Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185331401;5320;8594.99;20.7758;10962.4;5823.91
P186331401;10070;17019.6;35.6001;11881.7;13199.5
Q187331401_1;13130;24809.7;39.5037;11036.4;21954.2
P187331401;13340;23764.4;66.5723;10970.8;20983.7
P192331401;13110;25248.1;55.2731;11400.6;21976.9
P194331401;13380;22488.9;50.5875;8538.88;22483.4
P199331401;11860;16350.6;40.3079;8992.82;15827.1
P200331401;13160;24518.1;46.2934;10701.8;22044.4
P201331401;13480;25356.6;59.3428;11997.5;21404.3
P206331401;13470;24339.7;53.1288;11302.7;21180.2
P208331401;13340;24399.4;55.5048;9899.14;22841.6
P236331401;13500;25249.4;58.4961;11559.2;21797.2
P186234403;13200;11791.6;88.452;7899.59;12515.6
P187234407;13200;11750.8;88.452;7924.85;12445.9
Q184234401_1;13200;10565.2;79.47;7691.07;11527.2
P184234401;13200;11480.6;87.336;7862.96;12246.4
P185234401;13200;11839.4;88.452;7998.78;12450.2
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11689.3;88.452;7787.43;12541.3
Q188234401_1;10000;8801.46;66.924;8515.16;8822.99
P188234401;13200;11614.4;88.452;7895.05;12343.5
P188234405;13200;11893.9;88.452;7854.01;12669.9
Q191234401_1;13200;11089;82.818;8228.44;11437.8
P191234401;13200;11593.9;88.452;7769.2;12466.7
P192234401;12000;10624;80.532;8208.89;10995.1
P192234405;13200;11750.6;88.452;7920.07;12451.2
P193234401;12000;10170.9;76.014;8486.11;10225.6
P193234403;13200;11621.2;88.452;7858.03;12392.6
P194234407;13200;11859.7;88.452;7972.28;12500.8
P194234401;13200;11607.6;88.452;7820.67;12421.7
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
Q172157001_1;13200;9188.3;73.1808;6957.54;10987.3
P172157001;13200;9131.52;73.1808;6905.45;10990
P173157001;13200;9193.34;73.1808;6960.17;10989.3
P173157011;13200;9189.98;73.1808;6952.76;10994.4
P174157001;13200;9196.7;73.1808;6959.09;10993.9
P174157011;13200;9189.98;73.1808;6952.76;10994.4
P177157001;13200;9196.7;73.1808;6959.09;10993.9
P177157011;13200;9193.34;73.1808;6955.92;10994.2
Q178157001_1;13200;9196.7;73.1808;6959.09;10993.9
P178157001;13200;9196.7;73.1808;6959.09;10993.9
Q179157001_1;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
Q180157001_1;11000;7152.99;56.9976;7487.21;8347.56
P180157001;13200;9184.72;73.1808;6962.94;10977.6
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;11100;9575.7;50.6927;7580.36;10664
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;5107.8;83.2356;6029.83;7965.44
P186157705;12600;4257.1;87.5016;5700.15;7490.96
P187157701;12600;4608.4;85.7952;5443.12;8135.57
P188157809;12600;4009;88.3548;5526.23;7441.33
P191157701;12600;4521.6;86.6484;5484.16;8001.93
P192157701;12600;4950.3;84.0888;5974.12;7871.52
P193157705;12600;4415.1;86.6484;5631.11;7727.74
P194157701;12600;4561.4;85.7952;5598.35;7911.43
P188157701;10800;4171.2;61.4088;6353.02;6660.04
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
Q199050913_1;10864;12916.6;48.9727;10574.8;10587.8
P199050913;13375;16925.2;64.1404;9622.05;15683.6
Q200050915_1;10864;14252.8;54.0129;10438.9;12079
P200050915;13375;16925.2;64.1404;9622.05;15683.6
Q201050917_1;12222;14698.2;55.7243;10324.2;12655.4
P201050917;13375;16925.2;64.1404;9622.05;15683.6
Q202050919_1;10864;13362;50.6371;10529.5;11084.9
P202050919;13375;16925.2;64.1404;9622.05;15683.6
Q205050911_1;10864;13807.4;52.3485;10484.2;11582
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16479.8;62.4759;9801.01;15034
P206050901;12222;16034.4;60.7646;9979.98;14384.4
Q207050915_1;10864;13807.4;52.3485;10484.2;11582
P207050915;13375;16925.2;64.1404;9622.05;15683.6
Q208050917_1;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050911;9506;12471.2;47.2613;10620;10090.8
P234050913;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
Q236050901_1;12222;16034.4;60.7646;9979.98;14384.4
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;11880;7088.69;77.3144;7565.72;8193.66
P201155407;13450;6481.51;81.6865;6593.87;8695.51
P236155407;12100;5824.03;74.5148;6440.49;8213.06
P237155409;13480;9132.61;82.4026;7406.47;10419.3
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P202155409;13480;9220.24;85.5049;7346.87;10575
P205155401;12450;9627.98;76.8091;7743.84;10529.7
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;13040;10285.4;83.0348;7246.7;11754.4
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P184339045;12010;12362.6;54.1616;6753.71;14394.2
P185339041;13420;12576.6;80.9444;6155.21;15291.2
P186339041;13220;17538.1;85.6177;8063.2;18075.3
Q188339041_1;11820;8989.26;59.3705;6650.55;11138.6
P188339041;13030;14577;73.4457;6776.44;16582.6
P188339043;12000;14625.8;61.734;7796.09;15467.9
P191339045;13230;15412.6;75.7469;6199.46;18076.7
P192339041;12830;11801.3;73.4571;6049.97;14635.9
P193339041;13240;14997.5;78.7566;6911.75;16848.8
P194339301;7000;9611.52;45.396;10675.4;7167.94
P235339041;13210;13189.8;76.2119;6681.95;15303.3
P237339041;13020;14401.6;75.6279;6641.51;16561.2
Q198339045_1;1600;961.768;3.4848;5046.11;4941.97
P198339045;13220;13248.4;63.0927;5469.04;16746
P199339041;11630;10544.2;59.0205;6889.19;12421.2
Q200339041_1;10650;7529.74;55.9112;7241.21;9005.03
P200339041;13020;17395.9;82.3068;8218.38;17756.1
P202339041;13210;14379.7;76.6675;6633.96;16548
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;10620;12486.5;50.5372;9537.44;11341.5
P206339041;13240;13038.3;77.7731;6939.67;14857.7
P207339041;13210;18307.4;83.9533;9294.05;17440.1
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P233339045;5410;5858.01;21.2502;7977.87;6492.67
P234339041;11640;11487.6;65.0456;6893.04;13360.2
P236339301;3000;4060.25;19.296;7769.3;4932.91
P240339045;13440;14259.6;64.6617;5938.81;17221.2
P206155103;13030;11153.3;82.3511;7905.69;11870.3
P207155105;13040;10947.2;83.2114;8184.82;11345.7
P233155101;5010;4001.82;25.4757;7523.41;5155.08
P234155103;13236;10769.8;82.9585;7360.54;12108.9
P198155101;13040;10514.2;78.3087;7149.77;12093.8
P199155103;13040;10453.2;81.9163;7177.91;12000.8
P200155105;13230;11272.1;84.7149;7532.64;12414.8
P201155107;13040;11245.4;85.2747;7332.49;12616.6
P202155109;13020;11025;83.8213;7549.92;12148
P205155101;10040;8449.3;62.1826;8086.34;8960.18
P209155109;12040;8815.56;70.3887;7390.67;10120.3
P237155109;13030;9864.29;77.5034;7640.72;10883.7
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P184055501;12040;8554.74;68.3038;7185.46;10093.6
Q185055503_1;13400;9420.16;82.7928;6479.06;11765.2
P186055515;13200;10983.4;87.804;7673.52;11965.4
P191055501;13220;10768.7;84.1412;7285.24;12193.7
Q192055503_1;13000;10103.2;80.3916;7035.87;11812.9
P184055511;13050;8625.16;79.3975;7482.7;9824.88
P185055503;12800;7895.04;82.944;6736.79;9945.94
P187055517;11200;6085.76;63.9936;7146.72;7668.88
P187055507;13276;8521.24;73.4655;7141.91;10109.9
P188055509;12800;7730.56;81.2448;6787.8;9723.26
Q191055511_1;8000;4934.4;51.84;7110.83;6558.47
P191055511;13470;8452.74;79.9311;7081.03;10110.8
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;12770;17096.1;65.5957;10061;15353.6
P208153407;13200;22409.1;82.5326;10719.7;19914.8
P233153641;9980;14701.6;53.3918;11004.2;11882.8
P235153405;12770;18219.7;66.3246;10669.4;15783
P236153407;13210;22329.7;85.8511;10799.3;19744.8
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13170;18563.3;71.9871;9400.33;17574.8
P233224203;9000;6816;47.2216;8212.08;7183.39
P234224207;13235;13200.1;76.4009;8922.07;12757.2
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8118.64;9582.02
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
Q201224209_1;12600;11208;78.319;7626.61;12243.5
P201224209;13326;11813.8;74.6586;8567.4;11775.7
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P237224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331307;10650;8447.48;51.7372;6624.58;10626.4
P174331307;10400;11975;58.6727;8615.11;11882.5
P177331305;13150;6472;67.0249;6225.86;9105.95
P178331307;13500;15529.8;71.4223;5355.7;19156.7
P178331301;12850;7225.68;63.8878;5876.35;10258.5
P179331301;13200;11139.8;68.1543;5212.14;14930.6
P173331305;13500;6592.08;71.7324;6050.9;9425.69
P173331301;13500;11943.8;65.581;5477.47;15431.8
P174331301;13500;8398.36;67.3917;5602.46;11743.7
Q174331305_1;13250;6976.12;64.9014;5986.97;9882.68
P174331305;13500;6658.44;73.2659;6098.09;9438.19
P177331303;10350;6836.36;37.6766;7283.5;8263.39
P178331305;13150;6630.36;68.4066;6098.76;9409.35
Q179331309_2;13150;6424.6;65.9295;6236.75;9046.12
Q179331309_1;13250;7406.96;66.1693;6927.36;9240.4
P179331309;13500;6563.64;71.0752;6094.83;9347.12
P198157701;12600;4113.2;88.3548;5611.95;7447.71
P199157701;12600;4632.6;85.7952;5753.58;7805.49
P200157705;12600;4674.8;85.7952;5575.19;8051.25
P201157701;12600;5486.3;81.5292;6354;7974.03
P235157705;12600;4041.7;81.1296;5751.52;7216.93
P236157701;12600;4430.4;86.6484;5408.48;7997.1
P237157701;12600;4636.1;85.7952;5547.37;8044.3
P240157701;12600;4599.1;85.7952;5471.17;8094.25
Q198157701_1;10800;3523.1;63.9684;6017.75;6394.54
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P174157209;13200;17530.7;80.586;9334.97;16616.7
P178157203;13400;18568.6;83.8944;8960.05;18082.4
Q171157203_1;12000;16190.7;66.2385;10105.7;14397.2
P171157203;13400;15978.7;86.3553;8831.49;15639.2
P173157207;10410;12112.8;62.6349;9416.43;11105.8
P174151209;4430;7792.74;16.0177;10782.4;5227.05
Q177151201_1;12550;23444.4;62.4568;10563.2;21128.9
P177151201;12160;20104.7;63.0763;10757.2;17567.7
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P198224101;13200;7691.2;93.6144;6492.23;10021.2
Q198224107_1;13200;7691.2;93.6144;6492.23;10021.2
P198224107;13200;10868.2;83.988;7833.34;11667.8
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P199224107;13200;7691.2;93.6144;6492.23;10021.2
Q200224101_1;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7691.2;93.6144;6492.23;10021.2
Q201224107_1;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9482.45;91.8864;6296.96;12035.3
P202224103;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;13400;9482.45;91.8864;6296.96;12035.3
P206224101;8400;4544.8;55.3824;6913.83;6393.68
P206224107;13200;7691.2;93.6144;6492.23;10021.2
Q207224101_1;7200;4195.2;51.0624;6853.6;6112.81
P207224101;13200;7691.2;93.6144;6492.23;10021.2
P208224101;12000;6992;85.104;6757.24;9019.58
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224101;13200;7691.2;93.6144;6492.23;10021.2
P235224101;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;13060;12478.9;58.3712;9492.36;11385.3
P200055205;13100;14850.5;70.5044;11041.4;11989.2
P233055201;4030;2934.89;18.4652;6803.06;4910.17
P235055205;13080;14203.4;71.5789;10570.7;11879.2
P236055207;10010;7793.77;61.9231;8254.15;8113.16
P237055209;13180;12209.7;77.2227;8792.48;11914.8
P199055203;13226;10469.8;83.4482;7603.1;11532.1
P201055207;13040;10512.4;83.1781;7392.18;11815.4
P202055209;13180;12195.2;76.8217;8890.89;11788
Q205055201_1;1010;477.42;5.23157;4589.45;4978.74
P205055201;13080;15020.9;67.7312;11144.2;12042.3
P206055203;13050;10344.9;82.8002;7494.42;11531.2
P207055205;13080;13348;69.367;10501.4;11103
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P184155401;13290;9558.53;80.991;7163.63;11122.3
P186155405;13246;10953.9;84.043;7422.84;12222
P188155409;13010;8238.76;87.2818;6929.76;10069.5
P192155403;13086;8101.24;86.1516;7034.12;9812.86
P185155403;11880;6546.35;71.6496;6881.22;8432.44
Q187155407_1;4040;2387.18;26.3513;6165.67;5089.82
P187155407;12990;6462.56;80.0323;6484.56;8801.3
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;13052;7639.2;83.5687;7118.51;9254.51
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
P200338201;13000;14240.5;82.1376;9698.1;12912.1
P202338201;13200;14145.1;81.8692;9065.56;13538.6
P206338201;9610;9763.03;59.7217;9678.17;8457.41
P207338201;12800;15464.8;85.374;9412.24;14462.6
Q188338201_1;8010;7774.56;49.1451;9214.99;6997.49
P188338201;13400;14196.8;83.3868;9378.88;13232.7
P192338201;13210;12587.9;81.5969;8888.61;12183.3
P193338201;13400;15854.6;86.202;9626.15;14608.3
P199338201;12210;11026.1;70.2785;9015.54;10476.6
P234338201;13020;12844.8;75.3509;9883.74;11304.6
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6472.37;8961.37
P185050503;13326;7234.02;81.4578;6180.52;9919.71
P191050501;10100;5402.88;61.5985;6796.35;7385.82
P192050503;13326;7205.28;81.4614;6217.49;9848.78
P198050501;12120;6674.84;76.2993;6529.52;8962.27
P199050503;13326;7334.39;82.2946;6269.21;9918.87
P205050501;10100;5408.8;61.456;6633.53;7577.54
P206050503;13326;7434.44;82.9572;6361.26;9913.88
P188050509;12120;6337.5;71.9654;6590.54;8555.29
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P201050507;13326;7484.88;84.7185;6491.58;9815.61
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;9798.8;37.1339;10335.9;7742.6
Q185050913_1;12222;15589;59.1001;10094.7;13808
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
Q192050913_1;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
Q193050915_1;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
Q188155109_1;12010;9564.19;72.2625;8065.77;10098.5
P191155101;12030;9758.75;74.4387;8148.06;10199.2
P192155103;13040;11315.7;83.129;8550.53;11296.8
P184155101;8000;5431.27;42.2091;7851.15;6210.54
P185155103;13040;10729.9;78.2784;8146.93;11171.7
P186155105;10050;8382.11;61.7136;8021.05;8967.49
P187155107;12030;9076.38;73.2242;7777.41;9939.79
P188155109;13020;11721.6;86.4427;7836.12;12518
P193155105;13230;10948.7;85.5561;7039.83;12653.8
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P206051703;11180;15140.2;42.7095;11518.5;11734.5
P207051705;12960;18598;53.0383;11076.9;15696.2
P234051703;7910;11693.8;32.1325;11739.3;8036.11
P235051705;13370;20015.4;54.4563;11319.3;16837.1
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;5000;5213;13.8;8178.5;5618.71
P200051705;13380;20625.7;54.9346;10146.7;18785.5
P202051709;13450;19633;57.3363;10562.5;17318.3
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13450;20037.6;57.0841;10786.4;17467.3
P173235201;13050;22543;65.5934;11128.1;19582.8
P174235201;13340;23997.8;71.79;11932.7;20119.5
P178235201;12810;23696.8;66.4632;11483.4;20331.1
P179235201;13390;23983.9;62.2477;9410.35;22983.9
P177235201;12750;23709.2;67.9461;11187.8;20680.9
P199055603;12350;14597.3;80.6958;11195.4;11560.4
P200055615;13200;24641.1;78.876;10856.7;21990.6
P200055605;10020;9010.51;69.619;8547.33;8995.34
P201055607;12890;12537.1;87.7021;7595.04;13608.6
P202055609;13350;16209.2;82.4902;11180;13189.7
P205055611;13200;24641.1;78.876;10856.7;21990.6
P206055603;13020;15086.6;89.059;10884.7;12404.2
P207055615;13200;24641.1;78.876;10856.7;21990.6
P198055611;11000;17552.6;56.196;10566;15233.9
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;6340;8965.47;37.229;11244.6;5872.27
P205055601;13360;12014;92.8253;7723.09;12939.4
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6985.94;16852.6
P233055611;6000;9451.4;30.276;11372.3;6212.49
P233055601;5010;4504.82;34.8095;7622.83;5544.63
P234055603;13350;15609.3;83.9358;10192.9;13716.3
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;12350;14145.6;74.2165;11159.6;11149.5
P240055611;11000;17890.1;57.312;11023.4;15049.4
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;12500;17726.6;46.9044;9936.89;16125.7
P187051207;13130;24958.3;79.8992;10886.8;22273.4
P199051203;11100;15537.9;40.3704;10934.8;12798.2
P201051207;13310;24950.1;78.5583;10388;22834.5
P234051203;9100;13359.9;37.7803;11006.7;10538.2
P236051207;13130;24947.6;73.8606;11270.1;21825.4
P192051203;8200;12143.2;32.9167;10764.3;9598.18
P194051207;11830;20061.7;60.5878;10111.6;18261.5
P206051203;9500;13660;37.251;10681.9;11208.9
P208051207;9220;15145.9;45.5785;11034.3;12292.8
P191235101;11710;11195.8;66.37;10205.3;9288.62
P193235101;12810;14679.2;81.2358;10603.9;12317.2
P233235101;12700;13812.4;78.0725;10485.2;11585.9
P237235103;12710;14515.9;80.8366;10612.6;12144
P184235101;5810;6493.23;33.2024;9082.87;5866.93
P186235101;12710;14276.8;80.667;10127.3;12458.7
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P207235101;9500;11752.9;53.9676;11337;8554.32
P184055201;7040;7047.37;36.0676;9710.66;5704.67
Q186055205_1;13110;8656.41;81.8662;7036.03;10365.8
P187055207;13010;11288.9;87.9271;7858.75;12059.5
P188055209;13200;12556.4;79.3421;9504.56;11448.9
P192055203;9010;6706.12;53.6806;7992.37;7324.24
P193055205;13260;15014;65.0239;11063.9;12127
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P186055205;13050;18488.1;63.738;10550.3;16187.3
P191055201;13100;11978.1;74.1699;11256.9;8870.99
P194055207;13240;10295.6;83.1452;6634.01;12463.8
P184224107;9800;7055.97;66.9456;7335.67;8423.47
P185224107;13400;9300.44;93.5928;6164.39;12004.5
P187224107;13400;9300.44;93.5928;6164.39;12004.5
P184224101;4800;2796.8;34.0416;6323.59;5319.22
Q185224107_1;13200;7341.6;89.424;6624.73;9520.38
Q186224101_1;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
Q188224101_1;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P191224107;12800;8237.22;88.4952;6446.56;10619.3
P192224101;9600;5244;63.8928;6986.1;7010.41
Q192224107_1;13200;7691.2;93.6144;6492.23;10021.2
P192224107;13400;9482.45;91.8864;6296.96;12035.3
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;13010;8723.52;80.6261;7335.4;10091.3
P198056201;13020;8575.92;81.373;7118.49;10191.3
P199056201;13020;8907.2;83.0366;7012.31;10643.7
P200056201;13020;8719.8;82.435;6908.33;10575
P201056201;13210;8958.56;83.0366;6878.06;10848.3
P202056201;13020;8810.28;82.435;6746.51;10850.1
P205056201;13020;9012.32;83.0366;6830.46;10956.3
P206056201;13020;9046;83.2645;6863.81;10952
P207056201;13210;9051.2;83.0366;6866.05;10954.6
P208056201;13010;9295.96;83.6383;7058.62;10979.6
P233056201;13216;8703.72;82.435;7054.21;10392.4
P235056201;13020;8922.36;82.435;7018.41;10651.9
P237056201;13210;9180.84;83.8661;7289.5;10601
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;6790;8017.2;30.3823;9822.32;6547.08
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
Q178050913_1;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
Q179050915_1;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
Q180050917_1;9506;12471.2;47.2613;10620;10090.8
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;6780;11490.9;33.5547;11311.6;8321.24
P173153407;13370;19792.3;81.8306;10338.1;17733.6
P177153641;11200;17938;65.7884;10810.8;15340
P178153403;12610;18993.5;64.7523;10078.5;17231.1
P179153405;13410;19720.5;79.9609;9646.15;18451.4
Q199154703_1;12990;17389;67.2809;7222.04;18886.2
P201154703;12710;15361.4;76.6594;7159.22;16930.2
P202154809;13410;22281.4;45.2645;8610.86;22193.7
P206154703;13480;17939.9;80.2206;6176.19;20630.6
P198154701;13200;11824.6;91.572;7927.77;12516.4
P199154703;13200;11804.8;91.572;7899.92;12528.5
P202154701;13200;11844.3;91.572;7887.69;12581.9
P205154701;13200;11923.2;91.572;7962.88;12574.9
P207154701;13200;11883.7;91.572;8006.81;12485.4
P208154703;13206;12547;87.175;7766.79;13422.5
P209154701;10000;7798.95;59.928;8605.46;7717.44
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;12990;19370.7;62.0011;7623.44;20409.8
P236154703;13200;13438;87.8975;7307.91;14837.1
P237154809;9850;16527.7;40.7562;11189.9;13497
P240154701;10000;8717.63;66.972;8673.34;8558.65
P208155307;7140;10267.7;15.69;11077.4;7365.3
P233155301;12040;24481.1;40.7396;10705.6;22003
P184155301;7580;13223;19.0752;11290.5;10077.5
P187155307;9590;15347.2;22.7842;9768.71;13938.2
P191155301;12528;23977.3;37.6915;7208.17;25490.3
P198155301;11690;17965.8;27.3495;7449.59;19203.3
P201155307;7700;12172.7;19.1054;11320.1;8993.38
P205155301;9720;17540;26.5426;10797.3;14957.3
P240155301;9610;17961.9;31.4293;11216.3;14901.1
P234151101;10200;18050;50.4908;11237.5;14965
P235151101;13070;23750;66.3033;11419.1;20457.7
P236151101;13070;25650;71.6935;10880.7;22972.1
Q198151101_1;11900;21850;61.0026;11215.6;18789.9
P198151101;13070;26125;72.9068;11341.7;22921.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;8500;11875;33.1964;9325.33;10972
P200151101;13070;25175;70.3012;10419.7;23023.2
Q201151101_1;13070;23750;66.3033;10677.2;21304.4
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;13070;25175;70.3012;10419.7;23023.2
Q205151101_1;8500;12350;34.5887;10157.3;10497.6
