Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179235331;12460;5385.68;75.2234;6083.84;8181.7
Q179235329_3;13370;5652.36;83.7497;5804.81;8766.79
Q179235329_2;13370;5652.36;83.7497;5804.81;8766.79
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;12250;10068.5;66.6357;8799.04;9766.07
P198052411;13200;6112.15;83.448;6613.17;8304.13
P199052401;12600;3966.98;80.2872;5475.05;7457.7
P199052411;13000;5681.55;83.4948;6472.13;8034.47
Q200052401_1;13000;6275.55;84.564;6795.64;8259.3
P201052411;12800;5105.5;82.4256;6360.35;7585.97
Q202052401_1;13200;6259.76;84.564;6003.42;9147.55
P205052411;12800;4550.66;81.3564;5644.47;7848.06
Q206052401_1;13200;6823.18;85.6332;6142.09;9552.72
Q208052401_1;13200;5663.18;83.4948;5475.15;9153.79
Q198052401_1;8200;2402.35;45.3456;5655.53;5687.13
P198052401;12800;5115.29;82.4256;5595.02;8469.12
P200052401;12600;3950.66;80.2872;5460.66;7457.81
P201052401;12600;3963.71;80.2872;5475.95;7453.41
P202052401;12600;3959.92;80.2872;5461.06;7466.61
P205052401;12600;3935.02;80.2872;5456.67;7446.72
P206052401;12800;5106.02;82.4256;6148.01;7828.81
P207052401;12600;3936.65;80.2872;5456.56;7448.48
P207052411;12600;3973.92;80.2872;5477.28;7462.11
P208052401;12600;3965.76;80.2872;5468.98;7463.42
P209052401;12800;5109.71;82.4256;5372.69;8717.25
P233052411;4600;1416.36;21.7764;5317.33;5087.08
P234052401;12800;5109.71;82.4256;5747.46;8289.58
P235052401;12800;4538.55;81.3564;5302.28;8226.44
Q236052401_1;13000;4239.31;73.9728;5389.44;7827.74
P236052401;13000;5533.26;82.3788;5479.06;9019.41
P237052401;12800;4555.56;81.3564;5322.57;8220.29
Q240052401_1;13000;5698.82;83.4948;5070.19;9651.55
P240052401;12600;3937.6;80.2872;5456.83;7449.12
P184052411;10800;3537.7;63.036;5783.48;6676.46
P185052401;12800;5116.5;82.4256;5419.04;8671.14
P185052411;13000;5093.39;82.4256;5676.59;8354.14
Q186052401_1;12600;3969.29;80.2872;5475.23;7459.82
P191052411;12000;4819.88;76.6908;5365.32;8435.83
P192052401;13000;6235.96;84.564;5607.14;9575.96
Q192052401_1;12600;3980.45;80.2872;5481.13;7464.24
P193052401;12600;3972.56;80.2872;5474.33;7464.11
P193052411;13000;5531.05;80.676;5143.97;9399.59
Q194052401_1;12600;3958.29;80.2872;5477.24;7446.52
P186052401;13000;5531.05;80.676;6605.01;7732.34
Q187052401_1;12600;3943.18;80.2872;5462.86;7447.82
P187052401;13000;5557.16;80.676;6286.97;8121.38
P188052401;13000;4246.63;77.4216;5598.82;7596.12
P188052411;13000;5689.29;83.4948;5633.66;8999.02
P189052451;12800;4392.27;78.5376;5160.81;8241.59
Q191052401_1;5400;1563.36;28.1412;5387.64;5153.83
P191052401;13000;4538.13;81.3564;6005.84;7423.16
P194052401;13000;5546.95;80.676;6613.64;7738.39
P200235201;12350;18581;53.8558;10584.6;16241
P201235201;13250;23472.5;66.7158;11954.2;19569.6
P202235201;13120;21806.5;63.6531;10651.9;19389.6
P205235201;13110;23980.2;71.0114;11351.3;20765.3
P206235201;13240;23913.6;72.2255;11608.9;20404.8
Q198235201_1;13270;22550.8;59.4064;11346.8;19341
P198235201;12780;23950.1;68.8434;11715.8;20319.2
P207235201;13490;23968.3;62.8213;11919.1;20105.4
P208235201;13010;23961.5;61.8534;11445.2;20639.4
P233235201;5810;8514.34;24.1948;10708.8;6032.66
P234235201;10690;18384.4;51.4052;11458;15047.7
P235235201;12350;20080.4;55.7009;11527.4;16664.6
P236235201;13210;23607.6;67.6293;10293.2;21600.2
P237235201;11450;19759.4;57.5538;11999.3;15805
P240235201;13120;21170.6;58.1539;9904.44;19606.8
P186052021;11690;4649.85;82.3444;5952.31;7595.95
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P184052001;13360;4981.98;88.3163;5829.29;8068.47
Q185052003_1;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;4981.98;88.3163;5829.29;8068.47
P186052001;13360;5314.11;94.1078;5706.27;8540.98
Q186052021_1;13360;5314.11;94.1078;5706.27;8540.98
Q187052011_1;13360;5314.11;94.1078;5706.27;8540.98
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
Q191052011_1;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
Q192052003_1;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
Q193052035_2;13360;5314.11;94.1078;5706.27;8540.98
Q193052035_1;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
Q194052007_2;13220;7323.86;90.9929;5213.4;11113.2
Q194052007_1;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13360;5314.11;94.1078;5706.27;8540.98
P171052321;11400;2721.6;80.9856;5232.49;6489.13
P172052301;13300;5770.46;93.6168;6146.64;8494.81
P171052311;9500;3565.63;67.0548;5687.34;6814.11
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;5770.46;93.6168;5013.98;9787.34
Q173052301_1;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;5770.46;93.6168;6712.98;7848.55
P173052311;13300;3175.2;94.4832;5073.59;7124.05
Q174052301_2;13300;4472.83;94.05;5468.53;7971
Q174052301_1;13300;4472.83;94.05;6318.03;7001.6
P174052301;13300;3175.2;94.4832;5073.59;7124.05
Q177052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q177052301_1;13300;5770.46;93.6168;7279.31;7202.28
P177052301;13300;5770.46;93.6168;6146.64;8494.81
Q178052301_2;13300;4246.03;87.3924;6114.31;7007.27
Q178052301_1;13300;3175.2;94.4832;5073.59;7124.05
P178052301;13300;4472.83;94.05;5751.7;7647.86
Q179052301_2;13300;4472.83;94.05;4619.04;8940.39
Q179052301_1;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;4619.04;8940.39
Q180052301_2;11400;2721.6;80.9856;5232.49;6489.13
Q180052301_1;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;6192.48;86.6514;4866.15;10378.1
P184157601;12760;22984;63.2957;10244.3;21032.4
P186157605;13480;27980.5;72.3719;11149.2;24996.2
P194157607;13066;16064.5;45.0456;9000.7;15532
P198157601;13450;27002.2;74.9882;10705.5;24524.2
P207157605;10110;15894.5;44.7708;11226.1;12822.5
P208157607;13450;25383.4;71.344;9154.84;24675
Q184157601_1;570;1093.08;1.97891;5238.96;4853.22
P187157607;13436;21914.6;68.419;10410.9;19772.8
P191157601;13420;27087.2;76.8997;9993.99;25421.2
P193157605;10790;16211.8;46.5962;9553.38;15048.6
P200157605;13310;24887.5;66.5453;11149.9;21902.5
P201157607;13326;21320.2;65.4826;10215.6;19401.4
P205157601;13280;26868.6;74.7407;11185.4;23842.9
P233157601;11110;15669.8;44.8708;11329.8;12479.4
P235157605;10710;16477.6;46.1993;11205.7;13428.9
Q236157607_1;2580;2287.02;4.49381;6293.91;4843.31
P236157607;13290;26266.2;73.7569;11454.3;22933.7
P240157601;13370;25435.8;71.8838;11043.3;22572.4
Q198157001_2;13200;8159.73;65.208;6567.24;10404.1
Q198157001_1;13200;9196.7;73.1808;6959.09;10993.9
P198157001;13200;8626.53;69.1944;6834.13;10566.4
Q199157001_1;13200;8931.16;71.1876;7039.39;10636.8
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P200157001;13200;9193.34;73.1808;6960.17;10989.3
P200157011;13200;9174.42;73.1808;6938.1;10995.6
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9178;73.1808;6941.9;10994.9
P202157001;13200;9196.7;73.1808;6959.09;10993.9
P202157011;13200;9179.9;73.1808;6944.96;10993.3
P205157001;13200;9179.46;73.1808;6951.56;10985.3
P205157011;13200;9179.9;73.1808;6944.96;10993.3
Q206157001_1;13200;9171.28;73.1808;6952.24;10976.3
P206157001;13200;9186.4;73.1808;6949.38;10994.7
P207157001;13200;9167.7;73.1808;6954.61;10970
P207157011;13200;9196.7;73.1808;6959.09;10993.9
P208157001;13200;9188.08;73.1808;6961.86;10982.1
P208157011;13200;9183.04;73.1808;6946.64;10994.5
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157001;11000;7394.79;58.9908;7461.47;8618.74
P234157011;13200;9174.64;73.1808;6950.36;10981.8
P235157001;13200;9179.46;73.1808;6942.84;10995.2
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7452.87;8878.97
P237157001;13200;9177.78;73.1808;6941.26;10995.4
P240157001;13200;9186.62;73.1808;6954.69;10988.9
P240157101;13200;9196.7;73.1808;6959.09;10993.9
Q171156203_1;9500;5667.04;66.918;7069.97;7337.74
P171156203;13300;7935.68;93.6852;6523.8;10229.6
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7935.68;93.6852;6521.15;10232.7
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7947.84;93.6852;6520.2;10245.9
P173156205;13300;7944.8;93.6852;6515.96;10247.7
P173156227;13300;7929.6;93.6852;6520.62;10227.2
Q174156203_1;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P177156203;9500;5389.92;63.6234;7051.41;7081.8
P177156205;13300;7935.68;93.6852;6522.47;10231.2
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6799.84;80.3016;6919.69;8642.03
Q178156205_1;13300;7929.6;93.6852;6520.62;10227.2
P178156205;13300;7950.88;93.6852;6532.41;10235
P179156203;13300;7938.72;93.6852;6522.74;10233.9
P179156205;13300;7941.76;93.6852;6519.68;10240.4
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
Q186157001_1;13200;9150.45;73.1808;6938.42;10971.3
P186157001;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
Q188157001_1;13200;9176.32;73.1808;6959.27;10973.3
P188157001;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
Q191157011_1;11000;7388.07;58.9908;7464.11;8609
P191157011;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;10880;15047.6;42.3215;11179.2;12029.1
P185235201;13020;23665.6;71.5895;11916.3;19805.9
P186235201;13210;23553.3;67.7813;11014.8;20722.4
P188235201;12920;23967.9;62.9259;11743.9;20305
P187235201;12750;23987;65.9445;11892.6;20154.4
P191235201;11750;21162.9;59.793;11957.9;17255.7
P192235201;13020;21801.4;60.0981;11097.5;18876.1
P193235201;11880;21687.9;61.5858;11429.3;18384
P194235201;13220;20984.7;60.1999;10355.8;18905.8
Q198151201_2;6060;9957.97;20.0614;10833.1;7334.43
Q198151201_1;12786;22412.8;65.3543;9302.27;21536.1
P198151201;13400;18193.7;87.2424;11289.5;15049.3
P199157203;13400;17690.5;81.6624;8196;18076.3
P200151205;9120;14359.2;27.8128;10430.9;12194.6
P200157205;13400;17789.1;87.7939;8918.02;17350.9
P202151209;6710;9468.95;19.1672;10470.6;7259.08
P202157209;12010;16501.6;77.7751;9377.97;15538.5
Q205151201_1;7160;10488.8;39.0284;10490.1;8256.68
P205151201;13450;24396.4;70.3682;9070.69;23784
Q206157203_1;11000;13836.7;68.094;10189.6;11947.5
P206157203;13400;18461.7;85.5619;8315.07;18711.5
P207151205;9690;16735;32.2829;11412.1;13450.7
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;24833.3;65.3622;8454.67;24923.9
P234157203;13000;17321.4;80.4924;9079.32;16699.1
P235151205;8550;11866.3;23.0467;10818.7;9259.16
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;11750;24606.5;50.7972;10678.1;22159.8
P240151201;13410;18507.5;81.0835;10743;15986.8
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
Q172052011_1;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P174052009;11690;4649.85;82.3444;5952.31;7595.95
Q174052011_1;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_1;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;5010;1992.79;35.2904;5662.41;5269.72
P179052001;13360;5314.11;94.1078;5706.27;8540.98
Q179052011_1;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
Q180052007_1;11690;4649.85;82.3444;5952.31;7595.95
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P198331305;12800;6715.92;67.5769;6365.48;9190.55
P199331301;12650;7537.84;64.4485;5846.54;10604.7
P200331301;13350;9353.92;69.7243;5662.64;12630.6
P201331301;12650;7929.72;63.8468;5781.05;11071.3
P202331301;13500;12279.8;66.0588;5349.99;15913.2
P202331307;12250;13026.2;62.3639;7878.14;13774.7
P205331305;13500;6592.2;70.3317;6117.4;9349.92
P206331305;11300;5178.56;53.5405;6594.73;7391.57
P206331307;13500;11439.6;70.8815;4952.66;15526.4
P206331301;13200;7490.08;67.5552;5723.5;10697.3
P207331301;13000;11064;66.4017;5263.36;14796.3
P234331307;13050;11995.3;63.09;6423.05;14404.2
P235331301;13150;6476.56;69.2277;6179.72;9163.17
Q198331303_1;11400;8660.76;58.7559;6355.84;11146.4
P198331303;13500;6611.04;72.1705;6033.58;9464.4
P199331305;13500;6639.72;70.0264;6121.37;9392.91
P199331307;13500;12490;65.5895;6274.88;15068
P201331307;13500;10119.2;70.1791;5123.89;14010.7
P201331305;13150;6582.96;67.3112;6070.17;9394.57
Q202331307_1;13500;6696.36;74.1422;6087.97;9487.66
P205331303;13150;10802.5;55.7726;7996.62;11415.8
P207331309;13250;6869.72;66.8179;6201.57;9531.39
Q208331307_1;12500;9726.54;62.7184;5330.93;13381.7
P208331307;13200;9821.27;67.8979;6044.89;12661.7
P208331301;13500;6668.16;70.6836;6183.66;9350.27
P209331301;13500;8417.32;67.8298;5623.21;11739
P233331303;8300;3875.64;39.775;6508.93;6186.57
P234331301;13350;8609.16;66.5464;5810.45;11717.1
P236331307;8900;12118.8;32.2254;10731.9;9610.73
P236331301;12850;7098.32;66.7561;5967.96;10026.6
Q237331301_2;10100;10268.5;47.3146;7805.7;11099.6
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;12100;6420.4;59.509;6240.68;9037.43
Q240331303_1;13500;6611.04;72.1705;6102.18;9386.13
P240331303;11750;5184.8;48.8419;6432.39;7583.07
P184050201;13030;17835;49.574;10845.9;15196.8
P186050205;13170;21412.9;59.6854;10445.6;19231.5
P188050205;10590;16051.6;44.3608;10900.2;13351.4
P191050201;13480;21362.7;61.454;11536.8;17936.1
P193050205;13170;21892;60.2091;11683.6;18297.9
P198050201;12900;20784.2;56.575;11551.9;17340.4
P200050205;12740;20799.5;55.0998;11020.9;17961.7
P202050205;7200;11011.6;29.074;11659.3;7445.26
P205050201;13486;21500.5;56.0321;10277.2;19511.3
P207050205;13460;24643.3;70.5073;11806.5;20908.9
P233050201;11470;15065.8;43.1442;11047.5;12197.7
P235050205;12730;20485.3;56.3286;11553.4;17039.8
P237050205;6860;10210.9;28.8667;11415.2;6923.01
P240050201;13480;21253;61.3641;11420.1;17959.6
P171052411;12800;4549.98;81.3564;5870.36;7589.6
P172052401;12600;3988.35;80.2872;5487.12;7465.31
P172052411;12000;5393.71;77.76;6427.06;7798.06
P173052401;12800;5122.08;82.4256;5811.48;8228.89
Q171052411_1;9200;3972.45;56.0376;6438.25;6364.04
P173052411;12800;5110.66;82.4256;6090.6;7898.96
P174052401;12600;3971.61;80.2872;5474.34;7463.15
P174052411;13000;6265.08;84.564;6793.11;8251.71
Q177052401_1;12600;3966.03;80.2872;5477.76;7453.66
P177052401;13000;5685.76;83.4948;6464.08;8047.87
Q178052401_1;12600;3973.24;80.2872;5473.32;7465.94
P178052401;12800;5114.6;82.4256;6485;7452.84
Q179052401_1;12600;3826.34;77.4684;5510.84;7276.23
P179052401;13000;5686.97;83.4948;6580.87;7915.8
Q180052401_1;12000;5249.68;73.1952;6405.87;7678.22
P180052401;12600;3988.35;80.2872;5487.12;7465.31
P199153403;12010;18174.6;60.9555;10865.3;15514.3
P200153405;13380;20001;77.0596;9710.41;18658.6
P201153407;13200;23341.6;86.8716;11234.4;20260.1
P184153641;11170;12871;52.6279;9973.79;11228
P185153403;13140;21183.6;74.2309;9769.52;19773.8
Q187153407_1;13010;19781;70.7679;9438.71;18748.7
P187153407;13400;19864.8;76.4836;9124.3;19191.2
P191153641;11580;15387.2;61.2716;10475.1;13172.2
P192153403;13170;21757.4;78.2098;9287.83;20897.2
P193153405;13400;22452.7;83.0556;9744.25;21071.6
P198153641;12810;16594.2;63.9624;10759.7;14054.4
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20521;56.088;10976.2;17734.1
P199235503;13200;20999;53.856;11376.1;17755.9
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19419.3;54.7919;9865.51;17899.9
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;13010;18866.7;53.15;10372.4;16768.9
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;12000;16916.4;46.297;10931.8;14180.2
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P184331303;12900;8540.64;65.4938;5641.83;11841
P185331305;13150;6706.08;71.5599;6231.37;9333.74
P187331305;13500;6471.76;69.8263;6163.97;9176.34
P188331307;13450;14197.7;68.4523;6141.76;16927.6
P191331303;12900;6922.72;58.3088;6444.95;9306.66
P192331307;13200;12947.5;70.9584;5884.64;15970.8
Q194331307_1;13150;12986.3;68.5458;4616.1;17457.2
P185331307;13200;11322.4;63.8268;6115.28;14082.5
P185331301;13500;10586.6;67.8331;5088.13;14518.8
P186331309;12800;6564.36;62.671;6191.47;9237.56
P186331301;13500;6677.52;72.3034;6171.67;9373.3
P187331307;13450;12331.4;72.557;5682.9;15584.9
P187331301;13500;12335.6;66.38;5154.93;16191.6
Q188331301_1;13450;8304.48;67.5949;5792.08;11433.4
P188331301;13500;6506.76;69.7607;6073.27;9314.84
P188331305;13500;6705.84;74.3613;6058.08;9531.25
P191331305;13150;6725.16;70.5973;6289.02;9287.04
P192331305;13150;6677.76;69.502;6324.31;9199.37
P192331301;13500;10194.6;69.8354;5138.41;14069.4
P193331309;12800;6554.64;65.2533;6158.09;9265.93
P193331301;13500;11981.6;67.858;5298.01;15674.4
P194331307;13250;7014.04;65.7777;6807.25;8984.54
P194331301;13500;6639.48;72.8278;6100.71;9416.25
P172056815;6760;8498.73;30.8031;9634.11;7243.39
P173056807;13200;10665;43.964;7756.07;11552.8
P173056817;12880;10366.2;49.9547;7483.26;11565.3
P174056829;13500;10846.8;45.28;7718.22;11777.8
P177056801;13200;10281.3;46.464;7297.29;11692.6
P177056811;13060;23523.4;64.9427;7866.75;24284.9
Q171056803_1;13200;9871.35;45.1563;7452.41;11105.6
P171056803;13200;10317.8;47.6276;7338.69;11681.9
P172056805;13200;10281.3;46.464;7295.25;11694.9
Q172056815_1;13160;18611.5;49.0379;6765.79;20629.3
P174056819;13020;9162.5;48.064;7052.28;10853.4
P178056823;7700;5995.7;27.104;7859.81;6765.08
Q178056803_1;13200;10329.2;43.964;7777.05;11193
P178056803;13200;10276.8;46.464;7294.02;11691.8
P179056805;13200;10277.7;46.464;7294.81;11691.8
P179056815;13200;10278.6;46.464;7294.81;11692.7
P185157203;13410;17545.5;83.3695;7590.93;18621.7
P186157205;13400;16459.7;87.2424;8043.72;17019.2
P187157207;13400;18398.4;88.9099;9782.81;16973.3
P188157209;13200;19690.3;85.104;8802.06;19384.4
P191151201;13010;18111;80.2299;10804;15520.6
P192157203;13400;18647.8;87.2424;8612.04;18558.7
P193157205;13400;17297.8;86.7175;9342.51;16375.2
Q184151201_2;5050;8268.21;17.6071;10666.7;5834.53
Q184151201_1;13476;24951;50.1461;9472.51;23880.1
P184151201;13200;18942;82.818;11344.9;15734.4
P188151209;8420;11827.2;23.679;11494.7;8448.71
Q191151201_1;13096;24155.6;49.8032;8741.61;23918.8
P193151205;9120;15417.1;29.7291;11110.3;12477.3
Q198234401_1;13200;10665;80.64;7583.79;11749.3
P198234401;13200;11750.6;88.452;7782.05;12608.7
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;9894.22;74.844;8411.31;10034.3
P200234403;13200;11696.1;88.452;7808.59;12523.9
P201234407;13200;11675.7;88.452;7827.85;12481.5
P201234401;13200;11818.9;88.452;7961.63;12472.1
Q202234401_1;13200;10884.5;82.818;8056.96;11428.9
P202234401;13200;11812.1;88.452;7842.7;12601
P205234401;12000;10637.7;80.532;8220.34;10995.7
P205234403;13200;11743.8;88.452;7977.37;12379
Q206234401_1;12000;10723.5;81.648;8139.8;11173.4
P206234401;13200;11812.1;88.452;7849.04;12593.8
Q207234401_1;10000;8386.78;63.522;8545.84;8373.31
P207234401;13200;11737;88.452;7932.94;12423
P208234407;13200;11696.1;88.452;7843.03;12484.7
P208234401;13200;11839.3;88.452;7998.68;12450.2
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234401;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11750.7;88.452;7902.06;12471.9
P235234401;13200;11784.8;88.452;7937.35;12465.7
Q236234401_1;13200;11054.9;82.818;8099.24;11551
P236234401;13200;11559.9;88.452;7794.49;12403.8
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830.1;82.818;8143.77;11275.4
P240234401;13200;11921;88.452;7874.45;12673.7
P198055501;13230;9944.54;79.3174;7001.18;11693.7
P199055503;13200;8380.84;82.5408;6585.6;10604.3
P205055501;13030;10251.9;79.859;6988.66;12015.4
Q206055503_1;12800;10191;82.7028;7331.31;11563.5
P236055507;13236;9925.52;83.5139;7295.72;11338.6
P240055501;13080;9412.85;80.1219;6695.78;11510.6
Q198055501_1;4000;3108.3;23.004;6787.24;5101.64
Q198055511_1;9260;5331.56;55.1097;7045.84;7029.79
P198055511;13220;8769.72;81.826;7433.8;10025.2
P200055515;13200;10972.6;87.858;7586.33;12054.1
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13266;8715.49;72.9821;7183.24;10256.9
Q205055511_1;12800;7566.08;79.5456;6838.8;9500.57
P205055511;12880;8184.38;77.0431;7141.79;9773.13
P206055503;12800;7895.04;82.944;6736.79;9945.94
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;13240;8736.31;72.7889;7468.79;9951.91
P233055501;11010;8452.84;66.9342;7774.09;9320.04
P233055511;8840;5626.84;51.9697;7559.93;6738.43
P234055503;12800;7895.04;82.944;6736.79;9945.94
Q236055507_1;6010;3374.35;27.4687;6818.47;5332.05
P236055517;12800;7895.04;82.944;6736.79;9945.94
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13306;12070.9;65.2707;6538.06;14348.6
P201155543;13110;15854.9;75.9704;7381.04;17170.7
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7943.83;29.2525;10165.4;6082.2
P187155543;13500;12507.7;72.5023;5698.97;15742.9
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;13110;6591.61;73.2795;6196.33;9259.25
P185159503;13500;6461.79;66.5938;5709.42;9685.07
P187159507;13500;6383.75;64.8307;5755.46;9554.49
P188159509;13250;6726.95;70.2181;5890.25;9743.89
P191159501;13500;7049.46;76.122;6115.58;9809.25
P192159503;13350;7270.08;72.766;6400.86;9704.32
P194159507;13160;5998.44;62.7429;5689.14;9244.86
P198159501;13200;6460.23;63.6076;5604.84;9802.86
P199159503;13370;6707.05;70.4836;6036.48;9557.11
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P185224207;7420;6924.45;33.6404;9188.07;6178.1
P186224203;12600;11208;78.319;7626.61;12243.5
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P192224207;12820;12125.8;72.9576;8791.18;11832.4
P193224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;1010;340.8;3.46752;4451.59;4999.44
P185235001;13240;8335.63;79.8526;6191.44;11008.9
Q187224209_1;12810;12303.8;78.8658;8864.9;11926.2
P187224209;13326;12152.9;81.5942;8365.92;12344.8
Q188224203_1;12600;10920;74.863;8390.7;11083.6
P192235001;10040;6351.68;59.6649;6859.59;8262.46
Q194224209_1;12600;11112;77.167;8069.85;11641.7
P194224209;12910;11729.2;75.256;8958.42;11244.9
P185331401;12590;22978;48.6291;11470;19627.7
P186331401;13130;25349.4;44.2519;11193.6;22314.5
P206331401;13080;23574.6;52.8105;11883.8;19752.1
P208331401;13120;25164.5;55.8555;11710.4;21539.8
P234331401;7220;11604.2;26.7731;11568.8;8141.08
P235331401;13280;25485.7;47.6405;11512.7;22086.6
P187331401;13470;25370.1;67.7145;11398.8;22101
