Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177235309;13360;13338.2;89.1847;8248.7;13663.8
P178235303;13460;6061.68;79.5614;6195.1;8730.74
P178235321;13360;13515.7;90.4205;8188.34;13910.1
Q179235329_3;13370;5652.36;83.7497;5804.81;8766.79
Q179235329_2;13370;5652.36;83.7497;5804.81;8766.79
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;12730;9221.77;74.1982;8651.89;9087.28
P198052401;13200;6692.57;84.5172;5805.2;9806.56
P199052411;13200;7408.07;86.7024;7299.63;8816.7
P200052401;12600;3968.61;80.2872;5474.6;7459.85
P200052411;12800;5103.86;82.4256;6132.31;7844.57
P202052411;13000;6261.55;84.564;6799.48;8240.91
Q205052401_1;13200;6832.55;85.6332;7269.03;8276.09
P206052411;13000;4534.87;81.3564;5775.59;7682.64
P208052401;12600;3936.65;80.2872;5460.13;7444.41
P208052411;13200;5128.34;82.4256;6338.9;7633.29
P209052401;13000;4528.08;81.3564;6011.66;7406.46
Q198052401_2;10000;3406.56;58.4712;5897.18;6415.58
Q198052401_1;12600;3947.39;80.2872;5459.19;7456.22
P199052401;12600;3965.34;80.2872;5475.5;7455.56
P201052401;12800;5105.5;82.4256;5857.45;8159.86
P201052411;12600;3963.71;80.2872;5475.95;7453.41
P202052401;12600;3963.71;80.2872;5475.28;7454.18
P205052401;12600;3949.44;80.2872;5456.83;7460.96
P206052401;12600;3948.5;80.2872;5457.57;7459.17
P207052401;12600;3948.5;80.2872;5457.57;7459.17
P207052411;13200;6259.76;84.564;5555.81;9658.33
P233052411;13200;6804.8;85.6332;5688.83;10051.6
P234052401;12600;3959.24;80.2872;5461.36;7465.59
P235052411;12600;3959.24;80.2872;5471.8;7453.68
P236052401;12800;5117.87;82.4256;5376.12;8721.49
P237052401;12800;4555.56;81.3564;5322.57;8220.29
Q240052401_1;13000;5698.82;83.4948;5070.19;9651.55
P240052401;12600;3937.6;80.2872;5456.83;7449.12
P184052401;10800;3537.7;63.036;5783.48;6676.46
P185052401;12800;5116.5;82.4256;5419.04;8671.14
P185052411;13000;4956.63;79.6068;5560.29;8350.09
P186052401;13000;5667.81;83.4948;5613.12;9000.98
Q186052401_1;12600;3969.29;80.2872;5475.23;7459.82
P191052401;12600;6820.29;78.7356;7165.89;8381.53
P192052401;13000;5675.97;83.4948;6307.2;8217.1
P193052411;12800;4551.61;81.3564;5651.53;7840.94
Q187052401_1;12600;3979.5;80.2872;5478.13;7466.72
P187052401;13000;5520.84;80.676;5255.07;9262.6
P188052401;13000;4241.05;77.4216;5596.9;7592.73
P188052411;13000;5694.87;83.4948;5633.15;9005.19
P189052451;12800;4392.27;78.5376;5160.81;8241.59
Q191052401_1;7200;2135.3;43.0596;5552.1;5538.1
P191052411;10800;3401.66;68.8176;5630.88;6714.57
Q192052401_1;12600;3967.66;80.2872;5474.67;7458.83
P193052401;12800;4088.9;76.3056;5306.35;7772.14
Q194052401_1;12600;3969.29;80.2872;5474.41;7460.75
P194052401;13200;5535.95;80.676;5061.07;9499.08
P205235201;13380;23552.9;69.7872;11090.2;20636
P207235201;13320;23654.7;69.6343;10341.2;21592.4
P208235201;12320;23962.7;66.86;11754.1;20288.2
P233235201;13350;23550.3;67.0278;11644.5;20000.8
Q198235201_1;10880;17166.6;47.3607;11867.5;13362.6
P198235201;12910;23959.2;63.357;11190.5;20927.8
P199235201;12880;23956.1;71.2921;11995.6;20006
P201235201;13210;23740.8;67.5849;11919.2;19877.8
P202235201;13490;22427.4;66.1622;11315.8;19252.9
P206235201;13040;23764;58.1235;11820.7;20013.4
P234235201;12750;23943.8;65.2237;11834.3;20177.8
P236235201;13320;23092.6;66.6159;11622.5;19568.3
P237235201;12650;19759.4;57.6564;10834.9;17133.8
P240235201;13450;21170.6;58.1539;10004.5;19492.6
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;4981.98;88.3163;5829.29;8068.47
Q186052011_1;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
Q187052007_1;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052021;13360;5314.11;94.1078;5706.27;8540.98
Q188052009_1;11690;4649.85;82.3444;5952.31;7595.95
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
Q192052011_1;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
Q193052035_1;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
Q194052007_2;13220;7323.86;90.9929;5213.4;11113.2
Q194052007_1;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13360;5314.11;94.1078;5706.27;8540.98
P177052311;13300;4253.93;92.4426;4695.72;8633.99
P178052311;13300;4472.83;94.05;6318.03;7001.6
P171052311;7600;3112.03;53.5572;5931.43;6081.96
P171052321;13300;3175.2;94.4832;5073.59;7124.05
Q172052301_2;13300;4472.83;94.05;6318.03;7001.6
Q172052301_1;13300;4472.83;94.05;6318.03;7001.6
P172052301;13300;4472.83;94.05;6318.03;7001.6
Q173052301_1;13300;4472.83;94.05;4619.04;8940.39
P173052301;13300;4472.83;94.05;6034.87;7324.73
P173052321;13300;4472.83;94.05;5751.7;7647.86
Q174052301_2;13300;4246.03;87.3924;4648.99;8679.41
Q174052301_1;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;5751.7;7647.86
Q177052301_1;13300;4253.93;92.4426;6108.1;7022.26
P177052301;13300;4472.83;94.05;5751.7;7647.86
Q178052301_1;13300;5113.75;88.7946;6792.82;7100.72
P178052301;13300;3175.2;94.4832;5073.59;7124.05
Q179052301_1;13300;5113.75;88.7946;4677.69;9514.38
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;3597.22;87.5178;5478.31;7084.23
P179052321;13300;4472.83;94.05;5468.53;7971
Q180052301_1;13300;4472.83;94.05;6318.03;7001.6
P180052301;13300;4472.83;94.05;5751.7;7647.86
P200157605;12510;18794.3;53.6983;10756.3;16258.4
P201157607;13420;26697.2;76.9645;11004.3;23878.2
P208157607;11530;20343.7;51.6808;10695.4;17877.2
P233157601;10650;15869.2;45.4666;11398.9;12600.1
P235157605;13480;23288.9;66.3905;11161.9;20290.2
P236157607;13230;21236.3;58.1258;9414.23;20231.8
P184157601;12280;19584.7;53.0381;11274.9;16457.1
P186157605;9080;12960.3;37.022;11200.4;9917.59
Q187157607_1;10570;15432.3;45.8927;10404.2;13298.2
P187157607;13350;26916;70.6544;10218.5;24993.8
P191157601;13280;26166.1;76.5315;11316.7;22990.6
P193157605;10540;16211.8;46.823;11000.9;13396.8
P194157607;12830;19216.7;53.4834;8835.4;18872.8
P198157601;13480;24069.3;67.3176;10209.4;22157.5
P205157601;13310;27203.1;74.9532;11127.9;24243.1
P207157605;12280;21096.6;64.8166;10874.5;18425.8
P240157601;13480;25741.9;71.0605;10846;23103.7
P237157001;13200;9184.72;73.1808;6947.8;10994.8
P240157001;13200;9179.68;73.1808;6950.38;10986.8
Q198157001_1;13200;7403.42;59.1096;6888.59;9281.09
P198157001;13200;9186.62;73.1808;6949.59;10994.7
P198157011;13200;9137.46;73.1808;6925.42;10973.1
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9186.62;73.1808;6949.59;10994.7
P200157001;13200;9191.66;73.1808;6959.43;10988.5
P200157011;13200;9189.98;73.1808;6952.76;10994.4
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9184.94;73.1808;6948.44;10994.3
Q202157001_1;13200;9174.42;73.1808;6953.18;10978.4
P202157001;13200;9188.3;73.1808;6951.18;10994.6
P205157001;13200;9174.42;73.1808;6951;10980.9
P205157011;13200;9171.06;73.1808;6935.36;10995.4
Q206157001_1;13200;9178.22;73.1808;6951.45;10984.2
P206157001;13200;9193.34;73.1808;6955.92;10994.2
P207157001;13200;9174.42;73.1808;6959.72;10970.9
P207157011;13200;9176.1;73.1808;6939.68;10995.5
P208157001;13200;9181.36;73.1808;6960.2;10977.3
P208157011;13200;9196.7;73.1808;6959.09;10993.9
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;11000;7355.48;58.9908;7437.35;8606.95
P234157001;13200;9196.7;73.1808;6959.09;10993.9
P235157001;13200;9196.7;73.1808;6959.09;10993.9
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7451.12;8880.98
P240157101;13200;9196.7;73.1808;6959.09;10993.9
Q171156203_2;9500;5670.08;66.918;7072.89;7337.45
Q171156203_1;13300;7929.6;93.6852;6520.62;10227.2
P171156203;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7932.64;93.6852;6523.54;10226.9
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7932.64;93.6852;6522.21;10228.4
P173156203;13300;7935.68;93.6852;6519.82;10234.2
P173156205;13300;7956.96;93.6852;6542.88;10229.1
P173156227;13300;7929.6;93.6852;6520.62;10227.2
Q174156203_1;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
Q177156203_1;9500;5386.88;63.6234;7048.49;7082.09
P177156203;13300;7938.72;93.6852;6526.72;10229.4
P177156205;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6799.84;80.3016;6919.69;8642.03
Q178156205_1;13300;7929.6;93.6852;6520.62;10227.2
P178156205;13300;7950.88;93.6852;6532.41;10235
Q179156203_1;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6520.89;10229.9
P179156205;13300;7947.84;93.6852;6527.5;10237.6
P180156203;13300;7941.76;93.6852;6532.28;10226
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
Q186157001_1;13200;9150.45;73.1808;6938.42;10971.3
P186157001;13200;9193.34;73.1808;6955.92;10994.2
Q187157001_1;13200;9169.38;73.1808;6951.52;10975.2
P187157001;13200;9196.7;73.1808;6959.09;10993.9
Q188157001_1;13200;9176.32;73.1808;6959.27;10973.3
P188157001;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;12180;14604.1;40.6115;8483.46;14661.8
P185235201;13240;23829.4;71.7811;11609.6;20319.8
P186235201;13320;23914.2;67.8647;11626.2;20385.7
P187235201;13350;23938.6;67.6368;10942.3;21190.4
P188235201;13450;23935.1;62.7017;11434.6;20625.1
P191235201;11350;21162.9;59.793;11979.1;17231.6
P192235201;12940;21801.4;60.0981;11252.6;18699.1
P193235201;13350;21687.9;61.7424;10090.3;19912
P194235201;13350;20984.7;60.1999;11446.2;17661.5
Q198151201_1;12580;22486;64.1843;9972.64;20844.4
P199157203;13400;18388.8;82.7784;8426.29;18511.8
P200157205;13410;18336.8;88.9099;9813.69;16876.5
P202157209;12010;16501.6;77.7751;9377.97;15538.5
Q205151201_2;4030;8415.66;21.6339;11069;5522.95
P206157203;13410;20799.2;87.7939;9387.91;19824.8
Q198151201_2;6060;9628.77;20.0614;11480.9;6265.99
P198151201;13400;17203.7;86.1264;10483.1;14979.5
P200151205;9690;14359.2;27.8128;10017.8;12666.1
P202151209;6710;9468.95;19.1672;11431.3;6162.74
Q205151201_1;13140;21027.6;69.0856;9025.27;20467
P205151201;13400;16941.2;84.4312;10366.2;14850.5
P207151205;10830;16735;32.3455;9736.87;15362.4
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;24833.3;65.4702;8778.94;24553.8
P234157203;13000;17321.4;80.4924;9078.38;16700.2
P235151205;8550;11866.3;23.0467;10990.9;9062.71
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12460;24327.2;49.669;8452.7;24420
P240151201;13410;18786.7;82.2535;11369.9;15550.7
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
Q172052035_1;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
Q174052009_1;11690;4649.85;82.3444;5952.31;7595.95
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
Q177052011_1;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_2;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_1;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P179052035;5010;1992.79;35.2904;5662.41;5269.72
P179052001;13360;5314.11;94.1078;5706.27;8540.98
Q179052011_1;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
Q180052007_1;10350;5546.84;72.4254;6049.39;8382.16
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P198331303;13500;6715.44;73.1797;6221.49;9354.38
P199331305;12850;6630.48;67.0059;6226.56;9263.63
P199331307;13250;12081.7;64.7201;5917.45;15067.6
P200331305;13500;6573.24;69.8935;5984.74;9482.34
P199331301;13000;7566.04;67.9071;5828.02;10654
P200331301;13500;16331.1;63.4739;6763.24;18351.8
P202331305;13500;6538;72.7605;6150.72;9257.7
P205331305;13500;6592.2;70.3317;6117.4;9349.92
Q198331303_1;12550;9015.4;62.4733;5773.08;12166
P201331307;11150;15667;60.2315;9852.81;14162.1
Q201331305_1;12450;6659.16;64.8617;6511.9;8966.69
P201331305;13500;6611.04;72.1705;6102.18;9386.13
P202331301;13100;8030.6;63.7084;6435;10425.9
Q202331305_1;13500;6459.48;67.2646;5959.25;9397.67
P205331303;13100;10802.5;55.7726;7874.94;11554.6
P206331305;10150;5126.36;52.9661;6493.93;7454.4
P206331307;13500;11785.6;66.5326;6113.44;14547.8
P206331301;13500;10147.2;68.74;5192.62;13960.2
P207331309;12450;6462.88;62.6037;6563.01;8712.09
P207331305;13500;6620.52;72.3896;6101.69;9396.17
Q208331307_1;13500;6438.52;69.7521;6091.95;9225.28
P208331307;13500;13290.9;67.766;5718.68;16503.6
P208331301;13150;9086.6;65.1151;5594.4;12441.1
P209331305;13150;6649.32;68.8447;6151.02;9368.68
P233331303;8300;3875.64;39.775;6508.93;6186.57
P234331307;13100;12670.2;63.5868;6484.52;15009
P234331301;13500;8631.88;65.4083;5456.8;12143.4
P235331305;13500;6611.04;72.1705;6102.18;9386.13
P236331307;8800;12118.8;32.2254;10444.4;9938.78
P236331301;12850;7098.32;66.7561;5967.96;10026.6
Q237331301_2;10100;10268.5;47.3146;7805.7;11099.6
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;10500;4964.96;52.0432;6416.64;7381.2
Q240331303_1;13500;6686.88;73.9231;6091.73;9473.9
P240331303;13350;6564.4;54.5551;6488.23;8898.94
P184050201;12350;17367.1;48.4789;10656.4;14945.1
P186050205;12910;21880.9;60.8345;11526.5;18466
P188050205;12470;19241.7;52.1789;11628.8;15710.1
P191050201;13106;18172.5;53.6359;10447.1;15989.5
P193050205;13170;22049.2;61.302;11282.7;18912.6
P198050201;13256;20627.1;55.3619;11031.5;17777.1
P200050205;12720;20799.5;55.1538;11393.7;17536.2
P202050205;7440;11011.6;29.0949;11526.9;7596.25
Q205050201_1;1010;1007.15;3.30094;5124.54;4897.86
P205050201;12600;20262.6;54.887;10366.5;18171.5
P207050205;13460;24874;68.3515;11763;21189.3
P233050201;10780;15065.9;43.1233;11581.3;11588.5
P235050205;12730;20485.3;56.3077;11296.6;17332.9
P237050205;6860;10210.9;28.8667;11415.2;6923.01
Q240050201_1;1010;496.08;2.87706;4608.3;4975.89
P240050201;13040;20757;58.562;11044;17892.8
P171052411;13000;4540.18;81.3564;5892.97;7554.01
P172052401;12600;3976.5;80.2872;5475.69;7466.5
Q171052411_1;8400;3698.77;50.3028;6763.5;5719.19
P172052411;13200;6269.02;84.564;6786.84;8262.82
Q173052401_1;12600;3957.87;80.2872;5468.45;7456.13
P173052401;13000;5694.87;83.4948;6475.23;8044.26
P174052401;12600;3971.61;80.2872;5474.34;7463.15
P174052411;13000;6265.08;84.564;6793.11;8251.71
Q177052401_1;12600;3966.03;80.2872;5477.76;7453.66
P177052401;13000;5685.76;83.4948;6527.97;7974.96
Q178052401_1;12600;3985.08;80.2872;5484.75;7464.74
P178052401;12800;5102.76;82.4256;6136.84;7838.3
Q179052401_1;12600;3826.34;77.4684;5515.88;7270.48
P179052401;13000;5686.97;83.4948;6580.87;7915.8
Q180052401_1;12000;5249.68;73.1952;6405.87;7678.22
P180052401;12600;3988.35;80.2872;5487.12;7465.31
P184153641;11610;12871;52.3687;8142.01;13318.4
P185153403;12170;21183.6;74.2309;11251.2;18083
P191153641;12180;15534.1;61.6757;10348.8;13463.2
P192153403;13180;21910.4;77.3737;9902.02;20349.4
P199153403;12550;17339.4;61.8977;10690.5;14878.5
P200153405;13010;23724.2;77.7934;11258.8;20614.9
Q187153407_1;12010;19479.6;65.7046;10454.3;17288.3
P187153407;13370;20166.2;81.6009;9641.38;18902.6
P193153405;13400;22152.7;83.4876;10096.5;20369.7
P198153641;12810;16594.2;63.9624;10759.7;14054.4
P201153407;13370;20453.5;85.2497;10575.7;18123.7
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20521;56.088;10976.2;17734.1
P199235503;13200;20999;53.856;11376.1;17755.9
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19419.3;54.7919;9782.09;17995.1
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;13010;18866.7;53.15;10372.4;16768.9
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;12000;16916.4;46.297;10934.1;14177.6
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P185331301;13500;8225.84;64.9732;5647.01;11520.3
P186331309;13150;6696.72;69.9401;6369.25;9167.04
P186331301;13500;9173.68;66.9625;5254.75;12915.8
P187331301;13000;6965.48;65.0898;5958.39;9904.65
Q187331301_1;13500;9582.64;68.3239;5249.49;13330.8
P188331301;13500;10137.7;68.521;5058.67;14103.6
P187331307;13150;10515.1;68.4041;5269.93;14239.9
P188331307;13400;17267.4;74.9289;6938.69;19087.9
P192331301;13500;8320.64;67.164;5705.94;11547.9
P192331307;12900;11216.4;70.4746;5788.73;14349.2
P193331309;13250;6831.8;65.9416;6394.65;9273.14
P193331301;13500;13588.2;65.9202;5011.55;17607.9
Q194331307_1;13150;13181.3;71.677;4651.11;17612.3
P184331303;12900;8363.32;63.6739;5625.35;11682.5
P185331305;13150;6668.16;70.6836;6103.9;9441.28
P185331307;13500;11201.7;69.3176;4675.3;15605
Q188331301_1;13250;7378.4;66.9127;6757.57;9405.6
P188331305;13500;6724.8;74.7994;6076.7;9528.96
P191331303;12900;6913.24;58.0898;6134.59;9651.34
P191331305;13150;6677.76;69.502;6290.85;9237.54
P192331305;13500;6573.12;71.2942;6009.41;9454.07
P194331307;13250;6966.64;64.6823;6821.3;8921.11
P194331301;13500;6724.8;74.7994;6076.7;9528.96
P172056815;10640;18167.4;51.5466;10167.9;16302.9
P173056807;13200;10663.2;43.964;7754.82;11552.4
P173056817;12880;10386.5;48.7912;7419.51;11658.3
P174056819;11830;8306.1;44.192;7309.98;9702.92
P177056801;12100;9425.8;42.592;7627.47;10460.3
Q178056823_1;12100;9421.3;42.592;7623.86;10459.9
P178056803;13500;10328.3;43.964;7441.93;11574.5
P179056805;13200;10279.5;46.464;7296.4;11691.8
P179056815;12680;14538.9;50.7116;6802.08;16515.3
P171056803;10680;7299.45;33.5403;7940.59;7976.65
P171056813;13200;10320.5;47.6276;7341.92;11680.9
P172056805;13200;10277.7;46.464;7294.02;11692.7
Q172056815_1;13080;12354.5;44.9039;6631.7;14525.3
P174056829;13200;10845.9;45.28;7621.59;11887.1
P177056811;11280;16691.2;49.1212;8708.43;16492.2
P178056823;13200;10277.7;46.464;7293.68;11693.1
P184151201;12280;17815.1;61.6486;9871.5;16288.9
P185157203;12000;16027.4;71.4564;9567.22;14848.4
Q185157203_1;13410;17149.9;86.7175;9437.3;16119.1
P187157207;13400;15634.6;84.4855;8063.69;16171.3
P188157209;13400;19764.1;87.2424;9440.96;18729.2
P192157203;13400;15655.3;85.0104;8057.39;16199.2
P193157205;13400;17688.7;86.7175;9436.97;16658.3
Q192157203_1;9010;14015;54.8085;11235.2;10932.6
Q184151201_1;8910;15840.2;33.4921;11486.9;12470.6
P186151205;7980;12220.6;23.6216;10842.4;9586.41
P188151209;8990;11827.2;23.679;10881.5;9148.46
Q191151201_1;12330;22867.5;47.441;9542.03;21717.2
P191151201;13150;17788.7;76.6355;10628.3;15398.8
P193151205;10260;15417.1;29.8127;10014.4;13727.8
Q198234401_1;13200;10651.3;80.64;7515.72;11813.4
P198234401;13200;11764.2;88.452;7983.94;12392
P199234401;12000;10730.4;81.648;8146.7;11172.4
P199234405;13200;11805.2;88.452;7921.99;12503.7
P200234401;11000;9846.4;74.844;8381.02;10021
P200234403;13200;11743.9;88.452;7842.75;12532.7
P201234407;13200;11771.2;88.452;7926.72;12464.2
P201234401;13200;11723.4;88.452;7795.27;12566.4
P202234401;13200;10905;82.818;8096.52;11404.3
P202234405;13200;11791.6;88.452;7847.9;12574.6
Q205234401_1;12000;10569.4;80.532;8177.19;10976.6
P205234401;13200;11812.1;88.452;7907.61;12526.9
P206234401;12000;10723.5;81.648;8139.8;11173.4
P206234405;13200;11812.1;88.452;7849.04;12593.8
Q207234401_1;10000;8427.74;63.522;8588.82;8365.22
P207234401;13200;11696.1;88.452;7769.22;12568.8
P208234407;13200;11791.6;88.452;7944.96;12463.8
P208234401;13200;11743.9;88.452;7805.78;12574.9
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234401;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11750.7;88.452;7904.48;12469.1
P235234401;13200;11784.8;88.452;7942.83;12459.5
Q236234401_1;13200;11123.2;82.818;8141.54;11571.1
P236234401;13200;11491.6;88.452;7797.63;12331.9
P237234401;13200;11907.5;88.452;7998.74;12518.3
Q240234401_1;13200;10830.1;82.818;8059.74;11371.3
P240234401;13200;11921;88.452;7996.8;12534.1
P205055501;13030;10305.9;79.589;6948.01;12115.8
Q206055503_1;13000;10531;84.3228;7461.19;11755.2
P236055507;13050;9870.72;82.3771;7204.28;11388.2
P240055501;13080;9315.65;80.6079;6758.4;11341.9
Q236055507_1;6010;3526.35;28.1195;6997.88;5279.31
Q198055501_1;4000;3108.3;23.004;6787.24;5101.64
P198055501;13230;9991.64;79.1554;6924.17;11828.7
Q198055511_1;9260;5349.92;55.1097;7038.52;7056.51
P198055511;13220;8769.72;81.826;7433.8;10025.2
P199055503;13200;8498.22;84.402;6569.15;10740.4
P200055505;12800;7895.04;82.944;6736.79;9945.94
P200055515;12000;10218.7;80.73;7972.2;10859.8
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13266;8563.63;73.5761;7135.58;10159.5
Q205055511_1;12800;7895.04;82.944;6736.79;9945.94
P205055511;12880;8184.38;77.0431;7159.85;9752.52
P206055503;12800;7895.04;82.944;6736.79;9945.94
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;13240;8736.31;72.7889;7468.79;9951.91
P233055501;11010;8452.84;66.9342;7774.09;9320.04
P233055511;8840;5626.84;51.9697;7559.93;6738.43
P234055503;12800;7895.04;82.944;6736.79;9945.94
P236055517;12800;7895.04;82.944;6736.79;9945.94
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13306;12202.6;67.9138;6265.85;14790.9
P201155543;13110;15723.2;73.3272;7462.38;16946.1
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7910.83;29.2525;10203.2;6006.13
P187155543;13500;12540.7;72.5023;5697.85;15777.2
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;9710;4906.75;53.2255;6750.77;6941.71
P185159503;13500;6587.5;68.7955;5919.34;9571.24
P187159507;13200;6031.02;63.2233;5655.71;9315.59
P188159509;13360;6989.94;69.7863;6074.82;9796.25
P191159501;13500;7114.29;78.1611;6135.53;9851.31
P192159503;13500;7781.12;80.2818;6500.66;10101.5
P193159505;13500;6732.56;68.9917;5962.72;9666.79
P198159501;12910;5716.45;57.3904;5718.85;8928.97
Q199159503_1;13400;7027.34;76.4208;6592.85;9242.5
P199159503;12810;5949.61;62.3152;6532.37;8233.78
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P185224207;7420;6924.45;33.6404;9188.07;6178.1
P186224203;12600;11208;78.319;7626.61;12243.5
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P192224207;12820;12125.8;72.9576;8752.35;11876.7
P193224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;1010;344.1;3.46752;4454.92;4998.94
P185235001;13240;8332.33;79.8526;6189.26;11008.1
Q187224209_1;12810;12303.8;78.8658;8864.9;11926.2
P187224209;13326;12152.9;81.5942;8090.27;12659.3
Q188224203_1;12600;10920;74.863;8390.7;11083.6
P192235001;10040;6351.68;59.6649;6859.59;8262.46
Q194224209_1;12600;11112;77.167;8069.85;11641.7
P194224209;12910;11729.2;75.256;8229.97;12076.2
P185331401;12840;23007.6;48.332;11671.2;19427.7
P186331401;13370;25476.7;56.2953;11990;21532.9
P187331401;13240;24690;56.2672;11722.2;21051.9
P192331401;13370;25217.5;55.4783;11767.3;21528
