Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P094171803;P094171803_9;I;4000;1240;0;5000;2440;2835
P094171803;P094171803_10;J;4010;0;0;5010;1200;2835
P094171803;P094171803_11;K;5000;1240;0;6000;2440;2835
P094171803;P094171803_12;L;5010;0;0;6010;1200;2835
P094171803;P094171803_13;M;6000;1240;0;7000;2440;975
P094171803;P094171803_14;N;6010;0;0;8410;1200;2835
P094171803;P094171803_15;O;7000;1240;0;9400;2440;2835
P094171803;P094171803_16;P;8410;0;0;10810;1200;2835
P094171803;P094171803_17;Q;9400;1240;0;11800;2440;2835
P094171803;P094171803_18;R;10810;0;0;13210;1200;2835
P089171801;P089171801_1;A;0;0;0;1200;2400;2835
P089171801;P089171801_2;B;1200;0;0;2400;2400;2835
P089171801;P089171801_3;C;2400;0;0;3600;2400;2835
P089171801;P089171801_4;D;3600;0;0;4800;2400;2835
P089171801;P089171801_5;E;4800;0;0;6000;2400;2835
P089171801;P089171801_6;F;6000;0;0;7200;2400;2835
P089171801;P089171801_7;G;7200;0;0;8400;2400;2835
P089171801;P089171801_8;H;8400;0;0;9600;2400;2835
P089171801;P089171801_9;I;9600;0;0;10800;2400;2835
P089171801;P089171801_10;J;10800;0;0;12000;2400;2835
P089171801;P089171801_11;K;12000;0;0;13200;2400;2835
P087171803;P087171803_1;A;0;1234;0;1010;2440;2216
P087171803;P087171803_2;B;0;0;0;1010;1206;2216
P087171803;P087171803_3;C;1010;0;0;2010;1200;2835
P087171803;P087171803_4;D;1010;1240;0;2010;2440;2835
P087171803;P087171803_5;E;2010;1240;0;3010;2440;2835
P087171803;P087171803_6;F;2010;0;0;3010;1200;2835
P087171803;P087171803_7;G;3010;0;0;4010;1200;2835
P087171803;P087171803_8;H;3010;1240;0;4010;2440;2835
P087171803;P087171803_9;I;4010;1240;0;5010;2440;2835
P087171803;P087171803_10;J;4010;0;0;5010;1200;2835
P087171803;P087171803_11;K;5010;0;0;6010;1200;2835
P087171803;P087171803_12;L;5010;1240;0;6010;2440;2835
P087171803;P087171803_13;M;6010;1240;0;7010;2440;2835
P087171803;P087171803_14;N;6010;0;0;7010;1200;1905
P087171803;P087171803_15;O;7010;0;0;8210;2400;2835
P087171803;P087171803_16;P;8210;0;0;9410;2400;2835
P087171803;P087171803_17;Q;9410;0;0;10610;2400;2835
P087171803;P087171803_18;R;10610;0;0;11810;2400;2835
P087171803;P087171803_19;S;11810;0;0;13010;2400;2835
P082171803;P082171803_1;A;0;1234;0;1010;2440;1131
P082171803;P082171803_2;B;0;0;0;1000;1200;2835
P082171803;P082171803_3;C;1000;0;0;2000;1200;2835
P082171803;P082171803_4;D;1010;1240;0;2010;2440;2835
P082171803;P082171803_5;E;2000;0;0;3000;1200;2835
P082171803;P082171803_6;F;2010;1240;0;3010;2440;2835
P082171803;P082171803_7;G;3000;0;0;4000;1200;2835
P082171803;P082171803_8;H;3010;1240;0;4010;2440;2835
P082171803;P082171803_9;I;4000;0;0;5000;1200;2835
P082171803;P082171803_10;J;4010;1240;0;5010;2440;2835
P082171803;P082171803_11;K;5000;0;0;7400;1200;2835
P082171803;P082171803_12;L;5010;1240;0;7410;2440;2835
P082171803;P082171803_13;M;7400;0;0;9800;1200;2835
P082171803;P082171803_14;N;7410;1240;0;9810;2440;2835
P082171803;P082171803_15;O;9800;0;0;12200;1200;2835
P082171803;P082171803_16;P;9810;1240;0;12210;2440;2835
P082171803;P082171803_17;Q;12210;0;0;13410;2400;2835
P075171803;P075171803_1;A;0;0;0;1010;1206;2316
P075171803;P075171803_2;B;0;1234;0;1010;2440;2270
P075171803;P075171803_3;C;1010;1240;0;2010;2440;2835
P075171803;P075171803_4;D;1010;0;0;2010;1200;2835
P075171803;P075171803_5;E;2010;0;0;3010;1200;2835
P075171803;P075171803_6;F;2010;1240;0;3010;2440;2835
P075171803;P075171803_7;G;3010;1240;0;4010;2440;2835
P075171803;P075171803_8;H;3010;0;0;4010;1200;2835
P075171803;P075171803_9;I;4010;0;0;5010;1200;2835
P075171803;P075171803_10;J;4010;1240;0;5010;2440;2835
P075171803;P075171803_11;K;5010;1240;0;6010;2440;2835
P075171803;P075171803_12;L;5010;0;0;7410;1200;2835
P075171803;P075171803_13;M;6010;1240;0;8410;2440;2835
P075171803;P075171803_14;N;7410;0;0;9810;1200;2835
P075171803;P075171803_15;O;8410;1240;0;10810;2440;2835
P075171803;P075171803_16;P;9810;0;0;12210;1200;2835
P075171803;P075171803_17;Q;10810;1240;0;13210;2440;2835
P073171801;P073171801_1;A;0;0;0;1200;2400;2835
P073171801;P073171801_2;B;1200;40;0;2400;2440;2835
P073171801;P073171801_3;C;2400;0;0;3600;2400;2835
P073171801;P073171801_4;D;3600;0;0;4800;2400;2835
P073171801;P073171801_5;E;4800;0;0;6000;2400;2835
P073171801;P073171801_6;F;6000;0;0;7200;2400;2835
P073171801;P073171801_7;G;7200;0;0;8400;2400;2835
P073171801;P073171801_8;H;8400;0;0;9600;2400;2835
P073171801;P073171801_9;I;9600;0;0;10800;2400;2835
P073171801;P073171801_10;J;10800;0;0;12000;2400;2835
P073171801;P073171801_11;K;12000;0;0;13200;2400;2835
P068171803;P068171803_1;A;0;0;0;1010;1206;2216
P068171803;P068171803_2;B;0;1234;0;1010;2440;1131
P068171803;P068171803_3;C;1010;1240;0;2010;2440;2835
P068171803;P068171803_4;D;1010;0;0;2010;1200;2835
P068171803;P068171803_5;E;2010;0;0;3010;1200;2835
P068171803;P068171803_6;F;2010;1240;0;3010;2440;2835
P068171803;P068171803_7;G;3010;1240;0;4010;2440;2835
P068171803;P068171803_8;H;3010;0;0;4010;1200;2835
P068171803;P068171803_9;I;4010;0;0;5010;1200;2835
P068171803;P068171803_10;J;4010;1240;0;5010;2440;2835
P068171803;P068171803_11;K;5010;1240;0;6010;2440;2835
P068171803;P068171803_12;L;5010;0;0;6010;1200;2835
P068171803;P068171803_13;M;6010;0;0;7010;1200;2835
P068171803;P068171803_14;N;6010;1240;0;7010;2440;2835
P068171803;P068171803_15;O;7010;1240;0;8010;2440;2835
P068171803;P068171803_16;P;7010;0;0;8010;1200;2835
P068171803;P068171803_17;Q;8010;0;0;9010;1200;2835
P068171803;P068171803_18;R;8010;1240;0;9010;2440;2835
P068171803;P068171803_19;S;9010;1240;0;10010;2440;2835
P068171803;P068171803_20;T;9010;0;0;10010;1200;2835
P068171803;P068171803_21;U;10010;0;0;11010;1200;2835
P068171803;P068171803_22;V;10010;1240;0;11010;2440;2835
P068171803;P068171803_23;W;11010;1240;0;12010;2440;2835
P068171803;P068171803_24;X;11010;0;0;13410;1200;2835
Q068171803_1;Q068171803_1_1;A;0;0;0;1200;2400;2835
Q068171803_1;Q068171803_1_2;B;1200;40;0;2400;2440;2835
Q068171803_1;Q068171803_1_3;C;2400;0;0;3600;2400;2835
Q068171803_1;Q068171803_1_4;D;3600;0;0;4800;2400;2835
Q068171803_1;Q068171803_1_5;E;4800;0;0;6000;2400;2835
Q068171803_1;Q068171803_1_6;F;6000;0;0;7200;2400;2835
Q068171803_1;Q068171803_1_7;G;7200;0;0;8400;2400;2835
Q068171803_1;Q068171803_1_8;H;8400;0;0;9600;2400;2835
Q068171803_1;Q068171803_1_9;I;9600;0;0;10800;2400;2835
Q068171803_1;Q068171803_1_10;J;10800;0;0;12000;2400;1905
P082070303;P082070303_1;A;0;0;0;1640;2400;2935
P082070303;P082070303_2;B;1640;0;0;3280;2400;2935
P082070303;P082070303_3;C;3280;0;0;4920;2400;2935
P082070303;P082070303_4;D;4920;0;0;6560;2400;2935
P082070303;P082070303_5;E;6560;0;0;8200;2400;2935
P082070303;P082070303_6;F;8200;0;0;9840;2400;2935
P082070303;P082070303_7;G;9840;0;0;11480;2400;2935
P082070303;P082070303_8;H;11480;0;0;13120;2400;2935
P082070305;P082070305_1;A;0;0;0;1640;2400;2935
P082070305;P082070305_2;B;1640;0;0;3280;2400;2935
P082070305;P082070305_3;C;3280;0;0;4920;2400;2935
P082070305;P082070305_4;D;4920;0;0;6560;2400;2935
P082070305;P082070305_5;E;6560;0;0;8200;2400;2935
P082070305;P082070305_6;F;8200;0;0;9840;2400;2935
P082070305;P082070305_7;G;9840;0;0;10847;1209;2920
P082070305;P082070305_8;H;9840;1231;0;10847;2440;1955
P082070305;P082070305_9;I;10847;0;0;12487;2400;2935
P081070303;P081070303_1;A;0;0;0;1640;2400;2935
P081070303;P081070303_2;B;1640;0;0;3280;2400;2935
P081070303;P081070303_3;C;3280;0;0;4920;2400;2935
P081070303;P081070303_4;D;4920;0;0;6560;2400;2935
P081070303;P081070303_5;E;6560;0;0;8200;2400;2935
P081070303;P081070303_6;F;8200;0;0;9840;2400;2935
P081070303;P081070303_7;G;9840;0;0;11480;2400;2935
P081070303;P081070303_8;H;11480;0;0;13120;2400;2935
P080070303;P080070303_1;A;0;0;0;1640;2400;2935
P080070303;P080070303_2;B;1640;1231;0;2647;2440;2920
P080070303;P080070303_3;C;1640;0;0;2647;1209;1955
P080070303;P080070303_4;D;2647;0;0;4287;2400;2935
P080070303;P080070303_5;E;4287;0;0;5927;2400;2935
P080070303;P080070303_6;F;5927;0;0;7567;2400;2935
P080070303;P080070303_7;G;7567;0;0;9207;2400;2935
P080070303;P080070303_8;H;9207;0;0;10847;2400;2935
P080070303;P080070303_9;I;10847;0;0;12487;2400;2935
P079070303;P079070303_1;A;0;0;0;1640;2400;2935
P079070303;P079070303_2;B;1640;0;0;3280;2400;2935
P079070303;P079070303_3;C;3280;0;0;4920;2400;2935
P079070303;P079070303_4;D;4920;0;0;6560;2400;2935
P079070303;P079070303_5;E;6560;0;0;8200;2400;2935
P079070303;P079070303_6;F;8200;0;0;9840;2400;2935
P079070303;P079070303_7;G;9840;0;0;11480;2400;2935
P079070303;P079070303_8;H;11480;0;0;13120;2400;2935
P079070305;P079070305_1;A;0;0;0;1640;2400;2935
P079070305;P079070305_2;B;1640;0;0;3280;2400;2935
P079070305;P079070305_3;C;3280;0;0;4920;2400;2935
P079070305;P079070305_4;D;4920;0;0;6560;2400;2935
P079070305;P079070305_5;E;6560;0;0;8200;2400;2935
P079070305;P079070305_6;F;8200;1231;0;9207;2440;2920
P079070305;P079070305_7;G;8200;0;0;9207;1209;1955
P079070305;P079070305_8;H;9207;0;0;10847;2400;2935
P079070305;P079070305_9;I;10847;0;0;12487;2400;2935
P076070303;P076070303_1;A;0;0;0;1640;2400;2935
P076070303;P076070303_2;B;1640;0;0;3280;2400;2935
P076070303;P076070303_3;C;3280;0;0;4920;2400;2935
P076070303;P076070303_4;D;4920;0;0;6560;2400;2935
P076070303;P076070303_5;E;6560;0;0;8200;2400;2935
P076070303;P076070303_6;F;8200;0;0;9840;2400;2935
P076070303;P076070303_7;G;9840;0;0;11480;2400;2935
P076070303;P076070303_8;H;11480;1231;0;12487;2440;990
P075070303;P075070303_1;A;0;0;0;1640;2400;2935
P075070303;P075070303_2;B;1640;0;0;3280;2400;2935
P075070303;P075070303_3;C;3280;0;0;4920;2400;2935
P075070303;P075070303_4;D;4920;0;0;6560;2400;2935
P075070303;P075070303_5;E;6560;0;0;8200;2400;2935
P075070303;P075070303_6;F;8200;0;0;9840;2400;2935
P075070303;P075070303_7;G;9840;0;0;11480;2400;2935
P075070303;P075070303_8;H;11480;0;0;13120;2400;2935
P075070305;P075070305_1;A;0;0;0;1640;2400;2935
P075070305;P075070305_2;B;1640;0;0;3280;2400;2935
P075070305;P075070305_3;C;3280;0;0;4287;1209;2920
P075070305;P075070305_4;D;3280;1231;0;4287;2440;1955
P075070305;P075070305_5;E;4287;0;0;5927;2400;2935
P075070305;P075070305_6;F;5927;0;0;7567;2400;2935
P075070305;P075070305_7;G;7567;0;0;9207;2400;2935
P074070303;P074070303_1;A;0;0;0;1640;2400;2935
P074070303;P074070303_2;B;1640;0;0;3280;2400;2935
P074070303;P074070303_3;C;3280;0;0;4920;2400;2935
P074070303;P074070303_4;D;4920;0;0;6560;2400;2935
P074070303;P074070303_5;E;6560;0;0;8200;2400;2935
P074070303;P074070303_6;F;8200;0;0;9840;2400;2935
P074070303;P074070303_7;G;9840;0;0;11480;2400;2935
P074070303;P074070303_8;H;11480;1231;0;12487;2440;1955
P073070303;P073070303_1;A;0;0;0;1640;2400;2935
P073070303;P073070303_2;B;1640;0;0;3280;2400;2935
P073070303;P073070303_3;C;3280;0;0;4920;2400;2935
P073070303;P073070303_4;D;4920;0;0;6560;2400;2935
P073070303;P073070303_5;E;6560;0;0;8200;2400;2935
P073070303;P073070303_6;F;8200;0;0;9840;2400;2935
P073070303;P073070303_7;G;9840;0;0;11480;2400;2935
P073070303;P073070303_8;H;11480;0;0;13120;2400;2935
P072070303;P072070303_1;A;0;0;0;1640;2400;2935
P072070303;P072070303_2;B;1640;1231;0;2647;2440;2920
P072070303;P072070303_3;C;1640;0;0;2647;1209;2920
P072070303;P072070303_4;D;2647;0;0;4287;2400;2935
P072070303;P072070303_5;E;4287;0;0;5927;2400;2935
P072070303;P072070303_6;F;5927;0;0;7567;2400;2935
P072070303;P072070303_7;G;7567;0;0;9207;2400;2935
P072070303;P072070303_8;H;9207;0;0;10847;2400;2935
P072070303;P072070303_9;I;10847;0;0;12487;2400;2935
P072070303;P072070303_10;J;12487;0;0;13494;1209;990
P072070305;P072070305_1;A;0;0;0;1640;2400;2935
P072070305;P072070305_2;B;1640;0;0;3280;2400;2935
P072070305;P072070305_3;C;3280;0;0;4920;2400;2935
P072070305;P072070305_4;D;4920;0;0;6560;2400;2935
P072070305;P072070305_5;E;6560;0;0;8200;2400;2935
P072070305;P072070305_6;F;8200;0;0;9840;2400;2935
P072070305;P072070305_7;G;9840;0;0;11480;2400;2935
P072070305;P072070305_8;H;11480;0;0;13120;2400;2935
P068070303;P068070303_1;A;0;0;0;1640;2400;2935
P068070303;P068070303_2;B;1640;40;0;3280;2440;2935
P068070303;P068070303_3;C;3280;0;0;4920;2400;2935
P068070303;P068070303_4;D;4920;40;0;6560;2440;2935
P068070303;P068070303_5;E;6560;0;0;8200;2400;2935
P068070303;P068070303_6;F;8200;1231;0;9207;2440;2920
P068070303;P068070303_7;G;8200;0;0;9207;1209;1955
P068070303;P068070303_8;H;9207;0;0;10847;2400;2935
P068070303;P068070303_9;I;10847;0;0;12487;2400;2935
P068070305;P068070305_1;A;0;0;0;1640;2400;2935
P068070305;P068070305_2;B;1640;0;0;3280;2400;2935
P068070305;P068070305_3;C;3280;0;0;4920;2400;2935
P068070305;P068070305_4;D;4920;0;0;6560;2400;2935
P068070305;P068070305_5;E;6560;0;0;8200;2400;2935
P068070305;P068070305_6;F;8200;0;0;9840;2400;2935
P068070305;P068070305_7;G;9840;0;0;11480;2400;2935
P068070305;P068070305_8;H;11480;0;0;13120;2400;2935
P067070303;P067070303_1;A;0;0;0;1640;2400;2935
P067070303;P067070303_2;B;1640;0;0;3280;2400;2935
P067070303;P067070303_3;C;3280;0;0;4920;2400;2935
P067070303;P067070303_4;D;4920;0;0;6560;2400;2935
P067070303;P067070303_5;E;6560;0;0;7567;1209;2920
P067070303;P067070303_6;F;6560;1231;0;7567;2440;990
P067070303;P067070303_7;G;7567;0;0;9207;2400;2935
P067070303;P067070303_8;H;9207;0;0;10847;2400;2935
P067070303;P067070303_9;I;10847;0;0;12487;2400;2935
P066070303;P066070303_1;A;0;0;0;1640;2400;2935
P066070303;P066070303_2;B;1640;40;0;3280;2440;2935
P066070303;P066070303_3;C;3280;0;0;4920;2400;2935
P066070303;P066070303_4;D;4920;0;0;6560;2400;2935
P066070303;P066070303_5;E;6560;0;0;8200;2400;2935
P066070303;P066070303_6;F;8200;0;0;9840;2400;2935
P066070303;P066070303_7;G;9840;0;0;11480;2400;2935
P066070303;P066070303_8;H;11480;0;0;13120;2400;2935
P065070303;P065070303_1;A;0;0;0;1640;2400;2935
P065070303;P065070303_2;B;1640;0;0;3280;2400;2935
P065070303;P065070303_3;C;3280;0;0;4920;2400;2935
P065070303;P065070303_4;D;4920;0;0;6560;2400;2935
P065070303;P065070303_5;E;6560;0;0;8200;2400;2935
P065070303;P065070303_6;F;8200;1231;0;9207;2440;1955
P065070303;P065070303_7;G;8200;0;0;9207;1209;2920
P065070303;P065070303_8;H;9207;0;0;10847;2400;2935
P065070303;P065070303_9;I;10847;0;0;12487;2400;2935
Q065070303_1;Q065070303_1_1;A;0;0;0;1640;2400;2935
Q065070303_1;Q065070303_1_2;B;1640;0;0;3280;2400;2935
Q065070303_1;Q065070303_1_3;C;3280;0;0;4920;2400;2935
Q065070303_1;Q065070303_1_4;D;4920;0;0;6560;2400;2935
Q065070303_1;Q065070303_1_5;E;6560;0;0;8200;2400;2935
Q065070303_1;Q065070303_1_6;F;8200;0;0;9840;2400;2935
Q065070303_1;Q065070303_1_7;G;9840;0;0;11480;2400;2935
P089170701;P089170701_1;A;0;0;0;1600;1200;2700
P089170701;P089170701_2;B;0;1240;0;1600;2440;2700
P089170701;P089170701_3;C;1600;1240;0;2600;2440;2700
P089170701;P089170701_4;D;1600;0;0;2600;1200;2700
P089170701;P089170701_5;E;2600;0;0;3600;1200;2700
P089170701;P089170701_6;F;2600;1240;0;3600;2440;2700
P089170701;P089170701_7;G;3600;1240;0;4600;2440;2700
P089170701;P089170701_8;H;3600;0;0;4600;1200;2700
P089170701;P089170701_9;I;4600;0;0;5600;1200;2700
P089170701;P089170701_10;J;4600;1240;0;5600;2440;2700
P089170701;P089170701_11;K;5600;1240;0;7200;2440;2700
P089170701;P089170701_12;L;5600;0;0;6600;1200;1905
P089170701;P089170701_13;M;6600;0;0;7600;1200;1905
P089170701;P089170701_14;N;7200;1240;0;8200;2440;1905
P089170701;P089170701_15;O;7600;0;0;10000;1200;1905
P089170701;P089170701_16;P;8200;1240;0;10600;2440;1905
P089170701;P089170701_17;Q;10000;0;0;12400;1200;1905
P089170701;P089170701_18;R;10600;1240;0;13000;2440;1905
P087170705;P087170705_1;A;0;0;0;1600;1200;2700
P087170705;P087170705_2;B;0;1240;0;1600;2440;2700
P087170705;P087170705_3;C;1600;1240;0;3200;2440;2700
P087170705;P087170705_4;D;1600;0;0;2600;1200;2700
P087170705;P087170705_5;E;2600;0;0;3600;1200;2700
P087170705;P087170705_6;F;3200;1240;0;4200;2440;2700
P087170705;P087170705_7;G;3600;0;0;4600;1200;2700
P087170705;P087170705_8;H;4200;1240;0;5200;2440;2700
P087170705;P087170705_9;I;4600;0;0;5600;1200;2700
P087170705;P087170705_10;J;5200;1240;0;6200;2440;1905
P087170705;P087170705_11;K;5600;0;0;6170;780;1340
P087170705;P087170705_12;L;6170;0;0;8570;1200;1905
P087170705;P087170705_13;M;6200;1240;0;8600;2440;1905
P087170705;P087170705_14;N;8570;0;0;10970;1200;1905
P087170705;P087170705_15;O;8600;1240;0;11000;2440;1905
P087170705;P087170705_16;P;10970;0;0;13370;1200;1905
P087170705;P087170705_17;Q;11000;1240;0;13400;2440;1905
P083170705;P083170705_1;A;0;0;0;1600;1200;2700
P083170705;P083170705_2;B;0;1200;0;1600;2400;2700
P083170705;P083170705_3;C;1600;1240;0;2600;2440;2700
P083170705;P083170705_4;D;1600;0;0;3200;1200;2700
P083170705;P083170705_5;E;2600;1240;0;4200;2440;2700
P083170705;P083170705_6;F;3200;0;0;4800;1200;2700
P083170705;P083170705_7;G;4200;1240;0;5200;2440;2700
P083170705;P083170705_8;H;4800;0;0;5800;1200;2700
P083170705;P083170705_9;I;5200;1240;0;6200;2440;2700
P083170705;P083170705_10;J;5800;0;0;6800;1200;2700
P083170705;P083170705_11;K;6200;1240;0;7200;2440;2700
P083170705;P083170705_12;L;6800;0;0;7800;1200;1905
P083170705;P083170705_13;M;7200;1240;0;8200;2440;1905
P083170705;P083170705_14;N;7800;0;0;8800;1200;1905
P083170705;P083170705_15;O;8200;1240;0;9800;2440;750
P083170705;P083170705_16;P;8800;0;0;11200;1200;1905
P083170705;P083170705_17;Q;9800;1240;0;12200;2440;1905
P083170705;P083170705_18;R;12200;0;0;13400;2400;1905
P080170705;P080170705_1;A;0;0;0;1600;1200;2700
P080170705;P080170705_2;B;0;1240;0;1000;2440;2700
P080170705;P080170705_3;C;1000;1240;0;2600;2440;2700
P080170705;P080170705_4;D;1600;0;0;2600;1200;2700
P080170705;P080170705_5;E;2600;1240;0;3600;2440;2700
P080170705;P080170705_6;F;2600;0;0;4200;1200;2700
P080170705;P080170705_7;G;3600;1240;0;4600;2440;2700
P080170705;P080170705_8;H;4200;0;0;5200;1200;2700
P080170705;P080170705_9;I;4600;1240;0;5600;2440;2700
P080170705;P080170705_10;J;5200;0;0;6200;1200;2700
P080170705;P080170705_11;K;5600;1240;0;6600;2440;2700
P080170705;P080170705_12;L;6200;0;0;7200;1200;2700
P080170705;P080170705_13;M;6600;1240;0;7600;2440;1905
P080170705;P080170705_14;N;7200;0;0;8200;1200;1905
P080170705;P080170705_15;O;7600;1240;0;8600;2440;1905
P080170705;P080170705_16;P;8200;0;0;9200;1200;1905
P080170705;P080170705_17;Q;8600;1660;0;9170;2440;1771
P080170705;P080170705_18;R;9170;1660;0;9740;2440;1340
P080170705;P080170705_19;S;9200;0;0;11600;1200;1905
P080170705;P080170705_20;T;9740;1240;0;12140;2440;1905
P080170705;P080170705_21;U;12140;0;0;13340;2400;1905
P076170705;P076170705_1;A;0;1240;0;1000;2440;2700
P076170705;P076170705_2;B;0;0;0;1600;1200;2700
P076170705;P076170705_3;C;1000;1240;0;2600;2440;2700
P076170705;P076170705_4;D;1600;0;0;3200;1200;2700
P076170705;P076170705_5;E;2600;1240;0;3600;2440;2700
P076170705;P076170705_6;F;3200;0;0;4200;1200;2700
P076170705;P076170705_7;G;3600;1240;0;4600;2440;2700
P076170705;P076170705_8;H;4200;0;0;5200;1200;2700
P076170705;P076170705_9;I;4600;1240;0;6200;2440;2700
P076170705;P076170705_10;J;5200;0;0;6800;1200;2700
P076170705;P076170705_11;K;6200;1240;0;7800;2440;2700
P076170705;P076170705_12;L;6800;0;0;8400;1200;930
P076170705;P076170705_13;M;7800;1240;0;8800;2440;2700
P076170705;P076170705_14;N;8400;0;0;9400;1200;930
P076170705;P076170705_15;O;8800;1240;0;9800;2440;1905
P076170705;P076170705_16;P;9400;0;0;11800;1200;1905
P076170705;P076170705_17;Q;9800;1240;0;12200;2440;1905
P076170705;P076170705_18;R;12200;0;0;13400;2400;1905
P075170701;P075170701_1;A;0;1240;0;1000;2440;2700
P075170701;P075170701_2;B;0;0;0;1000;1200;2700
P075170701;P075170701_3;C;1000;0;0;2000;1200;2700
P075170701;P075170701_4;D;1000;1200;0;2000;2400;1905
P075170701;P075170701_5;E;2000;1660;0;2570;2440;1340
P075170701;P075170701_6;F;2000;0;0;4400;1200;1905
P075170701;P075170701_7;G;2570;1200;0;4970;2400;1905
P075170701;P075170701_8;H;4400;0;0;6800;1200;1905
P075170701;P075170701_9;I;4970;1240;0;7370;2440;1905
P075170701;P075170701_10;J;6800;40;0;9200;1240;1905
P075170701;P075170701_11;K;7370;1240;0;9770;2440;1905
P075170701;P075170701_12;L;9200;0;0;11600;1200;1905
P075170701;P075170701_13;M;9770;1200;0;12170;2400;1905
P075170701;P075170701_14;N;12170;40;0;13370;2440;1905
P073170705;P073170705_1;A;0;1240;0;1600;2440;2700
P073170705;P073170705_2;B;0;0;0;1600;1200;2700
P073170705;P073170705_3;C;1600;0;0;3200;1200;2700
P073170705;P073170705_4;D;1600;1240;0;3200;2440;2700
P073170705;P073170705_5;E;3200;1240;0;4800;2440;2700
P073170705;P073170705_6;F;3200;0;0;4800;1200;1815
P073170705;P073170705_7;G;4800;0;0;5800;1200;2700
P073170705;P073170705_8;H;4800;1240;0;5800;2440;2700
P073170705;P073170705_9;I;5800;1240;0;6800;2440;2700
P073170705;P073170705_10;J;5800;0;0;6800;1200;2700
P073170705;P073170705_11;K;6800;0;0;7800;1200;2700
P073170705;P073170705_12;L;6800;1240;0;7800;2440;2700
P073170705;P073170705_13;M;7800;1240;0;8800;2440;1905
P073170705;P073170705_14;N;7800;0;0;8800;1200;1905
P073170705;P073170705_15;O;8800;0;0;9800;1200;1905
P073170705;P073170705_16;P;8800;1660;0;9370;2440;1771
P073170705;P073170705_17;Q;9370;1240;0;11770;2440;1905
P073170705;P073170705_18;R;9800;0;0;12200;1200;1905
P073170705;P073170705_19;S;12200;40;0;13400;2440;1905
P069170705;P069170705_1;A;0;1240;0;1000;2440;2700
P069170705;P069170705_2;B;0;0;0;1000;1200;2700
P069170705;P069170705_3;C;1000;0;0;2000;1200;2700
P069170705;P069170705_4;D;1000;1240;0;2000;2440;2700
P069170705;P069170705_5;E;2000;1240;0;3000;2440;2700
P069170705;P069170705_6;F;2000;0;0;3000;1200;1815
P069170705;P069170705_7;G;3000;0;0;4600;1200;2700
P069170705;P069170705_8;H;3000;1240;0;4600;2440;2700
P069170705;P069170705_9;I;4600;1240;0;5600;2440;1905
P069170705;P069170705_10;J;4600;0;0;5600;1200;1905
P069170705;P069170705_11;K;5600;0;0;6600;1200;1905
P069170705;P069170705_12;L;5600;1240;0;7200;2440;750
P069170705;P069170705_13;M;6600;0;0;9000;1200;1905
