Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185424601;13200;18565.5;68.094;10185.5;16680.9
P186424601;13200;17819.3;79.47;11283.6;14681.7
P186424603;13040;9088.83;81.3773;6023.39;11953.8
P187424601;13200;19259.3;80.532;11243.5;16167.4
P188424601;13200;15330.8;88.452;11285.6;12190.9
Q188424601_1;13200;23899.9;80.586;10405.2;21764.6
P192424601;13200;19381.6;74.898;10581.6;17045
P193424601;13200;18687.9;81.648;11473.5;15333.6
Q185424601_1;7000;5604.72;43.11;7944.59;6277.36
P191424601;13200;18219.7;82.818;11480.6;14857.3
P191424603;13250;7918.01;75.8106;5499.66;11380.7
P194424601;13200;19152.5;79.47;11286.7;16011.3
P195424601;13200;18635.1;80.64;11110.3;15695.2
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424707;13375;12669.8;74.3116;8222.23;13025.6
P200424707;13375;12612.5;74.3132;8201.25;12992.2
P201424707;13375;12612.5;74.3132;8236.99;12951.4
P202424707;13375;12612.5;74.3132;8228.05;12961.6
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424707;13375;12669.8;74.3116;8213.3;13035.8
P208424707;13375;12612.5;74.3132;8236.99;12951.4
P209424707;13375;12669.8;74.3116;8204.36;13046
P210424709;13375;12669.8;74.3116;8311.57;12923.6
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424707;13375;12727;74.3101;8296.81;12997.7
P214424707;13375;12669.8;74.3116;8293.7;12944
Q215424707_1;13375;12612.5;74.3132;8254.86;12931.1
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424707;13375;13070.7;74.3007;8458.43;13157
P217424709;13375;12841.6;74.3069;8347.71;13054.2
P198424709;10864;9868;56.7296;8938.29;9406.68
P200424709;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424709;13375;12555.2;74.3148;8198.14;12938.5
P205424709;9506;8317.28;48.9132;8896.65;7903.49
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12555.2;74.3148;8198.14;12938.5
P212424709;10864;10141.1;58.6633;8892.66;9731.87
P213424709;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12555.2;74.3148;8198.14;12938.5
P215424709;13375;12727;74.3101;8137.35;13179.7
P216424709;13375;12555.2;74.3148;8198.14;12938.5
P165425001;12590;17824.6;68.4383;11297.2;14671.4
P167425005;13225;22737.6;78.0064;9815.67;21275.1
P170425005;13025;23266.6;72.4151;10817.2;20661.2
P171425005;13455;23677.4;76.5035;9923.99;22091.3
P173425001;13260;22704.6;74.6379;10647.4;20293
P174425001;13225;23442.2;76.0678;10584.9;21101.9
Q165425001_1;12250;20735.8;62.9902;10712.1;18250.3
P167425001;13420;23227;78.8683;9427.59;22207.3
P171425001;13420;18845.8;77.0948;9709.25;17504.7
P172425001;13420;23223.6;75.6417;9918.76;21643.4
P185272401;11220;9159.25;69.0532;8975.2;8655.82
P186272401;13440;12641.7;89.3607;8910.6;12212
P195272401;9220;7759.89;54.9301;9074.27;7143.4
P198272401;13440;12379.3;85.8283;9115.78;11715.4
P200272401;13440;12814.6;88.877;9056.94;12217.9
P202272401;13442;11713.7;84.6667;8932.41;11259.1
P188272401;13430;12842.3;89.44;8878.65;12449
P191272401;13440;12507.4;85.4899;8952.07;12030.4
P193272401;13440;12766.6;87.9035;8906.94;12341
P187420301;8040;6215.15;37.5457;8168.23;6632.59
P188420301;13490;14790.3;76.1089;11028.7;11943.6
P192420301;13080;14322.6;70.317;11361.5;11096.1
P195420301;13090;12934.8;75.3145;9925.06;11347.5
P199420301;13100;15287.6;77.3575;11090.6;12370.1
P208420301;7040;5994.41;33.5481;8593.07;5927.05
P209420301;13100;14812.2;79.5772;10692.1;12349.5
P213420301;12070;11615.4;63.2103;10372;9517.99
P215420301;9060;7828.72;47.5404;8917.04;7391.66
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P216420301;13100;14622.3;76.6102;10973;11839.1
P172278601;8820;13394;43.1351;11334.6;10198.1
P172278603;11760;19876;63.1441;10829.4;17256.6
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
P173278601;13230;24490;77.3717;11300.1;21333.6
P173278603;13230;25274;77.3717;11333.8;22079
Q173278613_2;13230;22510;71.741;10146.5;20669.9
Q173278613_1;13230;24750;71.741;10402.4;22618
P173278613;13230;24826;77.3717;11233.5;21745.5
Q173278611_1;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22658;66.1103;11151.1;19671.5
Q174278605_3;13230;24750;71.741;10402.4;22618
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P165424603;9010;7211.41;59.0713;7776.51;8075.85
P166424601;13200;21306.4;81.648;11286.8;18165.1
P166424603;13030;10010.9;84.658;6429.62;12412.3
P170424601;13200;18947.7;81.702;11241.5;15858.1
P167424601;13200;23510.4;79.47;8612.24;23421.2
P170424603;13040;9188.16;81.1717;5940.06;12148.2
P171424601;13200;18567;80.586;10830.7;15946.2
P172424601;13200;18806.5;79.47;11143.4;15828.8
P173424601;13200;19082.7;77.238;10505.4;16833.1
P173424603;13220;10187.5;84.7697;6593.64;12401.8
P174424601;13200;23589.1;79.416;9732.99;22220.9
P175424603;6010;3404.52;30.476;6524.64;5697.53
P165420201;13070;17412.9;75.1484;8593.27;17345.3
P166420203;13220;20979.7;77.0961;9976.97;19333.1
Q165420201_1;13170;18808.7;78.1826;10068.7;17057.4
P167420201;13220;20324.8;75.6527;9489.86;19234
P170420201;10020;13848.9;58.3019;10110.9;12049.4
P171420201;13210;19957.5;79.6652;9627.74;18709.4
P170420203;11050;14239.2;62.0788;9647.49;12968.6
P172420201;13220;18525.7;73.0355;8455.04;18615.8
P173420201;13050;20528.3;77.662;9674.53;19226.8
P174420201;13432;19591;77.5325;9442.33;18554.5
P168420203;12030;17198.6;68.2049;10261.7;15227.1
P175420203;13060;18818.3;76.7647;8669.99;18663.2
Q185273403_1;1470;921.6;2.96617;5013.78;4938.7
P185273403;13270;21824;66.6928;10200;19922.9
P185273405;13230;23040;71.741;9967.42;21404.3
Q186273403_1;4770;4193.6;12.4537;7789.49;5043.23
P186273403;13230;23040;71.741;9967.42;21404.3
P186273405;13410;23427.2;72.5528;10483.5;21202.6
P187273403;12120;20515.2;62.9149;10710.3;18031.7
P187273405;13410;23427.2;72.6381;9877.52;21894.1
Q188273403_1;12120;21169.6;64.8465;11223.3;18100.8
P188273403;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
Q191273403_1;2940;5529.6;17.1937;9079.89;4906.69
P191273403;13230;23040;71.741;9967.42;21404.3
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;23040;71.741;9967.42;21404.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;13230;23040;71.741;9967.42;21404.3
P195273403;4410;7372.8;22.9752;10270.7;5391.05
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
Q199273403_1;5880;9216;28.7567;11305.9;6052.96
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13410;23160;71.6691;11256.7;20053
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;18432;57.5135;11347.1;15221.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;13210;14639.4;79.9173;9502.85;13533.8
P201420101;13200;15926.4;85.878;9819.94;14459
P202420101;13010;16345.6;86.4225;9372.23;15389.1
P216420101;13200;15853.1;86.544;9566.51;14674.9
P217420103;13010;16477.7;87.5385;9293.55;15611
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;13200;14576;79.9863;9479.58;13497
P206420101;13000;15387.5;81.9045;9462.84;14327.6
P207420101;13200;16605;88.776;9758.01;15208.3
P208420101;13010;16371.5;87.5385;9132.44;15688.6
P210420103;12610;15370;81.5235;9371.36;14414.4
P212420101;13210;16009.2;87.8625;9288.21;15148.6
P213420101;13200;16608.2;88.452;9463.92;15547.1
P215420101;12600;14588.6;78.0813;9705.7;13251.5
P171277601;13240;9513.36;75.2535;7713.96;10449.2
P171277603;12800;9489.79;82.944;7273.64;10928.1
P172277601;12630;9454.29;75.5678;7681.38;10427.3
P172277603;12800;9498.62;82.944;7280.64;10928.9
Q173277601_3;12800;9507.46;82.944;7290.88;10926.1
Q173277601_2;12800;9498.62;82.944;7259.54;10953
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13280;10597.4;76.2053;8114.17;11076.5
P173277603;12800;9480.96;82.944;7265.01;10929.1
P187278701;13200;23000.4;66.888;9710.28;21658.1
P188278701;13200;23817.7;70.314;11295.6;20666.4
P200278701;12000;21942.5;63.462;10761.2;19401
P201278701;13200;23824.8;68.574;9999.57;22152.4
P202278701;13200;23845.9;68.574;10425;21687.9
P185278701;10000;18246.8;53.13;11195.4;15209.8
P186278701;10000;15943.4;46.332;9999.84;14270.7
P191278701;13200;23928.2;72.054;9556.87;22761
P192278701;13200;23974.9;70.368;10461.8;21775
P194278701;11000;18641.6;54.87;10729.7;16136
P195278701;10000;18680.7;54.87;11190.1;15649.8
P198278701;9800;15645.6;46.332;10292.6;13638.8
P199278701;10800;15202.5;44.646;9349.73;14271.7
P206272401;8220;7327.77;52.1259;8932.17;6873.44
P207272401;13450;12611.1;88.1141;8918.87;12171.9
P209272401;13440;11773.2;83.9891;8836.84;11427.6
P212272401;13440;12540.1;86.3507;8937.8;12079.4
P214272401;13440;12498.9;86.5179;8905.54;12074.9
P216272401;13430;11558.4;81.1767;8735.23;11328.8
P205272401;8220;6347.27;44.0804;8527.01;6355.28
P219272401;7220;6091.69;41.5023;8519.23;6108.58
P199272601;12030;23471.2;39.6915;10618.8;21092.1
Q201272601_2;12000;23899.4;34.974;10097.9;22114.8
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;4020;7752.09;16.0445;10890.4;5063.2
P192272601;13030;23532.6;39.3012;10040.8;21813.1
P193272601;7040;7943.67;19.8075;9605.34;6721.16
P194272601;13260;22138.6;57.965;7242.41;23612.5
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;12040;23671.5;39.3678;10378.5;21566.7
Q199272601_1;12000;23517.8;32.436;11309;20351.1
P200272601;11060;15759;32.0496;9723.26;14401.9
Q201272601_1;13000;23823.9;34.974;9357.51;22884.2
P201272601;12060;23798.2;64.031;7937.37;24479.1
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;9506;9833.5;47.7123;9589.16;8629.44
P168424701;13375;14384.8;69.7333;8791.25;14091.3
P170424701;13375;14415.1;69.7333;8777.54;14137.2
P170424705;13375;14383.9;69.7333;8777.53;14106
P171424701;13375;14395.6;69.7333;8775.08;14120.5
P171424705;13375;14352.1;69.7333;8781.7;14069.5
P172424701;13375;14364.1;69.7333;8792.89;14068.7
P173424701;12222;13611.6;66.0631;9085.3;12982.5
P175424701;13375;14333.8;69.7333;8754.96;14081.7
P205272601;12030;23971.6;40.8416;10161.4;22114.6
P206272601;11030;23731.7;40.6683;10978.3;20942.5
P208272601;12070;23723.2;62.6573;10719.8;21228.9
Q205272601_1;12000;19302.4;26.406;10230.7;17366.2
Q206272601_1;13200;23410.3;34.128;9287.36;22550.7
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;13200;23485.8;34.182;10131.3;21663
Q208272601_1;13000;23973.4;35.82;8959.85;23487.5
P209272601;11020;15366.6;21.4343;10764.7;12821.2
P212272601;12040;23793.9;41.439;11444.7;20472.5
P213272601;11030;23802.9;39.8388;9712.7;22457.8
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;13000;23501.8;33.282;9324.26;22600
P215272601;12050;23881.7;57.9085;9451.41;22834.8
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;11050;22008.7;37.4058;10635;19611.2
P205273403;13410;22772.8;70.7065;9240.55;21966.6
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;22772.8;70.7065;9240.55;21966.6
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
P209273403;13270;22478.4;68.6245;11481.1;19115.4
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;11940;20008;62.1096;10312.3;17978.8
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;21196.8;66.1103;10643.8;18789.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;21851.2;67.8911;9597.79;20637.3
P216273403;10470;13556.8;42.2514;11327.6;10369
P216273405;13410;23427.2;72.5528;10180.5;21548.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P187424201;10030;8436.05;60.5684;8251.18;8758.82
P188424201;13060;10985.4;77.4333;6394.23;13427.2
P191424201;13230;12082.3;83.9004;6926.97;13916.2
P198424201;13240;11360.2;82.7068;7115.3;12979.2
P200424201;13050;11094.3;78.1922;6902.75;12955.8
P202424201;12030;9968.19;70.019;7546.66;11094.9
P205424201;13240;11369.8;81.5506;6810.99;13336.1
P209424201;13040;11038.4;78.4582;7316.63;12427.7
P212424201;13240;11201.6;78.951;6706.78;13286.7
P216424201;13240;10880.5;79.3587;7100.58;12516.3
P219424201;13236;11214.8;78.8292;7036.88;12923.2
P186424201;8020;5992.3;42.4424;7926.13;6686
P193424201;13040;11434.1;81.0716;7087.19;13085.2
P195424201;10010;7719.3;54.4048;8096.09;8219.05
P207424201;13050;11348.8;81.2232;6953.79;13152.1
P214424201;13040;11435.3;81.0716;7130.84;13036.5
P205271705;11460;17895.2;49.3213;11473.8;14540.6
P206271703;11560;17091.6;50.5982;10824.4;14478
P208271703;13030;23135.3;65.3161;8418.25;23267.4
P209271705;13080;22598.9;66.1661;9392.28;21619.5
P210271753;13030;22536.4;62.5719;10682.6;20084.6
P210271755;13230;22972.8;71.0372;8856.59;22604.7
P212271705;4410;7335.62;22.6233;10425.3;5177.44
P214271705;11760;18866.5;58.2173;11129.4;15904.9
P215271703;13230;23851.6;71.0372;9115.33;23188.3
P216271705;11760;21424.4;61.3846;10904.3;18719.5
P216271703;13230;23281.6;67.8699;10077.3;21520.6
P217271753;13230;23679.6;67.8699;10267.2;21701.8
Q217271755_1;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23360.4;67.8699;9980.12;21710.2
P219271705;4410;7893.2;22.6233;10919.9;5170.61
Q185422101_1;1010;487.8;2.8868;4599.94;4977.16
P185422101;13010;19126.5;70.0999;10886.6;16441.9
P186422101;13060;13565.7;71.9638;10954.8;10803.3
P187422101;13020;19417.7;72.8068;11497;16036.5
P188422101;13010;22482.9;78.769;11550.6;19040.6
P191422101;13030;15992.7;65.4876;9882.28;14454.2
P192422101;13040;18108.6;73.6427;11507.2;14715.8
P193422101;13216;17399.5;72.3695;10922.2;14674.2
P194422101;13200;22689.8;76.9519;11695.6;19082
P198422101;12020;15010.4;59.2618;11789.9;11295
P199422101;11030;14748.9;59.4182;11774.9;11050.6
P200422101;13040;16613.1;69.0922;11244.3;13520.3
P201422101;13030;16112.6;69.9822;11558.3;12661.5
P202422101;13200;22657.5;76.537;10889.5;19969.6
P191277401;12120;7372.8;60.5498;7002.17;9120.87
P192277401;13326;8430.74;68.3575;6950.9;10237.3
P198277401;9090;5672.4;47.3155;7285.78;7096.83
P199277401;13326;8678.92;68.8265;6987.36;10443.9
P205277401;11110;6552.24;53.211;7166.38;8112.93
P206277401;13326;8674.24;68.2357;7266.16;10121.1
P212277401;10100;6362.74;51.8894;7260.15;7816.42
P213277401;13326;8851.24;70.008;7103.02;10484.2
Q185277401_1;11110;7195;56.3414;7385.63;8505.49
P185277401;13326;8142.38;68.4611;6610.78;10337.1
P188277403;13326;8572;68.2357;6736.18;10623.6
P194277401;13326;8870.08;70.5988;7023.35;10594
P201277401;8080;4534.6;37.4736;7035.4;6244.75
P202277403;12120;7907.26;63.5218;7092.1;9552.7
P208277401;8080;4658.52;38.2045;7126.99;6264.15
P209277403;12120;7800.34;62.9311;7250.1;9265.48
P215277401;8080;4566.78;37.699;7067.3;6240.53
P216277403;13326;8035.58;64.3927;6970.24;9820.08
P219277401;8080;4984.9;39.995;7178.63;6531.6
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424707;13375;12612.5;74.3132;8210.19;12982
P185424709;12222;12009;70.4003;8443.08;12112.8
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12669.8;74.3116;8160.37;13096.2
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8168.63;13086.7
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8183.39;13012.6
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;10864;10026.6;58.6664;8877.5;9634.61
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12612.5;74.3132;8175.13;13022
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P166424707;13375;12555.2;74.3148;8198.14;12938.5
P167424707;13375;12612.5;74.3132;8228.05;12961.6
P168424707;13375;12612.5;74.3132;8219.12;12971.8
P170424707;13375;12612.5;74.3132;8192.32;13002.4
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8254.86;12931.1
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424709;8148;7986.88;46.9341;8878.7;7593.57
P167424709;13375;12555.2;74.3148;8198.14;12938.5
P168424709;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6015.59;33.9133;9240.53;5209.37
P188272101;7060;5822.82;37.6162;9098.64;5178.53
P191272101;7070;6037.91;38.8695;9137.41;5349.37
P193272101;9080;8247.39;45.7088;10559;5936.61
P195272101;4040;4022.57;21.891;7841.38;4812.99
P198272101;7070;7398.32;35.543;10305.3;5377.02
P200272101;9080;8357.89;47.5183;10570.7;6033.8
P202272101;8070;7860.08;41.579;10445.5;5678.87
P205272101;9080;8690.64;46.201;10789;6117.35
P207272101;8080;7585.69;42.4682;10109.3;5788.14
P209272101;7060;6437.68;34.2628;9573.81;5251.14
P212272101;8080;8227.3;41.3763;10611.4;5856.78
P214272101;9090;8934.15;49.2418;10849.2;6292.19
P216272101;7070;7155.17;36.0003;10031.8;5446
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P185272801;1000;718.62;3.456;4833.5;4941.44
P186272801;10000;13829.8;66.924;11158.9;10834.5
P188272801;11000;14294.1;69.21;11020.2;11457.1
P191272801;11000;14595.4;70.326;11154.1;11605.5
P193272801;10000;13707.5;66.924;11109.5;10768.6
P195272801;5000;6028.32;29.502;8998.3;5498.52
P198272801;11000;15051.8;72.612;11095.9;12128.3
P200272801;11000;14563.3;70.38;10991.2;11759.4
P202272801;8000;10428;51.084;10729.2;7922.95
P205272801;11000;14815.9;71.442;11234.2;11734.6
P207272801;11000;14823.5;71.496;11098.1;11897.5
P209272801;9000;11937.4;57.834;11178.9;8919.3
P212272801;11000;14384.1;69.21;11050.5;11512.5
P214272801;10000;13225.2;64.692;10887.9;10539.1
P216272801;8000;10105.6;49.914;10615.9;7729.81
P219272801;6000;7276.44;35.19;9700.27;5945.59
P186273801;9040;6087.41;47.7897;7599.55;7153.78
P188273801;9040;6513.22;51.1637;7945.71;7184.57
P191273801;9040;6364.95;49.5315;7765.16;7242.34
P193273801;13070;10128.8;79.6944;7171.49;11683.7
P198273801;9040;6472.71;50.573;7915.95;7178.03
P200273801;9040;6608.34;51.8946;8001.86;7215.62
P202273801;7030;5486.2;43.2177;7889.93;6221.21
P205273801;9040;6685.17;52.7959;8048.95;7238.72
P207273801;8040;6401.53;50.4329;8096.72;6900.57
P209273801;7030;5426;43.0776;7838.08;6220.18
P212273801;8040;6388.78;50.4329;8077.24;6910.04
P214273801;8030;5966.22;47.0589;7986.68;6590.82
P216273801;7030;5321.85;41.8846;7698.66;6275.12
P219273801;8040;6290.36;49.562;7995.27;6905.16
P199274201;12010;20781.1;55.549;9542.44;19630.4
P200274201;13010;23826.8;75.457;11458;20490.2
P202274201;12010;23931.9;74.575;10778.4;21370.8
P206274201;13010;20570.9;63.595;8510.06;20598.3
P207274201;13206;23872.7;65.251;11349.4;20659.9
P185274201;12000;23363.2;62.28;10177.3;21488
P186274201;13010;23776.2;71.227;11480.7;20413.6
Q188274201_1;13200;23740.5;78.768;11331;20548.7
P188274201;12010;23804.9;62.8939;10736.1;21292
P193274201;13000;23830.4;72.451;9886.52;22287
P195274201;13010;23862.1;71.335;10208.4;21951.4
P209274201;13210;23882.3;75.997;10195.6;21986.2
P213274201;12000;21389.5;60.103;10876.1;18716.9
P214274201;13010;23993.9;68.635;9757.23;22598.1
P216274201;13010;23613.4;78.013;10270.1;21632.4
P214278701;12000;22785.2;65.148;11282.6;19648.6
P215278701;13200;23945.5;68.628;8752.76;23695.9
P205278701;10000;15744.4;46.386;11176.3;12729.2
P206278701;10000;16624.8;48.018;9946.26;15013.2
P207278701;10800;17366.2;49.812;9946.17;15754.7
P208278701;13000;21670.4;61.722;7330.96;23043.3
P209278701;12000;23995.7;68.52;10658.1;21571.8
P212278701;10000;17440.8;51.444;11428.6;14137.6
P213278701;10000;15795.5;46.332;10625.2;13409.2
P216278701;13200;23996.9;70.314;8770.48;23727.1
P219278701;10000;16518.1;49.758;11088.8;13602.7
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;11700;19101.7;52.8852;10806.6;16508.4
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274703;8190;12323.7;34.1853;10729.1;9818.79
P200274701;12870;23415;64.676;9576.27;22225.6
P201274701;10530;17253.2;47.7634;11026.3;14409.1
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274701_1;10530;18485.5;51.0979;10935;15745.6
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;8430;13715.2;38.8838;11201.1;10671.7
P167422701;10040;17120.4;53.9657;11092.3;14201.1
P168422701;12250;23970.5;69.7354;10628.6;21580.3
P171422701;12260;23999.7;62.0483;10231.1;22063.1
P173422701;8440;13480.4;38.284;10878.3;10805.3
P174422701;12810;23782.1;67.517;10528.9;21505.7
P192420101;13210;16023;83.973;9408.93;15024.7
P193420103;13210;15801.5;86.7465;9257.19;14976.3
P185420101;13210;15506.5;85.0473;9152.77;14800.5
P186420103;13200;15302.3;80.586;9835.98;13816.6
P187420101;13210;16022.9;86.0805;9503.95;14916.1
P188420101;13200;16439;88.452;9466.77;15374.7
P189420103;13210;15944.8;86.7465;9435.03;14916.6
P194420101;13200;16619.5;88.452;9466.25;15555.7
P205274701;4680;8626.58;23.8217;11251.4;5525.69
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17253.2;47.7634;11026.3;14409.1
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;11700;20334.1;56.2197;10549.7;18033.9
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;23415;64.676;9576.27;22225.6
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;9360;16020.8;44.3088;11117.6;13072.5
P212274703;12870;23415;64.676;11149.5;20430.4
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;10530;16637;46.0961;11072;13740.8
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;21566.4;59.6742;10210;19653.9
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;8190;12323.7;34.1853;10729.1;9818.79
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P205422101;12020;14754.4;58.4192;11067;11863.9
P206422101;13040;16811.3;69.0922;11330.5;13620.2
P207422101;13040;16195.7;71.699;11333.3;13001.3
P208422101;13020;19433.1;76.5698;11439;16118.1
P209422101;13200;23962.5;80.586;11452.7;20631.9
P212422101;13040;16876.4;69.7638;11041;14015.5
P213422101;13060;14463.4;76.0471;11173;11452
P214422101;13200;23962.5;80.586;11336.4;20764.6
P216422101;13200;22657.5;76.537;10773.2;20102.3
P219422101;12020;15086.4;60.5882;11329.2;11896.7
P206424609;10876;8581.78;56.9504;8328.22;8816.64
P209424609;13386;12080.7;72.3498;8418.45;12212.6
P212424609;12234;11141.9;63.1455;8726.95;10921.7
P213424609;13386;12974.5;73.9332;8272.47;13273
P214424609;13386;12003.7;73.4541;7665.43;12994.9
P215424609;13388;12042.1;72.6418;8213.17;12408.2
P217424609;13378;13248.7;72.7653;8360.04;13447.3
P216424609;13390;12678.3;72.507;8224.58;13031.5
