Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q185424601_1;12000;9733.71;74.898;7915.24;10439.8
P185424601;13200;17575.1;76.122;11453.1;14244
P186424601;13200;19704.3;78.354;11120.1;16753.3
P186424603;13230;9341.15;80.8145;6051.72;12173.8
P187424601;13200;23190.6;79.47;11274.9;20062.9
P188424601;13200;23940.8;82.818;11136.7;20970.9
P189424603;10020;6742.26;60.1969;7056.47;8428.36
P191424601;13200;18220.8;82.818;11568.5;14758.1
P192424601;13200;19819.7;80.532;11203.7;16773.3
P193424601;13200;18252;76.014;9969.35;16614.1
P193424603;11030;7269.28;64.9205;6727.02;9331.34
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424707;13375;12669.8;74.3116;8222.23;13025.6
P200424707;13375;12612.5;74.3132;8201.25;12992.2
P201424707;13375;12612.5;74.3132;8236.99;12951.4
P202424707;13375;12612.5;74.3132;8228.05;12961.6
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424707;13375;12669.8;74.3116;8213.3;13035.8
P208424707;13375;12612.5;74.3132;8236.99;12951.4
P209424707;13375;12669.8;74.3116;8204.36;13046
P210424707;13375;12669.8;74.3116;8311.57;12923.6
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424707;13375;12727;74.3101;8296.81;12997.7
P214424707;13375;12669.8;74.3116;8293.7;12944
Q215424707_1;13375;12612.5;74.3132;8254.86;12931.1
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424707;13375;13070.7;74.3007;8458.43;13157
P217424709;13375;12841.6;74.3069;8347.71;13054.2
P198424709;10864;9868;56.7296;8938.29;9406.68
P200424709;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424709;13375;12555.2;74.3148;8198.14;12938.5
P205424709;9506;8317.28;48.9132;8896.65;7903.49
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12555.2;74.3148;8198.14;12938.5
P212424709;10864;10141.1;58.6633;8892.66;9731.87
P213424709;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12555.2;74.3148;8198.14;12938.5
P215424709;13375;12727;74.3101;8137.35;13179.7
P216424709;13375;12555.2;74.3148;8198.14;12938.5
P165425001;13420;21311;75.279;11018.7;18475.7
P167425005;13455;23880.4;76.7877;10721.1;21384.6
P171425005;13455;23895.6;76.9297;10759.4;21356.1
P173425001;13055;23440.6;76.0678;8164.57;23862.2
P172425001;13225;20954.4;74.5151;7820.29;21768.9
P174425001;13455;23895.2;76.9297;10659;21470.4
Q165425001_1;11260;16861.4;56.4386;8391.16;17024.4
P167425001;13420;22275.8;77.1446;11392.7;19013.6
P170425005;13455;23896;76.9297;11257.9;20787.7
P171425001;13420;19274.8;73.5161;6978.76;21049.6
P195272401;8230;7339.05;51.4921;8981.16;6828.81
P198272401;13450;12456.8;86.4043;9062.55;11853.6
P200272401;13450;12837.7;89.5185;8960.03;12351.5
P202272401;12840;12034.1;86.8872;9023.08;11476
P185272401;11230;9054.04;68.2072;8628.58;8946.15
P186272401;13440;12746.9;90.2067;8882.47;12349.3
P188272401;13430;12842.3;89.44;8878.65;12449
P191272401;13440;12507.4;85.4899;8952.07;12030.4
P193272401;13440;12766.6;87.9035;8906.94;12341
P187420301;7040;6215.15;37.5457;8321.63;6457.54
P188420301;13490;14790.3;76.1089;11032.7;11939
P195420301;13080;12445.5;73.4397;10077.4;10684.3
P199420301;13090;15555.7;78.1163;11141.6;12580.1
P208420301;7030;6587.91;36.7445;8869.91;6204.63
P209420301;13100;14218.7;76.3808;10461.3;12019.4
P215420301;9050;8140.67;47.0212;9225.74;7351.34
P216420301;13110;14310.3;77.0754;10808.8;11714.5
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P192420301;13080;14543.8;71.379;11255.3;11438.4
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P213420301;12070;11615.4;63.2103;10402.5;9483.18
P172278601;8820;13394;43.1351;11334.6;10198.1
P172278603;11760;19876;63.1441;10829.4;17256.6
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
P173278601;13230;24490;77.3717;11300.1;21333.6
P173278603;13230;25610;77.3717;11475.3;22253.7
Q173278613_2;13230;22174;71.741;9891.62;20624.8
Q173278613_1;13230;24750;71.741;10402.4;22618
P173278613;13230;24826;77.3717;11233.5;21745.5
Q173278611_1;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22658;66.1103;11170;19650
Q174278605_3;13230;24750;71.741;10402.4;22618
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P170424603;7020;4717.67;42.8297;6959.63;6514.28
P171424601;13200;18557.3;80.586;11304;15396.3
P172424603;12020;8483.59;71.8628;6940.05;10302.6
P173424603;13030;9736.76;82.8949;6569.48;11978.6
P165424603;11040;7040.19;65.5373;6591.51;9256.88
P166424601;13200;19075.5;81.702;11239.3;15988.4
Q167424601_1;12000;12709.1;80.532;10430.9;10544.4
P167424601;13200;23510.4;79.416;9941.18;21904.6
P170424601;13200;18504.8;78.3;10578.1;16172.2
P172424601;13200;18807.6;79.416;11052;15934.2
P173424601;13200;19080.6;77.184;10798.6;16496.4
P174424601;13200;23589.1;79.47;8735.59;23359.1
Q165420201_1;13170;19153.6;79.0205;10520.2;16887.1
P166420203;13220;21567.3;76.5399;10326.4;19522
P170420201;10020;14258.2;58.3068;10469;12050.1
P171420201;13040;19363.9;79.3917;9160.45;18649.1
P170420203;12060;15112.1;66.7444;8561.26;15081
P172420201;13060;18936;74.7426;8975.6;18432.1
P173420201;13050;19682.5;74.502;9268.28;18844.6
P174420201;13040;19619.3;74.6438;9075.53;19001.4
P165420201;13070;17801.9;74.3141;8745.98;17560
P167420201;13220;19003.3;76.2053;8761.73;18743.4
P168420203;12030;17198.6;68.2049;10261.7;15227.1
P175420203;13060;18537;76.7647;8620.6;18438.2
Q185273403_1;1470;2764.8;8.59685;6826.94;4712.83
P185273403;13410;23160;71.6691;10560.5;20847.5
P185273405;13270;23132.8;70.4707;11225.9;20061
P186273403;13410;21971.2;67.8846;10105.6;20177.8
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13230;23040;71.741;9967.42;21404.3
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;12300;21022.4;63.8055;10945.5;18270.6
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
Q191273403_1;2940;5529.6;17.1937;9079.89;4906.69
P191273403;13230;23040;71.741;9967.42;21404.3
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;23040;71.741;9967.42;21404.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;13230;23040;71.741;9967.42;21404.3
P195273403;4410;7372.8;22.9752;10270.7;5391.05
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;5880;9216;28.7567;11305.9;6052.96
Q199273405_1;13230;23040;71.741;9967.42;21404.3
P199273405;13410;23160;71.6691;10871.7;20492.4
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11940;19086.4;59.2943;10513.9;16827.1
P201273405;13230;23040;71.741;9967.42;21404.3
P202273403;13410;22772.8;70.7065;9240.55;21966.6
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14049.2;75.8493;9744.38;12668
P201420101;13200;16337.8;88.776;9670.6;15040.8
P202420101;13010;16524.4;87.5385;9077.83;15903.8
P205420101;13200;14576;79.9863;9479.58;13497
P206420101;13210;15685.4;85.917;9160.97;14970
P207420101;13010;16307.1;84.7635;9258.06;15480.9
P210420103;12810;14576.3;81.8475;9289.32;13714.4
P212420101;13010;16735.2;87.5385;9063.61;16130.9
P215420101;12600;14498.5;78.0813;9803.81;13049.5
P216420101;13200;15991.4;86.544;9623.7;14748
P217420103;13010;16429.5;87.5385;9279.94;15578.3
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P208420101;13010;16371.5;87.5385;9132.44;15688.6
P213420101;13200;16675.9;88.452;9439.43;15642.7
P171277601;13240;9513.36;75.2535;7713.96;10449.2
P171277603;12800;9489.79;82.944;7273.64;10928.1
P172277601;12630;9471.95;75.5678;7759.9;10355.3
P172277603;12800;9480.96;82.944;7265.01;10929.1
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13290;10597.4;76.2053;7482.72;11797.1
Q173277603_2;12800;9480.96;82.944;7265.01;10929.1
Q173277603_1;12800;9480.96;82.944;7265.01;10929.1
P173277603;12800;9525.12;82.944;7304.88;10927.8
P187278701;12000;23523.5;68.574;11306.8;20359.3
P188278701;13200;23787.2;70.26;8362.6;23982.8
P191278701;13200;23663.5;70.314;9555.94;22497.3
P200278701;12000;21942.5;63.408;10419.6;19790.8
P201278701;12000;23882;68.574;11145.4;20902
P202278701;13200;23788.6;68.574;9323.16;22888.1
P185278701;11000;18246.8;53.184;9684.92;16933.5
P186278701;10000;15943.4;46.386;11123;12989
P192278701;12000;23747.1;70.26;11150.7;20761.2
P194278701;11000;18641.6;54.87;11142.2;15665.4
P195278701;11000;18680.7;54.924;9996.3;17012.1
P198278701;10800;15645.6;46.332;9234.48;14846.3
P199278701;9000;15202.5;44.592;11400.3;11931.6
P205272401;8210;6749;47.4824;8768.62;6481.3
P206272401;13440;12662.3;87.8121;8943.57;12195
P208272401;8220;6874.77;49.026;8787.67;6585.34
P209272401;13440;11773.2;83.9891;8751.44;11525.1
P212272401;13440;12540.1;86.3507;8937.8;12079.4
P214272401;13440;12481.2;86.5179;8888.24;12077
P216272401;13430;11576.1;81.1767;8787.52;11286.8
P219272401;7220;6091.69;41.5023;8519.23;6108.58
P199272601;12040;23471.2;39.5295;7482.54;24671.1
Q201272601_2;12000;23899.4;34.92;11407.9;20619.9
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;4020;6547.69;14.2985;10015;4857.73
P192272601;13030;23532.6;39.3012;9773.83;22117.8
P193272601;7050;8224.77;21.2144;9439.72;7191.25
P194272601;13060;23061.9;58.3042;7626.25;24097.8
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;13240;23671.5;39.3678;10049.9;21941.6
Q199272601_1;13200;23517.8;32.49;10880.5;20840.1
P200272601;11060;15759;32.0496;9719.83;14405.8
Q201272601_1;12000;23823.9;34.974;11284.1;20685.7
P201272601;13060;23798.2;64.031;6622.02;25980.1
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;9506;9833.5;47.7123;9589.16;8629.44
P168424701;13375;14384.8;69.7333;8781.15;14102.8
P170424701;13375;14415.1;69.7333;8806.66;14104
P170424705;13375;14381.2;69.7333;8778.71;14102
P171424701;13375;14395.6;69.7333;8775.08;14120.5
P171424705;13375;14349.4;69.7333;8781.1;14067.5
P172424701;13375;14369.5;69.7333;8793.14;14073.8
P173424701;12222;13611.6;66.0631;9085.3;12982.5
P175424701;13375;14333.8;69.7333;8773.32;14060.7
P205272601;12030;23880.2;41.5796;10899.7;21180.6
P206272601;13240;23823.1;39.8763;5533.93;27246.7
P208272601;12070;23911.8;62.6573;10798.5;21327.8
Q205272601_1;11000;18700.2;25.506;11424;15402.3
Q206272601_1;12000;23448.1;34.128;10445.9;21266.3
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;13200;23485.8;34.182;10131.3;21663
Q208272601_1;13000;23973.4;35.82;10343.4;21908.6
P209272601;11020;15366.6;21.4343;10867.2;12704.1
P212272601;13240;23981.1;42.285;9431.79;22956.6
P213272601;12030;23991.5;40.0548;10469.7;21782.6
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;13200;23501.8;33.336;9222.79;22715.8
P215272601;12050;23881.7;57.9085;9462.13;22822.6
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;12040;22008.7;37.5138;10553.4;19704.3
P205273403;13410;22772.8;70.7065;9240.55;21966.6
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;22772.8;70.7065;9240.55;21966.6
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
Q209273403_1;13270;22478.4;68.6245;11481.1;19115.4
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;11940;20008;62.1096;10312.3;17978.8
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;21196.8;66.1103;10643.8;18789.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;21851.2;67.8911;9597.79;20637.3
P216273403;10470;13556.8;42.2514;11327.6;10369
P216273405;13410;23427.2;72.5528;10180.5;21548.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P187424201;10020;8135.87;58.2824;8332.04;8366.38
P188424201;13060;11237.9;79.5435;6654.62;13382.6
P191424201;13040;12129.9;84.0222;7395.94;13428.6
P195424201;10020;7644.26;54.5668;8118.46;8118.49
P198424201;13240;11539.6;82.3828;6861.25;13448.5
P200424201;13050;10989.9;78.3542;6856.51;12904.2
P202424201;13020;10443.5;74.861;7474.05;11653.1
P205424201;13240;10894.5;76.7626;7156;12467.1
P209424201;13030;10801.5;76.3376;7386.33;12111.2
P212424201;13040;11438.5;81.0716;7137.97;13031.6
P216424201;13050;10513.3;76.0003;6836.32;12450.6
P219424201;13040;11582;82.1876;7069.69;13253
P186424201;8020;5992.3;42.4424;7926.13;6686
P193424201;13040;11434.1;81.0716;7087.19;13085.2
P207424201;13050;11348.8;81.2232;6953.79;13152.1
P214424201;13040;11435.3;81.0716;7130.84;13036.5
P205271705;10090;17895.2;49.1782;11163.6;14894.6
P206271703;11560;17091.6;50.5982;10976.2;14304.8
P208271703;13030;23135.3;65.3161;8445.88;23235.9
P209271705;13080;22598.9;66.1661;9502.23;21494
P210271753;13030;22298.1;62.5719;10448.1;20113.9
P210271755;13230;23211.2;71.0372;8930.1;22759.2
P212271705;4410;7335.62;22.6233;10425.3;5177.44
P214271703;11760;18866.5;58.2173;10485.4;16639.7
P215271703;13230;23851.6;71.0372;9155.23;23142.8
P216271705;11760;21424.4;61.3846;10904.3;18719.5
P216271703;13230;23281.6;67.8699;10077.3;21520.6
P217271753;13230;23679.6;67.8699;10267.2;21701.8
Q217271755_1;13230;23360.4;67.8699;9980.12;21710.2
P217271755;13230;23679.6;67.8699;10267.2;21701.8
P219271705;4410;7893.2;22.6233;10919.9;5170.61
P185422101;13236;16909.4;70.0833;11305.8;13746.4
P186422101;13030;16298.4;72.2142;11250.2;13198.8
P187422101;13030;17910.5;73.5887;11636.8;14369.8
P188422101;13200;23962.5;80.586;11336.4;20764.6
P191422101;12020;15591.8;61.8212;11765.2;11904.6
P192422101;13226;16381.8;70.7629;11196.8;13343.2
P193422101;13040;18254.5;75.2277;11460.3;14915.3
P194422101;13200;23962.5;80.532;10871.2;21295.4
P198422101;12030;15010.4;59.3158;10826.6;12394.3
P199422101;12020;14992.8;60.9696;11468.7;11643.9
P200422101;13040;16369.2;67.5948;10007.1;14688.2
P201422101;13030;16112.6;69.9822;11507.9;12719
P202422101;13200;22657.5;76.483;11591.1;19169
P191277401;12120;7369.56;60.5498;6998.89;9121.37
P192277401;13326;8424.44;68.3575;6949.24;10232.9
P198277401;9090;5674.02;47.3155;7287.29;7096.73
P199277401;13326;8677.3;68.8265;6749.43;10713.8
P205277401;11110;6553.68;53.211;7167.75;8112.8
P206277401;13326;8672.8;68.2357;7278.98;10105
P212277401;10100;6361.12;51.8894;7258.64;7816.52
P213277401;13326;8852.86;70.008;6824.49;10803.7
Q185277401_1;11110;7195;56.3414;7620.07;8237.96
P185277401;13326;8142.38;68.4611;6612.4;10335.2
P188277403;13326;8572;68.2357;6736.18;10623.6
P194277401;13326;8879.62;70.5988;7076.94;10542.4
P201277401;8080;4534.6;37.4736;7035.4;6244.75
P202277403;12120;7907.26;63.5218;7092.1;9552.7
P208277401;8080;4658.52;38.2045;7126.99;6264.15
P209277403;12120;7800.34;62.9311;7250.1;9265.48
P215277401;8080;4566.78;37.699;7067.3;6240.53
P216277403;13326;8035.58;64.3927;6970.24;9820.08
P219277401;8080;4984.9;39.995;7178.63;6531.6
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424707;13375;12612.5;74.3132;8210.19;12982
P185424709;12222;12009;70.4003;8443.08;12112.8
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12669.8;74.3116;8160.37;13096.2
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8168.63;13086.7
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8183.39;13012.6
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;10864;10026.6;58.6664;8877.5;9634.61
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12612.5;74.3132;8175.13;13022
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P166424707;13375;12555.2;74.3148;8198.14;12938.5
P167424707;13375;12612.5;74.3132;8228.05;12961.6
P168424707;13375;12612.5;74.3132;8219.12;12971.8
P170424707;13375;12612.5;74.3132;8192.32;13002.4
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8254.86;12931.1
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424709;8148;7986.88;46.9341;8878.7;7593.57
P167424709;13375;12555.2;74.3148;8198.14;12938.5
P168424709;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6015.59;33.9133;9240.53;5209.37
P188272101;7060;5822.82;37.6162;9098.64;5178.53
P191272101;7070;6037.91;38.8695;9137.41;5349.37
P193272101;9080;8247.39;45.7088;10559;5936.61
P195272101;4040;4022.57;21.891;7841.38;4812.99
P198272101;7070;7398.32;35.543;10305.3;5377.02
P200272101;9080;8357.89;47.5183;10570.7;6033.8
P202272101;8070;7860.08;41.579;10445.5;5678.87
P205272101;9080;8690.64;46.201;10789;6117.35
P207272101;8080;7585.69;42.4682;10109.3;5788.14
P209272101;7060;6437.68;34.2628;9573.81;5251.14
P212272101;8080;8227.3;41.3763;10611.4;5856.78
P214272101;9090;8934.15;49.2418;10849.2;6292.19
P216272101;7070;7155.17;36.0003;10031.8;5446
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P185272801;1000;718.62;3.456;4833.5;4941.44
P186272801;10000;13829.8;66.924;11158.9;10834.5
P188272801;11000;14294.1;69.21;11020.2;11457.1
P191272801;11000;14595.4;70.326;11154.1;11605.5
P193272801;10000;13707.5;66.924;11109.5;10768.6
P195272801;5000;6028.32;29.502;8998.3;5498.52
P198272801;11000;15051.8;72.612;11095.9;12128.3
P200272801;11000;14563.3;70.38;10991.2;11759.4
P202272801;8000;10428;51.084;10729.2;7922.95
P205272801;11000;14815.9;71.442;11234.2;11734.6
P207272801;11000;14823.5;71.496;11098.1;11897.5
P209272801;9000;11937.4;57.834;11178.9;8919.3
P212272801;11000;14384.1;69.21;11050.5;11512.5
P214272801;10000;13225.2;64.692;10887.9;10539.1
P216272801;8000;10105.6;49.914;10615.9;7729.81
P219272801;6000;7276.44;35.19;9700.27;5945.59
P186273801;9040;6087.41;47.7897;7599.55;7153.78
P188273801;9040;6513.22;51.1637;7945.71;7184.57
P191273801;9040;6364.95;49.5315;7765.16;7242.34
P193273801;13070;10128.8;79.6944;7171.49;11683.7
P198273801;9040;6472.71;50.573;7915.95;7178.03
P200273801;9040;6608.34;51.8946;8001.86;7215.62
P202273801;7030;5486.2;43.2177;7889.93;6221.21
P205273801;9040;6685.17;52.7959;8048.95;7238.72
P207273801;8040;6401.53;50.4329;8096.72;6900.57
P209273801;7030;5426;43.0776;7838.08;6220.18
P212273801;8040;6388.78;50.4329;8077.24;6910.04
P214273801;8030;5966.22;47.0589;7986.68;6590.82
P216273801;7030;5321.85;41.8846;7698.66;6275.12
P219273801;8040;6290.36;49.562;7995.27;6905.16
P185274201;12000;22940.4;62.172;10933.9;20201.8
P186274201;13010;23914.6;70.381;10384.8;21802.7
P188274201;12000;23832.8;63.6859;9412.42;22830.4
P193274201;13210;23988.5;71.443;11366.4;20756.4
P199274201;12000;20934.3;60.625;11281.6;17798.9
P200274201;13000;23922.8;66.943;10654.6;21502.8
P206274201;12010;20589.7;58.411;9110.04;19932.4
P207274201;13000;23978.5;68.743;11098.3;21052.3
Q188274201_1;13200;23838.8;79.56;11251.8;20737.5
P195274201;13010;23862.1;71.281;9993.44;22196.7
P202274201;13000;23682.7;78.013;10605.4;21319
P209274201;13200;23757.7;77.797;11024.9;20915.3
P213274201;12010;21460.8;57.565;10453.1;19271
P214274201;13010;23922.6;71.227;10691.6;21460.4
P216274201;13010;23613.4;78.013;9723.89;22255.7
P205278701;10800;15744.4;46.332;9719.79;14391.3
P206278701;10000;16624.8;48.072;10437.4;14452.7
P207278701;10000;17366.2;49.704;11383.5;14114.5
P208278701;13000;21699.6;61.776;9334.84;20785.8
P209278701;12000;23966.5;68.628;11376.6;20722.7
P212278701;10000;17440.8;51.444;10814.6;14838.3
P213278701;9800;15795.5;46.386;10505.2;13546.1
P214278701;12000;22756;65.148;10682.6;20304.2
P215278701;13200;23974.6;68.628;10637.8;21573.9
P216278701;12000;23996.9;70.314;10823.3;21384.6
P219278701;10000;16518.1;49.758;10173.4;14647.3
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;11700;19101.7;52.8852;10806.6;16508.4
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274703;8190;12323.7;34.1853;10729.1;9818.79
P200274701;12870;23415;64.676;9576.27;22225.6
P201274701;10530;17253.2;47.7634;11026.3;14409.1
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274701_1;10530;18485.5;51.0979;10935;15745.6
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;8410;13715.2;38.8838;10414.7;11569
P167422701;10640;17204.8;54.8871;10541.6;14913.9
P168422701;12864;23910.2;69.0031;9828.3;22433.2
P171422701;12850;23975.6;61.9874;9394.68;22993.4
P173422701;8200;13480.4;38.284;11122.6;10526.4
P174422701;13250;23782.1;67.463;10268.3;21803.1
P185420101;13200;14473.5;78.7473;9632.37;13220.2
P186420101;13200;15862.7;86.544;9556.2;14696.2
P187420101;13010;16550.5;86.709;9182.98;15810
P188420101;13406;15804.4;86.2035;9239.77;14999
P192420101;13010;16344.4;85.593;9278.59;15494.7
P193420103;13210;16117;87.8625;9327.64;15211.4
P189420103;13210;15887.6;85.9185;9496.36;14789.4
P194420101;13200;16619.5;88.452;9376.86;15657.7
P205274701;4680;8626.58;23.8217;11251.4;5525.69
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17253.2;47.7634;11026.3;14409.1
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;11700;20334.1;56.2197;10549.7;18033.9
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;23415;64.676;9576.27;22225.6
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;9360;16020.8;44.3088;11117.6;13072.5
P212274703;12870;23415;64.676;11149.5;20430.4
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;10530;16637;46.0961;11072;13740.8
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;21566.4;59.6742;10210;19653.9
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;8190;12323.7;34.1853;10729.1;9818.79
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P207422101;13030;15724.5;65.1918;11176.2;12709.4
P209422101;13206;23158.2;79.3698;11410.1;19876.2
P215422101;12020;15315.7;61.1495;11057.3;12436.4
P216422101;13206;22809.6;79.1359;11538.5;19381.1
P205422101;12020;14754.4;58.5272;11454.6;11421.6
P206422101;13020;15591.8;61.8752;10284.6;13594.2
P208422101;13030;16190.5;72.2142;11107.1;13254.3
P212422101;13020;15469.7;63.1476;9629.1;14220
P213422101;12020;14510.5;56.9758;11129;11549.2
P214422101;13030;15591.8;61.8752;9547.2;14435.6
P219422101;12030;15086.4;60.6422;10708.4;12605.2
P206424609;10876;8581.78;56.9504;8328.22;8816.64
P209424609;13386;12080.7;72.3498;8421.79;12208.8
P212424609;12234;11141.9;63.1455;8726.95;10921.7
P213424609;13386;12974.5;73.9332;8272.47;13273
P214424609;13386;12003.7;73.4541;7548.67;13128.1
P215424609;13388;12042.1;72.6418;8213.17;12408.2
P217424609;13378;13248.7;72.7653;8383.42;13420.6
P216424609;13390;12678.3;72.507;8224.58;13031.5
P198424609;9514;7567.9;46.8374;8492.51;7615.28
P201424609;13390;10722;72.4546;7756.84;11608.8
Q219424609_1;12240;11676.1;66.6368;8580.97;11622.6
