Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186424603;13230;9352.03;80.8145;6056.25;12179.5
P187424601;13200;22748.8;76.068;11127.6;19789.2
P188424601;13200;23940.8;82.818;11465.7;20595.3
P189424603;10020;6441.89;57.9649;7062.32;8121.33
P191424601;13200;18224.1;82.818;11516.9;14820.3
P192424601;13200;19823;80.532;11099.5;16895.4
P193424601;13200;18545.8;78.3;10969.5;15766.6
P193424603;11030;7262.76;64.9205;6725.31;9326.76
P194424601;13200;19144.9;79.416;10776.7;16585.6
P195424601;13200;18635.1;80.532;10806.1;16042.4
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424707;13375;12669.8;74.3116;8222.23;13025.6
P200424707;13375;12612.5;74.3132;8201.25;12992.2
P201424707;13375;12612.5;74.3132;8236.99;12951.4
P202424707;13375;12612.5;74.3132;8228.05;12961.6
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424707;13375;12669.8;74.3116;8213.3;13035.8
P208424707;13375;12612.5;74.3132;8236.99;12951.4
P209424707;13375;12669.8;74.3116;8204.36;13046
P210424707;13375;12669.8;74.3116;8311.57;12923.6
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424707;13375;12727;74.3101;8296.81;12997.7
P214424707;13375;12669.8;74.3116;8293.7;12944
Q215424707_1;13375;12612.5;74.3132;8254.86;12931.1
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424707;13375;13070.7;74.3007;8458.43;13157
P217424709;13375;12841.6;74.3069;8347.71;13054.2
P198424709;10864;9868;56.7296;8938.29;9406.68
P200424709;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424709;13375;12555.2;74.3148;8198.14;12938.5
P205424709;9506;8317.28;48.9132;8896.65;7903.49
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12555.2;74.3148;8198.14;12938.5
P212424709;10864;10141.1;58.6633;8892.66;9731.87
P213424709;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12555.2;74.3148;8198.14;12938.5
P215424709;13375;12727;74.3101;8137.35;13179.7
P216424709;13375;12555.2;74.3148;8198.14;12938.5
P167425001;12825;20345.8;68.9288;10923.3;17619.3
P170425005;13060;23226;75.6417;9352.36;22292.2
P171425005;13460;23507.4;76.2636;9750.43;22119.3
P171425001;13225;22534;77.5267;9946.14;20922.6
P172425001;13225;22275;77.1446;10121.8;20463.1
P173425001;13455;23894;76.9297;10639.8;21491
P174425001;13420;22449.2;76.3663;10319.1;20412.1
Q165425001_1;11495;18162.2;61.286;10497.7;15921.4
P165425001;13420;20962.2;73.4969;9718.15;19611
P167425005;13225;22329.4;77.1446;9673.97;21028.6
P185272401;11220;9093.1;69.058;8932.69;8638.17
P186272401;13440;12707.9;89.3559;8878.56;12314.7
P195272401;9220;7759.89;54.9301;9074.27;7143.4
P198272401;13440;12379.3;85.8283;9116.87;11714.2
P200272401;13440;12631.6;88.1141;8907.65;12205.2
P188272401;13430;12842.3;89.44;8878.65;12449
P191272401;13440;12507.4;85.4899;8952.07;12030.4
P193272401;13440;12766.6;87.9035;8906.94;12341
P202272401;13420;11896.8;85.516;8763.04;11635.5
P187420301;7040;6215.15;37.5457;8321.63;6457.54
P188420301;13490;14790.3;76.1089;10686.1;12334.5
P192420301;13490;14322.6;70.317;10924.8;11594.4
P195420301;13080;13128.8;75.9113;9926.71;11539.6
P199420301;13100;15093.6;76.7606;11107.8;12156.5
P208420301;7040;6000.31;33.9592;8540.87;5992.51
P209420301;13090;14806.3;79.166;10920.5;12083
P215420301;9060;7970.02;48.626;9094.48;7330.47
P216420301;13110;14481;75.5245;11104.4;11547.9
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P213420301;12070;11615.4;63.2103;10402.5;9483.18
P172278601;8820;13394;43.1351;11164.5;10392.3
P172278603;11760;19876;63.1441;10848.3;17235.1
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
P173278601;13230;24490;77.3717;11300.1;21333.6
P173278603;13230;24042;77.3717;11294.3;20892.2
Q173278613_2;13230;23742;71.741;10602.1;21382.1
Q173278613_1;13230;24750;71.741;10402.4;22618
P173278613;13230;24826;77.3717;11233.5;21745.5
Q173278611_1;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22770;66.1103;11128.9;19808.9
Q174278605_3;13230;24638;71.741;10292.2;22631.7
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P165424603;8020;5810.94;50.7497;7225.9;7303.7
P166424601;13200;23184.6;82.872;10950.2;20427.4
P166424603;13020;10538.5;86.1756;6872.39;12434.7
P167424601;13200;22504;85.05;11173;19492.6
P170424601;13200;18948.8;81.702;11365;15718.2
P170424603;13040;9195.78;81.1717;5938.61;12157.5
P171424601;13200;18559.4;80.586;11195.6;15522.2
P172424601;13200;18797.8;79.47;11258.9;15688.3
P173424601;13200;19048.2;77.238;10508.3;16795.4
P173424603;13220;10187.5;84.7697;6593.64;12401.8
P174424601;13200;23632.3;79.416;9864.74;22113.8
P175424603;6010;3404.52;30.476;6524.64;5697.53
P165420201;13060;17942.5;76.8337;8689.21;17765.4
P166420201;13060;20273.5;75.6888;9480.21;19193.8
Q165420201_1;13170;18938.4;77.9044;10155.1;17088.5
P167420201;13220;20371.7;75.6527;9739.5;18996.1
P170420201;10010;14248.9;60.2654;10396.1;12124
P171420201;13210;19384.4;79.1054;9157.39;18673
P170420203;12050;15542.5;68.9764;8740;15307.4
P172420201;13060;18627.1;71.9544;8615.43;18534.2
P173420201;13050;19549.8;73.386;9108.32;18894.5
P174420201;13040;18537.9;75.7562;8707.06;18340.4
P175420203;13060;19618.4;75.6523;9071.7;19004.8
P168420203;12030;17198.6;68.2049;10261.7;15227.1
Q185273403_1;2940;5529.6;17.1937;9079.89;4906.69
P185273403;13270;20902.4;63.8775;10265.1;18927
P185273405;13230;23040;71.741;9967.42;21404.3
P186273403;12120;21169.6;64.8465;11223.3;18100.8
P186273405;13230;23040;71.741;9967.42;21404.3
P187273403;12120;19206.4;59.2224;9312.39;18318.2
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;6060;8027.2;24.9069;10576.2;5696.81
Q188273405_3;10830;17603.2;53.277;11275.7;14474.5
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;4410;7372.8;22.9752;10270.7;5391.05
Q191273405_1;11760;19353.6;60.3288;11164.5;16351.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;21196.8;66.1103;10643.8;18789.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;7350;11059.2;34.5382;10940.7;8312.87
P194273405;13230;23040;71.741;9967.42;21404.3
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
Q199273403_1;5880;9216;28.7567;11305.9;6052.96
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13410;23160;71.6691;10871.7;20492.4
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;18432;57.5135;11347.1;15221.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14540.4;78.0813;9785.28;13112.5
P201420101;13200;15975.4;87.66;9488.48;14886.2
P202420101;13010;16395.6;86.4225;9283.23;15540.7
P207420101;13400;15131.8;82.6416;9889.88;13584.6
P210420103;12610;15114;81.5235;9510.9;13999.3
P212420101;13210;16197.5;87.8625;9353.64;15262.2
P215420101;12210;14251.3;77.5773;9832.53;12769.5
P216420101;13200;16166.3;86.994;9774.28;14750.9
P217420103;13010;16501.8;87.5385;9195.93;15746.5
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;13210;14984.7;81.6891;9373.3;14027
P206420101;13010;16452;86.4225;9217.54;15672
P208420101;13010;16371.5;87.5385;9132.44;15688.6
P213420101;13200;16675.9;88.452;9439.43;15642.7
P171277601;13240;9513.36;75.2535;7713.96;10449.2
P171277603;12800;9489.79;82.944;7273.64;10928.1
P172277601;12630;9454.29;75.5678;7681.38;10427.3
P172277603;12800;9498.62;82.944;7270.9;10940
Q173277601_3;12800;9480.96;82.944;7265.01;10929.1
Q173277601_2;12800;9480.96;82.944;7265.01;10929.1
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13290;10597.4;76.2053;6864.56;12502.5
P173277603;12800;9525.12;82.944;7304.88;10927.8
P187278701;12000;23000.4;66.834;10693;20536.7
P188278701;13200;23781.6;70.26;10868.2;21118
P191278701;13200;23989.5;71.946;10780.1;21426.5
P192278701;13200;23949.7;70.26;10353.1;21873.9
P200278701;13200;21942.5;63.516;9540.39;20794.1
P201278701;13200;23697.9;68.52;9881.22;22160.5
P202278701;13200;23972.8;68.628;8958.43;23488.5
P185278701;10800;18246.8;53.184;10607.5;15880.7
P186278701;10000;15943.4;46.332;10604.8;13580.4
P194278701;11000;18641.6;54.87;11207.5;15590.8
P195278701;11000;18680.7;54.87;9408.06;17683.4
P198278701;9000;15645.6;46.332;11267.6;12526.3
P199278701;9800;15202.5;44.592;9811.28;13745
P205272401;8210;6798.71;47.7884;8797.08;6498.54
P206272401;13440;12612.6;87.5061;8939.59;12149.8
P208272401;8220;6874.77;49.026;8787.67;6585.34
P209272401;13440;11668.3;83.1943;8745.21;11427.4
P212272401;13450;12645;87.1455;8942.75;12178.6
P214272401;13440;12481.2;86.5179;8885.15;12080.5
P216272401;13430;11576.1;81.1767;8747.71;11332.3
P219272401;7220;6091.69;41.5023;8519.23;6108.58
P199272601;12020;23471.2;39.6915;11376.5;20227.5
Q201272601_2;13000;23899.4;35.028;10786.7;21328.8
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;4020;7752.09;16.0445;10890.4;5063.2
P192272601;13030;23532.6;39.3012;9883.09;21993.1
P193272601;7040;7943.67;19.8075;9605.34;6721.16
P194272601;13260;22138.6;57.965;7125.67;23745.7
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;12040;23671.5;39.3678;11499.9;20287
Q199272601_1;13200;23517.8;32.544;11088;20603.3
P200272601;11060;15759;32.0496;9295.06;14890.6
Q201272601_1;13000;23823.9;35.028;9049.76;23235.4
P201272601;13060;23798.2;64.031;6565.47;26044.6
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;9506;9833.5;47.7123;9589.16;8629.44
P168424701;13375;14384.8;69.7333;8779.46;14104.7
P170424701;13375;14415.1;69.7333;8806.66;14104
P170424705;13375;14381.2;69.7333;8802.85;14074.4
P171424701;13375;14398.3;69.7333;8775.64;14122.6
P171424705;13375;14352.1;69.7333;8783.77;14067.1
P172424701;13375;14364.1;69.7333;8796.77;14064.3
P173424701;12222;13611.6;66.0631;9085.3;12982.5
P175424701;13375;14333.8;69.7333;8773.32;14060.7
P205272601;12030;23407.1;39.9416;9839.68;21917.2
P206272601;12030;23731.7;40.6683;8355.05;23936
P208272601;13060;23948.1;63.5573;10741.4;21429.2
P212272601;12040;23981.1;42.069;9764.08;22577.4
Q205272601_1;11800;19302.4;26.352;9095.3;18661.9
Q206272601_1;12000;23410.3;34.128;10481.3;21188.2
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;13200;23485.8;34.182;10131.3;21663
Q208272601_1;13200;23937.1;34.974;10125;22121.6
P209272601;11020;15366.6;21.4343;11227.5;12293
P213272601;12030;23991.5;40.0548;10470.3;21782
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;12000;23501.8;33.282;10964.2;20728.6
P215272601;12050;23881.7;57.9085;9518.06;22758.8
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;12050;22008.7;37.5138;9544.97;20855.1
P205273403;13230;22118.4;68.9257;10305.6;20096.8
P205273405;13410;23427.2;72.5528;9877.52;21894.1
P206273403;13230;23040;71.741;9967.42;21404.3
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
Q209273403_1;13270;22478.4;68.6245;11481.1;19115.4
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;2940;4608;14.3784;8328.91;4842.07
P212273403;13410;22772.8;70.7065;9240.55;21966.6
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;22118.4;68.9257;10305.6;20096.8
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;20929.6;65.0758;9908.15;19361.5
P216273403;10470;13556.8;42.2514;11327.6;10369
P216273405;13410;23427.2;72.5528;10180.5;21548.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P187424201;10040;8260.27;59.604;8065.11;8795.38
P188424201;13030;11438.5;79.8614;7105.53;13068.6
P191424201;13240;11805;82.3828;6706.15;13890.8
P195424201;9030;7339.78;54.487;7973.29;7979.66
P198424201;13040;11478;80.5441;6939.98;13297
P200424201;13050;11356;80.2726;7012.62;13092.1
P202424201;12020;9893.15;70.181;7570.63;10992.5
P205424201;13240;11444.9;81.3886;6843.23;13374.3
P209424201;13030;10552.8;75.9844;7202.86;12071.9
P212424201;13226;11687.2;81.4248;7359.25;13027.8
P216424201;13050;10439.3;76.1623;6987.6;12204
P219424201;13040;11655.9;82.0256;7230.8;13143.1
P186424201;8020;5992.3;42.4424;7926.13;6686
P193424201;13040;11434.1;81.0716;7087.19;13085.2
P207424201;13050;11348.8;81.2232;6953.79;13152.1
P214424201;13040;11435.3;81.0716;7130.84;13036.5
P205271705;10090;17895.2;49.1782;11400.6;14624.1
P206271703;11560;17091.6;50.5982;10976.2;14304.8
P208271703;13030;23135.3;65.3161;8579.92;23082.9
P209271705;13030;22598.9;66.1622;10951.8;19839.9
P210271753;12980;22536.4;62.5681;10570.7;20212.3
P210271755;13230;22972.8;71.0372;8803.39;22665.4
P212271705;4410;7335.62;22.6233;10425.3;5177.44
P214271703;11760;18866.5;58.2173;10485.4;16639.7
P215271703;13230;23851.6;71.0372;9155.23;23142.8
P216271705;11760;21424.4;61.3846;10904.3;18719.5
P216271703;13230;23281.6;67.8699;10077.3;21520.6
P217271753;13230;23679.6;67.8699;10267.2;21701.8
Q217271755_1;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23360.4;67.8699;9980.12;21710.2
P219271705;4410;7893.2;22.6233;10919.9;5170.61
P185422101;13210;19276.8;71.8707;11469.2;15927.3
P186422101;13050;13930.9;70.4268;11280.9;10796.3
P187422101;13030;17910.5;73.5887;11636.8;14369.8
P188422101;13200;23962.5;80.532;10754.9;21428.1
P191422101;12020;15591.8;61.8212;11765.2;11904.6
P192422101;13226;16381.8;70.7629;11313;13210.5
P193422101;13030;18254.5;75.2277;11575.8;14783.5
P194422101;13200;23962.5;80.586;11336.4;20764.6
P198422101;12030;15010.4;59.3158;10942.9;12261.6
P199422101;12020;14992.8;60.8616;11274.9;11865.1
P200422101;13040;16369.2;67.5948;10929;13636.2
P201422101;13030;16112.6;69.9282;11546.7;12674.7
P202422101;13200;22657.5;76.483;11358.6;19434.4
P185277401;13326;8143.64;68.4611;6647.16;10296.8
P188277403;13326;8570.74;68.2357;7176.16;10120.3
P191277401;12120;7372.8;60.5498;7002.17;9120.87
P192277401;13326;8423.9;68.3575;6933.97;10249.8
P198277401;9090;5674.02;47.3155;7287.29;7096.73
P199277401;13326;8677.3;68.8265;6730.34;10735.6
P205277401;11110;6553.68;53.211;7167.75;8112.8
P206277401;13326;8672.8;68.2357;7272.59;10112.3
P212277401;10100;6361.12;51.8894;7258.64;7816.52
P213277401;13326;8852.86;70.008;7095.72;10494.2
Q185277401_1;11110;7195;56.3414;7223.81;8690.14
P194277401;13326;8876.92;70.5988;7004.07;10622.8
P201277401;8080;4534.6;37.4736;7035.4;6244.75
P202277403;12120;7907.26;63.5218;7092.1;9552.7
P208277401;8080;4658.52;38.2045;7126.99;6264.15
P209277403;12120;7800.34;62.9311;7250.1;9265.48
P215277401;8080;4566.78;37.699;7067.3;6240.53
P216277403;13326;8035.58;64.3927;6970.24;9820.08
P219277401;8080;4984.9;39.995;7178.63;6531.6
Q185424709_1;12222;12009;70.4003;8443.08;12112.8
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12669.8;74.3116;8160.37;13096.2
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8168.63;13086.7
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8183.39;13012.6
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;10864;10026.6;58.6664;8877.5;9634.61
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12612.5;74.3132;8175.13;13022
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12612.5;74.3132;8175.13;13022
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P166424707;13375;12555.2;74.3148;8198.14;12938.5
P167424707;13375;12612.5;74.3132;8228.05;12961.6
P168424707;13375;12612.5;74.3132;8219.12;12971.8
P170424707;13375;12612.5;74.3132;8192.32;13002.4
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8254.86;12931.1
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424709;8148;7986.88;46.9341;8878.7;7593.57
P167424709;13375;12555.2;74.3148;8198.14;12938.5
P168424709;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6015.59;33.9133;9240.53;5209.37
P188272101;7060;5822.82;37.6162;9098.64;5178.53
P191272101;7070;6037.91;38.8695;9137.41;5349.37
P193272101;9080;8247.39;45.7088;10559;5936.61
P195272101;4040;4022.57;21.891;7841.38;4812.99
P198272101;7070;7398.32;35.543;10305.3;5377.02
P200272101;9080;8357.89;47.5183;10570.7;6033.8
P202272101;8070;7860.08;41.579;10445.5;5678.87
P205272101;9080;8690.64;46.201;10789;6117.35
P207272101;8080;7585.69;42.4682;10109.3;5788.14
P209272101;7060;6437.68;34.2628;9573.81;5251.14
P212272101;8080;8227.3;41.3763;10611.4;5856.78
P214272101;9090;8934.15;49.2418;10849.2;6292.19
P216272101;7070;7155.17;36.0003;10031.8;5446
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P185272801;1000;718.62;3.456;4833.5;4941.44
P186272801;10000;13829.8;66.924;11158.9;10834.5
P188272801;11000;14294.1;69.21;11020.2;11457.1
P191272801;11000;14595.4;70.326;11154.1;11605.5
P193272801;10000;13707.5;66.924;11109.5;10768.6
P195272801;5000;6028.32;29.502;8998.3;5498.52
P198272801;11000;15051.8;72.612;11095.9;12128.3
P200272801;11000;14563.3;70.38;10991.2;11759.4
P202272801;8000;10428;51.084;10729.2;7922.95
P205272801;11000;14815.9;71.442;11234.2;11734.6
P207272801;11000;14823.5;71.496;11098.1;11897.5
P209272801;9000;11937.4;57.834;11178.9;8919.3
P212272801;11000;14384.1;69.21;11050.5;11512.5
P214272801;10000;13225.2;64.692;10887.9;10539.1
P216272801;8000;10105.6;49.914;10615.9;7729.81
P219272801;6000;7276.44;35.19;9700.27;5945.59
P186273801;9040;6087.41;47.7897;7599.55;7153.78
P188273801;9040;6513.22;51.1637;7945.71;7184.57
P191273801;9040;6364.95;49.5315;7765.16;7242.34
P193273801;13070;10128.8;79.6944;7171.49;11683.7
P198273801;9040;6472.71;50.573;7915.95;7178.03
P200273801;9040;6608.34;51.8946;8001.86;7215.62
P202273801;7030;5486.2;43.2177;7889.93;6221.21
P205273801;9040;6685.17;52.7959;8048.95;7238.72
P207273801;8040;6401.53;50.4329;8096.72;6900.57
P209273801;7030;5426;43.0776;7838.08;6220.18
P212273801;8040;6388.78;50.4329;8077.24;6910.04
P214273801;8030;5966.22;47.0589;7986.68;6590.82
P216273801;7030;5321.85;41.8846;7698.66;6275.12
P219273801;8040;6290.36;49.562;7995.27;6905.16
P185274201;12000;22794.5;60.588;9563.14;21620.1
P186274201;13010;23919.6;72.181;10979.9;21128.5
P188274201;12010;23973.7;63.6859;11170.3;20965.3
P193274201;13210;23988.5;71.497;10316.5;21954.4
P195274201;13210;23862.1;71.173;11437.6;20548.7
P199274201;12010;20647.5;59.041;10172.4;18777.9
P200274201;13010;23978.5;68.635;10665.3;21546.4
P206274201;12800;20589.7;58.411;8933.55;20133.8
P207274201;13010;23978.5;68.743;10289;21975.9
P213274201;12010;21042.9;60.049;10987.1;18243.5
P214274201;13010;23993.9;68.743;10410.8;21852.2
P216274201;13010;23960.1;78.013;10360.7;21875.6
Q188274201_1;13200;23838.8;79.614;10789.1;21265.5
P202274201;13200;23913.8;78.067;10932.1;21177.3
P209274201;13010;23757.7;77.743;10005.2;22078.9
P214278701;12000;22756;65.094;10681.4;20305.5
P215278701;13200;23974.6;68.52;9910.29;22404.1
P205278701;9000;15744.4;46.332;11249.8;12645.4
P206278701;10000;16624.8;48.018;11037.9;13767.5
P207278701;10000;17366.2;49.758;10494.4;15129.2
P208278701;12000;21670.4;61.722;10280.2;19677.8
P209278701;12000;23995.7;68.628;11075.9;21095
P212278701;10000;17440.8;51.498;11069;14548.1
P213278701;10000;15795.5;46.332;10764.8;13249.9
P216278701;13200;23996.9;70.314;8719.08;23785.8
P219278701;10000;16518.1;49.758;11116.6;13571
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;11700;19101.7;52.8852;10806.6;16508.4
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274703;8190;12323.7;34.1853;10729.1;9818.79
P200274701;12870;23415;64.676;9576.27;22225.6
P201274701;10530;17253.2;47.7634;11026.3;14409.1
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274701_1;10530;18485.5;51.0979;10935;15745.6
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;9200;13715.2;38.8298;10885.8;11031.4
P167422701;11040;17204.8;54.8871;10319.6;15167.3
P168422701;12460;23887.2;69.0031;11835.4;20119.9
P171422701;12680;23998.6;61.9874;9218.46;23217.6
P173422701;7800;13480.4;38.284;11440.9;10163.2
P174422701;13216;23782.1;67.463;11574.8;20312.2
P186420101;13200;15595.4;85.428;9522.98;14466.9
P187420101;13010;16736.8;87.5385;9055.98;16141.2
P188420101;13200;16303.2;86.832;9714.09;14956.6
P189420103;13210;15907.7;87.8625;9369.85;14953.9
P185420101;12210;14035.5;76.4613;9843.97;12540.7
P192420101;13210;15842;87.033;9297.43;14970.9
P193420103;13010;16619.3;86.4225;9087.63;15987.6
P194420101;13200;16619.5;88.452;9376.86;15657.7
P205274701;4680;8626.58;23.8217;11251.4;5525.69
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17253.2;47.7634;11026.3;14409.1
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;11700;20334.1;56.2197;10549.7;18033.9
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;23415;64.676;9576.27;22225.6
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;9360;16020.8;44.3088;11117.6;13072.5
P212274703;12870;23415;64.676;11149.5;20430.4
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;10530;16637;46.0961;11072;13740.8
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;21566.4;59.6742;10210;19653.9
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;8190;12323.7;34.1853;10729.1;9818.79
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P205422101;13030;15242.2;61.306;9656.9;13960.8
P206422101;13030;17110.3;69.7412;11340;13908.3
P207422101;13020;18504.6;71.7393;11624.2;14978.3
P208422101;13050;15140;73.424;10728.2;12636.2
P209422101;13010;22079.4;78.715;11348.6;18867.6
P212422101;13040;15742.5;73.5723;11402.3;12469.4
P213422101;13216;20410.2;73.5335;10692;17947.6
P214422101;13010;22314.5;79.1839;11496.8;18933.5
P216422101;13206;22573;77.599;11509.3;19177.9
P219422101;12020;15086.4;60.6422;11716.8;11454.4
P198424609;9514;7567.9;46.8374;8492.51;7615.28
P201424609;13390;10722;72.4546;7756.84;11608.8
P206424609;10876;8581.78;56.9504;8328.22;8816.64
P209424609;13386;12080.7;72.3498;8404.44;12228.5
P212424609;12236;11475.5;65.0535;8643.47;11350.6
P213424609;13386;12974.5;73.9332;8301.63;13239.7
P214424609;13388;12693.5;73.1209;8245.06;13023.3
P215424609;13388;11306.8;71.1193;8474.3;11375
P216424609;13393;12390.1;72.4546;8291.49;12666.9
P217424609;13378;13248.7;72.7653;8749.66;13002.7
Q219424609_1;12238;11666.1;66.4908;8531.54;11668.9
P219424609;13386;13347.8;74.5059;8710.06;13146.9
