Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186224203;12600;11208;78.319;7626.61;12243.5
Q185235001_1;1010;344.1;3.46752;4454.92;4998.94
P185235001;13240;8332.33;79.8526;6217.65;10975.7
Q187224209_1;12810;12303.8;78.8658;8864.9;11926.2
P187224209;13326;12152.9;81.5942;8228.81;12501.2
Q188224203_1;7200;6300;43.239;8361.75;6496.59
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;10596;73.1845;8018.58;11184.2
Q192224207_1;7200;5232;36.8562;7859.81;6001.38
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P192224207;12820;12125.8;72.9576;8791.18;11832.4
P193224203;13400;11952;82.9257;8077.57;12472.9
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;5320;8594.99;20.7758;10962.4;5823.91
P186331401;10470;17019.6;35.6001;10525.2;14747.4
Q187331401_1;10990;20132.1;30.6359;11800.9;16404.2
P187331401;13360;24451.7;68.2032;11301.1;21294.1
P192331401;4610;8088.88;17.7599;10954.1;5327.22
P193331401;12100;20104.6;43.7529;10996.2;17295
P194331401;12790;23533.9;51.8115;10974.3;20749.2
P199331401;5910;8571.3;19.8594;11218.9;5507.43
P200331401;11530;18383.9;39.4315;11009.1;15559.4
Q201331401_1;7960;14676.9;22.1185;11868.7;10871.5
P201331401;13080;23650.8;63.1696;11675.2;20066.2
P206331401;4740;8306.36;17.615;11130.5;5343.44
P207331401;9660;16338.5;39.1411;11825;12583
P208331401;13230;25036.8;53.3175;10921.2;22312.7
P234331401;8950;12820.8;30.1422;11233.9;9739.88
P235331401;13180;24664.5;48.0286;10475.5;22448.9
P236331401;13310;24523.9;58.8643;11344.5;21316.8
P186234403;13200;11791.6;88.452;7899.59;12515.6
P187234407;13200;11669;88.452;7853.14;12445.9
P184234401;1000;301.472;2.286;4411.9;5005.41
P184234403;13200;11000.4;82.818;8080.95;11517.4
P185234401;12000;10791.8;81.648;8181.37;11194.2
P185234405;13200;11791.5;88.452;7991.16;12411
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234403;13200;11771.1;88.452;7921.95;12469.6
Q188234401_1;10000;8856.11;66.924;8564.1;8821.8
P188234401;13200;11559.7;88.452;7863.39;12325
P188234405;13200;11893.8;88.452;7853.99;12669.9
P191234401;13200;10905;82.818;8101.24;11398.9
P191234403;13200;11777.9;88.452;7988.39;12400.6
P192234401;12000;10555.7;80.532;8174.37;10966.2
P192234405;13200;11818.9;88.452;7996.9;12431.9
P193234401;12000;10041.6;76.014;8371.74;10226.8
P193234403;13200;11764.2;88.452;7913.49;12472.3
P194234407;13200;11621.2;88.452;7804.75;12453.4
P194234401;13200;11832.5;88.452;7938.63;12512
Q171157011_1;8800;4841.83;38.7024;7253.98;6302.55
P171157011;13200;8929.48;71.1876;6708.27;11012.9
P172157001;13200;9196.7;73.1808;6959.09;10993.9
P172157011;13200;9188.3;73.1808;6951.18;10994.6
P173157001;13200;9191.66;73.1808;6960.71;10987
P173157011;13200;9158.85;73.1808;6923.43;10996.8
P174157001;13200;9176.1;73.1808;6965.71;10965.8
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;11000;7660.56;60.984;7452.24;8895.04
P177157011;6600;3830.28;30.492;6940.32;5648.92
P177157101;13200;9191.66;73.1808;6954.34;10994.3
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9195.02;73.1808;6957.5;10994.1
P179157001;13200;9195.02;73.1808;6957.93;10993.6
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;7662.24;61.1028;7388;8970.03
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;8080;7625.35;40.5748;8172.85;8037.5
P209234749;3030;1950.36;10.1179;5806.89;5062.41
P234234743;7050;6165.31;34.5062;7913.38;6873.57
P235234745;8070;6604.9;35.5783;7710.94;7544.17
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4716.2;84.942;5529.63;8144.65
P188157809;12600;4034.5;88.3548;5620.29;7359.49
P191157701;12600;4692.7;85.7952;5610.2;8029.2
P192157701;12600;4593.5;85.7952;5491.76;8065.16
P193157705;12600;4605.3;85.7952;5557.04;8002.47
P186157705;12600;4639.4;85.7952;5506.89;8093.8
P187157701;12600;4617.7;85.7952;5653.37;7904.95
P188157701;10800;4135.4;61.4088;6359.37;6616.99
P194157701;12600;4567.2;85.7952;5931.16;7537.44
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;15143.6;57.3887;10209.5;13231.7
P200050915;13375;16479.8;62.4759;9801.01;15034
P200050901;12222;14698.2;55.7243;10324.2;12655.4
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15143.6;57.3887;10209.5;13231.7
P202050919;12222;15143.6;57.3887;10209.5;13231.7
P202050901;12222;15143.6;57.3887;10209.5;13231.7
P205050911;13375;16479.8;62.4759;9801.01;15034
P205050901;10864;14252.8;54.0129;10438.9;12079
P206050913;13375;16479.8;62.4759;9801.01;15034
P206050901;12222;16034.4;60.7646;9979.98;14384.4
P207050915;12222;15143.6;57.3887;10209.5;13231.7
P207050901;12222;15589;59.1001;10094.7;13808
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;4074;4008.6;15.2146;7659.44;5006.63
P234050913;10864;14252.8;54.0129;10438.9;12079
P235050915;13375;16479.8;62.4759;9801.01;15034
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
Q237050901_1;8148;10689.6;40.5097;10523.2;8419.63
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P201155407;13316;6229.38;76.6192;6507.88;8541.51
P202155409;13480;9223.12;85.5049;7387.21;10531.8
P236155407;12110;5824.75;74.5148;6464.78;8186.05
P237155409;13480;9131.89;82.4026;7478.32;10336.6
P198155401;11860;8999.49;71.63;7836.63;9795.33
P199155403;13010;7337.94;82.4843;6033.82;10191
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P205155401;13460;10159.2;80.5546;7592.55;11233.6
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;12870;9754.12;79.2893;7407.19;11040
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;5210;3311.07;26.0727;6707.99;5394.84
P234155403;6830;3685.83;38.811;6623.7;5865.79
P235155405;7240;5199.72;42.2129;7555.99;6315.81
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P184339045;9610;10860.9;48.127;8654.85;10723
P185339041;13440;12308;76.671;6033.96;15161
P186339041;13230;15704;78.7754;6818.72;17661.4
P188339041;13030;16265.4;83.0867;7775.86;17130.5
P191339045;11640;12734.9;60.6339;7299.21;14144
P188339043;12000;14625.8;61.734;7796.09;15467.9
P192339041;12630;10885;61.4729;6097.23;13665.7
Q193339041_1;7810;7140.94;45.6708;7870.45;7898.18
P187339301;3000;3604.32;17.01;7418.89;4876.85
Q188339041_1;7220;4915.29;35.4144;7268.32;6359.65
P193339041;13050;13836.2;74.5522;6276.95;16411.9
P194339301;7000;9611.52;45.396;10675.4;7167.94
P235339041;13230;13940.6;78.2775;6384.53;16393.5
P237339041;13020;14462.7;72.5243;6979.71;16236.4
Q198339045_1;3200;5289.72;19.0368;8829.38;4952.69
P198339045;13430;11765.6;66.0264;5270.42;15489.9
P199339041;13410;14464.9;85.2412;6116.62;17223.5
P200339041;13050;14339.7;75.2776;6679.36;16456.2
P201339301;3000;3819.96;18.18;7581.64;4906.77
P202339041;13210;14379.7;76.6675;6633.96;16548
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;10620;12486.5;50.5372;9537.44;11341.5
P206339041;11210;12089.8;64.6295;8054.96;12636.5
P207339041;13210;15411.3;79.0032;7147.9;16993.1
P208339301;3000;3844.61;18.18;7606.55;4902.99
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P233339045;5410;5858.01;21.2502;7977.87;6492.67
P234339041;12830;10675.8;66.17;5836.08;13754.5
P236339301;3000;4060.25;19.296;7769.3;4932.91
P240339045;13440;14259.6;64.6617;5938.81;17221.2
P198155101;13040;10727.7;78.4366;7447.11;11968.1
P199155103;13040;10148.5;80.4668;7007.35;11890.7
P200155105;10050;8273.21;61.1206;8070.89;8801.72
P201155107;12030;9816.5;73.5586;7593.05;10890.3
P202155109;13040;10083.1;80.3854;7226;11575.7
P205155101;11030;8994.87;66.7546;8301.95;9259.71
P206155103;13030;11604.9;83.3591;7658.85;12603.6
P207155105;10030;7484.02;61.9732;7486.52;8679.38
P208155107;9020;7926.87;55.8342;8836.69;7581.5
P209155109;8040;5493;45.6851;7587.14;6573.53
P233155101;2010;2158.18;10.8701;6142.3;4887.49
P234155103;13020;9974.65;78.0424;7628.49;11008
P236155107;8020;5961.34;44.2792;7754.64;6850.74
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P184055501;13040;9371.48;75.3134;7030.1;11087.7
Q185055503_1;12800;9932.66;80.4708;7111.6;11555.9
P185055503;9600;5427.84;57.024;7139.17;7019.58
P186055505;8000;4934.4;51.84;7110.83;6558.47
P191055501;13220;10330.4;80.8472;7482.69;11530.1
P192055503;13400;8965.96;81.3636;6316.46;11496.5
P184055511;13050;8502.92;78.0759;7429.82;9762.98
P187055517;11200;6908.16;72.576;7042.82;8609.84
P187055507;13080;7854.74;69.3795;6865.62;9758.63
P188055519;9000;7526.6;59.418;8321.47;7769.16
P188055509;12800;7895.04;82.944;6736.79;9945.94
Q191055511_1;12800;7895.04;82.944;6736.79;9945.94
P191055511;13470;8452.74;79.9311;7129.96;10055
P193055515;7000;5972.2;47.034;8088.68;6480.41
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;13210;17084;65.4759;9829.21;15606
P208153407;13200;22421.1;82.6524;10713.8;19933.7
P235153405;12800;18767.3;70.8076;9492.25;17673.8
P236153407;13200;21421.9;80.0145;10310.1;19395.1
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P233153641;10580;15061.9;54.8318;11133.8;12095.2
P240153641;13180;18563.3;71.9871;9446.29;17522.3
P199224207;12820;12812.1;76.7593;9298.06;11940.2
P200224203;13400;11952;82.9257;8077.57;12472.9
P234224207;13235;13200;76.4009;8969.13;12703.5
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224203;13400;11856;81.7737;8118.36;12330.3
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9660;66.2738;8651.18;9526.32
P201224209;13326;11813.8;74.6586;8047.91;12368.5
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P233224203;9000;6816;47.2216;7904.46;7534.43
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P236224209;13326;11517.5;74.0641;7715.09;12452
P240224203;11800;9586;65.6136;8060.94;10125.9
P177331305;13500;6343.72;67.5613;5954.96;9286.81
P178331305;13150;6744.12;71.0355;6101.04;9520.5
P178331301;12300;6982;60.4568;6035.54;9833.13
P179331305;13500;6421.56;66.3883;5969.38;9348.19
P179331301;13500;11485.6;64.6491;5784.31;14623.4
P173331307;8450;7560.88;42.4049;7589.25;8639.01
P173331305;13500;6367.36;68.8171;6118.71;9123.59
P173331301;12150;7230.6;61.8265;6439.18;9621.12
Q174331301_1;13500;12335.7;64.9793;5275.2;16054.5
P174331301;13500;6724.8;74.7994;6076.7;9528.96
P174331305;12900;7061.68;64.0717;6317.36;9591.22
P174331307;12000;11715.5;64.4331;5638.56;15019.7
P177331303;11500;7971.68;46.9623;7385.67;9282.12
P178331307;13400;16403.8;70.9059;7394.74;17703.9
P179331309;13250;7146.76;68.8447;6685.62;9256.06
Q179331305_1;13500;6724.8;74.7994;6076.7;9528.96
P198157701;12600;4074.2;88.3548;5625.39;7393.37
P199157701;12600;4592.2;85.7952;5721.67;7801.5
P200157705;12600;4647.5;85.7952;5503.6;8105.65
P201157701;12600;5596.4;81.5292;6025.04;8459.51
Q198157701_1;10800;3519.7;63.9684;6026.08;6381.62
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P235157705;12600;4018;81.1296;5728.66;7219.33
P236157701;12600;4454.1;86.6484;5880.74;7481.88
P237157701;12600;4636.1;85.7952;5714.28;7853.83
P240157701;12600;4599.1;85.7952;6072.14;7408.46
P174157209;13200;16977;78.354;9562.13;15803.8
Q177151201_1;7830;11397.8;34.5099;10955.8;8634.19
P178157203;13400;18652.3;82.7784;8497.11;18694.4
Q171157203_1;2000;2730.84;10.26;6708.26;4814.3
P171157203;13410;17947.9;83.0469;8572.48;17904
P172157205;10000;11490.7;59.2329;9697.8;10162.7
P173157207;10410;12112.8;62.6349;9416.43;11105.8
P174151209;4430;7792.74;16.0177;10782.4;5227.05
P177151201;13180;21750.5;73.3574;9849.2;20249.7
P179151205;7980;10870.8;21.0678;10996.6;8060.68
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P198224107;12200;8013.77;80.5644;6813.12;9977.57
P199224107;13400;9482.45;91.8864;6296.96;12035.3
P198224101;6000;3146.4;38.3616;6480.19;5490.13
P198224103;12000;6642.4;80.9136;6841.55;8573.76
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P200224103;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;9600;5593.6;68.0832;6998.15;7346.26
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;9600;5593.6;68.0832;6998.15;7346.26
P205224107;13200;7691.2;93.6144;6492.23;10021.2
Q206224107_1;6000;4699.78;36.306;7676.47;5678.38
P206224101;8400;4544.8;55.3824;6913.83;6393.68
P206224107;13200;7691.2;93.6144;6492.23;10021.2
P207224101;7200;4195.2;51.0624;6853.6;6112.81
P207224103;13200;7691.2;93.6144;6492.23;10021.2
Q208224107_1;5200;3930.3;33.4944;7120.13;5543.75
P208224101;10800;6292.8;76.5936;6925.87;8127.94
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;5800;2887.8;33.2532;6321.23;5412.92
P234224107;12800;7593.89;82.0728;6528.98;9881.94
P235224101;12000;6992;85.104;6757.24;9019.58
Q236224101_1;7200;3845.6;46.872;6745.19;5886.92
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;5000;3965.44;30.618;7305.37;5367.51
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P240224107;3000;1909.28;14.778;5901.96;4912.85
P201055207;13216;10798.9;84.1756;8047.17;11354.4
P202055209;13200;11767.3;74.5088;8906.59;11342.2
P233055201;3020;2788.39;15.3482;6734.56;4841.84
P235055205;13080;14349.9;74.642;10752.8;11817.9
P236055207;10020;8252.95;65.3251;8449.76;8349.12
P237055209;12620;11750.6;73.8207;8959.3;11265.3
P198055201;8050;8902.22;44.475;10775.2;6344.7
P199055203;7020;5076.79;40.2721;7576.26;6169.74
Q200055205_1;10050;7162.8;62.9998;8099.6;7658.56
P200055205;13080;16360.5;62.345;10900.3;13660.2
P205055201;8060;8830.18;43.3564;10841.8;6196.67
P206055203;7020;4749.77;37.9636;7409.25;6033.31
Q207055205_1;8040;6071.55;50.9615;8031.21;6645.34
P207055205;13080;15671.4;61.8884;10601.2;13312.5
P208055207;6020;4306.56;34.5616;7225.01;5800.35
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P188155409;13496;8599.9;86.6489;7331.18;9972.53
P192155403;13010;8102.47;86.1516;6999.22;9853.9
P184155401;9250;6960.67;55.0925;8080.73;7477.95
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P186155405;11860;8842.99;70.568;7637.66;9865.88
P187155407;13320;6735.18;76.9893;6848.61;8658.48
Q188155409_1;10990;6582.92;71.095;7743.87;7484.6
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12990;7517.27;81.8744;6846.06;9443.49
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
P200338201;13000;14240.5;82.1376;9698.1;12912.1
P202338201;13200;14145.1;81.8692;9065.56;13538.6
Q188338201_1;4010;3498.6;24.1611;7106.02;5128.16
P188338201;13400;14824.3;84.5028;9756.98;13428.7
P192338201;8610;8551.5;51.8017;9531.21;7413.58
Q193338201_1;9000;7684.92;53.6631;8576.96;7635.93
P193338201;13400;15854.6;86.202;9626.15;14608.3
P199338201;12210;11026.1;70.2785;9015.54;10476.6
P206338201;7610;7381.86;43.2985;9244.26;6571.38
P207338201;12200;13452.1;76.9248;9932.99;11855.6
P209338201;4600;4393.91;25.0668;7831.6;5195.48
P234338201;4010;3404.64;20.4385;7085.96;5057.08
P235338201;10010;9440.16;54.9988;9884.64;7898.92
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;6060;2886.56;33.3115;6249.42;5493.62
P185050503;13326;7296.06;82.0534;6253.27;9898.73
P191050501;10100;5402.88;61.5985;6784.25;7399.63
P192050503;13326;7205.28;81.4614;6218.66;9847.44
P205050501;10100;5408.8;61.456;6688.1;7515.27
P206050503;13326;7434.44;82.9572;6361.02;9914.15
P187050507;7070;3660.12;41.8732;6623.43;5840.39
P188050509;12120;6337.5;71.9654;6727.61;8398.89
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P198050501;10100;5560.5;63.5462;6784.94;7556.46
P199050503;13326;7332.21;82.6088;6238.26;9952.01
P201050507;8080;4308.34;48.5787;6752.68;6341.11
P202050509;8080;4293.06;48.5787;6731.84;6349.61
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;5050;2676.42;30.0922;6229.41;5306.31
P237050509;7070;3451.12;39.0924;6538.16;5728.69
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;10864;13807.4;52.3485;10484.2;11582
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;12222;14698.2;55.7243;10324.2;12655.4
P191050901;10864;14252.8;54.0129;10438.9;12079
P192050913;13375;16479.8;62.4759;9801.01;15034
P192050901;12222;15143.6;57.3887;10209.5;13231.7
P193050915;12222;15589;59.1001;10094.7;13808
P193050901;12222;15143.6;57.3887;10209.5;13231.7
P194050917;12222;15589;59.1001;10094.7;13808
P194050901;12222;14698.2;55.7243;10324.2;12655.4
P184155101;7010;4953.42;40.6687;7565.32;6058.85
P185155103;13442;11207.8;79.7648;7662.45;12202.4
P188155109;13230;10335.6;80.7937;6813.43;12299
P191155101;13030;11047.7;84.5367;7775.76;11913
P186155105;13220;10745.1;80.9556;7705.82;11690.2
P187155107;13220;11255.8;84.8598;7861.31;12023.4
P192155103;13030;10656.4;81.6974;7147.11;12239
P193155105;11020;8563.11;62.8836;7874.68;9315.53
P194155107;10010;8163.85;61.0941;8020.25;8750.15
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;12320;18440.4;53.5546;11284.2;15302.1
P202051709;13320;20257;57.3154;11081.1;17350.5
P206051703;12310;15631.5;43.2431;10394.1;13508.9
P207051705;13390;18106.8;52.5047;10129.9;16285.6
P234051703;9710;13483.1;37.5505;11197.7;10443.4
P235051705;13370;18123.5;50.4183;11244.2;15030.7
P237051709;13320;20140.3;55.6832;10799.7;17554.8
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;6000;6774.3;15.18;9361.57;5829.96
P209051709;7720;10553;30.7433;11512.5;7154.13
P173235201;11910;21521.8;61.8719;11966.6;17604.7
P174235201;12770;21017.5;60.8729;11828.8;17257.7
P177235201;12340;21027.9;59.8048;11783.3;17320
P178235201;12770;20163.7;56.2397;9862.15;18648.1
Q179235201_1;6270;10236.4;36.0231;11428.2;6933.74
P179235201;13350;23963.4;59.5205;11885.3;20139.1
P233055601;5010;3378.67;26.1522;6960.01;5174.86
P234055603;13010;17593.6;73.3599;10297.1;15581.7
P198055611;11000;17552.6;56.25;10953.6;14791.5
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;5340;6940.17;30.749;9994.78;5273.25
P199055603;12350;14934.9;81.8118;11420.2;11641.3
P200055615;13200;24303.6;77.76;10631.9;21909.7
P200055605;10020;9010.51;69.619;8547.33;8995.34
P201055607;13020;13811.7;88.3805;7302.37;15217.2
P202055609;13350;15871.6;81.3742;11377.8;12626.5
P205055611;11000;17552.6;56.196;10566;15233.9
P205055601;13360;11638.6;89.9696;7862.38;12405.1
Q206055603_1;5670;7877.15;30.3655;10663.7;5446.92
P206055603;13020;14411.5;86.935;10358.6;12329.4
P207055615;13200;21265.6;68.094;9775.09;19849.4
P207055605;10020;8259.31;63.8174;8537.08;8255.84
P208055607;13220;15085.8;89.059;6985.98;16852.3
P209055609;7010;8104.37;41.2902;10400;5975.03
P233055611;2000;3713.05;11.898;7666.11;4703.47
P235055605;6680;4880.21;37.7554;7771.83;5749.99
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;13350;14145.6;74.2165;10771.8;11591.9
P240055611;11000;17890.1;57.312;10635.7;15491.8
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11300;18029.4;45.8964;11008.9;15205.3
P187051207;13240;24655.5;80.9612;8199.2;25037.6
P234051203;8700;13359.9;37.7803;10509.3;11105.9
P236051207;13130;24947.6;73.8606;11270.5;21824.9
P192051203;10070;12143.2;32.9167;8498.53;12183.7
P194051207;11230;20061.7;60.5878;10199.7;18161
P199051203;10200;15557.9;41.4324;11299.4;12402.2
P201051207;12840;24930.1;77.4423;9561.06;23758.1
P206051203;8500;13660;37.251;10952.5;10900.2
P208051207;9110;15145.9;45.5785;11224.9;12075.2
P191235101;10810;11205.6;65.2828;10559.1;8894.66
P193235101;12710;14669.5;82.2744;10545.6;12374
P184235101;5810;6473.07;33.2024;9071.3;5859.97
P186235101;12710;14297;80.667;10672.7;11856.4
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;5810;5986.65;30.8553;9045.66;5402.81
P205235101;5700;6410.7;29.4462;9322.5;5510.95
P207235101;9500;11752.9;53.9676;11337;8554.32
P233235101;3910;3051.42;16.5031;6858.41;4963.54
P235235101;8810;8314.6;48.0542;9721.43;6959.62
P237235103;7820;7733.49;44.0543;9669.94;6437.25
P240235101;8800;9228.82;50.616;10013.7;7540.33
P184055201;6050;6835.15;33.9018;9638.62;5574.66
Q186055205_1;13080;9346.4;82.3264;7330.19;10720.2
P187055207;13020;11041.6;86.3851;7792.18;11888.2
P188055209;13200;12556.4;79.3421;9528.07;11422.1
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P186055205;13080;18257.6;66.9855;11073.7;15359.5
P191055201;11080;10779.2;61.1139;11202.5;7734.03
P192055203;11020;8181.28;65.0566;8175.26;8590.69
P193055205;13090;14827.7;67.5828;11087.7;11913.6
P194055207;13050;10205.7;82.3743;6887.81;12084.3
P184224103;4800;2447.2;29.8512;6118.82;5203.3
P184224107;12800;9587.87;83.4192;7126.85;11193.7
P185224101;8400;4894.4;59.5728;6974.06;6674.55
P185224107;13200;7691.2;93.6144;6492.23;10021.2
P186224101;8400;4544.8;55.3824;6913.83;6393.68
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;9600;5244;63.8928;6986.1;7010.41
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13200;9664.46;90.18;6490.03;11997
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;9600;5593.6;68.0832;6998.15;7346.26
P191224107;13200;7691.2;93.6144;6492.23;10021.2
Q192224107_1;6000;4699.78;36.306;7676.47;5678.38
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7691.2;93.6144;6492.23;10021.2
Q194224107_1;3000;2643.62;20.412;6475.47;4992.74
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;6020;3992.28;38.5061;6982.62;5762.66
P198056201;13020;8670;81.373;6602.01;10874.7
P199056201;13210;8960.96;83.0366;6841.74;10892.1
P200056201;13020;8761.32;82.435;6627.33;10937.1
P201056201;13010;9148.36;83.6383;7010.64;10886.8
P202056201;13010;9002.48;83.0366;7105.35;10632.8
P205056201;13220;8674;81.8333;6979.59;10447.8
P206056201;13010;9390.32;84.4678;7283.55;10817.3
P207056201;13210;9046.4;83.0366;7358.64;10387.7
P208056201;13010;8405;77.6726;7548.87;9529.2
P209056201;5010;3289.36;30.7363;6764.78;5308.33
P233056201;11010;7051.76;65.7746;7550.53;8174.08
P235056201;8010;5439.76;50.1763;7594.02;6512.44
P236056201;11020;6894.84;65.173;7544.1;8024.49
P237056201;13210;9180.84;83.8661;7289.5;10601
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;6790;8017.2;30.3823;9822.32;6547.08
Q172050915_1;12222;15589;59.1001;10094.7;13808
