Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187224209;13326;12152.9;81.5942;7954.22;12814.6
Q188224203_1;7200;6300;43.239;8361.75;6496.59
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;10596;73.1845;8018.58;11184.2
Q192224207_1;7200;5232;36.8562;7859.81;6001.38
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;5320;8594.99;20.7758;10962.4;5823.91
P186331401;10940;17019.6;35.6001;10831.7;14397.7
Q187331401_1;11230;19630.8;31.8487;10465.5;17426.7
P187331401;13210;24953;66.9904;11538.5;21524.5
P192331401;4610;8088.88;17.7599;10954.1;5327.22
P193331401;12090;20104.6;43.5801;9490.57;19013
P194331401;13300;23533.9;51.7575;10615.2;21159
P199331401;5910;8571.3;19.8594;11221.5;5504.49
P200331401;12200;18383.9;39.4524;8943.41;17916.7
Q201331401_1;8970;13691.6;20.0817;10721.6;11195.2
P201331401;13230;24636.1;65.1524;11602.3;21134.8
P206331401;4740;8306.36;17.615;11130.5;5343.44
P207331401;11090;16338.5;39.2815;10458.9;14141.9
P208331401;13100;25036.8;53.3384;11661.5;21467.9
P234331401;7350;11606.1;28.2603;11448.8;8279.9
P235331401;13400;25100.3;49.015;10874.2;22429.9
P236331401;13070;25302.8;59.8793;11997.7;21350.3
P186234403;13200;11791.6;88.452;7908.22;12505.8
P187234407;13200;11832.5;88.452;7971.44;12474.5
P184234401;1000;301.472;2.286;4411.9;5005.41
P184234403;13200;11000.4;82.818;8076.23;11522.8
P185234401;12000;10744;81.648;8152.65;11179.2
P185234405;13200;11839.4;88.452;7878.18;12587.8
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11607.6;88.452;7812.04;12431.5
P188234401;10000;8835.62;66.924;8540.27;8828.5
Q188234405_1;13200;11491.6;88.452;7797.63;12331.9
P188234405;13200;11982.5;88.452;7983.79;12610.4
P191234401;13200;10884.5;82.818;8089.94;11391.3
P191234403;13200;11798.4;88.452;7919.81;12499.3
P192234401;12000;10583.1;80.532;8186.3;10979.9
P192234405;13200;11791.6;88.452;7927;12484.3
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7867.63;12572.5
P194234407;13200;11621.2;88.452;7782.85;12478.4
P194234401;13200;11832.5;88.452;7933.85;12517.4
Q171157011_1;8800;4841.83;38.7024;7319.86;6227.38
P171157011;13200;8937.88;71.1876;6780.73;10938.6
P172157001;13200;9188.3;73.1808;6954.57;10990.7
P172157011;13200;9188.3;73.1808;6951.18;10994.6
P173157001;13200;9157.17;73.1808;6930.4;10987.1
P173157011;13200;9193.34;73.1808;6955.92;10994.2
P174157001;13200;9176.1;73.1808;6965.71;10965.8
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;11000;7660.56;60.984;7452.24;8895.04
P177157011;6600;3830.28;30.492;6940.32;5648.92
P177157101;13200;9188.3;73.1808;6951.18;10994.6
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;8080;7625.35;40.5748;8172.85;8037.5
P209234749;3030;1950.36;10.1179;5806.89;5062.41
P234234743;7050;6165.31;34.5062;7913.38;6873.57
P235234745;8070;6604.9;35.5783;7710.94;7544.17
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4735.2;84.942;5425.02;8283.02
P186157705;12600;4628.2;85.7952;5523.54;8063.6
P187157701;12600;4609.9;85.7952;5374.96;8214.85
P188157809;12600;3837.3;89.208;5434.92;7373.82
P191157701;12600;4689.7;85.7952;5441.94;8218.21
P192157701;12600;4989.7;84.0888;5956.56;7930.96
P193157705;12600;4419.3;86.6484;5519;7859.88
P194157701;12600;4557.2;85.7952;5462.98;8061.7
P188157701;10800;4135.4;61.4088;6396.79;6574.29
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;15143.6;57.3887;10209.5;13231.7
P200050915;13375;16479.8;62.4759;9801.01;15034
P200050901;12222;14698.2;55.7243;10324.2;12655.4
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15143.6;57.3887;10209.5;13231.7
P202050919;12222;15143.6;57.3887;10209.5;13231.7
P202050901;12222;15143.6;57.3887;10209.5;13231.7
P205050911;13375;16479.8;62.4759;9801.01;15034
P205050901;10864;14252.8;54.0129;10438.9;12079
P206050913;13375;16479.8;62.4759;9801.01;15034
P206050901;12222;16034.4;60.7646;9979.98;14384.4
P207050915;12222;15143.6;57.3887;10209.5;13231.7
P207050901;12222;15589;59.1001;10094.7;13808
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050911;4074;4008.6;15.2146;7659.44;5006.63
P234050913;10864;14252.8;54.0129;10438.9;12079
P235050915;13375;16479.8;62.4759;9801.01;15034
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
Q237050901_1;8148;10689.6;40.5097;10523.2;8419.63
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;12890;7213.92;80.7899;7152.54;8790.4
P201155407;13440;6351.74;78.3136;6340.86;8854.46
P236155407;12100;5824.03;74.5148;6440.43;8213.13
P237155409;13480;9132.61;82.4026;7406.98;10418.7
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P202155409;13480;9224.78;85.5049;7375.17;10547.2
P205155401;13460;10159.2;80.5546;7592.55;11233.6
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;12870;9754.12;79.2893;7407.19;11040
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;5210;3311.07;26.0727;6707.99;5394.84
P234155403;6830;3685.83;38.811;6623.7;5865.79
P235155405;7240;5199.72;42.2129;7555.99;6315.81
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P184339045;9010;10419.7;44.2646;9121.27;9749.61
P185339041;13250;12281.2;79.1839;5883.5;15305.8
P186339041;13040;16172;80.1249;7019.94;17899.8
P187339301;3000;3604.32;17.01;7418.89;4876.85
Q188339041_1;8220;6142.83;41.362;7486.25;7338.51
P188339041;13030;15037.8;77.1931;6888.84;16915.2
P188339043;12000;14625.8;61.734;7796.09;15467.9
P191339045;11630;12734.9;60.6339;7305.88;14136.3
Q192339041_1;5620;5311.2;31.3764;7675.42;6291
P192339041;13420;11751.4;72.5709;5904.66;14751.9
P193339041;13240;14799.6;77.6946;6788.25;16791.7
P194339301;7000;9611.52;45.396;10675.4;7167.94
Q198339045_1;6000;8259.84;25.7777;10518.2;5995.63
P198339045;13440;8716.82;66.8546;5563.65;12106.5
P199339041;13050;12686.3;74.2581;6417.64;15101.4
P200339041;13030;16242.5;81.622;7767.28;17117.5
P201339301;3000;3819.96;18.18;7581.64;4906.77
P202339041;13040;14334.2;73.7695;7122.77;15944.6
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;10620;12486.5;50.5372;9505.32;11378.2
P206339041;11820;11496.8;65.9651;7131.18;13097.7
P207339041;13040;16004.3;77.7216;7581.92;17090.8
P208339301;3000;3844.61;18.18;7606.55;4902.99
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.52;6679.4
P233339045;5410;5858.01;21.2502;7977.87;6492.67
P234339041;12840;9931.92;65.4996;5598.08;13282.3
P235339041;13030;14211.6;74.6203;7442.92;15456.7
P236339301;3000;3604.32;17.01;7418.89;4876.85
P237339041;13030;15391.5;79.0839;7458.32;16619
P240339045;13430;14259.6;64.7157;5344.22;17899.7
P201155107;11030;9681.55;72.3886;8474.4;9749.59
P202155109;13230;9785.18;78.0558;7303.59;11189.3
P205155101;12020;9537.06;71.4782;8208.22;9908.86
P206155103;13220;11495.6;82.1351;8305.6;11756.2
P198155101;13050;10474.5;77.9478;7164.11;12037.8
P199155103;13030;10401.8;80.9556;7139.91;11992.6
P200155105;10050;8273.21;61.1206;8070.89;8801.72
P207155105;10030;7484.02;61.9732;7486.52;8679.38
P208155107;9020;7926.87;55.8342;8836.69;7581.5
P209155109;8040;5493;45.6851;7587.14;6573.53
P233155101;2010;2158.18;10.8701;6142.3;4887.49
P234155103;13020;9974.65;78.0424;7614.46;11024
P236155107;8020;5961.34;44.2792;7754.64;6850.74
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P184055501;13040;9371.48;75.3134;7030.1;11087.7
Q185055503_1;12800;9932.66;80.4708;7111.6;11555.9
P185055503;9600;5427.84;57.024;7139.17;7019.58
P186055505;8000;4934.4;51.84;7110.83;6558.47
P191055511;13470;8288.26;78.2319;7149.67;9868.01
P192055503;13400;9294.92;84.762;6398.95;11731.4
P184055511;13050;8502.92;78.0759;7407.13;9788.87
P187055517;11200;6743.68;70.8768;7063.6;8421.65
P187055507;13080;7854.74;69.3795;6865.62;9758.63
P188055519;9000;7526.6;59.418;8321.47;7769.16
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055501;13220;10330.4;80.8472;7482.69;11530.1
Q191055511_1;12800;7895.04;82.944;6736.79;9945.94
P193055515;7000;5972.2;47.034;8088.68;6480.41
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;12580;17211.8;65.5957;10376.1;15109.7
P208153407;13200;22293.3;82.5326;10801.8;19705.5
P233153641;9980;14701.6;53.3918;11061.3;11817.7
P235153405;12600;18607.1;68.5081;10858.6;15954.4
P236153407;13170;21763.8;85.2476;10835.2;19137.8
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13200;18741.9;70.32;9925.56;17154
P233224203;9000;6816;47.2216;8365.89;7007.87
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9660;66.2738;8651.18;9526.32
P199224207;12820;12812.1;76.7593;9298.06;11940.2
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;11813.8;74.6586;8666.15;11663
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P234224207;13030;13200.1;76.4009;8994.02;12675.1
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P177331305;13500;6343.72;67.5613;5954.96;9286.81
P178331305;13150;6668.28;69.2829;6046.17;9507.28
P173331307;8150;7283.6;43.1173;7303.04;8688.33
P173331305;12800;6514.72;67.3026;6441.23;8902.91
P173331301;12650;7360.52;62.6286;6237.26;9981.46
P174331301;13500;12335.7;64.9793;5333.5;15988
Q174331305_1;13250;7033;66.2158;6652.26;9180.36
P174331305;13500;6601.56;71.9515;6101.03;9377.95
P174331307;11650;11867.4;65.1369;6057.3;14693.7
P177331303;11500;7971.68;46.9623;7385.67;9282.12
P178331307;13250;16479.6;72.6585;7289.77;17899.5
P178331301;11150;6636.84;56.9585;6264.49;9226.7
P179331309;13250;7454.24;68.6653;6525.29;9746.5
Q179331305_1;13500;6411.96;67.57;6004.68;9298.31
P179331305;13500;6724.8;74.7994;6076.7;9528.96
P179331301;13450;11532.9;67.1452;5297.6;15226.1
Q198157701_1;10800;3763.1;66.6792;5692.27;7005.95
P198157701;12600;3833.6;89.208;5402.22;7407.44
P199157701;12600;4589.4;82.2312;5792.32;7718.08
P200157705;12600;4659.3;85.7952;5707.31;7884.99
P201157701;12600;5584.6;81.5292;6184.96;8265.22
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P235157705;12600;4018;81.1296;5728.66;7219.33
P236157701;12600;4454.1;86.6484;5880.74;7481.88
P237157701;12600;4636.1;85.7952;5714.28;7853.83
P240157701;12600;4599.1;85.7952;5692.73;7841.43
P174157209;13200;16977;78.354;9562.13;15803.8
Q177151201_1;7990;11918.4;36.8864;10676.9;9473.19
P178157203;13400;18809;83.8944;9163.32;18090.8
Q171157203_1;2000;2730.84;10.26;6708.26;4814.3
P171157203;13410;17947.9;83.0469;8451.23;18042.4
P172157205;10000;11490.7;59.2329;9697.8;10162.7
P173157207;10410;12112.8;62.6349;9416.43;11105.8
P174151209;4430;7792.74;16.0177;10782.4;5227.05
P177151201;13206;21073.2;69.8858;9784.92;19645.7
P179151205;7980;10870.8;21.0678;10354.5;8793.43
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P198224107;12400;8125.5;84.5568;6616.45;10313.7
P199224107;13400;9482.45;91.8864;6296.96;12035.3
P207224103;12000;6992;85.104;6757.24;9019.58
P208224101;12000;6992;85.104;6757.24;9019.58
P198224101;6000;3146.4;38.3616;6480.19;5490.13
P198224103;10800;5943.2;72.4032;6962.01;7737.1
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P200224103;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;9600;5593.6;68.0832;6998.15;7346.26
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;4800;2796.8;34.0416;6323.59;5319.22
P205224103;10800;6292.8;76.5936;6925.87;8127.94
P205224107;13400;9482.45;91.8864;6296.96;12035.3
P206224101;8400;4544.8;55.3824;6913.83;6393.68
P206224107;13200;7691.2;93.6144;6492.23;10021.2
Q208224107_1;4000;3231.1;24.984;6866.8;5133.64
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;5800;2887.8;33.2532;6321.23;5412.92
P234224107;12800;7593.89;82.0728;6528.98;9881.94
P235224101;12000;6992;85.104;6757.24;9019.58
Q236224101_1;7200;3845.6;46.872;6745.19;5886.92
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;5000;3965.44;30.618;7305.37;5367.51
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P240224107;3000;1909.28;14.778;5901.96;4912.85
P201055207;13216;10798.9;84.1756;8047.17;11354.4
P202055209;13200;11767.3;74.5088;8900.57;11349
P236055207;10020;8252.95;65.3251;8296.21;8524.35
P237055209;12620;11750.6;73.8207;8986.08;11234.7
P198055201;8050;8902.22;44.475;10775.2;6344.7
P199055203;7020;5076.79;40.2721;7576.26;6169.74
Q200055205_1;10050;7162.8;62.9998;8099.6;7658.56
P200055205;13080;16360.5;62.345;10951.4;13601.9
P205055201;8060;8830.18;43.3564;10841.8;6196.67
P206055203;7020;4749.77;37.9636;7409.25;6033.31
Q207055205_1;8040;6045.58;50.964;8021.83;6630.08
P207055205;13266;15697.4;61.886;10609.5;13328.9
P208055207;6020;4306.56;34.5616;7225.01;5800.35
P209055209;9600;8964.05;55.9055;9526;7832.08
P233055201;4030;2763.51;15.1021;6698.41;4858.21
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P235055205;13266;14374.8;74.888;10820.7;11765.4
P188155409;13496;8600.41;86.6489;7399.07;9895.56
P192155403;13086;8101.46;86.1516;7021.67;9827.27
P184155401;9250;6960.67;55.0925;8080.73;7477.95
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P186155405;11860;8842.99;70.568;7637.66;9865.88
P187155407;13320;6735.18;76.9893;6848.61;8658.48
Q188155409_1;10990;6582.92;71.095;7762.02;7463.89
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;13000;7517.78;81.8744;6667.73;9647.49
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
P199338201;11210;10384.5;65.1737;9283.4;9529.38
P200338201;13200;14665.5;84.924;9646.45;13396.1
P202338201;13210;14361.6;84.1012;9754.89;12968.5
Q188338201_1;4010;3498.6;24.1611;7053.96;5187.57
P188338201;13400;14824.3;84.5028;9723.63;13466.8
P192338201;8610;8551.5;51.8017;9531.21;7413.58
Q193338201_1;9000;7684.92;53.6631;8882.41;7287.37
P193338201;13400;15854.6;86.202;9571.29;14670.9
P206338201;7610;7381.86;43.2985;9244.26;6571.38
P207338201;12200;13452.1;76.9248;9932.99;11855.6
P209338201;4600;4393.91;25.0668;7831.6;5195.48
P234338201;4010;3404.64;20.4385;7085.96;5057.08
P235338201;10010;9440.16;54.9988;9884.64;7898.92
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;6060;2885.6;33.3115;6248.45;5493.77
P185050503;13326;7297.02;82.0534;6252.89;9900.12
P191050501;10100;5402.88;61.5985;6784.25;7399.63
P192050503;13326;7205.28;81.4614;6218.66;9847.44
P205050501;10100;5408.8;61.456;6688.1;7515.27
P206050503;13326;7434.44;82.9572;6361.02;9914.15
P187050507;7070;3660.12;41.8732;6623.43;5840.39
P188050509;12120;6337.5;71.9654;6727.61;8398.89
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P198050501;10100;5560.5;63.5462;6784.94;7556.46
P199050503;13326;7332.21;82.6088;6238.26;9952.01
P201050507;8080;4308.34;48.5787;6752.68;6341.11
P202050509;8080;4293.06;48.5787;6731.84;6349.61
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;5050;2676.42;30.0922;6229.41;5306.31
P237050509;7070;3451.12;39.0924;6538.16;5728.69
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;10864;13807.4;52.3485;10484.2;11582
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;12222;14698.2;55.7243;10324.2;12655.4
P191050901;10864;14252.8;54.0129;10438.9;12079
P192050913;13375;16479.8;62.4759;9801.01;15034
P192050901;12222;15143.6;57.3887;10209.5;13231.7
P193050915;12222;15589;59.1001;10094.7;13808
P193050901;12222;15143.6;57.3887;10209.5;13231.7
P194050917;12222;15589;59.1001;10094.7;13808
P194050901;12222;14698.2;55.7243;10324.2;12655.4
P186155105;12030;10109.7;76.6432;7868.12;10869.6
P187155107;13220;11435.8;84.3198;8398.11;11591
P191155101;13230;11004.1;84.9479;7512.28;12170.1
P184155101;7020;5486.96;38.6963;8180.85;5889.99
P185155103;13030;10674.2;81.7912;7439.53;11923.2
P188155109;13030;10489.1;83.5221;7175.81;12039
P192155103;13020;11001.6;83.3562;7374.82;12324.4
P193155105;11020;8563.11;62.8836;7874.68;9315.53
P194155107;10010;8163.85;61.0941;8020.25;8750.15
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;13450;21150.4;57.8566;10189.3;19261.5
P202051709;13190;19108.3;54.4143;11097.2;16183.4
P206051703;10180;14458.7;41.6144;11998.4;10505.3
P207051705;12760;19279.5;54.1003;11404.5;16003.9
P234051703;9730;13295.4;36.4676;11402.1;10022.5
P235051705;13320;19224.9;52.3782;10808.8;16629.1
P237051709;13180;19226.5;54.7853;11601.4;15726.2
Q199051703_1;2000;2187.9;4.14;6234.73;4811.72
P199051703;13170;17485.3;49.3731;11514.1;14084.6
P209051709;7720;10553;30.7433;11512.5;7154.13
P173235201;11910;21521.8;61.8719;11808.5;17785.1
P174235201;12650;21017.5;60.9146;10740.5;18499.6
P177235201;12350;21027.9;59.8048;11515.6;17625.5
P178235201;13210;20163.7;56.2274;9228.77;19370.9
Q179235201_1;6270;10225.2;36.0231;11416.6;6935.77
P179235201;13020;23974.6;59.5205;10917.1;21255.2
P233055601;5010;3378.67;26.1522;6960.01;5174.86
P234055603;13010;17593.6;73.3059;10762.3;15050.8
P198055611;12000;17552.6;56.25;8976.47;17047.7
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;5340;6940.17;30.749;9994.78;5273.25
P199055603;12350;14934.9;81.8118;11420.2;11641.3
P200055615;13200;24303.6;77.76;10748.2;21777
P200055605;10020;9010.51;69.619;8547.33;8995.34
P201055607;13020;13811.7;88.3805;7302.37;15217.2
P202055609;13350;15871.6;81.3742;11493.5;12494.5
P205055611;12000;17552.6;56.25;8976.47;17047.7
P205055601;13360;11638.6;89.9696;7862.38;12405.1
Q206055603_1;5670;7877.15;30.3655;10663.7;5446.92
P206055603;13020;14411.5;86.935;10358.6;12329.4
P207055615;12000;21265.6;68.04;10713.3;18778.8
P207055605;10020;8259.31;63.8174;8537.08;8255.84
P208055607;13220;15085.8;89.059;6985.98;16852.3
P209055609;7010;8104.37;41.2902;10400;5975.03
P233055611;2000;3713.05;11.898;7666.11;4703.47
P235055605;6680;4880.21;37.7554;7771.83;5749.99
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;13350;14145.6;74.2165;10539.2;11857.4
P240055611;12000;17890.1;57.366;8464.73;17969.2
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11300;18029.4;45.9504;11067.9;15137.9
P187051207;13230;24655.5;80.9612;8467.05;24731.9
P192051203;7470;12143.2;32.8087;10986.8;9344.19
P194051207;11230;20061.8;60.5878;10291.5;18056.2
P199051203;10200;15590.7;40.4784;11261.4;12478.3
P201051207;13410;24897.3;78.5583;11033;22045.7
P206051203;9100;13660;37.251;11153.6;10670.6
P208051207;9220;15145.9;45.5785;11308.9;11979.4
P234051203;8200;13337.9;37.8883;10982.2;10544.2
P236051207;13130;24969.6;73.7526;10157.3;23117.2
P184235101;5810;6466.35;33.2024;9067.45;5857.65
P186235101;12710;14303.7;80.667;10605.3;11940.1
P191235101;10810;11205.6;65.2828;10343.9;9140.2
P193235101;12710;14669.5;82.2744;10545.6;12374
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;5810;5986.65;30.8553;9045.66;5402.81
P205235101;5700;6410.7;29.4462;9322.5;5510.95
P207235101;9500;11752.9;53.9676;11337;8554.32
P233235101;3910;3051.42;16.5031;6858.41;4963.54
P235235101;8810;8314.6;48.0542;9721.43;6959.62
P237235103;7820;7733.49;44.0543;9669.94;6437.25
P240235101;8800;9228.82;50.616;10013.7;7540.33
P184055201;7040;7154.35;38.2174;9721.54;5799.24
Q186055205_1;13080;9322.1;81.3812;7305.48;10724.1
P187055207;13020;11038.9;86.3851;7891.39;11772.2
P188055209;13200;12556.4;79.3421;9530.26;11419.6
P193055205;13090;14971.5;69.1239;11076.4;12070.4
P194055207;13050;10205.7;82.3743;6753.19;12237.9
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P186055205;13070;17965.5;63.6151;10676.8;15520.3
P191055201;11080;10742.2;60.6348;10438.3;8569.14
P192055203;10020;8074.42;63.8866;8217.48;8435.65
P184224101;1200;349.6;4.32;4456.52;5002.61
P184224107;12200;8160.64;81.7344;6755.77;10189.9
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;13400;9300.44;93.5928;6164.39;12004.5
P186224101;8400;4544.8;55.3824;6913.83;6393.68
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;8400;4544.8;55.3824;6913.83;6393.68
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13400;9482.45;91.8864;6296.96;12035.3
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;9600;5593.6;68.0832;6998.15;7346.26
P191224107;13200;7691.2;93.6144;6492.23;10021.2
Q192224107_1;6000;4699.78;36.306;7676.47;5678.38
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7691.2;93.6144;6492.23;10021.2
Q194224107_1;3000;2643.62;20.412;6475.47;4992.74
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
P198056201;13030;8409.32;79.4521;6812.49;10373.8
P199056201;13200;9308.88;84.24;7101.43;10943.7
P200056201;13030;8413.4;81.2316;6532.27;10697.7
P201056201;13010;9148.36;83.6383;7010.64;10886.8
P202056201;13010;9002.48;83.0366;7105.35;10632.8
P205056201;13210;9014.72;83.0366;7313.76;10407.2
P206056201;13020;9050.8;83.2645;7146.32;10634.4
P207056201;13210;9045.2;83.0366;6898.31;10911.8
P236056201;11020;6894.84;65.173;7544.1;8024.49
P237056201;13010;9359.6;84.4678;7238.14;10838.4
P240056201;13020;8797.8;82.435;6786.42;10792.1
Q198056201_1;7010;4252.96;40.427;7121.33;5865.05
P208056201;13010;8405;77.6726;7548.87;9529.2
P209056201;5010;3289.36;30.7363;6764.78;5308.33
P233056201;11010;7051.76;65.7746;7550.53;8174.08
P235056201;8010;5439.76;50.1763;7594.02;6512.44
P171050901;6790;8017.2;30.3823;9822.32;6547.08
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
