Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P234156201;P234156201_16;P;10600;0;0;12200;1200;2865
P234156201;P234156201_17;Q;11600;1240;0;13200;2440;2700
P234156201;P234156201_18;R;12200;0;0;13200;1200;2865
Q234156201_1;Q234156201_1_1;A;0;0;0;1600;1200;2520
Q234156201_1;Q234156201_1_2;B;0;1240;0;1600;2440;2700
Q234156201_1;Q234156201_1_3;C;1600;1240;0;2600;2440;2160
Q234156201_1;Q234156201_1_4;D;1600;0;0;3200;1200;1635
Q234156201_1;Q234156201_1_5;E;2600;1240;0;4600;2440;2935
Q234156201_1;Q234156201_1_6;F;3200;0;0;5200;1200;2935
Q234156201_1;Q234156201_1_7;G;4600;1240;0;6600;2440;2935
Q234156201_1;Q234156201_1_8;H;5200;0;0;7200;1200;2935
Q234156201_1;Q234156201_1_9;I;6600;1235;0;8205;2440;2000
Q234156201_1;Q234156201_1_10;J;7200;0;0;9200;1200;2935
Q234156201_1;Q234156201_1_11;K;8205;1235;0;9810;2440;2000
Q234156201_1;Q234156201_1_12;L;9200;0;0;11200;1200;1490
Q234156201_1;Q234156201_1_13;M;9810;1235;0;11415;2440;2000
Q234156201_1;Q234156201_1_14;N;11200;0;0;12805;1205;2000
P233156223;P233156223_1;A;0;0;0;2000;1200;2935
P233156223;P233156223_2;B;0;1240;0;2000;2440;2935
P233156223;P233156223_3;C;2000;1240;0;4000;2440;2935
P233156223;P233156223_4;D;2000;0;0;3605;1205;2000
P233156223;P233156223_5;E;3605;0;0;5210;1205;2000
P233156223;P233156223_6;F;4000;1235;0;5605;2440;2000
P233156223;P233156223_7;G;5210;0;0;6815;1205;2000
P233156223;P233156223_8;H;5605;1240;0;7605;2440;2935
P233156223;P233156223_9;I;6815;0;0;8815;1200;2935
P233156223;P233156223_10;J;7605;1240;0;9605;2440;2935
P233156223;P233156223_11;K;8815;0;0;10420;1205;2000
P233156223;P233156223_12;L;9605;1235;0;11210;2440;2000
P233156223;P233156223_13;M;10420;0;0;12025;1205;2000
P233156223;P233156223_14;N;11210;1235;0;12815;2440;2000
P233156221;P233156221_1;A;0;0;0;1605;1205;2000
P233156221;P233156221_2;B;0;1240;0;1600;2440;2520
P233156221;P233156221_3;C;1600;1240;0;3200;2440;2865
P233156221;P233156221_4;D;1605;0;0;2605;1200;2865
P233156221;P233156221_5;E;2605;0;0;4205;1200;2700
P233156221;P233156221_6;F;3200;1240;0;4800;2440;2700
P233156221;P233156221_7;G;4205;0;0;5805;1200;2700
P233156221;P233156221_8;H;4800;1240;0;6400;2440;930
P233156221;P233156221_9;I;5805;0;0;6805;1200;750
P209156207;P209156207_1;A;0;0;0;1605;1205;2000
P209156207;P209156207_2;B;0;1235;0;1605;2440;2000
P209156207;P209156207_3;C;1605;1235;0;3210;2440;2000
P209156207;P209156207_4;D;1605;0;0;3210;1205;2000
P209156207;P209156207_5;E;3210;0;0;4815;1205;2000
P209156207;P209156207_6;F;3210;1235;0;4815;2440;2000
P209156207;P209156207_7;G;4815;1240;0;6815;2440;2935
P209156207;P209156207_8;H;4815;0;0;6815;1200;2935
P209156207;P209156207_9;I;6815;0;0;8420;1205;2000
P209156207;P209156207_10;J;6815;1235;0;8420;2440;2000
P209156207;P209156207_11;K;8420;1235;0;10025;2440;2000
P209156207;P209156207_12;L;8420;0;0;10025;1205;2000
P209156207;P209156207_13;M;10025;0;0;12025;1200;2935
P209156207;P209156207_14;N;10025;1240;0;12025;2440;2935
P209156207;P209156207_15;O;12025;0;0;13225;2000;2935
P209156223;P209156223_1;A;0;0;0;2000;1200;2935
P209156223;P209156223_2;B;0;1235;0;1605;2440;2000
P209156223;P209156223_3;C;1605;1235;0;3210;2440;2000
P209156223;P209156223_4;D;2000;0;0;3605;1205;2000
P209156223;P209156223_5;E;3210;1235;0;4815;2440;2000
P209156223;P209156223_6;F;3605;0;0;5210;1205;2000
P209156223;P209156223_7;G;4815;1240;0;6815;2440;2935
P209156223;P209156223_8;H;5210;0;0;7210;1200;2935
P209156223;P209156223_9;I;6815;1235;0;8420;2440;2000
P209156223;P209156223_10;J;7210;0;0;8815;1205;2000
P209156223;P209156223_11;K;8420;1235;0;10025;2440;2000
P209156223;P209156223_12;L;8815;0;0;10420;1205;2000
P209156223;P209156223_13;M;10025;1235;0;11630;2440;2000
P209156223;P209156223_14;N;10420;0;0;12420;1200;2935
P209156221;P209156221_1;A;0;0;0;2000;1200;2935
P209156221;P209156221_2;B;0;1235;0;1605;2440;2000
P209156221;P209156221_3;C;1605;1235;0;3210;2440;2000
P209156221;P209156221_4;D;2000;0;0;3605;1205;2000
P209156221;P209156221_5;E;3210;1235;0;4815;2440;2000
P209156221;P209156221_6;F;3605;0;0;5605;1200;2935
P209156221;P209156221_7;G;4815;1240;0;6815;2440;2935
P209156221;P209156221_8;H;5605;0;0;7605;1200;2935
P209156221;P209156221_9;I;6815;1240;0;8815;2440;1490
P209156221;P209156221_10;J;7605;0;0;9210;1205;2000
P209156221;P209156221_11;K;8815;1240;0;10415;2440;2865
P209156221;P209156221_12;L;9210;0;0;10810;1200;2865
P209156221;P209156221_13;M;10415;1240;0;12015;2440;2700
P209156221;P209156221_14;N;10810;0;0;12410;1200;2700
P209156221;P209156221_15;O;12015;1240;0;13015;2440;2865
P209156221;P209156221_16;P;12410;0;0;13410;1200;2865
P209156201;P209156201_1;A;0;1240;0;1600;2440;2700
P209156201;P209156201_2;B;0;0;0;1600;1200;2700
P209156201;P209156201_3;C;1600;0;0;3200;1200;2340
P209156201;P209156201_4;D;1600;1240;0;3200;2440;2700
P209156201;P209156201_5;E;3200;1240;0;4800;2440;2700
P209156201;P209156201_6;F;3200;0;0;4200;1200;2865
P209156201;P209156201_7;G;4200;0;0;5200;1200;2865
P209156201;P209156201_8;H;4800;1240;0;6400;2440;2865
P209156201;P209156201_9;I;5200;0;0;6800;1200;2340
P209156201;P209156201_10;J;6400;1240;0;8000;2440;2520
P209156201;P209156201_11;K;6800;0;0;8400;1200;2700
P209156201;P209156201_12;L;8000;1240;0;9600;2440;2700
P209156201;P209156201_13;M;8400;0;0;9400;1200;1455
P209156201;P209156201_14;N;9400;0;0;11000;1200;2700
P209156201;P209156201_15;O;9600;1240;0;11200;2440;2865
P209156201;P209156201_16;P;11000;0;0;12600;1200;2520
P209156201;P209156201_17;Q;11200;1240;0;13200;2440;2935
Q209156201_1;Q209156201_1_1;A;0;0;0;1600;1200;2700
Q209156201_1;Q209156201_1_2;B;0;1240;0;2000;2440;2935
Q209156201_1;Q209156201_1_3;C;1600;0;0;3600;1200;2935
Q209156201_1;Q209156201_1_4;D;2000;1240;0;4000;2440;2935
Q209156201_1;Q209156201_1_5;E;3600;0;0;5600;1200;2935
Q209156201_1;Q209156201_1_6;F;4000;1235;0;5605;2440;2000
Q209156201_1;Q209156201_1_7;G;5600;0;0;7205;1205;2000
Q209156201_1;Q209156201_1_8;H;5605;1240;0;7605;2440;2935
Q209156201_1;Q209156201_1_9;I;7205;0;0;9205;1200;2935
Q209156201_1;Q209156201_1_10;J;7605;1235;0;9210;2440;2000
Q209156201_1;Q209156201_1_11;K;9205;0;0;10810;1205;2000
Q209156201_1;Q209156201_1_12;L;9210;1235;0;10815;2440;2000
Q209156201_1;Q209156201_1_13;M;10810;0;0;12415;1205;2000
Q209156201_1;Q209156201_1_14;N;10815;1240;0;12815;2440;2935
P208156207;P208156207_1;A;0;0;0;1605;1205;2000
P208156207;P208156207_2;B;0;1240;0;2000;2440;2935
P208156207;P208156207_3;C;1605;0;0;3605;1200;2935
P208156207;P208156207_4;D;2000;1240;0;4000;2440;2935
P208156207;P208156207_5;E;3605;0;0;5605;1200;2935
P208156207;P208156207_6;F;4000;1240;0;6000;2440;2935
P208156207;P208156207_7;G;5605;0;0;7605;1200;2935
P208156207;P208156207_8;H;6000;1240;0;8000;2440;2935
P208156207;P208156207_9;I;7605;0;0;9605;1200;2935
P208156207;P208156207_10;J;8000;1240;0;10000;2440;2935
P208156207;P208156207_11;K;9605;0;0;11605;1200;2935
P208156207;P208156207_12;L;10000;1240;0;12000;2440;2935
P208156207;P208156207_13;M;11605;0;0;13210;1205;2000
P208156225;P208156225_1;A;0;0;0;2000;1200;2935
P208156225;P208156225_2;B;0;1240;0;2000;2440;2935
P208156225;P208156225_3;C;2000;1235;0;3605;2440;2000
P208156225;P208156225_4;D;2000;0;0;3605;1205;2000
P208156225;P208156225_5;E;3605;0;0;5210;1205;2000
P208156225;P208156225_6;F;3605;1235;0;5210;2440;2000
P208156225;P208156225_7;G;5210;1235;0;6815;2440;2000
P208156225;P208156225_8;H;5210;0;0;6815;1205;2000
P208156225;P208156225_9;I;6815;0;0;8420;1205;2000
P208156225;P208156225_10;J;6815;1235;0;8420;2440;2000
P208156225;P208156225_11;K;8420;1235;0;10025;2440;2000
P208156225;P208156225_12;L;8420;0;0;10025;1205;2000
P208156225;P208156225_13;M;10025;0;0;11630;1205;2000
P208156225;P208156225_14;N;10025;1235;0;11630;2440;2000
P208156225;P208156225_15;O;11630;1235;0;13235;2440;2000
P208156225;P208156225_16;P;11630;0;0;13235;1205;2000
P208156223;P208156223_1;A;0;0;0;1605;1205;2000
P208156223;P208156223_2;B;0;1235;0;1605;2440;2000
P208156223;P208156223_3;C;1605;1235;0;3210;2440;2000
P208156223;P208156223_4;D;1605;0;0;3210;1205;2000
P208156223;P208156223_5;E;3210;0;0;4815;1205;2000
P208156223;P208156223_6;F;3210;1240;0;5210;2440;2935
P208156223;P208156223_7;G;4815;0;0;6815;1200;2935
P208156223;P208156223_8;H;5210;1235;0;6815;2440;2000
P208156223;P208156223_9;I;6815;1235;0;8420;2440;2000
P208156223;P208156223_10;J;6815;0;0;8420;1205;2000
P208156223;P208156223_11;K;8420;0;0;10420;1200;2935
P208156223;P208156223_12;L;8420;1235;0;10025;2440;2000
P208156223;P208156223_13;M;10025;1235;0;11630;2440;2000
P208156223;P208156223_14;N;10420;0;0;12420;1200;2935
P208156223;P208156223_15;O;11630;1235;0;13235;2440;2000
P208156231;P208156231_1;A;0;1235;0;1605;2440;2000
P208156231;P208156231_2;B;0;0;0;1605;1205;2000
P208156231;P208156231_3;C;1605;0;0;3210;1205;2000
P208156231;P208156231_4;D;1605;1240;0;3605;2440;2935
P208156231;P208156231_5;E;3210;0;0;5210;1200;2935
P208156231;P208156231_6;F;3605;1240;0;5605;2440;2935
P208156231;P208156231_7;G;5210;0;0;6815;1205;2000
P208156231;P208156231_8;H;5605;1240;0;7605;2440;2935
P208156231;P208156231_9;I;6815;0;0;8815;1200;2935
P208156231;P208156231_10;J;7605;1240;0;9605;2440;2935
P208156231;P208156231_11;K;8815;0;0;10815;1200;1490
P208156231;P208156231_12;L;9605;1235;0;11210;2440;2000
P208156231;P208156231_13;M;10815;0;0;12420;1205;2000
P208156231;P208156231_14;N;11210;1240;0;12210;2440;2865
P208156231;P208156231_15;O;12210;1240;0;13210;2440;2865
P208156231;P208156231_16;P;12420;0;0;13420;1200;2865
P208156201;P208156201_1;A;0;0;0;1600;1200;2700
P208156201;P208156201_2;B;0;1240;0;1600;2440;2700
P208156201;P208156201_3;C;1600;1240;0;3200;2440;2700
P208156201;P208156201_4;D;1600;0;0;3200;1200;2700
P208156201;P208156201_5;E;3200;0;0;4800;1200;2700
P208156201;P208156201_6;F;3200;1240;0;4800;2440;2700
P208156201;P208156201_7;G;4800;1240;0;6400;2440;2700
P208156201;P208156201_8;H;4800;0;0;6400;1200;2865
P208156201;P208156201_9;I;6400;0;0;8000;1200;2865
P208156201;P208156201_10;J;6400;1240;0;7400;2440;2865
P208156201;P208156201_11;K;7400;1240;0;9000;2440;2700
P208156201;P208156201_12;L;8000;0;0;9600;1200;2865
P208156201;P208156201_13;M;9000;1240;0;10600;2440;2865
P208156201;P208156201_14;N;9600;0;0;11200;1200;2700
P208156201;P208156201_15;O;10600;1240;0;12200;2440;2700
P208156201;P208156201_16;P;11200;0;0;12800;1200;2700
P208156201;P208156201_17;Q;12200;1240;0;13200;2440;2865
Q208156201_1;Q208156201_1_1;A;0;1240;0;1600;2440;2865
Q208156201_1;Q208156201_1_2;B;0;0;0;1600;1200;2520
Q208156201_1;Q208156201_1_3;C;1600;0;0;3200;1200;2700
Q208156201_1;Q208156201_1_4;D;1600;1240;0;3200;2440;2700
Q208156201_1;Q208156201_1_5;E;3200;1240;0;4800;2440;2340
Q208156201_1;Q208156201_1_6;F;3200;0;0;4800;1200;2700
Q208156201_1;Q208156201_1_7;G;4800;0;0;5800;1200;2865
Q208156201_1;Q208156201_1_8;H;4800;1240;0;6400;2440;1815
Q208156201_1;Q208156201_1_9;I;5800;0;0;6800;1200;750
Q208156201_1;Q208156201_1_10;J;6400;1235;0;8005;2440;2000
Q208156201_1;Q208156201_1_11;K;6800;0;0;8405;1205;2000
Q208156201_1;Q208156201_1_12;L;8005;1235;0;9610;2440;2000
Q208156201_1;Q208156201_1_13;M;8405;0;0;10010;1205;2000
Q208156201_1;Q208156201_1_14;N;9610;1235;0;11215;2440;2000
Q208156201_1;Q208156201_1_15;O;10010;0;0;11615;1205;2000
Q208156201_1;Q208156201_1_16;P;11215;1240;0;13215;2440;2935
Q208156201_1;Q208156201_1_17;Q;11615;0;0;13220;1205;2000
P207156207;P207156207_1;A;0;1240;0;2000;2440;2935
P207156207;P207156207_2;B;0;0;0;2000;1200;2935
P207156207;P207156207_3;C;2000;0;0;3605;1205;2000
P207156207;P207156207_4;D;2000;1240;0;4000;2440;2935
P207156207;P207156207_5;E;3605;0;0;5605;1200;2935
P207156207;P207156207_6;F;4000;1240;0;6000;2440;2935
P207156207;P207156207_7;G;5605;0;0;7605;1200;2935
P207156207;P207156207_8;H;6000;1240;0;8000;2440;2935
P207156207;P207156207_9;I;7605;0;0;9605;1200;2935
P207156207;P207156207_10;J;8000;1235;0;9605;2440;2000
P207156207;P207156207_11;K;9605;1235;0;11210;2440;2000
P207156207;P207156207_12;L;9605;0;0;11210;1205;2000
P207156207;P207156207_13;M;11210;0;0;13210;1200;2935
P207156207;P207156207_14;N;11210;1240;0;13210;2440;2935
P207156209;P207156209_1;A;0;0;0;1605;1205;2000
P207156209;P207156209_2;B;0;1235;0;1605;2440;2000
P207156209;P207156209_3;C;1605;1235;0;3210;2440;2000
P207156209;P207156209_4;D;1605;0;0;3210;1205;2000
P207156209;P207156209_5;E;3210;0;0;4815;1205;2000
P207156209;P207156209_6;F;3210;1235;0;4815;2440;2000
P207156209;P207156209_7;G;4815;1240;0;6815;2440;2935
P207156209;P207156209_8;H;4815;0;0;6815;1200;2935
P207156209;P207156209_9;I;6815;0;0;8815;1200;2935
P207156209;P207156209_10;J;6815;1240;0;8815;2440;2935
P207156209;P207156209_11;K;8815;1240;0;10815;2440;2935
P207156209;P207156209_12;L;8815;0;0;10420;1205;2000
P207156209;P207156209_13;M;10420;0;0;12025;1205;2000
P207156209;P207156209_14;N;10815;1235;0;12420;2440;2000
P207156223;P207156223_1;A;0;0;0;1605;1205;2000
P207156223;P207156223_2;B;0;1235;0;1605;2440;2000
P207156223;P207156223_3;C;1605;1235;0;3210;2440;2000
P207156223;P207156223_4;D;1605;0;0;3210;1205;2000
P207156223;P207156223_5;E;3210;0;0;4815;1205;2000
P207156223;P207156223_6;F;3210;1235;0;4815;2440;2000
P207156223;P207156223_7;G;4815;1235;0;6420;2440;2000
P207156223;P207156223_8;H;4815;0;0;6420;1205;2000
P207156223;P207156223_9;I;6420;0;0;8025;1205;2000
P207156223;P207156223_10;J;6420;1235;0;8025;2440;2000
P207156223;P207156223_11;K;8025;1235;0;9630;2440;2000
P207156223;P207156223_12;L;8025;0;0;9630;1205;2000
P207156223;P207156223_13;M;9630;0;0;11630;1200;2935
P207156223;P207156223_14;N;9630;1240;0;11630;2440;2935
P207156223;P207156223_15;O;11630;1235;0;13235;2440;2000
P207156223;P207156223_16;P;11630;0;0;13235;1205;2000
P207156221;P207156221_1;A;0;0;0;2000;1200;2935
P207156221;P207156221_2;B;0;1235;0;1605;2440;2000
P207156221;P207156221_3;C;1605;1240;0;3605;2440;2935
P207156221;P207156221_4;D;2000;0;0;4000;1200;2935
P207156221;P207156221_5;E;3605;1235;0;5210;2440;2000
P207156221;P207156221_6;F;4000;0;0;5605;1205;2000
P207156221;P207156221_7;G;5210;1240;0;7210;2440;2935
P207156221;P207156221_8;H;5605;0;0;7605;1200;2935
P207156221;P207156221_9;I;7210;1235;0;8815;2440;2000
P207156221;P207156221_10;J;7605;0;0;9210;1205;2000
P207156221;P207156221_11;K;8815;1235;0;10420;2440;2000
P207156221;P207156221_12;L;9210;0;0;10815;1205;2000
P207156221;P207156221_13;M;10420;1240;0;12420;2440;2935
P207156221;P207156221_14;N;10815;0;0;12420;1205;2000
P207156221;P207156221_15;O;12420;1240;0;13420;2440;2865
P207156221;P207156221_16;P;12420;0;0;13420;1200;2865
P207156201;P207156201_1;A;0;0;0;1600;1200;2865
P207156201;P207156201_2;B;0;1240;0;1600;2440;2865
P207156201;P207156201_3;C;1600;1240;0;3200;2440;2865
P207156201;P207156201_4;D;1600;0;0;3200;1200;2865
P207156201;P207156201_5;E;3200;0;0;4200;1200;2865
P207156201;P207156201_6;F;3200;1240;0;4200;2440;2865
P207156201;P207156201_7;G;4200;1240;0;5800;2440;2700
P207156201;P207156201_8;H;4200;0;0;5800;1200;2700
P207156201;P207156201_9;I;5800;0;0;7400;1200;2700
P207156201;P207156201_10;J;5800;1240;0;7400;2440;2700
P207156201;P207156201_11;K;7400;1240;0;9000;2440;2700
P207156201;P207156201_12;L;7400;0;0;9000;1200;2700
P207156201;P207156201_13;M;9000;0;0;10600;1200;2700
P207156201;P207156201_14;N;9000;1240;0;10600;2440;2700
P207156201;P207156201_15;O;10600;1240;0;12200;2440;2340
P207156201;P207156201_16;P;10600;0;0;12200;1200;2865
P207156201;P207156201_17;Q;12200;0;0;13400;1000;2865
P207156201;P207156201_18;R;12200;1440;0;13400;2440;2865
Q207156201_1;Q207156201_1_1;A;0;0;0;1600;1200;2700
Q207156201_1;Q207156201_1_2;B;0;1240;0;1600;2440;2700
Q207156201_1;Q207156201_1_3;C;1600;1240;0;3200;2440;2700
Q207156201_1;Q207156201_1_4;D;1600;0;0;3200;1200;2700
Q207156201_1;Q207156201_1_5;E;3200;0;0;4800;1200;2700
Q207156201_1;Q207156201_1_6;F;3200;1240;0;4800;2440;2340
Q207156201_1;Q207156201_1_7;G;4800;1240;0;6400;2440;2520
Q207156201_1;Q207156201_1_8;H;4800;0;0;6400;1200;2700
Q207156201_1;Q207156201_1_9;I;6400;0;0;8400;1200;2935
Q207156201_1;Q207156201_1_10;J;6400;1240;0;8400;2440;2935
Q207156201_1;Q207156201_1_11;K;8400;1235;0;10005;2440;2000
Q207156201_1;Q207156201_1_12;L;8400;0;0;10005;1205;2000
Q207156201_1;Q207156201_1_13;M;10005;0;0;12005;1200;2935
Q207156201_1;Q207156201_1_14;N;10005;1240;0;12005;2440;2935
Q207156201_1;Q207156201_1_15;O;12005;0;0;13210;1605;2000
P206156207;P206156207_1;A;0;1235;0;1605;2440;2000
P206156207;P206156207_2;B;0;0;0;1605;1205;2000
P206156207;P206156207_3;C;1605;0;0;3605;1200;2935
P206156207;P206156207_4;D;1605;1235;0;3210;2440;2000
P206156207;P206156207_5;E;3210;1240;0;5210;2440;2935
P206156207;P206156207_6;F;3605;0;0;5605;1200;2935
P206156207;P206156207_7;G;5210;1240;0;7210;2440;2935
P206156207;P206156207_8;H;5605;0;0;7605;1200;2935
P206156207;P206156207_9;I;7210;1240;0;9210;2440;2935
P206156207;P206156207_10;J;7605;0;0;9605;1200;2935
P206156207;P206156207_11;K;9210;1240;0;11210;2440;2935
P206156207;P206156207_12;L;9605;0;0;11605;1200;2935
P206156207;P206156207_13;M;11210;1240;0;13210;2440;2935
P206156207;P206156207_14;N;11605;0;0;13210;1205;2000
P206156235;P206156235_1;A;0;0;0;1605;1205;2000
P206156235;P206156235_2;B;0;1235;0;1605;2440;2000
P206156235;P206156235_3;C;1605;1235;0;3210;2440;2000
P206156235;P206156235_4;D;1605;0;0;3210;1205;2000
P206156235;P206156235_5;E;3210;0;0;4815;1205;2000
P206156235;P206156235_6;F;3210;1235;0;4815;2440;2000
P206156235;P206156235_7;G;4815;1235;0;6420;2440;2000
P206156235;P206156235_8;H;4815;0;0;6420;1205;2000
P206156235;P206156235_9;I;6420;0;0;8025;1205;2000
P206156235;P206156235_10;J;6420;1235;0;8025;2440;2000
P206156235;P206156235_11;K;8025;1235;0;9630;2440;2000
P206156235;P206156235_12;L;8025;0;0;9630;1205;2000
P206156235;P206156235_13;M;9630;0;0;11235;1205;2000
P206156235;P206156235_14;N;9630;1235;0;11235;2440;2000
P206156235;P206156235_15;O;11235;1240;0;13235;2440;2935
P206156235;P206156235_16;P;11235;0;0;13235;1200;2935
P206156223;P206156223_1;A;0;0;0;2000;1200;2935
P206156223;P206156223_2;B;0;1235;0;1605;2440;2000
P206156223;P206156223_3;C;1605;1235;0;3210;2440;2000
P206156223;P206156223_4;D;2000;0;0;3605;1205;2000
P206156223;P206156223_5;E;3210;1240;0;5210;2440;2935
P206156223;P206156223_6;F;3605;0;0;5210;1205;2000
P206156223;P206156223_7;G;5210;1235;0;6815;2440;2000
P206156223;P206156223_8;H;5210;0;0;6815;1205;2000
P206156223;P206156223_9;I;6815;0;0;8420;1205;2000
P206156223;P206156223_10;J;6815;1235;0;8420;2440;2000
P206156223;P206156223_11;K;8420;1240;0;10420;2440;2935
P206156223;P206156223_12;L;8420;0;0;10420;1200;2935
P206156223;P206156223_13;M;10420;0;0;12025;1205;2000
P206156223;P206156223_14;N;10420;1235;0;12025;2440;2000
P206156223;P206156223_15;O;12025;0;0;13225;2000;2935
P206156221;P206156221_1;A;0;1235;0;1605;2440;2000
P206156221;P206156221_2;B;0;0;0;1605;1205;2000
P206156221;P206156221_3;C;1605;0;0;3605;1200;2935
P206156221;P206156221_4;D;1605;1240;0;3605;2440;2935
P206156221;P206156221_5;E;3605;1240;0;5605;2440;2935
P206156221;P206156221_6;F;3605;0;0;5210;1205;2000
P206156221;P206156221_7;G;5210;0;0;6815;1205;2000
P206156221;P206156221_8;H;5605;1240;0;7605;2440;2935
P206156221;P206156221_9;I;6815;0;0;8815;1200;2935
P206156221;P206156221_10;J;7605;1235;0;9210;2440;2000
P206156221;P206156221_11;K;8815;0;0;10415;1200;2865
P206156221;P206156221_12;L;9210;1240;0;10810;2440;2865
P206156221;P206156221_13;M;10415;0;0;12015;1200;2865
P206156221;P206156221_14;N;10810;1240;0;12410;2440;2700
P206156221;P206156221_15;O;12015;0;0;13015;1200;2865
P206156221;P206156221_16;P;12410;1240;0;13410;2440;2865
P206156201;P206156201_1;A;0;0;0;1000;1200;2865
P206156201;P206156201_2;B;0;1240;0;1000;2440;2865
P206156201;P206156201_3;C;1000;1240;0;2600;2440;2700
P206156201;P206156201_4;D;1000;0;0;2600;1200;2700
P206156201;P206156201_5;E;2600;0;0;4200;1200;2700
P206156201;P206156201_6;F;2600;1240;0;4200;2440;2700
P206156201;P206156201_7;G;4200;1240;0;5800;2440;2700
P206156201;P206156201_8;H;4200;0;0;5800;1200;2700
P206156201;P206156201_9;I;5800;0;0;7400;1200;2700
P206156201;P206156201_10;J;5800;1240;0;7400;2440;2700
P206156201;P206156201_11;K;7400;1240;0;9000;2440;2340
P206156201;P206156201_12;L;7400;0;0;9000;1200;2700
P206156201;P206156201_13;M;9000;0;0;10600;1200;2865
P206156201;P206156201_14;N;9000;1240;0;10600;2440;2865
P206156201;P206156201_15;O;10600;1240;0;11600;2440;2865
P206156201;P206156201_16;P;10600;0;0;11600;1200;2160
P206156201;P206156201_17;Q;11600;0;0;13200;1200;2700
P206156201;P206156201_18;R;11600;1240;0;13200;2440;2700
Q206156201_1;Q206156201_1_1;A;0;0;0;1600;1200;2700
Q206156201_1;Q206156201_1_2;B;0;1240;0;1600;2440;2700
Q206156201_1;Q206156201_1_3;C;1600;1240;0;3200;2440;2700
Q206156201_1;Q206156201_1_4;D;1600;0;0;3600;1200;2935
Q206156201_1;Q206156201_1_5;E;3200;1235;0;4805;2440;2000
Q206156201_1;Q206156201_1_6;F;3600;0;0;5205;1205;2000
Q206156201_1;Q206156201_1_7;G;4805;1240;0;6805;2440;2935
Q206156201_1;Q206156201_1_8;H;5205;0;0;6810;1205;2000
Q206156201_1;Q206156201_1_9;I;6805;1235;0;8410;2440;2000
Q206156201_1;Q206156201_1_10;J;6810;0;0;8415;1205;2000
Q206156201_1;Q206156201_1_11;K;8410;1240;0;10410;2440;2935
Q206156201_1;Q206156201_1_12;L;8415;0;0;10415;1200;2935
Q206156201_1;Q206156201_1_13;M;10410;1240;0;12410;2440;1490
P205156207;P205156207_1;A;0;0;0;2000;1200;2935
P205156207;P205156207_2;B;0;1240;0;2000;2440;2935
P205156207;P205156207_3;C;2000;1240;0;4000;2440;2935
P205156207;P205156207_4;D;2000;0;0;4000;1200;2935
P205156207;P205156207_5;E;4000;0;0;6000;1200;2935
P205156207;P205156207_6;F;4000;1240;0;6000;2440;2935
P205156207;P205156207_7;G;6000;1240;0;8000;2440;2935
P205156207;P205156207_8;H;6000;0;0;8000;1200;2935
P205156207;P205156207_9;I;8000;0;0;10000;1200;2935
P205156207;P205156207_10;J;8000;1240;0;10000;2440;2935
P205156207;P205156207_11;K;10000;1240;0;12000;2440;2935
P205156207;P205156207_12;L;10000;0;0;12000;1200;2935
P205156207;P205156207_13;M;12000;0;0;13205;1605;2000
P205156225;P205156225_1;A;0;0;0;1605;1205;2000
P205156225;P205156225_2;B;0;1235;0;1605;2440;2000
P205156225;P205156225_3;C;1605;1235;0;3210;2440;2000
P205156225;P205156225_4;D;1605;0;0;3210;1205;2000
P205156225;P205156225_5;E;3210;0;0;4815;1205;2000
P205156225;P205156225_6;F;3210;1235;0;4815;2440;2000
P205156225;P205156225_7;G;4815;1235;0;6420;2440;2000
P205156225;P205156225_8;H;4815;0;0;6815;1200;2935
P205156225;P205156225_9;I;6420;1235;0;8025;2440;2000
P205156225;P205156225_10;J;6815;0;0;8420;1205;2000
P205156225;P205156225_11;K;8025;1235;0;9630;2440;2000
P205156225;P205156225_12;L;8420;0;0;10025;1205;2000
P205156225;P205156225_13;M;9630;1235;0;11235;2440;2000
P205156225;P205156225_14;N;10025;0;0;11630;1205;2000
P205156225;P205156225_15;O;11235;1235;0;12840;2440;2000
P205156225;P205156225_16;P;11630;0;0;13235;1205;2000
P205156223;P205156223_1;A;0;0;0;1605;1205;2000
P205156223;P205156223_2;B;0;1235;0;1605;2440;2000
P205156223;P205156223_3;C;1605;1240;0;3605;2440;2935
P205156223;P205156223_4;D;1605;0;0;3210;1205;2000
P205156223;P205156223_5;E;3210;0;0;5210;1200;2935
