Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q188224203_1;7200;6300;43.239;8361.75;6496.59
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;10596;73.1845;8018.58;11184.2
Q192224207_1;7200;5232;36.8562;7859.81;6001.38
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P192224207;12820;12125.8;72.9576;8791.18;11832.4
P193224203;13400;11952;82.9257;8077.57;12472.9
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;5320;8594.99;20.7758;10962.4;5823.91
P186331401;10500;17019.6;35.6001;11185;13994.5
Q187331401_1;11280;20117.7;31.011;11150.8;17131.6
P187331401;13320;24466.1;67.8281;11692.1;20862.2
P192331401;4610;8088.88;17.7599;10954.1;5327.22
P193331401;11760;20104.6;43.5801;11654.6;16543.6
P194331401;13230;23533.9;51.8115;10139.7;21701.5
P199331401;5910;8571.3;19.8594;11218.9;5507.43
P200331401;11110;18383.9;39.4315;10627;15995.5
Q201331401_1;8410;13893.3;21.8072;11882.9;10071.8
P201331401;13450;24434.4;63.5018;10794.4;21855
P206331401;4740;8306.36;17.615;11130.5;5343.44
P207331401;12160;16338.5;39.2275;9373.1;15381
P208331401;13400;25036.8;53.2844;11008.8;22212.7
P234331401;7000;11782;28.6435;11965.9;7865.76
P235331401;13320;25229.5;50.015;10585;22889
P236331401;13190;24997.7;58.4961;11989.9;21054.1
P186234403;13200;11771.1;88.452;7910.26;12482.9
P187234407;13200;11641.6;88.452;7819.26;12457.3
P184234401;1000;301.472;2.286;4411.9;5005.41
P184234403;13200;11000.4;82.818;8076.23;11522.8
P185234401;12000;10785;81.648;8177.6;11191.7
P185234405;13200;11798.4;88.452;7940.91;12475.2
P186234401;11000;9411.25;71.442;8457.46;9498.63
P187234401;13200;11798.4;88.452;7857.95;12569.9
Q188234401_1;10000;8808.29;66.924;8522.07;8821.94
P188234401;13200;11539.4;88.452;7780.6;12399.2
P188234405;13200;11962;88.452;7988.91;12584.1
P191234401;13200;10870.9;82.818;8083.97;11384.5
P191234403;13200;11812.1;88.452;7839.56;12604.6
P192234401;12000;10589.9;80.532;8190.06;10982.4
P192234405;13200;11784.8;88.452;7989.82;12405.8
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7867.62;12572.5
P194234407;13200;11621.2;88.452;7808.75;12448.8
P194234403;13200;11832.5;88.452;7938.63;12512
Q171157011_1;8800;4841.83;38.7024;7253.98;6302.55
P171157011;13200;8937.88;71.1876;6780.73;10938.6
P172157001;13200;9188.3;73.1808;6954.57;10990.7
P172157011;13200;9188.3;73.1808;6951.18;10994.6
P173157001;13200;9157.17;73.1808;6925.3;10993
P173157011;13200;9193.34;73.1808;6955.92;10994.2
P174157001;13200;9176.1;73.1808;6965.71;10965.8
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;11000;7660.56;60.984;7452.24;8895.04
P177157011;6600;3830.28;30.492;6940.32;5648.92
P177157101;13200;9188.3;73.1808;6951.18;10994.6
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;8080;7625.35;40.5748;8172.85;8037.5
P209234749;3030;1950.36;10.1179;5806.89;5062.41
P234234743;7050;6165.31;34.5062;7913.38;6873.57
P235234745;8070;6604.9;35.5783;7710.94;7544.17
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4725.2;84.942;5659.5;8005.45
P186157705;12600;4639.4;85.7952;5514.17;8085.49
P187157701;12600;4608.7;85.7952;5618.47;7935.77
P191157701;12600;4678.5;85.7952;5963.04;7612.37
P192157701;12600;4813.4;84.942;5556.22;8211.51
P188157701;10800;4135.4;61.4088;6396.79;6574.29
P188157809;12600;3838.5;89.208;5418.03;7394.3
P193157705;12600;4591.4;85.7952;5481.28;8075.03
P194157701;12600;4571.4;85.7952;5932.61;7539.99
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;15143.6;57.3887;10209.5;13231.7
P200050915;13375;16479.8;62.4759;9801.01;15034
P200050901;12222;14698.2;55.7243;10324.2;12655.4
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15143.6;57.3887;10209.5;13231.7
P202050919;12222;15143.6;57.3887;10209.5;13231.7
P202050901;12222;15143.6;57.3887;10209.5;13231.7
P205050911;13375;16479.8;62.4759;9801.01;15034
P205050901;10864;14252.8;54.0129;10438.9;12079
P206050913;13375;16479.8;62.4759;9801.01;15034
P206050901;12222;16034.4;60.7646;9979.98;14384.4
P207050915;12222;15143.6;57.3887;10209.5;13231.7
P207050901;12222;15589;59.1001;10094.7;13808
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;4074;4008.6;15.2146;7659.44;5006.63
P234050913;10864;14252.8;54.0129;10438.9;12079
P235050915;13375;16479.8;62.4759;9801.01;15034
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
Q237050901_1;8148;10689.6;40.5097;10523.2;8419.63
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P201155407;13450;6476.4;81.6865;6514.39;8781.1
P202155409;13480;9224.78;85.5049;7417.28;10499.2
P236155407;12100;5825.25;74.5148;6421.23;8236.26
P237155409;13480;9131.39;82.4026;7406.87;10417.6
P198155401;11860;8999.49;71.63;7836.63;9795.33
P199155403;13010;7089.26;77.417;6370.4;9558.28
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P205155401;12450;9627.98;76.8091;7743.84;10529.7
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;13050;10285.4;83.0348;7752.84;11176.8
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;5210;3311.07;26.0727;6707.99;5394.84
P234155403;6830;3685.83;38.811;6623.7;5865.79
P235155405;7240;5199.72;42.2129;7555.99;6315.81
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P184339045;9010;10454.2;44.2646;9143.39;9758.79
P185339041;13240;12749;79.9427;5924.29;15727.1
P186339041;13230;15669.8;79.3661;6807.36;17640.1
P191339045;13030;14957.6;73.5827;6830.53;16901.5
P192339041;13250;11848.7;71.8845;5709.49;15071.9
P187339301;3000;3604.32;17.01;7418.89;4876.85
Q188339041_1;9000;12197.2;56.772;11133.7;9230.54
P188339041;13430;10487.4;75.0686;5646.59;13782.3
P188339043;12000;15185.2;64.02;7653.3;16190.2
P193339041;13240;15727.5;81.0426;7213.08;17234.9
P194339301;7000;9611.52;45.396;10675.4;7167.94
P206339041;11220;11161.5;63.3379;8050.31;11713.4
P207339041;13030;16339.6;80.2624;8287.55;16620.9
P235339041;13230;13452.2;75.3013;6318.71;15980.2
P237339041;13020;15182.4;78.5609;7078.8;16843
P236339301;3000;4060.25;19.296;7769.3;4932.91
Q198339045_1;3200;5289.72;19.0368;8829.38;4952.69
P198339045;13420;11724.1;65.2956;5388.21;15313.9
P199339041;13410;14506.4;85.972;6140.87;17237.4
P200339041;13050;14339.7;75.2776;6679.36;16456.2
P201339301;3000;3819.96;18.18;7581.64;4906.77
P202339041;13210;14379.7;76.6675;6629.96;16552.5
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;9610;12486.5;50.5372;9661.16;11200.3
P208339301;3000;3844.61;18.18;7606.55;4902.99
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P233339045;5410;5858.01;21.2502;7977.87;6492.67
P234339041;12230;10444.5;63.0556;6247.75;13053.5
P240339045;13020;14259.6;64.6617;6032.7;17114
P201155107;12010;9816.5;73.5586;8342.55;10035
P202155109;13040;10083.1;80.3854;7006.11;11826.6
P198155101;13050;10212.1;76.9502;6963.54;12004.2
P199155103;13030;10664.2;81.9532;7138.11;12257.2
P200155105;10050;8273.21;61.1206;8070.89;8801.72
P205155101;11040;9131.26;67.8706;8268.94;9433.77
P206155103;13220;11468.5;82.2431;7931.15;12156.5
P207155105;10030;7484.02;61.9732;7486.52;8679.38
P208155107;9020;7926.87;55.8342;8836.69;7581.5
P209155109;8040;5493;45.6851;7587.14;6573.53
P233155101;2010;2158.18;10.8701;6142.3;4887.49
P234155103;13020;9974.65;78.0424;7614.46;11024
P236155107;8020;5961.34;44.2792;7754.64;6850.74
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P184055501;13250;9493.72;76.635;6733.06;11548.9
Q185055503_1;12800;9932.66;80.4708;7104.9;11563.5
P185055503;9600;5427.84;57.024;7139.17;7019.58
P186055505;8000;4934.4;51.84;7110.83;6558.47
P184055511;13050;8380.68;76.7543;7592.63;9454.95
P187055517;12800;7072.64;74.3616;6991.82;8832.52
P187055507;13080;7854.74;69.3795;6865.62;9758.63
P188055519;9000;7526.6;59.418;8321.47;7769.16
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055501;12020;9913.67;77.4452;7654.97;10916.8
Q191055511_1;12800;7895.04;82.944;6736.79;9945.94
P191055511;13470;8452.74;79.9311;7078.9;10113.3
P192055503;13400;9218.18;82.98;6516.61;11520.3
P193055515;7000;5972.2;47.034;8088.68;6480.41
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;12580;16749.3;64.9333;9950.8;15132.6
P208153407;13200;22755.8;83.195;11282.8;19619.1
P233153641;11600;15119.8;54.8318;9709.07;13778.9
P235153405;12600;18058.2;68.7052;10736.8;15544.6
P236153407;13210;22015.2;82.0305;10465.8;19810.8
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13170;18621.2;71.9871;9774.91;17205.2
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P233224203;9000;6816;47.2216;8365.89;7007.87
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8689.22;8930.91
P201224209;13326;11813.8;74.6586;7580.82;12901.5
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P234224207;13235;13200;76.4009;8982.98;12687.7
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331307;8450;7364.08;40.547;7720.76;8292.14
P174331307;13250;12884.5;71.1805;5660.01;16164.2
P178331307;13200;16340.2;75.2503;5652.98;19627.9
P178331301;12850;7412.48;65.9268;5868.33;10454.4
Q179331301_1;13200;10791.9;62.3911;5117.92;14690.1
P173331305;13500;6405.4;68.2927;6137.47;9140.22
P173331301;12650;7575.76;65.3248;6014.74;10450.6
Q174331301_1;13000;11411.5;64.2458;5526.82;14843.2
P174331301;13450;7659.32;66.0247;6147.86;10382.3
P174331305;13500;6497.28;69.5416;6068.86;9310.39
P177331303;10350;7013.68;39.4965;7425.44;8278.74
P177331305;13150;6677.76;69.502;6274.44;9256.27
P178331305;13150;6630.36;68.4066;6098.76;9409.35
P179331309;13150;6424.6;65.9295;6236.75;9046.12
P179331305;13250;7406.96;66.1693;6927.36;9240.4
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P198157701;12600;4083;88.3548;5631.89;7394.75
P199157701;12600;4590.3;85.7952;5726.72;7793.84
Q198157701_1;10800;3512.8;63.9684;6046.47;6351.46
P200157705;12600;4845.3;84.942;5774.75;7994.03
P201157701;12600;5398.6;82.3824;6149.24;8119.99
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P235157705;12600;4018;81.1296;5728.66;7219.33
P236157701;12600;4454.1;86.6484;5880.74;7481.88
P237157701;12600;4636.1;85.7952;5714.28;7853.83
P240157701;12600;4599.1;85.7952;6072.14;7408.46
P174157209;13200;16977;78.354;9562.13;15803.8
Q177151201_1;7860;11714.8;39.0453;11221.2;8648.39
P178157203;13400;18809;83.8944;9163.32;18090.8
Q171157203_1;2000;2730.84;10.26;6708.26;4814.3
P171157203;13410;17947.9;83.0469;8122.02;18418
P172157205;10000;11490.7;59.2329;9697.8;10162.7
P173157207;10410;12112.8;62.6349;9416.43;11105.8
P174151209;4430;7792.74;16.0177;10782.4;5227.05
P177151201;12760;21276.8;67.7059;10011.9;19590.4
P179151205;8550;10870.8;21.0678;10141.6;9036.34
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P207224103;10800;6292.8;76.5936;6925.87;8127.94
P208224101;12000;6992;85.104;6757.24;9019.58
Q198224101_1;8400;4544.8;55.3824;6913.83;6393.68
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P198224107;12400;9623.01;80.5968;7337.82;10988
P199224101;8400;4544.8;55.3824;6913.83;6393.68
P199224107;13200;7691.2;93.6144;6492.23;10021.2
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;10800;6292.8;76.5936;6925.87;8127.94
Q201224107_1;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9482.45;91.8864;6296.96;12035.3
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;9600;5593.6;68.0832;6998.15;7346.26
P205224107;13200;7691.2;93.6144;6492.23;10021.2
Q206224107_1;6000;4699.78;36.306;7676.47;5678.38
P206224101;8400;4544.8;55.3824;6913.83;6393.68
P206224107;13200;7691.2;93.6144;6492.23;10021.2
P207224101;9600;5593.6;68.0832;6998.15;7346.26
Q208224107_1;4000;3231.1;24.984;6866.8;5133.64
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;5800;2887.8;33.2532;6321.23;5412.92
P234224107;12800;7593.89;82.0728;6528.98;9881.94
P235224101;12000;6992;85.104;6757.24;9019.58
Q236224101_1;7200;3845.6;46.872;6745.19;5886.92
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P201055207;13216;10798.9;84.1756;8047.17;11354.4
P202055209;13200;11767.3;74.5088;8900.57;11349
P233055201;4030;2894.95;16.9097;6795.88;4878.42
P235055205;13070;14243.3;73.0804;10933.4;11505.3
P236055207;10020;8252.95;65.3251;8448.87;8350.14
P237055209;12620;11750.6;73.8207;8959.3;11265.3
P198055201;8050;8902.22;44.475;10775.2;6344.7
P199055203;7020;5076.79;40.2721;7576.26;6169.74
Q200055205_1;11060;7418.93;63.9621;7694.26;8377.23
P200055205;13080;16104.3;61.3827;10447;13921.4
P205055201;8060;8830.18;43.3564;10841.8;6196.67
P206055203;7020;4749.77;37.9636;7409.25;6033.31
Q207055205_1;8040;5761.83;47.5327;7943.49;6435.72
P207055205;13080;15981.1;65.3172;11036.9;13125
P208055207;6020;4306.56;34.5616;7225.01;5800.35
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P184155401;9250;6960.67;55.0925;8080.73;7477.95
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P186155405;11860;8842.99;70.568;7637.66;9865.88
P187155407;13320;6735.18;76.9893;6848.61;8658.48
Q188155409_1;10990;6580.98;71.095;7261.07;8033.61
P188155409;13496;8601.85;86.6489;7217.07;10104.7
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;13010;7791.94;86.9005;6155.03;10506.7
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12880;7827.8;81.1254;6785.46;9823.16
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
P199338201;11210;10330.5;65.1737;9271.28;9489.21
P200338201;13200;14719.5;84.924;9638.76;13458.8
P202338201;13210;14361.6;84.1012;9272.85;13518.6
Q188338201_1;4010;3498.6;24.1611;7106.02;5128.16
P188338201;13400;14824.3;84.5028;9756.98;13428.7
P192338201;8610;8551.5;51.8017;9531.21;7413.58
Q193338201_1;9000;7684.92;53.6631;8576.96;7635.93
P193338201;13400;15854.6;86.202;9626.15;14608.3
P206338201;7610;7381.86;43.2985;9244.26;6571.38
P207338201;12200;13452.1;76.9248;9932.99;11855.6
P209338201;4600;4393.91;25.0668;7831.6;5195.48
P234338201;4010;3404.64;20.4385;7085.96;5057.08
P235338201;10010;9440.16;54.9988;9884.64;7898.92
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;6060;2885.6;33.3115;6248.45;5493.77
P185050503;13326;7297.02;82.0534;6253.35;9899.6
P191050501;10100;5402.88;61.5985;6784.25;7399.63
P192050503;13326;7205.28;81.4614;6217.31;9848.99
P198050501;10100;5560.5;63.5462;6772.93;7570.16
P199050503;13326;7332.21;82.6088;6287.85;9895.42
P205050501;10100;5408.8;61.456;6688.1;7515.27
P206050503;13326;7434.44;82.9572;6361.02;9914.15
P187050507;7070;3660.12;41.8732;6623.43;5840.39
P188050509;12120;6337.5;71.9654;6727.61;8398.89
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P201050507;8080;4308.34;48.5787;6752.68;6341.11
P202050509;8080;4293.06;48.5787;6731.84;6349.61
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;5050;2676.42;30.0922;6229.41;5306.31
P237050509;7070;3451.12;39.0924;6538.16;5728.69
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;10864;13807.4;52.3485;10484.2;11582
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;12222;14698.2;55.7243;10324.2;12655.4
P191050901;10864;14252.8;54.0129;10438.9;12079
P192050913;13375;16479.8;62.4759;9801.01;15034
P192050901;12222;15143.6;57.3887;10209.5;13231.7
P193050915;12222;15589;59.1001;10094.7;13808
P193050901;12222;15143.6;57.3887;10209.5;13231.7
P194050917;12222;15589;59.1001;10094.7;13808
P194050901;12222;14698.2;55.7243;10324.2;12655.4
P186155105;12030;10448.5;78.7236;8008.46;11048.3
P187155107;13030;10582.2;82.6202;7621.47;11623.6
P188155109;13230;11003.5;83.1413;7560.15;12114.8
P191155101;13040;11004.6;84.9479;7222.7;12501
P184155101;7010;5063.31;40.2907;7581.57;6150.2
P185155103;13230;11097.9;80.1968;7730.51;12014.8
P192155103;13020;11001.6;83.3562;7374.82;12324.4
P193155105;11020;8563.11;62.8836;7874.68;9315.53
P194155107;10010;8163.85;61.0941;8020.25;8750.15
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;12610;18440.4;53.5546;11372.5;15201.3
P202051709;13320;20257;57.3154;10832.3;17634.4
P206051703;12730;14722.7;41.7224;9053.85;14129.5
P207051705;13320;19015.5;54.1003;10606.7;16650.3
P234051703;8600;12053;33.0882;11128.5;9092.34
P235051705;13450;20438.8;54.0593;10858.3;17786.6
P237051709;13170;19255;56.4505;11903.1;15410.4
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;6000;6774.3;15.18;9003.24;6238.87
P209051709;7720;10553;30.7433;11512.5;7154.13
P173235201;12210;21521.8;61.8719;11883.3;17699.8
P174235201;12370;21017.5;60.8189;11945.2;17124.9
P177235201;12480;21027.9;59.8048;10546.3;18731.6
P178235201;12880;20163.7;56.1857;10323;18122.3
Q179235201_1;6270;10203.6;36.0231;11412.2;6919.26
P179235201;13350;23996.2;59.5205;11815.3;20251.8
P199055603;13010;16657.5;73.8515;10751.8;14126.7
P200055615;13200;24641.1;78.876;10856.7;21990.6
P207055615;13200;21265.6;68.094;10007.7;19584
P208055607;13220;15085.8;89.059;6985.98;16852.3
P233055601;5010;3378.67;26.1522;6960.01;5174.86
P198055611;11000;17552.6;56.25;10953.6;14791.5
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;6680;4879.99;37.7554;7771.62;5750.01
P200055605;10020;9010.51;69.619;8547.33;8995.34
P201055607;13020;13811.7;88.3805;7302.37;15217.2
P202055609;13350;15871.6;81.3742;11493.5;12494.5
P205055611;11000;17552.6;56.196;10527.2;15278.1
P205055601;13360;11638.6;89.9696;7862.38;12405.1
Q206055603_1;6680;5632.27;43.5569;8070.88;6160.79
P206055603;13010;16656.4;73.7975;10260.4;14686.3
P207055605;10020;8259.31;63.8174;8537.08;8255.84
P209055609;7010;8104.37;41.2902;10400;5975.03
P233055611;2000;3713.05;11.898;7666.11;4703.47
P234055603;13010;17593.6;73.3599;10684.8;15139.3
P235055605;6680;4880.21;37.7554;7771.83;5749.99
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;12350;14145.6;74.2165;11275.9;11016.7
P240055611;12000;17890.1;57.42;9937.92;16288.1
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11500;17726.6;46.9584;10893.9;15033.6
P187051207;13140;24958.3;79.8992;9323.74;24057.1
P199051203;10800;15537.9;40.4784;11138.7;12565.6
P201051207;13310;24950.1;78.5583;10554.6;22644.4
P234051203;8770;13469.5;35.3863;10990.8;10666
P236051207;13230;24838;76.2006;9643.46;23572
P192051203;8070;12143.2;32.8087;10794.3;9563.95
P194051207;11230;20061.7;60.5878;11278.4;16930.1
P206051203;9500;13660;37.359;10307.1;11636.7
P208051207;9800;15145.9;45.5785;10187.8;13258.7
P184235101;5810;6466.35;33.2024;9067.45;5857.65
P186235101;12710;14303.7;80.667;10691.8;11841.3
P191235101;10810;11192.1;65.2828;10334.9;9137.08
P193235101;12806;14682.9;82.2744;10498.2;12441.5
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;5810;5986.65;30.8553;9045.66;5402.81
P205235101;5700;6410.7;29.4462;9322.5;5510.95
P207235101;9500;11752.9;53.9676;11337;8554.32
P233235101;3910;3051.42;16.5031;6858.41;4963.54
P235235101;8810;8314.6;48.0542;9721.43;6959.62
P237235103;7820;7733.49;44.0543;9669.94;6437.25
P240235101;8800;9228.82;50.616;10013.7;7540.33
P184055201;6050;6779.27;33.1905;9626.6;5532.5
P186055205;13070;18391.7;66.6821;10772.2;15837.6
Q186055205_1;13482;9024.28;81.9222;7177.93;10571.8
P187055207;13010;11285.6;87.804;7818.74;12101.8
P188055209;13200;12556.4;79.3421;9530.26;11419.6
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P191055201;9060;9524.84;48.9183;11439;6209.91
P192055203;13030;10544.8;83.7736;7632.3;11573.8
P193055205;13090;13727.2;60.9534;10905.1;11021.5
P194055207;13050;10197;82.3743;6881.77;12082.5
P184224101;4800;2447.2;29.8512;6118.82;5203.3
P184224107;12800;9587.87;83.4192;7126.85;11193.7
P185224101;8400;4894.4;59.5728;6974.06;6674.55
P185224107;13200;7691.2;93.6144;6492.23;10021.2
P186224101;8400;4544.8;55.3824;6913.83;6393.68
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;9600;5244;63.8928;6986.1;7010.41
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13200;9664.46;90.18;6490.03;11997
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;9600;5593.6;68.0832;6998.15;7346.26
P191224107;13200;7691.2;93.6144;6492.23;10021.2
Q192224107_1;9000;7343.4;56.718;8425.41;7467.36
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
P202056201;13010;9172.84;83.6383;7310.44;10569.1
P205056201;13020;8837.16;82.435;7086.2;10489.3
Q198056201_1;7010;3992.28;38.5061;6961.08;5787.24
P198056201;13020;8670;81.373;6708.49;10753.2
P199056201;13210;8960.96;83.0366;6780.17;10962.4
P200056201;13020;8761.32;82.435;6627.33;10937.1
P201056201;13010;9156.76;83.6383;7018.85;10885.8
P206056201;13020;9049.6;83.2645;6814.63;11011.7
P207056201;13210;9045.2;83.0366;7358.67;10386.5
P208056201;13010;8405;77.6726;7548.87;9529.2
P209056201;5010;3289.36;30.7363;6764.78;5308.33
P233056201;11010;7051.76;65.7746;7550.53;8174.08
P235056201;8010;5439.76;50.1763;7594.02;6512.44
P236056201;11010;7067.6;65.7746;7722.55;7993.62
P237056201;13020;9010.48;83.2645;6906.41;10867.8
P240056201;13010;8974.16;83.0366;7373.63;10298.3
P171050901;6790;8017.2;30.3823;9822.32;6547.08
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
Q178050913_1;13375;16925.2;64.1404;9622.05;15683.6
