Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088069025;13200;7167.78;71.64;6395.27;9608.41
P088069001;13200;12119.3;89.7;7986.71;12743.9
P088069101;13200;7167.42;71.2512;6113.15;9929.99
P088069003;13200;11925;89.8848;8075.45;12448.3
P088069005;13200;7479.02;70.704;6473.98;9829.83
P088069105;13200;7144.18;71.2512;6123.99;9894.37
P088069107;13200;11912.1;89.8848;7977.31;12547.4
P088069009;13200;6905.95;69.6384;6508.88;9216.93
P088069111;13400;8186.93;72.468;6330.53;10701.4
P088069013;13200;6658.05;67.2768;6002.84;9546.49
P088069015;13200;9607.08;82.4088;7039.03;11313.1
P088069115;13200;7544.6;72.36;6474.88;9894.39
P088069119;13200;12109.7;89.7;7977.81;12744.4
P088069011;12800;8246.98;75.8784;6554.39;10506
P088069217;13200;6892.06;67.0464;6303.88;9436.98
P088069127;13400;7907.49;75.9672;6598.22;10116.5
P088069131;13200;12125.8;89.7;7980.58;12757.3
P072069217;13200;7798.22;72.0432;6722.91;9864.96
P073069027;13000;7330.32;70.5552;6616.18;9518.86
P072069101;10800;5716.39;57.0816;6486.94;8052.41
Q072069003_2;4800;2644.52;24.7584;6211.5;5294.85
Q072069003_1;13200;12129;89.7;7985.86;12754.5
P072069003;13200;12122.6;89.7;7989.33;12744.1
Q072069005_1;13200;7258.82;69.0336;6564.51;9506.32
P072069005;13200;7773.14;71.6352;6555.53;10030.9
P072069105;13200;7045.14;69.9264;6041.27;9889.74
P072069107;13200;12125.8;89.7;7980.58;12757.3
P072069009;13200;6374.38;67.3344;5975.26;9294.3
P072069111;13400;10643.6;83.9088;7566;11748.3
P072069013;13200;7041.3;69.8544;6333.61;9552.3
P072069015;13200;12103.3;89.7;7989.4;12724.8
P072069117;13200;6844.85;68.832;6124.3;9594.7
P072069115;13200;7795.62;73.3536;6592.53;10011.2
P072069019;13200;6714.94;67.2192;6007.37;9598.23
P072069119;13200;9581.18;82.4088;7833.83;10380.2
P072069121;13200;6592.67;65.8944;5828.52;9680.05
P072069123;13200;7385.6;75.3552;6347.57;9880.66
P072069011;12400;10778.5;83.1696;7483.65;11977.2
P072069127;13200;6293.89;62.9568;5824.98;9385.3
P072069131;13200;12129;89.7;7989.26;12750.7
P073069025;13200;6538.51;65.8944;5852.87;9598.09
P073069001;13200;12119.3;89.7;7986.71;12743.9
P073069101;13200;7312.93;72.576;6065.41;10130
P073069003;13200;12129;89.7;7993.1;12746.3
P073069005;13200;7196.26;70.2144;6019.4;10065.8
P073069007;13200;7903.32;75.1104;6527.76;10192.8
P073069107;13200;12122.6;89.7;7983.86;12750.4
P073069009;13200;6814.6;68.3136;5943.86;9770.35
P073069111;13200;7564.46;70.4832;6235.57;10187.3
P073069013;13200;6374.38;67.3344;5978.3;9290.84
P073069015;12800;10037.8;82.0392;7648.28;11048.6
P073069115;13200;7599.78;72.1728;6547.9;9866.24
P073069019;13200;7816.26;76.248;6578.87;10047.4
P073069119;13200;12106.5;89.7;7988.78;12728.7
P073069121;10800;5095.17;51.7248;6186.6;7773.92
P073069113;13200;6073.34;64.7424;6050.46;8907.44
P073069011;13200;10144;83.724;8133.19;10601.4
P073069217;13400;10643.8;82.6152;6632.97;12813.2
P073069127;13400;7957.82;72.312;6471.09;10311.9
P073069131;13200;12125.8;89.7;7980.58;12757.3
P074069027;13200;6651.51;66.7584;6185.05;9332.03
P074069025;13200;7227.64;71.9856;6417.2;9643.25
P074069001;13200;11918.5;89.8848;8063.41;12455.6
P074069101;12000;5843.92;58.8096;6009.39;8724.89
P074069003;12800;10364.1;83.5392;8288.7;10644
P074069005;13200;7520.75;70.8912;6372.8;9987.02
P074069105;13200;6474.04;68.4288;5767.95;9630.53
P074069107;12800;10360.7;83.5392;8293.37;10635.3
P074069009;13200;6960.11;69.6384;5998.32;9853.72
P074069111;13200;9827.52;81.2304;6462.96;12190.9
P074069013;13200;6423.92;64.5696;5876.37;9456.69
P074069015;12800;10364.1;83.5392;7572.15;11461.7
P074069115;13200;7806.15;74.2464;6467.53;10164.3
P074069019;13200;6776.05;68.0256;5852.13;9836.47
P074069119;13200;12119.3;89.7;7989.96;12740.2
P074069011;13400;7410.05;72.5328;6723.28;9476.37
P074069217;12800;6694.31;64.44;5829.99;9780
P074069127;13400;8800.32;78.4728;6600.78;11006.4
P074069131;13200;12125.8;89.7;7980.58;12757.3
P080065825;13100;7284.11;91.2276;5910.8;10277.6
P081065811;13007;7779.56;89.3282;6039.66;10626
P082065823;13107;7165.43;91.3867;5963.12;10099.2
P083065811;13100;7141.9;89.8279;6154.21;9857.62
P083065821;13200;9881.9;89.6112;7311.54;11276.9
P084065853;13107;8041.65;87.2928;5987.38;10947.7
P079065803;10314;5278.66;61.8899;6767.54;7294.48
Q079065807_1;13300;7074.16;90.4644;6575.45;9309.18
P079065807;13100;7024.25;89.2879;6029.42;9882.36
P079065813;12007;6399.87;77.1516;6404.28;8830.22
P079065821;9400;6381.55;56.3904;7715.88;7315.18
P079065815;13107;8352.12;89.9222;6952.56;10156.8
P079065817;13500;7520.95;92.4199;5829.77;10606.9
P079065823;13107;7304.79;92.0858;6509.86;9614.66
P079065825;13500;7303.65;91.5739;5904.83;10303.9
P080065811;13300;7466.86;91.4976;5875.23;10500.9
P080065801;13014;7292.04;87.0595;6899.94;9156.77
P080065807;13100;7412.11;91.2276;6328.69;9928.72
P080065813;13107;7292.52;91.044;5921.17;10274.2
P080065815;13407;8001.19;90.9151;7211.94;9509.88
P080065817;13107;7162.65;91.9267;5942.82;10119.6
P080065823;13107;7407.38;92.0858;5892.16;10422.1
P080065831;13440;9176.99;85.9356;6504.81;11492.6
P080065821;13200;10064.2;90.7632;7534.57;11204.8
P081065801;13500;7652.39;86.9832;7116.45;9270.05
P081065807;13207;7820.65;90.3614;6706.29;9906.36
P081065813;12600;6230.5;88.7544;6253.06;8833.4
P081065821;12200;8343.36;76.3416;7607.01;9401.23
P081065815;13107;8424.51;89.2231;7041.25;10128
P081065817;12507;6824.79;86.7355;6886.68;8704.65
P081065823;13107;7262.5;91.9267;5920.48;10244.9
P081065825;12600;6245.1;88.7544;6268.66;8830.21
Q082065811_1;12100;5847.47;79.905;6197.12;8514.22
P082065831;13260;9607.51;86.0237;6803.78;11582
P082065811;12507;7400.89;80.2872;6747.97;9439.04
P082065801;13200;7816.51;89.3743;5980.32;10730.7
P082065807;12707;6769.35;87.6182;6418.63;9183.31
P082065813;13100;7315.69;91.2276;6104.61;10088
P082065821;13200;10059.8;90.7632;7365.91;11392.8
P082065815;13007;7865.95;88.596;6333.53;10377
P082065817;13300;7098.1;90.4644;6332.51;9610.35
P082065825;13107;8377.5;89.0028;7005.7;10121.5
P083065801;12007;6409.11;78.3043;6850.16;8330.65
P083065807;13007;8004.24;90.3614;7443.95;9248.18
P083065813;12600;6223.2;88.7544;6251.43;8827.97
P083065815;13107;7919.86;84.8095;7351.24;9269.59
P083065817;13309;7438.8;91.9267;6120.65;10192.8
P083065823;13107;7124.25;89.717;6070.87;9935.07
P083065825;13500;7497.51;91.9908;6268.73;10082.5
P084065811;13107;8556.76;91.0382;6354.9;11043.5
Q065060607_1;1600;904.14;3.4848;4989.86;4948.54
P065060607;13200;14667.4;80.9796;9459.5;13611.3
P065060615;13400;14304.4;89.2512;6874.49;16198.2
P065060619;13400;17509.3;90.3048;7385.93;18819.5
P065060623;13400;16283.6;92.6868;7966.73;16930.9
P066060605;13400;17882.6;85.2589;9100.57;17236.1
P066060609;13400;16049.1;88.6416;8071.81;16576.5
P066060615;13400;20104.8;89.1729;9001.84;19571
P067060605;13400;16891.9;84.6972;9681.43;15582.5
P067060609;13200;17288.1;84.4896;9161.36;16572.2
P067060619;13400;16495.7;87.2052;9172.15;15767.5
P067060623;13000;13143.6;90.3816;7442.37;14389.3
P068060605;13200;16729.7;80.8897;10012;15043.1
P068060609;13400;16730.4;91.8768;9041.41;16151.4
P068060619;13200;18652.9;86.472;9999.82;16980.2
P068060623;13400;13347.6;91.7064;7007.74;15089.3
P069060605;13200;19988.7;79.4277;11282.7;16852.1
P069060607;13400;20884.1;87.702;10240.2;18937.1
P069060623;13400;15599.6;91.5084;7701.71;16549.4
P070060657;13400;13608.7;84.3144;8526.49;13617.3
P072060605;13000;15672.1;78.45;8826.13;15338.8
P072060607;13400;18382.6;89.8188;7930.11;19071.7
P072060619;13400;19428.7;89.6364;10327.4;17382.3
P073060605;13400;17101.9;85.404;8567.41;17063.8
P073060609;13400;18197;86.4901;9892.49;16646.8
P073060615;13400;16499.3;90.8616;9303.2;15621.6
P073060623;13200;14825.3;91.5084;8153.41;15259.7
P074060605;13200;19014.7;88.878;9771.39;17602.7
P074060609;13200;18594.6;88.3554;10176;16720.9
P074060623;13200;17649.3;87.5772;9003.19;17114
P075060605;13400;14549.2;84.6504;7707.54;15492.4
P075060609;13400;19380.8;88.596;10174.5;17508.8
P075060615;13200;16913.7;88.4689;9247.89;16099.1
P075060619;13400;13880.3;93.6564;7838.56;14674
P076060605;13400;19119.9;81.0936;11116.1;16173.4
P076060615;13200;15904.3;85.092;9679.61;14597
P076060619;13400;17429.6;91.6212;7145.54;19014.1
P076060623;13400;17024.6;91.9248;9499.2;15923.2
P079060605;11600;13397.4;63.5388;10358.8;11315
P079060607;13200;16870.2;89.6712;8544.93;16857.8
P079060615;13200;19187.8;88.59;11183.5;16164.4
P079060619;13400;13866.1;91.608;8307.74;14124.3
P080060605;13400;16843.9;84.5653;8520.36;16859.5
P080060609;13400;18083.4;89.4276;9753.13;16692.2
P080060615;13400;16598.5;90.6132;7437.06;17850.3
P080060619;13000;16972.5;88.746;9086.52;16342
P081060605;13400;15322.6;93.3048;9275.23;14476.8
P081060609;13400;20748.5;89.4612;11005.4;17928.2
P081060615;13200;15505.5;91.7868;7306;16906.9
P082060605;13400;17469.9;81.87;8674.91;17309.2
P082060609;13400;16583.1;90.5937;9149.94;15880.2
P082060619;13400;17747.6;89.7144;8717.78;17537.9
P083060605;13400;14297.8;76.8576;6863.57;16204.1
P083060607;13400;16679.7;89.1924;7506.55;17852.2
P083060615;13400;20002.5;89.208;9246.19;19189.8
P083060619;13400;15555.8;91.3045;7789.52;16405.4
Q107065821_1;1000;160.17;1.17;4269.08;5027.08
P107065803;13414;7564.41;86.6975;6906.69;9421.44
P107065807;13309;7138.08;91.9267;6378.55;9597.79
P107065813;13007;6940.4;82.9254;6724.15;9005.73
P107065821;13200;9494.45;88.0344;7063.71;11172.3
P107065815;13107;7025.58;89.2787;6043.54;9867.58
P107065817;13014;7062.46;83.9082;6816.25;9022.7
P107065823;13100;7110.39;89.8279;6302.46;9656.93
P107065825;13007;7113.84;85.3308;6825.01;9064.08
Q108065811_1;13007;7205.28;80.5003;5952.19;10151.5
P108065831;13450;9698.13;88.2097;6558.94;11952
P108065811;12600;6253.9;88.7544;6250.54;8859.69
P108065801;13100;6652;86.4259;6185.77;9331.69
P108065807;13200;7776.21;90.9979;5916.75;10762.9
P108065813;12607;7158.91;83.8051;7110.74;8783.08
P108065821;13200;10058.4;90.7632;7138.99;11650.3
P108065815;13007;7673.7;89.2051;6677.38;9792.4
P108065817;13107;7182.54;91.9267;5989.31;10086.4
P108065823;13309;7462.49;91.6567;5848;10527.6
P108065825;13500;7439.82;92.6899;5879.78;10468.7
P109065811;13309;7239.41;91.9267;6152.78;9956.76
P109065801;12607;7503.91;87.8659;6104.41;10276.5
P109065807;13100;7027.41;89.5579;6110.96;9792.48
P109065813;12607;6743.66;80.517;6770.02;8756.64
P109065821;13200;9794.05;89.0712;7113.4;11415.2
P109065815;13207;7570.12;88.1755;6530.81;9856.09
P109065817;13207;7567.12;89.0582;7017.66;9297.51
P109065823;13100;7354.05;91.2276;6327.68;9871.81
P109065825;13309;7204.79;92.0858;5942.25;10162.4
P110065831;13450;9309.96;86.2476;6419.74;11722.7
P110065811;13100;7461.73;91.7676;6344.04;9960.82
P110065801;12000;6375.86;77.385;6400.65;8810.35
P110065807;13207;7520.38;89.3282;6847.64;9444.8
P110065813;13100;7347.4;91.4976;6326.38;9866.65
P110065821;13200;10088.4;90.7632;7075.75;11752.5
P110065815;13207;7533.16;87.8688;6875.6;9425.67
P110065817;13107;7216.2;91.9267;5939.49;10176.9
P110065823;13007;8017.91;90.0914;7466.58;9236.02
P110065825;13107;7189.7;91.9267;5977.67;10106.9
P111065811;13300;7194.84;90.4644;6321.41;9719.75
P111065801;13007;7605.17;86.3971;6094.41;10389.1
P111065807;13309;7272.04;91.9267;6454.36;9645.24
P111065813;12507;7778.52;84.3386;7119.14;9393.11
P111065821;13200;10241.6;88.686;7279.03;11673.7
P111065815;12600;6230.5;88.7544;6254.83;8831.4
P111065817;13007;7046.76;84.7405;6747.25;9085.73
P111065823;13100;7290.12;90.9576;6305.99;9832.63
P111065825;13107;7193.85;90.1614;5932.52;10162.5
P112065811;13107;7418.84;91.9267;5906.86;10416.8
P114065803;13007;7366.38;87.9422;6194.57;10036
P114065807;13500;7582.01;92.5308;6058.38;10407.1
P114065813;13107;7116.01;89.4378;6094.12;9900.28
P114065815;13200;7910.52;90.9979;5919.03;10894.6
P114065817;13207;7670.58;89.0582;6972.82;9452.14
P114065823;13500;7495.11;92.9599;5837.87;10571.8
P070065953;13470;7038.31;79.5559;6117.03;9796.45
P073065905;13210;8862.21;81.5351;6970.54;10646.4
P074065905;13496;7301.18;79.7182;7360.89;8639.9
Q074065905_1;13030;7473.58;74.596;7001.8;9222.08
Q062065911_1;8000;4270.6;39.7194;6870.95;6168.42
P062065911;13200;8209.71;80.1025;6311.9;10745.5
P062065913;12800;8675.26;83.8944;6924.14;10512.4
P062065915;13420;8547.81;81.7336;6485.63;10885.3
P062065917;13210;8494.11;84.2799;6644.52;10650.3
P063065901;13200;9263.86;84.0664;6551;11526.8
P065065911;13500;9157.37;83.6038;6332.07;11670.1
P065065913;13200;8983.34;85.6692;6914.53;10831.4
P065065917;13210;8676.92;82.8835;6599.84;10884.1
Q066065901_1;12800;8163.23;83.8944;6725.31;10227.2
P066065901;13500;9503.9;84.0948;7392.32;10806.8
P066065905;13470;7081.73;75.5791;6977.24;8858.24
P066065911;13210;8593.12;84.0765;6667.26;10723.4
P066065913;13500;9082.12;84.2374;6297.2;11634.7
P066065917;13210;7874.87;80.6745;6331.01;10388.8
P067065901;13500;9344.23;85.5975;6804.36;11318
P067065905;13470;8005.94;83.0499;6945.28;9818.93
P067065909;13420;8694.5;81.3052;6760.78;10718
P067065911;13210;9040.96;84.7929;6608.06;11238.8
P067065913;13210;8714.42;83.0001;6716.64;10788.3
P067065917;13500;8742.5;82.9162;6138.68;11475.9
P068065901;13210;8554.48;83.7885;6313.16;11088.8
P068065905;13210;9076.13;83.7273;7323.14;10457.9
P068065911;13430;8798.91;82.375;6447.07;11180.4
P068065913;13500;9239.76;87.7482;6848.04;11163.7
P068065917;13210;8590.19;83.7345;6259.76;11185.5
P069065901;13210;9116.97;82.9029;6946.86;10928.2
P069065907;13320;8509.89;83.2042;6501.25;10829.6
P069065911;13210;8886.17;84.7468;6518.71;11185.9
P069065913;13200;8879.67;83.3688;6924.12;10716.8
P069065915;13500;8755.14;85.3419;6394.72;11196.4
P069065917;12800;8479.79;82.944;7122.34;10090.7
P070065901;13420;9437.94;84.1543;6834.38;11377.5
P070065951;13500;9221.77;87.8022;6816.86;11181.3
P072065911;13220;8784.14;83.2543;6604.84;10985.6
P072065913;13500;8889.72;81.6076;6252.48;11493.3
P072065917;13210;8647.94;83.7885;6310.35;11185.5
P073065901;13500;9058.21;83.917;6325.87;11578
P073065911;13210;8325.62;82.4925;6427.17;10729.9
P073065913;13500;9190.69;86.6091;6513.68;11496.2
P073065917;13210;8335.36;80.8084;6333.92;10846
P074065909;12800;8235.05;82.944;6735.35;10287.6
P074065901;13500;8813.76;81.5839;6169.8;11511.7
P074065911;13500;9170.68;84.925;6533.07;11454.1
P074065915;13220;9092.38;84.6928;6550.58;11355.8
P075065901;13500;8546.05;84.1683;6407.92;10972.2
Q075065905_1;12800;7988.59;82.944;6769.42;10002.3
P075065905;13430;8795.36;77.7664;6959.99;10591.6
P075065911;13500;9044.2;86.8719;6410.35;11467.6
P075065913;13420;9617.3;84.9102;6838.15;11552.5
P075065917;13220;7976.07;83.9458;6410.68;10399.1
P076065901;13210;9191.41;84.5301;6664.45;11324.9
P076065907;13500;9439.22;86.3016;6722.63;11506.3
P076065911;13210;8951.42;85.0096;6676.03;11071.7
P076065915;13430;8555.64;81.991;6269.61;11139.7
P076065917;13200;8472.4;84.294;6838.17;10407.6
P077065901;13020;8922.24;81.6658;6876.25;10814
P072065803;10907;5000.83;57.7355;6681.06;7115.33
Q072065807_1;13300;7469.39;91.7676;5852.66;10529.2
P072065807;13107;7205.69;92.0858;6300.08;9754.95
P072065813;13100;7095.23;90.1116;6137.65;9829.84
P072065821;9000;6591.41;59.2452;7954.27;7253.01
P072065815;13007;7688.29;87.8328;6407.54;10114.9
P072065817;13107;6997.91;91.1167;5992.74;9897.89
P072065823;13500;7645.23;92.9599;5823.91;10737.9
P072065825;13200;7697.07;90.2347;6027.59;10557.3
P073065831;13450;9462.01;88.6173;6368.14;11933.6
P073065811;13500;7565.3;92.6899;5836.42;10643.7
P073065801;12007;6504.87;80.1727;6909.3;8358.92
P073065807;13100;7461.14;91.7676;6338.68;9966.35
P073065813;13207;7384.02;87.2928;6868.65;9284.45
P073065821;13200;10071;90.7632;7493.15;11258.8
P073065815;13207;7810.46;89.0582;6876.55;9701.88
P073065817;13100;7266.87;91.4976;6871.5;9164.06
P073065823;13107;7291.92;92.0858;6664.78;9425
P073065825;13500;7534.41;92.6899;5850.16;10597.1
P074065811;13100;7251.91;91.4976;6187.87;9929.21
P074065801;13200;8154.61;91.2679;5900.44;11159.9
P074065807;13207;7642.81;89.0582;7082.51;9299.2
P074065813;12600;6230.5;88.7544;6258.35;8827.38
P074065821;12600;8706.41;78.9336;7548.64;9830.89
P074065815;11507;6964.17;76.2451;7451.52;8199.46
P074065817;13100;7365.08;91.7676;5898.16;10373
P074065823;13107;7359.66;92.0858;5894.24;10372
P074065825;13007;7570.88;89.0582;6055.91;10398.8
P075065831;13460;9235.58;89.0972;6482.13;11577.1
P075065811;13100;7476.69;91.7676;6108.98;10244
P075065801;13500;7057.7;89.3052;6086.81;9850.32
P075065807;13107;8623.66;91.0382;6572.83;10861.7
P075065813;12600;6230.5;88.7544;6254.83;8831.4
P075065821;13200;9922.12;88.3944;7382.41;11236.3
P075065815;13500;7496.53;87.5628;6766.02;9514.08
P075065817;13300;7331.85;91.4976;6275.92;9908.67
P075065823;13207;7884.34;91.0964;6761.28;9907.3
P075065825;13309;7243.88;91.6567;5934.23;10210.6
P076065811;13100;7460.49;91.4976;6214.2;10107.7
P076065801;13107;7227.94;90.504;5924.6;10205.7
P076065807;13207;7672.39;89.3282;6482.33;10013.7
P076065813;13100;7340.08;91.4976;6073.73;10147.6
P076065821;13200;9930.51;88.3944;7689.8;10893.9
P076065815;13207;7467.74;87.2928;6625.4;9645.76
P076065817;13300;7194.84;90.4644;6446.68;9576.8
P076065823;13007;7880.65;90.0914;7048;9576.42
P077065811;13107;7255.39;91.9267;5963.14;10189.1
P065065825;13100;7122.61;89.028;6608.25;9320.19
P066065815;13207;7592.49;87.9422;6680.27;9707.89
P066065825;10500;5345.47;64.9614;6696.86;7441.95
P066065823;13107;7454.87;91.9267;5890.22;10471.8
P067065811;13014;7820.65;88.6687;6183.75;10502.7
P067065801;13107;7641.88;91.9267;5819.72;10739.3
P067065813;13014;7372.49;87.6025;6949.17;9181.03
P067065821;12600;8767.22;80.4024;7475.58;9975.06
P068065831;13480;8943.16;82.5613;6270.06;11526.7
P068065821;13200;9617.48;86.7024;7217.98;11119.3
P069065821;13400;9864.99;89.1036;7027.18;11584.5
P068065825;13100;7051.13;88.8588;6382.17;9506.71
P069065817;13014;7589.28;87.6722;6096.4;10371
P069065825;12507;6528.13;85.5432;6212.55;9177.27
Q070065811_1;13500;7131.76;90.4212;6372.62;9598.23
P070065853;13107;8156.71;88.0698;6028.72;11015.6
Q065065813_1;8907;4457.25;55.5222;6662.95;6592.42
P065065813;13100;7201.33;90.3816;6139.25;9934.12
P065065821;9000;6321.81;57.0456;7835.75;7118.65
P065065815;13107;7182.95;90.774;5977.81;10100
P065065817;13107;6937.42;88.8343;6597.15;9147.67
P065065823;13200;7639.68;88.5607;6003.05;10527.9
P066065831;13450;9213.48;85.5652;6344.53;11712
P066065811;13414;8097.93;90.4248;7338.57;9462.12
P066065801;13309;7310.19;91.6567;5895.2;10321.5
P066065807;13107;7166.97;91.9267;5957.66;10107
P066065813;13007;7035.87;82.0794;6428.73;9438.31
P066065821;13400;10058.1;90.7632;7191;11590.7
P066065817;13100;7089.28;89.874;6124.53;9838.86
P067065807;13107;7104.01;91.9267;5966.87;10033.5
P067065815;13107;7368.68;91.9267;5889.32;10386.7
P067065817;13500;7647.04;88.9992;7007.03;9389.57
P067065823;13309;7509.58;91.9267;6291.07;10069.1
P067065825;13407;8082.47;91.1851;5930.7;11053.2
P068065811;12600;6223.2;88.7544;6251.43;8827.97
P068065801;12414;7884.8;78.6715;6791.24;9873.57
P068065807;13100;7349.52;91.7676;6954.32;9152.19
P068065813;12507;6380.16;84.4302;6424.53;8787.39
P068065815;13309;7362.44;91.9267;6255.74;9962.29
P068065817;13007;7564.47;87.1338;6378.93;10023.7
P068065823;13107;7074.17;91.2031;6090.22;9862.91
P069065811;13207;7626.26;88.4455;7008.73;9366.85
P069065801;13300;7162.92;90.4644;6188.07;9839.99
P069065807;13007;7619.74;88.9754;6745.69;9660.5
P069065813;13107;7367.35;91.9267;5889.79;10384.8
P069065815;13107;7153.63;91.044;6431.14;9553.33
P069065823;13100;7331.61;91.4976;6328.41;9848.53
P070065811;13107;8698.3;91.3082;7305.51;10100.2
P070161153;13500;23553.6;54.0408;10818.5;20946.7
P072161107;13500;23557.2;54.0408;10820;20948.6
P072161113;13500;23461.8;54.0408;10728.9;20957.2
P083161113;13500;23553.6;54.0408;10818.5;20946.7
P084161109;13500;23553.6;54.0408;10816.5;20949
Q068161107_1;4800;7850;18.0688;10616.6;5473.46
P068161107;13500;23557.2;54.0408;10816.1;20953.1
P068161113;11000;17273.6;39.652;9849.91;15772
P069161109;13500;21987.2;50.5264;11367.2;18754.2
P069161111;13500;23550;54.0408;10815;20947.1
P069161101;13500;23461.8;54.0408;10777.5;20901.7
P069161115;13500;23550;54.0408;10815;20947.1
P069161103;13500;23550;54.0408;10815;20947.1
P069161105;13500;23550;54.0408;10815;20947.1
P069161107;13500;23550;54.0408;10815;20947.1
P069161113;11200;20325.4;46.8464;11828.4;16566.1
Q070161109_1;11200;20417.2;46.8464;11920.6;16552.6
P070161109;13500;23550;54.0408;10815;20947.1
P070161111;13500;23557.2;54.0408;10819.4;20949.3
Q072161101_1;13500;23553.6;54.0408;10818.5;20946.7
P072161101;13500;23557.2;54.0408;10816.1;20953.1
P072161103;13500;23465.4;54.0408;10748.6;20938.3
P072161105;13500;23553.6;54.0408;10818.5;20946.7
P073161109;13500;23553.6;54.0408;10817.2;20948.2
P073161111;13500;23550;54.0408;10815;20947.1
P073161101;6400;10990;25.2632;11374;7749.24
P073161115;13500;23550;54.0408;10815;20947.1
P073161103;13500;23550;54.0408;10815;20947.1
P073161105;13500;23553.6;54.0408;10815.8;20949.7
P073161107;13500;23557.2;54.0408;10820.7;20947.8
P073161113;13500;23557.2;54.0408;10818;20950.8
Q074161109_1;13500;23557.2;54.0408;10820;20948.6
P074161109;13500;23553.6;54.0408;10817.2;20948.2
P074161111;13500;23557.2;54.0408;10815.4;20953.8
P074161101;13500;23553.6;54.0408;10818.5;20946.7
P074161103;13500;23553.6;54.0408;10817.2;20948.2
