Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088069025;13200;7167.78;71.64;6388.86;9615.72
P088069001;13200;12119.3;89.7;7986.71;12743.9
P088069101;13200;7435.82;73.6704;6339.96;9939.57
P088069003;13200;12129;89.7;7993.1;12746.3
P088069005;12600;7690.01;70.7616;6762.78;9711.26
P088069105;13200;7144.18;71.2512;6315.45;9675.89
P088069107;13200;12122.6;89.7;7983.86;12750.4
P088069009;13200;6929.19;69.6384;6355.06;9415.7
P088069111;13400;7777.01;71.0304;6651.95;9924.73
P088069013;13200;6665.25;66.9168;6121.94;9417.78
P088069015;13200;9955.85;83.9088;7203.48;11474.2
P088069019;13200;6742.45;70.848;5979.96;9657
P088069119;13200;12103.3;89.7;7986.45;12728.1
P088069113;13200;7414.68;73.0224;6210.68;10066
P088069217;13400;7829.92;70.6968;6064.18;10648.4
P088069127;13200;7352.07;74.6496;6207.28;10007.2
P088069131;13200;12125.8;89.7;7980.58;12757.3
P072069127;13200;5899.08;60.408;5945.93;8852.47
P073069027;13000;7155.13;67.6464;6220.81;9794.84
P073069125;13200;7547.66;73.6272;6554.16;9806.98
P074069027;13200;7261.35;68.7408;6091.24;10048.9
P073069127;13200;6281.88;62.4384;5678.14;9540.86
P074069009;13200;7228.52;72.0576;6641.6;9388.05
Q072069101_1;10800;5739.63;57.0816;6510.16;8049.15
Q072069003_1;13200;11661;86.304;8158.8;12089.2
Q072069107_1;2000;935.968;6.9;4999.43;4969.45
P072069101;13200;7167.42;71.2512;6217.91;9810.44
P072069003;13200;12122.6;89.7;7989.33;12744.1
P072069005;13200;7386.2;69.0048;6561.58;9637.04
P072069105;13200;6397.62;67.3344;5654.85;9683.18
P072069007;13200;7673.34;71.6352;6527.14;9963.49
P072069107;13200;12125.8;89.7;7980.58;12757.3
P072069009;13200;6810.76;68.2416;6386.92;9260.92
P072069111;13400;10940.4;85.4856;7348.51;12293.3
P072069013;13200;6868.09;68.832;5925.96;9844.27
P072069015;13200;11892.8;89.8848;7710.9;12832.1
P072069117;13200;6776.74;67.5072;5898.23;9784.56
P072069115;13200;7701.39;73.3536;6444.9;10085.4
P072069019;13200;7340.54;72.216;6385;9792.89
P072069119;12800;10376.9;83.5392;8292.83;10652.2
P072069021;13400;7909.15;72.4416;6629.37;10082.6
P072069113;13200;6182.39;66.0096;5696.33;9420.61
P072069217;13200;7592.4;71.5968;6409.8;10016.4
P072069011;13200;10147.2;83.724;6568.14;12390.5
P072069131;13200;12129;89.7;7989.26;12750.7
P073069105;13200;6031.93;61.5744;6171.1;8728.37
P073069117;13200;5989.28;66.4704;5769.65;9143.83
P073069025;13200;6875.29;68.472;6013.09;9752.04
P073069001;13200;12119.3;89.7;7986.71;12743.9
P073069101;13200;7290.31;72.3456;6681.66;9404.13
P073069003;13200;12129;89.7;7993.1;12746.3
P073069005;13200;7770.22;72.0432;6694.56;9869.31
P073069107;13200;12122.6;89.7;7983.86;12750.4
P073069009;13200;7155.01;71.0208;6282.02;9724.87
P073069111;13400;8658.22;74.0928;6151.64;11376.9
P073069013;13200;7593.59;78.048;6524.92;9886.28
P073069015;12800;8263.23;75.8784;6567.78;10507
P073069119;13200;12112.9;89.7;7989;12734.9
P073069123;13200;7657.23;73.2096;6652;9804.9
P073069113;13200;6165.9;62.208;5929.42;9138.13
P073069011;13200;9604.03;82.4088;7401.06;10896.9
P073069217;13200;11131.5;83.7144;7744.94;12032
P073069131;13200;12125.8;89.7;7985.45;12751.8
P074069025;13200;7197.86;70.8912;6097.24;9978.58
P074069001;13200;12122.6;89.7;7988.3;12745.3
P074069101;13200;7313.55;72.3456;6233.54;9938.73
P074069003;13200;11921.8;89.8848;8072.38;12448.6
P074069005;13200;7601.77;72.1728;6282.94;10170.6
P074069105;13200;7154.38;71.2512;6051.49;9987.31
P074069107;13200;12119.3;89.7;7984.49;12746.4
P074069111;13400;7947.24;73.068;6367.4;10419.7
P074069013;13200;6255.17;63.2448;5895.1;9266.56
P074069015;12400;8819.24;77.1936;7338.69;10183.3
P074069115;13200;7363.51;72.0576;6057.6;10189.5
P074069119;13200;12122.6;89.7;7990.07;12743.3
P074069011;13400;7410.05;72.5328;6723.28;9476.37
P074069217;13400;8266.09;73.14;5811.24;11373.2
P074069127;13400;7779.88;74.8272;5691.52;11023.6
P074069131;13200;12125.8;89.7;7980.58;12757.3
P081065821;13200;9551.7;86.1264;7197.55;11076.8
P082065831;13460;9770.96;88.6625;6500.74;12091.2
P081065825;12600;6230.5;88.7544;6249.54;8837.42
P082065811;13100;7989.32;85.788;6578.83;10220.5
P083065825;12014;6549.28;78.9474;6392.58;8992.98
P084065811;13107;8707.19;90.2786;7628.83;9740.16
Q084065811_1;13107;6600.2;85.8767;6283.26;9168.65
P079065803;9900;4571.3;52.3211;6758.64;6597.28
Q079065807_1;13100;7152.67;90.1116;6758.09;9179.27
P079065807;13107;7134.5;91.9267;5955.42;10077.1
P079065813;13007;7347.86;83.7684;7020.07;9075.5
P079065821;10000;6592.2;59.2992;7687.8;7557.87
P079065815;13207;7480.19;89.0582;6915.89;9326.71
P079065817;13107;7204.88;91.3867;5944.94;10159.4
P079065823;13100;7484.59;91.7676;6112.82;10247.5
P079065825;13207;7773.04;89.3282;7160.53;9340.4
P080065831;13450;9086.18;83.8728;6032.88;11940.3
P080065811;13100;7057.7;89.2879;6191.16;9731.25
P080065801;13007;7293;87.0595;6900.66;9156.91
P080065807;13100;7411.16;91.2276;6551.5;9673.51
P080065813;13309;7292.52;91.044;6037.03;10142
P080065821;13400;10072.2;90.7632;7053.39;11761.8
P080065815;13407;7972.61;90.9151;6852.46;9891.53
P080065817;13309;7245.77;91.9267;6367.78;9717.77
P080065823;13107;7345.53;92.0858;5899.54;10351.9
P080065825;13100;7259.13;90.9576;5915.68;10247
P081065811;13014;7789.94;89.5982;5999.12;10682.6
P081065801;12007;6579.41;77.9976;6995.38;8335.24
P081065807;13207;7609.1;89.3282;6903.38;9469.9
P081065813;13100;7476.69;91.7676;6344.59;9975.15
P081065815;13107;7195.14;91.3867;5961.73;10130.5
P081065817;13107;7177.03;91.044;5961.34;10112.8
P081065823;13414;8199.87;92.4602;5844.78;11268.7
P082065801;13500;7327.91;92.1499;5898.16;10335.8
P082065807;13107;7479.22;91.9267;5878.85;10509.2
P082065813;13500;7210.22;85.3308;6722.57;9277.36
P082065821;13200;9988.35;90.4572;7261.72;11440.2
P082065815;12507;7836.18;84.0686;7490.59;9026.9
P082065817;12600;6230.5;88.7544;6249.54;8837.42
P082065823;13200;7998.08;90.9979;5901.9;11001.7
P082065825;13500;7582.38;92.6899;5804.68;10696.9
P083065811;13309;7325.14;91.9267;6114.2;10086.5
P083065801;13500;7475.91;87.8659;6973.15;9257.09
P083065807;13007;8013.02;90.3614;7420.87;9283.29
P083065813;12600;6223.2;88.7544;6251.43;8827.97
P083065821;13200;10012.9;90.4572;7162.13;11578.4
P083065815;11914;6958.19;76.2726;6671.67;9083.41
P083065817;13107;7026.94;89.2879;6021.75;9893.81
P083065823;13107;7272.14;91.9267;5937.69;10234.9
P084065853;13200;7183.18;82.2924;5828.29;10270.8
P067060619;13400;11943.3;94.1016;6768.23;13958.3
P069060615;13400;15844.7;91.6176;8965.57;15352.2
P070060657;13400;14337.5;88.0248;8245.35;14666.9
P073060605;13400;16868.2;85.506;9660.67;15582.6
P073060623;13200;17009.9;91.1724;9282.76;16155.5
P074060609;13400;18078.8;88.4382;10602.1;15718.8
P077060657;13400;11594.5;87.1224;7557.77;12708.5
P079060623;13400;15669.5;88.2708;7851.63;16448.2
P065060607;12600;13040.4;72.6564;9834.66;11556.2
P065060615;13000;14980.1;75.3516;10228;13047
P065060619;13400;16872;86.3628;11831.7;13108.9
P065060623;13400;18087.5;91.3236;10795.1;15507.3
P066060605;13400;16569.3;90.1429;8253.11;16889.9
P066060609;13400;18311.9;90.9708;11516.4;14908.7
P066060615;13370;16158.1;89.8833;7781.59;17016.7
P066060623;13400;17859.8;90.6228;9410.23;16859.9
P067060605;13400;17139.2;90.2928;9068.75;16529
P067060609;13400;18260;90.7668;9638.98;16999.1
P067060615;13200;13016.6;91.8252;7367.25;14348.1
P068060605;12970;16779;83.7169;9905.47;15214
P068060609;13400;20601.2;91.0512;11474.1;17246.2
P068060619;13400;18278.6;89.4024;8961.96;17790.3
P069060605;13400;18488.2;81.474;10364.1;16399.9
P069060607;13400;21761.9;85.6365;11600.2;18263
P072060605;13400;18677.9;88.614;9410.45;17677.7
P072060615;13200;18920.3;87.6312;10521.1;16652.7
P072060623;13400;16752.7;86.0748;10449.9;14566.5
P073060609;13400;16316.9;88.3608;8058.35;16859.7
P073060615;13400;18548.5;89.2537;8095.75;19048.6
P074060605;13400;18313.4;88.6716;10687.9;15855.5
P074060623;13200;14434.5;90.5616;7731.62;15350.2
P075060605;12600;14007.8;65.6748;10754.1;11474.4
P075060609;13400;15964.6;92.0664;9912.17;14392
P075060619;13200;18302;85.8889;10580.1;15967.2
P075060623;13200;15935.9;90.5484;7443.82;17180
P076060605;12800;16668.2;83.9052;9476.29;15593
P076060607;13400;17541.8;88.1628;10229.1;15607.5
P076060615;13400;19592.3;90.876;10932.1;16855.8
P076060619;13200;14758.5;91.7964;8420.34;14888.2
P079060605;13400;20123.2;87.4812;9997.28;18453.4
P079060615;13200;19289.3;87.534;10965.3;16514.9
P080060605;13400;17815.9;84.9673;9207.7;17047.1
P080060609;13400;18139.7;90.5892;8829.42;17802.6
P080060619;13400;16516.5;88.5588;8770.39;16246.8
P081060605;11400;13492.3;70.4316;9773.27;12078.2
P081060609;13400;16809;92.1552;8316.46;17057.3
P081060615;13400;18957.6;89.9124;9782.67;17532.7
P081060619;13200;15826.1;91.7868;7277.45;17260.1
P082060605;13200;16308.9;86.4024;8137.25;16761.7
P082060609;13200;19695.5;87.3957;10700;17223.8
P082060615;13400;15981.5;91.7616;7807.26;16810.8
P083060605;13400;15380.2;81.0192;9556.82;14213.1
P083060607;13400;17503.5;90.0816;8079.07;18022.7
P083060619;13400;18884.7;87.2928;10330.6;16834.6
P083060623;13400;15357.9;90.8473;7845.75;16143.4
P108065821;13200;10064.7;90.7632;7301.25;11471.4
P109065821;13200;9559.96;88.812;7115.72;11178.5
P111065825;13100;7176.69;90.1116;5968.73;10104.1
P112065811;13014;7297.41;85.5642;6901.3;9160.59
Q107065803_1;8400;4653.96;50.7659;6989.71;6416.25
P107065803;13300;7120.68;90.4644;5972.78;10043.4
P107065807;12507;6332.71;84.4302;6315.96;8863.85
P107065813;13107;7279.09;91.9267;5928.24;10252.7
P107065821;13200;9181.03;84.042;7433.9;10436.4
P107065815;13200;8038.7;91.2679;5903.54;11040.5
P107065817;13500;7159.05;90.1879;5957.81;10098.9
P107065823;13107;7253.9;91.9267;5934.45;10220.4
P107065825;13500;8805.25;91.8014;6050.93;11638.8
P108065831;13450;9932.21;89.9017;6595.1;12144.8
P108065811;12600;6237.8;88.7544;6258.22;8834.82
P108065801;13107;8205.02;88.6694;7220.2;9704.28
P108065807;12600;6237.8;88.7544;6258.22;8834.82
P108065813;13500;7682.15;89.2692;6621.06;9865.12
P108065815;12507;6569.23;84.9702;6556.89;8825.43
P108065817;13300;7136.78;90.4644;6379.52;9595.39
P108065823;13014;7761.05;89.8214;5980.35;10675.2
P108065825;13207;7616.85;89.0582;6020.72;10484.9
P109065811;13100;7300.5;91.4976;6514;9605.64
P109065801;13107;7275.05;91.6567;5932.8;10243.4
P109065807;13309;7339.29;91.9267;5914.03;10329.1
P109065813;13107;6900.9;87.5226;6546.32;9169.16
P109065815;13107;8308.88;89.8855;6980.56;10081.6
P109065817;13309;7234.81;91.9267;6440.69;9623.6
P109065823;13500;7599.77;92.6899;5830.15;10685.3
P109065825;12600;6237.8;88.7544;6265.26;8826.78
P110065831;13450;9398.41;88.3464;6438.18;11790.1
P110065811;12014;7568.94;75.9601;7150.28;9148
P110065801;12600;6246.6;88.7544;6251.03;8851.83
P110065807;12414;7500.42;75.9601;7438.55;8750.53
P110065813;13100;7330.65;91.2276;6527.42;9620.48
P110065821;13400;10744.1;90.8388;7463.07;11966.2
P110065815;13107;6944.42;90.3204;6578.29;9176.2
P110065817;13500;7449.43;92.4199;5834.54;10529.9
P110065823;13107;7222.23;91.6567;5956.42;10163.7
P110065825;13200;8171.65;91.1088;5853.92;11230
P111065811;13107;6977.29;89.717;6240.33;9594.73
P111065801;12007;7497.35;74.777;7456.88;8726.53
P111065807;12600;6223.2;88.7544;6251.43;8827.97
P111065813;12007;6443.67;78.2676;6830.77;8387.34
P111065821;13200;9964.75;90.1872;7077.54;11626.8
P111065815;13014;7250.75;85.5642;6959.14;9047.93
P111065817;11407;5885.17;68.8494;7204.85;7401.95
P111065823;13107;7134.25;92.0858;6232.89;9760.18
P114065803;12507;8051.44;86.5706;6882.23;9936.38
P114065807;12600;6230.5;88.7544;6258.35;8827.38
P114065813;10907;6235.76;70.4347;7267.32;7681.26
P114065815;13309;7383.67;91.9267;6506.41;9697.47
P114065817;12507;6547.44;85.5432;6178.73;9235.17
P114065823;13407;7429.74;86.094;6616.94;9617.41
P114065825;13309;7318.41;91.9267;5905.88;10317.5
P062065915;12800;7827.3;78.1329;6846.49;9753.02
P063065901;13430;9474.96;85.4977;6718.61;11546.6
P066065905;13040;8499.53;81.343;7528.28;9647.23
P067065905;13496;7208.87;78.6731;6692.15;9310.72
P067065917;13210;8418.96;83.1261;6449.66;10797.5
P068065905;13430;9100.03;81.6472;7178.8;10646.5
P070065953;13470;7378.92;83.4183;5957.29;10319.3
P073065905;13020;8572.57;80.9897;7081.52;10230.1
P073065917;12500;8196.36;80.6173;6727.12;10258.3
P074065901;13210;9376.71;86.9191;6973.3;11157.7
Q074065901_1;13500;9152.57;86.8029;6751.84;11186.3
P074065905;13470;7211.29;79.6925;6653.05;9357.76
P075065905;13426;8445.89;80.9517;6889.82;10322.2
Q075065905_1;12826;8128.76;80.5812;6792.24;10116.4
Q062065911_1;7410;3698.98;35.1244;6751.07;5733.59
P062065911;13500;8139.54;79.7043;6464.17;10501.5
P062065913;13210;8947.65;83.7309;6792.95;10934.5
P062065917;13500;8721.62;85.6047;6290.18;11282.2
P065065911;13430;8880.38;81.7138;6423.58;11288.7
P065065913;13210;9060.77;85.1097;6762.69;11082.1
P065065917;13210;8471.22;83.0721;6564.6;10718.6
Q066065901_1;12800;8363.48;83.5776;6661.25;10500.6
P066065901;13500;8854.86;82.8928;6571.86;11094
P066065911;13210;8685.78;83.8879;6413.41;11105.7
P066065913;13500;8942.97;83.5498;6268.15;11528.7
P066065917;13210;8497.42;84.1305;6674.66;10619.2
P067065901;13420;9062.57;81.9766;6470.16;11417.7
P067065909;13210;8342.05;81.7869;6524.42;10635.3
P067065911;13210;9018.13;84.6849;6355.29;11504.4
P067065915;13500;8937.38;82.5465;6768.04;10952.6
P068065901;13500;8640.2;84.9963;6204.05;11299
P068065911;13430;8600.22;82.1122;6223.73;11236.6
P068065913;13200;9245.47;88.011;7007.01;10988
P068065917;13210;8595.38;83.7885;6269.58;11179.4
P069065901;13200;9128.34;86.5656;6962.69;10921.5
P069065907;13430;8413.22;78.613;6287.8;10976.5
P069065911;13500;8937.32;84.6507;6325.49;11457.6
P069065913;13210;8724.5;84.0225;6789.55;10715.2
P069065915;13500;8666.12;85.3959;6148.05;11388.9
P069065917;12800;8476.18;82.944;6718.76;10547.7
P070065901;13240;9545.18;83.299;6865.2;11449.6
P070065951;13500;9468.24;89.1061;6599.51;11675.8
P072065911;13210;8959.01;83.7813;6583.54;11184.8
P072065913;13500;8888.1;80.5492;6014.43;11763.3
P072065917;13210;9037.31;84.7389;6724.16;11102.6
P073065901;13430;8314.53;82.9954;6381.8;10770.5
P073065911;13210;8688.47;83.5711;6697.61;10784.1
P073065913;13210;8976.21;85.4265;6838.07;10911.5
P074065915;13200;8666.32;83.4912;6874.92;10559.6
P074065909;13500;8689.2;80.3397;6577.38;10922
P074065917;13220;8856.42;83.6272;6824.99;10806.7
P075065901;13430;8328.38;81.6742;6133.31;11067.9
P075065911;13210;9223.02;85.6353;6530.01;11509.9
P075065913;13500;9451.79;85.5132;6571.67;11691.1
P075065917;13220;7777.64;82.0756;6469;10134.1
P076065901;13500;9159.4;86.6631;6624.87;11338
P076065907;13430;8883.69;82.3672;6448.14;11264
P076065911;13500;9044.67;83.6085;6554.31;11303.8
P076065913;13420;9153.15;83.2434;6750.38;11188.6
P076065915;13220;7967.65;83.629;6405.51;10396.6
P077065901;13010;9263.16;83.4673;6750.63;11298.3
P072065821;9400;6710.51;60.1452;7800.99;7547.01
P073065831;13450;9397.03;88.0773;6302.86;11943.1
P072065825;11500;6483.23;73.9958;7132.73;8082.31
P073065817;13100;7266.21;91.4976;6341.62;9768.06
P073065823;13107;7342.39;91.9267;5905.64;10341.8
P073065825;13309;7202.46;91.9267;5961.97;10137.6
P074065801;13014;7872.46;89.3282;7009.42;9612.26
P074065825;13107;7437.02;91.9267;5884.47;10460.5
P074065821;12600;8705.13;78.9336;7547.65;9830.72
P075065831;13470;9091.41;86.7284;6217.25;11735.2
P075065811;13500;7966.42;85.2517;7228.84;9455.82
P075065823;13500;7565.77;92.4199;6447.47;9946.84
P076065811;13107;7496.43;91.9267;6583.01;9722.82
P075065825;12007;6840.5;82.3651;6938.15;8661.63
P076065801;13100;7212.94;88.6752;5984.81;10122
P076065817;13300;7194.84;90.4644;6446.68;9576.8
Q072065803_1;12007;5913.67;73.0715;6412.09;8335.11
P072065803;13107;7002.01;91.2031;5993.09;9901.59
P072065807;13300;7365.74;91.7676;5885.06;10388.6
P072065813;13207;7788.1;89.0582;7161.85;9353.95
P072065815;13100;7024.91;89.2879;6178.21;9713.24
P072065817;13100;7331.93;91.4976;6158.79;10042.4
P072065823;13107;7177.33;90.774;5979.06;10092.9
P073065811;13200;8077.53;91.5379;5842.7;11148.7
P073065801;13007;7400.01;87.2755;6527.67;9689.55
P073065807;13107;7321.34;92.0858;6529.11;9609.24
P073065813;13100;7301.16;91.4976;6207.66;9955.88
P073065821;13200;10016.9;90.4572;7384.7;11328.4
P073065815;13207;7866.24;89.0582;7212.6;9374.18
P074065811;13100;7110.27;89.2879;6001.14;10000.7
P074065807;12600;7426.92;87.1668;6675.25;9548.05
P074065813;13309;7399.77;91.9267;6004.99;10285.8
P074065815;13216;7794.18;90.2504;6914.33;9642.49
P074065817;13100;7355.63;91.4976;5901.22;10360
P074065823;12600;6230.5;88.7544;6249.54;8837.42
P075065801;13207;7750.26;89.6342;6437.81;10142.3
P075065807;13100;7266.87;91.4976;6282.77;9835.88
P075065813;13107;7344.21;91.9267;5907.35;10341.6
P075065821;13400;10067.9;90.7632;6849.31;11990.4
P075065815;13500;7839.17;90.3852;6477.92;10185.5
P075065817;13309;7110.36;91.6567;6439.84;9500.13
P076065807;13207;7506.17;88.7882;6852.28;9425.29
P076065813;13100;7355.63;91.4976;6078.2;10158.1
P076065821;13200;9930.15;88.3944;7712.81;10867.3
P076065815;13207;7452.19;87.2928;6914.41;9300.41
P076065823;13014;7865.09;90.0914;6185.19;10545.5
P077065811;13107;6745.04;84.6439;5946.59;9697.68
P065065823;13107;8278.43;89.2454;7455.76;9508.89
P066065811;13107;7299.98;92.0858;6498.76;9622.51
P067065823;13500;7524.29;91.8072;5836.47;10602.6
P068065811;13414;9090.82;88.6537;6919.26;10933.5
P069065825;12600;6245.1;88.7544;6247.53;8854.32
P070065811;13107;8515.01;91.1491;7455.62;9745.63
Q065065813_1;11507;4930.23;69.375;6245.82;7541.4
P065065813;13200;7823.32;89.2692;5941.94;10781.3
P065065821;9000;6321.69;57.0456;7835.64;7118.66
P065065815;13207;7864.64;89.3282;7264.6;9313.23
P065065817;12600;6261.2;88.7544;6243.37;8875.17
P065065825;13300;7468.67;91.7676;6603.19;9672.04
P066065831;13450;9204.8;85.5652;6308.1;11744.9
P066065801;13100;7145.37;90.1116;6614.85;9335.43
P066065807;13014;8022.95;90.3614;5917.89;11008.3
P066065813;12600;6268.5;88.7544;6243.24;8882.61
P066065821;13200;10066.9;90.7632;7589.44;11144.9
P066065815;13114;8375.02;87.9235;6680.79;10489.8
P066065817;13500;7453.39;92.4199;5843.92;10523.2
P066065823;13309;7239.19;91.9267;5930.92;10209.7
P066065825;12600;6230.5;88.7544;6254.83;8831.4
P067065811;12514;7856.67;82.0555;6412.72;10277.4
P067065801;13300;7186.32;90.4644;6322.17;9710.36
P067065807;13414;8021.88;92.7302;5858.54;11075
P067065813;13500;7475.35;92.6899;5855.48;10532
P067065821;13200;9221.42;85.0572;7226.48;10713.5
P067065815;13200;7852.25;90.2347;6291.09;10411.8
P067065817;13309;7156.29;91.6567;6374.2;9620.96
P067065825;12600;6223.2;88.7544;6251.43;8827.97
P068065831;13470;9521.69;86.5753;6377.04;11983.1
P068065801;13107;7316.02;92.0858;6916.67;9161.66
P068065807;13500;7516.45;92.5308;6167.72;10216.7
P068065813;13107;7314.16;91.6567;5901.15;10318.6
P068065821;13200;10048.4;90.7272;7331.69;11420.4
P068065815;13309;7232.13;91.6567;5930.87;10202.7
P068065817;13309;7066.87;90.1614;6371.31;9534.84
P068065823;13414;8122.63;92.1535;5884.94;11145.6
P068065825;13309;7191.28;91.9267;6146.51;9915.77
P069065811;13414;8252.55;92.4602;5766.23;11411
P069065801;13100;7250.03;91.4976;6673.49;9373.17
P069065807;13309;7359.33;91.9267;5890.91;10375.5
P069065813;13207;7709.93;89.0582;6772.02;9720.63
P069065821;13200;10064.9;90.7632;7255.24;11524.2
P069065815;13100;7274.19;91.4976;6888.46;9152.02
P069065817;13309;7316.34;91.6567;6138.02;10050.5
P069065823;13216;8030.93;91.0964;7161.48;9597.21
P070065853;13200;7011.79;81.1398;5833.43;10093.6
P077161109;13500;23560.8;54.0408;10819.6;20952.7
Q079161101_1;13500;23557.2;54.0408;10821.3;20947.1
P077161111;13500;23557.2;54.0408;10816.6;20952.5
Q068161107_1;4800;7853.6;18.0688;10620.1;5473.05
P068161107;13500;23553.6;54.0408;10818.5;20946.7
P068161113;11000;17273.6;39.652;9850.57;15771.2
P069161109;13500;21983.6;50.5264;11363.7;18754.6
P069161111;13500;23553.6;54.0408;10815.8;20949.7
P069161101;13500;23461.8;54.0408;10777.5;20901.7
P069161115;13500;23550;54.0408;10815;20947.1
P069161103;13500;23550;54.0408;10815;20947.1
P069161105;13500;23550;54.0408;10815;20947.1
P069161107;13500;23550;54.0408;10815;20947.1
P069161113;11200;20325.4;46.8464;11928.9;16451.4
Q070161109_1;12600;18843.6;43.332;9401.11;17854.1
P070161109;13500;23557.2;54.0408;10817.2;20951.7
P070161111;13500;23550;54.0408;10815;20947.1
P070161153;13500;23553.6;54.0408;10815.8;20949.7
Q072161101_1;13500;23553.6;54.0408;10818.5;20946.7
P072161101;13500;23553.6;54.0408;10815.2;20950.5
P072161103;13500;23469;54.0408;10765;20923.1
P072161105;13500;23557.2;54.0408;10817.2;20951.7
P072161107;13500;23553.6;54.0408;10814.5;20951.2
P072161113;13500;23553.6;54.0408;10815.8;20949.7
P073161109;12600;18751.8;43.332;9424.82;17735.3
Q073161111_1;11000;17270;39.652;9850.29;15768
P073161111;13500;23553.6;54.0408;10815.8;20949.7
P073161101;13500;23550;54.0408;10815;20947.1
P073161103;13500;23550;54.0408;10815;20947.1
P073161105;13500;23553.6;54.0408;10813.7;20952.2
P073161107;13500;23557.2;54.0408;10814.1;20955.4
P073161113;13500;23557.2;54.0408;10821.3;20947.1
P074161109;13500;23553.6;54.0408;10814.5;20951.2
Q074161111_1;13500;23553.6;54.0408;10815.2;20950.5
P074161111;13500;23557.2;54.0408;10817.4;20951.6
P074161101;13500;23557.2;54.0408;10814.1;20955.4
P074161103;13500;23550;54.0408;10815;20947.1
