Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088069003;13200;12129;89.7;7999.15;12739.4
P088069005;13200;7796.34;72.9216;6663.73;9930.62
P088069105;12000;5989.43;60.1344;6429.69;8390.78
P088069107;13200;12125.8;89.7;7999.49;12735.8
P088069009;13200;6637.54;67.2192;5772.98;9788.29
P088069111;13400;9509.42;77.964;6250.2;12115.6
P088069013;13200;6658.05;67.2768;6075.08;9464.06
P088069015;12800;10367.3;83.5392;7752.88;11258.7
P088069115;12800;7476.69;70.5312;6722.04;9544.43
P088069019;13200;6899.01;68.832;5942.2;9856.65
P088069119;13200;12106.5;89.7;7977.69;12741.3
P088069113;13200;6435.49;68.1408;6074.75;9241.88
P088069011;12800;8246.98;75.8784;6543.61;10518.3
P088069217;13400;7314.92;69.2808;6821.06;9269.66
P088069127;13400;7933.32;76.4544;6506.17;10247.4
P088069131;13200;12125.8;89.7;7980.58;12757.3
P072069127;13200;6700.15;65.16;5910.24;9694.26
P073069027;13200;7228.28;69.4464;6614.99;9418.18
Q072069101_1;2400;975.312;10.1376;5010.32;4996.37
P072069101;13200;7374.72;72.864;6355.92;9860.25
Q072069003_1;13200;12129;89.7;7983.64;12757.1
P072069003;13200;12125.8;89.7;7990.18;12746.4
Q072069005_1;12600;6730.24;64.656;6807.75;8700.17
P072069005;13200;7671.95;72.1728;6589.02;9891.49
P072069105;13200;6750.44;70.272;5962.78;9684.6
P072069107;13200;12125.8;89.7;7982.64;12755
P072069009;13200;6596.26;66.9888;6015.09;9470.72
P072069111;13400;8720.2;74.2728;6864.89;10624.9
P072069013;13200;7197.86;70.8912;6136.58;9933.69
P072069015;13200;12125.8;89.7;7980.58;12757.3
P072069117;13200;6515.96;65.376;6037.32;9365.06
P072069115;13200;7622.9;72.6336;6476.93;9970.34
P072069019;13200;6093.72;61.8624;5891.61;9109.09
P072069119;13200;8799.94;77.1936;6963.74;10591.9
P072069123;13200;7432.66;75.2256;6557.32;9688.36
P072069217;13200;7630.96;71.7264;6406.85;10058.4
P072069011;13200;9581.18;82.4088;7206.98;11095.5
P072069131;13200;12125.8;89.7;7980.58;12757.3
P073069025;13200;6644.74;66.8592;5831.95;9728.2
Q073069001_1;13200;12125.8;89.7;7980.58;12757.3
P073069001;13200;11918.5;89.8848;8061.19;12458.1
P073069101;13200;7167.42;71.2512;6235.49;9790.38
P073069003;12400;10995.4;82.9848;8375.81;11176
P073069005;13200;7836.6;73.6416;6622.25;10018.2
P073069105;13200;6970.32;69.6384;6411.04;9392.95
P073069107;13200;12122.6;89.7;7990.51;12742.8
P073069009;13200;6681.34;70.0416;6482.2;9022.78
P073069111;13400;8167.51;73.5696;6000.74;11058.3
P073069013;13200;6714.94;67.2192;5908.37;9711.2
P073069015;13200;9968.88;83.9088;6924.51;11805.6
P073069117;13200;6085.7;60.6528;5998.53;8979.06
P073069115;13400;7842.01;74.592;6538.93;10118.7
P073069119;13200;12109.7;89.7;7988.89;12731.8
P073069123;13200;6468.96;68.6592;6456.07;8840.21
P073069011;13200;7816.26;76.248;6601.52;10021.5
P073069217;13400;8920.72;76.5552;6444.96;11304.6
P073069127;13200;7984.21;72.312;6584.08;10209.4
P073069131;13200;12125.8;89.7;7982.79;12754.8
P074069027;13200;6490.97;65.1456;6199.5;9155
P074069025;13200;7431.98;73.5984;6703.01;9521.44
P074069001;13200;12122.6;89.7;7979.73;12755.1
P074069101;13200;6837.84;68.3136;6149.32;9559.14
P074069003;13200;11453.8;86.4888;7675.48;12433.5
P074069005;13200;7520.75;70.8912;6402.99;9952.57
P074069105;9600;4683.92;47.2896;6297.61;7236
P074069107;13200;11915.3;89.8848;8064.77;12450.8
P074069009;13200;6898.86;71.6544;6238.91;9517.91
P074069111;13200;9489.15;78.8976;7026.65;11209.3
P074069013;13200;7229.21;71.5392;6150.44;9949.22
P074069015;13200;11915.3;89.8848;7719.94;12844.3
P074069115;13200;7746;73.3536;6672.93;9869.78
P074069019;13200;6983.35;69.6384;6039.97;9829.43
P074069119;13200;12119.3;89.7;7989.96;12740.2
P074069113;13200;6776.05;68.0256;5852.13;9836.47
P074069011;13400;7410.05;72.5328;6630.18;9582.61
P074069217;13400;7729.2;68.1912;6393.34;10172
P074069127;13400;7765.43;74.7216;6316.24;10296.2
P074069131;13200;12125.8;89.7;7980.58;12757.3
P079065825;13100;7289.88;90.9576;6499.49;9611.58
P080065801;13207;7300.3;87.0595;6459.02;9668.17
P081065825;13500;6958.22;80.0467;7103.4;8590.76
P082065817;13100;7283.18;91.2276;6128.28;10028.5
P082065823;13107;7333.46;91.9267;5900.35;10338.9
P083065811;13107;7413.59;91.9267;6554.12;9672.95
P082065825;13007;7394.75;86.0574;6280.97;9965.81
P083065801;13107;7322.32;91.6567;6724.95;9386.74
P083065807;13114;8233.78;87.4837;6156.23;10947.2
P082065821;13200;9940.82;89.9172;7391.8;11244.3
P083065821;13200;9934.86;88.3944;7211.54;11444
P083065815;13107;8180.46;86.904;6951.22;9986.67
P083065825;13500;7316.13;90.5911;6359.44;9797.65
P083065823;13107;7401.48;92.0858;6773.04;9411.02
P084065811;13107;8644.61;91.3442;7023.31;10368.6
Q079065803_1;9907;4742.5;53.3874;6899.48;6607.75
P079065803;13107;6891.43;90.3204;6425.91;9297.1
P079065807;13100;7337.97;91.4976;6118.89;10094
P079065813;13107;7209.4;90.1614;5961.14;10145.4
P079065821;9400;6382.76;56.3904;7717.06;7315.04
P079065815;13414;7212.27;84.402;6271.6;9794.02
P079065817;13107;7282.09;91.3867;5914.69;10271.1
P079065823;13014;7643.66;89.5982;6002.72;10532.3
P080065831;13440;9188.17;85.9356;6459.71;11555.3
P080065811;13007;7742.15;88.7155;6050.27;10576.5
P080065807;13100;7411.16;91.2276;7005.42;9155.52
P080065813;13309;7292.52;91.044;5915.28;10280.9
P080065821;13200;10051.8;90.7632;7304.76;11454.6
P080065815;13007;7187.67;85.0566;6909.58;9041.41
P080065817;13100;7093.44;89.717;6016.63;9966.15
P080065823;13100;7298.17;91.4976;6026.09;10160.1
P080065825;13107;7300.13;91.044;5917.93;10285.5
Q081065811_1;13100;6609.87;84.9479;6192.24;9282.19
P081065811;13207;7581.83;89.0582;6643.97;9738.66
P081065801;13500;7642.24;86.9832;7108.07;9269.47
P081065807;13007;7838.1;90.3614;7111.54;9461.36
P081065813;12600;6223.2;88.7544;6251.43;8827.97
P081065821;12200;8336.93;76.3416;7600.86;9401.81
P081065815;13107;7711.39;83.0442;7210.07;9222.22
P081065817;12600;6223.2;88.7544;6251.43;8827.97
P081065823;13309;7351.39;91.6567;6009.51;10232.2
P082065831;13460;9684.62;88.0865;6754.64;11715.2
P082065811;13207;7438.41;87.5628;6592.61;9653.85
P082065801;13207;7498.85;86.927;7010.56;9237.35
P082065807;13100;7303.95;91.4976;6506.97;9617.11
P082065813;13309;7351.2;91.9267;6134.87;10089
P082065815;13007;7553.52;87.3295;6725.61;9617.19
P083065813;12600;6223.2;88.7544;6251.43;8827.97
P083065817;13100;7347.99;91.4976;6334.06;9858.47
P084065853;13107;8211.76;88.6464;6037.04;11061.2
P066060623;12970;16577.3;77.6205;10296.7;14565.9
P067060605;13200;15478.2;80.8284;7379.48;16795.7
P069060623;13200;13162.9;85.758;8751.67;12914.5
P072060605;13400;20488.1;87.7116;9394.83;19505.9
P073060623;13200;12866;86.7984;7578.96;13955.9
P075060605;13200;16203.7;87.2232;9666.81;14911.1
P081060619;13200;15294.3;84.3684;8261.57;15605.2
P082060605;13400;17863;89.5572;7719.11;18792.9
P065060607;12600;13040.4;72.6564;9834.66;11556.2
P065060615;12600;14841.7;75.3516;10145.5;13002.7
P065060619;13000;16110.8;84.2388;9507.44;15000
P065060623;13400;13877.1;90.8532;7501.55;15055.3
P066060615;8800;6238.89;51.108;7641.22;7257.71
P066060605;12970;18638.2;79.7305;8913.36;18205.3
P066060609;13400;19304.1;92.4048;9714.04;17957.5
P067060609;13400;17343.5;89.4192;9445.32;16303.6
P067060615;13400;17109.5;91.6692;7120.9;18722.1
P067060619;13400;13659.2;91.4508;7815.89;14478.7
P068060605;13400;18152.8;84.87;9745.69;16770.1
P068060609;13400;20268.6;88.0201;11688.4;16669.1
P068060619;13200;17310;89.7324;9594.98;16099.3
P069060605;13200;17221.3;83.5452;9304.68;16341.9
P069060607;13370;18203.9;87.7725;9713.36;16858.1
P069060615;13400;18968.9;89.5272;11659.7;15402.1
P070060657;12600;11673.6;81.4344;7891.57;12406.7
P072060607;13200;18759.6;89.1144;10234.8;16818.8
P072060623;13400;16769.1;90.1812;9491.6;15676.3
P073060605;13400;17939.3;86.5836;8654.04;17802.3
P073060609;13370;17003.3;87.4177;8903.19;16582
P073060615;13200;17218.4;90.2028;9071.56;16605
P074060605;13400;18515;83.1612;10926.6;15784.7
P074060609;13200;18556.9;89.8728;9853.24;17051.4
P074060615;13400;17490.9;91.1634;7983.05;18119.7
P075060609;13400;17145;90.888;10736.5;14631.6
P075060615;13400;19876.1;87.2281;8575.14;19829.2
P075060623;13200;12457.8;92.6988;7178.89;14004.2
P076060605;13200;16646.2;83.1072;10599.3;14289.4
P076060607;13400;19754.7;87.5388;10293.4;17747
P076060619;13400;16482.3;91.65;7526.24;17632.3
P076060623;13400;17357.5;90.4884;8461.48;17440.3
P079060607;13400;9782.75;77.8296;7026.35;11503.2
P079060605;13400;17516.2;86.7564;8482.07;17575.5
P079060615;13200;22164.2;83.5944;11329.6;18974.1
P079060619;13200;15173.4;91.9596;8591.45;15107.8
P080060605;13370;19055.5;83.9137;9763.86;17652.1
P080060615;13400;18800.4;86.9292;10954;16038.9
P080060619;13400;14351.7;92.952;7244.92;15822.7
P081060605;12200;12711.7;69.1584;9238.04;11908.4
P081060609;13400;18430.6;88.0248;7959.36;19086.3
P081060615;13200;17354.4;90.372;6204.38;20012.8
P082060609;13400;17898.5;90.2481;10255.4;15934.2
P082060615;13200;16261.4;90.606;6940.52;18079.8
P083060605;13000;15926.5;77.526;8964.07;15435.8
P083060607;13200;16420;89.556;8221.42;16776.7
P083060615;13200;20558;88.6764;8798.45;20256.3
P083060619;13400;14094;89.8957;8034.58;14663.9
P107065821;13200;9308.03;84.942;7264.63;10756.6
P108065831;13450;9839.61;89.0557;6469.41;12195.6
Q107065803_1;7900;4029.6;52.164;6605.65;6230.16
P107065803;13107;7060.28;89.4378;6684.11;9171.3
P107065807;13207;7590.64;88.7054;6135.87;10327.3
P107065813;13100;7257.42;91.4976;5966.84;10186.9
P107065815;12607;7379.01;86.3706;6102.08;10154.2
P107065817;13309;7276.58;91.1167;5916.19;10263.9
P107065823;13500;7373.25;92.9599;5868.13;10415.4
P107065825;13007;7686.79;88.8991;6025.8;10549
P108065811;13107;7234.87;90.3204;6018.73;10105.2
P108065801;13007;7307.05;87.0962;6934.08;9132.82
P108065807;13100;7275.13;91.4976;6310.15;9812.88
P108065813;13309;7156.92;91.044;5972.78;10079.7
P108065821;13200;10051.5;90.7632;7250.65;11516
P108065815;12107;7368.59;78.8869;7535.96;8507.54
P108065817;12600;6253.9;88.7544;6243.5;8867.72
P108065823;13200;7791.77;91.2679;5941.66;10750
P108065825;13007;7618.63;89.3282;5991.61;10519.9
P109065811;13300;7323.71;91.4976;6247.76;9932.67
P109065801;13200;7811.83;88.3866;5973.63;10733.6
P109065807;12507;6749.05;87.6182;6821.05;8703.81
P109065813;13100;7307.44;91.2276;6917.14;9152.54
P109065821;13200;10337.8;89.4996;7378.11;11656.9
P109065815;13107;8332.09;89.8855;7106.93;9960.61
P109065817;13309;7234.81;91.9267;6557.58;9490.22
P109065823;13300;7404.41;91.2276;6638.44;9567.54
P109065825;13207;7859.36;90.5204;6943.02;9674.94
P110065831;13450;9324.69;88.0404;6355.77;11810.4
P110065811;12600;6223.2;88.7544;6251.43;8827.97
P110065801;12007;6443.61;78.66;6876.98;8334.54
P110065807;13100;7257.42;91.4976;6045.38;10097.3
P110065813;12107;7661.7;82.2859;7243.2;9134.73
P110065821;13200;10023.2;90.4572;7549.79;11146.3
P110065815;12600;6230.5;88.7544;6256.59;8829.39
P110065817;13500;7232.95;91.5372;6432.65;9630.92
P110065823;13200;7905.96;91.427;5921.07;10887.7
P110065825;13000;7685.17;88.74;5989.96;10588.3
P111065811;13107;7375.01;92.0858;6744.52;9417.1
P111065801;11407;7497.35;74.777;7395.96;8796.05
P111065807;12600;6223.2;88.7544;6251.43;8827.97
P111065813;12007;6443.67;78.2676;6830.77;8387.34
P111065821;13200;9960.38;90.1872;7086.98;11611.7
P111065815;13014;7250.75;85.5642;6959.14;9047.93
P111065817;11407;5738.33;68.3958;7094.77;7380.74
P111065823;13107;7087.76;91.6567;5965.25;10019.1
P111065825;12607;7065.3;82.8491;6996.49;8819.85
P112065811;13107;7287.15;91.9267;5958.64;10226
P114065803;13014;7469.41;85.2114;7062.76;9148.34
P114065807;13309;7127.51;91.9267;6277.07;9703.03
P114065813;12514;7815.69;82.8986;7532.61;8958.46
P114065815;12600;6230.5;88.7544;6256.59;8829.39
P114065817;11600;6127.98;76.2516;6517.58;8429.03
P114065823;13014;7399.22;86.094;6985.94;9165.82
P114065825;13107;7341.62;91.9267;5908.02;10338.3
P063065901;13500;9232.93;83.6272;6703.01;11322.4
P065065913;13200;8915.73;82.8396;6715.69;10990.7
P066065905;13460;8070.35;84.4171;6942;9887.08
P067065909;13320;8231.77;78.6196;6096.53;11013.3
P067065915;13200;8701.14;84.24;6685.63;10810.4
P068065905;13460;7972.77;78.655;7129.61;9575.41
P068065917;12600;8011.83;78.2049;6478.24;10357.8
P069065915;13210;8035.07;82.4385;6421.2;10446.1
P070065953;13470;7769.68;83.9863;5777.41;10915.4
P072065911;13210;9311.63;83.7453;7100.44;10947.6
P072065913;13500;8554.92;80.0236;6244.22;11167.9
P073065905;13450;7569.28;75.1471;6804;9543.49
P073065917;13220;8015.88;83.1409;6383.34;10470.1
P074065901;13420;8640.14;80.2432;6388.15;11088.9
P074065905;13040;8601.58;81.8783;6695.96;10699.1
P075065905;13276;8170.66;77.657;7267.6;9615.83
P076065915;13210;8458.23;78.8659;6969.31;10243.8
P077065901;13320;8901.94;82.2947;6426.72;11306.7
P076065917;12800;8391.68;81.054;7058.39;10075.6
Q062065911_1;12420;6285.57;60.1948;6957.73;8084.36
P062065911;13500;8434.35;80.4495;6196.84;11101.4
P062065913;12800;8554.1;84.528;6991.39;10314.5
P062065915;13420;8536.03;81.1;6559.89;10788.8
P062065917;13210;8416.58;84.0459;6411.27;10838.9
P065065911;13420;8631.78;80.9596;6410.96;11054.5
P065065917;13500;8227.72;81.3625;6605.6;10428.3
P066065901;13430;8813.5;82.3672;6481.55;11155.7
Q066065905_1;13210;9310;86.4115;7000.95;11059.5
P066065911;13210;8811.04;84.1053;6527.31;11101
P066065913;13200;8380.95;80.4919;6465.43;10741.5
P067065901;13500;9218.7;86.6631;6836.91;11155.4
P067065905;13220;8598.16;83.9588;6911.78;10449.4
P067065911;13210;9220.93;85.7433;6624.93;11399.5
P067065913;13200;8779.92;84.114;6579.87;11009.9
P067065917;13220;8300.09;83.5336;6388.23;10748.7
P068065901;13500;9003.98;85.8351;6702.32;11094.2
P068065911;13420;8931.53;82.375;6400.53;11366.2
P068065913;13500;9179.24;88.119;6785.57;11174.5
P069065901;13210;9166.96;83.7021;7010.73;10905.3
P069065907;13500;8794.32;80.974;6146.87;11518.4
P069065911;13500;8968.95;86.563;6538.91;11245.7
P069065913;12800;8679.55;84.2112;7073.24;10346.5
P069065917;13500;8313.09;84.7854;6802.22;10289.3
P070065901;13500;9398.79;84.0064;6772.93;11408.5
P070065951;13210;9364.85;84.2817;6975.36;11143.5
P072065917;13210;8753.48;84.0477;6670.28;10880.3
P073065901;13020;8683.54;80.9686;6584.04;10908.8
P073065911;13210;8374.55;79.5463;6557.32;10630.3
P073065913;13200;9116.28;85.6692;7291.76;10533.9
P074065909;13410;8646.43;83.3889;6606.09;10846.5
P074065911;13500;8434.75;79.5952;6440.06;10824.3
P074065913;12800;8758.45;84.2112;7057.12;10443.8
P074065915;13500;8772.93;83.9026;6367;11245.8
P075065901;13210;8545.68;83.7597;6410.92;10968.4
Q075065905_1;13210;8242.15;83.9919;6666.2;10373.6
P075065911;13500;8934.01;86.8719;6654.81;11078.5
P075065913;13420;9327.97;82.738;6716.45;11402.1
P075065917;13210;8038.72;82.4925;6433.01;10436.3
P076065901;13500;9274.54;86.9799;6452.67;11649.7
P076065907;13210;8498.28;81.1252;6674.6;10620.1
P076065911;13500;9106.41;86.5551;6560.55;11358.4
P074065821;12600;8714.93;78.9336;7528.11;9862.82
P075065831;13470;9090.31;86.7284;6239.02;11709.2
P072065803;12000;5045.32;64.1651;6147.92;7768.21
Q072065807_1;13107;7088.21;91.3867;5979.53;10003.3
P072065807;13100;7476.69;91.7676;5869.03;10517.8
P072065813;13014;7163.43;84.078;6845.13;9090.7
P072065821;9400;6710.51;60.1452;7781.88;7568.81
P072065815;13200;7850.27;90.2347;6343.97;10349.4
P072065817;13500;7256.55;92.4199;5885.87;10278.5
P072065823;13309;7371.88;91.6567;5896.07;10382.2
P072065825;13000;7889.67;88.8991;5984.86;10798.6
P073065831;13450;9342.91;87.7713;6355.88;11828.5
P073065811;13107;7222.94;91.9267;5937.44;10186
P073065801;12507;6309.23;84.1206;6412.08;8730.68
P073065807;13207;7511.08;87.5628;6984.52;9279.29
P073065813;13107;7264.14;91.9267;5940.01;10224.3
P073065821;13400;10071;90.7632;7154.33;11645.4
P073065815;13107;7925.86;83.7894;7043.31;9626.99
P073065817;13309;7296.79;91.6567;6653.28;9442.99
P073065823;13500;7464.08;92.6899;5885.94;10485.9
P073065825;13100;7140.94;89.2879;6015.42;10015
P074065811;13309;7186.16;91.9267;5934.54;10152.5
P074065801;13207;7816.38;89.0582;7076.07;9480.12
P074065807;13100;7249.79;91.2276;6487.69;9584.95
P074065813;13309;7383.67;91.9267;6131.94;10124.8
P074065815;13414;8001.37;91.0375;7176.94;9550
P074065817;13100;7365.08;91.7676;5890.82;10381.4
P074065823;13014;7643.17;89.0582;6341;10145.7
P074065825;13107;7389.14;91.9267;5896.17;10399.3
P075065811;13309;7360.32;91.9267;5903.83;10361.8
P075065801;12500;5756.94;78.6371;6391.15;8202.27
P075065807;13114;8362.04;89.2728;6095.3;11145
P075065813;13309;7351.51;91.9267;6013.96;10227.3
P075065821;13200;10058.9;90.7632;7311.96;11453.4
P075065815;13207;7550.61;86.364;6836.33;9487.93
P075065817;13107;7133.03;91.6567;5977.84;10050
P075065823;13207;7753.15;89.0582;6780.45;9754.24
P075065825;13500;7354.73;92.6899;5886.89;10375.5
P076065811;13300;7218.24;90.4644;6458.91;9586.25
P076065801;13100;6980.34;88.1352;6413.03;9400.7
P076065807;13207;7724.18;89.3282;7161.2;9290.77
P076065813;13100;7363.53;91.4976;6076.1;10168.4
P076065821;13200;9930.51;88.3944;7689.8;10893.9
P076065815;13207;7458.89;87.2928;6695.68;9556.71
P076065817;13300;7162.92;90.4644;5952.93;10108.3
P076065823;13014;7905.27;90.0914;6146.13;10630.2
P077065811;13107;7255.39;91.9267;5956.4;10196.8
P065065825;11500;6220.74;71.3255;6649.15;8371.65
P066065801;13500;7618.52;88.8156;6983.33;9388.09
P066065817;13300;7226.34;91.2276;6238.62;9845.73
P067065811;13207;7508.79;86.0767;6363.43;9985.76
P066065825;13107;6816.73;89.0454;6029.58;9674.67
P067065823;13007;6972.12;83.5351;6324.4;9493.62
P067065825;13107;7344.53;91.044;5922.76;10324.4
P067065821;12200;8336.9;76.3416;7629.81;9368.74
P068065831;13480;8915.06;82.5613;6280.17;11487
P068065801;13500;7752.36;88.7292;6535.6;10032.9
P068065817;13107;8167.01;86.904;7086.35;9819.02
P068065825;12507;6457.97;85.2732;6270.74;9040.7
P069065811;12600;7355.51;85.194;6172.36;10050.5
P069065801;13500;8300.63;82.8338;7472.45;9512.05
P069065813;13414;7899.3;91.3442;6481.25;10241.8
Q065065813_1;12600;5711.9;81.4716;6383.56;8165.89
P065065813;13500;8156.75;86.958;6988.8;9920.08
P065065821;9000;6319.75;57.0456;7833.74;7118.88
P065065815;13107;7472.41;92.0858;6812.46;9436.96
P065065817;13500;7487.51;92.6899;5851.71;10548.4
P065065823;12600;6252.4;88.7544;6272.05;8833.63
P066065831;13450;9215.55;85.5652;6300.9;11763.9
P066065811;13100;7184.53;89.5579;6226.56;9817.69
P066065807;13209;7887.44;89.6623;6494.1;10215.3
P066065813;13107;7026.1;89.4378;6309.97;9564.07
P066065821;13400;10058.1;90.7632;7191;11590.7
P066065815;13207;7702.83;87.9422;6884.39;9585.3
P066065823;13309;7470.42;91.9267;5872.54;10507.6
P067065801;12600;6688.07;80.3298;6758.18;8714.57
P067065807;13007;7993.99;90.3614;7416.15;9269.65
P067065813;13207;7631.79;89.0582;6809.24;9600.03
P067065815;12600;6237.8;88.7544;6261.74;8830.8
P067065817;12607;7165.59;83.4984;6412.12;9586.99
P068065821;13200;10074.1;90.7632;7369.59;11402.9
P068065811;13500;7152.91;90.7279;5979.67;10067.8
P068065807;13007;7859.52;90.6314;7300.12;9267.58
P068065813;13107;7240.15;92.0858;6720.63;9309.5
P068065815;13100;7169.39;90.1116;6479.72;9513.66
P068065823;12600;6223.2;88.7544;6251.43;8827.97
P069065807;12600;6223.2;88.7544;6251.43;8827.97
P069065821;13400;9866.79;89.1036;7102.76;11500.1
P069065815;13100;7348.33;91.4976;6526.65;9639.04
P069065817;13107;7351.75;92.0858;6940.2;9170.54
P069065823;13100;7314.47;91.2276;6009.92;10194.8
P069065825;13107;6768.59;88.2216;6116.66;9527.15
Q070065811_1;13307;7763.54;80.0935;5945.38;10717.6
P070065811;13500;7162.15;90.3211;6268.87;9747.02
P070065853;13107;8149.41;88.0698;5917.13;11135.7
P077161111;13500;23568;54.0408;10819;20960.5
Q079161101_1;13500;23550;54.0408;10815;20947.1
P083161113;13500;23560.8;54.0408;10820.2;20951.9
P084161109;13500;23550;54.0408;10815;20947.1
Q068161107_1;4800;7850;18.0688;10616.6;5473.46
P068161107;13500;23557.2;54.0408;10816.7;20952.3
P068161113;11000;17273.6;39.652;9853.66;15767.7
P069161109;13500;21983.6;50.5264;11365.2;18752.9
P069161111;13500;23553.6;54.0408;10814.5;20951.2
P069161101;13500;23461.8;54.0408;10809.9;20864.7
P069161115;13500;23550;54.0408;10815;20947.1
P069161103;13500;23550;54.0408;10815;20947.1
P069161105;13500;23550;54.0408;10815;20947.1
P069161107;13500;23550;54.0408;10815;20947.1
P069161113;11200;20325.4;46.8464;11927.6;16452.9
P070161109;11200;20417.2;46.8464;11918.6;16554.9
Q070161111_1;13500;21980;50.5264;11364.9;18749.5
P070161111;13500;23553.6;54.0408;10817.2;20948.2
P070161153;13500;23553.6;54.0408;10815.8;20949.7
Q072161101_1;13500;23553.6;54.0408;10815.8;20949.7
P072161101;13500;23557.2;54.0408;10817.4;20951.6
P072161103;13500;23553.6;54.0408;10815.2;20950.5
P072161105;13500;23469;54.0408;10798.1;20885.4
P072161107;13500;23557.2;54.0408;10820;20948.6
P072161113;13500;23550;54.0408;10815;20947.1
P073161109;12600;18751.8;43.332;9392.4;17772.3
Q073161111_1;11000;17273.6;39.652;9853.66;15767.7
P073161111;13500;23550;54.0408;10815;20947.1
P073161101;13500;23550;54.0408;10815;20947.1
P073161115;13500;23553.6;54.0408;10815.2;20950.5
P073161103;13500;23550;54.0408;10815;20947.1
P073161105;13500;23553.6;54.0408;10817.2;20948.2
P073161107;13500;23560.8;54.0408;10820.9;20951.2
Q074161109_1;13500;23550;54.0408;10815;20947.1
P074161109;13500;23557.2;54.0408;10818.7;20950.1
P074161111;13500;23557.2;54.0408;10818;20950.8
