Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188422507;P188422507_5;E;3200;0;0;4800;1200;2700
P188422507;P188422507_6;F;3200;1240;0;4800;2440;2700
P188422507;P188422507_7;G;4800;1240;0;6400;2440;930
P188422507;P188422507_8;H;4800;0;0;6400;1200;2700
P188422507;P188422507_9;I;6400;0;0;8000;1200;2700
P188422507;P188422507_10;J;6400;1240;0;8000;2440;2700
P188422507;P188422507_11;K;8000;0;0;9520;2030;2700
P188422507;P188422507_12;L;9520;0;0;11040;2030;2700
P188422507;P188422507_13;M;11040;0;0;12560;2030;2700
P187422517;P187422517_1;A;0;0;0;1600;1200;2700
P187422517;P187422517_2;B;0;1240;0;1600;2440;2700
P187422517;P187422517_3;C;1600;1240;0;3200;2440;2700
P187422517;P187422517_4;D;1600;0;0;3200;1200;2700
P187422517;P187422517_5;E;3200;0;0;4800;1200;2700
P187422517;P187422517_6;F;3200;1240;0;4800;2440;930
P187422517;P187422517_7;G;4800;1240;0;6400;2440;2700
P187422517;P187422517_8;H;4800;0;0;6400;1200;2700
P187422517;P187422517_9;I;6400;0;0;8000;1200;2700
P187422517;P187422517_10;J;6400;1240;0;8000;2440;2700
P187422517;P187422517_11;K;8000;1240;0;9600;2440;2700
P187422517;P187422517_12;L;8000;0;0;9600;1200;2700
P187422517;P187422517_13;M;9600;0;0;11200;1200;2700
P187422517;P187422517_14;N;9600;1240;0;11200;2440;2700
P187422517;P187422517_15;O;11200;1240;0;12800;2440;1815
P187422517;P187422517_16;P;11200;0;0;12800;1200;1815
P187422501;P187422501_1;A;0;0;0;1600;1200;2700
P187422501;P187422501_2;B;0;1200;0;1600;2400;2700
P187422501;P187422501_3;C;1600;1240;0;3200;2440;2700
P187422501;P187422501_4;D;1600;0;0;3200;1200;2700
P187422501;P187422501_5;E;3200;1240;0;4800;2440;2700
P187422501;P187422501_6;F;3200;0;0;4800;1200;2700
P187422501;P187422501_7;G;4800;0;0;6400;1200;2700
P187422501;P187422501_8;H;4800;1240;0;6400;2440;2700
P187422501;P187422501_9;I;6400;0;0;7920;2030;2700
P187422501;P187422501_10;J;7920;0;0;8920;1200;2835
P187422501;P187422501_11;K;7920;1240;0;9520;2440;930
P187422501;P187422501_12;L;8920;0;0;9920;1200;2835
P187422501;P187422501_13;M;9520;1240;0;11420;2440;2865
P187422501;P187422501_14;N;9920;0;0;10920;1200;2835
P187422501;P187422501_15;O;10920;0;0;12820;1200;2865
P187422501;P187422501_16;P;11420;1240;0;12420;2440;2835
P187422501;P187422501_17;Q;12420;1240;0;13420;2440;975
P187422513;P187422513_1;A;0;0;0;1600;1200;2700
P187422513;P187422513_2;B;0;1240;0;1600;2440;2700
P187422513;P187422513_3;C;1600;1240;0;3200;2440;2700
P187422513;P187422513_4;D;1600;0;0;3200;1200;2700
P187422513;P187422513_5;E;3200;0;0;4800;1200;930
P187422513;P187422513_6;F;3200;1240;0;4800;2440;2700
P187422513;P187422513_7;G;4800;1240;0;6400;2440;1815
P187422513;P187422513_8;H;4800;0;0;6400;1200;1815
P187422513;P187422513_9;I;6400;0;0;7920;2030;2700
P187422513;P187422513_10;J;7920;1240;0;9820;2440;2865
P187422513;P187422513_11;K;7920;0;0;8920;1200;2835
P187422513;P187422513_12;L;8920;0;0;9920;1200;2835
P187422513;P187422513_13;M;9820;1240;0;10820;2440;2835
P187422513;P187422513_14;N;9920;0;0;11820;1200;2865
P187422513;P187422513_15;O;10820;1240;0;11820;2440;2835
P187422513;P187422513_16;P;11820;0;0;13340;2030;2700
P187422515;P187422515_1;A;0;0;0;1600;1200;2700
P187422515;P187422515_2;B;0;1240;0;1600;2440;2700
P187422515;P187422515_3;C;1600;1240;0;3200;2440;2700
P187422515;P187422515_4;D;1600;0;0;3200;1200;2700
P187422515;P187422515_5;E;3200;0;0;4800;1200;2700
P187422515;P187422515_6;F;3200;1240;0;4800;2440;1815
P187422515;P187422515_7;G;4800;1240;0;6400;2440;2700
P187422515;P187422515_8;H;4800;0;0;6400;1200;2700
P187422515;P187422515_9;I;6400;0;0;8000;1200;2700
P187422515;P187422515_10;J;6400;1240;0;8000;2440;2700
P187422515;P187422515_11;K;8000;1240;0;9600;2440;2700
P187422515;P187422515_12;L;8000;0;0;9600;1200;2700
P187422515;P187422515_13;M;9600;0;0;11120;2030;2700
P187422515;P187422515_14;N;11120;0;0;13150;1520;2700
P187422503;P187422503_1;A;0;1240;0;1600;2440;2700
P187422503;P187422503_2;B;0;0;0;1600;1200;2700
P187422503;P187422503_3;C;1600;0;0;3200;1200;2700
P187422503;P187422503_4;D;1600;1240;0;3200;2440;1815
P187422503;P187422503_5;E;3200;1240;0;4800;2440;2700
P187422503;P187422503_6;F;3200;0;0;4800;1200;2700
P187422503;P187422503_7;G;4800;0;0;6400;1200;2700
P187422503;P187422503_8;H;4800;1240;0;6400;2440;2700
P187422503;P187422503_9;I;6400;1240;0;8000;2440;930
P187422503;P187422503_10;J;6400;0;0;7400;1200;2835
P187422503;P187422503_11;K;7400;0;0;9300;1200;2865
P187422503;P187422503_12;L;8000;1240;0;9900;2440;2865
P187422503;P187422503_13;M;9300;0;0;10300;1200;2835
P187422503;P187422503_14;N;9900;1240;0;11500;2440;2700
P187422503;P187422503_15;O;10300;0;0;11300;1200;2835
P187422503;P187422503_16;P;11300;0;0;12300;1200;2835
P187422503;P187422503_17;Q;11500;1240;0;12500;2440;2835
P187422503;P187422503_18;R;12300;0;0;13500;1000;2835
P187422503;P187422503_19;S;12500;1240;0;13500;2440;2835
P187422505;P187422505_1;A;0;0;0;1600;1200;2700
P187422505;P187422505_2;B;0;1240;0;1600;2440;2700
P187422505;P187422505_3;C;1600;1240;0;3200;2440;2700
P187422505;P187422505_4;D;1600;0;0;3200;1200;1815
P187422505;P187422505_5;E;3200;0;0;4800;1200;2700
P187422505;P187422505_6;F;3200;1240;0;4800;2440;2700
P187422505;P187422505_7;G;4800;1240;0;6400;2440;2700
P187422505;P187422505_8;H;4800;0;0;5800;1200;2835
P187422505;P187422505_9;I;5800;0;0;6800;1200;1905
P187422505;P187422505_10;J;6400;1240;0;8300;2440;2865
P187422505;P187422505_11;K;6800;0;0;8700;1200;2865
P187422505;P187422505_12;L;8300;1240;0;9900;2440;2700
P187422505;P187422505_13;M;8700;0;0;9700;1200;2745
P187422505;P187422505_14;N;9700;0;0;11300;1200;2700
P187422505;P187422505_15;O;9900;1240;0;11500;2440;2700
P187422505;P187422505_16;P;11300;0;0;13200;1200;2865
P187422505;P187422505_17;Q;11500;1240;0;12500;2440;2700
P187422505;P187422505_18;R;12500;1240;0;13500;2440;2835
P187422511;P187422511_1;A;0;1240;0;1600;2440;2700
P187422511;P187422511_2;B;0;0;0;1600;1200;2700
P187422511;P187422511_3;C;1600;0;0;3200;1200;2700
P187422511;P187422511_4;D;1600;1240;0;3200;2440;2700
P187422511;P187422511_5;E;3200;1240;0;4800;2440;2700
P187422511;P187422511_6;F;3200;0;0;4800;1200;2700
P187422511;P187422511_7;G;4800;0;0;6400;1200;2700
P187422511;P187422511_8;H;4800;1240;0;6400;2440;2700
P187422511;P187422511_9;I;6400;1240;0;8000;2440;1815
P187422511;P187422511_10;J;6400;0;0;8300;1200;2865
P187422511;P187422511_11;K;8000;1240;0;9900;2440;2865
P187422511;P187422511_12;L;8300;0;0;9300;1200;2835
P187422511;P187422511_13;M;9300;0;0;10900;1200;2700
P187422511;P187422511_14;N;9900;1240;0;10900;2440;2835
P187422511;P187422511_15;O;10900;0;0;12420;2030;2700
P187422511;P187422511_16;P;12420;1240;0;13420;2440;2835
P187422511;P187422511_17;Q;12420;0;0;13420;1200;2835
P187422509;P187422509_1;A;0;1234;0;1010;2440;2540
P187422509;P187422509_2;B;0;0;0;1010;1206;970
P187422509;P187422509_3;C;1010;0;0;2610;1200;2700
P187422509;P187422509_4;D;1010;1240;0;2610;2440;2700
P187422509;P187422509_5;E;2610;0;0;4130;2030;2700
P187422509;P187422509_6;F;4130;0;0;5650;2030;2700
P187422509;P187422509_7;G;5650;0;0;7170;2030;2700
P187422509;P187422509_8;H;7170;0;0;8690;2030;2700
P187422509;P187422509_9;I;8690;0;0;10210;2030;2700
P187422509;P187422509_10;J;10210;0;0;12110;1200;2865
P187422509;P187422509_11;K;10210;1240;0;12110;2440;2865
P187422509;P187422509_12;L;12110;1440;0;13310;2440;2835
P187422509;P187422509_13;M;12110;0;0;13310;1000;2835
P187422507;P187422507_1;A;0;1240;0;1600;2440;2700
P187422507;P187422507_2;B;0;0;0;1600;1200;2700
P187422507;P187422507_3;C;1600;0;0;3200;1200;2700
P187422507;P187422507_4;D;1600;1240;0;3500;2440;2865
P187422507;P187422507_5;E;3200;0;0;5100;1200;2865
P187422507;P187422507_6;F;3500;1240;0;4500;2440;1905
P187422507;P187422507_7;G;4500;1240;0;6400;2440;2865
P187422507;P187422507_8;H;5100;0;0;6100;1200;2745
P187422507;P187422507_9;I;6100;0;0;7100;1200;2700
P187422507;P187422507_10;J;6400;1240;0;8300;2440;2865
P187422507;P187422507_11;K;7100;0;0;8700;1200;2700
P187422507;P187422507_12;L;8300;1240;0;9900;2440;2700
P187422507;P187422507_13;M;8700;0;0;10600;1200;2865
P187422507;P187422507_14;N;9900;1240;0;10900;2440;2745
P187422507;P187422507_15;O;10600;0;0;12200;1200;2700
P187422507;P187422507_16;P;10900;1240;0;11900;2440;2745
P187422507;P187422507_17;Q;11900;1240;0;13500;2440;1815
P187422507;P187422507_18;R;12200;0;0;13200;1200;930
P186422517;P186422517_1;A;0;0;0;1600;1200;2700
P186422517;P186422517_2;B;0;1240;0;1600;2440;2700
P186422517;P186422517_3;C;1600;1240;0;3200;2440;2700
P186422517;P186422517_4;D;1600;0;0;3200;1200;2700
P186422517;P186422517_5;E;3200;0;0;4800;1200;2700
P186422517;P186422517_6;F;3200;1240;0;4800;2440;2700
P186422517;P186422517_7;G;4800;1240;0;6400;2440;2700
P186422517;P186422517_8;H;4800;0;0;6400;1200;2700
P186422517;P186422517_9;I;6400;0;0;8000;1200;2700
P186422517;P186422517_10;J;6400;1240;0;8000;2440;2700
P186422517;P186422517_11;K;8000;1240;0;9600;2440;2700
P186422517;P186422517_12;L;8000;0;0;9600;1200;2700
P186422517;P186422517_13;M;9600;0;0;11200;1200;2700
P186422517;P186422517_14;N;9600;1240;0;11200;2440;2700
P186422517;P186422517_15;O;11200;1240;0;12800;2440;2700
P186422501;P186422501_1;A;0;0;0;1600;1200;2700
P186422501;P186422501_2;B;0;1240;0;1600;2440;2700
P186422501;P186422501_3;C;1600;1240;0;3200;2440;2700
P186422501;P186422501_4;D;1600;0;0;3200;1200;2700
P186422501;P186422501_5;E;3200;0;0;4800;1200;2700
P186422501;P186422501_6;F;3200;1240;0;4800;2440;2700
P186422501;P186422501_7;G;4800;1240;0;6400;2440;2700
P186422501;P186422501_8;H;4800;0;0;6400;1200;2700
P186422501;P186422501_9;I;6400;0;0;8000;1200;2700
P186422501;P186422501_10;J;6400;1240;0;8000;2440;2700
P186422501;P186422501_11;K;8000;1240;0;9600;2440;1815
P186422501;P186422501_12;L;8000;0;0;9000;1200;2835
P186422501;P186422501_13;M;9000;0;0;10000;1200;2835
P186422501;P186422501_14;N;9600;1240;0;11200;2440;2700
P186422501;P186422501_15;O;10000;0;0;11000;1200;2835
P186422501;P186422501_16;P;11000;0;0;12000;1200;2835
P186422501;P186422501_17;Q;11200;1240;0;12200;2440;2835
P186422501;P186422501_18;R;12000;0;0;13000;1200;2835
P186422501;P186422501_19;S;12200;1240;0;13200;2440;1905
P186422513;P186422513_1;A;0;0;0;1600;1200;2700
P186422513;P186422513_2;B;0;1240;0;1600;2440;2700
P186422513;P186422513_3;C;1600;1240;0;3200;2440;2700
P186422513;P186422513_4;D;1600;0;0;3200;1200;2700
P186422513;P186422513_5;E;3200;0;0;4800;1200;930
P186422513;P186422513_6;F;3200;1240;0;4800;2440;2700
P186422513;P186422513_7;G;4800;1240;0;6400;2440;2700
P186422513;P186422513_8;H;4800;0;0;6400;1200;2700
P186422513;P186422513_9;I;6400;0;0;8000;1200;2700
P186422513;P186422513_10;J;6400;1240;0;7400;2440;1905
P186422513;P186422513_11;K;7400;1240;0;9000;2440;2700
P186422513;P186422513_12;L;8000;0;0;9900;1200;2865
P186422513;P186422513_13;M;9000;1240;0;10900;2440;2865
P186422513;P186422513_14;N;10900;0;0;12420;2030;2700
P186422515;P186422515_1;A;0;0;0;1600;1200;2700
P186422515;P186422515_2;B;0;1240;0;1600;2440;2700
P186422515;P186422515_3;C;1600;1240;0;3200;2440;2700
P186422515;P186422515_4;D;1600;0;0;3200;1200;2700
P186422515;P186422515_5;E;3200;0;0;4800;1200;2700
P186422515;P186422515_6;F;3200;1240;0;4800;2440;2700
P186422515;P186422515_7;G;4800;1240;0;6400;2440;2700
P186422515;P186422515_8;H;4800;0;0;6400;1200;2700
P186422515;P186422515_9;I;6400;0;0;8000;1200;2700
P186422515;P186422515_10;J;6400;1240;0;8000;2440;2700
P186422515;P186422515_11;K;8000;1240;0;9600;2440;2700
P186422515;P186422515_12;L;8000;0;0;9600;1200;2700
P186422515;P186422515_13;M;9600;0;0;11200;1200;2700
P186422515;P186422515_14;N;9600;1240;0;11200;2440;1815
P186422515;P186422515_15;O;11200;0;0;13230;1520;2700
P186422503;P186422503_1;A;0;0;0;1600;1200;2700
P186422503;P186422503_2;B;0;1240;0;1600;2440;2700
P186422503;P186422503_3;C;1600;1240;0;3200;2440;2700
P186422503;P186422503_4;D;1600;0;0;3200;1200;1815
P186422503;P186422503_5;E;3200;0;0;4800;1200;2700
P186422503;P186422503_6;F;3200;1240;0;4800;2440;2700
P186422503;P186422503_7;G;4800;1240;0;6400;2440;2700
P186422503;P186422503_8;H;4800;0;0;6400;1200;2700
P186422503;P186422503_9;I;6400;0;0;8000;1200;930
P186422503;P186422503_10;J;6400;1240;0;8300;2440;2865
P186422503;P186422503_11;K;8000;0;0;9000;1200;2835
P186422503;P186422503_12;L;8300;1240;0;9300;2440;2835
P186422503;P186422503_13;M;9000;0;0;10000;1200;2835
P186422503;P186422503_14;N;9300;1240;0;10300;2440;2835
P186422503;P186422503_15;O;10000;0;0;11600;1200;2700
P186422503;P186422503_16;P;10300;1240;0;11300;2440;2835
P186422503;P186422503_17;Q;11300;1240;0;12300;2440;2835
P186422503;P186422503_18;R;11600;0;0;13500;1200;2865
P186422503;P186422503_19;S;12300;1440;0;13500;2440;2835
P186422505;P186422505_1;A;0;1240;0;1600;2440;2700
P186422505;P186422505_2;B;0;0;0;1600;1200;2700
P186422505;P186422505_3;C;1600;0;0;3200;1200;2700
P186422505;P186422505_4;D;1600;1240;0;3200;2440;2700
P186422505;P186422505_5;E;3200;1240;0;4800;2440;2700
P186422505;P186422505_6;F;3200;0;0;4800;1200;2700
P186422505;P186422505_7;G;4800;0;0;6400;1200;2700
P186422505;P186422505_8;H;4800;1240;0;5800;2440;2835
P186422505;P186422505_9;I;5800;1240;0;6800;2440;2835
P186422505;P186422505_10;J;6400;0;0;8000;1200;930
P186422505;P186422505_11;K;6800;1240;0;7800;2440;975
P186422505;P186422505_12;L;7800;1240;0;9700;2440;2865
P186422505;P186422505_13;M;8000;0;0;9900;1200;2865
P186422505;P186422505_14;N;9700;1240;0;10700;2440;2700
P186422505;P186422505_15;O;9900;0;0;11500;1200;2700
P186422505;P186422505_16;P;10700;1240;0;11700;2440;2790
P186422505;P186422505_17;Q;11500;0;0;13400;1200;2865
P186422505;P186422505_18;R;11700;1240;0;13300;2440;2700
P186422511;P186422511_1;A;0;1240;0;1600;2440;2700
P186422511;P186422511_2;B;0;0;0;1600;1200;2700
P186422511;P186422511_3;C;1600;0;0;3200;1200;2700
P186422511;P186422511_4;D;1600;1240;0;3200;2440;2700
P186422511;P186422511_5;E;3200;1240;0;4800;2440;1815
P186422511;P186422511_6;F;3200;0;0;4800;1200;2700
P186422511;P186422511_7;G;4800;0;0;6400;1200;2700
P186422511;P186422511_8;H;4800;1240;0;6400;2440;2700
P186422511;P186422511_9;I;6400;1240;0;8300;2440;2865
P186422511;P186422511_10;J;6400;0;0;7400;1200;2835
P186422511;P186422511_11;K;7400;0;0;9300;1200;2865
P186422511;P186422511_12;L;8300;1240;0;9900;2440;2700
P186422511;P186422511_13;M;9300;0;0;10300;1200;2835
P186422511;P186422511_14;N;9900;1240;0;10900;2440;2835
P186422511;P186422511_15;O;10300;0;0;11300;1200;2835
P186422511;P186422511_16;P;11300;920;0;13330;2440;2700
P186422509;P186422509_1;A;0;0;0;1010;1206;2655
P186422509;P186422509_2;B;0;1234;0;1010;2440;2425
P186422509;P186422509_3;C;1010;1240;0;2610;2440;2700
P186422509;P186422509_4;D;1010;0;0;2610;1200;2700
P186422509;P186422509_5;E;2610;0;0;4210;1200;2700
P186422509;P186422509_6;F;2610;1240;0;4210;2440;930
P186422509;P186422509_7;G;4210;0;0;5730;2030;2700
P186422509;P186422509_8;H;5730;0;0;7250;2030;2700
P186422509;P186422509_9;I;7250;0;0;8770;2030;2700
P186422509;P186422509_10;J;8770;0;0;10290;2030;2700
P186422509;P186422509_11;K;10290;0;0;11810;2030;2700
P186422509;P186422509_12;L;11810;0;0;13330;2030;2700
P186422507;P186422507_1;A;0;0;0;1600;1200;2700
P186422507;P186422507_2;B;0;1200;0;1600;2400;2700
P186422507;P186422507_3;C;1600;1240;0;3200;2440;1815
P186422507;P186422507_4;D;1600;0;0;3200;1200;2700
P186422507;P186422507_5;E;3200;0;0;4800;1200;2700
P186422507;P186422507_6;F;3200;1200;0;4800;2400;2700
P186422507;P186422507_7;G;4800;1240;0;6400;2440;1815
P186422507;P186422507_8;H;4800;0;0;6700;1200;2865
P186422507;P186422507_9;I;6400;1200;0;7400;2400;2835
P186422507;P186422507_10;J;6700;0;0;8600;1200;2865
P186422507;P186422507_11;K;7400;1240;0;8400;2440;2835
P186422507;P186422507_12;L;8400;1200;0;10300;2400;2865
P186422507;P186422507_13;M;8600;0;0;10200;1200;2700
P186422507;P186422507_14;N;10300;0;0;11820;2030;2700
P186422507;P186422507_15;O;11820;410;0;13340;2440;2700
P185422517;P185422517_1;A;0;0;0;1600;1200;2700
P185422517;P185422517_2;B;0;1200;0;1600;2400;2700
P185422517;P185422517_3;C;1600;1240;0;3200;2440;2700
P185422517;P185422517_4;D;1600;0;0;3200;1200;2700
P185422517;P185422517_5;E;3200;0;0;4800;1200;1815
P185422517;P185422517_6;F;3200;1240;0;4800;2440;2700
P185422517;P185422517_7;G;4800;1240;0;6400;2440;2700
P185422517;P185422517_8;H;4800;0;0;6400;1200;2700
P185422517;P185422517_9;I;6400;0;0;8000;1200;2700
P185422517;P185422517_10;J;6400;1240;0;8000;2440;2700
P185422517;P185422517_11;K;8000;1240;0;9600;2440;2700
P185422517;P185422517_12;L;8000;0;0;9600;1200;2700
P185422517;P185422517_13;M;9600;0;0;11200;1200;930
P185422517;P185422517_14;N;9600;1240;0;11200;2440;2700
P185422517;P185422517_15;O;11200;1240;0;12200;2440;2835
P185422517;P185422517_16;P;11200;0;0;12200;1200;2835
P185422513;P185422513_1;A;0;0;0;1600;1200;2700
P185422513;P185422513_2;B;0;1240;0;1600;2440;2700
P185422513;P185422513_3;C;1600;1240;0;3200;2440;2700
P185422513;P185422513_4;D;1600;0;0;3200;1200;2700
P185422513;P185422513_5;E;3200;0;0;4800;1200;930
P185422513;P185422513_6;F;3200;1240;0;4800;2440;2700
P185422513;P185422513_7;G;4800;1240;0;6400;2440;2700
P185422513;P185422513_8;H;4800;0;0;6400;1200;2700
P185422513;P185422513_9;I;6400;0;0;8000;1200;2700
P185422513;P185422513_10;J;6400;1240;0;8000;2440;2700
P185422513;P185422513_11;K;8000;1240;0;9600;2440;1815
P185422513;P185422513_12;L;8000;0;0;9900;1200;2865
P185422513;P185422513_13;M;9600;1240;0;10600;2440;2835
P185422513;P185422513_14;N;9900;0;0;10900;1200;2835
P185422513;P185422513_15;O;10600;1240;0;12500;2440;2865
P185422513;P185422513_16;P;10900;0;0;11900;1200;2835
P185422513;P185422513_17;Q;11900;0;0;13500;1200;2700
P185422513;P185422513_18;R;12500;1240;0;13500;2440;2835
P185422515;P185422515_1;A;0;0;0;1600;1200;2700
P185422515;P185422515_2;B;0;1240;0;1600;2440;2700
P185422515;P185422515_3;C;1600;1240;0;3200;2440;2700
P185422515;P185422515_4;D;1600;0;0;3200;1200;2700
P185422515;P185422515_5;E;3200;0;0;4800;1200;2700
P185422515;P185422515_6;F;3200;1240;0;4800;2440;2700
P185422515;P185422515_7;G;4800;1240;0;6400;2440;2700
P185422515;P185422515_8;H;4800;0;0;6400;1200;2700
P185422515;P185422515_9;I;6400;0;0;8000;1200;2700
P185422515;P185422515_10;J;6400;1240;0;8000;2440;2700
P185422515;P185422515_11;K;8000;1240;0;9600;2440;2700
P185422515;P185422515_12;L;8000;0;0;9600;1200;2700
P185422515;P185422515_13;M;9600;0;0;11200;1200;2700
P185422515;P185422515_14;N;9600;1240;0;11500;2440;2865
P185422515;P185422515_15;O;11200;0;0;12200;1200;2835
P185422515;P185422515_16;P;11500;1240;0;12500;2440;2835
P185422515;P185422515_17;Q;12200;0;0;13200;1200;2835
P185422515;P185422515_18;R;12500;1240;0;13500;2440;2835
P185422503;P185422503_1;A;0;0;0;1600;1200;2700
P185422503;P185422503_2;B;0;1200;0;1600;2400;2700
P185422503;P185422503_3;C;1600;1240;0;3200;2440;2700
P185422503;P185422503_4;D;1600;0;0;3200;1200;2700
P185422503;P185422503_5;E;3200;1240;0;4800;2440;2700
P185422503;P185422503_6;F;3200;0;0;4800;1200;2700
P185422503;P185422503_7;G;4800;0;0;6400;1200;1815
P185422503;P185422503_8;H;4800;1240;0;6400;2440;2700
P185422503;P185422503_9;I;6400;1240;0;8000;2440;2700
P185422503;P185422503_10;J;6400;0;0;8000;1200;2700
P185422503;P185422503_11;K;8000;0;0;9600;1200;2700
P185422503;P185422503_12;L;8000;1240;0;9600;2440;2700
P185422503;P185422503_13;M;9600;1240;0;11200;2440;2700
P185422503;P185422503_14;N;9600;0;0;11200;1200;1815
P185422503;P185422503_15;O;11200;0;0;13230;1520;2700
P185422505;P185422505_1;A;0;1240;0;1600;2440;2700
P185422505;P185422505_2;B;0;0;0;1600;1200;2700
P185422505;P185422505_3;C;1600;0;0;3200;1200;2700
P185422505;P185422505_4;D;1600;1240;0;3200;2440;2700
P185422505;P185422505_5;E;3200;1240;0;4800;2440;2700
P185422505;P185422505_6;F;3200;0;0;4800;1200;2700
P185422505;P185422505_7;G;4800;0;0;6400;1200;2700
P185422505;P185422505_8;H;4800;1240;0;5800;2440;2835
P185422505;P185422505_9;I;5800;1240;0;6800;2440;2835
P185422505;P185422505_10;J;6400;0;0;7400;1200;2745
P185422505;P185422505_11;K;6800;1240;0;7800;2440;2700
P185422505;P185422505_12;L;7400;0;0;9000;1200;2700
P185422505;P185422505_13;M;7800;1240;0;9700;2440;2865
P185422505;P185422505_14;N;9000;0;0;10600;1200;2700
P185422505;P185422505_15;O;9700;1240;0;11600;2440;2865
P185422505;P185422505_16;P;10600;0;0;11600;1200;2790
P185422505;P185422505_17;Q;11600;1240;0;13500;2440;2865
P185422505;P185422505_18;R;11600;0;0;13500;1200;2865
P185422511;P185422511_1;A;0;0;0;1600;1200;2700
P185422511;P185422511_2;B;0;1240;0;1600;2440;2700
P185422511;P185422511_3;C;1600;1240;0;3200;2440;2700
P185422511;P185422511_4;D;1600;0;0;3200;1200;2700
P185422511;P185422511_5;E;3200;0;0;4800;1200;930
P185422511;P185422511_6;F;3200;1240;0;4800;2440;2700
P185422511;P185422511_7;G;4800;1240;0;6400;2440;2700
P185422511;P185422511_8;H;4800;0;0;6400;1200;2700
P185422511;P185422511_9;I;6400;0;0;8000;1200;2700
P185422511;P185422511_10;J;6400;1240;0;8000;2440;2700
P185422511;P185422511_11;K;8000;1240;0;9600;2440;1815
P185422511;P185422511_12;L;8000;0;0;9900;1200;2865
P185422511;P185422511_13;M;9600;1240;0;11200;2440;2700
P185422511;P185422511_14;N;9900;0;0;11800;1200;2865
P185422511;P185422511_15;O;11200;1240;0;12200;2440;2835
P185422511;P185422511_16;P;11800;0;0;12800;1200;2835
P185422511;P185422511_17;Q;12200;1240;0;13200;2440;2835
P185422509;P185422509_1;A;0;1234;0;1010;2440;2425
P185422509;P185422509_2;B;0;0;0;1600;1200;2700
P185422509;P185422509_3;C;1010;1240;0;2610;2440;2700
P185422509;P185422509_4;D;1600;0;0;3200;1200;2700
P185422509;P185422509_5;E;2610;1240;0;4210;2440;930
P185422509;P185422509_6;F;3200;0;0;4200;1200;2835
P185422509;P185422509_7;G;4200;0;0;6100;1200;2865
P185422509;P185422509_8;H;4210;1240;0;6110;2440;2865
P185422509;P185422509_9;I;6100;0;0;7700;1200;2700
