Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195424701;13375;14063.2;70.2124;8466.18;14140.6
P185424701;13375;14420.8;69.7333;8783.19;14136.5
Q192424701_1;13375;14456.8;69.7333;8816.85;14134.1
Q193424701_1;12222;13262.5;64.2515;9217.16;12483
P193424705;10864;11092.3;54.6784;9669.73;9796.31
Q194424701_1;12222;13313.5;64.2515;9219.18;12531.7
P194424701;13375;14683.6;73.0872;8837.87;14336.9
Q195424701_1;13375;14440.6;69.7333;8805.3;14131
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P205278201;13200;11303.6;88.452;7807.64;12132.5
P206278201;13200;12074.4;88.452;8354.71;12279.1
P207278203;13200;12769.6;88.452;8668.88;12615.8
P205278203;10000;8894.9;57.942;9052.59;8303.15
P207278201;13200;11748.9;88.452;8026.52;12328.1
P208278201;13200;12221.7;88.452;7568.35;13323.7
P209278203;13200;13019.5;88.452;7707.46;13962.7
P209278201;13200;11413.1;88.452;7729.55;12331.1
P212278203;13200;11975;88.452;8035.47;12543.9
P212278201;13200;12367.8;88.452;7578.21;13458.5
P213278201;13200;12321.8;88.452;7767.22;13196.8
P214278203;13200;12912.4;88.452;7640.25;13932.3
P215278201;13200;12341;88.452;7629.58;13373.1
P216278203;13200;13452.6;88.452;8205.2;13827.8
P216278201;13200;11419.8;88.452;7776.18;12284.6
P219278203;10000;10151.1;66.924;9456.06;9098.92
P219278201;13200;11448.6;88.452;7947.41;12118
P220278201;13200;12289.9;88.452;7650.01;13298.7
P221278203;13200;12797.1;88.452;8017.31;13386.7
P221278201;13200;11613.6;88.452;7955.42;12273.9
P222278201;13200;12313.3;88.452;7524.78;13465
P223278203;13200;13705.4;88.452;8349.49;13915.9
P223278201;13200;11422.3;88.452;7775.39;12288
P240278201;13200;12484.5;88.452;7667.13;13473.7
P187278201;13200;12266.7;88.452;7647.95;13277.8
P188278203;13200;13807.9;88.452;9170.49;13081.6
P188278201;13200;11846.5;88.452;7904.63;12564.7
P191278203;13200;12355.4;88.452;8526.92;12363.5
P192278201;13200;12155.3;88.452;8381.57;12329.3
P193278203;13200;12770;88.452;8768.27;12502.7
P193278201;13200;11340.7;88.452;7732.13;12255.8
P194278201;13200;12448.7;88.452;7973.22;13088.7
P195278203;13200;12294.6;88.452;8251.42;12617.1
P198278203;13200;12527.9;88.452;8554.76;12504.3
P198278201;13200;11387.3;88.452;7772.08;12256.8
P199278201;13200;12270.4;88.452;7649.3;13280
P200278203;13200;12516.5;88.452;8473.25;12585.9
P201278201;13200;12229.2;88.452;8315.95;12478
P202278203;13200;13453.3;88.452;8912.21;13021.8
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;12000;11744.1;79.416;9038.47;11168.5
P186278201;13200;11976.5;88.452;7948.9;12644.2
Q188278201_1;13200;11296.1;88.452;7800.54;12133.2
P202278201;13200;11672.1;88.452;8088.12;12181
P185420201;10010;14171.6;55.6574;11322.9;10989.1
P186420201;13070;21796.9;76.3438;10530.8;19518.3
P185420203;13050;18283.7;79.5544;8922.21;17840.8
P187420201;13020;18431.6;77.6015;8895.63;18019
P188420201;13230;20418.1;76.2579;9485.24;19332.6
P187420203;12050;16534.1;66.5555;10026.4;14831.2
P189420203;13070;18882.6;78.9002;8829.81;18545.1
Q189420203_1;13000;21034.2;82.0557;10235.9;19092.2
P191420201;13410;19412.2;77.195;9050.36;18823
P192420201;13190;19023.6;78.6334;9166.46;18301.9
P192420203;13070;19048.6;77.3478;8899.37;18631.7
P193420201;13230;21423.8;78.1597;9967.76;19787.7
P194420201;13180;19088.5;77.1732;8928.55;18638.3
P194420203;13080;17831;77.1274;7867.95;18591.1
P195420201;13070;20761.1;74.6423;9403.9;19768.4
P199425001;13420;22173.2;74.7262;6992.55;23932.3
P200425001;13225;23944.8;76.9297;9082.01;23319.5
P198425005;12590;17700.4;67.0823;10792.8;15122.9
P198425001;13420;23943.2;76.9297;10233.7;22003.6
P201425001;12625;19470;70.236;10222.1;17543.7
P202425005;13460;23965.6;77.1254;8743.26;23726.8
P203425001;8695;11289.8;45.431;10221.6;9364.01
P205425005;13455;23319.6;75.6417;10702;20845.6
P206425005;13420;19587.6;75.0142;9695.44;18262.3
P206425001;13455;23985.2;76.9297;8653.83;23848.5
P207425001;13455;23945.6;76.9297;7099.46;25582.7
P208425001;13455;23920;76.7877;10105.9;22126.3
P209425005;13460;23514.2;76.2636;11197.5;20474.8
P220425001;13185;20013.8;76.018;9913.56;18439.6
P221425001;13060;23319.2;75.6417;8948.42;22846.3
P212425005;13055;20307.2;66.6227;11179.4;17288.5
P212425001;13455;20551.6;76.8799;9597.33;19338.2
P213425005;13460;23665.2;76.557;9063.89;23060.6
P214425001;13055;23232;75.6417;6905.04;25090.9
P215425001;12860;20423.2;72.2973;11455.7;17089.2
P216425005;13060;23449.8;76.0678;8874.98;23060.7
P217425001;7695;11175.4;39.7229;10353.6;9098.97
P219425005;13420;23227.6;75.6417;11293.8;20078.3
P220425005;13420;18529.8;57.5065;8537.72;18525.6
P222425001;12825;20487.2;71.2348;10214.7;18569.3
P223425005;13460;23968.8;77.1254;11328;20780.4
P224425001;12655;19319.6;66.7789;8693.37;19137.8
P240425001;12625;21503.8;71.9989;7455.23;22734.9
P200424603;11010;8081.34;67.4025;7580.05;9169.96
P201424603;13020;10598.7;86.1756;6914.04;12447.3
P201424601;13200;21826;73.728;10036.1;20111.9
P202424601;13200;22548.6;82.818;11092;19629.6
P205424603;13020;9246.78;79.4929;6475.66;11595.7
P206424601;13200;19030.1;80.586;11373.1;15790.4
Q198424601_1;8000;10140;46.566;11604.4;6636.24
P198424601;13200;23963;81.756;11230.3;20886.2
P198424603;13220;9163.33;76.2292;6678.4;11280.9
P200424601;13200;18237.9;77.184;11318.9;15059.9
P205424601;13200;19283.6;77.184;10743;16762.9
P207424601;13200;19202.8;79.47;10944.7;16451.8
P208424601;13200;19572.5;79.47;11295.5;16421.3
P208424603;13220;10290.6;85.8857;6656.51;12433.2
P209424601;13200;23496.6;76.068;9297.31;22625.6
P212424603;13230;9319.83;82.1361;6156.44;12033
P213424601;13200;18886;74.952;11202.8;15840.6
Q212424601_1;4000;3247.47;24.984;6847.93;5171.55
P212424601;13200;18642.5;75.006;11314.8;15469.2
P214424601;13200;18269.7;79.47;11065.6;15380.8
P215424601;13200;20769.7;76.068;11037.5;17912.9
P215424603;13220;10384.1;85.8857;6718.33;12456.1
P216424601;13200;22872;81.702;10685.3;20417.1
P219424601;13200;19522.7;81.648;11311.3;16353.5
P219424603;13030;9631.06;82.8949;6352.11;12120.9
P220424601;13200;19244;79.416;11167.6;16238.7
P221424601;13200;19268.2;80.532;11169.5;16260.8
P222424601;13200;19695.3;76.122;11242.5;16604.6
P222424603;13220;10167.8;84.3008;6561.97;12418.2
P223424601;13200;23242.2;82.818;10436.5;21071.2
P240424601;13200;17192.8;74.898;10927;14462
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P187425001;10060;14943.6;56.0759;10024.4;13242.9
P188425005;13455;23493.8;76.0678;8431.79;23610.5
P192425001;12860;20490.4;72.4393;8763.31;20228.8
P193425001;13460;22738;78.0064;7004.39;24483.5
P194425001;11495;13554.2;44.4233;8755.77;13301.2
P195425005;13420;22782.4;78.0064;9509.21;21669.6
P185425005;11495;19654.4;60.8404;11004.9;16834.8
P185425001;13390;20513.2;76.8799;11280.5;17379.1
P186425001;13455;23226.8;75.6417;10102;21437.6
P188425001;13455;23874.8;76.7877;10472.8;21662.4
P191425005;13225;22736.4;78.0064;8713.55;22531.5
P192425005;12655;20128.8;62.8531;8846.61;19772.1
Q171425503_1;11400;19881.1;68.148;10497.1;17641
P172425503;13220;17247.1;85.7408;6756.11;19276
P171425501;13480;16922.6;71.7419;6198.34;19588
P172425501;13470;17370;72.9251;7013.43;19105.2
P173425503;13220;22641.9;80.86;7561.47;23751.7
P173425501;13210;12963;80.0508;7601.07;14027.6
P174425503;13230;14462.9;82.7831;9202.79;13699.7
P173425505;13270;14828.9;70.6675;7192.79;16359.5
P174425501;13470;19241.3;75.7762;6542.98;21513.4
P171425503;13220;12420.9;81.8632;8189.44;12814.1
P175425503;10410;15434.6;59.8268;10698.8;12964.3
P175425501;13250;13901.7;76.1943;8378.23;14079.5
P187272401;9230;7989.04;58.8491;8939.84;7525.96
P188272401;13440;12762.1;88.8513;8896.69;12348.3
P195272401;9230;7766.48;54.815;8984.15;7252.83
P198272401;13430;12379;86.0316;9119.86;11710.5
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;13440;12888.9;88.867;8911.39;12458.3
P193272401;13450;12619.5;86.722;8939.5;12156.8
P200272401;13440;12703.6;87.9183;8964.31;12212.6
P202272401;13420;11831.9;85.9226;8808.08;11519.2
P205272401;13440;12760.9;89.3107;8892.19;12352.1
P207272401;13440;12643.3;87.8672;8926.08;12196
P209272401;13430;11642;83.8116;8755.14;11389.7
Q199422701_1;9680;18868.7;43.682;11284.2;15730.3
P199422701;13450;23975.7;78.6586;11904.3;20129.8
P202422701;10796;16966.6;60.7012;11689.2;13366.1
P203422701;12210;23991.5;62.6364;11982;20056.8
P206422701;13020;23970.2;65.0104;9672.47;22671.1
P208422701;8200;12547.5;36.4119;10846;9909.24
P209422701;11000;18052.9;61.1391;11648.3;14499.2
P210422701;12470;23953.6;65.4008;11731;20305.4
P213422701;13500;23947.1;63.8153;9050.61;23357.6
P215422701;8590;12379.2;36.0442;10385.8;10266
P216422701;12810;19525.9;63.6449;8627.56;19419.2
P217422701;13062;23993.7;67.1418;10347.8;21923.9
P220422701;12666;23965.8;65.8041;8999.61;23434.5
P222422701;12610;23966;65.9431;11172.2;20955.5
P224422701;11440;23013;66.7257;11225.2;19942
P185424601;13200;18541.4;77.184;11170.2;15533.2
P186424601;13200;19007.1;78.3;10921;16283.3
Q185424601_1;12000;9731.54;74.898;7911.16;10442.3
P186424603;13230;9324.83;80.8145;6053.06;12156
P187424601;13200;23074.1;80.532;11309;19907.4
P188424601;12000;23888.9;81.648;11880.7;20069.9
P189424603;10030;6815.43;60.0453;6995.1;8571.57
P191424601;13200;18570.9;82.818;11393.5;15307.8
P192424601;13200;18983.8;79.416;11238.1;15898.1
P193424601;13200;18713.1;78.3;10939.2;15968.5
P193424603;11020;7477.95;65.8849;7003.38;9224.64
P194424601;13200;18819.5;78.354;11178.3;15802
P195424601;13200;19388.5;79.416;11105.8;16453.8
Q185420301_1;7020;5027.12;35.32;7358;6369.14
P188420301;13090;14354.6;74.485;10558.6;12044.3
P192420301;13500;15170.5;75.4821;11190.9;12138.6
P185420301;13120;12252.4;72.8182;9423.3;11237.6
P195420301;12090;11710;66.5158;9971.31;10069.8
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P208420301;9030;8518.96;47.9656;9237.11;7716.65
P209420301;13110;14800.8;78.9309;11779.1;11097.7
P213420301;13090;14873.2;79.1082;10373.6;12774
P216420301;12280;12885.3;65.9559;10711.2;10400.9
P220420301;12270;12938.7;69.1689;10296.4;10927.6
P222420301;13110;15450.2;69.4011;11423.4;12153.1
P205272601;11030;23621.6;42.4256;11305.9;20458.5
P206272601;12020;23968.1;40.1974;9869.28;22444.4
Q208272601_1;11200;23673;34.812;10242.7;21723.2
P213272601;12030;23944.2;41.2456;6559.04;26198
P215272601;13470;23764.2;65.6516;6258.1;26361.3
P221272601;10070;13335.3;32.9746;10759.1;10796.2
Q222272601_1;11800;23358.1;33.174;10260;21388.6
Q205272601_1;11000;18662.4;25.452;10512.4;16404.8
Q206272601_1;12000;23410.3;34.182;11237.8;20325
P207272601;11070;16106.5;34.8768;9492.94;15012.2
Q208272601_2;12000;23485.8;34.182;11175.7;20471.3
P208272601;13060;23610.4;62.918;10078.8;21847.6
P209272601;11020;15367.1;21.4343;10821.5;12756.8
P212272601;12040;23972.8;41.6876;11419.3;20680.2
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11452.4;20155.6
P216272601;9010;13270.5;17.2895;11460.7;9930.74
P219272601;13030;23781.6;41.439;8778.52;23502.6
P220272601;11030;23684.4;40.4157;11480.3;20322.3
P222272601;12050;23801.4;56.24;9625.15;22556.3
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P240272601;12270;23923.1;44.4267;9952.46;22304.5
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7160.76;10026.3
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P201271703;12980;23862.8;68.4795;11144.9;20883.5
Q203271753_1;13150;23460.1;63.8884;8933.38;23004.4
P195271705;5830;8875.6;25.726;10961.2;6105.92
P198271705;10240;16797.6;47.9262;11282.5;13661.2
P198271703;13130;23708.4;67.4391;10552.3;21405.3
P200271705;8570;13675.2;36.7775;11055;10798.5
P202271705;12930;23877.3;68.2641;9673.47;22577
P203271753;12880;23476.5;63.8238;10288;21475
P203271755;13230;23636.1;77.3717;11372.6;20396.9
P205271705;11560;22007.7;61.998;10383.4;19897.3
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;10044.7;21838.1
P209271705;11610;19694.9;56.5135;10864.8;17035.1
P210271753;8570;11405.6;30.6545;10703.1;8930.43
Q210271755_1;13130;23751.6;66.8045;9896.8;22196.5
P210271755;13230;23244.2;77.3717;9816.87;21780.3
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;2940;5529.6;17.1937;9079.89;4906.69
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;21196.8;66.1103;10643.8;18789.3
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
P219273403;4410;8294.4;25.7906;10866.1;5633.22
Q219273405_1;13230;21196.8;66.1103;10643.8;18789.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
Q186273403_1;2940;4608;14.3784;8328.91;4842.07
P186273403;13410;23814.4;73.5153;11277.3;20683.9
P186273405;13410;23427.2;72.6381;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_2;7890;12073.6;36.0833;11313.8;8901.44
Q188273403_1;13230;23040;71.741;9967.42;21404.3
P188273403;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9240.55;21966.6
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;10810.3;15780.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424707;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;6970;11324;35.9621;11254.7;8219.33
P186279201;13020;22573.6;64.8549;8919.94;22133.3
P187279201;13110;23242.6;67.3511;10213.9;21325.7
P188279201;13450;23496.8;70.2625;9387.25;22523.1
P191279201;5820;10076.8;27.8245;11285.6;6936.9
P192279201;12840;22558.9;64.5505;9827.56;21082.8
P194279201;11790;21134;60.0455;10909.5;18423.3
P198279201;10320;15824.3;46.4061;10659.6;13398.7
P199279201;13490;23950.6;69.6068;8937.79;23489.9
P201279201;12870;20976.1;68.7151;10709.2;18493.9
P202279201;13040;23850;63.9101;9606.28;22626.4
P205275201;7600;8885.52;42.5653;10135.5;7057.99
P205275203;13300;17765.1;85.1306;9513.48;16647.4
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275201;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;11400;15232.3;72.9691;10405.2;13097
P209275203;13300;17759.2;85.1306;9504.57;16651.7
P212275201;9500;10789.6;51.7241;10576.5;8458.78
P212275203;13300;17762.2;85.1306;9514.51;16643.3
P213275201;13300;17756.2;85.1306;9509.48;16643.1
P214275203;13300;17762.2;85.1306;9510.64;16647.7
P215275201;13300;17762.2;85.1306;9509.35;16649.2
P216275201;13300;17771;85.1306;9515.93;16650.6
P216275203;13300;17762.2;85.1306;9510.64;16647.7
P219275201;13300;17765.1;85.1306;9511.54;16649.6
P220275201;13300;17759.2;85.1306;9504.57;16651.7
P221275201;13300;17771;85.1306;9515.93;16650.6
P221275203;13300;17765.1;85.1306;9518;16642.3
P222275201;13300;17768.1;85.1306;9516.32;16647.2
P223275201;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P206278101;12630;15865.4;59.9934;9318.96;14969.6
P208278101;13040;22343.9;72.4515;9160.85;21628.6
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P209273101;13010;14991.4;65.774;10654.9;12571.2
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;13220;16592.8;68.6228;10829.5;13973.4
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P214273101;13220;16368.9;67.2472;10513.9;14109.6
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;13010;15091;69.122;10610.6;12721.4
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;13220;16592.8;68.5688;10864;13934
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10600;18364.9;52.9595;9695.89;17039.1
P223273101;10010;12620.2;50.6388;11228.1;9545.88
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13120;12106.2;71.4273;11380;8858.53
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;11700;20950.3;57.8869;10421.3;18796.7
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;9576.27;22225.6
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274701;10530;16637;46.0961;11072;13740.8
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;3510;7394.21;20.3671;10514.7;5134.01
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17869.3;49.4306;10980.7;15077.3
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;22182.6;61.3415;9998.77;20511.2
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;11000;17749.5;51.444;10247.3;15794.5
P187278701;13200;23879.4;68.574;10630.7;21486.8
P188278701;13200;23981.4;71.946;11114.9;21036.2
P191278701;10800;17417.4;51.444;9152.35;16711.9
P192278701;13200;23711.5;70.26;9528.89;22576.2
P193278701;13200;23776.5;70.368;10778.9;21214.8
P200278701;11000;18327.8;53.184;10254.1;16364.9
P201278701;13200;23969.3;68.574;10576.2;21639
P202278701;13200;23766.7;68.574;10244.5;21814.8
P185278701;10000;17704.4;51.444;10719.5;15210.5
P195278701;10800;16656.6;49.758;9462.13;15597.5
P198278701;9800;16860.6;49.758;10533.8;14578.6
P199278701;10800;16311.5;48.072;10070.1;14558.6
P208278701;12000;20090.9;58.242;10307.8;18066.8
P209278701;13200;23982.6;70.314;10528.1;21707.1
P205278701;9000;15760.1;46.332;11388.9;12502.3
P206278701;10000;18147;53.184;11032.4;15296
P207278701;9000;16467;48.018;11413;13181.7
P212278701;13000;23094.4;66.888;9589.87;21889.6
P213278701;13200;23760.5;72;10048.6;22032.2
P215278701;11800;19456.2;58.35;10054.4;17721.3
P216278701;13200;23997.5;72;10223.2;22069.9
P219278701;12000;23357.2;68.628;11187.6;20329.1
P220278701;13200;23857;70.314;10609.3;21488.8
P222278701;12000;21881.1;65.202;10695.2;19415
P223278701;13200;23754.9;73.686;11053.5;20879.8
P240278701;9000;13570.3;42.852;10485.7;11343.2
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12841.6;74.3069;8133.97;13298.1
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12956.2;74.3038;8283.13;13242.5
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424709;13375;12669.8;74.3116;8160.37;13096.2
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8122.6;13253.8
P219424707;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12727;74.3101;8137.35;13179.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424709;13375;12669.8;74.3116;8168.63;13086.7
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P185422101;13040;16648.9;67.9222;11392;13387.5
P186422101;13040;16531.4;71.8789;11306.7;13367.4
P187422101;13220;18572.6;75.8207;11394.5;15308.5
P188422101;13200;23962.5;80.586;11220.1;20897.3
P191422101;11030;14046.5;54.6898;11105;11112.7
P192422101;12020;15254.3;60.7052;11152.8;12266
P193422101;12030;15579.7;62.476;11167.2;12574.9
P194422101;13220;16186.4;70.9418;11211.6;13130.9
P195422101;13220;16346.4;72.4247;11514.8;12944.9
P198422101;13206;22484.9;78.0199;11618.9;18964.6
P199422101;13030;19915.7;74.2903;11081.8;17008.3
P201422101;13040;16298.8;71.699;11195.3;13262
P202422101;13206;22712.4;78.715;11457.9;19375.8
P188274201;12010;23887.4;66.889;10609;21519.6
P191274201;13210;23909.3;72.4879;9477.8;22832.4
P193274201;13200;23877.5;71.227;10861.2;21221.9
P195274201;8010;12637.9;38.575;10899.7;9938.36
P200274201;13210;23862.1;71.173;10269.1;21882.1
P186274201;10000;17170.1;45.505;10841.4;14537.1
P198274201;13210;23979.8;72.5419;9373.5;23021.9
P202274201;12010;20842.8;62.335;8659.26;20699.9
P205274201;12010;23965.3;72.8119;10900.4;21264.9
P207274201;13210;23877.5;71.173;7475.18;25085.8
P209274201;11010;20158.6;60.589;10987.8;17358.5
P206422101;12030;15091.9;59.6432;11038.1;12234.4
P207422101;13020;17490.3;67.4552;11449.5;14163.3
P208422101;13050;14870.6;70.4977;10913.6;12155.2
P212422101;12030;15835.7;63.2646;11702.9;12219.6
P205422101;12030;15330.3;62.0316;11018.7;12495
P209422101;13206;22725.2;78.715;11569.3;19261.5
P213422101;12030;15330.3;62.0316;11305.1;12168.2
P214422101;12030;15091.9;59.5892;10999.3;12278.6
