Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192424713;10864;12544.9;63.5141;9756.78;11149.6
P193424701;13375;14401.6;69.7333;8772.58;14129.4
Q193424701_1;13375;14415.1;69.7333;8813.88;14095.8
P193424705;13375;14829.4;74.5246;8807.49;14517.3
P194424701;13375;14419.3;69.7333;8816.68;14096.8
P194424705;12222;13051.1;64.549;9391.31;12072.8
P195424701;13375;14451.7;70.2124;8792.5;14156.8
Q195424701_1;13375;14052.1;69.7333;8477.25;14116.9
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;12222;13260.1;64.2515;9189.51;12512.1
P187424701;10864;11759;56.9112;9533.42;10618.6
P188424701;12222;12537;60.5814;9392.64;11557.2
Q191424701_1;13375;14427.4;69.7333;8788.86;14136.6
Q192424701_1;12222;13682.7;66.0631;9113.59;13021.3
P192424701;13375;14686.9;72.6081;8927.12;14238.3
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P205278201;13200;11303.6;88.452;7807.64;12132.5
P206278201;13200;12074.4;88.452;8354.71;12279.1
P207278203;13200;12769.6;88.452;8668.88;12615.8
P207278201;13200;11397.2;88.452;7753.05;12288.4
P208278201;13200;12744.8;88.452;8310.31;13000.1
P212278201;13200;11580.8;88.452;7774.31;12447.7
P213278201;13200;12462;88.452;7668.36;13449.9
P214278201;13200;12550.8;88.452;8527.49;12558.3
P215278201;13200;12247.7;88.452;8352.49;12454.9
P216278203;13200;13585.8;88.452;9046.98;13000.5
P219278201;13200;11431.4;88.452;7930.01;12120.6
P220278201;13200;12149.8;88.452;8366.18;12341.3
P221278203;13200;12775;88.452;8620.98;12675.8
P221278201;13200;11375.2;88.452;7746.9;12273.4
P222278201;13200;12877.7;88.452;8241.4;13211.7
P205278203;10000;8894.9;57.942;9052.59;8303.15
P209278203;13200;12848.1;88.452;7747.72;13745.4
P209278201;13200;11824.3;88.452;8030.91;12398.4
P212278203;13200;12468.8;88.452;7772.98;13337.3
P216278201;13200;11483.1;88.452;7833.53;12282.5
P219278203;10000;10151.1;66.924;9456.06;9098.92
P223278203;13200;13411.4;88.452;7576.31;14504.3
P223278201;13200;11569.7;88.452;7915.86;12275.1
P240278201;13200;12484.5;88.452;7667.13;13473.7
P187278201;13200;12266.7;88.452;7647.95;13277.8
P188278203;13200;13807.9;88.452;9170.49;13081.6
P188278201;13200;11846.5;88.452;7904.63;12564.7
P191278203;13200;12355.4;88.452;8526.92;12363.5
P192278201;13200;12155.3;88.452;8381.57;12329.3
P193278203;13200;12770;88.452;8768.27;12502.7
P193278201;13200;11340.7;88.452;7732.13;12255.8
P194278201;13200;12448.7;88.452;7973.22;13088.7
P195278203;13200;12294.6;88.452;8251.42;12617.1
P198278203;13200;12527.9;88.452;8554.76;12504.3
P198278201;13200;11387.3;88.452;7772.08;12256.8
P199278201;13200;12270.4;88.452;7649.3;13280
P200278203;13200;12516.5;88.452;8473.25;12585.9
P201278201;13200;12229.2;88.452;8315.95;12478
P202278203;13200;13453.3;88.452;8912.21;13021.8
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;12000;11744.1;79.416;9038.47;11168.5
P186278201;13200;11976.5;88.452;7948.9;12644.2
Q188278201_1;13200;11296.1;88.452;7800.54;12133.2
P202278201;13200;11672.1;88.452;8088.12;12181
P185420201;12010;17461.6;66.4773;10969.8;14682
P186420201;13230;21633;75.2278;10341.3;19570.6
P185420203;13050;16578.5;76.4303;8358.49;16778.9
P188420201;13230;19255.3;74.5316;9270.66;18414.7
P189420203;13070;21487.6;76.0879;10613.9;19114.2
Q188420201_1;12010;15997.9;72.9827;9597.48;14784.4
P191420203;13230;18263.6;76.8644;9451.47;17216.7
P192420201;13190;21456;79.5401;10885.4;18772.7
P192420203;13246;17487.7;83.4788;8893.23;17077.8
P193420201;13070;21835.3;76.8005;10570.8;19511
P194420201;13200;20537.8;75.8961;10082.6;18770.6
P195420201;13410;21011.1;75.2334;9453.04;19962.4
P187420203;4000;4053.84;20.2802;7647.96;5064.97
P187420201;13060;20928;77.6871;9863.44;19411
P191420201;8020;11338.4;43.1301;10583;9000.24
P194420203;13060;16816;82.5555;8379.09;16992.8
P198425005;12625;16944.4;66.7445;9147.87;16243.9
P198425001;13455;23877.6;76.7877;8407.75;24021.7
P199425005;13420;23881.8;76.9832;11294;20732.2
P200425001;13420;22282.6;75.9401;6126.35;25030.1
P201425001;12615;20245.2;69.5113;10083.4;18477.2
P202425005;13460;23965.6;77.1254;11214.9;20906.4
P203425001;8695;12065.4;44.7267;11161.3;9067.26
P205425005;13420;23447.4;76.0678;9798.33;22004.7
P206425005;13420;22634.4;76.3663;8866.33;22255.2
P206425001;13455;20554;76.8799;8537.78;20549.7
P207425001;13455;23945.6;76.9297;10896.7;21249.4
P208425001;13455;23920;76.7877;8055.3;24466.3
P209425005;13055;22995.2;75.206;10664;20564.6
P212425001;12495;19291.2;65.6534;10895.3;16596.7
P213425005;13455;23940.4;76.9297;8712.26;23737
P212425005;8295;13272.4;45.0059;11156.4;10279.9
P213425001;13390;22782.8;78.0064;10774.5;20226.2
P214425001;13420;20684.2;71.8568;10267.1;18706.5
P216425005;12060;20053;68.2974;9916.16;18475.8
P216425001;13460;22780;78.0064;10028.7;21074.4
P219425005;13460;23228;75.6417;9925.28;21640.4
P220425005;11460;18032;56.5612;10686;15576.3
P220425001;13390;20601.2;76.8799;8816.75;20278.6
P221425001;13455;23229.6;75.6417;8519.06;23246.7
P222425001;13420;21006.2;72.2924;11302.6;17846.9
P223425005;13055;23449.8;76.0678;10815;20846.9
P224425001;12625;19319.6;66.7789;7897.15;20046.4
P240425001;12825;21503.8;71.9989;8467.63;21579.6
P198424603;13030;9695.64;82.8949;6310.77;12232.7
P199424601;13200;18965.1;78.3;10893.7;16272.4
P201424603;12030;8704.59;74.3004;6746.64;10744.2
P202424601;13200;16927.8;85.104;11899.5;13087.2
P205424601;13200;19282.5;77.184;11071.1;16387.4
Q198424601_1;7000;5017.04;38.646;7586.73;6098.04
P198424601;13200;18376.7;74.952;10931.6;15640.8
P200424601;13200;22885.1;74.952;10915.8;20167.1
P201424601;13200;23986.9;82.818;11992.7;20040
P205424603;13030;9696.24;82.8949;6311.55;12232.4
P206424601;13200;18580.6;77.292;10589;16235.7
P207424601;13200;19203.9;79.47;11290.3;16058.6
P208424601;13200;19585.6;79.416;11142.7;16608.7
P208424603;13220;10277.6;85.8857;6659.88;12416.3
P209424601;13200;23496.6;76.068;10588.2;21152.6
P214424601;13200;21557.5;77.13;11243;18466.2
P215424601;13200;23981.8;83.934;11152.9;20993.3
P215424603;11030;7953.98;69.2869;6959.76;9750.44
P216424601;13200;17240.6;82.872;11990.3;13296.5
P222424601;13200;18575.4;76.014;10119.9;16765.7
P223424601;13200;23930;79.416;10316.4;21896.1
Q212424601_1;6000;4422.83;34.074;7426.64;5686.52
P212424601;13200;18659.9;75.006;10902;15957.7
P212424603;13030;9823.71;84.0109;6368.51;12294.9
P213424601;13200;19338.7;78.3;11279.8;16205.5
P219424601;13200;19524.9;81.648;11272.8;16399.5
P219424603;13030;9753.83;82.6893;6312.4;12289
P220424601;13200;19250.5;79.416;10890.9;16561.1
P221424601;13200;19271.4;80.532;11278.3;16139.8
P222424603;13030;9583.61;81.1044;6209.53;12236.2
P240424601;13200;17486.6;77.184;11674.6;13902.8
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P187425001;10060;14424.6;55.0721;9761.95;13023.4
P188425005;13055;23898;76.9297;8991.5;23376
P185425005;13225;20153.4;61.756;9670.22;18856.8
P185425001;13185;20014.2;76.018;10128.8;18194.3
P186425001;13455;23226.8;75.6417;10102;21437.6
P188425001;13225;23989.6;76.9297;10350.7;21916.5
P191425005;13460;22736.4;78.0064;9532.81;21596.7
P192425005;12460;21490.8;62.2561;10244.8;19538.6
P192425001;13225;21633.6;75.8031;10730.3;19127.4
P193425001;13390;20232.8;75.2397;6272.47;22813.6
P194425001;10060;13554.2;44.4233;11460.1;10215.1
P195425005;13390;22782.4;78.0064;11192.6;19748.6
Q171425501_1;13400;16442.2;81.4716;7376.82;17762.7
P172425503;13410;18844.4;81.6892;7809.02;19671.7
Q172425503_1;13230;14532;79.2807;5512.01;17980.6
P173425503;13420;20955.6;81.6756;7750.85;21849.4
P174425503;13420;20106.2;83.4368;6987;21871.5
Q174425501_1;13200;14214.8;87.372;9143.46;13519.3
P171425503;9220;10203.6;41.4244;9319.51;9307.28
P171425501;13480;16446;72.5519;6394.48;18887.5
P172425501;13490;15764;71.0342;5224.87;19540.2
P173425505;13240;15959.6;77.5063;9396.46;14975.4
P174425501;13110;13594.8;68.0601;4895.55;17746.8
P175425503;13240;20253;81.1935;8374.55;20435
P187272401;9220;7919.04;58.2584;8933.29;7463.43
P188272401;13450;12674.1;88.1205;8932.77;12219.1
P193272401;8230;6864.38;48.1742;8736.47;6633.36
P194272401;13450;12508.3;85.7091;8933.11;12052.9
P201272401;7220;6860.53;48.5545;8921.94;6417.88
P202272401;12840;11907.3;86.2491;8990.19;11386.8
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;13440;12736.6;87.5454;8948.82;12263.3
P198272401;13450;12136.9;83.4064;8902.23;11716.8
P200272401;7220;6344.45;43.7873;8640.02;6223.5
P205272401;8230;7135.85;51.4091;8842.24;6784.14
P206272401;13440;12495.1;86.5185;8928.84;12044.5
P208272401;8220;6877.29;48.3649;8779.19;6597.53
P209272401;13430;11527;82.9772;8701.45;11335.9
Q199422701_1;10630;18848;43.161;11354.5;15629.4
P199422701;13400;23996.4;79.1659;11891.2;20165.4
P202422701;10630;17083.2;59.8338;11641;13537.7
P203422701;12860;23874.8;63.5038;9668.78;22579.9
P206422701;11820;23970.2;64.9902;11873.1;20159.9
P208422701;8630;12547.5;36.4119;10117;10741.1
P209422701;10630;18228.9;61.0247;11701.1;14614.8
P210422701;12260;23872.1;64.668;11326.4;20685.6
P213422701;12460;23852.7;64.7366;11912.3;19997.6
P215422701;7230;12379.2;36.0442;11456.7;9043.96
P216422701;12810;19657;62.7776;7858.36;20428
P217422701;12646;23896.9;68.1806;10542.5;21605
P220422701;13220;23926.5;65.5539;10625.1;21540.4
P222422701;13050;23971.1;66.0557;9369.01;23018.3
P224422701;12230;23013;66.7257;11913.8;19156.1
Q185424601_1;7000;5456.71;41.994;7997.98;6068.42
P186424601;13200;19009.3;78.3;10843.1;16374.4
P193424601;13200;18721.8;78.3;10949.4;15965.5
P194424601;13200;18819.5;78.3;11031.5;15969.6
P185424601;13200;18385.8;76.122;11238.4;15299.8
P186424603;13240;8870.97;80.4129;5746.18;12052.3
P187424601;13200;19373.7;79.47;11245.9;16279.1
Q188424601_1;13200;20779.3;82.818;10547.2;18482
P188424601;13200;17418.6;81.702;11983.6;13482.2
P191424601;13200;18580.7;82.818;11443.6;15260.4
P191424603;13240;8557.01;78.6498;5779.63;11700.2
P192424601;13200;18975.1;79.416;11341;15772
P195424601;13200;19388.5;79.47;11329.7;16198.3
P192420301;13060;14375;71.967;10872.2;11706.9
P194420301;13306;13777.6;78.8509;11089.6;10861.3
P208420301;8030;7709.31;43.6096;9230.37;6914.69
P209420301;13300;14473.2;79.8858;10361.3;12388.1
Q185420301_1;7020;4794.16;35.4905;7037.39;6502.04
P185420301;13120;12485.3;72.6477;9705.16;11148.9
P188420301;12080;13082.5;65.719;11066.5;10192.7
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P213420301;13070;14139.2;78.5874;9702.32;12806.1
P215420301;13110;14756.6;69.8778;11682.6;11163.6
P220420301;13270;13121.6;69.1689;10095.8;11339.4
P222420301;13110;15267.3;69.4551;11511.1;11870.1
P205272601;11830;23283.5;41.6876;10021.9;21585.6
P206272601;11020;23968.1;40.1974;11122.1;21014.8
P207272601;11070;15195.2;33.9768;8891.74;14787
P208272601;13060;23919.4;62.918;11248.5;20821.8
Q208272601_1;10800;23673;34.758;10729;21168.3
P212272601;12030;23972.8;41.6336;9493.77;22877.6
P215272601;13470;23764.2;65.6516;5953.25;26709.2
Q205272601_1;11800;19000.5;26.298;8959.91;18514.5
Q206272601_1;13200;23974.8;35.028;10219.3;22051.7
Q208272601_2;12000;23485.8;34.182;11314;20313.4
P209272601;11020;15367.1;21.4343;11109;12428.7
P213272601;11040;23982;41.2456;9801.45;22535.7
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11314;20313.4
P216272601;10010;13270.5;17.2895;10228.9;11336.3
P219272601;12040;23781.6;41.385;10057.7;22042.9
P220272601;11020;23684.4;40.3077;11117.8;20736
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;13000;23358.1;33.282;10282.4;21362.9
P222272601;12050;23801.4;56.24;9634.08;22546.1
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P240272601;13480;23923.1;44.4267;7868.67;24682.3
P172421603;11500;6910.63;62.3743;7108.02;8537.91
P173421603;13080;8239.84;74.5349;6894.99;10110.2
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
Q172421605_1;6550;3924.45;37.3242;6822.84;5877.16
P172421605;12200;7683.27;68.5637;7177.7;9231.04
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7117.4;10075.8
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;5830;8875.6;25.726;10961.2;6105.92
P198271705;10240;16957.2;47.9262;11439.5;13641.6
P198271703;13130;23548.8;67.4391;10447.3;21365.5
P200271705;8570;13675.2;36.7775;11055;10798.5
P201271703;13030;23514.8;68.9064;10985.5;20717.4
P202271705;12930;23877.3;68.2641;9918.09;22297.8
P203271753;12830;23808.1;63.6084;11057.5;20928.4
Q203271755_1;12880;23953.3;63.8238;10716.7;21462.5
P203271755;13230;23159.3;77.3717;10485.1;20932.9
P205271705;11560;22007.7;61.998;10464.2;19805
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12930;23562.1;64.8853;10959.2;20794.6
P209271705;11610;19694.9;56.5135;10531.7;17415.2
P210271753;8570;11405.6;30.6545;10712;8920.27
Q210271755_1;13130;23751.6;66.8045;9896.8;22196.5
P210271755;13230;23244.2;77.3717;9816.87;21780.3
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;2940;5529.6;17.1937;9079.89;4906.69
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;21196.8;66.1103;10643.8;18789.3
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
P219273403;4410;8294.4;25.7906;10866.1;5633.22
Q219273405_1;13230;21196.8;66.1103;10643.8;18789.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
Q186273403_1;2940;4608;14.3784;8328.91;4842.07
P186273403;13410;23814.4;73.5153;11277.3;20683.9
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_1;7890;12073.6;36.0833;11313.8;8901.44
P188273403;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9240.55;21966.6
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;10261.3;16406.6
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424707;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424707;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;8570;12518.9;41.0796;10877.5;9844.66
P186279201;12530;22003.8;52.927;9512.42;20887.3
P187279201;13450;23720.1;71.9854;9826.05;22245.7
P188279201;13050;22394.2;72.5449;9829.2;20916.2
P191279201;11790;21652.2;60.4496;10762.4;19109.4
P193279201;12410;20916.9;60.4747;9105.46;20264.8
P195279201;6420;11200.6;31.3255;11444.7;7879.12
P198279201;9720;15906;45.4765;11033.1;13054.2
P199279201;13490;23868.8;70.3646;9088.76;23235.8
P201279201;12410;20964.6;57.9124;9496.8;19866
P202279201;13100;23861.4;74.5526;9824.07;22389.3
P205275201;7600;10149;48.6461;10517.5;7885.57
P205275203;13300;17768.1;85.1306;9515.02;16648.6
P206275201;13300;17771;85.1306;9515.93;16650.6
P207275201;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;13300;17759.2;85.1306;9513.61;16641.4
P209275203;13300;17771;85.1306;9515.93;16650.6
P212275203;13300;17762.2;85.1306;9509.35;16649.2
P213275201;13300;17759.2;85.1306;9504.57;16651.7
P214275201;9500;10777.7;51.7241;10571;8453.26
P214275203;13300;17771;85.1306;9515.93;16650.6
P215275201;13300;17762.2;85.1306;9511.93;16646.2
P216275201;13300;17771;85.1306;9515.93;16650.6
P216275203;13300;17762.2;85.1306;9513.22;16644.8
P219275203;13300;17765.1;85.1306;9512.83;16648.2
P220275201;13300;17759.2;85.1306;9508.45;16647.3
P221275201;13300;17765.1;85.1306;9511.54;16649.6
P222275201;13300;17768.1;85.1306;9513.09;16650.8
P223275201;11400;13963;66.8884;10572.9;11636.3
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P205278101;7030;7810.05;27.3149;9458.21;6755.44
P206278101;12200;15847.2;57.389;8305.86;16107.6
P220273101;8010;10053.5;45.1024;11110;7113.95
P221273101;13220;15901.3;67.2472;10193.7;14007.4
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P208278101;13050;22362.1;75.056;7036.17;24071.3
P209273101;11020;13242.8;54.452;11346;10034
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;7010;8744.23;37.1284;10720.5;6249.16
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P213273101;8010;9597.22;42.8164;10931.1;6861.79
P214273101;13220;16368.9;67.2472;10760.1;13828.6
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;11010;12817.8;54.398;11168.7;9811.31
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;7010;9072.64;39.4144;10803.2;6483.19
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P222278101;10620;18364.9;52.9595;10199.8;16464.1
P223273101;11010;12620.2;50.6388;10832.2;9997.61
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13120;12106.2;71.4273;11295.5;8955.03
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;11700;20950.3;57.8869;10421.3;18796.7
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;9576.27;22225.6
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274701;10530;16637;46.0961;11072;13740.8
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;3510;7394.21;20.3671;10514.7;5134.01
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17869.3;49.4306;10980.7;15077.3
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;22182.6;61.3415;9998.77;20511.2
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P191278701;10000;17417.4;51.498;11271.1;14294
P192278701;13200;23520.2;68.574;10508.2;21267.4
P200278701;11000;18265.2;53.13;11389.7;15006.5
P201278701;13200;23870.1;68.574;10665.4;21437.9
P185278701;10000;17704.4;51.498;11156.9;14711.3
P186278701;10000;17749.5;51.498;11228.8;14674.5
P187278701;13000;23871.3;68.628;9665.91;22579.7
P188278701;13200;23989.5;72;9881.59;22451.8
P193278701;13200;23967.8;72.054;9455.45;22916.3
P195278701;10800;16656.6;49.812;10081.4;14890.8
P198278701;10000;16860.6;49.704;10921.3;14136.4
P199278701;10000;16311.5;48.018;10761.1;13770.1
P202278701;13200;23928.5;68.628;9102.92;23279.3
P212278701;12000;22924.8;66.888;10511.9;20667.8
P213278701;13200;23930.2;72;11199.6;20888.3
P205278701;10000;15760.1;46.386;10897.1;13063.5
P206278701;11800;18147;53.184;9036.34;17573.8
P207278701;10000;16467;48.018;10448;14282.9
P208278701;11000;20090.9;58.296;10896.7;17394.7
P209278701;12000;23982.6;70.314;11478.9;20622
P215278701;12000;19475.3;58.296;9514.51;18356.4
P216278701;13200;23978.4;72.054;9169.35;23253.4
P219278701;13200;23214.4;66.888;9847.43;21715.7
P220278701;12000;23999.7;72;11386.1;20745.1
P222278701;12000;21881.1;65.202;9945.66;20270.3
P223278701;13200;23754.9;73.794;10798.9;21170.4
P240278701;9800;13570.3;42.906;9644.41;12303.2
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12841.6;74.3069;8133.97;13298.1
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12956.2;74.3038;8256.33;13273.1
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424709;13375;12669.8;74.3116;8152.11;13105.6
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8139.79;13234.2
P219424707;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12727;74.3101;8137.35;13179.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424709;13375;12669.8;74.3116;8168.63;13086.7
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P199422101;12020;14748.9;59.5802;11205.7;11700.2
P200422101;13040;16161.1;65.0894;11186;13134.8
P185422101;13030;16332.6;66.6743;11314.7;13159.4
P186422101;13040;17011.4;76.5287;11243.4;13919.6
P187422101;13020;19888.6;75.4058;11493.3;16511.7
P188422101;13206;22482.7;77.653;10844.6;19846
P191422101;13030;15721;67.2044;9674.76;14419.3
P192422101;13040;17316.9;73.4867;11417.3;14026.7
P193422101;13020;19599.5;73.7358;10950.1;16842.4
P194422101;13020;21580.7;76.4133;11845.8;17801.5
P198422101;11030;14685.7;58.0918;11746.9;11019.4
P201422101;13220;16526.2;72.4481;11007.4;13703.8
P202422101;13206;22484.9;77.9659;11308.8;19318.5
P186274201;11010;17170.1;45.613;9699.6;15840.1
P188274201;13200;23887.4;66.943;10732.4;21378.8
P195274201;9010;12665.8;39.475;9329.91;11757.5
P198274201;13210;23951.9;71.7499;10751;21422
P200274201;13200;23862.1;71.227;11177.4;20845.6
P191274201;13210;23909.3;72.4879;9474.02;22836.7
P193274201;12010;23877.5;71.281;10079.1;22114.4
