Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213278605;13230;24486;71.741;10154.1;22637.2
P214278601;4410;7944;22.9752;10751.7;5413.3
P214278603;13230;23560;68.9257;10737.7;21045.3
P214278613;13230;23862;71.741;9674.7;22560.3
P214278605;13230;24694;71.741;10356.7;22614
Q215278601_1;10290;15628;46.1013;10483.5;13403.4
P215278601;13230;23702;71.741;10284.5;21704.5
P215278603;13230;24710;71.741;10344.8;22643.7
P215278613;13230;24190;71.741;10570;21866.6
P216278613;13230;24750;71.741;10402.4;22618
Q217278651_1;11760;17832;51.8828;10268.7;15852.6
P217278651;13230;24470;71.741;10297.1;22458.1
P217278653;13230;24750;71.741;10402.4;22618
P217278655;13230;24750;71.741;10402.4;22618
P219278601;13230;24246;71.741;10558.9;21935.3
P219278613;13230;24750;71.741;10402.4;22618
P219278611;13230;25386;77.3717;11368.4;22151.6
Q220278601_1;4410;7584;22.9752;10435.4;5414.26
P220278601;13230;24302;71.741;10283.1;22306
P220278613;13230;23966;71.741;10028.2;22260.9
P220278605;13230;24638;71.741;10443.5;22459.1
P221278601;13230;24414;71.741;10223.1;22486.5
P221278605;13230;23742;71.741;9996.97;22072.6
P222278601;13230;24750;71.741;10402.4;22618
P222278603;13230;24190;71.741;10248.6;22233.5
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24638;71.741;10311.1;22610.1
P223278601;13230;24750;71.741;10402.4;22618
P223278603;13230;24750;71.741;10402.4;22618
P223278613;13230;24750;71.741;10402.4;22618
Q224278651_1;11760;19576;57.5135;9677.32;18271.3
P224278651;13230;24438;71.741;10211.6;22523.7
P224278653;13230;24750;71.741;10402.4;22618
P224278655;13230;24750;71.741;10402.4;22618
P224278657;13230;25010;77.3717;11249;21911.8
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421905;10950;12731.9;53.2175;10008;11049.9
P171421901;13460;20800.5;67.3661;11053.1;17926
P171421903;13400;18720.3;76.6861;9124.62;18046.4
P172421905;11120;12481.2;57.2376;10068.9;10729.7
P172421901;13470;20719.4;61.6944;10995.3;17910.7
P172421903;13380;17952.7;75.042;9427.4;16933.2
P173421905;13170;17818;82.1922;10208;15907.8
P173421901;13440;23972;67.0566;11188.1;20943.3
P173421903;12970;17093.6;82.2705;10177.1;15218.6
P174421901;13230;20013.5;68.6189;10963.5;17241.2
P174421903;13370;18991.1;78.1319;9121.88;18320.3
P175421905;11120;14520.2;62.8471;10358.3;12438.5
P175421901;13490;20397.7;71.2399;11500.2;17012.8
P185275105;11445;22879.8;34.4074;10401.7;20748.5
P186275105;12531;23912;33.4903;9189.87;23163.6
P187275105;13334;23460.9;34.5137;8733.37;23233.4
P188275101;11925;23420.7;30.1989;11274.5;20293.4
P189275153;11828;23992.1;40.995;9636.54;22734
P191275101;12631;22382.5;36.2393;8253.32;22702.8
P192275105;13499;23992.9;28.1563;7822.17;24805.3
P193275101;12795;23767.9;36.8183;9677.91;22462.6
P194275105;13370;23879.2;28.5989;7851.29;24658.3
P195275105;13200;23859.5;28.4973;8860.42;23487
P185275101;13383;23928.3;30.0973;9243.61;23118.5
P187275101;13054;23939.9;31.0563;9856.79;22430.4
P188275105;11714;23793.2;36.2853;10868;21129.8
P189275151;13425;23949.5;24.3333;11095.9;21026.1
P191275105;12406;23820;29.3563;10161.7;21962.6
P191275107;11662;23764;25.9889;11229.6;20687.9
P192275107;13315;23287.2;27.1153;7939.97;23965.1
P192275101;11781;23521.2;35.5963;10858.8;20868.3
P193275105;13445;23830.2;28.5989;8384.65;24000.7
P193275107;13370;23889.4;29.1019;9025.41;23328.7
P194275107;13420;23915.2;27.0313;8054.96;24461.9
P194275101;12125;23824;35.6319;9200.15;23063.9
P195275101;11906;23784.8;36.6543;11434.1;20475.4
Q198278601_1;11760;16766;49.0674;9721.46;15411
P198278601;13230;24810;71.741;10451.3;22622.2
P198278613;13230;24750;71.741;10402.4;22618
P198278611;13230;24622;71.741;10248.8;22665.3
P199278601;8820;12782;37.5044;10378.1;10677.7
P199278603;13230;24834;71.741;10424.2;22677
P199278605;13230;24722;71.741;10431.5;22556.7
P199278611;13230;24750;71.741;10402.4;22618
P200278601;13230;22830;66.1103;11157.6;19836.2
P200278603;13230;24750;71.741;10402.4;22618
P200278613;13230;24798;71.741;10394.9;22674.5
P200278605;13230;24722;71.741;10413.3;22577.5
P201278601;13230;20838;60.4796;9518.12;19715
P201278603;13230;24810;71.741;10451.3;22622.2
P201278613;13230;24750;71.741;10402.4;22618
P201278611;13230;24834;71.741;10466.8;22628.5
P202278601;13230;20838;60.4796;9528.25;19703.5
P202278613;10290;15936;46.1013;10546;13640
P202278605;13230;24750;71.741;10402.4;22618
P203278651;10290;16822;48.9166;10481.6;14599.6
P203278653;13230;24674;71.741;10281;22680.5
P203278655;13230;24734;71.741;10373.8;22634.6
P205278601;13230;24870;71.741;10443.4;22691.1
P205278613;13230;24834;71.741;10466.8;22628.5
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24786;71.741;10417.5;22636.7
P206278603;13230;24822;71.741;10406.3;22685.4
P206278613;13230;24834;71.741;10414.1;22688.6
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24810;71.741;10433;22643
P207278613;13230;24798;71.741;10405;22663
P207278605;13230;24834;71.741;10410;22693.2
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;22818;66.1103;11145.7;19837.7
P208278603;13230;24750;71.741;10402.4;22618
P208278613;13230;24810;71.741;10396.5;22684.6
P208278611;13230;24834;71.741;10466.8;22628.5
P209278601;11760;21828;63.1441;11498.9;18444.7
P209278613;11760;17904;51.8828;10315.2;15871.5
P209278605;13230;24638;71.741;10292.2;22631.7
P210278651;13230;20738;60.4796;9562.92;19563.9
P210278655;13230;24758;71.741;10465.6;22553.8
P210278657;13230;25554;77.3717;11448.5;22228.1
P185278611;13230;23966;71.741;9801.32;22519.8
P186278605;13230;24638;71.741;10443.5;22459.1
P185278601;7350;10890;31.7229;11142.6;7913.3
P185278603;13230;24638;71.741;10330;22588.5
P186278601;13230;24518;71.741;10268.7;22538.5
P187278601;10290;16494;48.9166;10325.7;14449.4
P187278603;13230;24302;71.741;10131.8;22478.7
P187278613;13230;24246;71.741;10048.4;22517.9
P188278601;11760;19464;57.5135;9756.23;18069.3
P188278613;13230;24414;71.741;10487.8;22184.4
P189278651;13230;23316;68.9257;10432.9;21149.2
Q189278653_1;10290;14694;43.2859;10456.8;12499.9
P189278653;13230;24294;71.741;10157.7;22441.1
P189278655;13230;24190;71.741;9974.39;22546.3
P189278657;13230;24822;71.741;10459;22625.3
P191278601;13230;23684;68.9257;10722.6;21186.5
Q191278613_1;13230;24698;71.741;10378.9;22592.8
P191278613;13230;24526;71.741;10380.6;22418.9
P191278611;13230;24718;71.741;10366.8;22626.5
P192278601;11760;19812;57.5135;9888.54;18266.3
P192278603;13230;24750;71.741;10402.4;22618
P192278605;13230;24834;71.741;10389.8;22716.3
P192278611;13230;24638;71.741;10292.2;22631.7
P193278601;13230;24786;71.741;10417.5;22636.7
P193278603;13230;24822;71.741;10442.8;22643.8
P193278613;13230;24750;71.741;10402.4;22618
P193278605;13230;24822;71.741;10459;22625.3
P194278601;8820;12894;37.5044;10419.4;10742.6
P194278603;13230;23784;68.9257;10756.8;21247.5
Q194278613_1;13230;24810;71.741;10447.2;22626.8
P194278613;13230;24750;71.741;10402.4;22618
P194278611;13230;24722;71.741;10355.2;22643.8
P195278601;13230;24798;71.741;10403;22665.3
P195278603;13230;24894;71.741;10483.2;22669.7
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24750;71.741;10402.4;22618
P171421703;12550;13782.2;86.1198;10873;11113
P172421707;12600;14897.3;85.3464;11268.8;11776.6
P173421701;12500;11650.6;85.5396;9545.42;10496.4
P174421703;12650;14614.7;85.3053;10777.7;12054.4
P171421709;12500;11785.1;85.5396;7114.41;13405.1
Q171421705_1;12400;9294.56;89.1312;7434.4;10549.4
P171421705;12600;13746.3;83.9928;10676.7;11301.3
P171421701;12500;10533.2;84.186;8521.07;10548
P172421709;13410;9653.27;91.5125;7154.78;11227.2
P172421705;12600;13746.3;83.9928;10640.7;11342.3
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;11255.7;87.5844;9093.55;10617.2
P173421707;12600;14835.1;81.2191;11384.6;11582.2
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13533.3;86.0787;10474.3;11319.1
P173421703;12550;12664.8;84.7662;10192.7;10772
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11270.9;11712
P175421707;12600;13239.3;84.3795;10349.7;11167.4
P175421709;13460;10244.4;92.0637;7115.4;11863.3
P175421705;12650;15370.9;84.9597;11087;12457.5
P199277603;12800;8801.28;76.0608;7535.02;9941.29
P200277603;12800;9525.12;82.944;7282.16;10953.7
P201277603;12800;9511.87;82.944;7280.58;10942.2
P202277605;12800;9507.46;82.944;7279.52;10939
P202277603;13220;9983.12;80.7578;7165.22;11545.1
P203277653;12630;9496.01;77.8747;7292.94;10912.3
P205277603;12800;9480.96;82.944;7265.01;10929.1
P206277603;12800;9503.04;82.944;7283.32;10930.3
P207277603;12800;9551.62;82.944;7296.66;10963.6
P208277601;13240;9597.63;79.5996;7223.69;11092.9
P208277603;12800;9533.95;82.944;7298.08;10944.3
P209277603;13040;10079.5;80.194;7095.59;11720.9
P209277605;13210;9266.39;81.7065;7407.03;10552.5
P198277601;13040;9337.46;74.5288;7635.31;10363
P198277603;12800;9573.7;82.944;7333.64;10943.5
Q199277601_1;6400;4152.34;36.288;7178.42;5699.28
P199277601;13040;9572.38;77.4144;7583.41;10657.2
P200277601;13240;9685.92;78.4314;7390.3;10991.1
P201277601;13040;9610.03;79.7154;7058.36;11294
P205277601;13040;9651.6;76.228;7656.14;10653.4
P206277601;13240;9583.06;78.1793;7298.15;10993.4
P207277601;13240;9886.72;79.9869;7494.91;11072.5
P210277651;13220;10184.7;82.0928;7097.68;11823.7
P203425503;13410;19777.7;84.1548;7720.45;20706.1
P205425503;13410;21605.8;86.1576;8161.47;22030.9
P203425501;13060;16876.9;77.6675;8841.49;16526
P205425501;13210;11588.9;83.3808;7535.87;12727.9
P205425505;13480;15875.2;71.847;6603.65;18078
P206425503;13420;19569.4;83.3316;6794.62;21554.3
P207425503;13400;22419.6;87.786;8466.39;22496.8
P208425503;13220;18336.3;75.7792;8460.98;18419.7
P209425503;13220;17493.4;80.5956;7249.99;18958.7
P210425503;13410;18758.8;85.6744;8104.92;19248.5
P210425501;13260;16024.7;75.4583;8140.49;16473.8
P198425503;12420;13147;56.2488;8128.79;13609.5
P198425501;13210;19548.7;84.4996;7610.53;20602.5
P198425505;13470;15888.3;74.0695;7403.05;17178.9
Q199425503_1;13230;15514.5;80.2267;6100.83;18291.1
P199425503;13410;17891.9;83.1724;8023.28;18474.7
P199425501;13480;16087.6;73.6679;6508.69;18398.8
P200425503;13210;21434.8;87.0604;8564.66;21399.8
P200425501;13260;16481.7;76.9087;8278.95;16772.8
P201425503;13420;21840.5;82.7528;7722.21;22766.9
P201425501;13210;13072.7;82.9128;7607.56;14129.9
P201425505;13490;15413.1;72.1502;5586.49;18776.6
P202425503;13410;20278;85.2244;7890.48;21012.4
P202425501;13260;15779.2;77.1143;8073.47;16304.8
P206425501;13260;17285.9;75.095;8216.06;17648.7
Q207425503_1;13220;13113.2;81.3232;7912.93;13822
P207425501;13490;16822.9;73.4718;5323.66;20486.4
P208425505;13060;16568.7;77.6675;8669.8;16413.8
P209425501;13260;15299;78.2303;8069.28;15829.4
P213425501;13070;16093.3;68.5062;7304.8;17496
P214425503;13420;23321.9;84.7148;8508.38;23351.2
Q213425501_1;12800;14043.7;80.244;7624.39;15081.8
P214425501;13080;18059.4;74.9383;6852;19978.8
Q214425501_1;13000;14517;85.788;7293.48;15932.7
P215425503;13220;18116;81.5004;8107.75;18602.4
P215425505;13260;16102.3;79.3463;8354.42;16307.2
P216425501;13260;16070;77.1143;8298.46;16338.8
P219425503;13220;18591.8;80.1428;8551.72;18571.6
P220425503;13220;19894.5;81.974;8367.06;20085
P221425503;13220;16652.6;80.1996;7182.13;18195.4
P222425505;13470;15890.7;70.7575;7201.3;17411.5
P223425503;13220;17638.3;83.5448;7220.59;19137.1
P223425501;13250;17003.8;77.5519;8803.86;16695.9
P224425503;13210;18086.7;86.1784;7020.73;19813.6
P212425503;10220;11348.7;47.3712;9346.63;10421.4
P212425501;13410;17862.8;82.4524;6708.94;19945.5
P212425505;13470;15222.9;75.1855;7325.45;16602.1
P213425503;13220;18904.8;73.8636;8329.9;19137.8
P216425503;13220;18350.8;82.442;7423.32;19618.3
P217425503;13210;18311.4;83.4064;7306.87;19711.8
P217425501;13070;16000.3;76.1499;7760.01;16883.6
P219425501;10220;12604.3;58.1648;8665.3;12454.5
P219425505;13250;16881.9;78.2207;8973.84;16380
Q220425503_1;13230;12967.9;77.566;6056.77;15794.8
P220425501;13480;15677.4;71.8542;6309.09;18216.3
P221425501;13260;17269.4;75.5871;8223.04;17624.3
P222425503;12810;20275.3;74.54;9599.03;19060
P222425501;13210;17537.4;86.7184;7616.23;18584.8
P224425501;13470;17029.9;77.8287;7699.4;17982.3
Q240425501_1;13200;17388.5;86.31;6685.55;19497.8
P240425501;13470;17545.4;76.7127;7633.27;18573.3
P212277603;12800;9140.3;79.1985;7379.19;10458.1
P213277601;13230;9544.59;79.7214;7423.59;10811.8
P216277605;12210;8466.44;74.0145;7585.4;9548.97
P217277651;12800;9511.87;82.944;7269.22;10955.2
P219277601;13220;9950.69;81.6153;7508.59;11120.9
P219277603;12800;9498.62;82.944;7263.59;10948.4
P220277603;12800;9533.95;82.944;7254.26;10994.3
P221277601;13230;9784.28;78.4674;7496.14;10968.7
P221277603;12800;9503.04;82.944;7261.41;10955.3
P222277601;13460;10828.7;81.5267;7439.11;12078.1
P222277603;12800;9511.87;82.944;7268.41;10956.1
P212277601;12630;9179.42;73.491;7654.79;10182.8
P213277603;12800;9556.03;82.944;7293.67;10971.5
P214277601;12040;9238.65;73.2072;7828.21;10044.1
P214277603;12800;9503.04;82.944;7286.57;10926.6
P215277601;12630;9501.11;75.3972;7809.48;10327.9
P215277603;12800;9503.04;82.944;7286.57;10926.6
P216277601;13460;10111.7;77.2685;7829.88;10915.2
P216277603;12800;9533.95;82.944;7263.19;10984.2
P220277601;13040;9394.11;77.194;7388.21;10701.7
P223277603;12800;9503.04;82.944;7278.45;10935.8
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7747.44;67.392;7747.24;8645.27
P240277601;13030;9149.06;75.6519;7392.17;10452.1
Q185425503_1;11600;15796.3;52.3404;9450.58;14750.4
Q186425503_1;13410;17229;80.4932;7003.67;18975.3
P192425501;13280;18448.2;70.8163;6402.8;20880.2
P193425503;13220;15425.7;81.7552;7401.14;16718.5
P193425501;13070;16772.8;77.2659;7946.29;17443.5
P194425503;13420;21914.1;81.4284;7956.12;22573.5
P185425503;13020;12277.2;80.39;8388.11;12443.7
P185425501;13480;16539.9;73.8735;6429.09;18942
P186425503;13410;22840.1;87.3484;8845.7;22484.4
P186425501;13080;16358;74.8379;6946.23;18169.9
P187425503;13020;14272.8;84.5916;8078.32;14792.9
P187425501;13470;16826.2;75.3911;7079.42;18486.2
P188425503;13020;20703.3;77.9392;8659.01;20560.7
Q188425501_1;13400;18490.7;87.282;6801.58;20467.7
P188425501;13480;15944.6;73.6679;6491.87;18275
P189425503;13030;14617.2;83.3724;8299.11;14885.3
P189425505;13070;16588.9;75.0339;7701.19;17539.3
P191425503;10820;13700.4;55.8907;9329.46;12792.7
P191425501;13210;17357.8;83.3192;6792.27;19345.4
P191425505;13470;15939.7;75.3911;7331.52;17312
Q192425503_1;13210;16905.2;82.2676;6680;19020.9
P192425503;13410;19854.4;86.6464;8201.79;20233.5
P194425501;13410;17909;83.8668;7252.14;19371.9
P194425505;13070;16200.3;76.1499;7835.91;16997
P195425503;13020;13869.3;83.774;8499.75;13908.4
P195425501;13480;16235.3;73.6679;6637.16;18399.9
P188277601;12030;8609.44;68.625;7836.48;9405.45
P189277653;12826;9738.26;79.5203;7300.53;11145.9
P188277605;12800;9480.96;82.944;7265.01;10929.1
P185277601;13240;9113.71;73.4508;7581.8;10200.3
P185277603;12800;9507.46;82.944;7290.88;10926.1
P186277601;13240;9091.88;74.7809;7455.44;10322.7
P186277603;12800;9498.62;82.944;7282.26;10927.1
P187277601;12040;9290.12;73.0903;7931.3;9977.92
P187277603;12800;9503.04;82.944;7286.57;10926.6
P188277603;12800;9516.29;82.944;7264.61;10964.9
P191277601;13040;9706.28;76.228;7721.05;10634
P191277603;12800;9485.38;82.944;7269.33;10928.6
P192277601;12630;9006.32;74.938;7491.91;10195.5
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12630;9060.53;73.5896;7806.81;9890.39
P193277603;12800;9507.46;82.944;7290.07;10927
P194277601;13030;9427.08;75.9759;7452.54;10661.2
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12040;9394.09;74.9064;7808.06;10222.5
P195277603;12800;9556.03;82.944;7302.6;10961.3
Q198421603_1;13100;7325.64;69.7508;6775.21;9332.7
P199421601;12580;7846.74;72.7094;7180.51;9391.29
P198421601;11470;6788.79;66.1685;7282.69;8216.75
P200421605;13200;7976.66;72.1673;7174.28;9528.32
P207421603;13360;7331.66;72.7316;6458;9700.7
P209421603;13080;7909.39;72.3775;6587.81;10130.3
P198421603;13320;7876.14;74.3472;6816.07;9836.58
P199421603;13280;7674.88;75.0271;6560.35;9927.13
P200421603;13360;7780.21;75.455;6787.94;9772.75
P201421603;13200;7795.84;73.9935;6538.22;10073.3
P201421601;13210;8706.93;75.7076;7271.59;10147.6
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13360;7573.75;71.6112;6879.39;9461.93
P203421603;13160;7994.98;74.0356;6764.64;10014.1
P205421603;13160;7803.7;71.8112;6562.99;10052.9
P205421601;12740;7772.8;75.6696;7179;9319.08
P206421603;13120;7837.35;72.9824;6620.56;10020.9
P206421601;13040;7689.09;75.3245;6786.38;9683.4
P207421605;13400;8648.44;75.8681;7526;9798.75
P208421603;12850;7172.76;66.7242;6458.92;9540.76
P208421601;13120;7707.34;76.8229;6920.62;9548.47
P209421601;13100;7935.04;72.7886;7420.98;9205.2
P210421603;13230;7718.4;74.6864;6662.82;9853.71
P215421601;12480;7774.38;72.88;7482.18;8974.69
P216421603;13350;7574.49;75.7341;6742.27;9619.14
P217421603;13240;7663.95;73.0894;6669.32;9791.84
P219421603;13120;8013.83;74.7886;6716.8;10087.5
P219421601;13360;7048.7;67.3796;7100.21;8684.89
P220421601;13320;7586.98;71.7716;6925.21;9422.87
P221421603;12930;7952.07;73.2699;6915.91;9798.58
P222421603;13160;7992.3;74.0356;6717.81;10064.9
Q212421603_1;13100;6802.38;64.8532;6531.22;9087.87
P212421603;13160;7598.15;69.8314;6656.25;9740.96
P212421601;13480;7452.39;72.6955;6878.2;9341.93
P213421603;13280;7826.61;75.6741;6636.9;9991.51
P213421601;13320;7791.48;73.215;7107.13;9419.78
P214421603;13360;7542.99;73.8701;6587.07;9764.74
P214421601;12580;7989.59;73.6839;7309.71;9386.72
P215421603;13360;7881.51;77.2645;6796.12;9864.71
P217421605;12580;7753.47;72.204;7042.97;9454.98
P220421603;13200;7745.87;71.726;6538.32;10023.3
P221421605;13400;7836.04;74.0656;7128.78;9439.62
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;13390;7464.83;72.3201;6761.86;9487.13
P223421601;13160;7428.18;75.9033;6732.83;9483.61
P224421605;13280;8088.18;73.6839;7352.59;9436.37
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P213424705;13375;14556.1;71.6498;8879.62;14161.7
P214424701;13375;14338;69.7333;8774.3;14063.8
P214424705;10864;12005.3;60.0255;9682.91;10694.3
Q215424701_1;13375;15114.4;78.5972;9012.57;14568.3
Q216424701_1;13375;14929.9;76.4411;8929.46;14478.7
P215424705;13375;14903.8;75.962;9089.68;14269.7
P219424701;13375;14500;71.1707;8875.46;14110.4
P220424701;13375;14420.5;70.2124;8815.25;14099.6
P221424705;13375;14543.8;70.9311;8829.57;14206.5
P222424701;13375;14381.2;69.7333;8796.97;14081.1
P222424705;10864;11935.7;59.0673;9659.24;10651.7
Q223424701_1;13375;14586.7;71.8894;8841.57;14235.8
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P212424705;13375;13980.8;67.9217;8923.24;13536.7
P213424701;13375;14395.9;69.9729;8808.19;14083
P215424701;13375;14368.9;69.7333;8797.38;14068.4
P216424701;13375;14325.1;69.7333;8796.85;14025.2
P216424705;13375;14745.1;73.5663;8904.05;14322.9
P217424701;13375;14468.8;70.9311;8747.85;14224.8
Q219424701_1;13375;14032.4;68.1613;8922.14;13589.5
P220424705;13375;14477.2;70.2124;8856.9;14108.8
P221424701;13375;14449.3;70.452;8783.22;14164.9
P223424701;13375;14949.7;76.2015;8864.66;14572.4
P223424705;13375;15169.6;78.8367;9050.01;14580.8
P224424701;13375;14514.4;71.8894;8753.88;14263.5
Q240424701_2;4074;3856.6;20.2094;7389.22;5162.99
Q240424701_1;13375;14981.5;76.4411;9092.26;14344.5
P240424701;13375;14451.4;69.7333;8815.99;14129.6
P187421603;13230;7474.49;69.7898;6633.8;9642.93
P188421603;13120;8085.18;72.5476;6736.48;10136.4
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7736.8;74.2773;6731.17;9794.12
P191421603;13470;8066.68;73.2942;6919.36;9909.24
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7303.4;9227
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.19;9863
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6949.62;9314.1
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6848.42;9338.84
P198424705;13375;14321.8;70.452;8901.07;13903
Q199424701_1;13375;14523.4;70.452;8873.95;14135.5
Q200424701_1;13375;14221;69.9729;8611.63;14132.4
P199424705;13375;14146.6;70.9311;8801.6;13841.3
P200424705;13375;14104;70.2124;8671.85;13946.7
P201424701;13375;14232.4;69.9729;8614.16;14141
Q198424701_2;12222;12730.6;64.2515;8914.07;12296.9
Q198424701_1;13375;14451.4;69.7333;8815.99;14129.6
P198424701;13375;13490.8;70.452;8610.14;13404
P199424701;13375;13459.6;69.7333;8287.4;13741
P200424701;13375;13641.1;69.7333;8783.61;13356.3
P201424705;13375;14281.6;69.7333;8811.48;13965
P202424701;13375;14483.8;69.7333;8827.86;14148.5
P203424701;13375;14389;69.7333;8779.85;14108.5
Q205424701_1;12222;12878;62.393;9278.78;12028.1
P205424701;13375;14439.1;69.9729;8791.95;14144.8
P205424705;10864;11015.2;53.4806;9605.98;9791.96
Q206424701_1;10864;11409;55.0526;9590.8;10203.1
P206424701;13375;14394.4;69.7333;8778.57;14115.3
P206424705;13375;14429.5;69.7333;8812.33;14111.9
P207424701;13375;14389.3;69.7333;8768.84;14121.3
P207424705;12222;12520.5;60.5814;9399.51;11532.9
Q208424701_1;13375;14411.8;69.7333;8789.14;14120.7
P208424701;13375;14321.5;69.7333;8769.94;14052.3
P208424705;13375;14368.9;69.7333;8786.98;14080.3
P209424701;13375;14412.4;69.7333;8835.61;14068.3
P209424705;13375;14384.8;69.7333;8774.47;14110.4
P210424701;13375;14400.1;69.7333;8791.81;14105.9
P171421801;13200;10344;77.238;7600.27;11409.6
P171421803;13200;11653.2;88.452;7473.18;12863.8
P171421805;13220;12946;84.329;8698.2;12758.7
P172421801;12000;10776.6;76.014;8702.16;10584.7
P172421803;13200;12503;88.452;8099.29;12999.1
P172421805;13220;14073.1;85.1585;9758.32;12676
P173421801;11000;10510.8;74.844;8651.21;10377.1
P173421803;13200;12360;88.452;7983.01;12988.8
P173421805;13220;13531.1;85.1585;9021.68;12974.6
P174421801;12000;10688.4;77.13;8442.74;10792.6
P174421803;13200;12495.6;88.452;8120.06;12968
P174421805;13030;14816.6;84.0294;10510.7;12560.9
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7802.43;12774.3
P212420201;12000;16825.4;68.6743;10655.1;14405.1
P213420201;13410;17862;71.0418;8302.03;18126.8
P214420201;13240;17989.1;74.9765;9103.33;17339.5
P215420201;13070;20842.4;76.6258;9768.63;19433.5
Q214420201_1;13010;19364.3;79.1571;9676.06;18061.1
Q216420201_1;13200;18893.9;74.3786;8762.24;18633.5
P216420201;13050;17056.3;79.0384;8874.31;16668
P217420203;13220;20569.4;77.2139;9946.07;18958.1
P219420201;13070;19887.2;74.5671;9038.65;19311.4
P220420201;13010;18008.4;71.8458;9683.9;16696.2
P221420201;13070;21272.8;77.4522;10180.3;19394.1
P220420203;13256;18502.1;80.4438;8990.59;17981.1
P222420201;13190;17708;71.513;9282.44;16853.9
P223420201;13220;20567.1;77.8158;10018.1;18873.6
P222420203;13060;16393;71.5937;8546.34;16379
P224420203;13220;19591.7;77.4567;8720.69;19378.7
P212420203;13060;20257.4;79.0508;9263.36;19425.1
Q240420201_1;4000;5685.33;22.9437;8962.91;5195.92
P240420201;13070;19621;77.3624;8556.15;19595.7
P198420203;13050;17965.5;77.8154;8923.79;17520.8
P199420201;13030;19461.9;75.8057;9251.83;18642.8
P200420201;13230;20313;75.4871;9475.03;19239.2
P199420203;13080;17594;74.6171;8376.16;17774.2
P201420201;12040;19495.4;69.2204;10643.9;17087.8
P202420201;13050;20860.4;78.8816;10084.5;19091.2
P203420203;13060;20413.2;77.7372;9563.32;19238.6
P205420203;13070;18626.2;75.7154;8487.01;18679.8
P206420201;13030;20599.6;77.8596;10163.4;18740.3
P206420203;13050;16769.2;80.225;8531.3;16772.4
P207420201;13230;21182.8;78.0416;9976.01;19537.3
P208420201;13050;19808.2;71.9241;8973.43;19306.8
P209420201;13060;20562.8;77.7915;9824.55;19090.1
P210420203;13230;20621;74.8322;9815.65;19158.5
P198420201;9010;13074.4;49.3925;11100;10146.3
P201420203;13050;14952.3;77.3828;8029.77;15527.7
P205420201;8010;11688.5;45.747;10776.7;9129.28
P208420203;13040;15099.1;81.3972;8762.35;14838.6
P188424705;12222;12927.5;63.1117;9294.1;12060.2
P189424701;13375;14481.7;69.9729;8820.28;14155.1
P191424705;13375;14734.9;73.3268;8813.71;14415.8
P192424701;13375;14452;69.7333;8823.7;14121.4
P192424705;13375;14864.5;75.0037;9062.47;14261.5
P193424701;13375;14401.6;69.7333;8772.58;14129.4
Q193424701_1;13375;14415.1;69.7333;8815.19;14094.3
P193424705;13375;14829.4;74.5246;8807.49;14517.3
P194424701;13375;14419.3;69.7333;8814.39;14099.4
P194424705;12222;13051.1;64.549;9391.31;12072.8
