Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088554711;13400;6647.61;88.9776;4293.07;11487.1
P089554703;13400;5312.64;84.4596;5346.02;8950.61
P089554803;12960;7169.69;75.7235;5157.61;11022.7
P089554705;13000;4421.92;88.7496;5340.77;8065.88
P089554805;13400;6822.12;86.8632;6209.73;9474.48
P089554707;13205;9233.75;83.7401;7876.55;9984.03
P089554807;13400;6060.54;91.1716;4163.44;11048
P089554709;12605;7071.46;71.8794;6743;9115.29
P089554711;13000;4516.75;88.7496;6305.86;7059.41
P090554801;13405;5382.4;72.8948;4820.46;9620.11
P090554703;13400;7057.05;81.4694;6950.18;8864.45
P090554705;13200;4118.28;85.3968;5351.6;7749.89
P090554707;13400;6367.89;87.5916;5498.59;9831.77
P090554807;13000;4421.92;88.7496;6093.45;7206.97
P090554709;13405;7552.64;85.7256;4908.29;11690.1
P090554809;13400;7668.72;82.2624;5523.11;11104.6
P090554713;13400;3969.61;87.3048;4803.79;8226.34
P091554753;13205;8342.19;74.3165;5557.39;11739
P091554851;13380;7237.82;90.1259;5922.57;10217.9
P093554801;13380;6092.97;87.1894;6767.21;8109.17
P093554703;12800;5818.08;84.5184;6008.53;8700.04
P093554803;13180;6343.9;80.5737;6820.41;8299.38
P093554705;13400;5377.49;91.134;5406.26;8946.72
P093554805;12980;5496.23;84.3441;5936.78;8460.06
P093554807;13200;5327.11;82.0344;5844.85;8395.84
P093554809;13000;4327.08;88.7496;5177.4;8157.48
P093554711;13400;5187.83;91.134;4761.97;9492.29
P093554713;13400;4085.68;88.6908;4684.45;8478.59
P094554801;12780;7420.88;76.701;7573.42;8517.07
P094554703;13200;6268.21;86.844;6584.7;8492.68
P094554803;13405;5681.66;85.8524;5204.23;9481.44
P094554705;13200;6696.95;87.96;4535.58;11259.7
P094554805;13400;6822.12;86.8632;6400.89;9256.34
P094554807;13405;7891.45;88.4446;4072.15;12983.1
P094554709;13400;7043.26;87.8376;5591.75;10400.8
P094554809;13400;6365.06;85.6248;4521.39;10944.1
P094554713;13205;6391.83;85.0069;5434.98;9928.29
P095554801;13380;6438.54;85.6132;5866.33;9482.77
P095554703;13200;7809.31;75.7048;7015.79;9541.83
P095554705;13400;5238.26;84.4596;5346.5;8875.68
P095554805;12980;5496.23;84.3441;5971.1;8420.9
P095554707;13200;6967.8;82.0311;7853.52;7744.35
P095554807;13400;6916.96;86.8632;6330.11;9431.94
P095554709;13000;5468.31;82.074;5195.23;9278.35
P095554809;13405;9139.23;90.4624;5027.05;13141.2
P101541507;12940;7140.26;87.3142;6444.26;9524.99
P102541501;12870;7423.12;80.3291;5878.53;10453.4
P102541707;12940;7204.5;87.3142;6611.41;9398.48
P103541501;12870;8408.9;85.4267;6715.92;10483.6
P100541501;11270;6000.03;65.2352;6425.85;8405.77
P100541701;12870;8111.27;85.4267;7149.96;9690.69
P100541503;12870;6989.77;86.9147;6460.24;9356.26
P100541505;12870;6977.74;75.8459;6956.16;8778.31
P100541705;12870;7897.45;86.0219;6839.83;9830.78
P100541507;12870;8337.92;85.1291;7090.22;9985.51
P100541707;12870;6989.77;86.9147;6548.84;9255.15
P101541501;12870;7559.59;85.7243;6684.51;9670.15
P101541701;12870;7540.25;86.3195;6414.14;9959.35
P101541503;12800;7814.91;85.0272;6873.79;9709.49
P101541703;12870;7666.77;86.3195;7047.45;9363.17
P101541505;12940;7564.22;86.1238;6575.45;9799.25
P101541705;12800;8314.7;85.0272;6423.17;10723.5
P102541701;12870;7800.16;86.0219;6881.17;9686.3
P102541503;12800;7137.91;85.6224;6562.83;9387.33
P102541703;12940;7998.89;86.4214;6694.33;10098.2
P102541505;12800;8320.68;84.432;7178.82;9867.17
P102541507;12870;6934.35;86.6171;6326.34;9453.64
P103541503;12870;7344.57;86.0219;6674.87;9466.14
P103541703;12870;7737.87;86.0219;6524.14;10031.4
P103541505;12870;8024.73;85.7243;6891;9899.66
P103541705;12800;8097.75;84.1344;7248.63;9564.58
P103541507;12940;6817.5;88.5046;6482.73;9158.32
P104541501;9670;5669.43;60.9632;6905.46;7527.86
P104541701;12940;6965.3;73.4849;7237.33;8445.02
P104541503;12800;7106.93;85.6224;6610.01;9302.51
P104541703;12870;8408.9;85.4267;7301.36;9815.54
P104541505;12870;7184.24;86.3195;6555.21;9442.35
P104541705;12870;8345.54;84.5339;7111.59;9968.75
P104541707;12940;6817.5;88.5046;6355.02;9304.06
P062541707;12870;7299.11;86.9147;6400.06;9734.27
P067541501;12870;7983.87;85.7243;7073.6;9650.42
P068541507;12940;7264.83;87.3142;6470.76;9619.32
P069541501;12870;8317.25;85.4267;6856.86;10231.1
P062541503;12870;7506.77;77.6742;7158.53;9076.4
P062541505;12870;7584.17;86.3195;6809.42;9552.2
P062541705;12940;7862.91;86.1238;6728.41;9923.38
P067541701;12870;7312.57;86.0219;6529.45;9600.08
P067541503;12870;8020.83;85.7243;7043.42;9721.83
P067541703;12870;7801.04;85.7243;6855.91;9716.02
P067541505;12870;7118.1;86.6171;6521.29;9414.92
P067541507;12800;8266.15;84.432;7275.16;9702.7
P067541707;12940;7367.84;87.0166;6766.81;9384.49
P068541501;12870;7733.09;86.3195;6994.88;9489.48
P068541701;12870;7831.14;86.0219;7201.14;9352.15
P068541503;12800;7231.23;85.3248;6488.24;9565.76
P068541703;12870;7836.14;86.0219;6887.36;9715.23
P068541505;12940;7523.23;86.1238;6599.3;9731.03
P068541705;12800;7906.6;85.3248;7241.26;9381.83
P069541701;12800;7230.48;85.6224;6426.91;9635
P069541503;12940;7974.77;86.719;6660.12;10113.2
P069541703;12870;7803.88;85.4267;6823.21;9756.17
P069541505;12800;8161.09;84.1344;7077.86;9822.79
P069541705;12940;6817.5;88.5046;6514.66;9121.89
P100544607;13360;4309.76;94.4285;5403.54;7882.1
P101544501;13360;4315.93;94.4285;5408.04;7883.13
P102544607;13360;4309.5;94.4285;5403.53;7881.84
P103544501;13360;4313.78;94.4285;5406.21;7883.06
P104544607;13360;4314.56;94.4285;5401.96;7888.7
P107544501;13360;4315.42;94.4285;5408.87;7881.67
P108544607;13360;4309.76;94.4285;5403.64;7881.98
P109544501;13360;4313.53;94.4285;5406.93;7881.99
P110544607;13360;4310.02;94.4285;5403.54;7882.35
P111544501;13360;4310.62;94.4285;5405.43;7880.79
P100544501;13360;4045.1;88.6169;5505.24;7501.38
P100544601;13360;4314.05;94.4285;5406.07;7883.49
P100544503;13360;4311.98;94.4285;5403.35;7884.53
P100544603;13360;4316.96;94.4285;5406.06;7886.41
P100544505;13360;4311.73;94.4285;5402.47;7885.29
P100544605;13360;4320.21;94.4285;5406.41;7889.26
P100544507;13360;4315.68;94.4285;5410.21;7880.4
P101544601;13360;4312.76;94.4285;5404.86;7883.59
P101544503;13360;4314.3;94.4285;5406.27;7883.52
P101544603;13360;4311.14;94.4285;5403.24;7883.81
P101544505;13360;4314.3;94.4285;5404.04;7886.07
P101544605;13360;4314.38;94.4285;5402.1;7888.35
P101544607;13360;4316.7;94.4285;5404.63;7887.79
P102544501;13360;4308.99;94.4285;5403.48;7881.39
P102544601;13360;4316.7;94.4285;5405.3;7887.02
P102544503;13360;4310.88;94.4285;5406;7880.4
P102544603;13360;4311.9;94.4285;5404.96;7882.61
P102544505;13360;4311.65;94.4285;5406.24;7880.9
P102544605;13360;4315.15;94.4285;5406.09;7884.58
P102544507;13360;4311.65;94.4285;5406.24;7880.9
P103544601;13360;4310.62;94.4285;5404.06;7882.36
P103544503;13360;4309.76;94.4285;5404.37;7881.14
P103544603;13360;4310.62;94.4285;5403.65;7882.83
P103544505;13360;4309.76;94.4285;5404.13;7881.42
P103544605;13360;4311.98;94.4285;5402.68;7885.3
P103544507;13360;4312.42;94.4285;5403.55;7884.73
P104544501;13360;4310.36;94.4285;5402.97;7883.34
P104544601;13360;4312.16;94.4285;5403.6;7884.42
P104544503;13360;4308.48;94.4285;5403.67;7880.67
P104544603;13360;4313.78;94.4285;5404.16;7885.41
P104544505;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4314.04;94.4285;5404.21;7885.6
P104544507;13360;4308.48;94.4285;5403.67;7880.67
P107544601;13360;4313.27;94.4285;5404.72;7884.26
P107544503;13360;4311.9;94.4285;5405.32;7882.2
P107544603;13360;4312.76;94.4285;5404.04;7884.53
P107544505;13360;4314.3;94.4285;5405.16;7884.79
P107544605;13360;4310.36;94.4285;5403.28;7882.99
P107544607;13360;4316.96;94.4285;5403.86;7888.93
P108544501;13360;4310.36;94.4285;5402.97;7883.34
P108544601;13360;4318.58;94.4285;5403.86;7890.55
P108544503;13360;4310.88;94.4285;5406;7880.4
P108544603;13360;4314.56;94.4285;5404.16;7886.19
P108544505;13360;4314.05;94.4285;5407.65;7881.69
P108544605;13360;4314.9;94.4285;5405.13;7885.41
P108544507;13360;4313.79;94.4285;5407.91;7881.14
P109544601;13360;4309.5;94.4285;5403.78;7881.56
P109544503;13360;4309.76;94.4285;5404.47;7881.03
P109544505;13360;4310.87;94.4285;5403.96;7882.72
P109544605;13360;4309.76;94.4285;5404.13;7881.42
P109544507;13360;4310.87;94.4285;5403.5;7883.25
P109544607;13360;4312.42;94.4285;5404.31;7883.87
P110544501;13360;4308.99;94.4285;5403.58;7881.28
P110544601;13360;4310.02;94.4285;5404.13;7881.68
P110544503;13360;4310.36;94.4285;5402.97;7883.34
P110544603;13360;4310.02;94.4285;5403.84;7882.01
P110544505;13360;4308.74;94.4285;5403.92;7880.64
P110544605;13360;4311.64;94.4285;5404.96;7882.36
P110544507;13360;4311.14;94.4285;5406.25;7880.38
P111544601;13360;4309.25;94.4285;5403.58;7881.53
P111544503;13360;4311.9;94.4285;5405.88;7881.57
P111544603;13360;4310.62;94.4285;5404.06;7882.36
P111544505;13360;4309.5;94.4285;5404.27;7881
P111544605;13360;4310.36;94.4285;5403.64;7882.57
P111544507;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5403.8;7882.82
P112544551;13360;4309.76;94.4285;5403.73;7881.87
P112544653;13360;4311.9;94.4285;5405.71;7881.75
P112544753;13360;4312.16;94.4285;5404.36;7883.56
P114544501;13360;4309.25;94.4285;5404.37;7880.64
P114544601;13360;4312.15;94.4285;5405.16;7882.64
P114544503;13360;4309.76;94.4285;5404.72;7880.75
P114544603;13360;4309.76;94.4285;5403.73;7881.87
P114544505;13360;4310.53;94.4285;5405.07;7881.11
P114544507;13360;4310.62;94.4285;5404.06;7882.36
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P074544607;13360;4311.39;94.4285;5404.61;7882.5
P075544501;13360;4311.73;94.4285;5406.83;7880.31
P075544607;13360;4308.74;94.4285;5403.67;7880.92
P076544501;13360;4315.15;94.4285;5405.61;7885.12
P062544501;13360;4044.51;88.6169;5505.42;7500.59
P062544601;13360;4310.02;94.4285;5404.72;7881
P062544503;13360;4310.1;94.4285;5403.69;7882.27
P062544603;13360;4314.56;94.4285;5404.75;7885.51
P062544505;13360;4313.78;94.4285;5404.23;7885.32
P062544605;13360;4308.99;94.4285;5404.17;7880.61
P062544507;13360;4315.92;94.4285;5402.31;7889.66
P062544607;13360;4308.99;94.4285;5404.17;7880.61
P067544501;13360;4311.73;94.4285;5402.47;7885.29
P067544601;13360;4314.03;94.4285;5405.53;7884.1
P067544503;13360;4309.5;94.4285;5403.39;7882.01
P067544603;13360;4316.26;94.4285;5408.4;7883.05
P067544505;13360;4309.5;94.4285;5404.57;7880.67
P067544605;13360;4311.13;94.4285;5404.78;7882.04
P067544507;13360;4310.02;94.4285;5404.87;7880.83
P068544501;13360;4042.7;88.6169;5503.5;7500.96
P068544601;13360;4312.93;94.4285;5405.56;7882.95
P068544503;13360;4313.52;94.4285;5405.14;7884.02
P068544603;13360;4310.1;94.4285;5404.94;7880.84
P068544505;13360;4315.4;94.4285;5407.58;7883.12
P068544605;13360;4310.1;94.4285;5404.62;7881.2
P068544507;13360;4315.14;94.4285;5403.23;7887.83
P068544607;13360;4310.36;94.4285;5405.5;7880.46
P069544501;13360;4313.26;94.4285;5404.06;7885
P069544601;13360;4315.49;94.4285;5408.47;7882.2
P069544503;13360;4308.99;94.4285;5404.17;7880.61
P069544603;13360;4315.66;94.4285;5406.58;7884.52
P069544505;13360;4308.99;94.4285;5403.48;7881.39
P069544605;13360;4313.78;94.4285;5405.85;7883.47
P069544507;13360;4308.48;94.4285;5403.67;7880.67
P072544501;13360;4314.38;94.4285;5404.72;7885.37
P072544601;13360;4311.38;94.4285;5405.64;7881.32
P072544503;13360;4310.62;94.4285;5404.01;7882.41
P072544603;13360;4311.9;94.4285;5405.94;7881.49
P072544505;13360;4311.38;94.4285;5404;7883.19
P072544605;13360;4310.36;94.4285;5404.56;7881.53
P072544507;13360;4313.26;94.4285;5402.75;7886.5
P072544607;13360;4310.62;94.4285;5404.81;7881.5
P073544501;13360;4310.1;94.4285;5403.07;7882.98
P073544601;13360;4314.55;94.4285;5406.1;7883.97
P073544503;13360;4312.5;94.4285;5403.16;7885.26
P073544603;13360;4312.75;94.4285;5407;7881.13
P073544505;13360;4309.25;94.4285;5403.43;7881.7
P073544605;13360;4312.24;94.4285;5405.06;7882.84
P073544507;13360;4309.76;94.4285;5404.72;7880.75
P074544501;13360;4312.24;94.4285;5404.7;7883.25
P074544601;13360;4311.38;94.4285;5405.49;7881.49
P074544503;13360;4312.24;94.4285;5403.98;7884.07
P074544603;13360;4311.13;94.4285;5404.93;7881.87
P074544505;13360;4313.26;94.4285;5403.47;7885.68
P074544605;13360;4310.62;94.4285;5404.5;7881.85
P074544507;13360;4311.38;94.4285;5402.89;7884.46
P075544601;13360;4314.03;94.4285;5406.31;7883.2
P075544503;13360;4308.99;94.4285;5403.48;7881.39
P075544603;13360;4313.26;94.4285;5405.48;7883.38
P075544505;13360;4310.1;94.4285;5405.25;7880.49
P075544605;13360;4314.3;94.4285;5405.91;7883.93
P075544507;13360;4308.48;94.4285;5403.67;7880.67
P076544601;13360;4311.64;94.4285;5403.87;7883.59
P076544503;13360;4313.02;94.4285;5405.83;7882.74
P076544603;13360;4310.1;94.4285;5405.25;7880.49
P076544505;13360;4315.66;94.4285;5404.38;7887.03
P076544605;13360;4321.13;94.4285;5407.28;7889.19
P076544507;13360;4308.48;94.4285;5403.67;7880.67
P076544607;13360;4309.25;94.4285;5404.37;7880.64
P077544551;13360;4309.76;94.4285;5404.47;7881.03
P077544553;13360;4309.5;94.4285;5404.22;7881.06
P081540905;12800;8313.56;82.944;6879.58;10201.5
P082542201;12800;8037.98;82.944;6693.27;10138.6
P082540903;12800;7856.45;82.944;6623.36;10036.8
P083542201;12800;8229.22;82.944;6752.62;10262.1
P083540905;12800;8204.22;82.944;6645.77;10359
P084542251;12800;8166.05;82.944;6767.04;10182.4
P084540953;12800;8314.47;82.944;6931.31;10143.4
P086542201;12800;8221.71;82.944;6841.61;10153
P086540903;12800;8097.99;82.944;6720.43;10167.6
P087542201;12800;8267.32;82.944;6945.83;10079.7
P091540953;12800;8151.48;82.944;6869.44;10051
P093542201;12800;8197.15;82.944;6750.37;10232.6
P093540905;12800;7794.97;82.944;6738.16;9844.31
P094542201;12800;8372.28;82.944;6871.98;10268.9
P094540905;12800;8193.5;82.944;6932.49;10021.1
P095542201;12800;8349.23;82.944;7001.59;10098
P079542201;9600;5239.33;53.712;6867.36;7141.24
P079540901;12800;8317.07;82.944;6922.37;10156.2
P079542203;12800;8215;82.944;7067.37;9888.66
P079540903;12800;8165.71;82.944;6591.41;10382.5
P079540905;12800;7813.18;82.944;6634.55;9980.76
P080542201;12800;8214.03;82.944;6930.95;10043.4
P080540901;12800;7949.65;82.944;6687.2;10057.1
P080542203;12800;8465.22;82.944;6941.37;10282.7
P080540905;12800;8144.54;82.944;6657.98;10285.4
P081542201;12800;8235.84;82.944;6954.93;10037.8
P081542203;12800;8045.97;82.944;6822.19;9999.42
P081540903;12800;8388.62;82.944;6860.83;10298
P082540901;12800;8511.67;82.944;7015.43;10244.6
P082542203;12800;8306.35;82.944;6891.27;10181
P083540901;12800;8284.31;82.944;6886.97;10163.8
P083540903;12800;8021.59;82.944;6687.39;10128.9
P086540901;12800;8217.34;82.944;6840.69;10149.7
P086542203;12800;8257.61;82.944;6806.74;10228.7
P087540901;12800;8306.35;82.944;6920.74;10147.3
P087542203;12800;7794.08;82.944;6611.15;9988.36
P087540903;12800;8434.89;82.944;6724.98;10499.3
P088542201;11200;6254.19;63.9936;7221.33;7752.17
P088540901;12800;8283.32;82.944;6835.25;10221.9
P088542203;12800;8218.12;82.944;6969.37;10003.6
P088540903;12800;7900.94;82.944;6870.5;9799.27
P088540905;12800;8133.35;82.944;6619.77;10317.8
P089542201;12800;8581.21;82.944;7139.88;10172.1
P089540901;12800;8161.94;82.944;6923.23;10000.1
P089542203;12800;8157.86;82.944;6799.48;10137.2
P089540903;12800;7804.98;82.944;6635.29;9971.71
P090542201;12800;8184.14;82.944;6942.77;9999.99
P090540901;12800;8140.01;82.944;6783.65;10137.4
P090540903;12800;8615.84;82.944;6957.03;10415.4
P091540951;12800;7298.7;76.0608;6911.26;9150.52
P091542251;12800;8324.66;82.944;6833.6;10265.1
P093540901;12800;8299.21;82.944;6963.89;10091
P093542203;12800;8455.46;82.944;6835.32;10393.9
P094540901;12800;8220.35;82.944;6758.7;10246.3
P094540903;12800;8044.7;82.944;6807.84;10014.5
P095540901;12800;8219.16;82.944;6991.02;9979.95
P095542203;12800;7925.93;82.944;6763.47;9946.39
P095540903;12800;8344.23;82.944;7139.85;9935.19
P082554809;13400;4938.63;92.0928;4793.1;9207.56
P083554801;13200;7495.96;83.0428;7596.39;8565.95
Q079554801_1;6780;2708.16;33.4142;6187.14;5386.29
P079554801;13000;4327.08;88.7496;4884.92;8491.23
P079554703;13400;8447.47;84.8988;7595.66;9518.29
P079554803;13000;4421.92;88.7496;5572.25;7801.73
P079554705;12800;5428.01;80.6208;6180.65;8113.55
P079554805;13200;7234.41;84.0135;5838.91;10309.9
P079554707;13000;6864.65;87.5184;6734.82;8917.8
P079554807;13400;6783.99;88.9776;4221.92;11704.7
P079554709;13400;6632.46;86.8632;6636.72;8797.55
P079554809;13400;5158.46;88.1737;6089.89;7947.57
P079554713;13400;8467.96;87.2892;8164.83;8889.26
P080554801;13000;4327.08;88.7496;5522.68;7763.46
P080554703;13200;6103.52;85.728;5338.4;9750.19
P080554803;13400;5626.01;85.7881;5634.14;8935.19
P080554805;12580;5226.06;78.8378;6604.95;7427.41
P080554707;13400;8920.03;88.668;8230.82;9266.04
P080554807;13200;5922.21;88.2768;6673.25;8045.63
P080554709;13000;4231.54;84.852;6054.65;7060.87
P080554809;13400;6019.05;87.1504;4875.2;10194.3
P080554711;13405;9063.18;85.647;8425.17;9187.4
P080554713;13400;5377.49;91.134;4571.34;9899.48
P081554801;13000;6826.72;78.2342;6468.59;9183.68
P081554703;13210;9348.5;77.8684;8091.06;9854
P081554705;13000;4327.08;88.7496;5823.87;7419.76
P081554805;13180;5274.33;81.183;5770.92;8427.43
P081554707;13205;8869.63;82.6289;6142.1;11599.2
P081554807;12800;5438.04;80.6208;6413.84;7857.48
P081554709;13400;4966.88;91.0752;4417.37;9664.58
P081554809;13400;7122.89;88.9236;4708.73;11488.1
P081554713;13005;6203.84;80.7653;6780.84;8204.48
P082554801;13380;7674.11;80.5885;5830.62;10759.1
P082554703;13000;4327.08;88.7496;5815.15;7429.71
P082554803;13200;7863.18;85.9946;7369.97;9191.53
P082554705;13400;6000.9;86.7456;5710.93;9222.45
P082554805;13000;4421.92;88.7496;5364.73;8038.53
P082554707;13400;6727.29;86.8632;6638.9;8889.9
P082554807;13205;6376.84;85.2946;7805.56;7208.14
P082554709;13400;7945.52;88.7952;5816.88;11046.2
P082554713;13400;5107.37;93.2088;4235.88;10012.2
P083554703;13200;8528.25;79.2828;7519.03;9686.5
P083554803;12800;5628.42;84.5184;6079.34;8429.56
P083554705;13000;6424.99;90.5544;6064.57;9242.99
P083554707;13400;6727.29;86.8632;6219.55;9368.44
P083554807;13400;5674.93;89.3444;6341.17;8177.29
P083554709;13400;5741.37;85.5756;5138.27;9616.42
P083554711;13400;8768.94;89.7252;4461.27;13416.5
P084554751;13400;7648.67;86.2248;7328.4;9024.47
P084554753;13400;4834.71;86.1926;5741.62;8021.25
P084554851;13400;8273.95;86.43;6334.43;10784
P084554755;13400;4604.73;90.9768;4443.7;9272.37
P080547809;13010;11616.2;82.2832;7076.47;13279.4
P081547805;13405;9895.6;82.4384;4949.73;13985.8
P090547905;13405;9799.6;82.4384;8303;10063.2
P091547851;13200;6949.04;76.8012;5673.36;10213.5
P090547809;11235;17463;78.241;11834.9;13696.2
P091547853;13200;6949.04;76.8012;5673.36;10213.5
Q079547901_1;11210;6409.04;55.7045;7637.43;7432.19
P079547901;13010;11584.2;82.2832;5306.62;15267.1
P079547903;13205;6830.64;76.2324;5717.86;10044.3
P079547807;13205;6830.64;76.2324;5717.86;10044.3
P079547905;13035;19511.6;87.8314;11164.5;16509.9
P080547901;13210;9777.2;81.8696;7133.48;11375.4
P080547805;13200;6949.04;76.8012;5673.36;10213.5
P080547903;13430;19101.8;93.4025;8800.33;18798
P080547807;13210;9809.2;81.8696;7566.52;10913.3
P081547901;13210;9713.2;81.8696;7113.67;11334
P081547807;13210;9745.2;81.8696;5032.86;13740.5
P081547905;13420;16273.7;88.334;7775.51;17139.3
P082547901;13210;9777.2;81.8696;9257.33;8951.82
P082547807;13405;9895.6;82.4384;5399.07;13473
P083547901;12615;12579.7;79.2753;10993;9773.66
P083547805;12815;11401.8;81.7144;8296.76;11672.5
P083547807;13405;9895.6;82.4384;6202.69;12556
P083547905;13210;9841.2;81.8696;6729.43;11900.5
P083547809;13205;6798.64;76.2324;5730;9998.43
P084547851;13430;19220.2;93.9713;8758.33;18964.3
P086547901;13210;9777.2;81.8696;7555.89;10893.4
P086547805;13010;11648.2;82.2832;7066.5;13322.8
P086547807;13210;9713.2;81.8696;5847.9;12778.5
P086547905;13405;9895.6;82.4384;4969.31;13963.5
P087547901;13425;16123.3;87.7652;7869.52;16881.6
P087547805;12815;11401.8;81.7144;10438.3;9228.72
P087547807;13405;9927.6;82.4384;5796.81;13051.2
P087547905;13010;11552.2;82.2832;5746.35;14733.3
P088547901;13210;9777.2;81.8696;6711.07;11857.5
P088547805;13205;6830.64;76.2324;5717.86;10044.3
P088547903;13425;16273.7;88.334;6947.34;18084.3
P089547901;13205;6830.64;76.2324;5717.86;10044.3
P089547805;13430;19069.8;93.4025;11322.2;15888.2
P089547905;13405;9927.6;82.4384;6712.23;12006.5
P090547901;12615;13176.7;82.128;11220.8;10110.7
P090547805;13210;9777.2;81.8696;7535.29;10916.9
P090547903;13210;9841.2;81.8696;5869.91;12881.3
P093547901;12220;14236.3;79.1202;11601.9;10735.4
P093547805;13210;9809.2;81.8696;9276.76;8961.64
P093547903;13405;9895.6;82.4384;5787.63;13029.6
P094547901;13405;9159.4;79.3064;5090.55;13088.9
P094547805;13425;16091.3;87.7652;7359.91;17431.1
P094547807;13210;9777.2;81.8696;7048.18;11472.8
P094547905;13210;9873.2;81.8696;5422.83;13423.5
P094547809;13405;9863.6;82.4384;4968.93;13931.9
P095547901;13205;6862.64;76.2324;5705.73;10090.1
P095547805;13430;19188.2;93.9713;10928.1;16456.3
P079554913;11800;8915.79;65.1457;7562.03;10025
P079554903;12780;11081.3;76.8033;8524.84;11091.8
P079554905;13200;10962.5;86.9364;7070.29;12632.8
P079554907;13400;12580.3;87.8409;7759.67;13463.9
P079554909;13400;14635;89.352;8146.53;15077.2
