Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089554707;13005;4187.63;79.3674;5401.94;7761.79
P089554807;12800;5628.42;84.5184;5179.07;9456.9
P089554709;13000;4516.75;88.7496;5559.71;7910.87
P089554711;13205;11578.5;79.2632;6847.13;13503.5
P090554801;13200;5008.67;81.0728;5200.13;8813.12
P090554703;13000;6756.62;79.4076;6858.5;8668.64
P090554803;13200;6678.83;86.9028;5230.55;10448.6
P090554705;13400;5509.77;83.3928;5317.45;9180.34
P090554805;13000;4421.92;88.7496;5407.77;7989.43
P090554707;12800;5533.58;84.5184;6131.09;8275.68
P090554807;13360;8799.3;79.7996;8178.9;9204.56
P090554709;13200;8111.44;88.2804;4257.76;12991.3
P090554711;13200;5327.11;82.0344;5270.38;9051.39
P090554713;12800;7643.28;83.6868;7972.03;8284.6
P091554751;12800;5994.39;85.4928;5196.47;9803.01
P091554753;13400;9248.36;75.5849;5604.93;12590.9
P091554851;13400;6693.11;89.952;4449.27;11354.4
P091554755;13200;4307.95;85.3968;5682.4;7562.06
P093554801;13380;6159.99;85.9366;5448.55;9680.97
P093554703;13400;5053.11;83.3436;6011.3;7931.9
P093554803;12800;5682.45;79.1007;5470.29;9178.61
P093554705;12200;6249.72;80.2092;6882.6;8134.24
P093554805;12800;5628.42;84.5184;5708.45;8852.8
P093554707;13400;5931.03;85.5756;5845.73;8998.76
P093554807;13200;8106.9;87.898;4552.16;12650.8
P093554709;13200;5516.77;82.0344;6369.55;7986.75
P093554809;13000;4327.08;88.7496;5789.55;7458.93
P093554711;13400;5594.37;85.5756;5811.15;8701.56
P094554703;13000;4327.08;88.7496;4787.43;8602.48
P094554705;13400;9061.36;87.1308;8331.67;9292.28
P094554707;13000;4421.92;88.7496;5028.16;8422.61
P094554807;12800;5628.42;84.5184;5825.01;8719.79
P094554711;12800;5628.42;84.5184;5270.56;9352.49
P094554713;13000;7029.69;80.5344;6952.09;8834.91
P095554801;13000;4421.92;88.7496;5650.67;7712.24
P095554703;13410;6189.43;76.8606;6410.82;8612.31
P095554803;13400;5358.41;84.6721;5138.05;9233.71
P095554705;12800;6292.61;81.7068;6924.13;8129.74
P095554805;13400;5597.92;90.1926;4724.61;9945
P095554707;12800;5628.42;84.5184;6085.34;8422.72
P095554807;12980;5889.63;85.1454;4738.42;10221
P095554709;13400;7190.58;80.0304;5872.43;10227.8
P095554809;13380;8597;91.9119;3913.32;13869.9
P103541707;12870;7120.32;86.9147;6615.38;9309.77
P104541501;12940;8523.17;86.1238;6934.65;10348.3
P100541501;9670;5051.62;55.5366;6671.17;7177.42
P100541701;12940;7431.75;78.9665;7028.45;9149.84
P100541503;12870;6971.36;82.2944;6283.38;9539.67
P100541703;12870;7956.59;85.7243;6799.07;9936.42
P100541505;12800;7527.17;85.6224;6961.15;9322.05
P100541705;12940;8452.34;85.231;6777.09;10457.3
P100541707;12870;6832.12;87.5099;6185.76;9511.83
P101541501;12940;6115.71;71.3825;6758.01;8142.4
P101541701;12870;7579.83;80.2427;7075.56;9244.15
P101541503;12800;7437.61;85.6224;6490.2;9769.92
P101541703;12870;8174.31;85.1291;6834.36;10113.9
P101541505;12870;7058.03;86.9147;6516.08;9360.81
P101541507;12870;8886.01;83.9387;7140.4;10476.3
P101541707;12940;6817.5;88.5046;6355.02;9304.06
P102541501;12870;6524.46;76.2299;6271.7;9106.1
P102541701;12870;7831.66;83.7275;6645.94;9986.24
P102541503;12800;7460.86;85.6224;6744.57;9502.89
P102541703;12940;8098.14;86.4214;6903.31;9959.02
P102541705;12800;7102.9;85.6224;6465.24;9463.68
P102541507;12870;8409.78;84.5339;6995.74;10165.2
P102541707;12940;7367.1;88.207;6913.86;9215.95
P103541501;12800;7357.71;85.0272;6694.4;9456.98
P103541701;12870;7644.28;86.0219;6893.52;9516.33
P103541503;12940;8131.4;86.4214;6927.87;9964.25
P103541505;12870;7248.48;86.3195;6658.67;9388.52
P103541705;12800;7884.06;84.7296;6609.79;10079.9
P103541507;12870;7794.04;86.0219;6381.53;10250.4
P104541503;12800;7106.93;85.6224;6610.73;9301.69
P104541703;12940;8233.48;86.719;7047.76;9929.53
P104541705;12870;7568.41;85.4267;6831.92;9510.75
P104541507;12800;8136.79;84.1344;7073.06;9803.97
P104541707;12940;6817.5;88.5046;6514.66;9121.89
P062541701;12870;7256.88;77.9718;6699.13;9350.76
P067541501;12870;8111.31;85.7243;6973.63;9891.95
P068541507;12940;7012.86;87.6118;6453.45;9387.1
P069541705;12940;7321.45;87.9094;6628.1;9496.38
P062541703;12800;7132.99;85.92;6440.83;9521.63
P062541505;12940;8014.84;86.4214;6565.52;10261.2
P062541507;12870;7495.35;85.7243;6662.05;9631.54
P062541707;12870;7654.87;85.1291;6725.55;9718.6
P067541701;12870;7516.12;86.6171;6572.48;9754.53
P067541503;12940;8185.75;86.4214;7109.23;9811.65
P067541703;12870;7255.52;86.3195;6737.34;9305.8
P067541505;12800;8201.03;84.7296;6463.99;10563.2
P067541705;12940;7298.69;87.3142;6782.08;9297.91
P067541507;12800;7566.49;82.944;6570.14;9807.57
P068541501;12870;7670.8;86.3195;6513.15;9976.91
P068541701;12870;7828.3;86.3195;6981.07;9600.45
P068541503;12870;7919.76;86.3195;7188.42;9455.29
P068541703;12870;7156.08;86.6171;6633.37;9325
P068541705;12870;8112.51;86.0219;6441.23;10500.7
P069541501;12870;7954.51;85.7243;6922.64;9793.33
P069541701;12870;7546.23;86.3195;6591.4;9763.06
P069541503;12870;7568.58;85.7243;6584.43;9793.35
P069541703;12870;7701.78;86.3195;6334.45;10211.8
P069541505;12800;8271.86;84.1344;7005.51;10016.1
P100544607;13360;4309.76;94.4285;5403.54;7882.1
P101544501;13360;4315.93;94.4285;5408.04;7883.13
P102544607;13360;4309.5;94.4285;5403.53;7881.84
P103544501;13360;4313.78;94.4285;5406.21;7883.06
P104544607;13360;4314.56;94.4285;5401.96;7888.7
P107544501;13360;4315.42;94.4285;5408.87;7881.67
P108544607;13360;4309.76;94.4285;5403.64;7881.98
P109544501;13360;4313.53;94.4285;5406.93;7881.99
P110544607;13360;4310.02;94.4285;5403.54;7882.35
P111544501;13360;4310.62;94.4285;5405.43;7880.79
P100544501;13360;4045.1;88.6169;5505.24;7501.38
P100544601;13360;4314.05;94.4285;5406.07;7883.49
P100544503;13360;4311.98;94.4285;5403.35;7884.53
P100544603;13360;4316.96;94.4285;5406.06;7886.41
P100544505;13360;4311.73;94.4285;5402.47;7885.29
P100544605;13360;4320.21;94.4285;5406.41;7889.26
P100544507;13360;4315.68;94.4285;5410.21;7880.4
P101544601;13360;4312.76;94.4285;5404.86;7883.59
P101544503;13360;4314.3;94.4285;5406.27;7883.52
P101544603;13360;4311.14;94.4285;5403.24;7883.81
P101544505;13360;4314.3;94.4285;5404.04;7886.07
P101544605;13360;4314.38;94.4285;5402.1;7888.35
P101544607;13360;4316.7;94.4285;5404.63;7887.79
P102544501;13360;4308.99;94.4285;5403.48;7881.39
P102544601;13360;4316.7;94.4285;5405.3;7887.02
P102544503;13360;4310.88;94.4285;5406;7880.4
P102544603;13360;4311.9;94.4285;5404.96;7882.61
P102544505;13360;4311.65;94.4285;5406.24;7880.9
P102544605;13360;4315.15;94.4285;5406.09;7884.58
P102544507;13360;4311.65;94.4285;5406.24;7880.9
P103544601;13360;4310.62;94.4285;5404.06;7882.36
P103544503;13360;4309.76;94.4285;5404.37;7881.14
P103544505;13360;4310.62;94.4285;5403.65;7882.83
P103544605;13360;4309.76;94.4285;5404.13;7881.42
P103544507;13360;4311.98;94.4285;5402.68;7885.3
P103544607;13360;4312.42;94.4285;5403.55;7884.73
P104544501;13360;4310.36;94.4285;5402.97;7883.34
P104544601;13360;4312.16;94.4285;5403.6;7884.42
P104544503;13360;4308.48;94.4285;5403.67;7880.67
P104544603;13360;4313.78;94.4285;5404.16;7885.41
P104544505;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4314.04;94.4285;5404.21;7885.6
P104544507;13360;4308.48;94.4285;5403.67;7880.67
P107544601;13360;4313.27;94.4285;5404.72;7884.26
P107544503;13360;4311.9;94.4285;5405.32;7882.2
P107544603;13360;4312.76;94.4285;5404.04;7884.53
P107544505;13360;4314.3;94.4285;5405.16;7884.79
P107544507;13360;4310.36;94.4285;5403.28;7882.99
P107544607;13360;4316.96;94.4285;5403.86;7888.93
P108544501;13360;4310.36;94.4285;5402.97;7883.34
P108544601;13360;4318.58;94.4285;5403.86;7890.55
P108544503;13360;4310.88;94.4285;5406;7880.4
P108544603;13360;4314.56;94.4285;5404.16;7886.19
P108544505;13360;4314.05;94.4285;5407.65;7881.69
P108544605;13360;4314.9;94.4285;5405.13;7885.41
P108544507;13360;4313.79;94.4285;5407.91;7881.14
P109544601;13360;4309.5;94.4285;5403.78;7881.56
P109544503;13360;4309.76;94.4285;5404.47;7881.03
P109544603;13360;4310.87;94.4285;5403.96;7882.72
P109544605;13360;4309.76;94.4285;5404.13;7881.42
P109544507;13360;4310.87;94.4285;5403.5;7883.25
P109544607;13360;4312.42;94.4285;5404.31;7883.87
P110544501;13360;4308.99;94.4285;5403.58;7881.28
P110544601;13360;4310.02;94.4285;5404.13;7881.68
P110544503;13360;4310.36;94.4285;5402.97;7883.34
P110544603;13360;4310.02;94.4285;5403.84;7882.01
P110544505;13360;4308.74;94.4285;5403.92;7880.64
P110544605;13360;4311.64;94.4285;5404.96;7882.36
P110544507;13360;4311.14;94.4285;5406.25;7880.38
P111544601;13360;4309.25;94.4285;5403.58;7881.53
P111544503;13360;4311.9;94.4285;5405.88;7881.57
P111544603;13360;4310.62;94.4285;5404.06;7882.36
P111544505;13360;4309.5;94.4285;5404.27;7881
P111544605;13360;4310.36;94.4285;5403.64;7882.57
P111544507;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5403.8;7882.82
P112544551;13360;4309.76;94.4285;5403.73;7881.87
P112544653;13360;4311.9;94.4285;5405.71;7881.75
P112544553;13360;4312.16;94.4285;5404.36;7883.56
P114544501;13360;4309.25;94.4285;5404.37;7880.64
P114544601;13360;4312.15;94.4285;5405.16;7882.64
P114544503;13360;4309.76;94.4285;5404.72;7880.75
P114544603;13360;4309.76;94.4285;5403.73;7881.87
P114544505;13360;4310.53;94.4285;5405.07;7881.11
P114544605;13360;4310.62;94.4285;5404.06;7882.36
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P074544607;13360;4308.99;94.4285;5404.12;7880.67
P075544601;13360;4312.5;94.4285;5407.03;7880.84
P062544501;13360;4040.74;88.6169;5504.02;7498.41
P062544601;13360;4313.28;94.4285;5406.95;7881.72
P062544503;13360;4315.42;94.4285;5404.63;7886.5
P062544603;13360;4310.27;94.4285;5404.62;7881.37
P062544505;13360;4308.48;94.4285;5403.67;7880.67
P062544605;13360;4313.78;94.4285;5403.44;7886.22
P062544507;13360;4313.52;94.4285;5402.59;7886.94
P062544607;13360;4311.39;94.4285;5405.12;7881.92
P067544501;13360;4313.01;94.4285;5402.43;7886.6
P067544601;13360;4312.24;94.4285;5405.31;7882.56
P067544503;13360;4309.25;94.4285;5404.37;7880.64
P067544603;13360;4317.29;94.4285;5409.5;7882.82
P067544505;13360;4309.5;94.4285;5403.39;7882.01
P067544605;13360;4310.87;94.4285;5404.88;7881.68
P067544507;13360;4310.02;94.4285;5404.87;7880.83
P068544501;13360;4044.24;88.6169;5504.56;7501.3
P068544601;13360;4312.5;94.4285;5407.12;7880.75
P068544503;13360;4310.62;94.4285;5404.01;7882.41
P068544603;13360;4311.9;94.4285;5405.74;7881.71
P068544505;13360;4313.86;94.4285;5404.31;7885.31
P068544605;13360;4311.64;94.4285;5404.94;7882.38
P068544507;13360;4313.86;94.4285;5402.92;7886.9
P068544607;13360;4311.64;94.4285;5404.77;7882.56
P069544501;13360;4313.26;94.4285;5404.06;7885
P069544601;13360;4311.38;94.4285;5404.74;7882.35
P069544503;13360;4314.12;94.4285;5403.19;7886.86
P069544603;13360;4311.9;94.4285;5404.99;7882.57
P069544505;13360;4311.73;94.4285;5402.47;7885.29
P069544605;13360;4313.78;94.4285;5405.85;7883.47
P069544507;13360;4308.48;94.4285;5403.67;7880.67
P072544501;13360;4313.26;94.4285;5405.09;7883.83
P072544601;13360;4312.5;94.4285;5406.81;7881.11
P072544503;13360;4311.9;94.4285;5404.56;7883.06
P072544603;13360;4310.62;94.4285;5405.65;7880.54
P072544505;13360;4310.1;94.4285;5403.69;7882.27
P072544605;13360;4311.64;94.4285;5405.71;7881.5
P072544507;13360;4311.98;94.4285;5402.68;7885.3
P072544607;13360;4311.9;94.4285;5404.88;7882.7
P073544501;13360;4310.1;94.4285;5403.07;7882.98
P073544601;13360;4317.29;94.4285;5408.38;7884.1
P073544503;13360;4308.74;94.4285;5403.92;7880.64
P073544603;13360;4313.78;94.4285;5406.43;7882.81
P073544505;13360;4309.25;94.4285;5403.43;7881.7
P073544605;13360;4312.24;94.4285;5405.06;7882.84
P073544607;13360;4309.76;94.4285;5404.72;7880.75
P074544501;13360;4313.52;94.4285;5405.5;7883.61
P074544601;13360;4310.1;94.4285;5404.94;7880.84
P074544503;13360;4313.26;94.4285;5404.39;7884.63
P074544603;13360;4310.1;94.4285;5404.62;7881.2
P074544505;13360;4313.26;94.4285;5403.47;7885.68
P074544605;13360;4310.62;94.4285;5404.2;7882.19
P074544507;13360;4313.78;94.4285;5402.15;7887.71
P075544501;13360;4312.5;94.4285;5403.16;7885.26
P075544503;13360;4309.25;94.4285;5404.37;7880.64
P075544603;13360;4312.75;94.4285;5404.4;7884.11
P075544505;13360;4311.13;94.4285;5406.05;7880.6
P075544605;13360;4311.9;94.4285;5405.74;7881.71
P075544507;13360;4310.88;94.4285;5406;7880.4
P075544607;13360;4308.74;94.4285;5403.67;7880.92
P076544501;13360;4313.53;94.4285;5404.03;7885.3
P076544601;13360;4314.64;94.4285;5402.78;7887.84
P076544503;13360;4311.13;94.4285;5404.52;7882.34
P076544603;13360;4313.86;94.4285;5402.92;7886.9
P076544505;13360;4316.51;94.4285;5408.69;7882.97
P076544605;13360;4314.98;94.4285;5401.89;7889.2
P076544507;13360;4309.76;94.4285;5404.72;7880.75
P076544607;13360;4310.02;94.4285;5404.13;7881.68
P077544551;13360;4309.76;94.4285;5404.47;7881.03
P077544653;13360;4309.5;94.4285;5404.22;7881.06
P081540905;12800;8367.57;82.944;6881.5;10253.3
P082542201;12800;8022.11;82.944;6667.57;10152
P082540903;12800;8096.01;82.944;6776.15;10102
P083542201;12800;8144.84;82.944;6699.8;10238
P083540905;12800;8212.16;82.944;6637.47;10376.4
P084542251;12800;8166.26;82.944;6767.24;10182.4
P084540953;12800;8314.26;82.944;6907.19;10170.7
P086542201;12800;8221.68;82.944;6833.95;10161.7
P086540905;12800;8097.86;82.944;6925.99;9932.86
P087542201;12800;8191.81;82.944;6860.45;10101.6
P091540953;12800;8181.69;82.944;6840.5;10114.3
P093542201;12800;8197.15;82.944;6750.37;10232.6
P093540903;12800;7799.34;82.944;6693.58;9899.55
P094542201;12800;8159.31;82.944;6690.33;10263.2
P094540903;12800;8432.33;82.944;6692.61;10533.7
P095542201;12800;8140.11;82.944;6785.43;10135.5
P079542201;9600;5239.33;53.712;6867.36;7141.24
P079540901;12800;8317.07;82.944;6922.37;10156.2
P079542203;12800;8215;82.944;7067.37;9888.66
P079540903;12800;8165.71;82.944;6591.41;10382.5
P079540905;12800;7813.18;82.944;6634.55;9980.76
P080542201;12800;8214.03;82.944;6924.66;10050.6
P080540901;12800;7919.89;82.944;6661.06;10057.2
P080542203;12800;8494.99;82.944;6944.85;10308.5
P080540905;12800;8247.7;82.944;6755.44;10277.3
P081542201;12800;8213.85;82.944;6740.66;10260.3
P081540901;12800;8335.12;82.944;6851.16;10255.5
P081542203;12800;7964.28;82.944;6769.47;9977.9
P082540901;12800;8247.24;82.944;6774.92;10254.6
P082542203;12800;8347.09;82.944;6925.72;10182.4
P083540901;12800;8251.08;82.944;6799.18;10230.8
P083540903;12800;8131.26;82.944;6845.95;10057.6
P086540901;12800;8248.59;82.944;6882.89;10132.8
P086542203;12800;8226.52;82.944;7025.02;9948.52
P087540901;12800;7975.7;82.944;6644.18;10132.3
P087542203;12800;8200.24;82.944;6709.46;10282.3
P087540903;12800;8434.89;82.944;6801.51;10411.9
P088542201;11200;6284.69;63.9936;7267.64;7729.82
P088540901;12800;8406.55;82.944;7001.96;10154.9
P088542203;12800;8130.28;82.944;6941;9948.15
P088540903;12800;7894.91;82.944;6664.89;10027.9
P088540905;12800;8129.06;82.944;6645.89;10283.7
P089542201;12800;8213.98;82.944;6902.35;10076
P089540901;12800;8259.88;82.944;6937.3;10082
P089542203;12800;8492.12;82.944;7065.04;10168.4
P089540903;12800;7898.74;82.944;6706.95;9983.69
P090542201;12800;8188.45;82.944;6922.46;10027.5
P090540901;12800;8316.68;82.944;6894.83;10187.2
P090542203;12800;8220.59;82.944;6742.05;10265.5
P091540951;12800;7452.35;76.0608;6957.46;9251.44
P091542251;12800;8140.81;82.944;6704.36;10228.7
P093540901;12800;8296.53;82.944;6993.77;10054.2
P093542203;12800;8453.77;82.944;7131.19;10054.6
P094540901;12800;8291.47;82.944;6865.35;10195.7
P094542203;12800;7947.73;82.944;6797.11;9929.8
P095540901;12800;8478.6;82.944;6937.22;10300.8
P095542203;12800;8353.7;82.944;7091.43;9999.91
P095540903;12800;7866.13;82.944;6730.18;9924.59
P079554713;11600;3430.67;79.8288;5291.28;7131.11
P080554707;13200;5732.54;88.2768;5890.12;8749.62
P080554713;12600;5766.29;85.5324;7430.04;7026.09
P081554801;13405;6751.8;85.2728;5783.54;9890.5
P082554713;13400;6585.01;89.952;4913.2;10716.9
P083554801;13200;6839.99;81.3519;6560.47;9092.1
P083554711;12800;7575.24;87.3804;5087.73;11508
P084554751;13000;7024.86;78.1586;6209.88;9677.05
Q079554801_1;11780;4815.62;66.7526;6730.97;6873.16
P079554801;13000;4516.75;88.7496;5622.89;7838.78
P079554703;12800;7826.51;79.2098;7455.69;9057.05
P079554803;13000;4421.92;88.7496;5207.89;8217.51
P079554705;12800;5428.01;80.6208;5634.47;8736.82
P079554805;12980;8801.66;83.0358;8343.32;9019.29
P079554707;13400;6190.56;86.7456;6064.93;9008.16
P079554807;13000;4137.42;88.7496;4852.78;8338.24
P079554709;13405;5187.36;84.9779;5204.46;8986.87
P079554711;13400;9755.07;89.4564;8748.41;9510.44
P080554801;13180;8337.99;84.3246;7365.71;9671.21
P080554703;13200;3025.75;92.9808;5045.48;7006.68
P080554803;13000;8226.98;80.6487;7786.94;9079.52
P080554705;13000;4421.92;88.7496;5423.01;7972.03
P080554805;13400;8454.91;85.5338;7345.8;9810.85
P080554807;13400;8151.87;84.91;6400;10587.1
P080554809;13200;6318.48;88.9776;6487.89;8653.42
P081554703;13410;8197.31;80.8972;7238.58;9675.6
P081554803;13000;4327.08;88.7496;5127.83;8214.04
P081554705;13000;5870.39;82.14;5185.22;9691.86
P081554805;13400;7660.33;83.687;7169.91;9216.99
P081554707;13400;6366.69;83.964;4404.5;11079.1
P081554807;13200;7517.58;85.8029;4902.47;11661.7
P081554809;13400;8022.29;86.2084;7430.95;9281.06
P081554711;13000;4706.42;88.7496;5329.88;8362.81
P081554713;13000;4327.08;88.7496;5498.72;7790.8
P082554801;12800;8287.3;69.1434;6472.18;10640.2
P082554703;13000;4516.75;88.7496;6269.36;7101.06
P082554803;13380;6734.52;88.5558;4770.57;11029.2
P082554705;12800;6162.05;83.04;6038.37;9009.95
P082554805;13400;6022.46;86.363;4944.92;10118.1
P082554709;13000;4137.42;88.7496;5047.77;8115.74
P082554809;13360;8615.63;81.1521;7098.33;10254
P082554711;13200;6773.66;86.9028;5354.71;10401.7
P083554703;13400;7226.91;83.514;7414.3;8504.69
P083554803;13000;4421.92;88.7496;6030.28;7279.06
P083554705;13000;4232.25;88.7496;5069.55;8185.71
P083554805;13400;7868.75;84.4574;6843.09;9798.36
P083554707;13400;6727.29;86.8632;6265.3;9316.24
P083554807;13400;5472.33;91.134;4447.71;10135.4
P083554809;13200;5969.64;86.0344;5160.57;9819.24
P084554753;13000;4611.58;88.7496;4765.65;8911.84
P084554851;13400;10575.8;82.4192;5870.95;13614.8
P084554755;13000;4327.08;88.7496;4982.42;8379.98
P079547901;11405;7774.24;61.7864;8350.86;7983.26
P079547805;12615;11875.5;76.1433;9619.18;10637.2
P079547903;12815;11529.8;81.7144;8387.83;11696.6
P079547807;13405;9799.6;82.4384;7024.41;11522.3
P079547905;12815;11433.8;81.7144;9574.62;10246.3
P080547805;13235;18983.4;92.8337;10964.6;16209.8
P080547901;11800;6729.8;68.2904;6587.97;8950.53
P080547905;13200;6949.04;76.8012;5673.36;10213.5
P080547809;13210;9777.2;81.8696;7120.23;11390.5
P081547805;13235;18983.4;92.8337;9373.72;18025.2
P081547901;13200;6244.84;73.6692;5940.26;9204.7
P081547903;13010;9783.56;74.2069;8373.83;9966.38
P081547807;12815;11401.8;81.7144;10030.6;9693.97
P081547809;13230;16004.9;87.1965;11298.4;12850.3
P082547901;13200;6244.84;73.6692;5940.26;9204.7
P082547903;13010;9751.56;74.2069;9210.09;8980.08
P082547905;12815;11433.8;81.7144;9595.22;10222.8
P083547901;13405;8019.8;74.0828;7749.11;8915.51
P083547905;13210;9681.2;81.8696;5866.67;12725
P083547809;12615;13304.7;82.128;6129.98;16048.1
P084547851;12815;11369.8;81.7144;6655.39;13513.6
P084547853;13405;9959.6;82.4384;6235.74;12582.3
P084547951;12815;11433.8;81.7144;8327.99;11668.9
P086547805;13230;16036.9;87.1965;7023;17761.2
P086547901;13200;6244.84;73.6692;5940.26;9204.7
P086547903;13405;9353;80.1545;6557.87;11608.1
P087547901;12615;13176.7;82.128;6956.58;14976.8
P087547805;12815;11465.8;81.7144;8340.07;11687.1
P087547903;13210;9777.2;81.8696;7048.18;11472.8
P087547807;13010;11552.2;82.2832;6613.65;13743.6
P087547809;13235;18951.4;92.8337;10986.5;16152.9
P088547901;13200;6949.04;76.8012;5673.36;10213.5
P088547903;13210;7976.6;73.7933;7826.21;8784.33
P088547807;13405;9959.6;82.4384;5826.58;13049.2
P089547901;13235;18983.4;92.8337;10977.9;16194.7
P089547805;13205;6798.64;76.2324;5730;9998.43
P089547903;13200;6949.04;76.8012;5673.36;10213.5
P089547807;13225;15963.3;87.7652;9921.52;14380
P090547901;13405;9330.6;79.5857;5899.53;12336.9
P090547903;13010;11648.2;82.2832;6976.32;13425.7
P090547905;12815;11369.8;81.7144;8617.34;11274.7
P091547853;12420;13154.3;81.5592;6177.75;15843.2
P091547851;11800;7434;71.4224;8150.44;7871.73
P091547951;13210;9649.2;81.8696;9132.41;8966.37
P093547901;12420;11321.7;73.4829;9253.71;10500.5
P093547807;13210;9841.2;81.8696;7195.94;11368.1
P093547809;13405;9991.6;82.4384;6689.38;12096.6
P094547901;12615;13176.7;82.128;7036.8;14885.3
P094547805;12815;11369.8;81.7144;7475.16;12578.1
P094547807;13210;9777.2;81.8696;7048.18;11472.8
P094547905;13010;11584.2;82.2832;6998.14;13336.8
P094547809;13235;18983.4;92.8337;10605.6;16619.4
P095547901;11800;6729.8;68.2904;6882.33;8614.62
P095547805;13200;6949.04;76.8012;5673.36;10213.5
P080554911;13400;11395.7;85.9482;7524.6;12547.6
P081554913;13200;12329.8;83.736;8647.28;12200.6
P081554903;13400;10987.4;89.3808;8128.83;11449.8
P081554905;13380;12500.4;88.3674;7974.52;13138.9
P081554911;13400;9947.51;90.9054;6518.22;12247.8
P088554909;13200;13567.6;90.5724;8094.84;14068.8
