Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089554703;12800;6067.21;83.0484;5715.83;9283.17
P089554803;13400;5881.84;86.1714;5718.22;9095.08
P089554705;13000;4516.75;88.7496;5025.98;8519.93
P089554805;13405;9076.14;75.7964;6159.15;11786.2
P089554707;13400;6298.48;84.6072;4385.15;11032.9
P089554807;13405;9269.12;80.8047;7706.64;10213.3
P089554709;13400;6859.84;88.9776;5679.35;10117.4
P089554713;13000;6309.7;90.5628;6950.62;8116.6
P090554801;13200;5031.87;78.1368;5725.83;8236.42
P090554703;13400;7368.13;81.129;7379.46;8685.66
P090554803;13400;7428.81;82.4255;7876.08;8179.62
P090554705;13200;4118.28;85.3968;5627.18;7435.41
P090554805;12800;5628.42;84.5184;5942.64;8585.56
P090554707;13205;9434.33;81.9144;6803.92;11408.6
P090554807;13000;4421.92;88.7496;5645.78;7717.82
P090554709;12600;5364.99;80.6472;5989.83;8268.28
P090554711;13400;5440.96;91.8228;4353.92;10211.1
P090554713;13200;3025.75;92.9808;5045.48;7006.68
P091554753;13205;9911.54;68.8613;7283.85;11338.2
P091554851;12800;5438.75;84.5184;6184.48;8119.92
P093554705;13200;3025.75;92.9808;5045.48;7006.68
P093554801;13180;7170.51;80.5306;5835.25;10250.2
P093554805;13180;7743.01;84.5721;7477.41;8948.76
P093554709;13400;5377.49;91.134;5193.85;9189.11
P093554809;13200;5421.94;82.0344;5630.9;8734.82
P093554711;13400;8583.36;88.668;8103.48;9074.69
P094554703;13400;8316.9;86.232;8038.69;8882.16
P094554803;13000;4516.75;88.7496;6171.87;7212.31
P094554705;13405;5305.74;85.065;5401.4;8880.52
P094554805;13380;6496.49;87.3028;4499.82;11100.1
P094554707;13400;5741.37;85.5756;5434.56;9278.3
P094554709;13400;8099.25;76.1119;7500.76;9278.36
P094554809;13400;9164.46;87.918;4205.29;14104.2
P094554711;13200;4023.45;85.3968;5405.76;7593.24
P094554713;13000;4232.25;88.7496;5210.07;8025.36
P095554801;13200;6830.66;79.0372;7336.57;8197.14
P095554703;13410;5758.36;76.8018;6827.63;7705.6
P095554803;12800;5818.08;84.5184;6439.88;8207.81
P095554705;13200;5866.72;82.9812;7088.78;7515.96
P095554805;13200;6534.1;84.1342;6681.85;8647.7
P095554707;13400;5917.67;85.7881;5705.67;9145.23
P095554807;13200;5706.44;82.0344;6441.43;8094.39
P095554709;13405;10844.1;89.8396;4694.04;15226.1
P103541707;12870;7056.08;86.9147;6424.01;9463.92
P104541501;12870;8508.89;85.1291;6955.01;10310.8
P100541501;9670;5051.62;55.5366;6671.17;7177.42
P100541701;12940;7240.87;78.9665;7111.77;8863.87
P100541503;12870;7166.28;82.2944;6331.36;9679.84
P100541703;12870;7725.91;86.0219;6566.91;9970.67
P100541705;12870;7962.57;85.7243;7032.63;9675.89
P100541507;12870;8095.65;84.8315;6872.9;9991.24
P100541707;12870;6980.06;87.5099;6393.89;9422.27
P101541501;12940;6115.71;71.3825;6758.01;8142.4
P101541701;12870;7397.01;80.2427;6967.09;9185.11
P101541503;12800;7622.39;85.6224;6968.03;9409.42
P101541703;12940;8061.18;86.4214;6820.79;10016.2
P101541705;12800;7206.17;85.6224;6534.44;9487.99
P101541507;12870;8849.05;83.9387;7505.57;10022.7
P101541707;12940;6817.5;88.5046;6131.52;9559.11
P102541501;12870;6524.46;76.2299;6271.7;9106.1
P102541701;12870;7707.09;83.7275;6516.61;10009.3
P102541503;12800;7710;85.6224;7096.28;9350.67
P102541703;12870;7899.09;85.4267;6820.28;9854.72
P102541505;12870;7177.37;86.6171;6503.15;9494.89
P102541507;12870;8409.78;84.5339;6782.19;10408.9
P102541707;12940;7367.1;88.207;6881.93;9252.38
P103541501;12800;7357.71;85.0272;6518.91;9657.25
P103541701;12870;7764.82;86.0219;7102.51;9398.39
P103541503;12870;7802.11;86.0219;7060.46;9483.66
P103541703;12940;7457.23;86.719;6503.43;9774.43
P103541705;12800;8117.45;84.7296;6683.9;10228.7
P103541507;12870;7560.65;86.0219;7068.26;9233.3
P104541701;12870;7185.44;86.6171;6498.79;9507.93
P104541503;12870;8344.66;85.4267;6854.62;10261.1
P104541703;12870;7248.48;86.3195;6629.75;9421.53
P104541705;12870;8345.54;84.5339;7189.57;9879.77
P104541507;12940;6817.5;88.5046;6355.02;9304.06
P068541707;12940;7693.58;86.4214;6663.92;9827.65
P069541705;12800;7907.17;84.432;7264.9;9355.42
P069541507;12940;7009.14;88.207;6359.65;9490.41
P062541503;12940;7048.22;78.0737;6790.84;9037.45
P062541703;12800;7875.11;85.0272;6608.05;10072.9
P062541705;12870;7895.59;86.3195;6847.77;9819.86
P062541507;12870;7609.13;85.7243;6636.62;9774.34
P062541707;12870;7383.63;85.4267;6670.54;9510.14
P067541501;12870;7599.7;86.6171;6877.62;9489.9
P067541701;12870;8155.14;85.4267;7029.47;9872.06
P067541503;12940;7133.4;87.6118;6471.82;9486.67
P067541505;12870;7922.51;85.7243;6896.29;9791.4
P067541705;12800;8170.04;85.3248;7198.83;9693.69
P067541707;12940;7336.86;87.0166;6702.75;9426.61
P068541501;12870;7727.11;86.3195;6445.72;10110.2
P068541701;12870;7827.1;86.0219;7082.76;9483.21
P068541503;12870;7444.01;85.7243;6577.22;9677
P068541505;12870;7836.14;86.0219;6542.83;10108.4
P068541705;12870;7314.48;85.7243;6637.36;9478.85
P068541507;12800;7906.6;85.3248;6958.21;9704.84
P069541501;12870;7661.67;85.4267;6713.23;9739.45
P069541701;12800;7462.05;85.92;6908.38;9317.15
P069541503;12870;7372.02;86.3195;6590.12;9590.3
P069541703;12940;8464.16;86.4214;7119.63;10078.2
P100544607;13360;4309.76;94.4285;5403.54;7882.1
P101544501;13360;4315.93;94.4285;5408.04;7883.13
P102544607;13360;4309.5;94.4285;5403.53;7881.84
P103544501;13360;4313.78;94.4285;5406.21;7883.06
P104544607;13360;4314.56;94.4285;5401.96;7888.7
P107544501;13360;4315.42;94.4285;5408.87;7881.67
P108544607;13360;4309.76;94.4285;5403.64;7881.98
P109544501;13360;4313.53;94.4285;5406.93;7881.99
P110544607;13360;4310.02;94.4285;5403.54;7882.35
P111544501;13360;4310.62;94.4285;5405.43;7880.79
P100544501;13360;4045.1;88.6169;5505.24;7501.38
P100544601;13360;4314.05;94.4285;5406.07;7883.49
P100544503;13360;4311.98;94.4285;5403.35;7884.53
P100544603;13360;4316.96;94.4285;5406.06;7886.41
P100544505;13360;4311.73;94.4285;5402.47;7885.29
P100544605;13360;4320.21;94.4285;5406.41;7889.26
P100544507;13360;4315.68;94.4285;5410.21;7880.4
P101544601;13360;4312.76;94.4285;5404.86;7883.59
P101544503;13360;4314.3;94.4285;5406.27;7883.52
P101544603;13360;4311.14;94.4285;5403.24;7883.81
P101544505;13360;4314.3;94.4285;5404.04;7886.07
P101544605;13360;4314.38;94.4285;5402.1;7888.35
P101544507;13360;4316.7;94.4285;5404.63;7887.79
P102544501;13360;4308.99;94.4285;5403.48;7881.39
P102544601;13360;4316.7;94.4285;5405.3;7887.02
P102544503;13360;4310.88;94.4285;5406;7880.4
P102544603;13360;4311.9;94.4285;5404.96;7882.61
P102544505;13360;4311.65;94.4285;5406.24;7880.9
P102544605;13360;4315.15;94.4285;5406.09;7884.58
P102544507;13360;4311.65;94.4285;5406.24;7880.9
P103544601;13360;4310.62;94.4285;5404.06;7882.36
P103544503;13360;4309.76;94.4285;5404.37;7881.14
P103544603;13360;4310.62;94.4285;5403.65;7882.83
P103544505;13360;4309.76;94.4285;5404.13;7881.42
P103544605;13360;4311.98;94.4285;5402.68;7885.3
P103544607;13360;4312.42;94.4285;5403.55;7884.73
P104544501;13360;4310.36;94.4285;5402.97;7883.34
P104544601;13360;4312.16;94.4285;5403.6;7884.42
P104544503;13360;4308.48;94.4285;5403.67;7880.67
P104544603;13360;4313.78;94.4285;5404.16;7885.41
P104544505;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4314.04;94.4285;5404.21;7885.6
P104544507;13360;4308.48;94.4285;5403.67;7880.67
P107544601;13360;4313.27;94.4285;5404.72;7884.26
P107544503;13360;4311.9;94.4285;5405.32;7882.2
P107544505;13360;4312.76;94.4285;5404.04;7884.53
P107544605;13360;4314.3;94.4285;5405.16;7884.79
P107544507;13360;4310.36;94.4285;5403.28;7882.99
P107544607;13360;4316.96;94.4285;5403.86;7888.93
P108544501;13360;4310.36;94.4285;5402.97;7883.34
P108544601;13360;4318.58;94.4285;5403.86;7890.55
P108544503;13360;4310.88;94.4285;5406;7880.4
P108544603;13360;4314.56;94.4285;5404.16;7886.19
P108544505;13360;4314.05;94.4285;5407.65;7881.69
P108544605;13360;4314.9;94.4285;5405.13;7885.41
P108544507;13360;4313.79;94.4285;5407.91;7881.14
P109544601;13360;4309.5;94.4285;5403.78;7881.56
P109544503;13360;4309.76;94.4285;5404.47;7881.03
P109544603;13360;4310.87;94.4285;5403.96;7882.72
P109544505;13360;4309.76;94.4285;5404.13;7881.42
P109544605;13360;4310.87;94.4285;5403.5;7883.25
P109544607;13360;4312.42;94.4285;5404.31;7883.87
P110544501;13360;4308.99;94.4285;5403.58;7881.28
P110544601;13360;4310.02;94.4285;5404.13;7881.68
P110544503;13360;4310.36;94.4285;5402.97;7883.34
P110544603;13360;4310.02;94.4285;5403.84;7882.01
P110544505;13360;4308.74;94.4285;5403.92;7880.64
P110544605;13360;4311.64;94.4285;5404.96;7882.36
P110544507;13360;4311.14;94.4285;5406.25;7880.38
P111544601;13360;4309.25;94.4285;5403.58;7881.53
P111544503;13360;4311.9;94.4285;5405.88;7881.57
P111544603;13360;4310.62;94.4285;5404.06;7882.36
P111544505;13360;4309.5;94.4285;5404.27;7881
P111544605;13360;4310.36;94.4285;5403.64;7882.57
P111544507;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5403.8;7882.82
P112544551;13360;4309.76;94.4285;5403.73;7881.87
P112544653;13360;4311.9;94.4285;5405.71;7881.75
P112544553;13360;4312.16;94.4285;5404.36;7883.56
P114544501;13360;4309.25;94.4285;5404.37;7880.64
P114544601;13360;4312.15;94.4285;5405.16;7882.64
P114544503;13360;4309.76;94.4285;5404.72;7880.75
P114544603;13360;4309.76;94.4285;5403.73;7881.87
P114544505;13360;4310.53;94.4285;5405.07;7881.11
P114544507;13360;4310.62;94.4285;5404.06;7882.36
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P074544607;13360;4312.67;94.4285;5403.75;7884.76
P075544501;13360;4311.73;94.4285;5406.83;7880.31
P075544607;13360;4308.74;94.4285;5403.67;7880.92
P076544501;13360;4315.15;94.4285;5405.61;7885.12
P062544501;13360;4039.71;88.6169;5503.51;7497.96
P062544601;13360;4314.3;94.4285;5405.72;7884.15
P062544503;13360;4310.62;94.4285;5403.65;7882.83
P062544603;13360;4314.56;94.4285;5404.75;7885.51
P062544505;13360;4312.24;94.4285;5403.62;7884.48
P062544605;13360;4310.53;94.4285;5404.33;7881.96
P062544507;13360;4311.73;94.4285;5402.47;7885.29
P062544607;13360;4313.18;94.4285;5403.4;7885.68
P067544501;13360;4311.73;94.4285;5402.47;7885.29
P067544601;13360;4313.52;94.4285;5405.03;7884.15
P067544503;13360;4309.25;94.4285;5404.37;7880.64
P067544603;13360;4314.63;94.4285;5405.98;7884.18
P067544505;13360;4311.9;94.4285;5405.98;7881.45
P067544605;13360;4311.13;94.4285;5404.78;7882.04
P067544607;13360;4310.02;94.4285;5404.87;7880.83
P068544501;13360;4042.7;88.6169;5503.5;7500.96
P068544601;13360;4314.04;94.4285;5406.64;7882.83
P068544503;13360;4310.62;94.4285;5404.01;7882.41
P068544603;13360;4311.9;94.4285;5405.74;7881.71
P068544505;13360;4313.86;94.4285;5404.31;7885.31
P068544605;13360;4311.64;94.4285;5404.94;7882.38
P068544507;13360;4313.86;94.4285;5402.92;7886.9
P068544607;13360;4311.64;94.4285;5404.77;7882.56
P069544501;13360;4311.98;94.4285;5402.68;7885.3
P069544601;13360;4316.77;94.4285;5408.19;7883.8
P069544503;13360;4308.99;94.4285;5404.17;7880.61
P069544603;13360;4314.89;94.4285;5405.88;7884.55
P069544505;13360;4309.5;94.4285;5404.57;7880.67
P069544605;13360;4312.5;94.4285;5403.77;7884.57
P069544507;13360;4310.02;94.4285;5404.87;7880.83
P072544501;13360;4311.98;94.4285;5403.76;7884.06
P072544601;13360;4313.78;94.4285;5406.13;7883.16
P072544503;13360;4310.62;94.4285;5404.01;7882.41
P072544603;13360;4311.38;94.4285;5405.49;7881.49
P072544505;13360;4310.62;94.4285;5403.6;7882.88
P072544605;13360;4311.64;94.4285;5404.77;7882.56
P072544507;13360;4311.98;94.4285;5402.68;7885.3
P072544607;13360;4311.9;94.4285;5404.88;7882.7
P073544501;13360;4310.1;94.4285;5403.07;7882.98
P073544601;13360;4317.29;94.4285;5408.38;7884.1
P073544503;13360;4308.74;94.4285;5403.92;7880.64
P073544603;13360;4313.26;94.4285;5406.22;7882.53
P073544505;13360;4309.5;94.4285;5404.57;7880.67
P073544605;13360;4312.5;94.4285;5404.97;7883.2
P073544507;13360;4309.76;94.4285;5404.72;7880.75
P074544501;13360;4312.24;94.4285;5404.7;7883.25
P074544601;13360;4311.38;94.4285;5405.49;7881.49
P074544503;13360;4312.24;94.4285;5403.98;7884.07
P074544603;13360;4311.13;94.4285;5404.93;7881.87
P074544505;13360;4312.24;94.4285;5403.26;7884.89
P074544605;13360;4311.64;94.4285;5404.51;7882.86
P074544507;13360;4310.1;94.4285;5403.07;7882.98
P075544601;13360;4313.26;94.4285;5405.86;7882.95
P075544503;13360;4309.25;94.4285;5404.37;7880.64
P075544603;13360;4312.75;94.4285;5404.4;7884.11
P075544505;13360;4311.13;94.4285;5406.05;7880.6
P075544605;13360;4310.36;94.4285;5404.05;7882.11
P075544507;13360;4312.42;94.4285;5405.67;7882.32
P076544601;13360;4310.62;94.4285;5403.24;7883.29
P076544503;13360;4313.53;94.4285;5404.55;7884.7
P076544603;13360;4313.86;94.4285;5402.92;7886.9
P076544505;13360;4316.51;94.4285;5408.69;7882.97
P076544605;13360;4314.98;94.4285;5401.89;7889.2
P076544507;13360;4309.76;94.4285;5404.72;7880.75
P076544607;13360;4310.02;94.4285;5404.13;7881.68
P077544551;13360;4309.76;94.4285;5404.47;7881.03
P077544653;13360;4309.5;94.4285;5404.22;7881.06
P080540905;12800;8045.58;81.2448;6830.76;9989.25
P081540905;12800;8121.8;82.944;6811.44;10087.5
P083542201;12800;8237.32;82.944;6790.19;10227.3
P079542201;8000;4584.01;46.7424;6978.29;6359.33
P079540901;12800;8249.34;82.944;6893.81;10121.1
P079542203;12800;8193.04;82.944;6984.38;9961.41
P079540903;12800;8256.6;82.944;6872.3;10152.9
P079540905;12800;8068.85;82.944;6917.79;9913.21
P080542201;12800;8193.17;82.944;6817.19;10152.3
P080540901;12800;8188.38;82.944;6764.2;10208
P080540903;12800;7988.66;82.944;6614.61;10179
P081542201;12800;8311.37;82.944;6967.57;10098.9
P081542203;12800;8333.3;82.944;6729.29;10392.8
P081540903;12800;8048.5;82.944;6677.79;10166.7
P082542201;12800;8167.33;82.944;6881.3;10053.3
P082540901;12800;8111.88;82.944;6671.06;10237.8
P082542203;12800;8644.88;82.944;7092.42;10290
P082540905;12800;7892.05;82.944;6898.98;9757.87
P083540901;12800;7987.61;82.944;6730.98;10045.1
P083542203;12800;8434.02;82.944;6686.91;10541.8
P083540905;12800;7980.41;82.944;6711.94;10059.7
P084540951;12800;8321.6;82.944;6800.17;10300.2
P084540953;12800;8314.47;82.944;7100.9;9949.87
P086542201;12800;8235.6;82.944;6964.2;10027
P086542203;12800;8039.21;82.944;6820.73;9994.33
P086540903;12800;8465.63;82.944;6926.41;10300.2
P086540905;12800;8038.33;82.944;6986.62;9804.14
P087542201;11200;7044.56;72.576;7104.46;8675.91
P087540901;12800;8432.54;82.944;6915.12;10279.9
P087542203;12800;8311.27;82.944;7112.19;9933.79
P087540903;12800;7791.33;82.944;6693.15;9892.03
P087540905;12800;7829.57;82.944;6557.09;10085.5
P088542201;12800;8244.84;82.944;6924.89;10081.1
P088542203;12800;8060.21;82.944;6678.8;10177.3
P088540903;12800;8680.53;82.944;6853.6;10598.1
P088540905;12800;7965.47;82.944;6626.32;10142.4
P089542201;12800;8260.37;82.944;6918.57;10103.8
P089542203;12800;8078.53;82.944;6906.75;9935.48
P089540903;12800;8398.02;82.944;6733.36;10452.8
P089540905;12800;8016.7;82.944;6817.65;9975.34
P090542201;12800;8184.14;82.944;6918.22;10028
P090540901;12800;8371.13;82.944;6754.39;10402
P090540903;12800;8351.13;82.944;7061.44;10031.6
P091540951;12800;7408.5;76.0608;6942.07;9225.16
P091542251;12800;8273.35;82.944;6746.77;10312.9
P091540953;12800;8108.87;82.944;6836.42;10046.1
P093542201;12800;8155.07;82.944;6907.56;10011.1
P093540901;12800;8307.93;82.944;6852.47;10226.8
P093540903;12800;8204.08;82.944;6710.28;10285.2
P093540905;12800;8071.76;82.944;6816.1;10032.2
P094542201;12800;8185;82.944;6899.4;10050.3
P094540901;12800;8136.18;82.944;6662.72;10271.6
P094540903;12800;8459.11;82.944;6758.63;10485.1
P094540905;12800;8106.11;82.944;6905.58;9964.4
P095542201;12800;8199.78;82.944;6956.33;10000.2
P095540901;12800;8129.57;82.944;6870.19;10028.3
P095540903;12800;8111.02;82.944;6817.24;10070.1
P095540905;12800;8334.68;82.944;7122.62;9945.31
P079554713;11600;3525.5;79.8288;5078.87;7468.33
P080554801;13000;7646.82;79.1286;7071.26;9316.05
P080554807;13400;9922.2;88.4824;8849.91;9561.74
P081554713;13400;5377.49;91.134;4935.7;9483.7
P082554807;12800;5818.08;84.5184;6865.23;7722.42
P082554713;13400;5187.83;91.134;5054.44;9158.54
P083554801;13200;6745.15;81.3519;6607.86;8943.19
P083554703;13400;7321.75;83.514;6867.5;9223.5
P083554707;12400;3228.21;86.4048;5500.3;6690.13
P084554751;13000;7214.53;78.1586;6881.18;9100.67
P083554711;13200;6531.84;81.348;5306.82;10214.5
P084554753;13000;4421.92;88.7496;5924.07;7400.25
Q079554801_1;12580;4266.18;65.699;6088.45;7056.93
P079554801;12800;5723.25;84.5184;5786.87;8858.15
P079554703;13400;8653.65;89.7252;7806.92;9483.39
P079554803;13000;4516.75;88.7496;5433.37;8055.04
P079554705;12800;5428.01;80.6208;6257.02;8026.4
P079554805;13400;5023.55;85.4228;5095.82;8947.03
P079554707;13005;9519.96;78.5966;8400.63;9672.18
P079554809;13000;4327.08;88.7496;4848.43;8532.88
P079554711;13400;8843.32;89.7252;4406.18;13553.8
P080554703;13000;4327.08;88.7496;5596.21;7679.55
P080554803;13380;6289.7;86.7279;6733.87;8343.95
P080554705;13200;6763.53;88.9776;7608.7;7819.46
P080554805;13000;4516.75;88.7496;4783.08;8797.12
P080554707;12800;5628.42;84.5184;5836.44;8706.75
P080554709;13400;5489.49;89.3268;6099.76;8267.34
P080554809;13200;5827.38;88.2768;5275.09;9546.29
P080554711;13200;7761.53;86.787;4972.03;11826.3
P080554713;13400;4518.55;90.9768;4492.4;9130.63
P081554801;13400;5648.64;85.7881;5454.55;9162.76
P081554703;13410;5550.63;80.5167;5963.77;8483.66
P081554803;13180;8061.53;79.6838;7680.96;9035.01
P081554805;13400;6525.59;85.3548;4530.9;11093.7
P081554807;13380;10363.3;78.0279;7242.35;11837.3
P081554709;13000;3947.04;84.852;5590.27;7306.3
P081554809;13400;7011.79;86.8632;6563.19;9260.79
P081554711;13405;7865.8;86.4929;8562.15;7833.71
P082554707;13400;4011.3;88.6908;5309.39;7691.07
P082554801;13200;4506.99;79.6082;4910;8642.52
P082554703;13400;7964.45;86.2836;5721.37;11174.1
P082554803;13000;4232.25;88.7496;5370.73;7842.02
P082554705;12800;5723.25;84.5184;5662.71;8999.84
P082554805;13200;7242.44;85.9358;7122.77;8852.89
P082554809;13405;11225.1;81.0717;6952.69;13029.6
P083554803;13000;4421.92;88.7496;5325.52;8083.28
P083554705;12800;5628.42;84.5184;5285.81;9335.09
P083554805;13180;9144.52;84.3366;7496.2;10328.8
P083554807;13400;6822.12;86.8632;6458.63;9190.44
P083554809;13400;6238.24;93.5184;7417.61;7512.23
P084554851;13400;10481;82.4192;5735.94;13674
P084554755;13000;4421.92;88.7496;4831;8647.6
P079547905;12815;10740.8;78.8617;8039.08;11305.6
P080547805;13235;18983.4;92.8337;11011.8;16155.9
P081547901;13405;9159.4;79.3064;5643.2;12458.2
P088547809;13210;8605.6;76.646;6027.23;11466.2
P089547901;12615;12590.9;79.5648;10958.1;9824.72
P091547853;13405;8680.8;77.0225;7691.89;9641.81
P093547901;13200;6244.84;73.6692;5940.26;9204.7
Q079547901_1;9800;5194.24;50.2016;7212.81;6701.94
P079547901;13210;9777.2;81.8696;5021.44;13785.6
P079547805;13205;6798.64;76.2324;5730;9998.43
P079547903;13430;18580;90.8393;11374.9;15338.2
P080547901;11800;6686.6;68.0009;6299.02;9237.06
P080547903;13405;9341.8;79.8752;8779.7;9061.46
P080547807;12815;11401.8;81.7144;9998.2;9730.94
P081547903;13405;9895.6;82.4384;4955.63;13979.1
P081547807;13205;6830.64;76.2324;5717.86;10044.3
P081547905;13035;20822.4;93.2473;10851.1;18178.3
P081547809;13235;18983.4;92.8337;9328.07;18077.3
P082547901;13200;6244.84;73.6692;5940.26;9204.7
P082547805;11800;6729.8;68.2904;7471.06;7942.8
P082547903;13210;9745.2;81.8696;9220.2;8962.19
P082547905;13035;20758.4;93.2473;10865.3;18098.1
P083547901;13200;6244.84;73.6692;5940.26;9204.7
P083547903;13200;6949.04;76.8012;5673.36;10213.5
P083547809;13430;17704.6;87.4178;11378.5;14458.7
P084547851;13205;6862.64;76.2324;5705.73;10090.1
P084547951;13010;11520.2;82.2832;9135.19;10834.2
P086547805;12815;11465.8;81.7144;7869.11;12224.5
P086547901;13200;6949.04;76.8012;5673.36;10213.5
P086547903;13205;6830.64;76.2324;5717.86;10044.3
P086547807;13430;16597;82.1942;10907.8;13888.3
P087547901;13210;7976.6;73.7933;6532.56;10260.6
P087547903;13210;9777.2;81.8696;5021.44;13785.6
P087547905;13405;9895.6;82.4384;5399.07;13473
P088547805;13235;17064.4;84.1886;9613.76;15832.3
P088547901;11800;6729.8;68.2904;6882.33;8614.62
P088547903;13210;9777.2;81.8696;5009.64;13799
P089547805;13210;9713.2;81.8696;6692.72;11814.4
P089547903;13210;9809.2;81.8696;6333.14;12320.7
P089547809;13430;19133.8;93.4025;10965.5;16359.2
P090547901;13405;9895.6;82.4384;8362.23;10091.7
P090547903;13210;9809.2;81.8696;6714.35;11885.7
P090547905;13405;9895.6;82.4384;5372.57;13503.3
P090547809;13235;18983.4;92.8337;10949.9;16226.6
P091547851;13200;6244.84;73.6692;5940.26;9204.7
P093547807;13430;17736.6;87.4178;9185.98;16992.7
P093547805;13205;6798.64;76.2324;5730;9998.43
P093547903;13430;19069.8;93.4025;9259.07;18242.5
P094547901;13210;8519.2;76.0772;6871.09;10416.9
P094547805;13200;6949.04;76.8012;5673.36;10213.5
P094547903;13405;9959.6;82.4384;5389.47;13548
P094547809;13235;18951.4;92.8337;9787.04;17521.6
P095547901;13405;7358.8;71.2301;7104.01;8990.66
P095547805;13200;6949.04;76.8012;5673.36;10213.5
P079554913;11800;8915.79;65.1457;7562.03;10025
P079554903;11600;8551.2;62.4205;8215.95;8914.18
P079554905;13400;11815.3;81.3321;8727.92;11594
P079554907;13200;11791.4;86.2452;8974.64;11288.6
P079554909;13200;16328.7;87.8562;9715.71;14980.2
P079554911;13400;12046.6;91.4112;8685.2;11874.1
