Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q074215001_2;Q074215001_2_6;F;6500;1440;0;7800;2440;2529
Q074215001_2;Q074215001_2_7;G;6500;0;0;7500;1300;2529
Q074215001_2;Q074215001_2_8;H;7500;0;0;8500;1300;2529
Q074215001_2;Q074215001_2_9;I;7800;1440;0;9100;2440;2529
Q074215001_2;Q074215001_2_10;J;8500;0;0;9500;1300;2529
Q074215001_2;Q074215001_2_11;K;9100;1440;0;10400;2440;2529
Q074215001_2;Q074215001_2_12;L;9500;0;0;10500;1300;2529
Q074215001_2;Q074215001_2_13;M;10400;1440;0;11700;2440;1701
P073215009;P073215009_1;A;0;0;0;1300;1000;873
P073215009;P073215009_2;B;0;1220;0;1300;2220;873
P073215009;P073215009_3;C;1300;1440;0;2600;2440;873
P073215009;P073215009_4;D;1300;0;0;2600;1000;873
P073215009;P073215009_5;E;2600;720;0;3900;1720;2529
P073215009;P073215009_6;F;3900;720;0;5200;1720;2529
P073215009;P073215009_7;G;5200;720;0;6500;1720;2529
P073215009;P073215009_8;H;6500;1440;0;7800;2440;2529
P073215009;P073215009_9;I;6500;0;0;7500;1300;2529
P073215009;P073215009_10;J;7500;0;0;8500;1300;2529
P073215009;P073215009_11;K;7800;1440;0;9100;2440;2529
P073215009;P073215009_12;L;8500;0;0;9500;1300;2529
P073215009;P073215009_13;M;9100;1440;0;10400;2440;2529
P073215009;P073215009_14;N;9500;0;0;10500;1300;2529
P073215009;P073215009_15;O;10400;1440;0;11700;2440;2529
P073215009;P073215009_16;P;10500;0;0;11500;1300;2529
P073215009;P073215009_17;Q;11500;0;0;12500;1300;2529
P073215009;P073215009_18;R;11700;1440;0;13000;2440;873
P073215005;P073215005_1;A;0;0;0;1300;1000;873
P073215005;P073215005_2;B;0;1220;0;1300;2220;873
P073215005;P073215005_3;C;1300;1440;0;2600;2440;873
P073215005;P073215005_4;D;1300;220;0;2600;1220;873
P073215005;P073215005_5;E;2600;0;0;3900;1000;873
P073215005;P073215005_6;F;2600;1220;0;3900;2220;873
P073215005;P073215005_7;G;3900;1440;0;5200;2440;2529
P073215005;P073215005_8;H;3900;70;0;4900;1370;2529
P073215005;P073215005_9;I;4900;70;0;5900;1370;2529
P073215005;P073215005_10;J;5200;1405;0;6500;2405;2529
P073215005;P073215005_11;K;5900;0;0;6900;1300;2529
P073215005;P073215005_12;L;6500;1440;0;7800;2440;2529
P073215005;P073215005_13;M;6900;0;0;7900;1300;2529
P073215005;P073215005_14;N;7800;1440;0;9100;2440;2529
P073215005;P073215005_15;O;7900;0;0;8900;1300;2529
P073215005;P073215005_16;P;8900;0;0;9900;1300;2529
P073215005;P073215005_17;Q;9100;1440;0;10400;2440;2529
P073215005;P073215005_18;R;9900;0;0;10900;1300;2529
P073215005;P073215005_19;S;10400;1440;0;11700;2440;1701
P073215001;P073215001_1;A;0;1440;0;1300;2440;873
P073215001;P073215001_2;B;0;220;0;1300;1220;873
P073215001;P073215001_3;C;1300;720;0;2600;1720;873
P073215001;P073215001_4;D;2600;720;0;3900;1720;2529
P073215001;P073215001_5;E;3900;720;0;5200;1720;2529
P073215001;P073215001_6;F;5200;1440;0;6500;2440;2529
P073215001;P073215001_7;G;5200;70;0;6200;1370;2529
P073215001;P073215001_8;H;6200;0;0;7200;1300;2529
P073215001;P073215001_9;I;6500;1440;0;7800;2440;2529
P073215001;P073215001_10;J;7200;0;0;8200;1300;2529
P073215001;P073215001_11;K;7800;1440;0;9100;2440;2529
P073215001;P073215001_12;L;8200;0;0;9200;1300;2529
P073215001;P073215001_13;M;9100;1440;0;10400;2440;2529
P073215001;P073215001_14;N;9200;0;0;10200;1300;2529
P073215001;P073215001_15;O;10200;0;0;11200;1300;2529
P073215001;P073215001_16;P;10400;1440;0;11700;2440;2529
P073215001;P073215001_17;Q;11200;0;0;12200;1300;1701
Q073215001_1;Q073215001_1_1;A;0;720;0;1300;1720;873
Q073215001_1;Q073215001_1_2;B;1300;1440;0;2600;2440;873
Q073215001_1;Q073215001_1_3;C;1300;220;0;2600;1220;873
Q073215001_1;Q073215001_1_4;D;2600;720;0;3900;1720;873
Q073215001_1;Q073215001_1_5;E;3900;720;0;5200;1720;2529
Q073215001_1;Q073215001_1_6;F;5200;720;0;6500;1720;2529
Q073215001_1;Q073215001_1_7;G;6500;1440;0;7800;2440;2529
Q073215001_1;Q073215001_1_8;H;6500;0;0;7500;1300;2529
Q073215001_1;Q073215001_1_9;I;7500;0;0;8500;1300;2529
Q073215001_1;Q073215001_1_10;J;7800;1440;0;9100;2440;2529
Q073215001_1;Q073215001_1_11;K;8500;0;0;9500;1300;2529
Q073215001_1;Q073215001_1_12;L;9100;1440;0;10400;2440;2529
Q073215001_1;Q073215001_1_13;M;9500;0;0;10500;1300;2529
Q073215001_1;Q073215001_1_14;N;10400;1440;0;11700;2440;2529
Q073215001_1;Q073215001_1_15;O;10500;0;0;11500;1300;2529
Q073215001_1;Q073215001_1_16;P;11500;0;0;12500;1300;2529
Q073215001_1;Q073215001_1_17;Q;11700;1440;0;13000;2440;2529
Q073215001_1;Q073215001_1_18;R;12500;0;0;13500;1300;873
Q073215001_2;Q073215001_2_1;A;0;1440;0;1300;2440;873
Q073215001_2;Q073215001_2_2;B;0;220;0;1300;1220;873
Q073215001_2;Q073215001_2_3;C;1300;0;0;2600;1000;873
Q073215001_2;Q073215001_2_4;D;1300;1220;0;2600;2220;873
Q073215001_2;Q073215001_2_5;E;2600;1440;0;3900;2440;2529
Q073215001_2;Q073215001_2_6;F;2600;220;0;3900;1220;2529
Q073215001_2;Q073215001_2_7;G;3900;720;0;5200;1720;2529
Q073215001_2;Q073215001_2_8;H;5200;1440;0;6500;2440;2529
Q073215001_2;Q073215001_2_9;I;5200;70;0;6200;1370;2529
Q073215001_2;Q073215001_2_10;J;6200;0;0;7200;1300;2529
Q073215001_2;Q073215001_2_11;K;6500;1440;0;7800;2440;2529
Q073215001_2;Q073215001_2_12;L;7200;0;0;8200;1300;2529
Q073215001_2;Q073215001_2_13;M;7800;1440;0;9100;2440;2529
Q073215001_2;Q073215001_2_14;N;8200;0;0;9200;1300;2529
Q073215001_2;Q073215001_2_15;O;9100;1440;0;10400;2440;2529
Q073215001_2;Q073215001_2_16;P;9200;0;0;10200;1300;2529
Q073215001_2;Q073215001_2_17;Q;10200;0;0;11200;1300;873
P072215009;P072215009_1;A;0;0;0;1300;1000;873
P072215009;P072215009_2;B;0;1220;0;1300;2220;873
P072215009;P072215009_3;C;1300;1440;0;2600;2440;873
P072215009;P072215009_4;D;1300;220;0;2600;1220;873
P072215009;P072215009_5;E;2600;720;0;3900;1720;2529
P072215009;P072215009_6;F;3900;1440;0;5200;2440;2529
P072215009;P072215009_7;G;3900;70;0;4900;1370;2529
P072215009;P072215009_8;H;4900;70;0;5900;1370;2529
P072215009;P072215009_9;I;5200;1440;0;6500;2440;2529
P072215009;P072215009_10;J;5900;0;0;6900;1300;2529
P072215009;P072215009_11;K;6500;1440;0;7800;2440;2529
P072215009;P072215009_12;L;6900;0;0;7900;1300;2529
P072215009;P072215009_13;M;7800;1440;0;9100;2440;2529
P072215009;P072215009_14;N;7900;0;0;8900;1300;2529
P072215009;P072215009_15;O;8900;0;0;9900;1300;2529
P072215009;P072215009_16;P;9100;1440;0;10400;2440;2529
P072215009;P072215009_17;Q;9900;0;0;10900;1300;2529
P072215009;P072215009_18;R;10400;1440;0;11700;2440;873
P072215005;P072215005_1;A;0;1440;0;1300;2440;873
P072215005;P072215005_2;B;0;0;0;1300;1000;873
P072215005;P072215005_3;C;1300;0;0;2600;1000;873
P072215005;P072215005_4;D;1300;1440;0;2600;2440;873
P072215005;P072215005_5;E;2600;720;0;3900;1720;2529
P072215005;P072215005_6;F;3900;1440;0;5200;2440;2529
P072215005;P072215005_7;G;3900;70;0;4900;1370;2529
P072215005;P072215005_8;H;4900;0;0;5900;1300;2529
P072215005;P072215005_9;I;5200;1370;0;6500;2370;2529
P072215005;P072215005_10;J;5900;0;0;6900;1300;2529
P072215005;P072215005_11;K;6500;1440;0;7800;2440;2529
P072215005;P072215005_12;L;6900;0;0;7900;1300;2529
P072215005;P072215005_13;M;7800;1440;0;9100;2440;2529
P072215005;P072215005_14;N;7900;0;0;8900;1300;2529
P072215005;P072215005_15;O;8900;0;0;9900;1300;2529
P072215005;P072215005_16;P;9100;1440;0;10400;2440;2529
P072215005;P072215005_17;Q;9900;0;0;10900;1300;2529
P072215005;P072215005_18;R;10400;1440;0;11700;2440;873
P072215001;P072215001_1;A;0;0;0;1300;1000;873
P072215001;P072215001_2;B;0;1220;0;1300;2220;873
P072215001;P072215001_3;C;1300;1440;0;2600;2440;873
P072215001;P072215001_4;D;1300;0;0;2600;1000;873
P072215001;P072215001_5;E;2600;720;0;3900;1720;2529
P072215001;P072215001_6;F;3900;720;0;5200;1720;2529
P072215001;P072215001_7;G;5200;1440;0;6500;2440;2529
P072215001;P072215001_8;H;5200;70;0;6200;1370;2529
P072215001;P072215001_9;I;6200;0;0;7200;1300;2529
P072215001;P072215001_10;J;6500;1440;0;7800;2440;2529
P072215001;P072215001_11;K;7200;0;0;8200;1300;2529
P072215001;P072215001_12;L;7800;1440;0;9100;2440;2529
P072215001;P072215001_13;M;8200;0;0;9200;1300;2529
P072215001;P072215001_14;N;9100;1440;0;10400;2440;2529
P072215001;P072215001_15;O;9200;0;0;10200;1300;2529
P072215001;P072215001_16;P;10200;0;0;11200;1300;2529
P072215001;P072215001_17;Q;10400;1440;0;11700;2440;2529
P072215001;P072215001_18;R;11200;0;0;12200;1300;873
Q072215001_1;Q072215001_1_1;A;0;0;0;1300;1000;873
Q072215001_1;Q072215001_1_2;B;0;1220;0;1300;2220;873
Q072215001_1;Q072215001_1_3;C;1300;1440;0;2600;2440;873
Q072215001_1;Q072215001_1_4;D;1300;220;0;2600;1220;873
Q072215001_1;Q072215001_1_5;E;2600;720;0;3900;1720;2529
Q072215001_1;Q072215001_1_6;F;3900;720;0;5200;1720;2529
Q072215001_1;Q072215001_1_7;G;5200;720;0;6500;1720;2529
Q072215001_1;Q072215001_1_8;H;6500;1440;0;7800;2440;2529
Q072215001_1;Q072215001_1_9;I;6500;0;0;7500;1300;2529
Q072215001_1;Q072215001_1_10;J;7500;0;0;8500;1300;2529
Q072215001_1;Q072215001_1_11;K;7800;1440;0;9100;2440;2529
Q072215001_1;Q072215001_1_12;L;8500;0;0;9500;1300;2529
Q072215001_1;Q072215001_1_13;M;9100;1440;0;10400;2440;2529
Q072215001_1;Q072215001_1_14;N;9500;0;0;10500;1300;2529
Q072215001_1;Q072215001_1_15;O;10400;1440;0;11700;2440;2529
Q072215001_1;Q072215001_1_16;P;10500;0;0;11500;1300;2529
Q072215001_1;Q072215001_1_17;Q;11500;0;0;12500;1300;2529
Q072215001_1;Q072215001_1_18;R;11700;1440;0;13000;2440;873
Q072215001_2;Q072215001_2_1;A;0;720;0;1300;1720;873
Q072215001_2;Q072215001_2_2;B;1300;1440;0;2600;2440;873
Q072215001_2;Q072215001_2_3;C;1300;220;0;2600;1220;873
Q072215001_2;Q072215001_2_4;D;2600;0;0;3900;1000;2529
Q072215001_2;Q072215001_2_5;E;2600;1220;0;3900;2220;2529
Q072215001_2;Q072215001_2_6;F;3900;720;0;5200;1720;2529
Q072215001_2;Q072215001_2_7;G;5200;720;0;6500;1720;2529
Q072215001_2;Q072215001_2_8;H;6500;1440;0;7800;2440;2529
Q072215001_2;Q072215001_2_9;I;6500;0;0;7500;1300;2529
Q072215001_2;Q072215001_2_10;J;7500;0;0;8500;1300;2529
Q072215001_2;Q072215001_2_11;K;7800;1440;0;9100;2440;2529
Q072215001_2;Q072215001_2_12;L;8500;0;0;9500;1300;2529
Q072215001_2;Q072215001_2_13;M;9100;1440;0;10400;2440;2529
Q072215001_2;Q072215001_2_14;N;9500;0;0;10500;1300;2529
Q072215001_2;Q072215001_2_15;O;10400;1440;0;11700;2440;2529
Q072215001_2;Q072215001_2_16;P;10500;0;0;11500;1300;1701
P069215009;P069215009_1;A;0;720;0;1300;1720;873
P069215009;P069215009_2;B;1300;720;0;2600;1720;2529
P069215009;P069215009_3;C;2600;720;0;3900;1720;2529
P069215009;P069215009_4;D;3900;1440;0;5200;2440;2529
P069215009;P069215009_5;E;3900;0;0;4900;1300;2529
P069215009;P069215009_6;F;4900;0;0;5900;1300;2529
P069215009;P069215009_7;G;5200;1440;0;6500;2440;2529
P069215009;P069215009_8;H;5900;0;0;6900;1300;2529
P069215005;P069215005_1;A;0;720;0;1300;1720;873
P069215005;P069215005_2;B;1300;720;0;2600;1720;873
P069215005;P069215005_3;C;2600;1440;0;3900;2440;873
P069215005;P069215005_4;D;2600;220;0;3900;1220;873
P069215005;P069215005_5;E;3900;0;0;5200;1000;2529
P069215005;P069215005_6;F;3900;1070;0;4900;2370;2529
P069215005;P069215005_7;G;4900;1070;0;5900;2370;2529
P069215005;P069215005_8;H;5200;0;0;6500;1000;2529
P069215005;P069215005_9;I;5900;1140;0;6900;2440;2529
P069215005;P069215005_10;J;6500;0;0;7800;1000;2529
P069215005;P069215005_11;K;6900;1140;0;7900;2440;2529
P069215005;P069215005_12;L;7800;0;0;9100;1000;2529
P069215005;P069215005_13;M;7900;1140;0;8900;2440;2529
P069215005;P069215005_14;N;8900;1140;0;9900;2440;2529
P069215005;P069215005_15;O;9100;0;0;10400;1000;2529
P069215005;P069215005_16;P;9900;1140;0;10900;2440;2529
P069215005;P069215005_17;Q;10400;0;0;11700;1000;2529
P069215005;P069215005_18;R;10900;1140;0;11900;2440;873
P069215001;P069215001_1;A;0;1440;0;1300;2440;873
P069215001;P069215001_2;B;0;0;0;1300;1000;873
P069215001;P069215001_3;C;1300;0;0;2600;1000;873
P069215001;P069215001_4;D;1300;1220;0;2600;2220;873
P069215001;P069215001_5;E;2600;720;0;3900;1720;2529
P069215001;P069215001_6;F;3900;720;0;5200;1720;2529
P069215001;P069215001_7;G;5200;1440;0;6500;2440;2529
P069215001;P069215001_8;H;5200;70;0;6200;1370;2529
P069215001;P069215001_9;I;6200;0;0;7200;1300;2529
P069215001;P069215001_10;J;6500;1440;0;7800;2440;2529
P069215001;P069215001_11;K;7200;0;0;8200;1300;2529
P069215001;P069215001_12;L;7800;1440;0;9100;2440;2529
P069215001;P069215001_13;M;8200;0;0;9200;1300;2529
P069215001;P069215001_14;N;9100;1440;0;10400;2440;2529
P069215001;P069215001_15;O;9200;0;0;10200;1300;2529
P069215001;P069215001_16;P;10200;0;0;11200;1300;2529
P069215001;P069215001_17;Q;10400;1440;0;11700;2440;2529
P069215001;P069215001_18;R;11200;0;0;12200;1300;873
Q069215001_1;Q069215001_1_1;A;0;1440;0;1300;2440;873
Q069215001_1;Q069215001_1_2;B;0;220;0;1300;1220;873
Q069215001_1;Q069215001_1_3;C;1300;0;0;2600;1000;873
Q069215001_1;Q069215001_1_4;D;1300;1440;0;2600;2440;873
Q069215001_1;Q069215001_1_5;E;2600;720;0;3900;1720;2529
Q069215001_1;Q069215001_1_6;F;3900;720;0;5200;1720;2529
Q069215001_1;Q069215001_1_7;G;5200;720;0;6500;1720;2529
Q069215001_1;Q069215001_1_8;H;6500;1440;0;7800;2440;2529
Q069215001_1;Q069215001_1_9;I;6500;0;0;7500;1300;2529
Q069215001_1;Q069215001_1_10;J;7500;0;0;8500;1300;2529
Q069215001_1;Q069215001_1_11;K;7800;1440;0;9100;2440;2529
Q069215001_1;Q069215001_1_12;L;8500;0;0;9500;1300;2529
Q069215001_1;Q069215001_1_13;M;9100;1440;0;10400;2440;2529
Q069215001_1;Q069215001_1_14;N;9500;0;0;10500;1300;2529
Q069215001_1;Q069215001_1_15;O;10400;1440;0;11700;2440;2529
Q069215001_1;Q069215001_1_16;P;10500;0;0;11500;1300;2529
Q069215001_1;Q069215001_1_17;Q;11500;0;0;12500;1300;2529
Q069215001_1;Q069215001_1_18;R;11700;1440;0;13000;2440;873
Q069215001_2;Q069215001_2_1;A;0;720;0;1300;1720;873
Q069215001_2;Q069215001_2_2;B;1300;720;0;2600;1720;873
Q069215001_2;Q069215001_2_3;C;2600;720;0;3900;1720;2529
Q069215001_2;Q069215001_2_4;D;3900;720;0;5200;1720;2529
Q069215001_2;Q069215001_2_5;E;5200;720;0;6500;1720;2529
Q069215001_2;Q069215001_2_6;F;6500;1440;0;7800;2440;2529
Q069215001_2;Q069215001_2_7;G;6500;0;0;7500;1300;2529
Q069215001_2;Q069215001_2_8;H;7500;0;0;8500;1300;2529
Q069215001_2;Q069215001_2_9;I;7800;1440;0;9100;2440;2529
Q069215001_2;Q069215001_2_10;J;8500;0;0;9500;1300;2529
Q069215001_2;Q069215001_2_11;K;9100;1440;0;10400;2440;2529
Q069215001_2;Q069215001_2_12;L;9500;0;0;10500;1300;2529
Q069215001_2;Q069215001_2_13;M;10400;1440;0;11700;2440;873
P068215013;P068215013_1;A;0;1440;0;1300;2440;873
P068215013;P068215013_2;B;0;220;0;1300;1220;873
P068215013;P068215013_3;C;1300;0;0;2600;1000;873
P068215013;P068215013_4;D;1300;1220;0;2600;2220;873
P068215013;P068215013_5;E;2600;720;0;3900;1720;2529
P068215013;P068215013_6;F;3900;720;0;5200;1720;2529
P068215013;P068215013_7;G;5200;720;0;6500;1720;2529
P068215013;P068215013_8;H;6500;1440;0;7800;2440;2529
P068215013;P068215013_9;I;6500;0;0;7500;1300;2529
P068215013;P068215013_10;J;7500;0;0;8500;1300;2529
P068215013;P068215013_11;K;7800;1440;0;9100;2440;2529
P068215013;P068215013_12;L;8500;0;0;9500;1300;2529
P068215013;P068215013_13;M;9100;1440;0;10400;2440;2529
P068215013;P068215013_14;N;9500;0;0;10500;1300;2529
P068215013;P068215013_15;O;10400;1440;0;11700;2440;2529
P068215013;P068215013_16;P;10500;0;0;11500;1300;2529
P068215013;P068215013_17;Q;11500;0;0;12500;1300;2529
P068215013;P068215013_18;R;11700;1440;0;13000;2440;873
P068215005;P068215005_1;A;0;0;0;1300;1000;873
P068215005;P068215005_2;B;0;1220;0;1300;2220;873
P068215005;P068215005_3;C;1300;1440;0;2600;2440;873
P068215005;P068215005_4;D;1300;0;0;2600;1000;873
P068215005;P068215005_5;E;2600;720;0;3900;1720;2529
P068215005;P068215005_6;F;3900;720;0;5200;1720;2529
P068215005;P068215005_7;G;5200;720;0;6500;1720;2529
P068215005;P068215005_8;H;6500;1440;0;7800;2440;2529
P068215005;P068215005_9;I;6500;0;0;7500;1300;2529
P068215005;P068215005_10;J;7500;0;0;8500;1300;2529
P068215005;P068215005_11;K;7800;1440;0;9100;2440;2529
P068215005;P068215005_12;L;8500;0;0;9500;1300;2529
P068215005;P068215005_13;M;9100;1440;0;10400;2440;2529
P068215005;P068215005_14;N;9500;0;0;10500;1300;2529
P068215005;P068215005_15;O;10400;1440;0;11700;2440;2529
P068215005;P068215005_16;P;10500;0;0;11500;1300;2529
P068215005;P068215005_17;Q;11500;0;0;12500;1300;2529
P068215005;P068215005_18;R;11700;1440;0;13000;2440;873
P068215001;P068215001_1;A;0;0;0;1300;1000;873
P068215001;P068215001_2;B;0;1220;0;1300;2220;873
P068215001;P068215001_3;C;1300;1440;0;2600;2440;873
P068215001;P068215001_4;D;1300;220;0;2600;1220;873
P068215001;P068215001_5;E;2600;720;0;3900;1720;2529
P068215001;P068215001_6;F;3900;1440;0;5200;2440;2529
P068215001;P068215001_7;G;3900;70;0;4900;1370;2529
P068215001;P068215001_8;H;4900;70;0;5900;1370;2529
P068215001;P068215001_9;I;5200;1440;0;6500;2440;2529
P068215001;P068215001_10;J;5900;0;0;6900;1300;2529
P068215001;P068215001_11;K;6500;1440;0;7800;2440;2529
P068215001;P068215001_12;L;6900;0;0;7900;1300;2529
P068215001;P068215001_13;M;7800;1440;0;9100;2440;2529
P068215001;P068215001_14;N;7900;0;0;8900;1300;2529
P068215001;P068215001_15;O;8900;0;0;9900;1300;2529
P068215001;P068215001_16;P;9100;1440;0;10400;2440;2529
P068215001;P068215001_17;Q;9900;0;0;10900;1300;2529
P068215001;P068215001_18;R;10400;1440;0;11700;2440;873
Q068215001_1;Q068215001_1_1;A;0;1440;0;1300;2440;873
Q068215001_1;Q068215001_1_2;B;0;220;0;1300;1220;873
Q068215001_1;Q068215001_1_3;C;1300;720;0;2600;1720;873
Q068215001_1;Q068215001_1_4;D;2600;1440;0;3900;2440;873
Q068215001_1;Q068215001_1_5;E;2600;0;0;3900;1000;873
Q068215001_1;Q068215001_1_6;F;3900;720;0;5200;1720;2529
Q068215001_1;Q068215001_1_7;G;5200;1440;0;6500;2440;2529
Q068215001_1;Q068215001_1_8;H;5200;0;0;6200;1300;2529
Q068215001_1;Q068215001_1_9;I;6200;0;0;7200;1300;2529
Q068215001_1;Q068215001_1_10;J;6500;1440;0;7800;2440;2529
Q068215001_1;Q068215001_1_11;K;7200;0;0;8200;1300;2529
Q068215001_1;Q068215001_1_12;L;7800;1440;0;9100;2440;2529
Q068215001_1;Q068215001_1_13;M;8200;0;0;9200;1300;2529
Q068215001_1;Q068215001_1_14;N;9100;1440;0;10400;2440;2529
Q068215001_1;Q068215001_1_15;O;9200;0;0;10200;1300;2529
Q068215001_1;Q068215001_1_16;P;10200;0;0;11200;1300;2529
Q068215001_1;Q068215001_1_17;Q;10400;1440;0;11700;2440;2529
Q068215001_1;Q068215001_1_18;R;11200;0;0;12200;1300;2529
Q068215001_2;Q068215001_2_1;A;0;1440;0;1300;2440;873
Q068215001_2;Q068215001_2_2;B;0;220;0;1300;1220;873
Q068215001_2;Q068215001_2_3;C;1300;0;0;2600;1000;873
Q068215001_2;Q068215001_2_4;D;1300;1220;0;2600;2220;873
Q068215001_2;Q068215001_2_5;E;2600;1440;0;3900;2440;873
Q068215001_2;Q068215001_2_6;F;2600;220;0;3900;1220;873
Q068215001_2;Q068215001_2_7;G;3900;720;0;5200;1720;2529
Q068215001_2;Q068215001_2_8;H;5200;720;0;6500;1720;2529
Q068215001_2;Q068215001_2_9;I;6500;1440;0;7800;2440;2529
Q068215001_2;Q068215001_2_10;J;6500;0;0;7500;1300;2529
Q068215001_2;Q068215001_2_11;K;7500;0;0;8500;1300;2529
Q068215001_2;Q068215001_2_12;L;7800;1440;0;9100;2440;2529
Q068215001_2;Q068215001_2_13;M;8500;0;0;9500;1300;2529
Q068215001_2;Q068215001_2_14;N;9100;1440;0;10400;2440;2529
Q068215001_2;Q068215001_2_15;O;9500;0;0;10500;1300;2529
Q068215001_2;Q068215001_2_16;P;10400;1440;0;11700;2440;2529
Q068215001_2;Q068215001_2_17;Q;10500;0;0;11500;1300;2529
Q068215001_2;Q068215001_2_18;R;11500;0;0;12500;1300;2529
Q068215001_2;Q068215001_2_19;S;11700;1440;0;13000;2440;1701
Q068215001_3;Q068215001_3_1;A;0;0;0;1300;1000;2529
Q068215001_3;Q068215001_3_2;B;0;1140;0;1000;2440;2529
Q068215001_3;Q068215001_3_3;C;1000;1140;0;2000;2440;2529
Q068215001_3;Q068215001_3_4;D;1300;0;0;2600;1000;2529
Q068215001_3;Q068215001_3_5;E;2000;1140;0;3000;2440;873
P067215007;P067215007_1;A;0;1440;0;1300;2440;873
P067215007;P067215007_2;B;0;220;0;1300;1220;873
P067215007;P067215007_3;C;1300;720;0;2600;1720;873
P067215007;P067215007_4;D;2600;720;0;3900;1720;873
P067215007;P067215007_5;E;3900;720;0;5200;1720;2529
P067215007;P067215007_6;F;5200;1440;0;6500;2440;2529
P067215007;P067215007_7;G;5200;0;0;6200;1300;2529
P067215007;P067215007_8;H;6200;0;0;7200;1300;2529
P067215007;P067215007_9;I;6500;1440;0;7800;2440;2529
P067215007;P067215007_10;J;7200;0;0;8200;1300;2529
P067215007;P067215007_11;K;7800;1440;0;9100;2440;2529
P067215007;P067215007_12;L;8200;0;0;9200;1300;2529
P067215007;P067215007_13;M;9100;1440;0;10400;2440;2529
P067215007;P067215007_14;N;9200;0;0;10200;1300;2529
P067215007;P067215007_15;O;10200;0;0;11200;1300;2529
P067215007;P067215007_16;P;10400;1440;0;11700;2440;2529
P067215007;P067215007_17;Q;11200;0;0;12200;1300;2529
P067215007;P067215007_18;R;11700;1440;0;13000;2440;873
P067215005;P067215005_1;A;0;720;0;1300;1720;873
P067215005;P067215005_2;B;1300;1440;0;2600;2440;873
P067215005;P067215005_3;C;1300;0;0;2600;1000;873
P067215005;P067215005_4;D;2600;1440;0;3900;2440;2529
P067215005;P067215005_5;E;2600;220;0;3900;1220;2529
P067215005;P067215005_6;F;3900;720;0;5200;1720;2529
P067215005;P067215005_7;G;5200;720;0;6500;1720;2529
P067215005;P067215005_8;H;6500;1440;0;7800;2440;2529
P067215005;P067215005_9;I;6500;0;0;7500;1300;2529
P067215005;P067215005_10;J;7500;0;0;8500;1300;2529
P067215005;P067215005_11;K;7800;1440;0;9100;2440;2529
P067215005;P067215005_12;L;8500;0;0;9500;1300;2529
P067215005;P067215005_13;M;9100;1440;0;10400;2440;2529
P067215005;P067215005_14;N;9500;0;0;10500;1300;2529
P067215005;P067215005_15;O;10400;1440;0;11700;2440;2529
P067215005;P067215005_16;P;10500;0;0;11500;1300;2529
P067215005;P067215005_17;Q;11500;0;0;12500;1300;1701
P067215001;P067215001_1;A;0;0;0;1300;1000;873
P067215001;P067215001_2;B;0;1440;0;1300;2440;873
P067215001;P067215001_3;C;1300;1440;0;2600;2440;873
P067215001;P067215001_4;D;1300;220;0;2600;1220;873
P067215001;P067215001_5;E;2600;720;0;3900;1720;2529
P067215001;P067215001_6;F;3900;720;0;5200;1720;2529
P067215001;P067215001_7;G;5200;720;0;6500;1720;873
P067215001;P067215001_8;H;6500;1440;0;7800;2440;2529
P067215001;P067215001_9;I;6500;0;0;7500;1300;2529
P067215001;P067215001_10;J;7500;0;0;8500;1300;2529
P067215001;P067215001_11;K;7800;1440;0;9100;2440;2529
P067215001;P067215001_12;L;8500;0;0;9500;1300;2529
P067215001;P067215001_13;M;9100;1440;0;10400;2440;2529
