Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093069125;13400;7654.99;73.32;6716.63;9728.9
P093069131;13200;12125.8;89.7;7987.22;12749.8
Q094069027_1;13200;6758.29;66.744;5953.89;9702.6
P094069027;13200;7500.14;71.8848;6705.1;9587.2
P094069025;13200;6947.08;69.6384;5929.97;9918.68
Q094069001_1;13200;11915.3;89.8848;7518.06;13074.7
P094069001;13200;11915.3;89.8848;8061.82;12454.2
P094069101;13200;7144.18;71.2512;6122.04;9896.6
P094069003;13200;12129;89.7;7990.29;12749.5
P094069005;13200;7564.09;70.6272;6448.18;9944.34
P094069105;13200;6899.01;68.832;5923.25;9878.27
P094069107;13200;11918.5;89.8848;8087.78;12427.8
P094069009;13200;6320.22;67.3344;6314.26;8853.3
P094069111;13400;8465.26;75.7344;6645.24;10620.6
P094069013;13200;6899.01;68.832;5885.16;9921.75
P094069015;13200;9607.08;82.4088;6316.08;12138.1
P094069117;13200;6059.44;62.1504;5909.34;9054.58
P094069115;13200;7105.97;72.0576;6109.93;9872.21
P094069119;13200;12103.3;89.7;7986.45;12728.1
P094069217;13200;7138.45;71.2512;6416.98;9554.3
P094069011;12800;8026.71;76.0632;6963.86;9818.5
P094069131;13200;12125.8;89.7;7980.58;12757.3
P095069025;10800;5240.68;53.0496;6615.59;7429.89
Q095069001_1;12800;9516.14;78.2976;8107.09;10003.3
P095069001;13200;12122.6;89.7;8006.17;12724.9
P095069101;13200;6676.29;66.6288;6296.54;9229.58
P095069003;12800;10564.9;83.3544;7681.01;11538.3
P095069005;13400;7774.58;71.0304;6660.42;9912.64
P095069105;12000;5916.6;60.1344;6275.45;8493.96
P095069107;13200;12125.8;89.7;8003.33;12731.4
P095069009;13200;6826.86;71.3664;6101.33;9602.91
P095069111;12800;9971.22;78.1776;6923.78;11808.7
P095069013;13200;6400.68;64.5696;6107.98;9169.14
P095069015;13200;10166.3;83.724;7940.39;10843.7
P095069115;13400;7833.09;73.6992;6626.78;10009.5
P095069019;13200;6814.6;68.3136;5938.35;9776.64
P095069119;13200;12112.9;89.7;7989;12734.9
P095069113;13200;6895.5;69.3504;6084.36;9690.92
P095069217;13400;6617.4;63.9672;6105.12;9389.13
P095069011;13200;8726.44;78.7176;7445.63;9968.46
P095069127;13200;7421.43;76.1184;6695.18;9519.81
P095069131;13200;11657.8;86.304;8157.95;12087
P076060619;13400;13401.2;89.5488;8571.68;13358.3
P079060605;13400;18471.6;86.6844;10655.1;16051.1
Q066060605_1;5800;3520.44;21.5928;7112.71;5142.36
P066060605;13400;16295;77.0088;9599.09;15079.6
P066060609;13400;15296.1;90.5653;7688.74;16260.7
P066060615;13370;20411.2;88.1229;8808.47;20098
P066060619;13200;13821.3;91.6524;8210.26;14190.7
P067060605;12800;17484.8;84.0276;10286;15485.6
P067060609;13400;16344.7;90.696;9210.26;15573
P067060623;13400;18361.9;89.0352;8679.35;18196.1
P068060605;13400;17076.2;84.8928;8002.85;17682.4
P068060609;13400;16919.8;89.8837;10328;14872.6
P068060615;13200;19510.4;88.6536;10418.4;17360.1
P068060623;13400;13519.6;91.8252;7790.41;14368.2
P069060605;13200;17755.5;87.3456;10501.9;15509.9
P069060607;13400;17800.4;88.4229;8126.8;18265.1
P069060615;13400;20203.7;89.6016;8313.93;20454.8
P069060623;13200;15929.8;91.902;8952.55;15452.2
P070060657;13400;12739;85.59;7445.46;13981.2
P072060605;13400;16591.6;89.556;9644.08;15324.8
P072060607;13400;20131.5;88.884;10863.8;17473
P072060619;13400;18764.3;90.1548;7902.26;19485.2
Q073060605_1;13400;10132.2;82.8492;7403.34;11422.5
P073060605;13200;18082.5;85.0429;10121.5;16271
P073060609;13200;20701.7;88.932;10377.1;18598.5
P073060615;13400;16288.3;91.0668;7223.29;17784
P074060605;13400;16442.3;84.2964;8262.6;16752
P074060609;13400;16669.4;87.819;7870.25;17426.8
P074060619;13400;19610.6;91.08;7526.7;20760.1
P075060605;13200;15345.4;77.2692;10327.3;13299
P075060609;13200;19753;86.9737;11366.8;16520.4
P075060615;13400;17124.3;90.5316;9273.41;16280.6
P075060623;13400;12209.7;94.3896;7022.33;13934.7
P076060605;13200;16847;83.1276;8299.44;17114.7
P076060607;13400;20423.8;89.0796;9948.72;18809.4
P076060615;13400;19520.4;90.7032;11038.6;16662.3
P079060607;13200;16464.9;89.7324;8992.99;15941.2
P079060615;13200;19507.8;88.4772;11551.4;16064.6
P079060619;13400;12975.8;92.5296;8055.71;13521.7
P080060605;13400;16194.8;82.7893;9284.14;15338.8
P080060609;13400;21190.3;89.8104;9873.46;19661.8
P080060615;13400;14966.2;92.8332;6659.82;17104.9
P081060605;10800;13397.1;68.3208;11378.3;10151.4
P081060609;13200;16457;86.8776;8569.93;16416
P081060615;13400;20479.3;88.5612;10916.5;17760.6
P081060623;13200;12847.5;92.6988;7460.29;14072.8
P082060605;12970;16531;82.7073;9759.46;15132.6
P082060609;13400;19553.8;84.3156;8335.83;19779.9
P082060619;13400;16105;90.606;7379.77;17422.2
P083060605;13400;16229.7;86.8416;9927.93;14639.1
P083060615;13400;17147.7;83.2897;10169.5;15281.4
P083060619;13400;19943.6;87.3624;8090.32;20450
P083060623;13400;12914;92.5296;8295.52;13186.2
P065069127;12400;10445.9;80.808;8246.21;10774.4
P066069027;13400;6679.81;64.8528;6015.64;9553.65
P066069019;13200;6666.03;69.7536;6577.15;8899.1
Q065069005_1;12000;6020.96;59.4;6362.26;8499.25
Q065069107_1;8000;7452.37;55.2;8648.35;7321.91
P065069005;13200;7651.86;71.7648;6626.13;9829.04
P065069105;13200;6349.74;66.5856;5877.22;9381.53
P065069007;12600;7465.7;70.4736;6716.69;9539.54
P065069107;13200;12148.3;89.7;8008.68;12747.8
P065069009;13200;6847.42;68.544;5862.34;9896.2
P065069111;13400;10003.4;81.924;6398.5;12440.4
P065069013;13200;6665.25;66.9168;5941.85;9623.29
P065069015;13200;9962.45;83.9088;7748.73;10858.6
P065069017;13200;6009.72;59.7024;5929.56;8981.79
P065069115;13200;7408.4;71.7408;6408.42;9834.02
P065069119;13200;9795.19;82.224;6468.56;12152.2
P065069011;11200;7823.34;66.528;7572.69;8920.36
P065069217;13400;10760.7;84.348;8238.89;11097.5
Q066069027_2;13200;7716.74;72.4608;6396.5;10156
Q066069027_1;13200;6960.23;67.9824;5961.37;9896
P066069025;13200;6945.49;68.832;5782.18;10085.7
Q066069001_1;12800;10593.8;83.3544;7987.3;11217.7
P066069001;13200;12125.8;89.7;8011.31;12722.3
P066069101;13200;6982.58;72.6912;6117.83;9739.81
P066069003;12400;10778.5;83.1696;8405.92;10924.7
P066069005;13200;7406.41;70.704;6149.8;10127.2
P066069105;13200;7117.82;71.2512;6377.16;9579.12
P066069007;13400;7609.4;70.8;6578.21;9841.27
P066069107;13200;11908.9;89.8848;8070.46;12437.9
P066069009;13200;6875.7;69.12;6107.19;9645.07
P066069111;13400;8490.92;76.7568;6133.44;11230.3
P066069013;13200;6115.26;61.6896;5864.87;9161.14
P066069015;13200;9952.63;83.9088;6645.48;12107.7
P066069115;13200;7717.96;74.3904;6492.93;10047.1
P066069119;13200;12125.8;89.7;8006.14;12728.2
P066069217;13400;10902.7;85.4856;8196.06;11288.3
P066069127;13400;10720.9;85.5264;7304.89;12123.6
Q067069027_2;13200;7687.43;71.4672;6582.28;9914.66
Q067069027_1;13200;6168.7;62.6688;5713.54;9387.28
P067069027;12800;7124.19;67.2432;6589.25;9343.45
P067069025;13200;7146.27;70.6032;6031.26;10002.3
Q067069001_1;13200;11793.1;88.2;7681.61;12765.8
P067069001;13200;12125.8;89.7;8009.24;12724.6
P067069101;13200;7313.55;72.3456;6362.21;9791.91
P067069003;12400;10781.8;83.1696;8406.03;10927.8
P067069005;13200;7441.05;70.6272;6353.1;9929.81
P067069105;13200;6228.87;66.0096;5656.21;9512.87
P067069007;13200;7367.46;70.848;6438.67;9758.56
P067069107;13200;9943.15;83.9088;7736.24;10853.5
P067069009;13200;6909.22;68.832;6344.17;9408.16
P067069111;13400;10754;85.5264;6788.68;12745.7
P067069013;13200;6278.41;63.2448;5877.87;9309.46
P067069015;13200;9968.88;83.9088;6650.49;12118.3
P067069115;13400;7374.46;74.7072;6154.63;10089.7
P067069019;13200;7598.74;74.6352;6379.41;10057.5
P067069119;12000;11189.8;82.8;8357.48;11391.3
P067069217;13400;7774.82;70.4208;6345.35;10272.4
P067069011;13200;12125.8;89.7;7984.86;12752.5
Q079060611_1;6400;4965.63;27.3792;7782.33;5823.43
P079060611;13370;12113.3;78.0829;8022.53;12697
P079060613;13210;12459.1;87.049;7850.95;13238.6
P079060617;13370;15561.4;87.6542;8851.3;15199.3
P079060621;13200;12758.2;90.9;7691.59;13719.5
Q080060601_1;13410;12947;81.5423;7999.66;13556.8
P080060601;13400;16127.5;75.8586;10987.2;13328.1
P080060603;13200;14311.4;88.1124;9468.32;13245.2
P080060611;13370;11468.1;84.6469;7778.76;12329.9
P080060613;13400;13710.2;83.592;7422.54;14978.6
P080060617;13200;12942.3;87.689;8050.34;13494.3
P080060621;13400;12676;92.0748;8157.2;13106
Q081060601_1;13200;16414.1;82.5972;9005.37;15876.2
P081060601;13400;10648;91.0261;8455.48;10737.6
P081060603;13200;13041.6;89.5742;7271.97;14481.8
P081060611;13400;15139;89.4972;9521.27;14012.4
P081060613;13400;14489.4;86.7399;9953.82;12869.2
P081060617;13200;11641.5;89.0688;8378;11819.6
Q082060601_1;13400;15493.6;82.1309;9131.9;14811.3
P082060601;13200;11092.1;89.886;7411.94;12372.6
P082060603;13200;13796.9;86.9246;8335.53;14023.4
P082060611;13400;14165.1;86.4396;8837.81;13818.4
P082060613;13370;14579.4;86.4554;10175.1;12706.7
P082060621;13200;11090.6;91.7712;7016.02;12822.8
Q083060601_1;11600;9339.51;77.4948;7342.61;10699.1
P083060601;13370;18957.5;75.4442;10077.2;17196.5
P083060603;13200;12154.5;91.038;7436.31;13407.2
P083060611;13400;14848.2;87.912;9463.99;13787
P083060613;13200;13945.4;80.9352;8337.68;14169.5
P083060617;13400;13007.6;85.5084;8255.88;13325.1
P083060621;13200;11320.8;90.423;8508.25;11350.2
Q084060601_1;13200;8307.36;75.1476;6926.32;10142
P084060601;13400;14311.6;80.9134;8471.24;14383.2
P084060603;13200;17768.9;81.2271;8424.33;17894.1
P084060651;13400;11151.5;92.946;6350.39;13643.3
Q088060601_1;11600;8477.75;77.4096;7308.61;9876.13
P089060601;13200;14219.8;77.4947;9569.9;13037.7
P086060611;13170;11828.7;69.3606;7855.81;12602.7
P086060613;13200;12872.6;83.4588;8103.79;13363.6
P086060617;13370;11978.1;87.9945;7659.66;12975.9
P086060621;13200;13115.1;88.8456;7243.86;14587.4
Q087060601_1;12170;8828.08;67.9302;8066.99;9361.04
P087060601;13400;17663.6;70.6296;10859;15010.5
P087060603;13200;13379.8;86.3497;9222.26;12594.4
P087060611;13400;13793.5;84.5436;9245.88;12981.1
P087060613;13400;12897.4;84.2574;7884.46;13638.7
P087060617;13200;13808.8;81.5669;8758.57;13552.5
P087060621;13200;11893.4;89.5788;6876.23;13785.2
P088060601;13400;16737.2;81.5887;10727.6;14234
P088060603;13400;12554.6;91.8588;8530.05;12559.1
P088060611;13370;12512.8;86.393;7633.3;13540.6
P088060613;13400;12580.8;82.9884;6560.3;14833.1
P088060617;13370;14801.1;87.4626;7897.55;15527.4
P088060621;13200;11710.6;91.464;7297.89;13121.3
P089060603;13400;11953.8;84.9662;7416.13;13229.5
P089060611;13200;14706;85.6296;9138;14016.8
P089060613;13200;12698.9;89.0148;7539.78;13833.4
P089060617;13200;12717.9;90.3074;8273.74;13014.9
P089060621;13400;13676.9;86.988;7771.76;14546.8
P090060601;13200;18985.7;78.7248;10484.5;16760
Q090060603_1;13200;11712;89.7168;6342.46;14212.8
P090060603;13200;12304.6;86.1996;8193.74;12692.9
P090060611;13200;13928.5;88.6718;8484.34;13985.2
P090060613;13400;13871.8;91.4604;8723.42;13655.7
P090060617;13200;14413.1;88.6494;9177.14;13679.2
P091060601;13200;11280.2;77.6138;8609.65;11193.9
P091060603;13400;11996.2;82.9884;6717.45;14069.1
P091060651;13210;15954.6;82.0644;7365.13;17288.5
P091060655;13400;11284.2;92.946;6216.35;13929
P083069127;13400;7741.02;75.2592;6025.92;10603.1
P084069027;13200;7303.25;70.2144;6075.86;10108.4
P084069025;13200;6317.49;67.392;6298.51;8868.54
Q082069027_3;8400;4676.95;41.9856;7034.19;6388.49
Q082069027_2;13200;6975.96;67.1904;5935.97;9940.72
Q082069027_1;13200;7506.51;74.7072;6686.32;9615.01
P082069027;13200;7198.52;68.2272;6451.36;9575.15
P082069025;13400;6213.82;65.808;6123.68;8964.37
Q082069001_1;13200;11912.1;89.8848;8084.61;12425
P082069001;13200;12129;89.7;8003.59;12734.3
P082069101;13200;7167.42;71.2512;6024.42;10031.2
P082069003;12400;10995.4;82.9848;8386.15;11164.2
P082069005;13200;6888.44;66.1776;6571.09;9128.44
P082069105;13200;6824.81;68.3136;5938.58;9786.59
P082069107;13200;11921.8;89.8848;8087.16;12431.7
P082069111;13400;8548.77;74.5416;6282.93;11117.6
P082069013;13200;7202.91;74.304;6471.93;9556.06
P082069015;12400;8987.72;77.0088;6941.47;10805.1
P082069117;13200;6010;60.8256;5945.9;8963.43
P082069115;13400;7580.46;72.7056;6483.75;9920.12
P082069019;13200;6496.6;65.8944;5703.08;9727.12
P082069119;13200;12145.1;89.7;8011.23;12741.7
P082069217;13200;7186.96;68.784;6444.65;9571.24
P082069011;13400;8958.62;80.748;6869.74;10857.8
P082069127;13400;7589.08;74.9712;6097.13;10369.9
P082069131;13200;12129;89.7;8012.16;12724.5
Q083069001_1;12000;11186.6;82.8;8359.58;11385.7
Q083069027_1;13200;7775.5;72.4032;6349.43;10268.4
P083069027;13200;6987.1;65.9472;6663.62;9121.51
P083069025;13200;7105.62;70.9632;6058.82;9930.19
P083069001;13200;12129;89.7;8003.59;12734.3
P083069101;13200;6926.51;72.4608;6248.59;9534.52
P083069003;12800;10561.5;83.3544;8338.44;10784.7
P083069005;13200;7674.14;71.6352;6521.42;9970.82
P083069105;13200;6569.43;65.8944;6064.98;9386.97
P083069107;13200;12109.7;89.7;7987.41;12733.5
P083069009;13200;6960.11;69.6384;5990.45;9862.7
P083069111;13200;9338.93;78.2328;6226.86;11971.7
P083069013;13200;6925.68;72.7488;6343.78;9425.07
P083069015;12800;8592.7;77.3784;7182.16;10135.4
P083069117;12000;5430;55.0656;6097.97;8209.89
P083069115;13400;7512.47;72.9792;6297.06;10065.2
P083069019;13200;7153.7;71.7696;6116.54;9912.39
P083069119;13200;12132.2;89.7;8010.79;12729.3
P083069217;13200;6628.47;63.6576;6339.06;9133.25
P083069011;13200;9939.77;83.9088;7197.41;11465
P083069131;13200;12119.3;89.7;7992.62;12737.2
Q084069001_1;13200;10166.5;83.724;6574.42;12402.7
P084069001;13200;12093.6;89.7;7991.73;12712.5
P084069055;13400;8580.96;76.572;6622.62;10762.2
P084069051;13400;7728.15;73.5144;6231.79;10355.3
P084069057;13400;7497.3;70.0032;5808.53;10607.5
P084069053;13400;7746.13;73.6992;6367.93;10218
P084069059;13000;9354.41;80.0328;7130.74;10955.8
P089069131;13200;11661;86.304;8187.46;12056.5
Q090069001_1;13200;11912.1;89.8848;7542.77;13043.3
Q089069027_3;8400;4829.16;45.9072;7005.07;6573.92
Q089069027_2;13200;7148.68;68.0832;5865.42;10193.9
Q089069027_1;13200;7229.21;71.5392;6347.7;9724.12
P089069027;13400;7284.82;68.9616;6470.52;9639.58
P089069025;13200;7083.01;70.7328;6474.52;9433.21
Q089069001_1;13200;11911.9;89.8848;8069.31;12442.3
P089069001;13200;12119.3;89.7;8008.87;12718.6
P089069101;13200;6436.18;67.6224;5774.41;9585.29
P089069003;12400;10979.4;82.9848;8373.78;11162.2
P089069005;13200;7511.36;71.8272;6532.61;9795.27
P089069107;13200;12138.6;89.7;8006.14;12741
P089069009;13200;6876.39;68.6016;6152.75;9593.77
P089069111;13400;8332.29;74.1888;6436.2;10726.2
P089069013;13200;6485.09;65.088;5920.62;9467.36
P089069015;13200;9930.29;83.9088;7455.27;11161.3
P089069117;13200;5761.42;58.9824;5901.9;8765.06
P089069115;13400;7801.75;75.6288;6546.07;10070.3
P089069119;13200;12148.3;89.7;8003.22;12754
P089069123;13200;6954.04;72.1728;6042.27;9797.49
P089069217;13200;7407.1;68.9952;6283.87;9974.85
P089069011;13400;8978.09;80.748;7148.27;10559.4
P089069127;13400;7962.84;72.924;6085.96;10756.4
Q090069027_1;13200;6433.08;63.1008;5741.76;9619.45
P090069027;13200;7262.52;69.9984;6670.39;9389.19
P090069025;13200;6826.86;71.3664;6122.07;9579.24
P090069001;13200;11905.5;89.8848;7971.79;12547.1
P090069101;13200;7083.01;70.7328;6009.95;9963.34
P090069003;13200;11931.4;89.8848;7993.93;12547.7
P090069005;13200;7724.54;72.9216;6297.19;10277.1
P090069105;13200;6899.01;68.832;6230.65;9527.49
P090069107;13200;11905.7;89.8848;8078.48;12425.5
P090069009;13200;6960.11;69.6384;6219.17;9601.7
P090069111;13400;7771.99;70.6296;6349.71;10264.6
P090069013;13200;6171.98;66.0672;5973.97;9093.37
P090069015;13200;10153.6;83.724;7283.43;11580.7
P090069115;13400;7607.51;72.9792;6411.7;10029.4
P090069019;13200;7099.18;72.288;6196.92;9766.16
P090069119;13200;12135.4;89.7;8007.95;12735.8
P090069217;13200;6722.01;65.5488;6671.45;8847.48
P090069011;13200;9408.82;80.3784;7321.94;10792
P090069127;13400;7632.21;69.5952;5902.53;10635.1
P090069131;13200;12119.3;89.7;7994.83;12734.6
P091069027;13200;7308.1;68.9472;6101.56;10083.9
P091069025;13200;6183.54;69.6384;5542.56;9597.23
Q091069001_1;13200;10121.3;83.724;6558.81;12375.3
P091069001;13200;12125.8;89.7;8011.31;12722.3
P091069055;13400;8039.22;75.2304;6588.72;10259.1
P091069061;13400;7987.94;73.9056;5847.72;11053.4
P091069051;13400;7841.97;71.5104;6015.93;10715.5
P091069057;13400;7807.13;76.2624;6536.16;10087
P091069053;13200;9520.98;79.9896;6298.28;12072.3
P074060621;13200;11243.6;87.6036;8592.75;11176.6
P075060601;13400;16315.1;83.2787;8323.64;16555.2
Q072060611_1;8200;4539.74;22.6065;7402.05;5831.48
P072060611;13200;12104.5;81.2688;8462.1;12186.6
P072060613;13400;13224.5;88.7508;8116.95;13700.4
P072060617;13200;14169.1;88.841;8708.16;13970.4
P072060621;13400;11783.2;86.364;7418.55;13056.1
Q073060601_1;13170;15448.7;82.1202;8592.04;15382.5
P073060601;13400;15074;69.0036;10329.2;13025.5
P073060603;13410;12183.8;90.2782;7422.96;13451.6
P073060611;13170;12819.9;85.7565;7454.19;14052.2
P073060613;13400;12984.4;82.4412;8462.23;13066.3
P073060617;13410;13315;82.8084;8509.76;13342.7
P073060621;13200;10839.6;89.6328;7783.84;11695.7
P074060601;13340;15351;82.8255;9795.13;13912
P074060603;13200;13199.4;90.2208;8304.46;13461.4
P074060611;13200;13932.5;79.8849;9678.27;12626.7
P074060613;13200;12087.1;89.5788;7726.41;13008.7
P074060617;13380;13284.5;80.67;8501.15;13322.1
P075060603;13200;11942.7;91.038;8107.11;12429.9
P075060611;13200;13127;86.6857;8759.55;12869.6
P075060613;13200;13085.1;88.117;7710.07;14025.4
P075060617;13200;13691.1;87.021;8445.85;13791.7
P075060621;13200;13959.3;89.9136;8382.5;14132.2
Q076060601_1;13200;14964.5;80.2994;9594.13;13754.8
P076060601;13400;13092.5;82.4976;10076;11332.9
P076060603;13400;15575.8;88.902;8735;15346.5
P076060611;13200;12811.6;86.9449;8911.05;12381.3
P076060613;13400;12741.3;86.6954;8015.84;13332.6
P076060617;13200;12654.1;88.9836;7067.13;14328.1
P077060601;13000;13302.5;81.9144;7783.51;14158.9
P077060603;13170;13575;83.1318;8986.51;13058.7
P077060651;13200;15654.2;85.4124;7706.65;16598.3
P077060655;13400;10099.2;94.1016;6141.1;12829.9
P068069021;13200;7756.69;72.7488;6703.3;9845.81
Q069069027_1;13200;6674.06;65.6064;5666.24;9946.62
Q068069027_3;11800;5845.28;55.7808;6620.57;8028.81
Q068069027_2;13200;7530.34;69.984;6097.49;10310.8
Q068069027_1;12600;6352.24;63.7344;6323.31;8874.99
P068069027;13200;7699.22;72.0432;6604.99;9900.53
P068069025;13200;7262.66;71.5392;6050.09;10097.2
Q068069001_1;12400;10797.8;83.1696;8400.68;10950
P068069001;13200;12087.2;89.7;7985.6;12713
P068069101;13200;6375.98;65.3184;5665.82;9649.02
Q068069003_1;13200;10176.1;83.724;6786.34;12170.5
P068069003;13200;12116.1;89.7;7994.72;12731.6
P068069105;13200;6803.56;68.6016;6080.76;9603.09
P068069007;13200;7944.35;75.1104;6614.5;10134.8
P068069107;13200;12132.2;89.7;8000.74;12740.8
P068069009;13200;6113.8;64.3248;5934.8;9079.89
P068069111;13400;8345.16;72.5568;6025.95;11207.2
P068069013;13200;7154.38;71.2512;6045.91;9993.68
P068069015;13200;9587.95;82.4088;7611.68;10640.5
P068069017;13200;7735.5;74.8656;6659.06;9875.11
P068069117;13200;6132.27;62.1504;5975.39;9052.04
P068069115;13200;6969.79;73.728;6203.52;9629.23
P068069119;13200;12135.4;89.7;7993.91;12751.8
P068069131;13200;12119.3;89.7;7994.83;12734.6
P069069027;13200;6848.68;67.8096;6435.04;9243.93
P069069025;13200;7020.5;69.1776;5910.71;10014.1
Q069069001_1;13200;12135.4;89.7;8013.86;12729
P069069001;13200;12125.8;89.7;8011.31;12722.3
P069069101;13200;7459.06;73.6704;6366.31;9932.74
P069069003;12400;10985.8;82.9848;8382.13;11159.1
P069069005;13400;7732.59;72.7488;6281.95;10302.5
P069069105;13200;6861.08;68.3136;6123.74;9611.56
P069069007;13200;7650.38;72.6768;6370.17;10119.7
P069069107;12400;10426.6;81.6696;8382.71;10599.2
P069069009;13200;6492.03;65.8944;5972.44;9415.16
P069069111;13400;8862.92;75.9792;6214.86;11509.4
P069069013;13200;6922.25;68.832;5842.72;9993.41
P069069015;13200;10169.7;83.724;6928.22;12002.1
P069069115;13200;7745.19;73.3536;6550.08;10009.2
P069069019;13200;7323.14;72.576;6348.82;9816.77
P069069119;13200;12129;89.7;8001.81;12736.3
P069069217;13400;8620.03;76.0032;6463.09;10983.3
P069069031;13200;6010.53;64.6848;5793.8;9137.51
P069069131;13200;12125.8;89.7;8009.09;12724.8
Q070069027_1;13200;5895.42;59.2992;5578.67;9267.9
P070069027;13400;7219.94;69.9408;6220.8;9859.66
P070069025;13200;6983.25;69.336;6264.79;9572.77
Q070069001_2;13200;9930.29;83.9088;6380.46;12387.8
Q070069001_1;13200;12087.2;89.7;7985.6;12713
P070069001;12800;10600.2;83.3544;7442.28;11846.1
P070069055;13400;8596.16;78.2256;6368.38;11067.5
P070069051;13400;8391.2;77.3616;6277.52;10966.2
P070069057;13400;7410.36;71.3688;5721.97;10619.3
P070069059;13200;9033.34;78.024;6361.93;11512
Q069161107_1;12600;18840;43.332;9399.49;17852.4
P069161107;13500;23461.8;54.0408;10761.3;20920.2
P070161109;13500;21980;50.5264;11364.9;18749.5
Q070161111_1;13500;23550;54.0408;10815;20947.1
P070161111;13500;23550;54.0408;10815;20947.1
P070161151;13500;23465.4;54.0408;10729.7;20959.8
Q072161101_1;13500;21980;50.5264;11364.9;18749.5
P072161101;13500;23553.6;54.0408;10815.8;20949.7
P072161103;13500;23550;54.0408;10815;20947.1
P072161105;13500;23553.6;54.0408;10818.5;20946.7
P072161107;13500;23553.6;54.0408;10818.5;20946.7
P072161113;13500;23465.4;54.0408;10849.4;20823.2
P073161109;11200;20410;46.8464;11914.9;16551.9
Q073161111_1;11200;20410;46.8464;11914.9;16551.9
P073161111;13500;23553.6;54.0408;10813.7;20952.2
P073161101;13500;23553.6;54.0408;10817.2;20948.2
P073161115;13500;23553.6;54.0408;10818.5;20946.7
