Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q094069027_1;13200;6582.47;65.1456;5854.16;9640.58
P094069027;13200;7881.39;75.096;6583;10107.8
P094069025;13200;6960.11;69.6384;6060.59;9782.65
Q094069001_1;13200;12122.6;89.7;7979.73;12755.1
P094069001;13200;11905.5;89.8848;8068.35;12436.9
P094069101;13200;7190.66;71.2512;6084.28;9986.17
P094069003;13200;12125.8;89.7;7989.44;12747.2
P094069005;13200;7356.65;69.1008;6407.47;9783.35
P094069105;13200;6576.44;66.4128;5837.65;9653.39
P094069107;13200;11918.5;89.8848;8061.19;12458.1
P094069009;13200;6911.2;72.1728;6564.45;9158.77
P094069111;13400;8468.47;75.7344;6718.22;10540.6
P094069013;13200;6546.19;65.8944;5808.61;9656.29
P094069015;12400;8809.42;77.1936;6606.71;11008.8
P094069117;13200;6244.13;63.5328;6014.72;9119.02
P094069115;13400;7285.6;72.7488;5890.47;10302.3
P094069119;13200;12106.5;89.7;7988.04;12729.5
P094069217;13200;7526.22;71.6544;6525.9;9817.78
P094069011;12800;8589.32;77.3784;7462.17;9812.47
P094069127;13200;7354.63;71.4072;6301.96;9901.74
P094069131;13200;12125.8;89.7;7982.79;12754.8
P095069027;13200;7034.84;67.7952;5824.51;10126.8
P095069025;13200;7179.5;70.8336;6457.56;9549.05
P095069001;13200;12125.8;89.7;7980.58;12757.3
P095069101;13200;7090.21;70.3728;6465.4;9450.81
P095069003;13200;12129;89.7;7988.07;12752
P095069005;12600;7263.51;66.8256;6796.67;9246.08
P095069105;7200;3490.26;35.8272;6346.55;5986.49
P095069007;13200;7344.48;70.5024;6536.71;9623.7
P095069107;13200;12125.8;89.7;7999.78;12735.4
P095069009;13200;6703.96;70.272;5927.47;9678.42
P095069111;12800;9970.41;78.1776;6923;11808.8
P095069013;13200;6645.85;66.9888;6215.52;9291.6
P095069015;13200;10166.3;83.724;7480.69;11368.3
P095069115;13400;7833.9;73.6992;6610.74;10028.7
P095069019;13200;6814.6;68.3136;5945.51;9768.47
P095069119;13200;12119.3;89.7;7984.05;12747
P095069113;13200;6576.42;66.9312;5910.44;9570.31
P095069217;13000;7320.85;70.1928;5653.38;10608.1
P095069011;13400;8289.11;79.0872;6744.38;10331.4
P095069127;13400;8637.61;78.6576;6629.58;10810.9
P095069131;13200;11657.8;86.304;8157.95;12087
Q066060605_1;3200;1388.94;8.5296;5371.5;4997.83
P066060605;13200;14829.1;76.0356;8629.2;14720.5
P066060609;13400;18270.9;90.0565;8714.76;18064.6
P066060615;13400;16996.6;91.6152;8904.03;16574.4
P066060619;13400;18315.2;90.1329;9490.43;17223.8
P067060605;13400;17029.9;87.5088;10076.8;15269.3
P067060609;13400;18449.4;91.7304;11051.3;15576.9
P067060619;13400;14825.1;91.5084;8311.88;15078.6
P068060605;13400;17940.2;81.0637;9322.41;17040.6
P068060609;13400;16096.2;92.0496;9712.35;14751.6
P068060615;13400;19449.4;89.8092;8583.64;19392.8
P068060619;13400;15289.5;92.7156;9708.24;13949.5
P069060605;13200;17164.7;87.522;8765.14;16901
P069060607;13400;17386.3;88.4769;8127.78;17849.9
P069060615;13400;22081.9;88.314;8705.92;21885.7
P069060619;13200;13284.3;92.6988;7187.76;14820.6
P070060657;9200;7822.23;45.06;9333.87;6909.5
P072060605;10600;10181.1;48;9532.86;9041.33
P072060607;13000;15867.2;89.9304;9499.28;14765.7
P072060615;13400;19486.3;88.8624;10183.5;17604.1
P072060623;13400;15987.4;89.4108;7540.85;17120.8
P073060605;13370;13804.1;73.4017;8803.04;13497.1
P073060609;13400;19004.3;89.6364;10670.9;16565.8
P073060615;13400;19672.4;90.7632;8990.89;19151.1
P073060619;13400;11722.4;94.3896;6945.21;13535.5
P074060605;13400;16087.7;81.4452;8905.05;15664.3
P074060609;13400;19910.8;88.347;9697.43;18583.2
P074060619;13400;18060.4;91.9824;7571.76;19158.5
P075060605;13200;15936.3;80.4876;9942.64;14328.8
P075060609;13370;16581;88.3717;8457.06;16668.8
P075060615;13200;20335.7;89.1336;9702.78;19002
P075060623;13400;13143.8;92.0292;7774.43;14010.6
P076060605;13200;16936.3;85.4592;10456;14743
P076060607;13200;18684.2;88.7976;9388.08;17709.6
P076060619;13400;19251.5;84.4572;10901.6;16549.8
P076060623;13200;13343.1;91.8252;8055;13889.7
P079060605;10000;12813.7;59.7576;11704.4;9195.89
P079060607;13400;17670.6;90.8592;9212.42;16896.5
P079060615;13200;17389.3;89.4984;11806.4;13655
P079060619;13200;16895.2;89.9016;8860.42;16522.7
P080060605;13400;14993.6;82.9693;8869.03;14611.4
P080060609;13400;18781;90.27;9323.45;17880.2
P080060619;13200;15715.6;88.3884;8981.47;15205
P080060623;13400;14129.6;92.4336;6804.43;16103.4
P081060605;13200;17475.1;86.0436;9095.85;16834
P081060609;13400;20370.2;89.9892;10159.4;18515.4
P081060623;13200;15970.7;86.8776;7513.02;17135.9
P082060605;13400;17732;87.2217;10389.2;15615
P082060609;13200;17502.4;89.8188;9314.65;16611.6
P082060615;13400;17143.5;90.5136;9133.23;16459.7
P083060605;13400;16275.9;86.8416;9545.83;15121.3
P083060615;13400;19341;87.8148;10986.5;16542.4
P083060619;13400;17460.3;85.8997;8723.15;17244.5
P083060623;13400;14130.4;92.952;7753.74;15020.8
P065069217;13400;10221.7;83.076;6568.28;12464.9
P066069027;13400;7085.92;68.0784;6621.91;9267.91
P065069127;13400;10723.7;85.656;8109.45;11208.2
P066069217;13200;7017.65;70.5456;6572.12;9256.47
Q067069027_1;13200;7812.13;72.792;6609.91;10007.8
Q065069005_1;13200;7051.04;69.5088;6055.71;9879.15
P065069005;13000;7273.72;68.2224;6629.88;9446.62
P065069105;13200;6472.63;67.68;5873.49;9508.68
P065069007;13200;7696.28;73.0656;6624.75;9875.03
Q065069107_1;12400;10775.3;83.1696;8404.34;10923.3
P065069107;13200;12109.7;89.7;7985.05;12736.2
P065069009;13200;6374.33;64.5696;5790.6;9504.98
P065069111;13200;9622.95;80.0784;6211.04;12273.8
P065069013;13200;6821.8;67.9536;5937.3;9785.03
P065069015;13200;10169.7;83.724;8150.33;10607.5
P065069017;12600;6159.99;61.0272;5939.56;9120.65
P065069115;13200;7676.7;73.2096;6444.87;10060.7
P065069119;13200;9801.62;82.224;7005.31;11546.1
P065069011;13200;10166.5;83.724;7940.1;10844.2
Q066069027_1;13200;6863.24;66.9888;5749.87;10040.4
P066069025;13200;6899.01;68.832;5868.56;9940.68
Q066069001_1;12800;10376.8;83.5392;7554.7;11494.3
P066069001;13200;12122.6;89.7;8010.46;12720
P066069101;13200;6811.54;71.0784;6032.44;9666.21
P066069003;12400;10989;82.9848;8383.71;11160.5
P066069005;13200;7367.37;70.992;6372.18;9834.35
P066069105;13200;7197.86;70.8912;6148.89;9919.64
P066069007;13400;7366.24;68.8416;6562.76;9615.75
P066069107;12400;10775.3;83.1696;8398.43;10930.1
P066069009;13200;6814.6;68.3136;6262.8;9406.4
P066069111;13000;8837.97;76.5312;6231.34;11465.7
P066069013;13200;6138.5;61.6896;5784.22;9276.41
P066069015;13200;9949.42;83.9088;6642.41;12108
P066069115;13200;7694.72;74.3904;6432.47;10092.9
P066069019;13200;6883.7;68.544;6087.53;9675.5
P066069119;13200;12129;89.7;8006.99;12730.4
P066069011;13200;12125.8;89.7;8009.83;12724
P067069027;13200;7251.46;66.9648;6269.78;9835.29
P067069025;13200;6431.12;64.2096;6130.82;9173.52
Q067069001_1;13200;9968.88;83.9088;6376.47;12431
P067069001;13200;11537.4;88.3848;7271.37;12978.3
P067069101;13200;7106.25;70.7328;6564.77;9353.45
P067069003;13200;11921.8;89.8848;7545.46;13049.8
P067069005;13200;7602.58;72.1728;6575.51;9837.53
P067069105;12000;6257.84;62.5536;6316.48;8788.38
P067069007;12600;6602.75;63.7344;6631.19;8774.16
P067069107;12400;10517.8;79.5888;8473.5;10586.9
P067069009;13200;7251.66;75.1104;6130.95;9993.91
P067069111;13400;9673.06;79.1304;6992.67;11432
P067069013;13200;7106.25;70.7328;6385.93;9557.54
P067069015;13200;11918.5;89.8848;7545.06;13047.1
P067069017;13200;7002.18;68.8896;6071.77;9811.97
P067069115;13200;7608.03;72.288;6662.76;9743.42
P067069019;13200;6544.73;69.4656;6035.81;9395.55
P067069119;12000;10260.3;75.9;8542.66;10250.4
P067069217;10800;5642.28;54.0288;6931.13;7471.41
P067069011;11200;7948.98;68.424;7412.19;9229.16
P067069127;13200;11769.8;88.56;8141.35;12217.9
Q079060611_1;4800;4219.19;23.2884;7453.03;5452.77
P079060611;13400;11801.2;77.4084;7243.66;13273.7
P079060613;13200;13696.5;86.4695;9160.48;12981.6
P079060617;13200;14480.4;86.7866;9705.81;13143.2
P079060621;13400;13313.5;91.7676;8281.56;13601.7
Q080060601_1;13400;9589.61;88.6402;6832.55;11531.2
P080060601;13400;19845.9;70.5938;10638.1;17444.9
P080060603;13200;12293.5;90.9;7996.87;12906.5
P080060611;12970;12128;79.7233;7837.13;12923.2
P080060613;13400;14139.1;83.6664;8325.81;14376.7
P080060617;13200;13144.2;87.689;9012.08;12598.7
P080060621;13400;13056.7;91.9056;8435.44;13169.2
P081060601;13340;15310.7;83.0119;9810.3;13854.3
Q081060603_1;13200;10148.7;92.2476;6537.82;12426.6
P081060603;13200;14464.3;89.1804;8114.42;14943.1
P081060611;13400;13440.1;87.4533;9060.04;12839.9
P081060613;13400;14742.7;88.6406;8825.6;14410
P081060617;13200;12702.7;88.3356;8028.03;13280.1
Q082060601_1;13410;15684.7;82.345;9137.86;14995.6
P082060601;13200;11074.5;91.9404;6969.17;12860.2
P082060603;13200;13796.5;89.9136;7851.77;14575.1
P082060611;13370;13577;86.1159;7850.43;14357.1
P082060613;13400;15755.9;86.7096;10122.2;13943.6
P082060621;13200;10811.4;90.0397;6863.57;12717.7
Q083060601_1;12570;10562;78.0134;7604.8;11622.4
P083060601;13400;18597;76.77;9941.57;16990.8
P083060603;13200;12524.9;88.9836;8440.43;12631.7
P083060611;13400;13821.2;87.7634;8236.78;14160.4
P083060613;13410;14084.3;82.4506;8585.57;14025.5
P083060617;13200;13272.7;84.837;9092.52;12635.4
P083060621;13200;11126;91.7712;7024.15;12849
Q084060601_1;12200;8041.38;73.4004;7194;9570.54
P084060601;13370;14742.6;80.9291;9087.7;14110.8
P084060603;13200;16230.1;83.5226;8987.91;15712.1
P084060655;13400;12525.3;92.382;7210.16;14036
P088060621;13210;12694.1;86.623;7267.49;14139.4
P089060613;13200;11453.2;91.6332;7342.64;12812.8
P086060611;13400;11777;69.4356;7973.71;12416.4
P086060613;13200;13207.8;83.5998;8859.79;12836.1
P086060617;13370;11787.1;87.7785;7659.66;12784.8
P086060621;13200;13022.8;88.8456;6498.34;15345.8
Q087060601_1;11570;8161.16;68.043;7409.6;9444.29
P087060601;13400;18807.6;70.4064;9446.04;17766.9
P087060603;13000;12964.6;86.4601;7497.14;14147.8
P087060611;13400;13317.1;82.7964;9003.86;12780.9
P087060613;13400;12483;82.5102;7774.53;13349.7
P087060617;13200;13959.1;82.2133;8871.98;13573.4
P087060621;13210;11743.1;88.9533;6761.6;13765.7
Q088060601_1;11400;10691.3;71.7408;8393.33;10851.9
P088060601;13370;16553;80.7751;7589.35;17631.1
P088060603;13200;10940.2;91.9404;7863.44;11705.5
P088060611;13400;13168.8;85.9566;8881.66;12772.1
P088060613;13170;14435.5;85.1594;8115.02;14913.6
P088060617;13200;11684;89.5788;6822.39;13637.2
P089060601;13000;14390.5;84.4593;10334.7;12335.7
P089060603;13400;12608;85.8156;8734.4;12379.3
P089060611;13170;14162.5;86.7618;9681.04;12853.6
P089060617;13200;14468;88.841;9131.21;13786.6
P089060621;13400;12947.4;87.7212;8004.44;13551.7
Q090060601_1;13200;14866.9;84.2856;9756.46;13471.9
P090060601;13400;16256.4;84.156;9674.31;14955.2
P090060603;13200;12316.2;87.9468;8230.26;12662.9
P090060611;13200;13979.8;87.2126;7793.86;14824.5
P090060613;13400;13289.6;91.1724;7925.43;13984.1
P090060617;13200;14506.8;88.6494;8286.59;14789.2
P091060601;13200;11050.4;77.6138;8136.9;11503.6
P091060603;13400;12401.1;82.9884;6737.99;14450.6
P091060651;13200;15925;81.8952;10009.2;14241.6
P091060655;13400;11119;93.1152;6284.86;13685.6
Q082069027_3;5400;3258.08;28.7088;6589.16;5477.46
Q082069027_2;13200;7210.47;68.3712;5957.83;10150.3
Q082069027_1;13200;7292.83;72.4896;6377.14;9754.15
P082069027;13200;7663.54;73.0656;6464.47;10025.2
P082069025;13200;6199.74;62.8848;6025.23;9062.64
Q082069001_1;13200;11912.1;89.8848;8084.61;12425
P082069001;13200;12129;89.7;8003.59;12734.3
P082069101;13200;6826.86;71.3664;6130.65;9569.46
P082069003;12400;10785;83.1696;8395.8;10942.7
P082069005;13200;6982.68;66.1776;6595.44;9194.88
P082069105;13200;6824.81;68.3136;5889.69;9842.38
P082069107;13200;11902.5;89.8848;7889.77;12637.6
P082069111;13400;8958.04;75.9792;6092.58;11744.1
P082069013;13200;7325.18;75.6288;6539.09;9601.69
P082069015;13200;9917.26;83.9088;6643.32;12074.8
P082069117;10800;5034.69;50.688;6370.95;7503.07
P082069115;13400;7536.79;72.2304;6509.84;9846.68
P082069019;13200;6811.15;68.544;6019.25;9680.88
P082069119;13200;12141.9;89.7;8002.26;12748.7
P082069217;13200;6551.59;65.8656;6170.23;9249.01
P082069011;13400;8997.55;80.748;7158.25;10567.5
P082069127;13400;7301.84;73.1256;6074.32;10108.7
P082069131;13200;12129;89.7;8012.16;12724.5
Q083069027_1;13200;7044.83;68.1408;5959.88;9982.3
Q083069001_1;12400;10976.1;82.9848;8379.58;11152.4
P083069027;13200;7287.76;67.9344;6117.27;10045.6
P083069025;13200;6960.11;69.6384;6087.51;9751.94
P083069001;13200;12129;89.7;7996.94;12741.9
P083069101;13200;7266.3;75.3984;6484.87;9604.68
P083069003;13200;11918.5;89.8848;7981.67;12548.9
P083069005;13200;7137.98;68.8896;6467.65;9496.02
P083069105;13200;7021.9;69.9264;6246.69;9632.09
P083069007;13200;7467.34;70.0656;6675.35;9588.36
P083069107;13200;11925;89.8848;8079.88;12443.2
P083069009;13200;6401.21;68.4288;5644.47;9698.6
P083069111;13400;8532.59;76.7568;6159.25;11242.5
P083069013;13200;6255.17;63.2448;6055.63;9083.38
P083069015;13200;9917.26;83.9088;7278.08;11350.5
P083069115;13400;7475.52;73.1232;6265.14;10064.7
P083069019;13200;7008.18;70.4448;6081.48;9806.89
P083069119;13200;12132.2;89.7;8004.88;12736
P083069217;13400;7393.69;67.3488;5756.43;10563.3
P083069011;12800;8589.32;77.3784;7460.09;9814.83
P083069127;13400;8095.5;73.9056;6158.61;10806.2
P083069131;13200;12119.3;89.7;7992.62;12737.2
P084069027;13200;7467.7;71.7408;6220.36;10107.9
P084069025;13200;6184.23;69.12;5907.38;9181.62
Q084069001_1;13200;10134.3;83.724;6571.83;12373.5
P084069001;13200;11915.3;89.8848;7543.91;13045.2
P084069055;13400;8141.72;75.2736;6218.13;10784.5
P084069061;13400;8199.2;73.7208;6054.58;11028.6
P084069051;13400;7930.12;73.6032;5983.83;10840.3
P084069057;13400;7675.57;74.8224;6448.77;10055.2
P084069059;13000;9137.66;76.6344;7563.77;10244.9
P089069127;13400;7761.39;69.3072;6440.68;10150.2
P090069027;13200;7541.62;70.992;6670.62;9668.03
Q090069027_1;13200;6816.88;65.8944;5724.45;10023
P090069127;13400;8144.02;75.864;6460.99;10509.7
P091069027;13200;7224.88;67.1856;6227.4;9857.07
Q089069027_3;8400;4829.16;45.9072;7005.07;6573.92
Q089069027_2;13200;7148.68;68.0832;5845.37;10216.8
Q089069027_1;13200;7152.17;69.3504;6725.17;9216.33
P089069027;13200;7579.18;70.8912;6574.22;9815.6
P089069025;13200;6799.98;67.5072;5762.6;9962.57
Q089069001_1;13200;11664.2;86.304;8160.38;12090.6
P089069001;13200;12122.6;89.7;8010.46;12720
P089069101;13200;7092.59;70.9632;5952.84;10038.1
P089069003;13200;12125.8;89.7;7989.44;12747.2
P089069105;13200;6765.75;70.56;5771.37;9918.34
P089069007;13200;6668.24;64.8384;6232.76;9294.31
P089069107;13200;11918.5;89.8848;8087.78;12427.8
P089069009;13200;7361.69;72.864;6297.72;9913.63
P089069111;13200;7933.55;74.9664;6615.77;10122.6
P089069015;13200;10134.3;83.724;6571.83;12373.5
P089069117;13200;6132.27;62.1504;6059.82;8955.69
P089069019;13200;6387.86;63.6912;5882.84;9413.24
P089069119;13200;12148.3;89.7;8002.48;12754.9
P089069123;13400;7279.23;70.296;6315.59;9810.79
P089069217;13200;7034;71.9856;6208.84;9687.38
P089069011;13400;8981.3;80.748;7148.97;10561.9
P089069131;13200;12135.4;89.7;8010.9;12732.4
P090069025;13200;6757.14;71.3664;6071.79;9566.9
Q090069001_1;12800;10344.8;83.5392;8086.14;10855.9
P090069001;13200;11905.5;89.8848;7877.46;12654.7
P090069101;13200;6837.84;68.3136;5946.57;9790.5
P090069003;13200;11931.4;89.8848;7895.2;12660.4
P090069005;13200;7634.73;73.0656;6375.78;10097.6
P090069105;13200;6630.6;66.4128;5702.75;9861.49
P090069107;13200;11902.5;89.8848;8060.64;12442.7
P090069009;13200;7083.01;70.7328;6239.43;9701.47
P090069111;13400;8285.32;73.8;6164.6;10989.2
P090069013;13200;5926.81;63.648;5943.39;8883.09
P090069015;12800;10364.1;83.5392;7546.15;11491.4
P090069115;13400;7814.82;74.592;6490.65;10146.6
P090069019;13200;6938.36;70.6752;5888.76;9956.99
P090069119;13200;12135.4;89.7;8007.95;12735.8
P090069217;13200;7436.78;69.2808;6122.97;10188.1
P090069011;13200;9208.01;80.5632;7090.94;10854.8
P090069131;13200;12132.2;89.7;8007.1;12733.5
P091069025;13200;6183.54;69.6384;6372.42;8650.25
Q091069001_1;13200;10121.3;83.724;6558.81;12375.3
P091069001;13200;12112.9;89.7;8005.69;12715.8
P091069055;13400;8110.21;75.2304;6539.58;10386.2
P091069061;13400;8583.82;75.5664;6498.92;10906.2
P091069051;13400;6980.62;68.4288;6119.04;9736.46
P091069057;13400;7802.58;76.4928;6541.34;10076.5
P091069053;13400;9524.31;79.7112;7524.36;10676.5
Q072060611_1;5800;4180.52;21.6744;7323.85;5561.51
P072060611;13200;12704.1;77.7645;8610.2;12617.1
P072060613;13400;12534.8;87.852;7481.82;13735.5
P072060617;13170;13561.3;88.757;8380.39;13736.6
P072060621;13400;11878.7;86.802;7332.1;13250.3
Q073060601_1;13170;14615.8;83.9334;9648.22;13344.4
P073060601;13400;15260.3;69.0036;9911.5;13688.4
P073060603;13410;13872.3;89.3758;8421.33;14000.9
P073060611;13200;12476.1;85.7565;8782.41;12192.7
P073060613;13410;13279.5;80.4586;8818.11;12955.3
P073060617;13400;12373.9;83.4218;8891.9;11965.5
P073060621;13200;11582.6;89.0688;7724.91;12506
P074060601;13400;17046.9;83.7831;10590.1;14700.6
P074060603;13200;11397.3;91.6332;8898.37;10981.5
P074060611;13400;14209.9;81.3189;9125.25;13535.2
P074060613;13200;12185.5;89.5788;8141.24;12633.7
P074060617;13180;13618.2;83.046;9313.4;12728.8
P074060621;13200;11283.3;88.1004;8130.99;11743.2
P075060601;13400;15517.2;75.8807;8844.32;15163.1
P075060603;13200;10649.8;91.4304;7162.38;12215.1
P075060611;13400;15363.5;86.9256;8823.63;15033
P075060613;13200;12712.9;87.7776;8456.61;12801.3
P075060617;13200;13678.1;87.8592;9418.57;12668.7
P075060621;13200;12176.7;91.6332;8297.4;12446.7
Q076060601_1;13400;15573.5;82.4136;9255;14750.8
P076060601;13400;14152.6;81.7644;10006;12472.8
P076060603;13370;14682.9;87.4487;9326.04;13779.1
P076060611;13200;12866.4;87.2172;7826.15;13674.2
P076060613;13400;13127.8;88.494;7872.92;13882.2
P076060617;13200;12733.1;89.6898;7856.96;13505.7
P077060601;13400;13345.6;81.4992;8536.69;13342.6
P077060603;13170;13864.2;85.8196;8493.94;13910
P077060651;13200;15564.4;84.2558;9077.45;14944.3
P077060655;13400;10106;94.1016;6249.65;12712.8
P068069123;13200;7641.37;72.1872;6694.8;9740.19
Q069069027_1;13200;6554.34;64.8;5778.14;9699.2
Q068069027_3;11400;5610.93;53.8944;6617.66;7797.78
Q068069027_2;13200;7530.34;69.984;6097.49;10310.8
Q068069027_1;13200;6730.19;67.7952;6113.71;9492.12
P068069027;13200;7715.92;72.936;6633.33;9884.89
P068069025;13200;6767.97;68.3136;5856.3;9823.64
Q068069001_2;13200;9711.35;80.328;8035.91;10279.8
Q068069001_1;13200;12116.1;89.7;7998.71;12727
P068069001;13200;12106.5;89.7;7977.69;12741.3
P068069101;13200;6592.67;65.8944;5868.63;9634.28
P068069003;13200;12132.2;89.7;7999.71;12741.9
P068069005;13400;7669.49;71.8224;6268.67;10254.6
P068069105;13200;6569.96;69.7536;6263.94;9160.45
P068069007;13400;7956.69;73.8432;6526.24;10247.9
P068069107;13200;12129;89.7;8010.09;12726.9
P068069009;13200;7177.62;71.2512;6416.25;9594.31
P068069111;13200;7370.33;69.8784;6548.14;9636.51
P068069013;13200;6983.35;69.6384;6200.75;9645.95
P068069015;13200;9574.92;82.4088;6483.25;11915.1
P068069117;13200;6194.06;62.4384;5994.54;9091.99
P068069115;13200;7417.34;74.3616;6513.46;9723.1
P068069119;13200;12135.4;89.7;7991.1;12755
P068069011;13200;12119.3;89.7;7992.62;12737.2
P069069027;13200;7262.48;71.0352;6531.57;9547.57
P069069025;13200;6851.74;67.8528;5823.21;9945.17
Q069069001_1;13200;12135.4;89.7;8010.9;12732.4
P069069001;13200;12129;89.7;8012.16;12724.5
P069069101;13200;7067.76;70.1568;6012.39;9945.3
P069069003;12400;10775.3;83.1696;8404.34;10923.3
P069069005;13400;7671.42;72.2304;6428.11;10074.6
P069069105;13200;7190.66;71.2512;6064.23;10009.1
P069069007;13200;7528.11;71.352;6293.25;10085.2
P069069107;12400;10429.8;81.6696;8383.56;10601.5
P069069009;13200;6296.98;67.3344;5884.22;9320.79
P069069111;13400;8859.7;75.9792;6214.83;11506.2
P069069013;13200;6899.01;68.832;5923.24;9878.28
P069069015;13200;9968.88;83.9088;6376.47;12431
P069069115;13400;7635.02;71.88;6376.21;10097.4
P069069019;13200;5875.38;60.5376;5914.53;8864.6
P069069119;13200;11664.2;86.304;8188.31;12058.7
P069069217;13200;7522.66;73.6128;6245.7;10134
P069069011;13200;9923.69;83.9088;7458.48;11151
P069069131;13200;12129;89.7;8002.55;12735.5
Q070069027_1;13200;6191.72;60.768;5485.03;9671.06
P070069027;13400;7182.74;70.2288;6155.09;9897.45
P070069025;13200;6983.25;69.336;6256.12;9582.67
Q070069001_2;13200;9930.29;83.9088;6380.46;12387.8
Q070069001_1;13200;12096.8;89.7;7994.8;12712.2
P070069001;13200;10166.3;83.724;6869.53;12065.7
P070069055;13400;8758.66;77.7528;6717.56;10831.5
P070069061;13400;7527.86;70.1424;6175.7;10219
P070069057;13400;7493.35;74.592;6470.26;9848.41
P070069059;13000;8986.59;76.6752;7759.04;9870.96
Q069161107_1;12600;18840;43.332;9399.49;17852.4
P069161107;13500;23461.8;54.0408;10793.7;20883.2
Q070161109_1;13500;21980;50.5264;11364.9;18749.5
P070161109;13500;23550;54.0408;10815;20947.1
P070161111;13500;23553.6;54.0408;10818.5;20946.7
P070161153;13500;23461.8;54.0408;10809.9;20864.7
Q072161101_1;13500;21980;50.5264;11364.9;18749.5
P072161101;13500;23553.6;54.0408;10815.8;20949.7
P072161103;13500;23550;54.0408;10815;20947.1
P072161105;13500;23550;54.0408;10815;20947.1
P072161107;13500;23557.2;54.0408;10820;20948.6
P072161113;13500;23465.4;54.0408;10795.2;20885
Q073161109_1;11000;17270;39.652;9850.29;15768
P073161109;13500;23553.6;54.0408;10817.8;20947.5
P073161111;13500;23550;54.0408;10815;20947.1
P073161101;13500;23553.6;54.0408;10816.5;20949
