Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P070060909;P070060909_3;C;4400;0;0;6600;2400;2655
P070060909;P070060909_4;D;6600;1240;0;8800;2440;2655
P070060909;P070060909_5;E;6600;0;0;8600;1200;2395
P070060909;P070060909_6;F;8600;0;0;10600;1200;2395
P070060909;P070060909_7;G;8800;1240;0;10800;2440;2395
P070060909;P070060909_8;H;10600;0;0;12600;1200;2395
P070060909;P070060909_9;I;10800;1240;0;12800;2440;2395
P070060909;P070060909_10;J;12600;0;0;13400;600;2632
P070060909;P070060909_11;K;12600;640;0;13400;1240;560
P069060907;P069060907_1;A;0;0;0;2200;2400;2655
P069060907;P069060907_2;B;2200;0;0;4200;1200;2395
P069060907;P069060907_3;C;2200;1240;0;4200;2440;2395
P069060907;P069060907_4;D;4200;1240;0;6200;2440;2395
P069060907;P069060907_5;E;4200;0;0;6200;1200;2395
P069060907;P069060907_6;F;6200;0;0;8200;1200;2395
P069060907;P069060907_7;G;6200;1240;0;8200;2440;2395
P069060907;P069060907_8;H;8200;1240;0;10200;2440;2395
P069060907;P069060907_9;I;8200;0;0;10200;1200;2395
P069060907;P069060907_10;J;10200;0;0;12200;1200;2395
P069060907;P069060907_11;K;10200;1240;0;12200;2440;2395
P069060907;P069060907_12;L;12200;0;0;13400;2200;2655
P069060905;P069060905_1;A;0;0;0;2200;2400;2655
P069060905;P069060905_2;B;2200;0;0;4400;2400;2655
P069060905;P069060905_3;C;4400;1240;0;6400;2440;2395
P069060905;P069060905_4;D;4400;0;0;6400;1200;2395
P069060905;P069060905_5;E;6400;0;0;8400;1200;2395
P069060905;P069060905_6;F;6400;1240;0;8400;2440;2395
P069060905;P069060905_7;G;8400;1240;0;10400;2440;2395
P069060905;P069060905_8;H;8400;0;0;10400;1200;2395
P069060905;P069060905_9;I;10400;0;0;12400;1200;2395
P069060905;P069060905_10;J;10400;1240;0;12400;2440;2395
P069060905;P069060905_11;K;12400;1840;0;13200;2440;2114
P069060901;P069060901_1;A;0;0;0;2000;1200;2395
P069060901;P069060901_2;B;0;1200;0;2000;2400;2395
P069060901;P069060901_3;C;2000;0;0;4200;2400;2655
P069060901;P069060901_4;D;4200;0;0;6400;2400;2655
P069060901;P069060901_5;E;6400;1240;0;8400;2440;2395
P069060901;P069060901_6;F;6400;0;0;8400;1200;2395
P069060901;P069060901_7;G;8400;0;0;10400;1200;2395
P069060901;P069060901_8;H;8400;1240;0;10400;2440;2395
P069060901;P069060901_9;I;10400;1240;0;12400;2440;2395
P069060901;P069060901_10;J;10400;0;0;12600;1200;2655
P069060901;P069060901_11;K;12400;1200;0;13200;1800;1078
P069060909;P069060909_1;A;0;0;0;2200;2400;2655
P069060909;P069060909_2;B;2200;0;0;4200;1200;2395
P069060909;P069060909_3;C;2200;1240;0;4200;2440;2395
P069060909;P069060909_4;D;4200;1240;0;6200;2440;2395
P069060909;P069060909_5;E;4200;0;0;6200;1200;2395
P069060909;P069060909_6;F;6200;0;0;8200;1200;2395
P069060909;P069060909_7;G;6200;1240;0;8200;2440;2395
P069060909;P069060909_8;H;8200;1240;0;10200;2440;2395
P069060909;P069060909_9;I;8200;0;0;10200;1200;2395
P069060909;P069060909_10;J;10200;0;0;12400;2400;2655
P069060909;P069060909_11;K;12400;1840;0;13200;2440;1596
P068060907;P068060907_1;A;0;0;0;2000;1200;2395
P068060907;P068060907_2;B;0;1200;0;2000;2400;2395
P068060907;P068060907_3;C;2000;1240;0;4000;2440;2395
P068060907;P068060907_4;D;2000;0;0;4000;1200;2395
P068060907;P068060907_5;E;4000;1240;0;6000;2440;2395
P068060907;P068060907_6;F;4000;0;0;6000;1200;2395
P068060907;P068060907_7;G;6000;0;0;8200;2400;2655
P068060907;P068060907_8;H;8200;1240;0;10200;2440;2395
P068060907;P068060907_9;I;8200;0;0;10400;1200;2655
P068060907;P068060907_10;J;10200;1200;0;11000;1800;1596
P068060907;P068060907_11;K;10400;0;0;12400;1200;2395
P068060907;P068060907_12;L;11000;1240;0;13000;2440;1220
P068060905;P068060905_1;A;0;0;0;2000;1200;2395
P068060905;P068060905_2;B;0;1240;0;2000;2440;2395
P068060905;P068060905_3;C;2000;0;0;4200;2400;2655
P068060905;P068060905_4;D;4200;0;0;6400;2400;2655
P068060905;P068060905_5;E;6400;1240;0;8600;2440;2655
P068060905;P068060905_6;F;6400;0;0;8000;1200;2865
P068060905;P068060905_7;G;8000;0;0;9600;1200;2865
P068060905;P068060905_8;H;8600;1240;0;10200;2440;2865
P068060905;P068060905_9;I;9600;0;0;11200;1200;2865
P068060905;P068060905_10;J;10200;1240;0;11800;2440;2865
P068060905;P068060905_11;K;11200;0;0;12800;1200;2865
P068060905;P068060905_12;L;11800;1240;0;13400;2440;2865
P068060901;P068060901_1;A;0;0;0;2000;1200;2395
P068060901;P068060901_2;B;0;1240;0;2000;2440;2395
P068060901;P068060901_3;C;2000;1240;0;4000;2440;2395
P068060901;P068060901_4;D;2000;0;0;4000;1200;2395
P068060901;P068060901_5;E;4000;0;0;6000;1200;2395
P068060901;P068060901_6;F;4000;1200;0;4800;1800;1596
P068060901;P068060901_7;G;4800;1240;0;6800;2440;2395
P068060901;P068060901_8;H;6000;0;0;8000;1200;2395
P068060901;P068060901_9;I;6800;1240;0;8800;2440;2395
P068060901;P068060901_10;J;8000;0;0;10000;1200;2395
P068060901;P068060901_11;K;8800;1240;0;10800;2440;2395
P068060901;P068060901_12;L;10000;0;0;12000;1200;2395
P068060901;P068060901_13;M;10800;1240;0;13000;2440;1350
P068060909;P068060909_1;A;0;0;0;2200;2400;2655
P068060909;P068060909_2;B;2200;0;0;4400;2400;2655
P068060909;P068060909_3;C;4400;0;0;6600;2400;2655
P068060909;P068060909_4;D;6600;0;0;8800;2400;2655
P068060909;P068060909_5;E;8800;0;0;10800;1200;2395
P068060909;P068060909_6;F;8800;1240;0;10800;2440;2395
P068060909;P068060909_7;G;10800;1240;0;12800;2440;2395
P068060909;P068060909_8;H;10800;0;0;12800;1200;2395
P068060909;P068060909_9;I;12800;0;0;13400;800;1596
P067060907;P067060907_1;A;0;0;0;2000;1200;2395
P067060907;P067060907_2;B;0;1240;0;2000;2440;2395
P067060907;P067060907_3;C;2000;1240;0;4000;2440;2395
P067060907;P067060907_4;D;2000;0;0;4000;1200;2395
P067060907;P067060907_5;E;4000;0;0;6000;1200;2395
P067060907;P067060907_6;F;4000;1240;0;6000;2440;2395
P067060907;P067060907_7;G;6000;1240;0;8000;2440;2395
P067060907;P067060907_8;H;6000;0;0;8000;1200;2395
P067060907;P067060907_9;I;8000;0;0;10000;1200;2395
P067060907;P067060907_10;J;8000;1240;0;10000;2440;2395
P067060907;P067060907_11;K;10000;1240;0;12200;2440;2655
P067060907;P067060907_12;L;10000;0;0;10800;600;1596
P067060907;P067060907_13;M;10800;0;0;12800;1200;2395
P067060903;P067060903_1;A;0;0;0;2200;2400;2655
P067060903;P067060903_2;B;2200;0;0;4200;1200;2395
P067060903;P067060903_3;C;2200;1240;0;4200;2440;2395
P067060903;P067060903_4;D;4200;1240;0;6400;2440;1350
P067060903;P067060903_5;E;4200;0;0;6200;1200;2395
P067060903;P067060903_6;F;6200;0;0;8200;1200;2395
P067060903;P067060903_7;G;6400;1240;0;8400;2440;2395
P067060903;P067060903_8;H;8200;0;0;9800;1200;2865
P067060903;P067060903_9;I;8400;1240;0;10000;2440;2865
P067060903;P067060903_10;J;9800;0;0;11400;1200;2865
P067060903;P067060903_11;K;10000;1240;0;11600;2440;2865
P067060903;P067060903_12;L;11400;0;0;13000;1200;2865
P067060903;P067060903_13;M;11600;1240;0;13200;2440;2865
P067060901;P067060901_1;A;0;0;0;2200;2400;2655
P067060901;P067060901_2;B;2200;0;0;4200;1200;2395
P067060901;P067060901_3;C;2200;1240;0;4200;2440;2395
P067060901;P067060901_4;D;4200;1240;0;6200;2440;2395
P067060901;P067060901_5;E;4200;0;0;6200;1200;2395
P067060901;P067060901_6;F;6200;0;0;8200;1200;2395
P067060901;P067060901_7;G;6200;1240;0;8200;2440;2395
P067060901;P067060901_8;H;8200;1240;0;10200;2440;2395
P067060901;P067060901_9;I;8200;0;0;10200;1200;2395
P067060901;P067060901_10;J;10200;0;0;12400;2400;2655
P067060901;P067060901_11;K;12400;1840;0;13200;2440;1596
P067060909;P067060909_1;A;0;1240;0;2000;2440;2395
P067060909;P067060909_2;B;0;0;0;2000;1200;2395
P067060909;P067060909_3;C;2000;0;0;4000;1200;2395
P067060909;P067060909_4;D;2000;1240;0;4000;2440;2395
P067060909;P067060909_5;E;4000;0;0;6000;1200;2395
P067060909;P067060909_6;F;4000;1240;0;6000;2440;2395
P067060909;P067060909_7;G;6000;0;0;8200;2400;2655
P067060909;P067060909_8;H;8200;0;0;10400;1200;2655
P067060909;P067060909_9;I;8200;1240;0;10400;2440;1350
P067060909;P067060909_10;J;10400;0;0;12600;2400;2655
P067060909;P067060909_11;K;12600;0;0;13400;600;1596
P066060905;P066060905_1;A;0;0;0;2000;1200;2395
P066060905;P066060905_2;B;0;1200;0;2000;2400;2395
P066060905;P066060905_3;C;2000;1240;0;4000;2440;2395
P066060905;P066060905_4;D;2000;0;0;4000;1200;2395
P066060905;P066060905_5;E;4000;1240;0;6000;2440;2395
P066060905;P066060905_6;F;4000;0;0;6000;1200;2395
P066060905;P066060905_7;G;6000;0;0;8200;1200;2655
P066060905;P066060905_8;H;6000;1200;0;6800;1800;2114
P066060905;P066060905_9;I;6800;1240;0;8800;2440;2395
P066060905;P066060905_10;J;8200;0;0;10200;1200;2395
P066060905;P066060905_11;K;8800;1240;0;10400;2440;2865
P066060905;P066060905_12;L;10200;0;0;11800;1200;2865
P066060905;P066060905_13;M;10400;1240;0;12000;2440;2865
P066060905;P066060905_14;N;11800;0;0;13400;1200;2865
P066060911;P066060911_1;A;0;0;0;2200;2400;2655
P066060911;P066060911_2;B;2200;1240;0;4200;2440;2395
P066060911;P066060911_3;C;2200;0;0;4200;1200;2395
P066060911;P066060911_4;D;4200;0;0;6200;1200;2395
P066060911;P066060911_5;E;4200;1240;0;6200;2440;2395
P066060911;P066060911_6;F;6200;1240;0;8200;2440;2395
P066060911;P066060911_7;G;6200;0;0;8200;1200;2395
P066060911;P066060911_8;H;8200;0;0;10200;1200;2395
P066060911;P066060911_9;I;8200;1240;0;10200;2440;2395
P066060911;P066060911_10;J;10200;1240;0;12200;2440;2395
P066060911;P066060911_11;K;10200;0;0;12200;1200;2395
P066060911;P066060911_12;L;12200;0;0;13400;2000;2395
P066060901;P066060901_1;A;0;0;0;600;800;1596
P066060901;P066060901_2;B;0;1240;0;2000;2440;2395
P066060901;P066060901_3;C;600;0;0;2600;1200;2395
P066060901;P066060901_4;D;2000;1240;0;4000;2440;2395
P066060901;P066060901_5;E;2600;0;0;4600;1200;2395
P066060901;P066060901_6;F;4000;1240;0;6000;2440;2395
P066060901;P066060901_7;G;4600;0;0;6800;1200;1350
P066060901;P066060901_8;H;6800;0;0;9000;2400;2655
P066060901;P066060901_9;I;9000;0;0;11200;2400;2655
P066060901;P066060901_10;J;11200;0;0;13400;2400;2655
P066060909;P066060909_1;A;0;0;0;2200;2400;2655
P066060909;P066060909_2;B;2200;0;0;4400;2400;2655
P066060909;P066060909_3;C;4400;1240;0;6400;2440;2395
P066060909;P066060909_4;D;4400;0;0;6400;1200;2395
P066060909;P066060909_5;E;6400;0;0;8400;1200;2395
P066060909;P066060909_6;F;6400;1240;0;8400;2440;2395
P066060909;P066060909_7;G;8400;1240;0;10400;2440;2395
P066060909;P066060909_8;H;8400;0;0;10400;1200;2395
P066060909;P066060909_9;I;10400;0;0;12600;2400;2655
P066060909;P066060909_10;J;12600;1840;0;13400;2440;1596
P065060907;P065060907_1;A;0;1240;0;2000;2440;2395
P065060907;P065060907_2;B;0;0;0;2000;1200;2395
P065060907;P065060907_3;C;2000;0;0;4000;1200;2395
P065060907;P065060907_4;D;2000;1240;0;4000;2440;2395
P065060907;P065060907_5;E;4000;0;0;6200;2400;2655
P065060907;P065060907_6;F;6200;0;0;8200;1200;2395
P065060907;P065060907_7;G;6200;1240;0;8200;2440;2395
P065060907;P065060907_8;H;8200;1240;0;10200;2440;2395
P065060907;P065060907_9;I;8200;0;0;10400;1200;2655
P065060907;P065060907_10;J;10200;1200;0;11000;1800;1596
P065060907;P065060907_11;K;10400;0;0;12400;1200;2395
P065060907;P065060907_12;L;11000;1240;0;13000;2440;2395
Q065060907_1;Q065060907_1_1;A;0;0;0;2200;2400;2655
Q065060907_1;Q065060907_1_2;B;2200;0;0;4400;2400;1350
Q065060907_1;Q065060907_1_3;C;4400;0;0;6400;1200;2395
Q065060907_1;Q065060907_1_4;D;4400;1240;0;6400;2440;2395
Q065060907_1;Q065060907_1_5;E;6400;1240;0;8400;2440;2395
Q065060907_1;Q065060907_1_6;F;6400;0;0;8400;1200;2395
Q065060907_1;Q065060907_1_7;G;8400;0;0;10400;1200;2395
Q065060907_1;Q065060907_1_8;H;8400;1240;0;10400;2440;2395
Q065060907_1;Q065060907_1_9;I;10400;1240;0;12400;2440;1220
Q065060907_1;Q065060907_1_10;J;10400;0;0;12600;1200;1350
P065060903;P065060903_1;A;0;0;0;2200;2400;2655
P065060903;P065060903_2;B;2200;1240;0;4200;2440;2395
P065060903;P065060903_3;C;2200;0;0;4200;1200;2395
P065060903;P065060903_4;D;4200;0;0;6200;1200;2395
P065060903;P065060903_5;E;4200;1240;0;6200;2440;2395
P065060903;P065060903_6;F;6200;1240;0;8200;2440;2395
P065060903;P065060903_7;G;6200;0;0;7000;600;1078
P065060903;P065060903_8;H;7000;0;0;8600;1200;2865
P065060903;P065060903_9;I;8200;1240;0;9800;2440;2865
P065060903;P065060903_10;J;8600;0;0;10200;1200;2865
P065060903;P065060903_11;K;9800;1240;0;11400;2440;2160
P065060903;P065060903_12;L;10200;0;0;11800;1200;2865
P065060903;P065060903_13;M;11400;1240;0;13000;2440;2865
P065060901;P065060901_1;A;0;1240;0;2200;2440;1350
P065060901;P065060901_2;B;0;0;0;800;600;560
P065060901;P065060901_3;C;800;0;0;2800;1200;2395
P065060901;P065060901_4;D;2200;1240;0;4200;2440;2395
P065060901;P065060901_5;E;2800;0;0;4800;1200;2395
P065060901;P065060901_6;F;4200;1240;0;6200;2440;2395
P065060901;P065060901_7;G;4800;0;0;6800;1200;2395
P065060901;P065060901_8;H;6200;1240;0;8200;2440;2395
P065060901;P065060901_9;I;8200;0;0;10400;2400;2655
P084066251;P084066251_1;A;0;0;0;1910;2400;2865
P084066251;P084066251_2;B;1910;0;0;3820;2400;2865
P084066251;P084066251_3;C;3820;0;0;5730;2400;2865
P084066251;P084066251_4;D;5730;0;0;7640;2400;2865
P084066251;P084066251_5;E;7640;0;0;9550;2400;2865
P084066251;P084066251_6;F;9550;0;0;11460;2400;2865
P084066251;P084066251_7;G;11460;0;0;13370;2400;2865
P084066201;P084066201_1;A;0;0;0;1900;1200;2865
P084066201;P084066201_2;B;0;1240;0;1900;2440;2865
P084066201;P084066201_3;C;1900;1240;0;3800;2440;2865
P084066201;P084066201_4;D;1900;0;0;3800;1200;2865
P084066201;P084066201_5;E;3800;0;0;5710;2400;2865
P084066201;P084066201_6;F;5710;0;0;7620;2400;2865
P084066201;P084066201_7;G;7620;0;0;8620;1200;2700
P084066201;P084066201_8;H;7620;1240;0;9520;2440;1455
P084066201;P084066201_9;I;8620;0;0;9620;1200;1815
P084066201;P084066201_10;J;9620;0;0;11530;2400;2865
P084066201;P084066201_11;K;11530;0;0;13440;2400;2865
P083066211;P083066211_1;A;0;0;0;1910;2400;2865
P083066211;P083066211_2;B;1910;40;0;3820;2440;2865
P083066211;P083066211_3;C;3820;0;0;5730;2400;2865
P083066211;P083066211_4;D;5730;0;0;7640;2400;2865
P083066211;P083066211_5;E;7640;0;0;8640;1200;930
P083066211;P083066211_6;F;7640;1240;0;9540;2440;2865
P083066211;P083066211_7;G;8640;0;0;10540;1200;2865
P083066211;P083066211_8;H;9540;1240;0;11440;2440;750
P083066211;P083066211_9;I;11440;0;0;13350;2400;2865
P083066203;P083066203_1;A;0;0;0;1910;2400;2865
P083066203;P083066203_2;B;1910;0;0;3820;2400;2865
P083066203;P083066203_3;C;3820;0;0;5730;2400;2865
P083066203;P083066203_4;D;5730;0;0;6730;1200;1815
P083066203;P083066203_5;E;5730;1240;0;7630;2440;2865
P083066203;P083066203_6;F;6730;0;0;9130;1200;975
P083066203;P083066203_7;G;7630;1240;0;9530;2440;2160
P083066203;P083066203_8;H;9530;0;0;11440;2400;2865
P083066203;P083066203_9;I;11440;0;0;13350;2400;2865
P083066201;P083066201_1;A;0;0;0;1910;2400;2865
P083066201;P083066201_2;B;1910;0;0;3820;2400;2865
P083066201;P083066201_3;C;3820;0;0;5730;2400;2865
P083066201;P083066201_4;D;5730;0;0;7640;2400;2865
P083066201;P083066201_5;E;7640;0;0;9550;2400;2865
P083066201;P083066201_6;F;9550;0;0;11460;2400;2865
P083066201;P083066201_7;G;11460;1240;0;13360;2440;2865
P083066201;P083066201_8;H;11460;0;0;13360;1200;2865
Q083066201_1;Q083066201_1_1;A;0;0;0;1910;2400;2865
Q083066201_1;Q083066201_1_2;B;1910;0;0;3820;2400;2865
Q083066201_1;Q083066201_1_3;C;3820;0;0;4820;1200;2700
Q083066201_1;Q083066201_1_4;D;3820;1240;0;5720;2440;2865
Q083066201_1;Q083066201_1_5;E;4820;0;0;5820;1200;930
Q083066201_1;Q083066201_1_6;F;5820;0;0;7730;2400;2865
Q083066201_1;Q083066201_1_7;G;7730;0;0;9640;2400;2865
Q083066201_1;Q083066201_1_8;H;9640;0;0;11550;2400;2865
Q083066201_1;Q083066201_1_9;I;11550;0;0;13460;2400;2865
P082066205;P082066205_1;A;0;0;0;1910;2400;2865
P082066205;P082066205_2;B;1910;0;0;3820;2400;2865
P082066205;P082066205_3;C;3820;0;0;5730;2400;2865
P082066205;P082066205_4;D;5730;0;0;7640;2400;2865
P082066205;P082066205_5;E;7640;0;0;9550;2400;2865
P082066205;P082066205_6;F;9550;0;0;11460;2400;2865
P082066205;P082066205_7;G;11460;0;0;13370;2400;2865
P082066203;P082066203_1;A;0;0;0;1000;1200;2700
P082066203;P082066203_2;B;0;1240;0;1900;2440;2865
P082066203;P082066203_3;C;1000;0;0;2900;1200;2865
P082066203;P082066203_4;D;1900;1240;0;3800;2440;2865
P082066203;P082066203_5;E;2900;0;0;3900;1200;930
P082066203;P082066203_6;F;3800;1240;0;6200;2440;975
P082066203;P082066203_7;G;3900;0;0;5800;1200;2865
P082066203;P082066203_8;H;5800;0;0;7700;1200;750
P082066203;P082066203_9;I;7700;0;0;9610;2400;2865
P082066203;P082066203_10;J;9610;0;0;11520;2400;2865
P082066203;P082066203_11;K;11520;0;0;13430;2400;2865
P082066201;P082066201_1;A;0;0;0;1910;2400;2865
P082066201;P082066201_2;B;1910;0;0;3820;2400;2865
P082066201;P082066201_3;C;3820;0;0;5730;2400;2865
P082066201;P082066201_4;D;5730;1240;0;7630;2440;2865
P082066201;P082066201_5;E;5730;0;0;7630;1200;2865
P082066201;P082066201_6;F;7630;0;0;9540;2400;2865
P082066201;P082066201_7;G;9540;0;0;11450;2400;2865
P082066201;P082066201_8;H;11450;0;0;13360;2400;2865
P081066211;P081066211_1;A;0;0;0;1910;2400;2865
P081066211;P081066211_2;B;1910;0;0;3820;2400;2865
P081066211;P081066211_3;C;3820;0;0;5730;2400;2865
P081066211;P081066211_4;D;5730;0;0;7640;2400;2865
P081066211;P081066211_5;E;7640;0;0;9550;2400;2865
P081066211;P081066211_6;F;9550;1240;0;10550;2440;2700
P081066211;P081066211_7;G;9550;0;0;11450;1200;2865
P081066211;P081066211_8;H;10550;1240;0;11550;2440;2700
P081066211;P081066211_9;I;11450;0;0;13350;1200;2865
P081066211;P081066211_10;J;11550;1240;0;13450;2440;2865
P081066203;P081066203_1;A;0;0;0;1910;2400;2865
P081066203;P081066203_2;B;1910;0;0;3820;2400;2865
P081066203;P081066203_3;C;3820;0;0;5730;2400;2865
P081066203;P081066203_4;D;5730;0;0;7640;2400;2865
P081066203;P081066203_5;E;7640;0;0;9550;2400;2865
P081066203;P081066203_6;F;9550;0;0;11460;2400;2865
P081066203;P081066203_7;G;11460;0;0;13370;2400;2865
P081066201;P081066201_1;A;0;0;0;1900;1200;2865
P081066201;P081066201_2;B;0;1240;0;1900;2440;2865
P081066201;P081066201_3;C;1900;0;0;3810;2400;2865
P081066201;P081066201_4;D;3810;0;0;5720;2400;2865
P081066201;P081066201_5;E;5720;0;0;7630;2400;2865
P081066201;P081066201_6;F;7630;0;0;9540;2400;2865
P081066201;P081066201_7;G;9540;0;0;11450;2400;2865
P081066201;P081066201_8;H;11450;0;0;12450;1200;2700
P081066201;P081066201_9;I;11450;1240;0;13350;2440;2160
P081066201;P081066201_10;J;12450;0;0;13450;1200;1815
Q081066201_1;Q081066201_1_1;A;0;0;0;1200;2400;975
Q081066201_1;Q081066201_1_2;B;1200;1240;0;3100;2440;2865
Q081066201_1;Q081066201_1_3;C;1200;0;0;3100;1200;2865
Q081066201_1;Q081066201_1_4;D;3100;0;0;5010;2400;2865
Q081066201_1;Q081066201_1_5;E;5010;0;0;6920;2400;2865
Q081066201_1;Q081066201_1_6;F;6920;0;0;8830;2400;2865
Q081066201_1;Q081066201_1_7;G;8830;0;0;10740;2400;2865
Q081066201_1;Q081066201_1_8;H;10740;0;0;12650;2400;2865
P080066207;P080066207_1;A;0;0;0;1010;1206;2170
P080066207;P080066207_2;B;0;1206;0;1010;2412;1085
P080066207;P080066207_3;C;1010;0;0;2920;2400;2865
P080066207;P080066207_4;D;2920;0;0;4830;2400;2865
P080066207;P080066207_5;E;4830;0;0;6740;2400;2865
P080066207;P080066207_6;F;6740;0;0;7740;1200;2700
P080066207;P080066207_7;G;6740;1240;0;8640;2440;2865
P080066207;P080066207_8;H;7740;0;0;9640;1200;2865
P080066207;P080066207_9;I;8640;1240;0;10540;2440;2865
P080066207;P080066207_10;J;9640;0;0;12040;1200;975
P080066203;P080066203_1;A;0;0;0;1910;2400;2865
P080066203;P080066203_2;B;1910;0;0;3820;2400;2865
P080066203;P080066203_3;C;3820;0;0;5730;2400;2865
P080066203;P080066203_4;D;5730;0;0;7640;2400;2865
P080066203;P080066203_5;E;7640;0;0;9550;2400;2865
P080066203;P080066203_6;F;9550;0;0;11460;2400;2865
P080066203;P080066203_7;G;11460;0;0;13370;2400;2865
P080066201;P080066201_1;A;0;0;0;1910;2400;2865
P080066201;P080066201_2;B;1910;0;0;3820;2400;2865
P080066201;P080066201_3;C;3820;0;0;5730;2400;2865
P080066201;P080066201_4;D;5730;0;0;7640;2400;2865
P080066201;P080066201_5;E;7640;0;0;9550;2400;2865
P080066201;P080066201_6;F;9550;0;0;10550;1200;2700
P080066201;P080066201_7;G;9550;1240;0;11450;2440;2865
P080066201;P080066201_8;H;10550;0;0;12450;1200;2865
P080066201;P080066201_9;I;11450;1240;0;13350;2440;2865
P080066201;P080066201_10;J;12450;0;0;13450;1200;1815
Q080066201_1;Q080066201_1_1;A;0;0;0;1910;2400;2865
Q080066201_1;Q080066201_1_2;B;1910;0;0;3820;2400;2865
Q080066201_1;Q080066201_1_3;C;3820;0;0;5730;2400;2865
Q080066201_1;Q080066201_1_4;D;5730;0;0;7640;2400;2865
Q080066201_1;Q080066201_1_5;E;7640;0;0;9550;2400;2865
Q080066201_1;Q080066201_1_6;F;9550;0;0;11460;2400;2865
Q080066201_1;Q080066201_1_7;G;11460;0;0;13370;2400;2865
P079066211;P079066211_1;A;0;0;0;1900;1200;2865
P079066211;P079066211_2;B;0;1240;0;1900;2440;2865
P079066211;P079066211_3;C;1900;0;0;3810;2400;2865
P079066211;P079066211_4;D;3810;0;0;5720;2400;2865
P079066211;P079066211_5;E;5720;0;0;7630;2400;2865
P079066211;P079066211_6;F;7630;0;0;9540;2400;2865
P079066211;P079066211_7;G;9540;0;0;11450;2400;2865
P079066211;P079066211_8;H;11450;0;0;13360;2400;2865
P079066205;P079066205_1;A;0;1240;0;1000;2440;2700
P079066205;P079066205_2;B;0;0;0;1900;1200;2865
P079066205;P079066205_3;C;1000;1240;0;2900;2440;2865
P079066205;P079066205_4;D;1900;0;0;4300;1200;975
P079066205;P079066205_5;E;2900;1240;0;4800;2440;750
P079066205;P079066205_6;F;4800;0;0;6710;2400;2865
P079066205;P079066205_7;G;6710;0;0;8620;2400;2865
P079066205;P079066205_8;H;8620;0;0;10530;2400;2865
P079066205;P079066205_9;I;10530;0;0;12440;2400;2865
P079066203;P079066203_1;A;0;1240;0;1000;2440;930
P079066203;P079066203_2;B;0;0;0;1900;1200;2865
P079066203;P079066203_3;C;1000;1240;0;2900;2440;750
P079066203;P079066203_4;D;2900;0;0;4810;2400;2865
P079066203;P079066203_5;E;4810;0;0;6720;2400;2865
P079066203;P079066203_6;F;6720;0;0;8630;2400;2865
P079066203;P079066203_7;G;8630;0;0;10540;2400;2865
P079066203;P079066203_8;H;10540;0;0;12450;2400;750
P077066201;P077066201_1;A;0;0;0;1900;1200;2865
P077066201;P077066201_2;B;0;1240;0;1000;2440;2700
P077066201;P077066201_3;C;1000;1240;0;2900;2440;2865
P077066201;P077066201_4;D;1900;0;0;3800;1200;1455
P077066201;P077066201_5;E;2900;1240;0;3900;2440;930
P077066201;P077066201_6;F;3900;0;0;5810;2400;2865
P077066201;P077066201_7;G;5810;0;0;7720;2400;2865
