Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093069127;13400;8391.1;76.2816;6322.69;10914.6
P093069131;13200;12125.8;89.7;7980.58;12757.3
Q094069027_1;13200;7046.23;68.0832;5802.1;10163.8
Q094069001_2;10000;8378.69;62.1;8667.71;8226.14
P094069027;13400;7386.35;67.6848;6578.44;9617.96
P094069025;13200;6913.63;69.6384;6112.38;9677.08
Q094069001_1;13200;9949.42;83.9088;6635.83;12115.5
P094069001;13200;11925;89.8848;7637.21;12948.4
P094069101;13200;6714.94;67.2192;5799.4;9835.54
P094069003;13200;11915.3;89.8848;7798.28;12754.9
P094069005;13200;7659.38;72.1728;6394.86;10100.5
P094069105;13200;6576.44;66.4128;5748.86;9754.71
P094069107;13200;11918.5;89.8848;8061.19;12458.1
P094069009;13200;6681.34;70.0416;6160.23;9390.19
P094069111;13200;6559.23;65.1456;5913.36;9549.78
P094069015;13200;9955.85;83.9088;7461.34;11179.9
P094069115;13200;7603.66;73.6416;6443.03;9989.78
P094069019;12600;7508.79;72.5328;6745.18;9550.12
P094069119;13200;12106.5;89.7;7986.56;12731.2
P094069121;13200;6306.26;65.3184;5737.92;9497.01
P094069217;13200;6956.82;69.9696;6005.34;9842.42
P094069011;12800;10561.3;83.3544;8354.99;10765.6
Q095069027_2;13200;6804.09;64.9824;5881.66;9830.83
Q095069001_1;13200;12125.8;89.7;7980.58;12757.3
Q095069027_1;13200;7331.06;69.984;6039.15;10178.1
P095069027;13200;7707.83;72.0672;6695.02;9806.4
P095069001;13200;11918.5;89.8848;8063.41;12455.6
P095069101;13200;6949.07;69.9264;5922.22;9929.52
P095069003;13200;12125.8;89.7;7989.44;12747.2
P095069005;13200;7881.5;74.9664;6567.04;10126.1
P095069105;13200;6691.7;67.2192;5869.41;9732.41
P095069107;13200;11918.5;89.8848;8087.78;12427.8
P095069009;13200;7069.98;70.7328;6279.54;9642.67
P095069111;13200;7565.69;70.1088;6462.9;9929.15
P095069013;13200;6255.17;63.2448;5903.44;9257.05
P095069015;13200;9616.9;82.4088;7175.03;11167.7
P095069115;13200;7096.02;70.5888;6019.91;9964.99
P095069119;13200;12106.5;89.7;7977.69;12741.3
P095069217;13400;7538.92;70.1616;5432.57;11078.1
P095069011;13400;8496.35;78.9024;7238.72;9974.48
P095069127;13400;7986.89;76.524;6420.72;10398.5
P095069131;13200;11657.8;86.304;8157.95;12087
P070060657;9800;9461.09;56.9568;9407.6;8464.23
P072060615;13400;18455.9;91.6152;9793.1;17019.2
P072060623;13200;14283.7;91.4508;7422.49;15552.2
P079060619;13200;15838.4;90.7464;9155.43;15129.3
P080060623;13000;14820;87.2076;9381.66;13852.8
P082060619;13400;14675.1;85.422;10543.1;12382.5
P083060605;13400;16714.7;85.0464;9484.81;15629.7
Q066060605_1;5600;3912.92;23.2848;7305.88;5314.42
P066060605;13400;17127.3;75.918;9021.92;16570.6
P066060609;13400;14385.3;89.3065;8489.61;14436
P066060615;13400;19726.7;89.9892;9691.41;18406
P066060619;13400;14509.4;90.7857;8242.1;14842.5
P067060605;13200;17098.9;85.1112;10295.5;15088.8
P067060609;13200;17395.9;89.3004;10738.6;14880.2
P067060619;13400;17796.1;90.4992;8772.63;17523.8
P068060605;13400;16733.8;81.5989;9418.23;15724.8
P068060609;13200;16979.9;90.4848;10015.2;15289.6
P068060615;13400;18139.7;90.0816;10147.2;16298.8
P068060619;13400;14920.3;92.4024;7861.67;15687.5
P069060605;13200;17108.8;87.72;9733.77;15739.7
P069060607;13200;17414.1;86.6913;8501.45;17451.3
P069060615;13000;22219.5;84.0132;11128;19259.5
P069060619;13200;13329;92.6988;7600.3;14394.6
P072060605;12400;14882.7;80.1492;8639.2;14762.7
P072060607;13400;18375.7;88.6716;9454.69;17325.2
P073060605;13400;19014.2;87.1525;9349.01;18084.2
P073060615;13400;19434.5;90.9648;10154.3;17585.6
P073060623;13200;16822;89.9016;9005.96;16283.4
P074060605;13000;14200.8;77.1264;9673.07;12900.9
P074060609;13170;17959.4;87.1362;8663.19;17812
P074060615;13400;19263.8;89.5968;9541.65;18113.9
P074060619;13400;11624.2;94.3896;7034.22;13335.6
P075060605;13400;18658.1;78.7356;9061.87;18055.7
P075060609;13200;17949.7;88.8361;9996.55;16280.8
P075060619;13400;17470.8;91.1472;9007.95;16930
P076060605;9400;10278;41.5524;10930.4;7543.39
P076060607;13400;16201.5;90.5736;10130;14380.2
P076060615;13200;15033;87.282;8064.23;15569.1
P076060619;13400;19754.5;88.2936;10966.6;16978.6
P076060623;13400;14805.6;91.9596;8645.99;14677.8
P079060605;13200;16531.9;80.0364;8211.3;16900.1
P079060607;13400;17803.2;87.5232;9323.99;16901.7
P079060615;13000;17104.3;89.5848;10418.3;14954.1
P080060605;13400;16724.2;86.7481;8606.58;16641.4
P080060609;13400;19251.5;90.414;8385.18;19421.4
P081060605;10400;13374;63.8688;11369.1;10138.7
P081060609;13000;15727.2;88.0932;9108.82;15071.3
P081060615;13400;19999.4;88.734;10334.7;17944.6
P081060619;13400;14957.5;92.7792;7817.89;15774.7
P082060605;13200;16987;84.8493;11071.5;14091.4
P082060609;13200;18220.5;85.0704;11051.1;15348.1
P083060607;13400;18324.8;88.4977;9811.51;16867
P083060615;13200;18585.3;88.8804;7457.4;19813.9
P083060623;13400;14040.3;92.7828;8312.55;14293
P066069127;13200;9454.01;80.1336;7606.6;10512.3
Q067069027_2;13200;8035.92;74.8224;6576.04;10270.3
Q065069005_1;10200;5517.56;54.0288;6846.64;7443.12
Q065069107_1;12000;11186.6;82.8;8354.41;11391.6
P065069005;13200;7308.4;68.784;6648.84;9459.68
P065069105;13200;6349.74;66.5856;5678.13;9608.73
P065069007;13200;7724.93;73.7712;6611.7;9918.59
P065069107;13200;12119.3;89.7;7993.36;12736.3
P065069009;13200;6883.7;68.544;5882.32;9909.67
P065069111;13400;8400.63;75.864;6383.92;10854.2
P065069013;13200;6665.25;66.9168;6039.87;9511.44
P065069015;13200;10179.3;83.724;7702.82;11127.9
P065069117;13200;6362.82;63.7632;5773;9513.54
P065069115;13200;7509.08;71.7408;6382.59;9964.17
P065069119;13200;9795.19;82.224;6468.56;12152.2
P065069011;10400;7148.11;63.2088;7265.12;8596.12
P065069217;13200;11643.7;87.8544;8187.52;12039.1
P065069127;13400;7843.1;72.5496;6518.67;10142.9
Q066069027_2;13200;6736.32;65.376;5610.27;10072.7
Q066069027_1;13200;6255.22;63.7632;5830.93;9339.84
P066069105;13200;6185.33;62.0208;5643.44;9483.9
P066069027;13400;7792.42;71.88;6653.41;9938.48
P066069025;13200;7213.27;71.4816;5958.24;10152.6
Q066069001_1;13200;11905.7;89.8848;8081.43;12422.2
P066069001;13200;12122.6;89.7;7990.07;12743.3
P066069101;13200;7167.26;74.0736;6290.22;9727.78
P066069003;13200;11925;89.8848;7890.55;12659.3
P066069005;13200;7673.34;71.6352;6558.52;9927.67
P066069107;12800;10232.2;81.8544;7769.96;11104.1
P066069009;13200;6898.94;69.12;5906.36;9897.49
P066069111;13400;10146.4;81.7944;6557.24;12402.2
P066069013;13200;6674.69;66.7584;5690.88;9919.13
P066069015;13200;10124.5;83.724;6863.8;12030.5
P066069115;13200;7925.27;76.0032;6538.11;10202.9
P066069019;13200;6983.35;69.6384;6251.3;9588.28
P066069119;13200;11654.6;86.304;8179.11;12059.6
P066069217;13400;7069.66;69.54;6212.51;9718.84
P066069011;13200;11915.3;89.8848;8081.76;12431.4
Q067069027_1;13200;5939.4;60.5952;6027.87;8799.29
P067069027;13200;7531.16;71.448;6621.08;9714.1
P067069025;13200;6725.15;67.2192;5732.68;9921.89
Q067069001_1;13200;11793.1;88.2;7681.61;12765.8
P067069001;13200;12125.8;89.7;8009.24;12724.6
P067069101;13200;7312.93;72.576;6109.56;10079.6
P067069003;12400;10985.8;82.9848;8382.13;11159.1
P067069005;13200;7445.2;69.2736;6644.06;9601.92
P067069105;13200;6592.67;65.8944;5907.38;9590.05
P067069007;13200;7697.03;73.7856;6626.05;9874.31
P067069107;12800;10360.8;83.5392;8282.68;10647.7
P067069009;13200;6215.84;66.0096;5890.22;9232.81
P067069111;13200;9509.98;79.9896;6343.82;12009.3
P067069013;13200;6837.84;68.3136;5937.8;9800.51
P067069015;13200;9968.88;83.9088;6650.49;12118.3
P067069115;13400;7859.29;74.4192;6520.95;10156.5
P067069019;13200;6568.66;68.9472;5879.39;9597.98
P067069119;12000;10260.3;75.9;8542.66;10250.4
P067069011;11200;7948.98;68.424;7412.19;9229.16
P067069127;13200;11892.1;89.8848;8095;12393.1
P082060621;13200;12055.8;89.5788;8792.68;11760.7
P083060611;13200;14125.9;85.416;9089.03;13492.6
P083060617;13200;12133.1;89.8278;8264.83;12440.3
P084060601;13200;13823.8;82.8119;8774.88;13548.9
Q079060611_1;4800;3971.81;16.1088;7434.53;5226.49
P079060611;13200;12176.6;78.0829;8598.11;12103.4
P079060613;13210;12491.7;87.049;7834.95;13289.4
P079060617;13400;14702.6;90.0158;8631.02;14592
P079060621;13200;12991.9;86.7912;7806.67;13822
Q080060601_1;13400;9402.23;84.8664;6813.41;11365.7
P080060601;13400;17558.3;69.2148;10802.9;14969.3
P080060603;13200;13829.1;83.4348;8936.29;13370.1
P080060611;13400;13191.5;83.3964;7711.36;14130.2
P080060613;13170;12760.5;85.7978;9116.21;12096.2
P080060617;13400;15014.6;89.1492;9398.66;14027.9
P080060621;13200;10838.9;90.0397;7304.64;12241.8
Q081060601_1;12800;13489.1;81.384;7612.39;14540.8
P081060601;13400;11348.8;87.8029;7131.47;12949.3
P081060603;13200;14766.8;88.3422;7973.13;15406.9
P081060611;13400;13184.9;85.5093;8776.5;12908.2
P081060613;13200;13507.6;88.8456;7807.37;14336.8
P081060617;13370;13846.5;90.0158;7825.6;14654.9
Q082060601_1;13200;11595.9;87.6396;8647.59;11466.3
P082060601;13200;15187.2;84.0718;9022.49;14629.8
P082060603;13400;14068.7;86.3016;8632.17;13956.7
P082060611;13200;11877.9;89.4981;8089.76;12384.9
P082060613;13400;13682.7;81.2366;7154.48;15256.9
P082060617;13400;15278.5;88.5036;7983.5;15906.8
Q083060601_1;13170;12241.6;87.743;7011.29;13979.2
P083060601;13400;16434.6;80.3748;10543.4;14141.6
P083060603;13400;13863.2;86.4396;7106.7;15491.9
P083060613;13400;13030.6;86.4396;7453.12;14264.1
P083060621;13200;11303.4;91.1232;6465.32;13664.1
P084060603;13400;17861.6;82.1112;9561.34;16689.3
P084060655;13200;11106.7;90.7838;6367.71;13578.7
Q086060611_1;1000;745.6;2.178;4860.77;4937.31
P086060611;13200;11373.1;68.5644;8360.76;11570.8
P086060613;13200;13198.6;83.3306;8813.65;12879.5
P086060617;13400;11859.9;89.5344;7676.01;12839
P086060621;13200;12617.5;86.0521;7326.13;13995.9
Q087060601_1;11170;9216.44;69.6774;7846.83;10000.6
P087060601;13400;17766.5;70.6296;10319.4;15729.1
P087060603;13200;13222.8;86.3497;8142.27;13669.9
P087060611;13400;13474.4;82.7964;8538.92;13468.8
P087060613;13400;12882.1;84.2574;7792.69;13728.1
P087060617;13010;13558.7;81.5669;9203.84;12794.3
P087060621;13200;12143.5;89.5788;6957.77;13942.3
Q088060601_1;13200;10375;87.7032;6614.7;12565.2
P088060601;13400;16367.2;80.5835;8477.01;16432.3
P088060603;13200;11996.1;89.4738;8034.57;12566
P088060611;13400;13441.1;88.782;8566.54;13404
P088060613;13400;15211.9;84.7767;8822.66;14882.5
P088060617;13200;13036.6;90.5928;7967.41;13683.2
Q089060601_1;13200;9637.35;84.2182;7074.87;11302.5
P089060601;13200;15528.1;80.6097;10090;13752.5
P089060603;13400;11035.9;85.65;7474.37;12245.2
P089060611;13170;14471;84.4674;8793.09;14175.4
P089060613;13200;12278.8;89.838;7925.44;12973.3
P089060617;13200;13004.4;87.827;7598.82;14071.6
P089060621;13400;13887.2;88.356;7480.55;15089.3
P090060601;13400;18452.7;76.0356;10682.5;16001
Q090060603_1;13200;12045.9;88.032;7645.05;13060.4
P090060603;13200;12421.9;87.7776;7915.68;13127.5
P090060611;13200;13604.1;86.3198;7807.83;14432.8
P090060613;13400;13691.1;89.118;8182.26;14092.5
P090060617;13200;14097.2;86.9022;7446.64;15338.1
P091060601;13170;11052.9;77.6138;8266.16;11358.6
P091060603;13400;12398.6;82.9884;6769.56;14412.1
P091060651;13200;15886.8;82.0644;7159.82;17455
P091060655;13400;11157.2;92.946;6302.16;13704.1
P083069127;13400;8194.13;75.576;6332.33;10706.6
P084069027;13200;7304.06;70.2144;6144.62;10030.7
Q082069027_3;9600;5700.24;50.8128;7149.81;7279.84
Q082069027_2;13200;6644.26;65.4336;5824.79;9735.88
Q082069027_1;13200;7522.27;72.7776;6496.52;9847.36
P082069027;13200;7674.14;71.6352;6479.19;10019
P082069025;13200;6786.94;67.5072;5869.17;9827.93
Q082069001_1;13200;11773.8;88.2;8137.03;12226.8
P082069001;13200;12129;89.7;8003.59;12734.3
P082069101;13200;6401.21;68.4288;5929.6;9373.23
P082069003;12800;10364.1;83.5392;8276.88;10657.5
P082069105;13200;7167.42;71.2512;6301.42;9715.14
P082069107;12400;10755.9;83.1696;8393.08;10916.7
P082069009;13200;6642.79;69.7536;6211.98;9292.58
P082069111;13400;10782.1;85.5264;6532.58;13066.1
P082069013;13200;6753.5;67.5072;6072.61;9562.33
P082069015;13200;9917.26;83.9088;6636.14;12083
P082069017;13200;6708.34;64.6944;6127.27;9454.79
P082069117;13200;5883.7;60.3072;5769.29;9038.66
P082069115;13400;7580.61;74.016;6152.36;10298.4
P082069119;13200;12145.1;89.7;8003.85;12750.1
P082069123;13200;7367.44;75.0816;6470.86;9721.81
P082069011;13200;9198.36;80.5632;7706.12;10143.1
P082069127;13200;6937.17;70.3872;6151.4;9656.09
P082069131;13200;12129;89.7;8012.16;12724.5
Q083069027_1;13200;7181.96;69.552;5934.43;10148.5
Q083069001_1;8000;7442.72;55.2;8639.89;7321.92
P083069027;13200;7130.5;68.3856;6661.79;9266.99
P083069025;13200;6960.11;69.6384;5849.23;10023.9
P083069001;13200;12129;89.7;7985.86;12754.5
P083069101;13200;7399.55;73.6704;6300.32;9948.53
P083069003;13200;11931.4;89.8848;7895.2;12660.4
P083069005;13400;7779.93;70.6224;6506.54;10093.6
P083069105;13200;6569.43;65.8944;5882.57;9595.13
P083069107;13200;12109.7;89.7;7986.52;12734.5
P083069009;13200;6887.28;69.6384;5827.62;9975.68
P083069111;13000;8953.5;76.3872;6340.62;11456.5
P083069013;13200;7144.02;74.0736;6351.85;9634.2
P083069015;13200;9600.82;82.4088;6860.74;11510.3
P083069117;12000;5430;55.0656;6131.85;8171.23
P083069115;13200;7416.43;72.7776;6369.63;9886.31
P083069019;13200;7153.7;71.7696;6081.18;9952.75
P083069119;13200;12135.4;89.7;8013.86;12729
P083069217;13200;6340.94;61.1952;6344.49;8839.52
P083069011;13200;9936.55;83.9088;7193.6;11466.2
P083069131;13200;12125.8;89.7;7997.27;12738.3
P084069025;13200;6122.44;68.832;6143;8850.94
Q084069001_1;13200;10134.3;83.724;6571.83;12373.5
P084069001;13200;12119.3;89.7;8008.87;12718.6
P084069055;13400;8224.19;75.432;6503.23;10541.6
P084069051;13400;7939.42;73.3296;6406.13;10367.7
P084069057;13400;8206.78;73.9488;6405.44;10635.8
P084069053;13200;7662.81;74.6784;6388.58;10111.1
P084069059;13200;8902.42;77.1384;6388.82;11350.4
P089069131;13200;11664.2;86.304;8188.31;12058.7
P090069003;13200;11463.4;86.4888;7699.6;12415.6
P089069127;13400;7506.38;73.1064;6174.25;10199.2
P090069009;13200;6742.45;70.848;6393.62;9184.97
Q089069027_2;10800;6234.47;58.752;7037.49;7942.23
Q089069027_1;13200;6903.37;66.7584;5769.71;10057.8
P089069027;13400;7332.4;71.0928;6395.28;9773.01
P089069025;13200;6753.5;67.5072;5757.8;9921.57
Q089069001_1;13200;11447.3;86.4888;8175.35;11856.6
P089069001;13200;12129;89.7;8003.59;12734.3
P089069101;13200;6993.56;69.6384;5912.05;9985.61
P089069003;13200;11928.2;89.8848;8075.56;12451.4
P089069005;13200;8015.91;74.8224;6602.34;10220.2
P089069105;13200;6558.45;68.9472;5805.5;9672.09
P089069107;13200;11918.5;89.8848;7998.22;12530
P089069009;13200;7032.11;69.9264;6275.23;9609.73
P089069111;13400;8520.3;76.2192;6304.58;11064.4
P089069015;13200;10134.3;83.724;7172.77;11687.7
P089069117;12000;5614.06;56.6784;6256.31;8213.26
P089069115;13200;7830.2;74.2464;6629.9;10003.1
P089069119;13200;12148.3;89.7;8002.48;12754.9
P089069121;13200;5893.42;60.768;5574.37;9270.82
P089069217;13400;6411.25;66.1488;6201.07;9073.49
P089069011;13200;8829.96;79.0632;7475.01;10038.5
Q090069027_2;13200;7293.62;70.0848;6730.35;9351.87
Q090069027_1;13200;6932.63;66.24;5797.75;10055.1
P090069027;12600;6843.13;65.2176;6884.75;8725.19
P090069025;13200;7144.18;71.2512;5961.52;10079.8
Q090069001_1;13200;12125.8;89.7;7980.58;12757.3
P090069001;13200;11902.3;89.8848;8091.14;12407.7
P090069101;13200;7082.38;70.9632;5996.94;9977.56
P090069005;13200;7550.22;71.5968;6525.5;9842.23
P090069105;13200;7167.42;71.2512;6094.94;9950.77
P090069107;13200;12109.7;89.7;8004.1;12714.4
P090069111;13200;7462.24;67.4616;6505.48;9777.1
P090069013;13200;6244.13;63.5328;5945.71;9197.76
P090069015;13200;9597.6;82.4088;7397.09;10895
P090069115;13200;7510.66;72.7776;6359.87;9991.68
P090069019;13200;7122.42;72.288;6146.28;9847.19
P090069119;13200;12135.4;89.7;8010.9;12732.4
P090069217;13200;6957.18;67.4352;6559.42;9210.49
P090069011;13200;9204.79;80.5632;6587.75;11425.8
P090069127;13400;8191.02;74.208;5703.7;11420.8
P090069131;13200;12148.3;89.7;8014.3;12741.4
P091069027;13200;7077.55;67.3344;6034.24;9930.16
P091069025;13200;6500.86;69.5232;5849.19;9564.64
Q091069001_1;13200;10134.1;83.724;6562.3;12384.2
P091069001;13200;11879.9;89.8848;7522.45;13034.3
P091069055;13400;8709.62;75.8544;7083.18;10365.2
P091069061;13400;7987.94;73.9056;6137.68;10722.5
P091069051;13400;7704.82;72.3288;6065.73;10521.5
P091069057;13400;7722.95;76.4928;6539.55;9998.93
P091069053;13400;9124.1;78.2304;6905.33;10982.7
Q072060611_1;8200;4396.81;22.2024;7365.81;5729.92
P072060611;13370;11497.7;80.8017;7719.97;12426.7
P072060613;13400;14641.9;86.6469;8465.81;14719.8
P072060617;13200;12541.2;90.7308;7997.63;13153.3
P072060621;13400;12526.7;84.8934;7318.47;13913.9
Q073060601_1;13200;13428.1;88.1532;7791.46;14275.5
P073060601;13400;17221;67.194;8863.13;16845.5
P073060603;13200;12738.3;87.3292;8331.9;12969
P073060611;13400;12641.5;82.8192;7730.92;13558
P073060613;13200;12642.8;87.0647;7523.72;13795.7
P073060617;13400;12646.3;83.1686;8087.31;13156.1
P073060621;13200;11671.4;91.6332;6817.91;13629.7
P074060601;13170;16331.8;81.4559;9279.69;15480.9
P074060603;13370;12685.4;87.4437;8834.86;12342.1
P074060611;13400;13797.7;81.1273;9198.91;13039
P074060613;13200;12011.8;87.6781;8506.78;12042.9
P074060617;13410;12632.5;81.2956;8807.39;12320.5
P074060621;13200;12286.7;87.7458;9151.73;11581.8
P075060601;13400;16142;81.161;9694.36;14817.9
P075060603;13200;10713.7;91.4304;7702.71;11662.4
P075060611;13400;13152.1;88.6297;7623.79;14190.8
P075060613;13410;13452.3;87.289;7720.73;14380.4
P075060617;13400;14183.9;87.105;8558.01;14156.5
P075060621;13200;13697.9;89.9136;8565.26;13662.3
Q076060601_1;13400;13890;80.4853;7857.37;14662.2
P076060601;13400;14130.1;81.7644;10449.7;11944.1
P076060603;13400;15071;88.3406;9182.91;14330.6
P076060611;13200;13688;88.3692;8738.15;13455
P076060613;13370;13089;87.6446;8657.94;12947.6
P076060617;13200;12141.2;89.5788;7332.85;13511.9
P077060601;13000;12854;80.1672;8295.19;13126.6
P077060603;13140;14039.4;84.879;9163.79;13320.8
P077060651;13200;15492;85.4124;7653.86;16496.4
P077060655;13400;10099.2;94.1016;6104.49;12871.7
P068069127;13000;9053.95;76.0584;6184.38;11735.2
P069069005;13400;8050.15;75.168;6544.02;10321
P069069113;13200;6226.73;67.0464;5566.98;9612.56
P070069025;13200;7381.92;72.504;6390.24;9828.29
Q068069027_2;13000;7061.33;66.3216;6454.7;9434.13
Q068069001_2;2000;464.768;3.504;4550.25;5010.83
Q068069027_1;13200;7210.47;68.3712;5944.01;10166.1
P068069027;13200;6951.02;68.0832;6604.97;9152.35
P068069025;13200;7375.54;73.9008;6078.81;10177.3
Q068069001_1;13200;12119.3;89.7;8008.87;12718.6
P068069001;13200;12125.8;89.7;7999.78;12735.4
P068069101;13200;7106.25;70.7328;6193.17;9777.5
P068069003;13200;12135.4;89.7;8002.33;12742.2
P068069005;13200;7843.78;74.0736;6508.34;10155.4
P068069105;13200;6776.74;67.5072;6007.93;9659.37
P068069007;13200;7149.57;67.56;6643.19;9307.28
P068069107;12400;10998.6;82.9848;8380.35;11174
P068069009;13200;6857.3;71.0064;6199.43;9521.41
P068069111;13400;8944.36;75.9792;6047;11782.4
P068069013;13200;6533.16;65.8944;5902.11;9536.55
P068069015;13200;9587.95;82.4088;6596.32;11799.2
P068069115;13200;7596.5;72.0432;6622.34;9778.02
P068069019;12000;6620.86;65.4912;6588.85;8840.59
P068069119;13200;12125.8;89.7;8003.18;12731.6
P068069121;13200;6060.12;64.6848;5784.62;9197.59
P068069011;12800;10383.4;83.5392;8294.53;10656.7
Q069069001_1;12400;10336.3;79.7736;8390.69;10499.9
P069069105;13200;6500.02;65.3184;5837.26;9577.42
P069069013;13200;6328.53;67.104;5994.71;9226.25
Q069069027_1;13200;7697.46;72.7488;6341.29;10199.7
P069069027;13200;6498.1;64.944;5822.92;9591.86
P069069025;13200;7035.81;69.4656;6124.88;9784.99
P069069001;13200;11879.9;89.8848;8059.86;12421
P069069101;13200;7045.14;69.9264;6423.87;9453.14
P069069003;13200;12129;89.7;7991.47;12748.1
P069069007;13200;7407.58;70.8336;6665.16;9540.22
P069069107;13200;11934.6;89.8848;7811.21;12759.5
P069069009;13200;7368.89;72.504;6401.59;9802.31
P069069111;13400;10447.8;83.7696;6752.75;12480.5
P069069015;13200;9959.23;83.9088;6915.32;11806.4
P069069017;12400;6861.49;65.4288;6635.85;9027.58
P069069115;13400;7702.26;71.7072;6370.3;10171.4
P069069019;13200;6899.01;68.832;5961.42;9834.73
P069069119;13200;12129;89.7;8004.03;12733.8
P069069011;12800;10344.8;83.5392;7909.67;11057.3
P069069131;13200;12129;89.7;7983.64;12757.1
Q070069027_1;13200;7891.22;73.4976;6479.69;10235.5
P070069027;13400;6458.83;64.2384;6022.94;9324.34
Q070069001_1;13200;12084;89.7;7982.53;12713.3
P070069001;12800;10389.8;83.5392;7567.72;11492.5
P070069055;13400;8198.39;73.7208;6763.52;10218.8
P070069061;13400;8206.58;75.6624;6641;10366.8
P070069051;13200;6818.7;65.3016;5585.79;10183.1
P070069053;13200;7276.85;70.1424;6591.54;9493.5
P070069059;12800;8942.23;78.5328;6499.58;11263.8
P073161107;13500;23465.4;54.0408;10748.6;20938.3
P074161109;13500;23557.2;54.0408;10816.6;20952.5
P074161111;13500;23550;54.0408;10815;20947.1
P080161113;13500;23560.8;54.0408;10822.2;20949.7
Q081161109_1;13500;23557.2;54.0408;10817.2;20951.7
P083161113;13500;23560.8;54.0408;10818.9;20953.4
P084161109;13500;23564.4;54.0408;10822.3;20953.2
Q084161111_1;13500;23550;54.0408;10815;20947.1
Q069161107_1;12600;18840;43.332;9399.49;17852.4
P069161107;13500;23461.8;54.0408;10761.3;20920.2
Q070161109_1;13500;21980;50.5264;11364.9;18749.5
P070161109;13500;23461.8;54.0408;10728.9;20957.2
P070161111;13500;23550;54.0408;10815;20947.1
