Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198219803;P198219803_9;I;6400;0;0;8000;1200;2700
P198219803;P198219803_10;J;6400;1200;0;8000;2400;2700
P198219803;P198219803_11;K;8000;1240;0;9600;2440;2700
P198219803;P198219803_12;L;8000;0;0;9600;1200;2700
P198219803;P198219803_13;M;9600;0;0;10600;1200;2835
P198219803;P198219803_14;N;9600;1200;0;10600;2400;2835
P198219803;P198219803_15;O;10600;1240;0;11600;2440;2835
P198219803;P198219803_16;P;10600;0;0;11600;1200;2835
P198219803;P198219803_17;Q;11600;0;0;12600;1200;2835
P198219803;P198219803_18;R;11600;1200;0;12600;2400;1905
P193219801;P193219801_1;A;0;0;0;1000;1200;2835
P193219801;P193219801_2;B;0;1240;0;1000;2440;2835
P193219801;P193219801_3;C;1000;1240;0;2000;2440;2835
P193219801;P193219801_4;D;1000;0;0;2000;1200;2835
P193219801;P193219801_5;E;2000;0;0;3000;1200;2835
P193219801;P193219801_6;F;2000;1240;0;3000;2440;2835
P193219801;P193219801_7;G;3000;1240;0;4000;2440;2835
P193219801;P193219801_8;H;3000;0;0;4000;1200;2835
P193219801;P193219801_9;I;4000;0;0;5000;1200;2835
P193219801;P193219801_10;J;4000;1234;0;5010;2440;2170
P193219801;P193219801_11;K;5000;0;0;6600;1200;2700
P193219801;P193219801_12;L;5010;1240;0;6610;2440;2700
P193219801;P193219801_13;M;6600;0;0;8200;1200;2700
P193219801;P193219801_14;N;6610;1240;0;8210;2440;2700
P193219801;P193219801_15;O;8200;0;0;9800;1200;2700
P193219801;P193219801_16;P;8210;1240;0;9810;2440;2700
P193219801;P193219801_17;Q;9800;0;0;11400;1200;2700
P193219801;P193219801_18;R;9810;1240;0;11410;2440;2700
P193219801;P193219801_19;S;11400;0;0;13000;1200;2700
P193219801;P193219801_20;T;11410;1240;0;13010;2440;2700
Q193219801_1;Q193219801_1_1;A;0;0;0;1600;1200;2700
Q193219801_1;Q193219801_1_2;B;0;1200;0;1600;2400;2700
Q193219801_1;Q193219801_1_3;C;1600;1240;0;3200;2440;2700
Q193219801_1;Q193219801_1_4;D;1600;0;0;3200;1200;2700
Q193219801_1;Q193219801_1_5;E;3200;1240;0;4800;2440;2700
Q193219801_1;Q193219801_1_6;F;3200;0;0;4800;1200;2700
Q193219801_1;Q193219801_1_7;G;4800;0;0;6400;1200;2700
Q193219801_1;Q193219801_1_8;H;4800;1240;0;6400;2440;2700
Q193219801_1;Q193219801_1_9;I;6400;1240;0;8000;2440;2700
Q193219801_1;Q193219801_1_10;J;6400;0;0;8000;1200;930
Q193219801_1;Q193219801_1_11;K;8000;0;0;9000;1200;2835
Q193219801_1;Q193219801_1_12;L;8000;1240;0;9000;2440;2835
Q193219801_1;Q193219801_1_13;M;9000;1240;0;10000;2440;2835
Q193219801_1;Q193219801_1_14;N;9000;0;0;10000;1200;2835
Q193219801_1;Q193219801_1_15;O;10000;0;0;11000;1200;2835
Q193219801_1;Q193219801_1_16;P;10000;1240;0;11000;2440;975
P191219803;P191219803_1;A;0;1240;0;1600;2440;2700
P191219803;P191219803_2;B;0;0;0;1600;1200;2700
P191219803;P191219803_3;C;1600;0;0;3200;1200;2700
P191219803;P191219803_4;D;1600;1200;0;3200;2400;2700
P191219803;P191219803_5;E;3200;1240;0;4800;2440;2700
P191219803;P191219803_6;F;3200;0;0;4800;1200;2700
P191219803;P191219803_7;G;4800;0;0;6400;1200;2700
P191219803;P191219803_8;H;4800;1240;0;6400;2440;2700
P191219803;P191219803_9;I;6400;1240;0;8000;2440;2700
P191219803;P191219803_10;J;6400;0;0;8000;1200;2700
P191219803;P191219803_11;K;8000;0;0;9600;1200;2700
P191219803;P191219803_12;L;8000;1240;0;9600;2440;2700
P191219803;P191219803_13;M;9600;1240;0;10600;2440;2835
P191219803;P191219803_14;N;9600;0;0;10600;1200;2835
P191219803;P191219803_15;O;10600;0;0;11600;1200;2835
P191219803;P191219803_16;P;10600;1240;0;11600;2440;2835
P191219803;P191219803_17;Q;11600;1440;0;12800;2440;2835
P191219803;P191219803_18;R;11600;0;0;12600;1200;1905
P186219801;P186219801_1;A;0;0;0;1000;1200;2835
P186219801;P186219801_2;B;0;1200;0;1000;2400;2835
P186219801;P186219801_3;C;1000;1240;0;2000;2440;2835
P186219801;P186219801_4;D;1000;0;0;2000;1200;2835
P186219801;P186219801_5;E;2000;0;0;3000;1200;2835
P186219801;P186219801_6;F;2000;1240;0;3000;2440;975
P186219801;P186219801_7;G;3000;1234;0;4010;2440;1085
P186219801;P186219801_8;H;3000;0;0;4600;1200;2700
P186219801;P186219801_9;I;4010;1240;0;5610;2440;2700
P186219801;P186219801_10;J;4600;0;0;6200;1200;2700
P186219801;P186219801_11;K;5610;1240;0;7210;2440;2700
P186219801;P186219801_12;L;6200;0;0;7800;1200;2700
P186219801;P186219801_13;M;7210;1240;0;8810;2440;2700
P186219801;P186219801_14;N;7800;0;0;9400;1200;2700
P186219801;P186219801_15;O;8810;1240;0;10410;2440;2700
P186219801;P186219801_16;P;9400;0;0;11000;1200;930
P186219801;P186219801_17;Q;10410;1240;0;11410;2440;2835
P186219801;P186219801_18;R;11000;0;0;12000;1200;1905
P247229001;P247229001_1;A;0;1240;0;1000;2440;975
P247229001;P247229001_2;B;0;0;0;1000;1200;975
P247229001;P247229001_3;C;1000;0;0;2000;1200;975
P247229001;P247229001_4;D;1000;1240;0;2000;2440;975
P247229001;P247229001_5;E;2000;1240;0;3000;2440;975
P247229001;P247229001_6;F;2000;0;0;3000;1200;975
P247229001;P247229001_7;G;3000;0;0;4000;1200;975
P247229001;P247229001_8;H;3000;1240;0;4000;2440;975
P247229001;P247229001_9;I;4000;1234;0;5010;2440;385
P247229001;P247229001_10;J;4000;0;0;5010;1206;2755
P247229001;P247229001_11;K;5010;0;0;6020;1206;2755
P247229001;P247229001_12;L;5010;1240;0;6010;2440;2835
P247229001;P247229001_13;M;6010;1234;0;7020;2440;2270
P247229001;P247229001_14;N;6020;0;0;7020;1200;2835
P247229001;P247229001_15;O;7020;1240;0;8020;2440;1905
P247229001;P247229001_16;P;7020;0;0;8030;1206;1185
P198229001;P198229001_1;A;0;0;0;1000;1200;975
P198229001;P198229001_2;B;0;1220;0;1000;2420;975
P198229001;P198229001_3;C;1000;620;0;2000;1820;975
P198229001;P198229001_4;D;2000;1240;0;3000;2440;975
P198229001;P198229001_5;E;2000;0;0;3000;1200;975
P198229001;P198229001_6;F;3000;1240;0;4000;2440;975
P198229001;P198229001_7;G;3000;0;0;4000;1200;975
P198229001;P198229001_8;H;4000;0;0;5000;1200;975
P198229001;P198229001_9;I;4000;1240;0;5000;2440;975
P198229001;P198229001_10;J;5000;1240;0;6000;2440;975
P198229001;P198229001_11;K;5000;0;0;6000;1200;975
P198229001;P198229001_12;L;6000;0;0;7000;1200;975
P198229001;P198229001_13;M;6000;1240;0;7000;2440;975
P198229001;P198229001_14;N;7000;1240;0;8000;2440;975
P198229001;P198229001_15;O;7000;0;0;8000;1200;975
P198229001;P198229001_16;P;8000;0;0;9000;1200;975
P198229001;P198229001_17;Q;8000;1240;0;9000;2440;975
P198229001;P198229001_18;R;9000;1240;0;10000;2440;975
P198229001;P198229001_19;S;9000;0;0;10000;1200;975
P198229001;P198229001_20;T;10000;0;0;11000;1200;975
P198229001;P198229001_21;U;10000;1240;0;11000;2440;975
P198229001;P198229001_22;V;11000;1240;0;12000;2440;975
P198229001;P198229001_23;W;11000;0;0;12000;1200;975
P198229001;P198229001_24;X;12000;0;0;13200;1000;975
P198229001;P198229001_25;Y;12000;1240;0;13000;2440;975
Q198229001_1;Q198229001_1_1;A;0;0;0;1000;1200;975
Q198229001_1;Q198229001_1_2;B;0;1240;0;1000;2440;975
Q198229001_1;Q198229001_1_3;C;1000;1240;0;2000;2440;975
Q198229001_1;Q198229001_1_4;D;1000;0;0;2010;1206;2755
Q198229001_1;Q198229001_1_5;E;2000;1240;0;3000;2440;2835
Q198229001_1;Q198229001_1_6;F;2010;0;0;3010;1200;2835
Q198229001_1;Q198229001_1_7;G;3000;1234;0;4010;2440;2755
Q198229001_1;Q198229001_1_8;H;3010;0;0;4020;1206;2755
Q198229001_1;Q198229001_1_9;I;4010;1234;0;5020;2440;2755
Q198229001_1;Q198229001_1_10;J;4020;0;0;5020;1200;2835
Q198229001_1;Q198229001_1_11;K;5020;0;0;6020;1200;2835
Q198229001_1;Q198229001_1_12;L;5020;1234;0;6030;2440;2755
Q198229001_1;Q198229001_1_13;M;6020;0;0;7020;1200;2835
Q198229001_1;Q198229001_1_14;N;6030;1240;0;7030;2440;2835
Q198229001_1;Q198229001_1_15;O;7020;0;0;8020;1200;2835
Q198229001_1;Q198229001_1_16;P;7030;1240;0;8030;2440;2835
Q198229001_1;Q198229001_1_17;Q;8020;0;0;9030;1206;2655
Q198229001_1;Q198229001_1_18;R;8030;1234;0;9040;2440;2555
Q198229001_1;Q198229001_1_19;S;9030;0;0;10030;1200;2835
Q198229001_1;Q198229001_1_20;T;9040;1234;0;10050;2440;1185
P191229001;P191229001_1;A;0;1240;0;1000;2440;975
P191229001;P191229001_2;B;0;20;0;1000;1220;975
P191229001;P191229001_3;C;1000;10;0;2000;1210;975
P191229001;P191229001_4;D;1000;1225;0;2000;2425;975
P191229001;P191229001_5;E;2000;0;0;3000;1200;975
P191229001;P191229001_6;F;2000;1240;0;3000;2440;975
P191229001;P191229001_7;G;3000;0;0;4000;1200;975
P191229001;P191229001_8;H;3000;1200;0;4000;2400;975
P191229001;P191229001_9;I;4000;1234;0;5010;2440;2725
P191229001;P191229001_10;J;4000;0;0;5010;1206;1955
P191229001;P191229001_11;K;5010;0;0;6020;1206;2370
P191229001;P191229001_12;L;5010;1220;0;6020;2426;2370
P191229001;P191229001_13;M;6020;0;0;7030;1206;2370
P191229001;P191229001_14;N;6020;1234;0;7030;2440;2370
P191229001;P191229001_15;O;7030;0;0;8040;1206;2370
P191229001;P191229001_16;P;7030;1206;0;8040;2412;2270
P191229001;P191229001_17;Q;8040;1234;0;9050;2440;1085
P191229001;P191229001_18;R;8040;0;0;9040;1200;2835
P191229001;P191229001_19;S;9040;34;0;10040;1234;2835
P191229001;P191229001_20;T;9050;1234;0;10050;2434;2835
P191229001;P191229001_21;U;10040;0;0;11040;1200;2835
P191229001;P191229001_22;V;10050;1200;0;11050;2400;2835
P191229001;P191229001_23;W;11040;0;0;12040;1200;2835
P191229001;P191229001_24;X;11050;1240;0;12050;2440;2835
P191229001;P191229001_25;Y;12040;40;0;13040;1240;2835
P191229001;P191229001_26;Z;12050;1240;0;13050;2440;975
P184229001;P184229001_1;A;0;0;0;1000;1200;975
P184229001;P184229001_2;B;0;1200;0;1000;2400;975
P184229001;P184229001_3;C;1000;620;0;2000;1820;975
P184229001;P184229001_4;D;2000;620;0;3000;1820;975
P184229001;P184229001_5;E;3000;1240;0;4000;2440;975
P184229001;P184229001_6;F;3000;0;0;4000;1200;975
P184229001;P184229001_7;G;4000;0;0;5000;1200;975
P184229001;P184229001_8;H;4000;1200;0;5000;2400;975
P184229001;P184229001_9;I;5000;1240;0;6000;2440;975
P184229001;P184229001_10;J;5000;0;0;6000;1200;975
P184229001;P184229001_11;K;6000;0;0;7000;1200;975
P184229001;P184229001_12;L;6000;1240;0;7000;2440;975
P184229001;P184229001_13;M;7000;1240;0;8000;2440;975
P184229001;P184229001_14;N;7000;0;0;8000;1200;975
P184229001;P184229001_15;O;8000;0;0;9000;1200;975
P184229001;P184229001_16;P;8000;1240;0;9000;2440;975
P184229001;P184229001_17;Q;9000;1240;0;10000;2440;975
P184229001;P184229001_18;R;9000;0;0;10000;1200;975
P184229001;P184229001_19;S;10000;0;0;11010;1206;1925
P184229001;P184229001_20;T;10000;1240;0;11000;2440;1905
P184229001;P184229001_21;U;11000;1234;0;12010;2440;2755
P184229001;P184229001_22;V;11010;0;0;12010;1200;2835
P184229001;P184229001_23;W;12010;1430;0;13216;2440;2370
P184229001;P184229001_24;X;12010;0;0;13020;1206;1185
P244221401;P244221401_1;A;0;1234;0;1010;2440;2370
P244221401;P244221401_2;B;0;0;0;1010;1206;2370
P244221401;P244221401_3;C;1010;0;0;2020;1206;2370
P244221401;P244221401_4;D;1010;1234;0;2020;2440;2370
P244221401;P244221401_5;E;2020;1234;0;3030;2440;1185
P244221401;P244221401_6;F;2020;0;0;3030;1206;2170
P244221401;P244221401_7;G;3030;0;0;4040;1206;2170
P244221401;P244221401_8;H;3030;1234;0;4040;2440;2170
P244221401;P244221401_9;I;4040;1234;0;5050;2440;2625
P244221401;P244221401_10;J;4040;0;0;5050;1206;2655
P244221401;P244221401_11;K;5050;0;0;5620;780;909
P244221401;P244221401_12;L;5050;840;0;6250;2440;2865
P244221401;P244221401_13;M;5620;0;0;6190;780;909
P244221401;P244221401_14;N;6250;1234;0;7260;2440;2525
P244221401;P244221401_15;O;6250;0;0;7260;1206;1185
P244221401;P244221401_16;P;7260;0;0;8260;1200;750
P244221401;P244221401_17;Q;7260;1240;0;8860;2440;2865
P244221401;P244221401_18;R;8260;0;0;9860;1200;750
P243221401;P243221401_1;A;0;1240;0;1000;2440;750
P205293301;P205293301_1;A;0;0;0;1000;1200;2835
P205293301;P205293301_2;B;0;1240;0;1000;2440;2835
P205293301;P205293301_3;C;1000;1240;0;2000;2440;2835
P205293301;P205293301_4;D;1000;0;0;2000;1200;2835
P205293301;P205293301_5;E;2000;0;0;3000;1200;1905
P205293301;P205293301_6;F;2000;1234;0;3010;2440;1925
P205293301;P205293301_7;G;3000;0;0;3570;780;1771
P205293301;P205293301_8;H;3010;1234;0;4020;2440;2846
P205293301;P205293301_9;I;3570;0;0;4580;1206;2425
P205293301;P205293301_10;J;4020;1234;0;5030;2440;2425
P205293301;P205293301_11;K;4580;0;0;5590;1206;2425
P205293301;P205293301_12;L;5030;1234;0;6040;2440;2425
P205293301;P205293301_13;M;5590;0;0;6600;1206;2425
P205293301;P205293301_14;N;6040;1234;0;7050;2440;2425
P205293301;P205293301_15;O;6600;0;0;7610;1206;2361
P205293301;P205293301_16;P;7050;1234;0;8060;2440;2782
P205293301;P205293301_17;Q;7610;0;0;8620;1206;2782
P205293301;P205293301_18;R;8060;1234;0;9070;2440;2170
P205293301;P205293301_19;S;8620;0;0;9630;1206;2170
P200293303;P200293303_1;A;0;1234;0;1010;2440;2782
P200293303;P200293303_2;B;0;0;0;1010;1206;2782
P200293303;P200293303_3;C;1010;0;0;2020;1206;2782
P200293303;P200293303_4;D;1010;1206;0;2020;2412;2782
P200293303;P200293303_5;E;2020;1234;0;3030;2440;2782
P200293303;P200293303_6;F;2020;0;0;3030;1206;2782
P200293303;P200293303_7;G;3030;0;0;4040;1206;2782
P200293303;P200293303_8;H;3030;1206;0;4040;2412;2782
P200293303;P200293303_9;I;4040;1234;0;5050;2440;2782
P200293303;P200293303_10;J;4040;0;0;5050;1206;2782
P200293303;P200293303_11;K;5050;0;0;6060;1206;2782
P200293303;P200293303_12;L;5050;1206;0;6060;2412;2846
P200293303;P200293303_13;M;6060;1234;0;7070;2440;2425
P200293303;P200293303_14;N;6060;0;0;7070;1206;2425
P200293303;P200293303_15;O;7070;0;0;8080;1206;2425
P200293303;P200293303_16;P;7070;1206;0;8080;2412;2425
P200293303;P200293303_17;Q;8080;1234;0;9090;2440;2425
P200293303;P200293303_18;R;8080;0;0;9090;1206;2425
P200293303;P200293303_19;S;9090;0;0;10100;1206;2425
P200293303;P200293303_20;T;9090;1206;0;10100;2412;2425
P200293303;P200293303_21;U;10100;1234;0;11110;2440;2425
P200293303;P200293303_22;V;10100;0;0;11110;1206;2178
P200293303;P200293303_23;W;11110;0;0;12120;1206;2370
P200293303;P200293303_24;X;11110;1206;0;12120;2412;2370
P200293303;P200293303_25;Y;12120;1430;0;13326;2440;2370
P200293303;P200293303_26;Z;12120;0;0;13326;1010;2370
P198293301;P198293301_1;A;0;1240;0;1000;2440;2835
P198293301;P198293301_2;B;0;0;0;1000;1200;2835
P198293301;P198293301_3;C;1000;0;0;2000;1200;2835
P198293301;P198293301_4;D;1000;1200;0;2000;2400;2835
P198293301;P198293301_5;E;2000;1240;0;3000;2440;2835
P198293301;P198293301_6;F;2000;0;0;3000;1200;2835
P198293301;P198293301_7;G;3000;0;0;4000;1200;2835
P198293301;P198293301_8;H;3000;1200;0;4000;2400;2835
P198293301;P198293301_9;I;4000;1240;0;5000;2440;2835
P198293301;P198293301_10;J;4000;0;0;5000;1200;2835
P198293301;P198293301_11;K;5000;0;0;6000;1200;2835
P198293301;P198293301_12;L;5000;1200;0;6000;2400;2835
P198293301;P198293301_13;M;6000;1240;0;7000;2440;2835
P198293301;P198293301_14;N;6000;0;0;7000;1200;2835
P198293301;P198293301_15;O;7000;0;0;8000;1200;2835
P198293301;P198293301_16;P;7000;1240;0;8000;2440;2835
P198293301;P198293301_17;Q;8000;1240;0;9000;2440;2835
P198293301;P198293301_18;R;8000;0;0;9000;1200;2835
P198293301;P198293301_19;S;9000;0;0;10010;1206;2695
P198293301;P198293301_20;T;9000;1234;0;10010;2440;2695
P198293301;P198293301_21;U;10010;1234;0;11020;2440;2695
P198293301;P198293301_22;V;10010;0;0;10580;780;1771
P198293301;P198293301_23;W;10580;0;0;11150;780;1771
P198293301;P198293301_24;X;11020;1234;0;12030;2440;2425
P198293301;P198293301_25;Y;11150;0;0;12160;1206;2425
P198293301;P198293301_26;Z;12030;1234;0;13040;2440;2425
P198293301;P198293301_27;AA;12160;0;0;13170;1206;2425
Q198293301_1;Q198293301_1_1;A;0;0;0;1000;1200;2835
Q198293301_1;Q198293301_1_2;B;0;1660;0;570;2440;1771
Q198293301_1;Q198293301_1_3;C;570;1660;0;1140;2440;1771
Q198293301_1;Q198293301_1_4;D;1000;0;0;1570;780;1771
Q198293301_1;Q198293301_1_5;E;1000;780;0;1570;1560;1771
Q198293301_1;Q198293301_1_6;F;1140;1660;0;1710;2440;1771
Q198293301_1;Q198293301_1_7;G;1570;0;0;2140;780;909
Q198293301_1;Q198293301_1_8;H;1710;1234;0;2720;2440;770
Q198293301_1;Q198293301_1_9;I;2140;0;0;3150;1206;2782
Q198293301_1;Q198293301_1_10;J;2720;1234;0;3730;2440;2782
Q198293301_1;Q198293301_1_11;K;3150;0;0;4160;1206;2782
Q198293301_1;Q198293301_1_12;L;3730;1234;0;4740;2440;2782
Q198293301_1;Q198293301_1_13;M;4160;0;0;5170;1206;2782
Q198293301_1;Q198293301_1_14;N;4740;1234;0;5750;2440;2782
Q198293301_1;Q198293301_1_15;O;5170;0;0;6180;1206;2782
Q198293301_1;Q198293301_1_16;P;5750;1234;0;6760;2440;2782
Q198293301_1;Q198293301_1_17;Q;6180;0;0;7190;1206;2782
Q198293301_1;Q198293301_1_18;R;6760;1234;0;7770;2440;2480
Q198293301_1;Q198293301_1_19;S;7190;0;0;8200;1206;2782
Q198293301_1;Q198293301_1_20;T;7770;1234;0;8780;2440;2782
Q198293301_1;Q198293301_1_21;U;8200;0;0;9210;1206;2846
Q198293301_1;Q198293301_1_22;V;8780;1234;0;9790;2440;1455
Q198293301_1;Q198293301_1_23;W;9210;0;0;10220;1206;2170
Q198293301_1;Q198293301_1_24;X;9790;1234;0;10800;2440;2170
Q198293301_1;Q198293301_1_25;Y;10220;0;0;11230;1206;2170
Q198293301_1;Q198293301_1_26;Z;10800;1234;0;11810;2440;2170
Q198293301_1;Q198293301_1_27;AA;11230;0;0;12240;1206;2170
Q198293301_1;Q198293301_1_28;AB;11810;1234;0;12820;2440;2170
P193293303;P193293303_1;A;0;0;0;1000;1200;2835
P193293303;P193293303_2;B;0;1200;0;1000;2400;2835
P193293303;P193293303_3;C;1000;1240;0;2000;2440;2835
P193293303;P193293303_4;D;1000;0;0;2000;1200;2835
P193293303;P193293303_5;E;2000;0;0;3000;1200;2835
P193293303;P193293303_6;F;2000;1200;0;3000;2400;2835
P193293303;P193293303_7;G;3000;1240;0;4000;2440;2835
P193293303;P193293303_8;H;3000;0;0;4000;1200;2835
P193293303;P193293303_9;I;4000;0;0;5000;1200;2835
P193293303;P193293303_10;J;4000;1200;0;5000;2400;1905
P193293303;P193293303_11;K;5000;1234;0;6010;2440;2425
P193293303;P193293303_12;L;5000;0;0;6010;1206;2425
P193293303;P193293303_13;M;6010;0;0;7020;1206;1940
P193293303;P193293303_14;N;6010;1234;0;7020;2440;2178
P193293303;P193293303_15;O;7020;1234;0;8030;2440;2178
P193293303;P193293303_16;P;7020;0;0;8030;1206;2480
P193293303;P193293303_17;Q;8030;0;0;9040;1206;2782
P193293303;P193293303_18;R;8030;1234;0;9040;2440;2782
P193293303;P193293303_19;S;9040;1234;0;10050;2440;2782
P193293303;P193293303_20;T;9040;0;0;10050;1206;2782
P193293303;P193293303_21;U;10050;0;0;11060;1206;2782
P193293303;P193293303_22;V;10050;1234;0;11060;2440;2782
P193293303;P193293303_23;W;11060;1234;0;12070;2440;2782
P193293303;P193293303_24;X;11060;0;0;12070;1206;1391
P193293303;P193293303_25;Y;12070;0;0;13276;1010;2370
Q193293303_1;Q193293303_1_1;A;0;0;0;1000;1200;2835
Q193293303_1;Q193293303_1_2;B;0;1240;0;1000;2440;2835
Q193293303_1;Q193293303_1_3;C;1000;1240;0;2000;2440;2835
Q193293303_1;Q193293303_1_4;D;1000;0;0;2000;1200;2835
Q193293303_1;Q193293303_1_5;E;2000;0;0;3000;1200;2835
Q193293303_1;Q193293303_1_6;F;2000;1240;0;3000;2440;2835
Q193293303_1;Q193293303_1_7;G;3000;1240;0;4000;2440;2835
Q193293303_1;Q193293303_1_8;H;3000;0;0;4000;1200;2835
Q193293303_1;Q193293303_1_9;I;4000;0;0;5000;1200;2835
Q193293303_1;Q193293303_1_10;J;4000;1240;0;5000;2440;2835
Q193293303_1;Q193293303_1_11;K;5000;1240;0;6000;2440;2835
Q193293303_1;Q193293303_1_12;L;5000;0;0;6000;1200;2835
Q193293303_1;Q193293303_1_13;M;6000;0;0;7000;1200;2835
Q193293303_1;Q193293303_1_14;N;6000;1240;0;7000;2440;2835
Q193293303_1;Q193293303_1_15;O;7000;1240;0;8000;2440;1905
Q193293303_1;Q193293303_1_16;P;7000;0;0;8010;1206;2782
Q193293303_1;Q193293303_1_17;Q;8000;1234;0;9010;2440;2782
Q193293303_1;Q193293303_1_18;R;8010;0;0;9020;1206;2782
Q193293303_1;Q193293303_1_19;S;9010;1234;0;10020;2440;2782
Q193293303_1;Q193293303_1_20;T;9020;0;0;10030;1206;2370
Q193293303_1;Q193293303_1_21;U;10020;1234;0;11030;2440;2370
Q193293303_1;Q193293303_1_22;V;10030;0;0;11040;1206;2370
Q193293303_1;Q193293303_1_23;W;11030;1234;0;12040;2440;1185
P191293301;P191293301_1;A;0;1240;0;1000;2440;2835
P191293301;P191293301_2;B;0;0;0;1010;1206;2310
P191293301;P191293301_3;C;1000;1234;0;2010;2440;2310
P191293301;P191293301_4;D;1010;0;0;1580;780;1771
P191293301;P191293301_5;E;1580;0;0;2150;780;1771
P191293301;P191293301_6;F;2010;780;0;2580;1560;1771
P191293301;P191293301_7;G;2010;1660;0;2580;2440;1771
P191293301;P191293301_8;H;2150;0;0;2720;780;1771
P191293301;P191293301_9;I;2580;780;0;3150;1560;1771
P191293301;P191293301_10;J;2580;1660;0;3150;2440;1771
P191293301;P191293301_11;K;2720;0;0;3290;780;909
P191293301;P191293301_12;L;3150;1234;0;4160;2440;2695
P191293301;P191293301_13;M;3290;0;0;4300;1206;2695
P191293301;P191293301_14;N;4160;1234;0;5170;2440;2425
P191293301;P191293301_15;O;4300;0;0;5310;1206;2425
P191293301;P191293301_16;P;5170;1234;0;6180;2440;2782
P191293301;P191293301_17;Q;5310;0;0;6320;1206;2782
P191293301;P191293301_18;R;6180;1234;0;7190;2440;2782
P191293301;P191293301_19;S;6320;0;0;7330;1206;2782
P191293301;P191293301_20;T;7190;1234;0;8200;2440;2782
P191293301;P191293301_21;U;7330;0;0;8340;1206;2782
P191293301;P191293301_22;V;8200;1234;0;9210;2440;2782
P191293301;P191293301_23;W;8340;0;0;9350;1206;2782
P191293301;P191293301_24;X;9210;1234;0;10220;2440;2178
P191293301;P191293301_25;Y;9350;0;0;10360;1206;2178
P191293301;P191293301_26;Z;10220;1234;0;11230;2440;2170
P191293301;P191293301_27;AA;10360;0;0;11370;1206;2170
P191293301;P191293301_28;AB;11230;1234;0;12240;2440;2170
P191293301;P191293301_29;AC;11370;0;0;12380;1206;2170
P191293301;P191293301_30;AD;12240;1234;0;13250;2440;2170
P191293301;P191293301_31;AE;12380;0;0;13390;1206;2170
P188293303;P188293303_1;A;0;0;0;1000;1200;2835
P188293303;P188293303_2;B;0;1200;0;1000;2400;2835
P188293303;P188293303_3;C;1000;1240;0;2000;2440;2835
P188293303;P188293303_4;D;1000;0;0;2000;1200;2835
P188293303;P188293303_5;E;2000;0;0;3000;1200;2835
P188293303;P188293303_6;F;2000;1200;0;3000;2400;2835
P188293303;P188293303_7;G;3000;1240;0;4000;2440;2835
P188293303;P188293303_8;H;3000;0;0;4000;1200;2835
P188293303;P188293303_9;I;4000;0;0;5000;1200;2835
P188293303;P188293303_10;J;4000;1200;0;5000;2400;2835
P188293303;P188293303_11;K;5000;1240;0;6000;2440;2835
P188293303;P188293303_12;L;5000;0;0;6000;1200;2835
P188293303;P188293303_13;M;6000;1234;0;7010;2440;2480
P188293303;P188293303_14;N;6000;0;0;7010;1206;2782
P188293303;P188293303_15;O;7010;0;0;8020;1206;2782
P188293303;P188293303_16;P;7010;1234;0;8020;2440;2782
P188293303;P188293303_17;Q;8020;1234;0;9030;2440;2425
P188293303;P188293303_18;R;8020;0;0;9030;1206;2425
P188293303;P188293303_19;S;9030;0;0;10040;1206;2425
P188293303;P188293303_20;T;9030;1234;0;10040;2440;2425
