Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179060603;13400;14620.1;89.3712;9712.48;13275.3
P179060611;13200;12169.7;86.1538;8297.25;12439.9
P179060613;13400;11283.5;82.5729;6925.7;13118.9
P179060617;13400;15557.3;88.2468;7333.48;16927.3
P179060621;13370;11439.4;89.0478;7137.69;13032.8
P180060601;13400;13348.4;82.5612;8321.77;13590.6
P180060603;13200;13278.9;89.3826;7999.23;13889.2
P180060611;13200;12870.5;82.8539;7042.12;14573
P180060613;13400;13552.9;91.7676;7033.33;15265.4
P180060617;13400;14488;88.5338;8664.96;14338.6
P181060601;12200;9279.42;60.9865;8936.8;8819.8
Q240069005_1;13200;7547.04;70.5024;6118.56;10303.4
Q241069101_2;13200;5433.78;63.648;5626.92;8751.2
P240069005;13200;5580.21;56.736;5609.54;8917.47
Q241069101_3;13200;5218.4;54.5472;5835.86;8297.4
P242069005;13200;7009.46;67.5648;5904.51;10010.1
Q243069101_6;13200;5619.29;60.8832;5518.78;9060.12
P242069111;13400;7771.23;72.312;6396.45;10210.5
Q243069005_4;13000;7575.7;69.9456;6430.06;9976.63
P243069101;13200;6961.38;75.744;6260.2;9556.15
Q244069101_2;13200;5505.93;61.1136;5764.86;8665.94
P243069005;13200;5886.48;59.9616;5907.51;8883.72
Q244069005_3;13200;7264.75;68.0976;6822.41;9217.95
Q208069027_3;7200;3534.85;32.1744;6566.21;5780.41
Q208069027_2;13200;8065.54;74.8224;6597.45;10275.5
Q208069027_1;13400;6578.13;65.2032;5911.18;9571.17
P208069027;13200;7750.81;73.0512;6572.09;9989.66
P208069025;13200;6734.4;69.912;5748.23;9913.39
Q208069001_1;13200;11716.9;87.8544;8158.6;12145.3
P208069001;13200;12132.2;89.7;7983.01;12761
P208069101;13200;7133.14;71.5392;6254.97;9733.86
P208069003;13200;11915.3;89.8848;8078.81;12434.8
P208069105;13200;6814.6;68.3136;6062.16;9635.36
P208069007;13200;7580.1;72.6912;6270.44;10163.2
P208069107;13200;12125.8;89.7;8004.22;12730.4
P208069009;13200;6718.53;68.3136;5874.42;9753.52
P208069111;13400;7774.55;70.4424;6243.79;10388
P208069013;13200;6982.58;72.6912;6272.96;9562.77
P208069015;13200;9930.29;83.9088;6917.87;11774.6
P208069117;13200;6316.34;63.7632;5922.57;9296.39
P208069115;13200;7669.44;73.3536;6375.48;10132.6
P208069019;13200;7158.83;71.5392;6227.31;9791.13
P208069119;13200;12145.1;89.7;8002.37;12751.8
P208069113;13200;5704.13;59.7888;5720.92;8914.29
P208069011;13200;9255.26;80.9088;7663.01;10249.2
P208069125;13200;7553.22;75.9744;6151.45;10272.1
P208069127;13400;7939.02;76.0344;6152.39;10656.8
P208069131;13200;12129;89.7;8004.77;12733
Q209069027_1;13200;6288.26;62.3808;5910.59;9281.98
Q209069001_1;13200;11921.8;89.8848;7545.46;13049.8
P209069105;13200;5799.02;62.208;5488.85;9274
P209069027;13200;7126.79;66.5472;6329.91;9642
P209069025;13200;7619.89;75.2832;6669.83;9747.21
P209069001;13200;11780.2;88.2;8140.21;12229.6
P209069101;13200;7102.41;70.6608;6341.34;9604.58
P209069003;13200;12125.8;89.7;8003.92;12730.7
P209069007;13200;7848.11;73.6272;6562.2;10098.3
P209069107;13200;12125.8;89.7;8011.31;12722.3
P209069009;13200;7112.42;71.5392;5966.17;10042.7
P209069111;13200;7701.57;72.1728;6358.3;10184.4
P209069013;13200;7593.42;74.5776;6558.1;9848.24
P209069015;13200;10134.3;83.724;6875.95;12026.4
P209069117;9600;4515.17;45.9648;6424.01;6923
P209069115;13200;7831.54;74.9664;6533.81;10114.1
P209069119;13200;12148.3;89.7;8002.48;12754.9
P209069121;13200;6059.44;62.1504;5919.54;9042.95
P209069011;13200;9926.9;83.9088;8000.59;10535.6
P209069127;13400;8400.44;72.2352;5664.3;11675.2
P210069027;13200;7782.48;73.8288;6642.99;9940.43
P210069001;13200;11516.1;88.0392;8170.24;11931.2
Q240069101_5;10800;5532.33;55.4688;6362.37;8010.5
Q240069101_4;12400;7063.58;71.3088;6823.54;9015.49
Q240069005_6;10200;3953.37;41.2704;6353.59;6441.57
Q240069101_3;13200;5080.48;52.9344;5719.92;8291.77
Q240069101_2;13200;5700.29;60.192;5874.85;8734.79
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;5771.41;66.24;5594.74;9125.55
Q240069003_8;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13400;10647.2;86.5632;6878.3;12536.6
Q240069003_4;13200;12167.6;89.7;8009.35;12766.3
Q240069003_3;13200;12167.6;89.7;8009.35;12766.3
Q240069003_2;13200;12151.5;89.7;7994.76;12766.9
Q240069003_1;13200;12084;89.7;7982.53;12713.3
P240069003;13200;10134.3;83.724;6571.83;12373.5
Q240069005_5;13200;7921.17;75.8592;6629.94;10094
Q240069005_4;13200;7591.31;74.6016;6472.74;9943.53
Q240069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_2;12600;7391.42;70.7616;6512.04;9698.79
P240069107;13200;12103.3;89.7;7999.45;12713.3
P240069111;13400;7811.81;71.8368;6384.3;10265
Q241069001_7;13200;12145.1;89.7;7990.11;12765.8
Q241069001_6;13400;10877.4;86.3784;6753.77;12909
Q241069001_5;13400;7940.34;77.5872;6402.92;10372.2
Q241069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_1;13200;11182.2;86.8848;8198.48;11565.2
P241069001;13200;12084;89.7;7982.53;12713.3
Q241069101_1;13200;6038.61;62.2656;6154.79;8753.65
P241069101;13200;6571.95;71.5392;6023.55;9436.77
Q241069005_8;13200;6816.72;65.592;6610.59;9011.64
Q241069005_7;13200;7349.23;73.3824;6543.59;9620.61
Q241069005_6;13000;7430.59;73.056;6386.76;9880.93
Q241069005_5;12600;7567.14;70.7616;6656.79;9709.34
Q241069005_4;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_3;13200;7630.3;71.0208;6436.74;10023.6
Q241069005_2;13200;7874.63;72.312;6514.66;10179
Q241069005_1;13200;5830.47;58.752;5721.05;9040.48
P241069005;13200;4973.98;51.3216;5612.3;8308.09
Q241069107_2;13200;12119.3;89.7;8008.87;12718.6
Q241069107_1;13200;12167.6;89.7;8009.35;12766.3
P241069107;13200;12167.6;89.7;8009.35;12766.3
P241069111;13200;7629.6;73.3248;6603.7;9832.38
Q242069001_9;13200;12161.2;89.7;8003.22;12766.9
Q242069001_8;13200;11684.7;87.8544;7714.8;12619.6
Q242069001_7;13400;8039.09;77.5872;6503.44;10356.3
Q242069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_5;13200;7967.6;77.9328;6568.96;10210
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;11246.6;86.8848;8230.25;11593.2
Q242069001_2;13200;12167.6;89.7;8009.35;12766.3
Q242069001_1;13200;12135.4;89.7;7984.6;12762.4
P242069001;13200;12084;89.7;7982.53;12713.3
Q242069101_4;13200;5700.29;60.192;5874.85;8734.79
Q242069101_3;13200;6113.71;62.784;6068.03;8927.77
Q242069101_2;13200;6380;63.36;6085.63;9173.97
Q242069101_1;13200;7530.56;76.608;6577.33;9763.43
P242069101;13200;7851.4;77.9328;6580.97;10080.1
Q242069005_3;13400;7674.15;71.976;6486.13;10011.1
Q242069005_2;13200;7583.14;71.0208;6146.61;10307.5
Q242069005_1;13200;7880.85;73.3248;6423.57;10289.2
P242069107;13200;12084;89.7;7982.53;12713.3
Q243069001_9;13200;12164.4;89.7;8006.28;12766.6
Q243069001_8;13200;11684.7;87.8544;7714.8;12619.6
Q243069001_7;13400;8013.02;77.5872;6535.5;10293.6
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13200;11944.1;89.8848;8094.05;12446.2
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12125.8;89.7;7980.58;12757.3
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_5;13200;5286.46;54.0864;5868.26;8328.49
Q243069101_4;13200;5630.42;60.192;5805.04;8744.58
Q243069101_3;13200;6380;63.36;6085.63;9173.97
Q243069101_2;13200;6356.61;64.6848;6038.59;9204.26
Q243069101_1;13200;7724.99;77.9328;6502.71;10043
Q243069005_3;12600;7526.06;70.7616;6595.64;9738.05
Q243069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_1;13200;7582.33;71.0208;6197.85;10248.2
P243069107;13200;12087.2;89.7;7985.6;12713
P243069111;13200;7762.38;73.3248;6412.3;10183.6
Q244069001_5;13200;12084;89.7;7982.53;12713.3
Q244069001_4;13200;12167.6;89.7;8009.35;12766.3
Q244069001_3;12600;7590.2;73.872;6739.6;9637.9
Q244069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_1;13200;7980.63;77.9328;6581.98;10208.2
P244069001;13200;10840.9;85.0392;8245.07;11170.6
Q244069101_3;13200;6852.84;68.256;5677.04;10113.1
Q244069101_1;13200;6172.54;63.072;6134.14;8911.15
P244069101;13200;6938.81;68.6592;6533.28;9221.95
Q244069005_2;13200;7338.9;74.016;6600.87;9544.91
Q244069005_1;13200;7797.9;71.6352;6707.74;9881.96
P244069005;13200;7350.48;68.7408;6007.05;10234.1
Q244069107_3;13200;12167.6;89.7;8009.35;12766.3
Q244069107_2;13200;12135.4;89.7;7984.6;12762.4
Q244069107_1;13200;12084;89.7;7982.53;12713.3
P244069107;13200;12084;89.7;7982.53;12713.3
P244069111;12600;7548.38;70.8912;6616.76;9736.26
P245069027;13200;7622.94;72.0432;6746.47;9662.8
P245069001;13200;12119.3;89.7;7994.83;12734.6
Q247069101_6;12000;5924.31;58.8384;6349.88;8416.74
Q247069005_3;8400;4892.64;45.6192;6920.39;6734.03
Q247069101_5;13400;7900.78;75.9024;6577.95;10132.9
Q247069101_4;13200;5833.37;58.5792;5472.21;9327.34
Q247069101_3;13200;5230.48;55.6992;5667.04;8502.12
Q247069101_2;13200;5823.87;60.768;5989.82;8727.17
Q247069101_1;13200;6161.5;63.36;5897.42;9170.25
P247069101;13200;6357.39;70.2144;5938.07;9319.75
Q247069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_5;13200;7954.57;77.9328;6557.74;10209.8
Q247069003_4;13200;12125.8;89.7;7995.05;12740.8
Q247069003_3;13200;12084;89.7;7982.53;12713.3
Q247069003_2;13200;12084;89.7;7982.53;12713.3
Q247069003_1;13200;12135.4;89.7;8013.86;12729
P247069003;13200;12167.6;89.7;8009.35;12766.3
Q247069005_2;13200;7535.31;74.6016;6454.32;9908.55
Q247069005_1;12600;7690.01;70.7616;6774.69;9697.66
P247069005;12600;7718.82;70.7616;6766.75;9735.53
P247069107;13200;12167.6;89.7;8009.35;12766.3
Q247069111_1;13200;7592.13;70.8912;6718.03;9664.44
P247069111;13400;7556.21;71.8368;6294;10112.4
P241060601;13400;15227.7;76.5918;10303.8;13208.1
P242060601;13400;11292.8;90.5054;7900.39;12015.8
Q242060601_6;13200;13134;63.3902;6843.02;15063.7
Q243060601_3;13200;10243.6;90.5568;8544.94;10231.2
Q243060601_5;13200;19066.4;77.2388;9879.06;17531.5
P244060601;13370;13359.3;70.5842;9154.36;12651.4
P245060601;13400;11985.4;89.5393;8317.23;12232.8
Q205060611_1;13210;11680.3;67.1542;7303.21;13084.9
P205060611;13200;12271;75.7479;8311.42;12525
P205060613;13200;13060.4;86.5752;8100.75;13554.8
P205060617;13200;14244.7;86.5725;8348.77;14456.1
P205060621;13400;11301.1;92.946;6541.13;13575.3
Q206060601_2;13400;11490.8;77.2008;6936.06;13314.3
Q206060601_1;13400;12995.8;88.0074;7538.92;14131.4
P206060601;13400;15898.5;64.3344;8852.35;15535.3
P206060603;13200;15178.6;86.4794;9233.72;14380.2
P206060613;13200;14153.9;87.9432;8856.82;13785.5
P206060617;13400;14217.5;88.3874;8417.03;14351
P206060621;13200;11529.8;89.886;7467.97;12746.3
Q207060601_1;13410;11692.5;89.0432;6331.41;14206
P207060601;13400;14844.6;84.3923;8027.69;15422.4
P207060603;12970;13822;83.5226;8930.55;13369.5
P207060611;13200;12299.9;89.1528;7741.32;13204.5
P207060613;13200;14203.4;86.2117;8283.28;14489.6
P207060617;13400;15148.9;86.417;8801.38;14843.8
P207060621;13400;13465.9;91.3008;8729.46;13242.9
P208060601;13400;13519.5;85.4005;6763.86;15539.5
Q208060603_1;13400;10313.6;89.0688;7302.41;11719.1
P208060603;13200;15676.2;84.425;9177.21;14942.3
P208060611;13400;14887.5;88.98;9313.69;13997.8
P208060613;13200;12650.6;87.4738;8146.79;13092.5
P208060617;13400;12308.5;89.1528;6083.83;15104.5
P208060621;13400;13801;89.544;8016.79;14391.3
P209060601;13370;14448.3;75.7389;9811.19;12990.9
Q209060603_1;13400;12753.3;89.3905;6849.01;14676.2
P209060603;13370;14492;85.6622;7615.97;15539.6
P209060611;13400;15720.8;88.4568;8023.56;16303.3
P209060613;13200;11908.3;91.038;7372.43;13233.8
P209060617;13200;13748.6;89.2446;7702.3;14697.8
P210060601;13370;13345.7;74.9733;8972.33;12845.5
P210060603;13200;11845.6;91.2072;8312.84;12098
Q240060611_3;12770;15113.8;58.4936;10627.7;12724.7
Q240060611_2;13200;14694.1;85.92;7453.68;15926.9
Q240060611_1;13400;10829.5;92.6928;6845.97;12755.8
P240060611;13210;12123.6;88.6616;8446.8;12223.1
P240060613;3200;2466.61;22.5408;6288.56;5029.01
Q241060601_6;13400;13772.1;84.8424;8130.53;14232.5
Q241060601_5;13400;19358.4;78.24;9951.23;17741.2
Q241060601_4;13200;17126.8;87.1188;8541.94;17117.8
Q241060601_3;13000;10475.6;90.8388;7400.42;11769.2
Q241060601_2;13400;10544;92.6956;5834.89;13624.1
Q241060601_1;13400;9886.62;94.1016;6797;11868.8
Q242060601_5;13400;19595.1;78.672;9372.03;18638.8
Q242060601_4;13200;15827.7;86.2764;7934.35;16512
Q242060601_3;13200;10542.4;92.0784;6064.53;13360.4
Q242060601_2;13400;11093.7;92.946;6548.98;13358.9
Q242060601_1;13400;10161.9;94.1016;6074.18;12969
Q243060601_6;13200;13193.7;75.1284;8524.13;13205
Q243060601_4;13200;16942.9;85.992;8136.49;17396.5
Q243060601_2;13400;9633.64;92.504;6719.79;11703.9
Q243060601_1;13400;11166.5;92.6928;6815.45;13127.6
P243060601;13400;14477.1;91.5278;9730.68;13111.5
Q244060601_6;13200;13104.1;80.7816;9106.21;12451.2
Q244060601_5;13370;17980.2;78.3469;8429.27;18099.7
Q244060601_4;13200;15571.1;87.3122;9399.78;14583.1
Q244060601_3;13370;9383.81;92.0774;6221.64;12022.6
Q244060601_2;13400;12323.9;92.388;6507.28;14636.7
Q244060601_1;13400;9987.31;94.1016;6035.43;12838.6
Q245060601_1;13200;14053.2;80.4876;6267.1;16640
Q247060611_3;13400;16528.5;65.8129;9214.15;15752.4
Q247060611_2;13170;15748.9;85.205;7532.86;16891.4
Q247060611_1;13406;9161.22;92.0636;6326.8;11680
P247060611;13400;11028.5;92.946;6570.41;13269.3
P206065823;13107;7374.22;91.9267;5926.94;10349.3
Q207065811_1;12600;6230.5;88.7544;6258.35;8827.38
P207065821;11600;8189.97;74.9016;7638.18;9212.26
P208065831;13480;8140.25;78.6693;5982.01;11052.5
P207065825;13100;7033.55;89.2879;6417.68;9448.6
Q208065811_1;13107;7901.53;84.672;6310.79;10438.6
P208065823;13107;7268.79;91.9267;5933.16;10236.8
P209065811;11507;6890.17;77.3755;7341.42;8251.12
P240065803;13421;7798.3;93.6041;6427.05;10202.7
Q241065801_3;13500;7495.16;90.738;5855.73;10551.5
P240065821;13200;9698.86;88.2252;7061.71;11379
P241065821;13200;10207.8;88.9236;7290.02;11627.4
P242065821;13200;9989.88;90.1872;7306.08;11391.1
P242065801;13435;10582;91.6038;7285.25;12007
P243065801;13321;8831.78;92.2966;5900.62;11836.9
Q244065801_1;13500;8301.81;92.1744;7094.38;9944.65
Q244065801_5;12600;6270;88.7544;6273.2;8849.93
Q205065803_1;2007;841.823;6.77752;4930.69;4953.74
P205065803;13300;7177.52;90.4644;6196.63;9844.83
P205065807;13207;7697.04;88.9387;6893.39;9569.24
P205065813;13107;6855.45;84.6439;5900.28;9860.94
P205065821;8400;5570.1;49.9212;7705.98;6515.02
P205065815;11007;5451.79;67.2035;7039.98;7156.7
P205065817;13107;6665.55;83.2579;6944.16;8479.82
P205065823;13207;7768.83;89.3282;6878.8;9657.68
P205065825;13100;7337.95;91.2276;5922.21;10318.4
Q206065811_1;13107;6363.39;80.8891;6716.52;8437.42
P206065831;13440;8949.51;81.8314;6503.67;11266.4
P206065811;13309;7309.49;91.9267;6313.44;9843.5
P206065801;13014;7253.53;85.9435;6120.91;10007.2
P206065807;13100;7452.29;91.4976;6344.34;9951.03
P206065813;13207;7802.33;89.5982;6600.15;10009.2
P206065821;13400;10050.6;90.7632;6850.83;11971.4
P206065815;12600;6223.2;88.7544;6251.43;8827.97
P206065817;13107;8025.59;86.0306;7299.58;9434.28
P207065811;11414;7247.76;73.6741;7675.25;8227.75
P207065801;13007;7864.17;88.8991;6001.56;10754.1
P207065807;13100;7259.28;91.4976;6312.83;9793.99
P207065813;13107;7450.66;92.0858;6815.5;9411.75
P207065815;12507;8182.12;86.3006;7252.95;9644.01
P207065823;12600;6247.87;88.7544;6273.04;8827.98
P208065811;12600;6223.2;88.7544;6251.43;8827.97
P208065801;13100;6905.26;87.2892;6578.15;9137.2
P208065807;13107;7174.65;91.9267;5963.12;10108.4
P208065813;13414;7736.04;89.5788;6729.85;9794.87
P208065821;13200;9894.12;88.1244;7102.84;11527.3
P208065815;13007;7524.55;87.9422;6021.12;10392.1
P208065817;13100;7470.02;91.4976;6107.25;10239.3
P209065801;12507;7772.44;84.3386;6723.55;9838.46
P209065807;12600;6237.8;88.7544;6256.46;8836.83
P209065813;13414;7486.79;87.5802;6824.99;9437.05
P209065821;13400;9687.07;87.48;6924.92;11523.3
P209065815;13207;7664.22;88.7882;7070.05;9334.83
P209065817;12600;6255.17;88.7544;6277.53;8830.15
P209065823;13200;7960.48;91.5379;5904.09;10961.6
P210065811;11407;5369.4;66.6174;6773.37;7378.57
Q240065803_8;1600;1383.74;9.06188;5484.39;4863.81
Q240065803_7;12600;6303.5;88.7544;6283.5;8871.68
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13100;7015.18;89.3016;6117.98;9772.23
Q240065803_2;13207;10624.6;90.2383;7685.9;11592.4
Q240065803_1;13500;7582.46;93.0708;5869.41;10623.2
Q240065821_1;9000;6401.86;58.8708;7854.5;7177.3
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_2;13300;7022.18;90.4644;6146.82;9746.33
Q241065801_1;13500;8255.24;92.1744;7502.84;9431.97
P241065801;13428;10538;92.784;7053.09;12227.9
Q242065801_7;12607;6816.46;77.4684;7253.57;8277.65
Q242065801_6;13200;7811.44;92.1744;5906.34;10810
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_2;13100;7291.62;91.8396;6926.23;9126.35
Q242065801_1;13500;7819.82;94.374;5752.88;10993.5
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_7;13500;7420.55;91.9908;5867.23;10463.8
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_3;13107;7676.93;92.0858;6948.26;9486.51
Q243065801_2;13200;8120.01;92.1744;5815.71;11222
Q243065801_1;13200;7862.54;92.1744;5938.91;10823.9
P243065821;13200;9935.86;88.3944;7075.31;11600.5
Q244065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_2;13107;7300.17;88.9452;6958.54;9098.03
P244065801;13421;10129.7;91.8149;6849.82;12051.6
P244065821;13200;9895;88.1244;7574.92;10989.5
P245065811;13007;7134.86;81.6523;7364.04;8469.99
Q247065803_7;13300;7017.32;90.4644;6000.65;9908.27
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;13500;8255.24;92.1744;7502.84;9431.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;13300;7046.52;90.4644;6007.19;9930.01
Q247065803_2;13200;7981.96;92.1744;6656.76;10124.2
Q247065803_1;13414;8574.8;92.6733;7507.42;9746.3
P247065803;13414;8081.36;93.5919;5908.93;11077
P247065821;13200;9930.63;88.3944;7071.44;11599.7
P198065821;12600;8482.27;77.6952;7612.52;9533.85
P199065831;13440;9248.79;83.8834;6147.24;11972.5
P200065823;13014;7748.73;90.0914;6249.98;10355.2
Q201065811_1;12600;6262.47;88.7544;6274.31;8841.13
P201065821;13200;9990.36;88.7004;7308.18;11389.2
P202065821;13200;9940.36;88.3944;7752.88;10831.8
P202065823;13014;8000.16;90.3614;7415.51;9276.56
Q203065811_2;12600;6223.2;88.7544;6251.43;8827.97
Q198065803_1;9907;5093.45;60.9863;6780.32;7094.69
P198065803;13300;7000;90.4644;6336.77;9507.38
P198065807;13500;7695.64;92.6899;5779.96;10838.4
P198065813;13207;7482.56;89.3282;6542.92;9754.7
P198065815;13300;7127.98;90.4644;6619.82;9312.37
P198065817;13100;7322.99;91.2276;5923.83;10301.6
P198065823;13207;7715.3;89.6378;6908.32;9570.47
Q199065811_1;13300;7224.04;90.4644;5969.74;10150.3
P199065811;13500;7313.14;92.4199;5899.16;10319.9
P199065801;13500;7160.94;90.1879;5958.36;10100.1
P199065807;13107;7253.81;91.9267;5944.51;10208.8
P199065813;12507;7236.84;79.4046;7189.65;8770.98
P199065821;13200;10026.8;90.4572;7308.63;11425.2
P199065815;13107;7374.71;91.9267;5895.84;10385.3
P199065817;12600;6271.27;88.7544;6268.15;8856.97
P199065823;13021;9277.07;90.0488;7880.09;10023.3
Q200065811_1;12600;6259.7;88.7544;6277.21;8835.05
P200065811;13107;7285.42;91.9267;5939.54;10246.1
P200065801;12607;7118.63;84.8844;7007.85;8860.22
P200065807;13207;7691.43;89.0582;7099.15;9328.83
P200065813;13100;7275.13;91.4976;6313.01;9809.62
P200065821;13200;9620.41;89.388;7066.14;11295.5
P200065815;13107;7293.07;91.044;5938.01;10255.5
P200065817;13107;6950.83;89.4378;6270.05;9534.36
P201065831;13470;9184.75;85.7894;6237.8;11805.1
P201065811;12014;7962.93;78.1056;7737.93;8871.4
P201065801;13200;8005.04;91.697;5890.75;11021.4
P201065807;12600;6230.5;88.7544;6253.06;8833.4
P201065813;11914;7146.5;77.9551;7413.88;8424.76
P201065815;12600;6246.6;88.7544;6245.38;8858.27
P201065817;13107;7017.09;89.0087;6237.78;9637.43
P201065823;13207;9249.1;89.4728;7564.48;10355.5
Q202065811_1;12600;6267;88.7544;6277.09;8842.49
P202065811;13309;7255.2;91.9267;6305.69;9798.06
P202065801;13107;8103.03;85.8277;7404.5;9391.99
P202065807;12600;6223.2;88.7544;6251.43;8827.97
P202065813;12507;8070.64;84.8383;7167.61;9629.91
P202065815;13309;7249.72;91.9267;6197.8;9915.7
P202065817;13309;6897.67;88.812;6061.51;9719.17
Q203065811_1;13100;8859.12;89.0863;6150.07;11579.6
P203065811;13107;6971.98;92.0858;6092.35;9758.28
Q198060611_1;13200;10915.8;67.0041;8137.55;11368.2
P198060611;13400;12652.3;78.738;6706.9;14737.3
P198060613;13400;13144;89.3316;6005.79;16029.1
P198060617;13400;14882.8;79.961;9049.95;14294.1
P198060621;13200;10253.9;92.2476;6468.53;12610.9
Q199060601_2;13200;8734.36;61.4088;8529.16;8739.92
Q199060601_1;13400;16601.7;84.5857;10691.9;14139.3
