Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179060617;13200;13588.1;88.751;7152.92;15164.1
P179060621;13200;11800.1;89.5788;6678.11;13918
P180060601;13400;14610;79.265;9552.23;13448.1
P180060603;13200;11601.2;91.1232;7534.19;12742.1
P180060611;13200;13194.2;84.6011;8824.76;12862.4
P180060613;13400;14314.5;89.5752;8122.53;14784.1
P180060617;13200;13889.6;86.9246;7493.5;15077
P181060601;12200;9279.42;60.9865;8936.8;8819.8
P208069127;12400;8003.59;72.168;6337.68;10509.9
P209069027;13200;7235.04;68.8704;6470.27;9590.08
Q209069027_1;13200;6880.68;65.7648;5915.82;9868.43
P241069005;13200;6597.62;65.3616;5969.19;9524.47
Q242069101_6;13200;7363.59;73.0944;6762.41;9385.26
P241069111;13400;7886.08;72.4416;6490.92;10217.6
Q242069005_4;13000;7492.43;69.9456;6301.33;10040.3
P243069005;13200;6941.38;66.4704;5828.59;10028.7
Q244069101_4;13200;5334.26;57.3696;5767.73;8491.01
P244069111;13200;7554.37;72.1728;6630.23;9726.88
P245069027;13200;7546.69;70.8912;6618.3;9732.81
Q208069027_3;10200;5203.06;47.3376;6926.48;7037.51
Q208069027_2;13200;7995.35;74.8224;6547.41;10262.4
Q208069027_1;13200;6522.95;65.8944;5734.1;9718.07
P208069027;13400;7867.24;73.6128;6315.07;10399.4
P208069025;13200;6363.34;67.6224;5541.57;9778.16
Q208069001_1;13200;11729.8;87.8544;8138.36;12181.3
P208069001;13200;12119.3;89.7;7986.71;12743.9
P208069101;13200;7435.2;73.9008;6237.39;10056
P208069003;13200;12125.8;89.7;8003.92;12730.7
P208069005;13200;7733.59;72.8784;6631.65;9904.48
P208069105;13200;6899.01;68.832;5933.85;9866.18
P208069107;13200;12125.8;89.7;8009.24;12724.6
P208069009;13200;6718.53;68.3136;6137.75;9453.02
P208069111;13200;7388.31;68.5968;6391.37;9833.39
P208069013;13200;7189.88;74.304;6375.65;9652.9
P208069015;13200;9735.07;81.8784;6785.61;11730.3
P208069117;13200;6254.54;63.4752;5937.21;9217.88
P208069115;12800;7363.66;71.9136;6598.66;9572.19
P208069119;13200;12145.1;89.7;8000.15;12754.3
P208069121;13200;5835.81;59.5584;5834.08;8916.83
P208069123;13200;6904.62;69.552;6013.92;9780.42
P208069011;13200;9939.94;83.9088;7998.93;10550.6
P208069125;13200;7553.22;75.9744;6349.9;10045.6
P208069131;13200;12125.8;89.7;7980.58;12757.3
P209069025;13200;7374.1;73.0944;6080.18;10174.3
P209069001;13200;12125.8;89.7;7982.64;12755
P209069101;12800;6964.1;68.976;6505.84;9278.55
P209069003;13200;11931.4;89.8848;7799.43;12769.7
P209069005;13400;7933.92;72.4416;6590.97;10151.2
P209069105;13200;6691.7;67.2192;5852.82;9751.35
P209069107;13200;11928;89.8848;7998.43;12539.2
P209069009;13200;6806.98;68.0256;5791.04;9937.12
P209069111;12800;10134;80.6016;6609.65;12330
P209069013;13200;6619.91;70.1424;6527.45;8909.71
P209069015;13200;10134.3;83.724;8129.9;10595.5
P209069117;9600;4208.9;42.7392;6202.32;6869.71
P209069115;13200;7717.16;74.3904;6368.6;10188.2
P209069119;13200;12148.3;89.7;8002.48;12754.9
P209069123;13200;7483.2;70.9056;6676.16;9603.3
P209069113;13200;6596.26;66.9888;5926.23;9572.13
P209069011;13200;9946.2;83.9088;8017.51;10535.6
P209069127;13400;8381.96;72.2352;5635.8;11689.2
P210069027;13200;7781.67;73.8288;6651.7;9929.67
P210069001;13200;11516.1;88.0392;8170.24;11931.2
Q240069101_8;7200;3379.03;34.2144;6243.85;5992.46
Q240069101_7;13000;7375.42;74.3328;6511.55;9683.36
Q240069005_4;10800;5962.56;55.5984;7045.71;7660.94
Q240069101_6;13200;7941.54;77.9328;6548.31;10207.5
Q240069101_5;13200;6530.27;65.8368;5554.95;9929.82
Q240069101_4;13200;5019.38;52.128;5657.66;8301.72
Q240069101_3;13200;5700.29;60.192;5874.85;8734.79
Q240069101_2;13200;6099.71;63.072;6131.64;8841.19
Q240069101_1;13200;6502.94;64.6848;6208.48;9156.73
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_2;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_1;13200;7980.63;77.9328;6581.98;10208.2
P240069003;13200;11918.5;89.8848;8087.78;12427.8
Q240069005_3;13200;7701.77;72.672;6670.02;9828.86
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;12600;7718.82;70.7616;6766.75;9735.53
P240069005;13200;6530.87;63.864;5813.79;9635.05
Q240069107_4;13200;12084;89.7;7982.53;12713.3
Q240069107_3;13200;12084;89.7;7982.53;12713.3
Q240069107_2;13200;12125.8;89.7;8011.31;12722.3
Q240069107_1;13200;12167.6;89.7;8009.35;12766.3
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13400;7481.99;71.8368;6337.26;9988.81
Q241069001_7;9200;6435.46;56.124;7977.1;7071.01
Q241069101_5;13200;4901.83;53.856;5614.85;8233.03
Q241069005_4;13000;7011.23;64.632;6407.32;9438.11
Q241069001_6;13200;12145.1;89.7;7990.11;12765.8
Q241069001_5;12400;10378;81.6696;7227.47;11869
Q241069001_4;13400;7969.15;77.2416;6527.25;10259.2
Q241069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_1;13200;7980.63;77.9328;6581.98;10208.2
P241069001;13200;10723.4;85.0392;8196.02;11109.1
Q241069101_4;13200;5447.1;57.7728;5916.66;8433.9
Q241069101_3;13200;5790.75;61.632;5970.42;8716.19
Q241069101_2;13200;6380;63.36;6085.63;9173.97
Q241069101_1;13200;6991.36;69.984;6527.99;9280.54
P241069101;13200;7407.67;78.048;6185.64;10087.5
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7507.38;70.8912;6346.49;10003.7
Q241069005_1;13200;7780.17;73.3248;6404.05;10210.8
Q241069107_3;13200;12084;89.7;7982.53;12713.3
Q241069107_2;13200;12112.9;89.7;8005.69;12715.8
Q241069107_1;13200;12167.6;89.7;8009.35;12766.3
P241069107;13200;12167.6;89.7;8009.35;12766.3
Q242069001_9;8000;7487.74;55.2;8665.08;7338.2
Q242069001_8;13200;12116.1;89.7;7978.03;12750.6
Q242069001_7;13200;9587.95;82.4088;6322.82;12111.3
Q242069001_6;13400;7982.18;77.2416;6523.21;10276.8
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;11195.3;86.8848;8193.54;11583.8
Q242069001_2;13200;12084;89.7;7982.53;12713.3
Q242069001_1;13200;12116.1;89.7;8007.28;12717.2
P242069001;13200;12167.6;89.7;8009.35;12766.3
Q242069101_5;13200;5028.14;51.3216;5666.42;8300.49
Q242069101_4;13200;5508.21;58.5792;5842.93;8579.13
Q242069101_3;13200;6132.83;62.208;6128.21;8878.21
Q242069101_2;13200;6380;63.36;6085.63;9173.97
Q242069101_1;13200;7212.51;73.9584;6616.28;9400.94
P242069101;13200;6773.7;78.2784;5683.1;10027
Q242069005_3;12600;7647.02;70.7616;6786.54;9641.15
Q242069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_1;12600;7606.82;70.7616;6670.28;9733.62
P242069005;13200;6112.24;63.1872;5928.61;9085.39
P242069107;13200;12167.6;89.7;8009.35;12766.3
P242069111;13400;7747.25;71.7072;6340.55;10250.3
Q243069001_10;10000;7371.43;63.024;8204.37;7747.62
Q243069005_5;12600;7020.63;65.2992;6732.42;9076.53
Q243069001_9;13200;12087.2;89.7;7981.31;12717.9
Q243069001_8;12800;10181.5;81.5088;6976.92;11958.4
Q243069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7941.54;77.9328;6548.31;10207.5
Q243069001_4;13400;8249.54;77.4024;6876.85;10140.6
Q243069001_3;13200;12167.6;89.7;8009.35;12766.3
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12112.9;89.7;7977.92;12747.5
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_4;13200;5028.14;51.3216;5666.42;8300.49
Q243069101_3;13200;5591.98;58.1184;5911.31;8584.88
Q243069101_2;13200;5866.54;61.632;6036.01;8717.14
Q243069101_1;13200;6380;63.36;6085.63;9173.97
P243069101;13200;6717.46;72.864;6517.98;9018.06
Q243069005_4;13200;7529.89;76.608;6576.66;9763.53
Q243069005_3;13200;7690.68;73.5648;6552.51;9951.88
Q243069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_1;13200;7449.98;71.0208;6242.18;10065.3
P243069107;13200;12103.3;89.7;7999.45;12713.3
P243069111;13200;7701.98;73.3248;6333.43;10213.2
Q244069005_3;12600;6297.82;61.128;6824.47;8248.67
Q244069001_6;13200;12151.5;89.7;7994.76;12766.9
Q244069001_5;13200;11399.3;86.7;7329.86;12773.4
Q244069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_1;13400;10529.7;84.5328;8195.24;10916.3
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_3;13200;6575.06;67.4496;5727.16;9778.1
Q244069101_2;13200;6256.42;62.784;6123.95;9006.65
Q244069101_1;13200;6601.15;67.3344;6164.98;9304.57
P244069101;13200;7794.71;77.9328;6562.77;10044.2
Q244069005_2;13000;7693.74;70.3536;6699.89;9786.76
Q244069005_1;13200;7824.85;73.3248;6465.15;10185.7
P244069005;13200;7402.44;68.7408;6063;10222.2
Q244069107_2;13200;12141.9;89.7;7987.78;12765.2
Q244069107_1;13200;12084;89.7;7982.53;12713.3
P244069107;13200;12084;89.7;7982.53;12713.3
P245069001;13200;12135.4;89.7;8013.86;12729
Q247069101_5;12800;6568.42;64.584;6264.54;9158.22
Q247069101_4;13200;5586.74;56.8944;5408.76;9153.11
Q247069101_3;13200;5408.67;55.6992;5910.74;8402.21
Q247069101_2;13200;5885.66;61.056;6034.53;8737.94
Q247069101_1;13200;6161.5;63.36;5897.42;9170.25
P247069101;13200;6225.06;69.9264;5896.76;9234.56
Q247069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_3;13400;8304.89;78.7416;6382.87;10759.7
Q247069003_2;13200;12125.8;89.7;7996.83;12738.8
Q247069003_1;13200;12167.6;89.7;8009.35;12766.3
P247069003;13200;12167.6;89.7;8009.35;12766.3
Q247069005_3;13200;7247.8;71.4336;6557.73;9503.04
Q247069005_2;12600;7546.41;70.7616;6799.43;9525.83
Q247069005_1;13200;7799.83;72.0432;6658.9;9939.63
P247069005;13200;7655.95;71.2896;6293.27;10213
Q247069107_2;13200;12112.9;89.7;7977.92;12747.5
Q247069107_1;13200;12084;89.7;7982.53;12713.3
P247069107;13200;12084;89.7;7982.53;12713.3
P247069111;13200;7871.15;73.3248;6674.17;9993.52
P242060601;13400;11477.3;90.2309;8792.79;11182
Q243060601_3;13200;10348.4;92.0784;6250.85;12953.9
Q243060601_5;13200;18474.3;76.944;9887.37;16930
Q243060601_6;13200;14360.1;77.5068;7758.9;15244.6
Q244060601_5;13400;19386.9;77.8416;9242.13;18578.9
Q205060611_2;12610;11820.1;65.0488;9535.7;10677
Q205060611_1;13200;11366.5;83.7168;7627.73;12400.7
P205060611;13200;13724.9;78.6996;9423.46;12709.9
P205060613;13400;13616.8;85.5174;7927.74;14308.7
P205060617;13200;12210.2;88.9836;8352.15;12417.7
P205060621;13400;14460.5;85.6442;9498.28;13360.1
P206060601;13400;17601.3;67.9212;9943.7;15992.6
Q206060603_1;13400;10514.2;87.4512;7009.4;12254
P206060603;13200;13498.7;87.5198;8047.98;14053.4
P206060613;13200;14305.3;87.9432;8889.41;13899.8
P206060617;13400;13797.5;88.0041;8065.32;14332.4
P206060621;13200;11592.3;90.6146;7117.99;13208.2
Q207060601_1;13410;15405.9;80.0924;9227;14615.2
P207060601;13200;11139.8;89.7829;6134.07;13878.5
P207060603;13370;14452.5;87.0446;9060.5;13851.7
P207060611;13200;12900.3;88.1664;8054.31;13447.7
P207060613;13400;12121.8;88.3573;6837.65;14057.6
P207060617;13370;14935.5;86.7866;7830.07;15738.8
P207060621;13400;12871.2;91.9056;7551.54;13992.4
P208060601;13200;15963.8;84.5484;9065.51;15357.4
Q208060603_1;13200;10319.8;92.2476;6127.35;13066.2
P208060603;13170;13678.2;84.2282;7932.75;14364.4
P208060611;13400;16231.6;86.6184;10425.3;14073.4
P208060613;13200;12676.7;89.6898;7841.76;13466.6
P208060617;13400;12406.1;88.8377;7273.98;13844
P208060621;13400;13438.4;91.7676;6434.18;15834.7
P209060601;13400;16042.5;71.9538;9985.77;14385.9
Q209060603_1;13200;10417.4;89.2212;7822.05;11229.9
P209060603;13370;15627.8;84.929;7757.84;16513.6
P209060611;13400;16036.7;88.6728;8030.18;16611.7
P209060613;13200;12578.3;89.1666;8448.34;12676.1
P209060617;13400;12460.7;89.1528;6526.24;14751.9
P210060601;12400;13862.4;68.8221;9883.99;12321.9
P210060603;13200;10843.6;91.7712;6946.95;12654.6
Q240060611_3;12970;15824.6;59.775;11213.1;12767.4
Q240060611_2;13410;14717.2;86.7588;6893.32;16589.5
Q240060611_1;13200;10218;92.0784;6704.36;12305.9
P240060611;13400;13686.1;90.6996;9467.83;12620.5
P240060613;3200;2466.61;22.5408;6288.56;5029.01
Q241060601_6;13400;11936.4;86.7;6347.88;14431.1
Q241060601_5;13200;19091.4;75.7954;10795.7;16510.6
Q241060601_4;13200;18556.3;83.4288;9757.72;17160
Q241060601_3;13000;9822.34;91.572;7273.37;11260.9
Q241060601_2;13370;9274.34;92.3337;6179.85;11960.8
Q241060601_1;13400;10961.1;92.946;6120.47;13715.3
P241060601;13400;15064.3;78.1092;10180.6;13185.3
Q242060601_6;12000;12591.4;69.6636;9326.99;11686.5
Q242060601_5;13200;18911.4;76.5648;10324.4;16868.3
Q242060601_4;13210;18021.3;82.2802;9213.49;17246
Q242060601_3;13400;10576.9;91.6369;6781.78;12576.5
Q242060601_2;13400;9921.92;94.1016;6415.84;12339.1
Q242060601_1;13000;9813.25;91.572;7254.84;11273
Q243060601_4;13400;14459.2;83.7428;7270.33;15901.3
Q243060601_2;13400;13313.7;92.6976;8089.5;13820.9
Q243060601_1;13370;9382.53;92.3337;6413.26;11802.6
P243060601;13400;16030.4;91.8948;9834.79;14546
Q244060601_6;13370;12679.6;82.8113;8877.78;12287.4
Q244060601_4;13200;14416.9;86.3616;8910.09;13987.8
Q244060601_3;13200;10307.6;92.0784;6290.31;12868
Q244060601_2;13200;9732.01;92.2476;6994.19;11489.2
Q244060601_1;13400;11486.7;92.946;6281.59;14057.1
P244060601;13400;13135.6;71.2634;8736.13;12904.9
Q245060601_1;13400;13974.1;80.4876;5970.61;16899.4
P245060601;13400;11317.9;89.8465;8112.28;11799.2
Q247060611_3;13400;11157.8;75.9925;8230.51;11504.1
Q247060611_2;13210;18485.9;77.8868;9691.44;17165.2
Q247060611_1;13170;11872.4;89.2022;6326.92;14391
P247060611;13400;10951.1;92.946;6451.5;13327.5
P207065825;13200;7722.47;90.1152;5939.2;10683.5
P208065811;13216;7602.26;87.6025;7172.72;9155.71
P208065825;13100;7354.37;91.2276;6531.19;9639.89
Q209065811_1;12600;6283.1;88.7544;6289.86;8844.02
P240065803;13421;9117.39;93.3665;6118.88;11873.4
Q241065801_1;13428;8210.49;94.1052;7117.88;9826.52
P243065801;13414;8430.31;93.5438;5782.96;11569.7
Q244065801_1;13100;7207.96;90.9576;6467.1;9566.63
Q244065801_2;13500;7798.34;89.352;7214.87;9303.69
Q244065801_5;12600;6270;88.7544;6295.77;8824.17
P205065803;9307;4134.02;49.3727;6621.03;6317.02
Q205065807_1;11100;6359.18;71.9208;7277.99;7792.5
P205065807;13007;7922.54;90.3614;7233.94;9406.12
P205065813;12600;6230.5;88.7544;6254.83;8831.4
P205065821;8400;5570.1;49.9212;7705.98;6515.02
P205065815;13207;7276.64;85.5642;6517.28;9578.03
P205065817;13100;7250.98;91.4976;5935.29;10216.5
P205065823;13107;7440.25;92.0858;6195.11;10109.3
P205065825;13100;7337.95;91.2276;5903.55;10339.7
P206065831;13440;8984.37;82.1374;6637.12;11149
P206065811;12600;7343.25;85.8434;6958.45;9141.21
P206065801;12107;7123.17;78.2123;7313.64;8515.81
P206065807;12507;6683.93;86.4655;6766.8;8700.59
P206065813;13107;7368.12;91.9267;5893.15;10381.7
P206065821;13200;10015.8;90.4572;7051.55;11707.5
P206065815;11507;6499.81;72.7878;7200.31;8021.78
P206065817;12600;6237.8;88.7544;6265.26;8826.78
P206065823;13107;7858.04;84.672;6533.3;10141.2
P206065825;13309;7488.03;91.9267;6311.85;10023.8
P207065811;13007;7659.11;88.9754;7166.3;9219.89
P207065801;12600;6230.5;88.7544;6251.3;8835.41
P207065807;13107;8331.33;86.904;7573.82;9427.07
P207065813;13309;7217.44;91.9267;5964.49;10149.6
P207065821;11000;7616.6;69.4008;7752.17;8508.81
P207065815;13107;7375.13;91.6567;6763.7;9395.33
P207065817;13107;6929.55;89.2879;6044.37;9770.6
P207065823;13107;7488.58;91.9267;5868.84;10529.9
P208065831;13470;8629.34;82.1073;6200.84;11291.8
P208065801;13309;7240.52;91.6567;5923.04;10220
P208065807;13100;7411.75;91.2276;6104.19;10184.5
P208065813;13207;7639.91;89.5982;6257.59;10237.6
P208065821;13200;9980.2;90.1872;7145.42;11564.8
P208065815;13300;7194.84;90.4644;6571.95;9433.85
P208065817;13216;7620.52;88.4851;6911.22;9472.37
P209065811;13107;8400;91.3082;7388.95;9706.69
P209065801;13500;7453.49;92.6899;5827.97;10541.5
P209065807;12600;6245.1;88.7544;6247.53;8854.32
P209065813;13007;7190.05;84.078;6230.15;9819.1
P209065821;13200;9685.27;87.48;7511.93;10851.6
P209065815;13107;7247.23;91.6567;5943.24;10203.7
P209065823;11507;6929.28;77.1186;7458.55;8156.56
P209065825;13000;7635.69;88.8991;6008.13;10518.1
Q240065803_7;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;13107;7617.89;92.0858;7169.32;9175.22
Q240065803_3;13500;8344;92.1744;7556.87;9459.08
Q240065803_2;13200;7777.08;92.1744;6514.29;10081.9
Q240065803_1;13500;7851.37;94.176;6522.04;10147.3
Q240065821_1;9000;6306.14;58.0248;7720.11;7234.94
P240065821;13200;10037.1;90.7632;7009.1;11777.2
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_3;13500;8814.01;89.298;7528.93;9960.97
Q241065801_2;13300;6953.48;90.4644;6457.64;9322.94
P241065801;13500;9332.56;92.2932;5934.8;12298.7
P241065821;13200;9975.51;88.6644;7143.94;11561.8
Q242065801_7;12600;5763;81.4716;6398.52;8199.92
Q242065801_6;12700;7964.65;85.5612;7553.95;9083.06
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;13300;6953.48;90.4644;6457.64;9322.94
Q242065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_2;13100;7291.99;91.5336;6397.76;9729.78
Q242065801_1;13500;7912.57;94.374;5713.3;11131.4
P242065801;13435;10825.7;92.439;7002.54;12573.3
P242065821;13200;9975.34;88.7004;7335.45;11343.1
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_7;13021;7895.13;91.3786;5874.1;10930.5
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;12600;6267;88.7544;6282.37;8836.47
Q243065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_3;13300;7173.48;91.7676;6371.73;9640.97
Q243065801_2;13200;7818.74;92.1744;5907.97;10815.4
Q243065801_1;13500;8390.8;92.1744;7161.18;9957.42
P243065821;13200;9942.42;88.3944;7508.9;11112.2
Q244065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_3;12600;6223.2;88.7544;6251.43;8827.97
P244065801;13428;10718.1;92.6249;7404.29;12007.2
P244065821;13400;9893.16;88.1244;7504.02;11068.6
P245065811;13007;7229.2;80.8927;7474.38;8438.41
Q247065803_7;12600;6259.7;88.7544;6249.04;8867.2
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;13207;9851.55;91.5559;6445.21;12235.2
Q247065803_3;13500;7879.91;92.1744;7140.58;9470.03
Q247065803_2;13100;7291.99;91.5336;6303.4;9837.46
Q247065803_1;13500;7746.76;94.14;6679.19;9863.4
P247065803;13421;7832.96;94.1441;6214;10480.4
P247065821;13200;9930.27;88.3944;7142.41;11518.3
P199065821;13400;9958.44;89.9172;6902.72;11820
P200065821;13200;9743.95;88.7652;7082.04;11400.9
P201065825;13309;7322.33;91.9267;5912.86;10313.5
Q202065811_1;12100;5953.63;80.9028;6301.06;8501.77
P202065823;13216;7694.77;88.2842;6434.97;10090.1
Q203065811_2;13414;7829.79;90.1676;5983.15;10740.7
Q198065803_1;9907;4850.23;60.1403;6584.61;7074.79
P198065803;13100;7030.99;88.9956;6000.8;9921.77
P198065807;13107;7495.14;91.9267;5894.6;10507.1
P198065813;13500;7107.08;90.4579;5991.68;10008.3
P198065821;12200;8508.61;76.4784;7487.03;9703.39
P198065815;13107;8146.29;87.8868;7045.99;9844.35
P198065817;13309;7179.08;91.6567;6577.96;9411.24
P198065823;13500;7553;92.9599;5846.32;10620.1
P199065831;13430;8995.23;83.6242;6329.08;11511.4
Q199065811_1;12007;6208.07;78.4074;6591.68;8424.57
P199065811;13100;7466.86;91.4976;6242.6;10081.7
P199065801;13107;7041.74;89.717;6018.69;9912.1
P199065807;13100;7266.87;91.4976;5930.83;10237.5
P199065813;12107;7376.03;80.2872;6833.06;9317.08
P199065815;13207;7617.39;89.0582;6783.81;9614.64
P199065817;13100;7428.84;91.4976;7026.24;9149.45
P199065823;13107;7298.42;91.9267;5928.46;10271.7
Q200065811_1;13014;7011.26;84.5899;6694.15;9110.82
P200065811;13100;7508.58;91.7676;6848.79;9431.68
P200065801;13500;7233.58;91.8072;5919.49;10217.1
P200065807;13107;8519.48;90.7682;6542.88;10791.7
P200065813;12600;6223.2;88.7544;6251.43;8827.97
P200065815;12000;6211.13;76.2055;6497.5;8535.1
P200065817;13207;7759.52;89.0582;6927.92;9592.32
P200065823;13309;7151.98;91.9267;6366.5;9625.44
Q201065811_1;13309;7404.94;91.3867;5897.14;10414
P201065831;13470;9229.21;86.0954;6356.51;11714.1
P201065811;13100;7283.77;91.4976;6858.27;9196.05
P201065801;13107;7589.99;91.9267;5818.6;10688.7
P201065807;12507;7933;86.5706;7118.07;9548.81
P201065813;12600;6246.6;88.7544;6256.67;8845.39
P201065821;13400;10062.7;90.7272;7172.83;11616
P201065815;12514;8127.81;84.9146;7715.46;9061.92
P201065823;13309;7248.16;91.9267;6457.02;9618.32
P202065811;13414;7951.53;91.5775;6824.67;9902.15
P202065801;13100;7508.44;91.8036;6516.03;9811.26
P202065807;13107;7031.67;89.987;6080.72;9831.25
P202065813;13000;7541.54;86.9371;6648.29;9693.44
P202065821;13200;9995.62;88.7004;7748.37;10892.2
P202065815;13309;8464.89;89.4931;7434.26;9719.89
P202065817;12600;6240.57;88.7544;6246.94;8850.46
Q203065811_1;13500;8132.41;92.1744;6299.43;10682.4
P203065811;12600;6223.2;88.7544;6251.43;8827.97
Q198060611_1;7400;5654.06;23.3184;8466.07;5731.61
P198060611;13400;10467.7;83.7816;7140.59;12057.8
P198060613;13400;16657.8;85.3614;8995.35;16131.4
P198060617;13200;12923.7;90.9;9459.82;11867.2
Q198060621_1;13370;11476.4;88.6218;7275.26;12912.8
P198060621;13400;12059;87.768;7641.56;13077.4
Q199060601_1;13370;16837.9;84.2898;9025.37;16277.2
P199060601;13400;15953.9;72.1488;10699;13483.3
P199060603;13200;12284.8;91.2072;8185.91;12682
P199060611;13210;13160.4;88.3389;7810.05;13986.6
