Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q247219241_1;7020;9843.87;22.5601;11017;7010.42
P247219241;13200;14715.3;71.5715;7286.67;16138.8
P185161343;10310;10932.1;51.886;8371.91;11117.1
P186161345;9010;11187.8;52.1006;9756.45;9792.82
P187161347;10310;12009.3;56.356;8907.98;11582.6
P188161349;12310;14259.9;68.572;7799.63;15097.9
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;7063.55;37.6441;8073.82;7588.71
P191291101;11110;8131.26;41.6089;8211.16;8499.7
P194291101;5050;3753.69;19.3002;7067.23;5427.52
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3845.82;35.6256;6996.48;5600.38
P185241201;13200;8979.05;83.106;7159.04;10548.1
P198241201;10000;6084.54;56.178;7592.3;7159.18
P199241201;13400;9042.53;83.64;7119.31;10656.9
P205241201;12200;7803.41;71.73;7488.42;8996.6
P206241201;11600;7927.87;72.924;7484.16;9125.93
P240241201;9000;6144.48;56.712;7603.93;7205.86
P241241201;13400;9008.84;83.292;7133.69;10606.8
P243241203;12960;8424.8;76.3827;6984.12;10193.5
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;8400;4760.76;44.1108;7313.83;6153.18
Q192241201_1;6200;3474.62;32.706;6798.47;5455.15
P192241201;12800;9077.38;82.944;7130.59;10678.9
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P201241203;13340;8300.05;74.0863;7123.57;9909.58
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P188355505;11050;14065.3;68.2605;10381.6;11957
P192355503;13080;16376.6;79.1466;8276.91;16670
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;3020;1471.83;13.6678;5486.21;4949.83
P200065903;3610;1426.1;13.2319;5378.95;5026.5
P201065903;3020;1547.97;14.1732;5535.27;4969.98
P202065903;2610;1334.42;13.2903;5381.13;4932.33
P203065903;3610;1531.73;13.5791;5466.23;5032.52
P205065915;1010;156.23;1.79055;4265.01;5027.78
P206065903;2610;1149.34;11.0291;5186.64;4969.19
P207065903;3020;1397.86;12.7298;5411.49;4961.12
P208065903;2020;1058.64;10.6151;5128.21;4945.16
P209065903;2610;1206.73;10.7855;5253.47;4950.31
P210065903;2020;1054.82;10.0563;5136.97;4931.34
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;2610;1312.09;12.4056;5340.09;4956.82
P242065903;2610;1311.84;12.3827;5349.41;4945.94
P243065903;3020;1397.86;12.7298;5411.49;4961.12
P244065903;2610;1273.79;12.7893;5301.41;4962.67
P245065903;2610;1088.64;9.46389;5155.89;4943.58
P186060703;13226;14389.7;83.2704;9055.68;13794.4
P193060703;13050;12386.9;77.8438;8026.43;12966.1
P192060701;13326;14441.6;68.7229;8585.93;14382.4
P199060701;13326;11941.6;66.8934;10791.9;9365.1
Q185060701_1;4040;1586.2;18.5023;5472.88;5079.41
P185060701;13326;13148.9;67.6243;9243.73;12339
P188060705;11070;11645.1;59.4971;9298.33;10772.9
Q192060701_1;6060;4746.6;30.4611;7954.64;5407.77
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P202060705;11060;11207.7;55.8023;9444.73;10168.5
P206060701;13326;12864.9;66.3027;9560.8;11693.2
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P209060705;9060;9946.62;48.1655;9756.18;8551.98
Q241060701_1;2020;906.4;10.5728;4970.2;4973.23
P241060701;13326;13110.1;66.8934;9981.47;11458.4
P242060703;13050;12992.2;78.4989;8051.85;13542.4
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P173219503;10350;10985;50.8166;10789.4;8411.28
P174219507;12820;16008.5;68.2752;9707.36;14669.5
P177219501;13110;16488.7;59.8351;11362.7;13260.8
Q178219503_1;6710;7258.76;25.744;9721.12;5904.13
P178219503;13310;17705.9;82.2545;10548.7;15406.9
P192218703;12000;19529.1;52.722;9938.93;17925.9
P194218703;13200;22568.9;61.704;9769.79;21158.7
P185218703;11000;18802.4;51.66;10668.8;16366.3
P187218703;6000;9909.77;24.714;11450.1;6582.1
P188218703;11000;19825.2;51.498;11495.4;16445.8
P199218703;11000;18708.1;58.41;10867.2;16045.6
P201218703;4000;7104.07;16.794;10019.5;5408.95
P202218703;11000;19530.4;53.838;11228.5;16455.6
P206218703;10000;16490.6;44.91;11146.4;13509.6
P208218703;6000;9615.02;27;11145.4;6635.11
P209218703;11000;17350.2;50.544;10442.5;15172.4
P241218703;10000;16486.3;43.74;10575.8;14156.3
P243218703;5000;8892.62;26.946;11127.9;5932.62
P244218703;11000;18077;51.66;10729.6;15571.5
P194160641;7420;8630.7;28.8663;10048.4;6902.59
P198160641;13430;19575.3;64.9661;9935.81;17975.7
P187160641;10590;14354.6;49.279;11335.4;11157.8
Q191160641_1;6800;8789.64;20.2257;9994.37;7123.19
P191160641;13030;19560.3;62.4473;9729.59;18196
P201160641;10010;13986.8;47.64;10951.2;11228.5
Q205160641_1;4800;6545.64;11.0016;9487.18;5457.97
P205160641;13010;19491;66.5405;10700.3;17019
P208160641;10580;14412.3;46.9607;10807;11818.6
P240160641;13420;19686.2;66.7557;10987.5;16886.5
P243160641;11420;17312;49.0042;11349.4;14099.3
Q247160641_1;3970;4118.64;11.3229;7713.97;5054.44
P247160641;13030;19617.9;64.4059;10402.6;17485.6
P172067505;11050;6868.8;57.8695;7284.7;8294.47
P173067501;13230;11737.8;83.2768;6803.17;13713
P174067501;13226;11933.4;82.9001;7772.49;12802.4
Q177067501_1;4030;1423.8;18.2621;5295.7;5119.19
P177067501;13230;12117.6;84.0161;6752.07;14151.1
P178067501;13040;11739.9;83.2768;8641.04;11617.8
P179067501;7020;6233.68;44.6707;8079.28;6752.61
P179067505;12070;7851.28;67.8796;6769;9865.43
P180067501;13216;12856.7;85.4947;9193.34;12104.4
Q173335305_1;8000;11518.4;25.074;11319.9;8339.33
P173335305;13310;11187.8;81.7988;6992.75;12946.7
P173335001;13410;10874;85.1417;7064.51;12550.9
P174335303;12520;10533.2;78.7849;7983.91;11161
P177335303;13380;11102.6;81.4971;7793.99;11947.1
P177335001;13400;11122.2;85.881;8072.57;11648.8
Q178335001_3;9100;6333.5;53.1936;7780.62;7193.24
Q178335001_2;12940;11234.2;79.9218;7556.01;12350.2
Q178335001_1;13000;9743.84;81.8363;7240.66;11219.8
P178335001;13500;11873.5;85.834;7819.94;12688.4
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;9000;14144.9;11.232;11174.3;11131.9
P186334503;12800;8889.76;76.0608;7587.89;9969.45
P187334501;10000;14602.8;56.16;10286.3;12603.3
P187334509;13200;19790.9;34.56;10404.2;17656.8
P187334503;12800;9697.92;82.944;7337.28;11063.6
P188334507;12000;21641.1;17.28;10345.1;19574.4
Q188334503_1;4800;3232.64;27.7056;6743.24;5276.19
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10000;16246.4;12.96;11245.4;13152.3
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;9800;15264.9;12.096;11451.2;11936
P193334503;12800;9697.92;82.944;7337.28;11063.6
P194334501;7000;11250.6;37.782;11453.2;7919.41
P194334509;13200;18673.3;33.696;10893.8;15980.4
P194334503;12800;8889.76;76.0608;7587.89;9969.45
P185062001;11200;10935.1;75.6576;8960.53;10448.4
P185062003;4800;4776.77;33.0048;7927.08;5469.39
Q186062001_1;8000;6931.14;50.9472;8532.81;6932.53
P186062001;12800;13182.8;88.0128;8672.19;13025.1
Q187062001_1;9600;7774.08;56.448;8770.52;7504.21
P187062001;12800;13112.6;88.0128;8397.17;13268.8
Q188062001_1;8000;7563.34;55.008;8736.91;7331.83
P188062001;12800;13136;88.0128;8286.67;13418.3
Q189062001_1;11200;10303;75.6576;8588.75;10240.6
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8286.67;13418.3
Q193062001_1;11200;10911.5;71.5104;9182.92;10171
P193062001;12800;11989;88.0128;8100.36;12483.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
Q199161603_1;12200;15931.3;26.4964;8255.82;16248.8
P200161601;13460;22524;37.2076;11039.5;19664.9
P241161603;13396;18146.2;40.9935;11349.2;14933.7
P242161601;13460;22504.8;37.2076;11020.1;19667.9
P198161601;12240;19885.2;32.9144;10938.7;17141.1
P199161603;13160;6580.68;65.3298;8483.53;6638.31
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;11220;15564;25.7591;10119.8;13754.4
P205161601;13460;19885.2;32.9144;9752.53;18494.7
P206161603;13170;12904.2;51.3371;10822.6;10292.6
Q207161601_1;5100;8680.8;14.3106;10841.5;6047.7
P207161601;13460;22447.2;37.2076;10930.2;19712.8
P208161605;13110;2969.91;70.5945;5335.12;6620.32
P209161601;8160;11242.8;18.6038;10606.8;8877.49
P240161601;11220;17284.8;28.6212;10603.7;14923
Q241161603_1;5050;1040.98;27.1481;4934.46;5148.6
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;9180;13843.2;22.897;10904.7;11137.9
P247161601;12200;17719.3;29.3586;9079.93;17096.4
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;10100;7285.48;55.6337;7130.95;8886.59
P194220701;3030;2491.54;17.1284;6259.62;5086.96
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;7000;11986;20.628;11144.7;9006.87
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P199220301;9000;15371;26.316;10552.2;13068
P200220301;12000;23892;41.256;10572.6;21565.7
P202220301;12000;23892;41.256;10572.6;21565.7
P192220301;7000;11906;20.628;11150.8;8919.92
Q193220301_1;8800;13540;22.914;10094.3;11759.5
P193220301;13200;23592;41.31;8499.37;23631.6
P206220301;7000;11906;20.628;10778.1;9345.21
P207220301;12000;22618;38.916;10140.3;20785.1
P209220301;11000;21921;37.8;10769.1;19370.4
P241220301;7000;11309;19.458;10949.6;8552.49
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12170;18239.7;67.3649;10689;15780.6
P173162043;13370;23276.7;67.9469;10593.1;20927
P174162043;13370;23423.3;78.5589;11079;20519.1
P177162041;11800;17264.9;61.4347;10216.3;15345.2
P178162043;13370;22550.2;69.964;9719.35;21197.5
P179162041;9570;13833.3;49.9625;10291.7;11827.6
P180162043;9540;12751.5;41.3235;9848;11252.1
P198069601;10320;15089;30.0266;9898.85;13531.5
P199069601;11800;20779.4;44.5988;11418.5;17487.8
P185069601;12400;18729.1;39.4148;10657.6;16305.8
P187069601;9690;15815.6;33.7791;11430.2;12510.7
P188069601;8920;13433.1;28.6226;10169;11567.4
P191069601;9660;14495.9;28.8076;10942.9;11747
P192069601;12170;21506;45.9764;10025.1;19804.5
P194069601;8830;15021.8;33.8331;11321.8;11840.5
P201069601;9430;14088.8;29.4034;11292.4;10941.2
P202069601;9930;14754.7;30.09;10421;12601.3
P205069601;10260;16611.5;37.2856;11216.6;13550.2
P206069601;11740;20242.9;41.3881;10001;18568.8
P208069601;13370;21112.6;42.9214;8669.68;20957.8
P240069601;11090;17405.3;37.2316;10626.4;15017.6
P241069601;12920;24341.4;49.417;11055.5;21464.1
P243069601;12850;23825.3;51.2914;11277.8;20694.2
P247069601;9230;14222.3;29.6699;11138.8;11249.9
P184064203;5730;5221.8;30.3232;8350.4;5431.35
P185064405;9550;11586.4;67.2702;10131.8;9763.08
P185064203;13370;16215.2;94.1783;8983.53;15702.3
P186064203;13370;16215.2;94.1783;8983.53;15702.3
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;7640;8693.4;50.5042;9773.83;7278.62
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;7640;9286.4;53.8162;9961.4;7657.57
P192064405;9550;10472.4;60.5432;10079.5;8708.75
P192064203;13370;16200.8;94.1783;8972.89;15700
Q193064203_1;7640;8129.2;47.0891;9594.9;6918.6
P193064203;13370;16200.8;94.1783;8972.89;15700
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;4500;3215.25;24.6681;6328.05;5732.58
P185355901;13220;20540.5;79.4499;10446.6;18358
P188355903;11700;14037.1;68.0691;10981.3;11244.5
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10442.3;17213.5
Q199355901_1;5800;3775.29;29.3743;7519.71;4932.77
P199355901;13216;21111.7;79.5584;10006.7;19431.2
P202355903;11700;14450.2;69.399;10790.8;11874.9
Q206355901_1;4500;1700.04;22.5961;5373.93;5306.17
P206355901;13216;21141.2;79.3404;9832.37;19659.6
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5600;3726.96;28.2703;6572.41;5965.45
P241355901;13216;20305.8;76.7226;9953.11;18686.4
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;7000;10702;33.8365;11344;7495.46
P173355305;13030;18237.2;75.4113;9277.98;17388.3
P174355301;7000;10374;32.7205;10802.6;7785.2
P174355303;11570;15886;55.3311;11334.1;12690.7
P177355301;13340;24797;74.5903;10526.6;22523.2
Q178355303_2;9000;10976;44.19;11013.7;8146.33
Q178355303_1;13270;21292;61.8687;10529;19015.5
P178355303;13200;24600;81;11441.8;21281.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;8010;9383.7;47.2621;9411.13;8382.81
P198240801;13020;20338.1;82.4375;10052.5;18605.3
P201240801;13220;17331.7;80.8622;8442.99;17435.6
P205240801;13220;20355.3;84.1342;10011.8;18669
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9424.18;19475
P243240801;11010;14968;68.7439;9842.12;13475.3
P247240801;13030;20360.4;85.5776;9162.09;19643.7
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8138.38;13112.6
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7422.55;13201.6
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P187162703;8800;8327.61;47.82;8007.4;8928.57
P191162703;11400;11302;67.794;6894.27;13173.2
P194162703;3600;2931.75;19.146;6430.96;5331.65
P198162703;11400;11343.7;66.246;6924.08;13180.9
P201162703;8800;8189.58;47.82;7924.68;8884.94
P205162703;11400;11336.7;66.126;6904.67;13196
P208162703;6200;5741.77;34.944;7612.94;6792.86
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;2020;1278.53;11.7251;5347.81;4914.46
P186065903;3020;1429.06;13.8261;5437.12;4963.08
P187065903;3620;1599.37;14.517;5513.43;5046.3
P188065903;2020;1172.9;11.3779;5241.11;4930.59
P189065903;3620;1690.86;15.6132;5567.47;5076.12
P191065915;1010;25.73;0.347147;4133.19;5047.71
P192065903;3620;1631.48;15.1443;5533.54;5055.46
P193065903;3020;1541.04;14.1732;5547.25;4949.37
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;8010;7761.77;42.604;9410;6762.16
P194290901;7010;7235.27;38.4362;9253.31;6414.47
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5780.56;12619.2
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5685.53;13064.1
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P192063401;13280;8616.62;69.7333;5677.89;11875.9
P194063403;12070;7936.44;64.7795;6284.78;10503.2
P199063401;11060;7366.99;59.449;6609.78;9562.84
Q201063403_1;5040;2896.24;26.9894;6246.18;5507.01
P201063403;13080;9544.9;74.6807;5675.94;12806.4
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;8800;7796.2;40.896;8119.31;8269.46
P208066301;8800;7796.2;40.896;8119.31;8269.46
P209066301;10800;9037;49.536;7511.31;10204.1
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
Q185240703_1;1600;1861.8;4.8384;5924.76;4839.35
P185240703;12800;23885;64.656;9767.67;22477.2
P187240703;8000;12647.6;33.8688;11421.6;9352.53
Q188240703_1;3200;4103.2;11.3472;8001.06;4711.4
P188240703;12800;23807.4;63.072;10450.3;21620.6
Q192240703_1;3200;5844;16.1856;9356.16;4905.84
P192240703;12800;23735.4;63.072;10391.1;21616.2
P194240703;11200;19805.8;53.3088;10746.1;17281.5
P199240703;9600;14678.4;38.7936;11268.2;11558.4
P201240703;8000;10833.8;29.2032;10572.2;8507.96
P202240703;12800;22276.2;59.8176;10794.7;19696.5
P206240703;9600;14690.4;38.7936;10889.2;12002.8
P208240703;8000;10833.8;29.0304;10748.5;8306.73
P209240703;11200;20764.4;54.8928;10878.3;18089.3
P241240703;12800;21349;56.5632;9455.74;20297.2
P243240703;8000;9749.6;25.8624;9254.63;8927.3
P244240703;12800;19962.8;53.3952;9723.34;18605.6
P177167103;10200;14200.8;40.1877;10600.8;11842.4
Q178167101_1;13070;22734.4;64.0955;10329.5;20685.5
P178167101;13070;25600.8;71.9023;10858.5;22948.2
Q179167101_1;13070;23225.8;65.2989;10168.5;21360.7
P179167101;13070;24634.4;69.3067;10294.8;22625.1
Q180167101_1;10200;17100;47.8852;10871.9;14432.1
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;2610;1364.03;13.4087;5356.15;4990.44
P173065903;3620;1688.97;15.3514;5604.81;5031.62
P174065903;3610;1454.73;13.8227;5399.65;5031.5
P175065903;2020;1293.34;11.7251;5362.76;4912.2
P178065903;2600;1292.23;12.3827;5343.49;4933.09
P179065903;2610;1206.73;10.7855;5253.47;4950.31
P180065903;3610;1454.73;13.8227;5399.65;5031.5
P173062003;6400;5760.22;39.9456;8362.2;5956.3
Q174062001_1;11200;11098.8;74.304;8918.36;10660.3
P174062001;12800;12386.9;88.0128;8445.83;12487.6
Q175062001_1;6400;5479.14;35.7984;8294.37;5752.62
P175062001;12800;12433.7;88.0128;8022.67;13017.3
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;4800;4776.77;33.0048;7927.08;5469.39
Q179062001_1;6400;6111.34;39.9456;8563.03;6078.25
P179062001;12800;12363.5;88.0128;8018.63;12951.7
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;6400;5362.16;37.152;8184.44;5761.09
P181062001;3200;2201.06;15.1488;6152.68;4918.51
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
P178064405;9550;11036.6;63.9583;10109.4;9238.84
P178064203;13370;16229.6;94.1783;8962.59;15740.6
P179064203;13370;16244;94.1783;9014.29;15696
P180064203;3820;4064.6;23.5961;7622.08;5105.27
Q173064705_1;4420;5015.45;9.7122;8428.47;5135.91
P177064701;13460;17110;44.7852;4117.25;22150.1
P179064703;9780;12481.1;35.342;9782.07;11056.9
P180064705;11900;19618.3;57.535;11428.5;16315.3
P173064705;13460;18609.9;56.3808;6527.85;20899.2
P174065101;10600;4492.76;50.8852;6651.24;6641.29
P177065101;12800;7612.04;87.0912;6746.14;9652.27
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;20828.9;39.432;10993.5;18022.2
P242064117;12400;25633.6;48.36;10071.2;23879.5
P244064117;12800;25895.6;48.768;9143.65;25200
P185064117;12800;22623.1;42.816;9847.97;21123.7
P186064117;12400;23585.6;44.268;9332.24;22674.7
P188064117;12800;25877.9;48.768;9140.99;25185.2
P193064117;12800;25966.8;48.768;10966.5;23191
P199064117;12800;24237.2;45.792;9505.56;23128.5
P200064117;12400;25164.1;47.244;10744.1;22642.1
P202064117;12800;25895.6;48.768;9182.86;25155.2
P206064117;12000;18861.5;35.676;9800.98;17415.7
P207064117;12800;25886.8;48.768;9142.32;25192.6
P209064117;12400;25742.1;48.36;10156.9;23890.2
P241064117;12000;19105.7;36.048;11343.6;15899.7
P173066703;6860;2568.83;34.0044;5860.27;5619.97
P174066705;13040;3503.78;57.8768;5855.93;6559.87
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;7000;5897.12;35.946;7869.94;6654.94
P186219205;8000;7203.82;42.336;8305.81;7464.25
P187219243;11000;11900.7;61.47;7996.31;12514.3
P188219205;9000;8351.28;49.41;8470.76;8423.48
Q191219241_1;8000;6282.46;36.36;7933.33;6967.95
P191219241;12880;18175.4;62.6822;10785.9;15605.7
P192219205;8000;6292.54;38.502;7992.39;6910.62
P193219205;11000;10805.1;63.162;8134.54;11260.9
P194219243;7000;6805.46;37.062;8203.63;7182.49
P174218609;3770;6265.42;20.0367;9606.78;5041.27
P175218601;13280;23685.3;66.0143;10533.8;21403.3
Q178218601_2;8420;12747.3;33.4792;10165.4;10885.7
Q178218601_1;13200;23868;76.3213;11206.6;20818.3
P178218601;13480;19446.2;52.4821;8779.76;19165.8
Q185161603_1;8080;1747.37;45.5701;5177.91;5577.17
P185161603;13200;17397.4;42.4711;10905.5;14691.2
P186161601;13460;22504.8;37.2076;11035.8;19649.9
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;11220;18164.4;30.0523;11267.6;15045
P191161601;11220;16424.4;27.1901;10738.5;13908.8
P192161603;13210;13330.1;52.0308;11295.1;10179.3
Q193161601_1;6080;9038.5;15.048;10732.9;6529.33
P193161601;13460;22524;37.2076;11039.5;19664.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9317.86;16184.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8845.14;47.4354;9997.42;7175.2
Q191161901_1;2000;1267;8.028;5325.38;4928.52
P191161901;12700;12799.3;69.9426;9627.18;11551.8
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
