Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193420405;P193420405_21;U;10210;0;0;11210;1200;2835
P193420405;P193420405_22;V;11010;1240;0;12010;2440;2835
P193420405;P193420405_23;W;11210;0;0;12210;1200;2835
P193420405;P193420405_24;X;12010;1240;0;13010;2440;2835
P193420405;P193420405_25;Y;12210;0;0;13210;1200;2835
P193420403;P193420403_1;A;0;0;0;1010;1206;1940
P193420403;P193420403_2;B;0;1240;0;1000;2440;2835
P193420403;P193420403_3;C;1000;1240;0;2000;2440;2835
P193420403;P193420403_4;D;1010;0;0;2010;1200;2835
P193420403;P193420403_5;E;2000;1240;0;3000;2440;2835
P193420403;P193420403_6;F;2010;0;0;3020;1206;2221
P193420403;P193420403_7;G;3000;1240;0;4600;2440;2700
P193420403;P193420403_8;H;3020;0;0;4020;1200;2835
P193420403;P193420403_9;I;4020;0;0;5620;1200;2700
P193420403;P193420403_10;J;4600;1234;0;5610;2440;1085
P193420403;P193420403_11;K;5610;1240;0;7210;2440;2700
P193420403;P193420403_12;L;5620;0;0;6620;1200;2835
P193420403;P193420403_13;M;6620;0;0;7620;1200;2835
P193420403;P193420403_14;N;7210;1240;0;8210;2440;2835
P193420403;P193420403_15;O;7620;0;0;8620;1200;2835
P193420403;P193420403_16;P;8210;1240;0;9210;2440;2835
P193420403;P193420403_17;Q;8620;0;0;9620;1200;2835
P193420403;P193420403_18;R;9210;1240;0;10210;2440;2835
P193420403;P193420403_19;S;9620;0;0;10620;1200;2835
P193420403;P193420403_20;T;10210;1240;0;11210;2440;2835
P193420403;P193420403_21;U;10620;0;0;11620;1200;2835
P193420403;P193420403_22;V;11210;1240;0;12210;2440;2835
P193420403;P193420403_23;W;11620;0;0;12620;1200;2835
P193420403;P193420403_24;X;12210;1240;0;13210;2440;2835
Q193420403_1;Q193420403_1_1;A;0;730;0;1100;1710;865
Q193420403_1;Q193420403_1_2;B;1100;1460;0;2200;2440;1280
Q193420403_1;Q193420403_1_3;C;1100;0;0;2200;980;1280
Q193420403_1;Q193420403_1_4;D;2200;730;0;3300;1710;1280
Q193420403_1;Q193420403_1_5;E;3300;1460;0;4400;2440;1280
Q193420403_1;Q193420403_1_6;F;3300;240;0;4400;1220;1280
Q193420403_1;Q193420403_1_7;G;4400;1460;0;5500;2440;1280
Q193420403_1;Q193420403_1_8;H;4400;240;0;5500;1220;1280
Q193420403_1;Q193420403_1_9;I;5500;0;0;6600;980;1280
Q193420403_1;Q193420403_1_10;J;5500;1220;0;6600;2200;1280
Q193420403_1;Q193420403_1_11;K;6600;1460;0;7700;2440;1280
Q193420403_1;Q193420403_1_12;L;6600;0;0;7700;980;1280
Q193420403_1;Q193420403_1_13;M;7700;0;0;8800;980;1280
Q193420403_1;Q193420403_1_14;N;7700;1460;0;8800;2440;1280
Q193420403_1;Q193420403_1_15;O;8800;1460;0;9900;2440;1280
Q193420403_1;Q193420403_1_16;P;8800;0;0;9900;980;1280
Q193420403_1;Q193420403_1_17;Q;9900;0;0;11000;980;1280
Q193420403_1;Q193420403_1_18;R;9900;1460;0;11000;2440;865
Q193420403_1;Q193420403_1_19;S;11000;1240;0;12000;2440;2835
Q193420403_1;Q193420403_1_20;T;11000;0;0;12000;1200;2835
Q193420403_1;Q193420403_1_21;U;12000;0;0;13200;1000;2835
Q193420403_1;Q193420403_1_22;V;12000;1240;0;13000;2440;2835
P192420411;P192420411_1;A;0;1240;0;1000;2440;2090
P192420411;P192420411_2;B;0;0;0;1000;1200;2090
P192420411;P192420411_3;C;1000;0;0;2100;980;1280
P192420411;P192420411_4;D;1000;1460;0;2100;2440;1280
P192420411;P192420411_5;E;2100;1460;0;3200;2440;1280
P192420411;P192420411_6;F;2100;0;0;3200;980;865
P192420411;P192420411_7;G;3200;0;0;4210;1206;1940
P192420411;P192420411_8;H;3200;1240;0;4800;2440;2700
P192420411;P192420411_9;I;4210;0;0;5210;1200;2835
P192420411;P192420411_10;J;4800;1240;0;5800;2440;2835
P192420411;P192420411_11;K;5210;0;0;6210;1200;2835
P192420411;P192420411_12;L;5800;1240;0;6800;2440;2835
P192420411;P192420411_13;M;6210;0;0;7210;1200;2835
P192420411;P192420411_14;N;6800;1240;0;7800;2440;2835
P192420411;P192420411_15;O;7210;0;0;8210;1200;2835
P192420411;P192420411_16;P;7800;1240;0;8800;2440;2835
P192420411;P192420411_17;Q;8210;0;0;9210;1200;2835
P192420411;P192420411_18;R;8800;1240;0;9800;2440;2835
P192420411;P192420411_19;S;9210;0;0;10210;1200;2835
P192420411;P192420411_20;T;9800;1240;0;10800;2440;2835
P192420411;P192420411_21;U;10210;0;0;11210;1200;2835
P192420411;P192420411_22;V;10800;1240;0;12400;2440;2700
P192420411;P192420411_23;W;11210;0;0;12210;1200;2835
P192420411;P192420411_24;X;12210;0;0;13210;1200;2835
P192420411;P192420411_25;Y;12400;1240;0;13400;2440;2835
P192420413;P192420413_1;A;0;0;0;1010;1206;1940
P192420413;P192420413_2;B;0;1240;0;1000;2440;2835
P192420413;P192420413_3;C;1000;1240;0;2000;2440;2835
P192420413;P192420413_4;D;1010;0;0;2010;1200;2835
P192420413;P192420413_5;E;2000;1240;0;3000;2440;2835
P192420413;P192420413_6;F;2010;0;0;3010;1200;2835
P192420413;P192420413_7;G;3000;1240;0;4000;2440;2835
P192420413;P192420413_8;H;3010;0;0;4010;1200;2835
P192420413;P192420413_9;I;4000;1240;0;5000;2440;2835
P192420413;P192420413_10;J;4010;0;0;5010;1200;2835
P192420413;P192420413_11;K;5000;1240;0;6000;2440;2835
P192420413;P192420413_12;L;5010;0;0;6010;1200;2835
P192420413;P192420413_13;M;6000;1240;0;7000;2440;2835
P192420413;P192420413_14;N;6010;0;0;7010;1200;2835
P192420413;P192420413_15;O;7000;1240;0;8000;2440;2835
P192420413;P192420413_16;P;7010;0;0;8010;1200;2835
P192420413;P192420413_17;Q;8000;1240;0;9000;2440;2835
P192420413;P192420413_18;R;8010;0;0;9010;1200;2835
P192420413;P192420413_19;S;9000;1240;0;10000;2440;2835
P192420413;P192420413_20;T;9010;0;0;10010;1200;2835
P192420413;P192420413_21;U;10000;1240;0;11000;2440;2835
P192420413;P192420413_22;V;10010;0;0;11610;1200;2700
P192420413;P192420413_23;W;11000;1240;0;12000;2440;2835
P192420413;P192420413_24;X;11610;0;0;13210;1200;2700
P192420413;P192420413_25;Y;12000;1240;0;13000;2440;2835
P192420409;P192420409_1;A;0;0;0;1010;1206;970
P192420409;P192420409_2;B;0;1240;0;1000;2440;2835
P192420409;P192420409_3;C;1000;1240;0;2000;2440;2835
P192420409;P192420409_4;D;1010;0;0;2010;1200;2835
P192420409;P192420409_5;E;2000;1240;0;3000;2440;2835
P192420409;P192420409_6;F;2010;0;0;3010;1200;2835
P192420409;P192420409_7;G;3000;1240;0;4000;2440;2835
P192420409;P192420409_8;H;3010;0;0;4010;1200;2835
P192420409;P192420409_9;I;4000;1240;0;5000;2440;2835
P192420409;P192420409_10;J;4010;0;0;5010;1200;2835
P192420409;P192420409_11;K;5000;1240;0;6000;2440;2835
P192420409;P192420409_12;L;5010;0;0;6010;1200;2835
P192420409;P192420409_13;M;6000;1240;0;7000;2440;2835
P192420409;P192420409_14;N;6010;0;0;7010;1200;2835
P192420409;P192420409_15;O;7000;1240;0;8000;2440;2835
P192420409;P192420409_16;P;7010;0;0;8010;1200;2835
P192420409;P192420409_17;Q;8000;1240;0;9000;2440;2835
P192420409;P192420409_18;R;8010;0;0;9020;1206;2221
P192420409;P192420409_19;S;9000;1240;0;10000;2440;2835
P192420409;P192420409_20;T;9020;0;0;10020;1200;2835
P192420409;P192420409_21;U;10000;1240;0;11000;2440;2835
P192420409;P192420409_22;V;10020;0;0;11020;1200;2835
P192420409;P192420409_23;W;11000;1240;0;12000;2440;2835
P192420409;P192420409_24;X;11020;0;0;12020;1200;2835
P192420409;P192420409_25;Y;12000;1240;0;13000;2440;2835
P192420409;P192420409_26;Z;12020;0;0;13020;1200;2835
P192420405;P192420405_1;A;0;1234;0;1010;2440;970
P192420405;P192420405_2;B;0;0;0;1000;1200;2835
P192420405;P192420405_3;C;1000;0;0;2000;1200;2835
P192420405;P192420405_4;D;1010;1240;0;2010;2440;2835
P192420405;P192420405_5;E;2000;0;0;3000;1200;1905
P192420405;P192420405_6;F;2010;1240;0;3610;2440;2700
P192420405;P192420405_7;G;3000;0;0;4000;1200;2835
P192420405;P192420405_8;H;3610;1240;0;4610;2440;2835
P192420405;P192420405_9;I;4000;0;0;5000;1200;2835
P192420405;P192420405_10;J;4610;1240;0;5610;2440;2835
P192420405;P192420405_11;K;5000;0;0;6000;1200;2835
P192420405;P192420405_12;L;5610;1240;0;6610;2440;2835
P192420405;P192420405_13;M;6000;0;0;7000;1200;2835
P192420405;P192420405_14;N;6610;1240;0;7610;2440;2835
P192420405;P192420405_15;O;7000;0;0;8000;1200;2835
P192420405;P192420405_16;P;7610;1240;0;8610;2440;2835
P192420405;P192420405_17;Q;8000;0;0;9000;1200;2835
P192420405;P192420405_18;R;8610;1240;0;9610;2440;2835
P192420405;P192420405_19;S;9000;0;0;10600;1200;2700
P192420405;P192420405_20;T;9610;1240;0;11210;2440;2700
P192420405;P192420405_21;U;10600;0;0;11610;1206;2221
P192420405;P192420405_22;V;11210;1240;0;12210;2440;2835
P192420405;P192420405_23;W;11610;0;0;13210;1200;2700
P192420405;P192420405_24;X;12210;1240;0;13210;2440;2835
P192420407;P192420407_1;A;0;730;0;1100;1710;450
P192420407;P192420407_2;B;1100;1460;0;2200;2440;1280
P192420407;P192420407_3;C;1100;240;0;2200;1220;1280
P192420407;P192420407_4;D;2200;1460;0;3300;2440;1280
P192420407;P192420407_5;E;2200;240;0;3300;1220;1280
P192420407;P192420407_6;F;3300;730;0;4400;1710;1280
P192420407;P192420407_7;G;4400;1460;0;5500;2440;1280
P192420407;P192420407_8;H;4400;0;0;5500;980;1280
P192420407;P192420407_9;I;5500;0;0;6600;980;1280
P192420407;P192420407_10;J;5500;1460;0;6600;2440;1280
P192420407;P192420407_11;K;6600;1460;0;7700;2440;1280
P192420407;P192420407_12;L;6600;0;0;7700;980;1280
P192420407;P192420407_13;M;7700;0;0;8800;980;1280
P192420407;P192420407_14;N;7700;1460;0;8800;2440;1280
P192420407;P192420407_15;O;8800;1460;0;9900;2440;1280
P192420407;P192420407_16;P;8800;0;0;9810;1206;970
P192420407;P192420407_17;Q;9810;0;0;10810;1200;2835
P192420407;P192420407_18;R;9900;1240;0;10900;2440;2835
P192420407;P192420407_19;S;10810;0;0;11810;1200;2835
P192420407;P192420407_20;T;10900;1240;0;11900;2440;2835
P192420407;P192420407_21;U;11810;0;0;12810;1200;2835
P192420407;P192420407_22;V;11900;1240;0;12900;2440;2835
P192420403;P192420403_1;A;0;0;0;1100;980;1280
P192420403;P192420403_2;B;0;1240;0;1000;2440;2835
P192420403;P192420403_3;C;1000;1240;0;2000;2440;2835
P192420403;P192420403_4;D;1100;0;0;2100;1200;2835
P192420403;P192420403_5;E;2000;1240;0;3000;2440;2835
P192420403;P192420403_6;F;2100;0;0;3700;1200;2700
P192420403;P192420403_7;G;3000;1234;0;4010;2440;2221
P192420403;P192420403_8;H;3700;0;0;4700;1200;2835
P192420403;P192420403_9;I;4010;1240;0;5010;2440;2835
P192420403;P192420403_10;J;4700;0;0;5700;1200;2835
P192420403;P192420403_11;K;5010;1240;0;6010;2440;2835
P192420403;P192420403_12;L;5700;0;0;6700;1200;2835
P192420403;P192420403_13;M;6010;1240;0;7010;2440;2835
P192420403;P192420403_14;N;6700;0;0;7700;1200;2835
P192420403;P192420403_15;O;7010;1240;0;8010;2440;2835
P192420403;P192420403_16;P;7700;0;0;8700;1200;2835
P192420403;P192420403_17;Q;8010;1240;0;9010;2440;2835
P192420403;P192420403_18;R;8700;0;0;9700;1200;2835
P192420403;P192420403_19;S;9010;1240;0;10010;2440;2835
P192420403;P192420403_20;T;9700;0;0;10700;1200;2835
P192420403;P192420403_21;U;10010;1240;0;11010;2440;2835
P192420403;P192420403_22;V;10700;0;0;11700;1200;2835
P192420403;P192420403_23;W;11010;1240;0;12010;2440;2835
P192420403;P192420403_24;X;11700;0;0;12700;1200;2835
P192420403;P192420403_25;Y;12010;1240;0;13010;2440;2835
Q192420403_1;Q192420403_1_1;A;0;0;0;1100;980;1280
Q192420403_1;Q192420403_1_2;B;0;1460;0;1100;2440;1280
Q192420403_1;Q192420403_1_3;C;1100;1460;0;2200;2440;450
Q192420403_1;Q192420403_1_4;D;1100;0;0;2110;1206;970
Q192420403_1;Q192420403_1_5;E;2110;0;0;3110;1200;2835
Q192420403_1;Q192420403_1_6;F;2200;1240;0;3200;2440;2835
Q192420403_1;Q192420403_1_7;G;3110;0;0;4110;1200;2835
Q192420403_1;Q192420403_1_8;H;3200;1240;0;4200;2440;2835
Q192420403_1;Q192420403_1_9;I;4110;0;0;5710;1200;2700
Q192420403_1;Q192420403_1_10;J;4200;1240;0;5800;2440;2700
Q192420403_1;Q192420403_1_11;K;5710;0;0;6710;1200;2835
Q192420403_1;Q192420403_1_12;L;5800;1240;0;6800;2440;2835
Q192420403_1;Q192420403_1_13;M;6710;0;0;7710;1200;2835
Q192420403_1;Q192420403_1_14;N;6800;1240;0;7800;2440;2835
Q192420403_1;Q192420403_1_15;O;7710;0;0;8710;1200;2835
Q192420403_1;Q192420403_1_16;P;7800;1240;0;8800;2440;2835
Q192420403_1;Q192420403_1_17;Q;8710;0;0;9710;1200;2835
Q192420403_1;Q192420403_1_18;R;8800;1240;0;9800;2440;2835
Q192420403_1;Q192420403_1_19;S;9710;0;0;10710;1200;2835
Q192420403_1;Q192420403_1_20;T;9800;1240;0;11400;2440;2700
Q192420403_1;Q192420403_1_21;U;10710;0;0;12310;1200;1815
Q192420403_1;Q192420403_1_22;V;11400;1240;0;12400;2440;2835
Q192420403_1;Q192420403_1_23;W;12310;0;0;13310;1200;2835
Q192420403_1;Q192420403_1_24;X;12400;1240;0;13400;2440;2835
P191420411;P191420411_1;A;0;0;0;1000;1200;2090
P191420411;P191420411_2;B;0;1240;0;1000;2440;2090
P191420411;P191420411_3;C;1000;1240;0;2000;2440;2090
P191420411;P191420411_4;D;1000;0;0;2100;980;450
P191420411;P191420411_5;E;2000;1460;0;3100;2440;1280
P191420411;P191420411_6;F;2100;0;0;3200;980;1280
P191420411;P191420411_7;G;3100;1460;0;4200;2440;1280
P191420411;P191420411_8;H;3200;0;0;4210;1206;1940
P191420411;P191420411_9;I;4200;1240;0;5200;2440;975
P191420411;P191420411_10;J;4210;0;0;5210;1200;2835
P191420411;P191420411_11;K;5200;1240;0;6200;2440;2835
P191420411;P191420411_12;L;5210;0;0;6210;1200;2835
P191420411;P191420411_13;M;6200;1240;0;7200;2440;2835
P191420411;P191420411_14;N;6210;0;0;7210;1200;2835
P191420411;P191420411_15;O;7200;1240;0;8200;2440;2835
P191420411;P191420411_16;P;7210;0;0;8220;1206;2221
P191420411;P191420411_17;Q;8200;1240;0;9800;2440;2700
P191420411;P191420411_18;R;8220;0;0;9220;1200;2835
P191420411;P191420411_19;S;9220;0;0;10220;1200;2835
P191420411;P191420411_20;T;9800;1240;0;10800;2440;2835
P191420411;P191420411_21;U;10220;0;0;11220;1200;2835
P191420411;P191420411_22;V;10800;1240;0;11800;2440;2835
P191420411;P191420411_23;W;11220;0;0;12220;1200;2835
P191420411;P191420411_24;X;11800;1240;0;13400;2440;2700
P191420411;P191420411_25;Y;12220;0;0;13220;1200;2835
P191420401;P191420401_1;A;0;1234;0;1010;2440;970
P191420401;P191420401_2;B;0;0;0;1000;1200;2835
P191420401;P191420401_3;C;1000;0;0;2000;1200;2835
P191420401;P191420401_4;D;1010;1240;0;2010;2440;2835
P191420401;P191420401_5;E;2000;0;0;3000;1200;2835
P191420401;P191420401_6;F;2010;1240;0;3010;2440;2835
P191420401;P191420401_7;G;3000;0;0;4000;1200;2835
P191420401;P191420401_8;H;3010;1240;0;4010;2440;2835
P191420401;P191420401_9;I;4000;0;0;5600;1200;2700
P191420401;P191420401_10;J;4010;1240;0;5010;2440;2835
P191420401;P191420401_11;K;5010;1240;0;6010;2440;2835
P191420401;P191420401_12;L;5600;0;0;6600;1200;2835
P191420401;P191420401_13;M;6010;1240;0;7010;2440;2835
P191420401;P191420401_14;N;6600;0;0;7600;1200;2835
P191420401;P191420401_15;O;7010;1240;0;8010;2440;2835
P191420401;P191420401_16;P;7600;0;0;8600;1200;2835
P191420401;P191420401_17;Q;8010;1240;0;9010;2440;2835
P191420401;P191420401_18;R;8600;0;0;9600;1200;2835
P191420401;P191420401_19;S;9010;1240;0;10010;2440;1905
P191420401;P191420401_20;T;9600;0;0;10610;1206;2782
P191420401;P191420401_21;U;10010;1234;0;11020;2440;2782
P191420401;P191420401_22;V;10610;0;0;11620;1206;2782
P191420401;P191420401_23;W;11020;1234;0;12030;2440;2782
P191420401;P191420401_24;X;11620;0;0;12630;1206;2782
P191420401;P191420401_25;Y;12030;1234;0;13040;2440;2782
Q191420401_1;Q191420401_1_1;A;0;0;0;1000;1200;2835
Q191420401_1;Q191420401_1_2;B;0;1200;0;1000;2400;2835
Q191420401_1;Q191420401_1_3;C;1000;1240;0;2000;2440;2835
Q191420401_1;Q191420401_1_4;D;1000;0;0;2000;1200;2835
Q191420401_1;Q191420401_1_5;E;2000;1240;0;3000;2440;2835
Q191420401_1;Q191420401_1_6;F;2000;0;0;3000;1200;2835
Q191420401_1;Q191420401_1_7;G;3000;0;0;4000;1200;2835
Q191420401_1;Q191420401_1_8;H;3000;1240;0;4000;2440;2835
Q191420401_1;Q191420401_1_9;I;4000;1240;0;5000;2440;2835
Q191420401_1;Q191420401_1_10;J;4000;0;0;5000;1200;2835
Q191420401_1;Q191420401_1_11;K;5000;0;0;6000;1200;2835
Q191420401_1;Q191420401_1_12;L;5000;1240;0;6000;2440;2835
Q191420401_1;Q191420401_1_13;M;6000;1240;0;7000;2440;2835
Q191420401_1;Q191420401_1_14;N;6000;0;0;7000;1200;2835
Q191420401_1;Q191420401_1_15;O;7000;0;0;8000;1200;2835
Q191420401_1;Q191420401_1_16;P;7000;1240;0;8000;2440;2835
Q191420401_1;Q191420401_1_17;Q;8000;1240;0;9000;2440;975
Q191420401_1;Q191420401_1_18;R;8000;0;0;9000;1200;2835
Q191420401_1;Q191420401_1_19;S;9000;0;0;10000;1200;2835
Q191420401_1;Q191420401_1_20;T;9000;1240;0;10000;2440;2835
Q191420401_1;Q191420401_1_21;U;10000;1240;0;11600;2440;930
Q191420401_1;Q191420401_1_22;V;10000;0;0;11000;1200;975
Q191420401_1;Q191420401_1_23;W;11000;0;0;12010;1206;2782
Q191420401_1;Q191420401_1_24;X;11600;1234;0;12610;2440;1391
Q191420401_1;Q191420401_1_25;Y;12010;0;0;13020;1206;1391
P191420409;P191420409_1;A;0;1240;0;1000;2440;975
P191420409;P191420409_2;B;0;0;0;1010;1206;1940
P191420409;P191420409_3;C;1000;1240;0;2000;2440;2835
P191420409;P191420409_4;D;1010;0;0;2010;1200;2835
P191420409;P191420409_5;E;2000;1240;0;3000;2440;2835
P191420409;P191420409_6;F;2010;0;0;3010;1200;2835
P191420409;P191420409_7;G;3000;1240;0;4000;2440;2835
P191420409;P191420409_8;H;3010;0;0;4010;1200;2835
P191420409;P191420409_9;I;4000;1240;0;5000;2440;2835
P191420409;P191420409_10;J;4010;0;0;5010;1200;2835
P191420409;P191420409_11;K;5000;1240;0;6000;2440;2835
P191420409;P191420409_12;L;5010;0;0;6010;1200;2835
P191420409;P191420409_13;M;6000;1240;0;7000;2440;2835
P191420409;P191420409_14;N;6010;0;0;7010;1200;2835
P191420409;P191420409_15;O;7000;1234;0;8010;2440;2272
P191420409;P191420409_16;P;7010;0;0;8010;1200;2835
P191420409;P191420409_17;Q;8010;0;0;9010;1200;2835
P191420409;P191420409_18;R;8010;1240;0;9010;2440;2835
P191420409;P191420409_19;S;9010;1240;0;10010;2440;2835
P191420409;P191420409_20;T;9010;0;0;10010;1200;2835
P191420409;P191420409_21;U;10010;0;0;11010;1200;2835
P191420409;P191420409_22;V;10010;1240;0;11010;2440;2835
P191420409;P191420409_23;W;11010;1240;0;12010;2440;2835
P191420409;P191420409_24;X;11010;0;0;12010;1200;2835
P191420409;P191420409_25;Y;12010;0;0;13210;1000;2835
P191420409;P191420409_26;Z;12010;1240;0;13010;2440;2835
P191420405;P191420405_1;A;0;1234;0;1010;2440;970
P191420405;P191420405_2;B;0;0;0;1000;1200;2835
P191420405;P191420405_3;C;1000;0;0;2000;1200;2835
P191420405;P191420405_4;D;1010;1240;0;2010;2440;2835
P191420405;P191420405_5;E;2000;0;0;3000;1200;2835
P191420405;P191420405_6;F;2010;1234;0;3020;2440;2170
P191420405;P191420405_7;G;3000;0;0;4600;1200;2700
P191420405;P191420405_8;H;3020;1240;0;4620;2440;2700
P191420405;P191420405_9;I;4600;0;0;6200;1200;2700
P191420405;P191420405_10;J;4620;1240;0;5620;2440;2835
P191420405;P191420405_11;K;5620;1240;0;6620;2440;2835
P191420405;P191420405_12;L;6200;0;0;7200;1200;2835
P191420405;P191420405_13;M;6620;1240;0;8220;2440;2700
P191420405;P191420405_14;N;7200;0;0;8200;1200;2835
P191420405;P191420405_15;O;8200;0;0;9200;1200;2835
P191420405;P191420405_16;P;8220;1240;0;9220;2440;2835
P191420405;P191420405_17;Q;9200;0;0;10200;1200;2835
P191420405;P191420405_18;R;9220;1240;0;10220;2440;2835
P191420405;P191420405_19;S;10200;0;0;11200;1200;2835
P191420405;P191420405_20;T;10220;1240;0;11220;2440;2835
P191420405;P191420405_21;U;11200;0;0;12200;1200;2835
P191420405;P191420405_22;V;11220;1240;0;12220;2440;2835
P191420405;P191420405_23;W;12200;0;0;13200;1200;2835
P191420405;P191420405_24;X;12220;1240;0;13220;2440;2835
P191420403;P191420403_1;A;0;0;0;1100;980;1280
P191420403;P191420403_2;B;0;980;0;1100;1960;1280
P191420403;P191420403_3;C;1100;1460;0;2200;2440;1280
P191420403;P191420403_4;D;1100;0;0;2200;980;1280
P191420403;P191420403_5;E;2200;0;0;3210;1206;1940
P191420403;P191420403_6;F;2200;1240;0;3200;2440;975
P191420403;P191420403_7;G;3200;1240;0;4800;2440;2700
P191420403;P191420403_8;H;3210;0;0;4810;1200;2700
P191420403;P191420403_9;I;4800;1240;0;5800;2440;2835
P191420403;P191420403_10;J;4810;0;0;5810;1200;2835
P191420403;P191420403_11;K;5800;1240;0;6800;2440;2835
P191420403;P191420403_12;L;5810;0;0;7410;1200;2700
P191420403;P191420403_13;M;6800;1234;0;7810;2440;2221
P191420403;P191420403_14;N;7410;0;0;8420;1206;1136
P191420403;P191420403_15;O;7810;1240;0;9410;2440;2700
P191420403;P191420403_16;P;8420;0;0;9420;1200;2835
P191420403;P191420403_17;Q;9410;1240;0;10410;2440;2835
P191420403;P191420403_18;R;9420;0;0;10420;1200;2835
P191420403;P191420403_19;S;10410;1240;0;11410;2440;2835
P191420403;P191420403_20;T;10420;0;0;11420;1200;2835
P191420403;P191420403_21;U;11410;1240;0;12410;2440;2835
P191420403;P191420403_22;V;11420;0;0;12420;1200;2835
P191420403;P191420403_23;W;12410;1240;0;13410;2440;2835
P191420403;P191420403_24;X;12420;0;0;13420;1200;2835
Q191420403_1;Q191420403_1_1;A;0;730;0;1100;1710;450
Q191420403_1;Q191420403_1_2;B;1100;730;0;2200;1710;1280
Q191420403_1;Q191420403_1_3;C;2200;1460;0;3300;2440;1280
Q191420403_1;Q191420403_1_4;D;2200;0;0;3300;980;1280
Q191420403_1;Q191420403_1_5;E;3300;0;0;4400;980;1280
Q191420403_1;Q191420403_1_6;F;3300;1220;0;4400;2200;1280
Q191420403_1;Q191420403_1_7;G;4400;0;0;5500;980;1280
Q191420403_1;Q191420403_1_8;H;4400;1220;0;5500;2200;1280
Q191420403_1;Q191420403_1_9;I;5500;0;0;6600;980;1280
Q191420403_1;Q191420403_1_10;J;5500;1220;0;6600;2200;1280
Q191420403_1;Q191420403_1_11;K;6600;0;0;7700;980;1280
Q191420403_1;Q191420403_1_12;L;6600;1460;0;7700;2440;1280
Q191420403_1;Q191420403_1_13;M;7700;0;0;8800;980;1280
Q191420403_1;Q191420403_1_14;N;7700;1240;0;8700;2440;2835
Q191420403_1;Q191420403_1_15;O;8700;1240;0;9700;2440;2835
Q191420403_1;Q191420403_1_16;P;8800;0;0;9800;1200;2835
Q191420403_1;Q191420403_1_17;Q;9700;1240;0;10700;2440;2835
Q191420403_1;Q191420403_1_18;R;9800;0;0;10800;1200;2835
Q191420403_1;Q191420403_1_19;S;10700;1240;0;11700;2440;2835
Q191420403_1;Q191420403_1_20;T;10800;0;0;11800;1200;2835
Q191420403_1;Q191420403_1_21;U;11700;1240;0;12700;2440;2835
Q191420403_1;Q191420403_1_22;V;11800;0;0;12800;1200;2835
P189420401;P189420401_1;A;0;0;0;1010;1206;970
P189420401;P189420401_2;B;0;1240;0;1000;2440;975
P189420401;P189420401_3;C;1000;1240;0;2000;2440;2835
P189420401;P189420401_4;D;1010;0;0;2010;1200;2835
P189420401;P189420401_5;E;2000;1240;0;3000;2440;2835
P189420401;P189420401_6;F;2010;0;0;3010;1200;2835
P189420401;P189420401_7;G;3000;1240;0;4000;2440;2835
P189420401;P189420401_8;H;3010;0;0;4010;1200;2835
P189420401;P189420401_9;I;4000;1240;0;5000;2440;2835
P189420401;P189420401_10;J;4010;0;0;5010;1200;2835
P189420401;P189420401_11;K;5000;1240;0;6000;2440;2835
P189420401;P189420401_12;L;5010;0;0;6010;1200;2835
P189420401;P189420401_13;M;6000;1240;0;7000;2440;2835
P189420401;P189420401_14;N;6010;0;0;7010;1200;2835
P189420401;P189420401_15;O;7000;1240;0;8000;2440;2835
P189420401;P189420401_16;P;7010;0;0;8010;1200;2835
P189420401;P189420401_17;Q;8000;1240;0;9000;2440;2835
P189420401;P189420401_18;R;8010;0;0;9010;1200;2835
P189420401;P189420401_19;S;9000;1240;0;10000;2440;2835
P189420401;P189420401_20;T;9010;0;0;10010;1200;2835
P189420401;P189420401_21;U;10000;1240;0;11000;2440;2835
P189420401;P189420401_22;V;10010;0;0;11020;1206;2782
