Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173421801;11000;10594.8;74.844;8736.11;10364.2
P173421803;13200;12422.4;88.452;8046.08;12979.2
P173421805;13220;13384.7;85.1585;9057.49;12787.4
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12250.2;88.452;7888.85;12986.4
P174421805;13030;14915.6;84.0294;10581.6;12579
Q175421801_1;11000;9921;70.326;8779.08;9641.37
P175421801;13200;12063;88.452;7911.18;12773.8
P212420201;12000;17209.9;66.808;9984.41;15554.9
P213420201;13070;19695.6;72.9166;8963.61;19205.4
P212420203;13060;18039.2;79.0437;8874.72;17650.5
P214420201;13410;18605.1;76.3837;9120.96;17935.4
P215420201;13410;20601.7;76.379;9467.04;19537
Q214420201_1;13170;18989;77.9967;10442.7;16810.9
P216420201;13050;15725.5;67.9303;8807.05;15414
P217420203;13070;20834.7;75.25;9914.97;19258.9
Q216420201_1;13170;19574.8;84.2805;9480.97;18494.2
P219420203;13060;20271.8;77.7372;9363.05;19325.8
P220420203;13070;18502.1;80.4438;8921.06;18060.4
P221420201;13070;20743.1;75.7669;9428.94;19721.9
P222420201;13070;17430.9;77.1054;8366.21;17622.4
P223420201;13070;19637.8;73.6565;9145.91;18939.5
Q222420201_1;12000;17340.1;70.7169;10034.2;15628.2
P224420203;13220;19851;76.9005;9057.34;19253.8
P220420201;13020;18538;73.5312;9142.37;17843.8
Q240420201_1;4000;6013.6;22.9437;9289.3;5151.73
P240420201;13070;19292.7;77.3624;8636.85;19175.4
P198420203;13060;18732.5;78.7073;8464.63;18811.7
Q199420201_1;13180;20404;80.4162;9630.98;19152.3
P199420201;13276;17422.4;73.6868;8041.67;17984.3
P200420201;13230;19972.9;74.0388;9310.56;19086.7
P201420201;13010;18611.6;74.7325;9282.9;17757
P202420201;13220;20406.4;77.2011;9876.11;18874.9
P201420203;13256;16694.5;74.6672;8418.69;16826.1
P203420203;13070;20008.9;76.6212;9233.13;19211.1
P206420201;13080;17088.2;74.1627;8411.75;17227.7
P207420201;13060;21272.3;80.2832;9990.75;19610
Q206420201_1;13170;19765.2;79.488;10370.8;17669.2
P208420201;13060;17244;77.2294;8880.37;16848.8
P209420201;13220;19987.4;81.1455;9024.59;19427.6
Q208420201_1;13010;19306.5;77.3004;8890.35;18899.9
P210420203;13070;20741.6;75.9482;9804.78;19291.5
P198420201;9010;11877.1;46.2686;10910.6;9165.09
P205420201;7010;10091;39.4992;10437.5;7918.9
P205420203;13230;19461.1;78.4245;8835.18;19117.5
P185424701;13375;14400.1;69.7333;8784.22;14114.6
P187424701;13375;14402.2;69.7333;8804.32;14093.8
Q189424701_1;9506;9589.7;47.0985;9683.21;8278.32
P191424701;13375;14556.7;71.4103;8771.76;14285.4
Q191424701_1;13375;14546.2;70.9311;8912.57;14114.2
P192424705;13375;14869.9;75.0037;8973.22;14368.7
Q193424701_1;13375;14571.1;71.1707;8927.63;14121.9
Q185424701_1;12222;13277.2;64.2515;9228.15;12485.1
P188424701;13375;14473.3;69.9729;8824.56;14141.8
P189424701;13375;14478.1;70.452;8802.3;14172
Q192424701_1;12222;13682.7;66.0631;9123.69;13009.8
P192424701;13375;14643.7;72.129;8795.75;14345
P193424701;13375;14359;69.7333;8799.02;14056.6
Q194424701_2;9506;9512.9;45.9007;9607.26;8288.19
Q194424701_1;13375;14725.9;73.8059;8905.84;14301.6
P194424701;13375;14468.2;70.452;8848.63;14109.2
Q195424701_2;12222;12530.9;62.393;9335.49;11616.3
Q195424701_1;13375;14273.5;69.7333;8775.73;13997.7
P195424701;13375;14552.2;71.6498;8930.28;14100
P205278203;9000;7752.26;57.888;8355.76;7955.69
P205278201;13200;12411.8;88.452;7667.59;13400.5
P206278201;13200;12118.8;88.452;7557.17;13233.5
Q207278203_1;13200;11799;88.452;7675.91;12778.2
P207278203;13200;12220.1;88.452;7373.74;13544.1
P208278201;13200;12241.3;88.452;7506.25;13414.1
P209278203;13200;13544.9;88.452;8381.27;13719.2
P209278201;13200;11702.1;88.452;7876.91;12451.9
Q212278203_1;13200;12687.9;88.452;8587.31;12627.1
P212278203;13200;11497.1;88.452;7764;12375.9
P213278201;13200;12159.9;88.452;7640.39;13179.7
P214278203;13200;12789.4;88.452;7916.82;13493.8
P215278201;13200;12218.1;88.452;7516;13379.8
P216278203;13200;12723.2;88.452;8439.39;12831.2
P216278201;13200;12370.3;88.452;7511.9;13536.7
Q219278203_1;10000;10151.1;66.924;9456.06;9098.92
P219278203;13200;11448.6;88.452;7947.41;12118
P220278201;13200;12142.6;88.452;7528.5;13290
P221278203;13200;12765;88.452;7758.63;13649.9
P221278201;13200;11446.9;88.452;7783.29;12303.6
P222278201;13200;12482.4;88.452;7647.34;13494.2
P223278203;13200;13690.5;88.452;7822.5;14502.5
P223278201;13200;11407.5;88.452;7760.41;12290.3
P240278201;13200;12691.1;88.452;7904.9;13409
P185278201;13200;12011.9;86.22;7692.65;12972
Q186278203_1;12000;10753.5;79.416;8287.89;11034.4
P186278203;13200;12967.1;88.452;8002.23;13573.9
P187278201;13200;12443.7;88.452;7823.92;13254
P188278203;13200;11789.6;88.452;7835.23;12587.1
Q188278201_1;13200;13137.4;88.452;7698.49;14090.9
P188278201;13200;11646.6;88.452;7797.41;12487.2
P191278203;13200;12555.2;88.452;7789.18;13405.2
P192278201;13200;12162.7;88.452;7529.87;13308.6
Q193278203_1;13200;12747.8;88.452;8444.8;12849.6
P193278203;13200;11446.9;88.452;7800.21;12284.3
P194278201;13200;12078.1;88.452;7481.98;13278.6
P195278203;13200;12520.4;88.452;7824.76;13329.8
P198278203;13200;12576.4;88.452;7906.68;13292.3
P198278201;13200;11234.3;88.452;7659.6;12232.2
P199278201;13200;12154.2;88.452;7536.69;13292.3
P200278203;13200;12786;88.452;7478.31;13990.7
P201278201;13200;12226.5;88.452;7584.07;13310.5
Q202278203_1;13200;13130.7;88.452;8750.34;12883.8
P202278203;13200;12002.1;88.452;8114.85;12480.5
P185420201;10010;14701.3;57.3427;11169.2;11694.2
P186420201;13230;21926.6;76.0657;10784.2;19358.8
P185420203;13060;17624.4;78.1471;8757.42;17369.5
P187420201;13070;18051.5;74.6927;8871.93;17665.9
P188420201;13230;20641.5;75.9798;10038.1;18925.2
Q187420201_1;12000;16949.2;70.8188;10443.9;14769.8
Q189420203_1;13020;19377.5;79.8779;9356.32;18439.2
P189420203;13410;18552.3;74.3953;8649.15;18420.9
P191420201;13060;20861.1;78.5349;9877.14;19328.4
P192420201;13240;18761.8;79.2502;8659.38;18618.8
Q192420201_1;13010;20016.9;81.4876;9791.29;18582.2
P193420201;13070;20863.5;77.908;9331.79;19953.2
P194420201;13180;18756.3;75.0335;8991.87;18233.9
P195420201;13080;20342.7;75.2202;8731.71;20117.2
P194420203;13230;18714.9;78.5034;8448.83;18812.1
P200425001;13460;21722.2;73.8644;7955.3;22382.6
Q202425005_1;13455;21309;74.9413;10317.1;19274.2
Q200425001_1;12055;16858.8;54.2159;9736.44;15486.7
P198425005;11225;16432.6;53.5498;10814.7;13830.1
P198425001;13420;22113.2;76.7184;10368.2;20020.1
P199425005;13420;23191;78.8683;5885.12;26213.8
P202425005;13420;22327;77.1446;10071.7;20572.3
P205425005;13455;23618.2;72.9835;10586;21276.7
Q206425005_1;13225;22175.8;75.5045;10314.4;20144.2
P206425005;13390;21099.4;77.7417;7779.85;21960
P207425001;13420;22563.8;77.5803;9414.54;21559
P208425001;13455;23464.4;76.0773;11232.9;20384.6
P209425005;13460;23883.8;76.9832;10785.3;21314.8
P214425001;12825;21892;73.0027;7337;23258
P215425001;13260;19904.2;71.2935;10131.8;18081
P220425001;13260;21348;74.163;11485.8;17979.7
P221425001;13420;21333.8;75.137;11373.9;18093.1
P212425005;13225;20526.8;70.3385;10978;17737.9
P212425001;13460;23229;78.8683;8994.74;22703.3
P213425005;13055;22108.2;73.4918;10373.7;20008.9
P216425005;13460;23968.8;77.1254;10857;21317.9
P217425001;7695;11175.4;39.7229;10348.5;9104.84
P219425005;13420;23227.6;75.6417;11293.8;20078.3
P220425005;13260;19181;59.8366;10488.3;16950.9
P222425001;13455;20487.2;71.2348;11100.1;17559
P223425005;13460;23968.8;77.1254;10490.6;21736.1
P224425001;13225;19319.6;66.7789;10847.5;16679.6
P240425001;12825;21503.8;71.9989;7733.89;22416.9
Q198424601_1;8000;10140;46.566;11604.4;6636.24
P198424601;13200;23963;81.756;11496.9;20581.9
P198424603;13220;9163.33;76.2292;6678.52;11280.7
P200424601;13200;18237.9;77.184;11286.4;15097
P200424603;11030;7324.76;66.2421;6857.09;9238.39
P201424601;13200;20482.1;79.416;11080.7;17576
Q202424601_1;13200;11355.3;87.336;7852.02;12133.5
P202424601;13200;23892.5;77.184;10211;21978.8
P205424601;13200;19283.6;77.238;11288.7;16140.2
P205424603;13030;9695.16;82.8949;6297.07;12247.8
P206424601;13200;18581.7;77.184;11194.5;15545.7
P207424601;13200;19202.8;79.47;10965.1;16428.5
P208424601;13200;19572.5;79.47;11158.1;16578.1
P208424603;13220;10290.6;85.8857;6656.51;12433.2
P209424601;13200;23496.6;76.068;10497.9;21255.6
P215424603;11040;7296.3;69.2425;6403.99;9726.98
Q216424601_1;13200;11572.9;86.22;7867.51;12333.5
P221424603;11030;7022.63;64.0101;6820.17;8978.39
P222424601;13200;18423.6;77.184;10922.3;15698.2
Q212424601_1;11000;13007.5;62.514;11589.6;9520.71
P212424601;13200;23651.4;80.64;11760.8;19969.2
P212424603;13030;9838.95;84.0109;6365.18;12313.9
P214424601;13200;18259.9;79.416;11308.1;15094.3
P215424601;13200;19523.4;79.47;10778.5;16962.1
P216424601;13200;23603.5;77.184;10015.4;21913.1
P219424601;13200;19531.4;81.648;11095.3;16608.6
P220424601;13200;19242.9;79.416;11194.2;16207.2
P221424601;13200;18974.3;78.3;11392.6;15712.3
Q223424601_1;11000;9368.04;69.21;8495.1;9412.47
P223424601;13200;23551.9;77.13;7941.44;24228.1
P240424601;13200;17486.6;77.184;11784;13777.9
P240424603;4010;2124.17;20.6849;5851.72;5185.07
P185425001;13260;22928.4;75.064;11354.2;19710.2
P186425001;13455;23226.8;75.6417;10102;21437.6
P187425001;11895;18308.8;56.0467;10897;15612.3
P192425001;13225;19779.4;74.3779;9275.3;18933.5
P193425001;13460;22738;78.0064;7004.39;24483.5
P185425005;12225;17239.2;62.71;9965.24;15606
P188425005;13055;23901.2;76.9297;11404.3;20625.8
P188425001;13455;20102.2;76.018;10196.3;18205.4
P191425005;13225;22736.4;78.0064;8713.55;22531.5
P192425005;12325;20839.8;61.1035;11247.7;17743.1
P194425001;10060;13554.2;44.4233;10265.9;11577.9
P195425005;13460;22782.4;78.0064;10122.3;20970
P173425503;12830;20533.2;76.666;8001.86;21140.4
Q174425503_1;13100;14368.2;70.8993;5863.34;17415.8
Q174425503_2;13200;16562.5;88.776;8052.58;17111.9
P171425503;7620;7646.38;34.4476;8939.73;7183.43
Q171425501_1;13200;18715.7;86.076;6554.14;20975
P171425501;13480;16425.5;72.5519;6351.4;18916.2
Q172425503_2;13240;12112.3;72.3331;6009.06;14993.6
Q172425503_1;13050;17885;78.9795;9550.84;16724.7
P172425503;13250;18859.4;82.0547;5889.82;21876.9
P173425505;13240;16229;80.1495;9585.91;15028.7
P174425503;13420;18869.8;84.6968;7676.86;19848
P175425503;13240;19109.1;78.9255;8612.45;19019.6
P187272401;9220;8054.85;59.3744;8952.95;7576.8
P188272401;13440;12516.1;86.7989;8854.8;12150.1
P201272401;10220;8243.99;60.8089;8943.12;7777.16
P202272401;13430;11734.7;84.2871;8791;11441.5
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;13440;12758.8;87.751;8956.48;12276.7
P193272401;8230;6867.6;48.2254;8695.58;6683.25
P194272401;13440;12505.1;85.658;8991.44;11983.1
P198272401;13450;12136.9;83.4064;8902.23;11716.8
P200272401;7220;6344.45;43.7873;8640.02;6223.5
P205272401;13450;12581.1;87.7698;8989.54;12061.3
P207272401;13440;12615.5;87.6222;8956.68;12133.2
P209272401;13440;11627.7;83.6716;8733.36;11400.2
P202422701;10630;17242.1;61.0286;11811.6;13502
P203422701;13226;23885.5;63.2125;9442;22849.4
P217422701;12280;23565.4;66.9586;11827.5;19807.1
P220422701;12240;23892.5;67.3497;11135.2;20924.2
Q199422701_1;10810;18919.2;45.2276;10494.4;16682.1
P199422701;13450;23925.2;77.113;11881.9;20104.9
P206422701;11470;23800.6;64.086;11605.4;20295.7
P208422701;8020;12547.5;36.4119;11500.7;9162.06
P209422701;11436;18392.4;62.4433;11812.7;14651
P210422701;13430;23614.1;64.1506;8488.83;23665.7
P213422701;12280;23947.1;63.8153;10531;21668.4
P215422701;7390;12379.2;36.0442;11767.4;8689.38
P216422701;12210;20130.8;63.105;10247.9;18175
P222422701;13030;23862.9;65.1545;10571;21538.4
P224422701;12660;23013;66.7257;9538.25;21867
Q185424601_1;10000;8846.75;68.04;8478.83;8909.75
P186424601;13200;23991.4;82.818;10953.5;21230.5
P185424601;13200;22752.1;73.89;10997.1;19941.4
P186424603;13230;9340.06;80.8145;6055.37;12168.6
Q188424601_1;13200;14886.7;86.22;10981.4;12094
P188424601;13200;23750.9;81.648;11180.8;20730.5
P189424603;10030;6807.81;60.0453;6992.79;8566.58
P191424601;13200;18588.3;82.818;11403.9;15313.3
P192424601;13200;18970.8;79.47;10789.3;16397.1
P193424601;13200;18716.4;78.354;10760.6;16175.5
P193424603;11020;7474.68;65.8849;7001.46;9223.56
P194424601;13200;18832.6;78.3;11047.3;15964.6
P195424601;13200;19378.8;79.416;11151.2;16392.1
P192420301;13060;14167.4;71.967;10713.3;11680.6
P194420301;13306;13985.2;78.8509;10898.8;11286.7
P208420301;7040;7090.21;40.3156;9008.48;6548.79
P209420301;13110;14428.7;79.9398;10828.4;11810.6
P220420301;11070;13089.1;66.4619;11395.9;9823.36
P222420301;13110;15299.8;72.0541;11184.3;12275.4
Q185420301_1;7020;4795.35;36.0812;7018.7;6524.55
P185420301;13120;12484.1;72.0569;9572.45;11299.2
P188420301;12080;13082.5;65.719;11066.5;10192.7
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P213420301;11060;11150;59.8314;10581.6;8813.45
P215420301;5040;5524.03;25.9719;8607.57;5440.12
P216420301;12280;12885.3;65.9559;10711.2;10400.9
P205272601;11820;23708.5;41.5874;9430.9;22685
P206272601;11020;23968.1;40.1974;11122.1;21014.8
P208272601;13060;23883.2;62.072;10135.2;22056
P207272601;11080;15195.2;33.9768;7946.22;15865.9
P212272601;11820;23972.8;41.5796;10300.6;21956.9
P215272601;13060;23764.2;65.6516;7132.94;25363
Q205272601_1;11010;18575.6;26.3442;10436.9;16404.1
Q206272601_1;13200;23974.8;35.028;9032.24;23406.3
Q208272601_2;12000;23485.8;34.182;11452.4;20155.6
Q208272601_1;11800;23709.3;35.766;10616.1;21333.3
P209272601;11020;15367.1;21.4343;10022.3;13668.7
P213272601;11030;23982;41.2456;9842.9;22488.4
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11175.7;20471.3
P216272601;9010;13270.5;17.2895;11131.8;10306
P219272601;12840;23472.5;41.385;7968.48;24117.9
P220272601;12020;23993.5;40.4697;11364.2;20763.9
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;11800;23358.1;33.12;9797.59;21916.2
P222272601;12050;23801.4;56.24;9616.08;22566.7
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P240272601;12070;23923.1;44.4807;11091.2;21005
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7158.23;10029.2
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271703;5830;8875.6;25.726;10961.2;6105.92
Q198271705_1;10240;16957.2;47.9262;11439.5;13641.6
P198271705;13130;23548.8;67.4391;10447.3;21365.5
P200271703;8570;13675.2;36.7775;11283.4;10537.8
P201271703;12930;23068.9;65.0969;9836.05;21583.1
P202271705;12980;23529.2;68.691;9494.68;22433
Q203271753_2;12780;23982.1;63.3931;11004.9;21162.4
Q203271753_1;12930;23764.9;64.2507;9359.46;22822.9
P203271753;13230;23967.7;80.5389;10188.1;22080.2
P205271705;11560;22007.7;61.998;10449;19822.4
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;9243.62;22752.3
P209271705;11610;19694.9;56.5135;10218.7;17772.4
Q210271753_2;7100;11420;30.2921;10903.9;8715.63
Q210271753_1;13130;23737.2;67.0161;10273;21752.8
P210271753;13230;23244.2;77.3717;10136.1;21416.1
Q205273403_1;13230;23040;71.741;9967.42;21404.3
P205273403;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_2;13410;22892.8;70.7;9830.36;21413.5
Q209273403_1;13230;23040;71.741;9967.42;21404.3
P209273403;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;13230;21196.8;66.1103;10643.8;18789.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;21196.8;66.1103;10643.8;18789.3
P215273405;13230;23040;71.741;9967.42;21404.3
Q216273403_1;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
Q219273403_2;4410;6451.2;20.1599;9675.28;5148.87
Q219273403_1;13230;23040;71.741;9967.42;21404.3
P219273403;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
Q221273403_1;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
Q222273403_1;10290;15667.2;48.9166;10027.8;13962.7
P222273403;13230;23040;71.741;9967.42;21404.3
Q223273403_1;11760;20275.2;63.1441;10982;17481.8
P223273403;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
Q186273403_1;2940;4608;14.3784;8328.91;4842.07
P186273403;13410;23814.4;73.5153;11277.3;20683.9
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_1;7890;12073.6;36.0833;11313.8;8901.44
P188273403;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
Q193273403_1;11760;19353.6;60.3288;11164.5;16351.8
P193273403;13230;23040;71.741;9967.42;21404.3
Q194273403_1;11760;19353.6;60.3288;11164.5;16351.8
P194273403;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9654.01;21494.7
Q198273403_1;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
Q201273403_1;11760;19353.6;60.3288;11164.5;16351.8
P201273403;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_2;12480;18377.6;55.2022;10261.3;16406.6
Q202273403_1;13230;23040;71.741;9967.42;21404.3
P202273403;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12669.8;74.3116;8213.97;13035
P203424707;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424709;13375;12727;74.3101;8368.29;12916.2
Q200424709_1;12222;11951.7;70.4019;8448.9;12048.8
P200424709;13375;12555.2;74.3148;8198.14;12938.5
Q201424709_1;13375;12612.5;74.3132;8175.13;13022
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7599.2;45.0035;8797.17;7298.92
P205424709;13375;12612.5;74.3132;8175.13;13022
Q207424709_1;13375;12282.1;72.381;8316.14;12530.7
P185279201;7510;12003.6;32.7768;11223.4;8934.64
P187279201;13160;22678.6;66.5631;9351.37;21745.9
P186279201;13050;22131;72.0532;10788.5;19558.3
P188279201;13020;23823.8;67.1239;9276.77;22976.2
P191279201;5820;10076.8;27.8245;11285.6;6936.9
P192279201;13440;22558.9;64.4651;7821.38;23372.1
P194279201;11790;21134;60.0455;10909.5;18423.3
P198279201;11320;15824.3;46.4061;9439.75;14790.7
P199279201;13490;23950.6;69.5214;9058.69;23351.9
P201279201;13470;20894.4;69.3876;9347.4;19966.2
P202279201;13040;23931.7;63.1523;9848.08;22432.2
Q205275201_1;7600;8885.52;42.5653;10135.5;7057.99
P205275201;13300;17762.2;85.1306;9511.93;16646.2
P206275201;13300;17771;85.1306;9515.93;16650.6
P207275203;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;13300;16501.7;79.0499;9960.58;14873.8
P209275203;13300;17759.2;85.1306;9505.86;16650.2
P212275201;13300;17762.2;85.1306;9507.41;16651.4
Q213275201_1;9500;10777.7;51.7241;10573.6;8450.32
P213275201;13300;17768.1;85.1306;9514.38;16649.4
P214275201;13300;17747.4;85.1306;9499.67;16645.4
P215275201;13300;17771;85.1306;9515.93;16650.6
P216275201;13300;17771;85.1306;9515.93;16650.6
P216275203;13300;17768.1;85.1306;9514.38;16649.4
P219275203;13300;17765.1;85.1306;9511.54;16649.6
P220275201;13300;17753.3;85.1306;9500.18;16650.8
P221275201;13300;17771;85.1306;9515.93;16650.6
Q222275201_1;13300;16498.7;79.0499;9961.61;14869.6
P222275201;13300;17771;85.1306;9515.93;16650.6
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P209273101;13020;15561.4;60.14;10036.7;13846.6
P212273101;13220;16022.9;74.2028;10641.6;13617.8
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15847.2;57.389;9702.22;14514.1
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P208278101;13240;22362.1;75.056;7423.39;23629.5
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P214273101;13220;16368.9;67.3012;10513.9;14109.6
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;13010;15091;69.122;10487.5;12861.8
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;13220;16592.8;68.6228;10829.5;13973.4
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10610;18364.9;52.9595;9904.16;16801.4
P223273101;11010;12620.2;50.6388;10709.1;10138.1
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13306;12106.2;71.4273;11405.2;8829.79
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
Q188274701_1;12870;23415;64.676;9576.27;22225.6
P188274701;12870;23415;64.676;11149.5;20430.4
Q191274701_2;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;10735.5;20902.8
P191274701;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
Q195274701_1;11700;20950.3;57.8869;10421.3;18796.7
P195274701;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;9576.27;22225.6
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
Q200274701_1;10530;16637;46.0961;11072;13740.8
P200274701;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274703_1;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
Q205274701_1;3510;7394.21;20.3671;10514.7;5134.01
P205274701;12870;23415;64.676;9576.27;22225.6
Q206274701_1;10530;17869.3;49.4306;10980.7;15077.3
P206274701;12870;23415;64.676;11149.5;20430.4
Q207274701_1;10530;17869.3;49.4306;10980.7;15077.3
P207274701;12870;23415;64.676;11149.5;20430.4
Q208274701_1;12870;22182.6;61.3415;9998.77;20511.2
P208274701;12870;23415;64.676;11149.5;20430.4
Q209274703_1;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;10000;17679.6;51.39;11216.6;14618.4
P187278701;13200;23932.9;68.574;10212.9;22017
P192278701;13200;23520.2;68.52;9943.08;21912.3
P193278701;13200;23967.8;72.054;9780.21;22545.7
P200278701;10000;18265.2;53.13;11175.9;15250.4
P202278701;13200;23803.1;68.52;10493.7;21566.9
P185278701;10800;17704.4;51.498;9945.42;16093.8
P188278701;13200;23997.9;72.054;9197.08;23241.3
P191278701;10800;17417.4;51.444;9207.77;16648.6
P195278701;11800;16656.6;49.758;8378.75;16833.8
P198278701;10000;16860.6;49.758;10307.4;14837
