Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209422511;P209422511_5;E;3200;1240;0;4800;2440;2700
P209422511;P209422511_6;F;3200;0;0;4800;1200;2700
P209422511;P209422511_7;G;4800;0;0;6400;1200;2700
P209422511;P209422511_8;H;4800;1240;0;6400;2440;2700
P209422511;P209422511_9;I;6400;1240;0;8000;2440;2700
P209422511;P209422511_10;J;6400;0;0;8000;1200;2700
P209422511;P209422511_11;K;8000;0;0;9600;1200;2700
P209422511;P209422511_12;L;8000;1240;0;9600;2440;2700
P209422511;P209422511_13;M;9600;1240;0;11200;2440;2700
P209422511;P209422511_14;N;9600;0;0;11200;1200;2700
P209422511;P209422511_15;O;11200;0;0;12800;1200;2700
P209422511;P209422511_16;P;11200;1240;0;12800;2440;2700
Q209422511_1;Q209422511_1_1;A;0;1240;0;1600;2440;2700
Q209422511_1;Q209422511_1_2;B;0;0;0;1600;1200;2700
Q209422511_1;Q209422511_1_3;C;1600;0;0;3200;1200;2700
Q209422511_1;Q209422511_1_4;D;1600;1200;0;3200;2400;2700
Q209422511_1;Q209422511_1_5;E;3200;1240;0;4800;2440;2700
Q209422511_1;Q209422511_1_6;F;3200;0;0;4800;1200;2700
Q209422511_1;Q209422511_1_7;G;4800;0;0;6400;1200;2700
Q209422511_1;Q209422511_1_8;H;4800;1200;0;6400;2400;2700
Q209422511_1;Q209422511_1_9;I;6400;1240;0;8300;2440;2865
Q209422511_1;Q209422511_1_10;J;6400;0;0;7400;1200;2835
Q209422511_1;Q209422511_1_11;K;7400;40;0;9300;1240;2865
Q209422511_1;Q209422511_1_12;L;8300;1240;0;9300;2440;2835
Q209422511_1;Q209422511_1_13;M;9300;0;0;10820;2030;2700
Q209422511_1;Q209422511_1_14;N;10820;1240;0;11820;2440;2835
Q209422511_1;Q209422511_1_15;O;10820;0;0;11820;1200;2835
Q209422511_1;Q209422511_1_16;P;11820;0;0;12820;1200;2835
Q209422511_1;Q209422511_1_17;Q;11820;1200;0;12820;2400;2835
Q209422511_2;Q209422511_2_1;A;0;0;0;1600;1200;2700
Q209422511_2;Q209422511_2_2;B;0;1240;0;1600;2440;2700
Q209422511_2;Q209422511_2_3;C;1600;0;0;3120;2030;2700
Q209422511_2;Q209422511_2_4;D;3120;0;0;4720;1200;930
Q209422511_2;Q209422511_2_5;E;3120;1240;0;4120;2440;2835
Q209422511_2;Q209422511_2_6;F;4120;1240;0;6020;2440;2865
Q209422511_2;Q209422511_2_7;G;4720;0;0;6620;1200;2865
Q209422511_2;Q209422511_2_8;H;6020;1240;0;7020;2440;2835
Q209422511_2;Q209422511_2_9;I;6620;0;0;7620;1200;2835
Q209422511_2;Q209422511_2_10;J;7020;1240;0;8020;2440;2835
Q209422511_2;Q209422511_2_11;K;7620;0;0;9520;1200;2865
Q209422511_2;Q209422511_2_12;L;8020;1240;0;9020;2440;2835
Q209422511_2;Q209422511_2_13;M;9020;1240;0;10920;2440;2865
Q209422511_2;Q209422511_2_14;N;9520;0;0;10520;1200;2835
Q209422511_2;Q209422511_2_15;O;10520;0;0;11520;1200;2835
Q209422511_2;Q209422511_2_16;P;10920;1240;0;11920;2440;2835
Q209422511_2;Q209422511_2_17;Q;11520;0;0;13420;1200;2865
Q209422511_2;Q209422511_2_18;R;11920;1240;0;12920;2440;2835
P209422509;P209422509_1;A;0;0;0;1010;1206;1570
P209422509;P209422509_2;B;0;1240;0;1600;2440;2700
P209422509;P209422509_3;C;1010;0;0;2610;1200;2700
P209422509;P209422509_4;D;1600;1240;0;3200;2440;2700
P209422509;P209422509_5;E;2610;0;0;4210;1200;2700
P209422509;P209422509_6;F;3200;1240;0;5100;2440;2865
P209422509;P209422509_7;G;4210;0;0;5210;1200;2835
P209422509;P209422509_8;H;5100;1240;0;6100;2440;2835
P209422509;P209422509_9;I;5210;0;0;7110;1200;2160
P209422509;P209422509_10;J;6100;1240;0;7100;2440;2835
P209422509;P209422509_11;K;7110;0;0;8630;2030;2700
P209422509;P209422509_12;L;8630;0;0;10150;2030;2700
P209422509;P209422509_13;M;10150;0;0;11670;2030;2700
P209422509;P209422509_14;N;11670;0;0;13190;2030;2700
P209422507;P209422507_1;A;0;0;0;1600;1200;2700
P209422507;P209422507_2;B;0;1240;0;1600;2440;2700
P209422507;P209422507_3;C;1600;1240;0;3200;2440;2700
P209422507;P209422507_4;D;1600;0;0;3200;1200;2700
P209422507;P209422507_5;E;3200;0;0;4800;1200;2700
P209422507;P209422507_6;F;3200;1240;0;4800;2440;2700
P209422507;P209422507_7;G;4800;1240;0;6400;2440;2700
P209422507;P209422507_8;H;4800;0;0;6400;1200;2700
P209422507;P209422507_9;I;6400;0;0;8000;1200;2700
P209422507;P209422507_10;J;6400;1240;0;8000;2440;1815
P209422507;P209422507_11;K;8000;0;0;9520;2030;2700
P209422507;P209422507_12;L;9520;0;0;11040;2030;2700
P209422507;P209422507_13;M;11040;1240;0;12940;2440;2865
P209422507;P209422507_14;N;11040;0;0;12040;1200;2835
Q209422507_1;Q209422507_1_1;A;0;0;0;1600;1200;2700
Q209422507_1;Q209422507_1_2;B;0;1240;0;1600;2440;2700
Q209422507_1;Q209422507_1_3;C;1600;1240;0;3200;2440;2700
Q209422507_1;Q209422507_1_4;D;1600;0;0;3200;1200;2700
Q209422507_1;Q209422507_1_5;E;3200;0;0;4720;2030;2700
Q209422507_1;Q209422507_1_6;F;4720;1240;0;6320;2440;1815
Q209422507_1;Q209422507_1_7;G;4720;0;0;5720;1200;2835
Q209422507_1;Q209422507_1_8;H;5720;0;0;6720;1200;2835
Q209422507_1;Q209422507_1_9;I;6320;1240;0;7320;2440;2700
Q209422507_1;Q209422507_1_10;J;6720;0;0;8320;1200;2700
Q209422507_1;Q209422507_1_11;K;7320;1240;0;9220;2440;2865
Q209422507_1;Q209422507_1_12;L;8320;0;0;10220;1200;2865
Q209422507_1;Q209422507_1_13;M;9220;1240;0;10220;2440;2745
Q209422507_1;Q209422507_1_14;N;10220;0;0;11820;1200;1815
Q209422507_1;Q209422507_1_15;O;10220;1240;0;11220;2440;930
Q209422507_1;Q209422507_1_16;P;11220;1240;0;13120;2440;1455
P208422517;P208422517_1;A;0;0;0;1600;1200;2700
P208422517;P208422517_2;B;0;1240;0;1600;2440;2700
P208422517;P208422517_3;C;1600;1240;0;3200;2440;2700
P208422517;P208422517_4;D;1600;0;0;3200;1200;2700
P208422517;P208422517_5;E;3200;0;0;4800;1200;1815
P208422517;P208422517_6;F;3200;1240;0;4800;2440;2700
P208422517;P208422517_7;G;4800;1240;0;6400;2440;2700
P208422517;P208422517_8;H;4800;0;0;6400;1200;2700
P208422517;P208422517_9;I;6400;0;0;8000;1200;2700
P208422517;P208422517_10;J;6400;1240;0;8000;2440;2700
P208422517;P208422517_11;K;8000;1240;0;9600;2440;2700
P208422517;P208422517_12;L;8000;0;0;9600;1200;1815
P208422517;P208422517_13;M;9600;0;0;11500;1200;2865
P208422517;P208422517_14;N;9600;1240;0;11500;2440;1455
P208422517;P208422517_15;O;11500;1240;0;12500;2440;2835
P208422517;P208422517_16;P;11500;0;0;12500;1200;2835
P208422517;P208422517_17;Q;12500;0;0;13500;1200;975
P208422515;P208422515_1;A;0;0;0;1600;1200;2700
P208422515;P208422515_2;B;0;1240;0;1600;2440;2700
P208422515;P208422515_3;C;1600;1240;0;3200;2440;2700
P208422515;P208422515_4;D;1600;0;0;3200;1200;2700
P208422515;P208422515_5;E;3200;0;0;4800;1200;2700
P208422515;P208422515_6;F;3200;1240;0;4800;2440;2700
P208422515;P208422515_7;G;4800;1240;0;6400;2440;2700
P208422515;P208422515_8;H;4800;0;0;6400;1200;2700
P208422515;P208422515_9;I;6400;0;0;8000;1200;2700
P208422515;P208422515_10;J;6400;1240;0;8000;2440;2700
P208422515;P208422515_11;K;8000;1240;0;9600;2440;2700
P208422515;P208422515_12;L;8000;0;0;9600;1200;2700
P208422515;P208422515_13;M;9600;0;0;11200;1200;2700
P208422515;P208422515_14;N;9600;1240;0;11200;2440;2700
P208422515;P208422515_15;O;11200;1240;0;12800;2440;2700
P208422515;P208422515_16;P;11200;0;0;12800;1200;2700
P208422505;P208422505_1;A;0;1240;0;1600;2440;2700
P208422505;P208422505_2;B;0;0;0;1600;1200;2700
P208422505;P208422505_3;C;1600;0;0;3200;1200;2700
P208422505;P208422505_4;D;1600;1240;0;3200;2440;2700
P208422505;P208422505_5;E;3200;1240;0;4800;2440;2700
P208422505;P208422505_6;F;3200;0;0;4800;1200;2700
P208422505;P208422505_7;G;4800;0;0;6400;1200;2700
P208422505;P208422505_8;H;4800;1240;0;6400;2440;2700
P208422505;P208422505_9;I;6400;1240;0;8000;2440;2700
P208422505;P208422505_10;J;6400;0;0;8000;1200;2700
P208422505;P208422505_11;K;8000;0;0;9600;1200;2700
P208422505;P208422505_12;L;8000;1240;0;9600;2440;2700
P208422505;P208422505_13;M;9600;1240;0;11200;2440;1815
P208422505;P208422505_14;N;9600;0;0;10600;1200;1905
P208422505;P208422505_15;O;10600;0;0;12200;1200;930
P208422505;P208422505_16;P;11200;1240;0;12200;2440;2835
P208422505;P208422505_17;Q;12200;0;0;13400;1000;2835
P208422505;P208422505_18;R;12200;1440;0;13400;2440;2700
P208422511;P208422511_1;A;0;0;0;1600;1200;2700
P208422511;P208422511_2;B;0;1240;0;1600;2440;2700
P208422511;P208422511_3;C;1600;1240;0;3200;2440;2700
P208422511;P208422511_4;D;1600;0;0;3200;1200;2700
P208422511;P208422511_5;E;3200;0;0;4800;1200;2700
P208422511;P208422511_6;F;3200;1240;0;4800;2440;2700
P208422511;P208422511_7;G;4800;1240;0;6400;2440;2700
P208422511;P208422511_8;H;4800;0;0;6400;1200;2700
P208422511;P208422511_9;I;6400;0;0;8000;1200;2700
P208422511;P208422511_10;J;6400;1240;0;8000;2440;2700
P208422511;P208422511_11;K;8000;1240;0;9600;2440;2700
P208422511;P208422511_12;L;8000;0;0;9600;1200;2700
P208422511;P208422511_13;M;9600;0;0;11200;1200;2700
P208422511;P208422511_14;N;9600;1240;0;11200;2440;2700
P208422511;P208422511_15;O;11200;1240;0;12800;2440;2700
P208422511;P208422511_16;P;11200;0;0;12800;1200;2700
Q208422511_1;Q208422511_1_1;A;0;0;0;1600;1200;2700
Q208422511_1;Q208422511_1_2;B;0;1240;0;1600;2440;2700
Q208422511_1;Q208422511_1_3;C;1600;1240;0;3200;2440;2700
Q208422511_1;Q208422511_1_4;D;1600;0;0;3200;1200;2700
Q208422511_1;Q208422511_1_5;E;3200;0;0;4800;1200;2700
Q208422511_1;Q208422511_1_6;F;3200;1240;0;4800;2440;1815
Q208422511_1;Q208422511_1_7;G;4800;0;0;6320;2030;2700
Q208422511_1;Q208422511_1_8;H;6320;0;0;7840;2030;2700
Q208422511_1;Q208422511_1_9;I;7840;1240;0;9740;2440;2865
Q208422511_1;Q208422511_1_10;J;7840;0;0;8840;1200;2835
Q208422511_1;Q208422511_1_11;K;8840;0;0;9840;1200;2835
Q208422511_1;Q208422511_1_12;L;9740;1240;0;10740;2440;2835
Q208422511_1;Q208422511_1_13;M;9840;0;0;11440;1200;2700
Q208422511_1;Q208422511_1_14;N;10740;1240;0;12640;2440;2865
Q208422511_1;Q208422511_1_15;O;11440;0;0;12440;1200;2835
Q208422511_1;Q208422511_1_16;P;12440;0;0;13440;1200;2835
Q208422511_2;Q208422511_2_1;A;0;0;0;1520;2030;2700
Q208422511_2;Q208422511_2_2;B;1520;0;0;3040;2030;2700
Q208422511_2;Q208422511_2_3;C;3040;0;0;4560;2030;2700
Q208422511_2;Q208422511_2_4;D;4560;0;0;5560;1200;2835
Q208422511_2;Q208422511_2_5;E;4560;1240;0;6460;2440;2865
Q208422511_2;Q208422511_2_6;F;5560;0;0;6560;1200;2835
Q208422511_2;Q208422511_2_7;G;6460;1240;0;8360;2440;2865
Q208422511_2;Q208422511_2_8;H;6560;0;0;7560;1200;2835
Q208422511_2;Q208422511_2_9;I;7560;0;0;8560;1200;2835
Q208422511_2;Q208422511_2_10;J;8360;1240;0;10260;2440;2865
Q208422511_2;Q208422511_2_11;K;8560;0;0;9560;1200;2835
Q208422511_2;Q208422511_2_12;L;9560;0;0;10560;1200;2835
Q208422511_2;Q208422511_2_13;M;10260;1240;0;11260;2440;2835
Q208422511_2;Q208422511_2_14;N;10560;0;0;11560;1200;2835
Q208422511_2;Q208422511_2_15;O;11260;1240;0;13160;2440;2865
Q208422511_2;Q208422511_2_16;P;11560;0;0;13460;1200;2865
P208422509;P208422509_1;A;0;0;0;1010;1206;2055
P208422509;P208422509_2;B;0;1240;0;1600;2440;2700
P208422509;P208422509_3;C;1010;0;0;2610;1200;2700
P208422509;P208422509_4;D;1600;1240;0;3200;2440;2700
P208422509;P208422509_5;E;2610;0;0;4210;1200;930
P208422509;P208422509_6;F;3200;1240;0;4200;2440;2835
P208422509;P208422509_7;G;4200;1240;0;5200;2440;2835
P208422509;P208422509_8;H;4210;0;0;5210;1200;2835
P208422509;P208422509_9;I;5200;1240;0;7100;2440;2865
P208422509;P208422509_10;J;5210;0;0;6810;1200;930
P208422509;P208422509_11;K;6810;0;0;7810;1200;2835
P208422509;P208422509_12;L;7100;1240;0;8100;2440;975
P208422509;P208422509_13;M;8100;0;0;9620;2030;2700
P208422509;P208422509_14;N;9620;0;0;11140;2030;2700
P208422509;P208422509_15;O;11140;0;0;13170;1520;2700
P208422507;P208422507_1;A;0;1240;0;1600;2440;2700
P208422507;P208422507_2;B;0;0;0;1600;1200;2700
P208422507;P208422507_3;C;1600;0;0;3200;1200;2700
P208422507;P208422507_4;D;1600;1240;0;3200;2440;2700
P208422507;P208422507_5;E;3200;1240;0;4800;2440;2700
P208422507;P208422507_6;F;3200;0;0;4800;1200;2700
P208422507;P208422507_7;G;4800;0;0;6400;1200;1815
P208422507;P208422507_8;H;4800;1240;0;6400;2440;2700
P208422507;P208422507_9;I;6400;1240;0;8000;2440;2700
P208422507;P208422507_10;J;6400;0;0;8000;1200;2700
P208422507;P208422507_11;K;8000;0;0;9600;1200;2700
P208422507;P208422507_12;L;8000;1240;0;9600;2440;2700
P208422507;P208422507_13;M;9600;1240;0;11200;2440;1815
P208422507;P208422507_14;N;9600;0;0;11500;1200;2865
P208422507;P208422507_15;O;11200;1240;0;12200;2440;2835
P208422507;P208422507_16;P;11500;0;0;12500;1200;1905
P208422507;P208422507_17;Q;12200;1240;0;13200;2440;1905
P208422507;P208422507_18;R;12500;0;0;13500;1200;975
Q208422507_1;Q208422507_1_1;A;0;0;0;1600;1200;2700
Q208422507_1;Q208422507_1_2;B;0;1200;0;1600;2400;2700
Q208422507_1;Q208422507_1_3;C;1600;1240;0;3200;2440;2700
Q208422507_1;Q208422507_1_4;D;1600;0;0;3200;1200;2700
Q208422507_1;Q208422507_1_5;E;3200;0;0;4800;1200;2700
Q208422507_1;Q208422507_1_6;F;3200;1240;0;5100;2440;750
Q208422507_1;Q208422507_1_7;G;5100;0;0;6620;2030;2700
Q208422507_1;Q208422507_1_8;H;6620;0;0;8140;2030;2700
Q208422507_1;Q208422507_1_9;I;8140;0;0;9660;2030;2700
Q208422507_1;Q208422507_1_10;J;9660;0;0;11180;2030;2700
Q208422507_2;Q208422507_2_1;A;0;0;0;1600;1200;2700
Q208422507_2;Q208422507_2_2;B;0;1240;0;1600;2440;2700
Q208422507_2;Q208422507_2_3;C;1600;1240;0;3200;2440;2700
Q208422507_2;Q208422507_2_4;D;1600;0;0;3200;1200;2700
Q208422507_2;Q208422507_2_5;E;3200;0;0;5100;1200;2865
Q208422507_2;Q208422507_2_6;F;3200;1240;0;4200;2440;2745
Q208422507_2;Q208422507_2_7;G;4200;1240;0;5800;2440;2700
Q208422507_2;Q208422507_2_8;H;5100;0;0;7000;1200;2865
Q208422507_2;Q208422507_2_9;I;5800;1240;0;6800;2440;2700
Q208422507_2;Q208422507_2_10;J;6800;1240;0;7800;2440;2745
Q208422507_2;Q208422507_2_11;K;7000;0;0;8600;1200;2700
Q208422507_2;Q208422507_2_12;L;7800;1240;0;8800;2440;2835
Q208422507_2;Q208422507_2_13;M;8600;0;0;10500;1200;2865
Q208422507_2;Q208422507_2_14;N;8800;1240;0;10400;2440;2700
Q208422507_2;Q208422507_2_15;O;10400;1240;0;12300;2440;2865
Q208422507_2;Q208422507_2_16;P;10500;0;0;11500;1200;2745
Q208422507_3;Q208422507_3_1;A;0;0;0;1000;1200;930
P203422505;P203422505_1;A;0;0;0;1600;1200;2700
P203422505;P203422505_2;B;0;1240;0;1600;2440;2700
P203422505;P203422505_3;C;1600;1240;0;3200;2440;2700
P203422505;P203422505_4;D;1600;0;0;3200;1200;2700
P203422505;P203422505_5;E;3200;0;0;4800;1200;2700
P203422505;P203422505_6;F;3200;1240;0;4800;2440;2700
P203422505;P203422505_7;G;4800;1240;0;6400;2440;2700
P203422505;P203422505_8;H;4800;0;0;6400;1200;2700
P203422505;P203422505_9;I;6400;0;0;8000;1200;2700
P203422505;P203422505_10;J;6400;1240;0;8000;2440;2700
P203422505;P203422505_11;K;8000;1240;0;9600;2440;2700
P203422505;P203422505_12;L;8000;0;0;9600;1200;2700
P203422505;P203422505_13;M;9600;0;0;11200;1200;2700
P203422505;P203422505_14;N;9600;1240;0;11200;2440;2700
P203422505;P203422505_15;O;11200;1240;0;12800;2440;2700
P203422505;P203422505_16;P;11200;0;0;12800;1200;2700
P203422511;P203422511_1;A;0;0;0;1600;1200;2700
P203422511;P203422511_2;B;0;1240;0;1600;2440;2700
P203422511;P203422511_3;C;1600;1240;0;3200;2440;2700
P203422511;P203422511_4;D;1600;0;0;3200;1200;2700
P203422511;P203422511_5;E;3200;0;0;4800;1200;2700
P203422511;P203422511_6;F;3200;1240;0;4800;2440;2700
P203422511;P203422511_7;G;4800;1240;0;6400;2440;2700
P203422511;P203422511_8;H;4800;0;0;6400;1200;2700
P203422511;P203422511_9;I;6400;0;0;8000;1200;2700
P203422511;P203422511_10;J;6400;1240;0;8000;2440;2700
P203422511;P203422511_11;K;8000;1240;0;9600;2440;2700
P203422511;P203422511_12;L;8000;0;0;9600;1200;2700
P203422511;P203422511_13;M;9600;0;0;11200;1200;2700
P203422511;P203422511_14;N;9600;1240;0;11200;2440;2700
P203422511;P203422511_15;O;11200;1240;0;12800;2440;2700
P203422511;P203422511_16;P;11200;0;0;12800;1200;2700
Q203422511_1;Q203422511_1_1;A;0;0;0;1600;1200;2700
Q203422511_1;Q203422511_1_2;B;0;1240;0;1600;2440;2700
Q203422511_1;Q203422511_1_3;C;1600;1240;0;3200;2440;2700
Q203422511_1;Q203422511_1_4;D;1600;0;0;3500;1200;2865
Q203422511_1;Q203422511_1_5;E;3200;1240;0;4200;2440;2835
Q203422511_1;Q203422511_1_6;F;3500;0;0;4500;1200;2835
Q203422511_1;Q203422511_1_7;G;4200;1240;0;5200;2440;2835
Q203422511_1;Q203422511_1_8;H;4500;0;0;5500;1200;2835
Q203422511_1;Q203422511_1_9;I;5200;1240;0;7100;2440;2865
Q203422511_1;Q203422511_1_10;J;5500;0;0;6500;1200;2835
Q203422511_1;Q203422511_1_11;K;6500;0;0;8400;1200;2865
Q203422511_1;Q203422511_1_12;L;7100;1240;0;8100;2440;2835
Q203422511_1;Q203422511_1_13;M;8100;1240;0;10000;2440;2865
Q203422511_1;Q203422511_1_14;N;8400;0;0;9400;1200;2835
Q203422511_1;Q203422511_1_15;O;9400;0;0;10400;1200;2835
Q203422511_1;Q203422511_1_16;P;10000;1240;0;11000;2440;2835
Q203422511_1;Q203422511_1_17;Q;10400;0;0;12300;1200;2865
Q203422511_1;Q203422511_1_18;R;11000;1240;0;12000;2440;2835
Q203422511_1;Q203422511_1_19;S;12000;1240;0;13000;2440;2835
Q203422511_1;Q203422511_1_20;T;12300;0;0;13500;1000;2835
Q203422511_2;Q203422511_2_1;A;0;0;0;1600;1200;930
Q203422511_2;Q203422511_2_2;B;0;1240;0;1600;2440;2700
Q203422511_2;Q203422511_2_3;C;1600;1240;0;3200;2440;2700
Q203422511_2;Q203422511_2_4;D;1600;0;0;3200;1200;2700
Q203422511_2;Q203422511_2_5;E;3200;0;0;4800;1200;2700
Q203422511_2;Q203422511_2_6;F;3200;1240;0;4800;2440;2700
Q203422511_2;Q203422511_2_7;G;4800;1240;0;6400;2440;2700
Q203422511_2;Q203422511_2_8;H;4800;0;0;6400;1200;2700
Q203422511_2;Q203422511_2_9;I;6400;0;0;8000;1200;2700
Q203422511_2;Q203422511_2_10;J;6400;1240;0;8000;2440;930
Q203422511_2;Q203422511_2_11;K;8000;0;0;9520;2030;2700
Q203422511_2;Q203422511_2_12;L;9520;0;0;11040;2030;2700
Q203422511_2;Q203422511_2_13;M;11040;1240;0;12640;2440;1815
Q203422511_2;Q203422511_2_14;N;11040;0;0;12940;1200;2865
P203422507;P203422507_1;A;0;0;0;1600;1200;2700
P203422507;P203422507_2;B;0;1240;0;1600;2440;2700
P203422507;P203422507_3;C;1600;1240;0;3200;2440;2700
P203422507;P203422507_4;D;1600;0;0;3200;1200;2700
P203422507;P203422507_5;E;3200;0;0;4800;1200;930
P203422507;P203422507_6;F;3200;1240;0;4800;2440;2700
P203422507;P203422507_7;G;4800;1240;0;6400;2440;2700
P203422507;P203422507_8;H;4800;0;0;6400;1200;2700
P203422507;P203422507_9;I;6400;0;0;8000;1200;930
P203422507;P203422507_10;J;6400;1240;0;7400;2440;2835
P203422507;P203422507_11;K;7400;1240;0;9300;2440;2865
P203422507;P203422507_12;L;8000;0;0;9000;1200;2835
P203422507;P203422507_13;M;9000;0;0;10000;1200;2835
P203422507;P203422507_14;N;9300;1240;0;10300;2440;1905
P203422507;P203422507_15;O;10000;0;0;11900;1200;750
P203422507;P203422507_16;P;11900;410;0;13420;2440;2700
Q203422507_1;Q203422507_1_1;A;0;1240;0;1600;2440;2700
Q203422507_1;Q203422507_1_2;B;0;0;0;1600;1200;2700
Q203422507_1;Q203422507_1_3;C;1600;0;0;3200;1200;2700
Q203422507_1;Q203422507_1_4;D;1600;1240;0;2600;2440;975
Q203422507_1;Q203422507_1_5;E;3200;410;0;4720;2440;2700
Q203422507_1;Q203422507_1_6;F;4720;0;0;6240;2030;2700
Q203422507_1;Q203422507_1_7;G;6240;0;0;7760;2030;2700
Q203422507_1;Q203422507_1_8;H;7760;0;0;9280;2030;2700
Q203422507_1;Q203422507_1_9;I;9280;0;0;10800;2030;930
Q203422507_1;Q203422507_1_10;J;10800;1240;0;11800;2440;2790
Q203422507_1;Q203422507_1_11;K;10800;0;0;12400;1200;2700
Q203422507_1;Q203422507_1_12;L;11800;1240;0;12800;2440;2745
Q203422507_1;Q203422507_1_13;M;12400;0;0;13400;1200;2700
P202422505;P202422505_1;A;0;0;0;1600;1200;2700
P202422505;P202422505_2;B;0;1200;0;1600;2400;2700
P202422505;P202422505_3;C;1600;1240;0;3200;2440;2700
P202422505;P202422505_4;D;1600;0;0;3200;1200;2700
P202422505;P202422505_5;E;3200;0;0;4800;1200;2700
P202422505;P202422505_6;F;3200;1200;0;4800;2400;2700
P202422505;P202422505_7;G;4800;1240;0;6400;2440;2700
P202422505;P202422505_8;H;4800;0;0;6400;1200;2700
P202422505;P202422505_9;I;6400;0;0;8000;1200;2700
P202422505;P202422505_10;J;6400;1200;0;8000;2400;2700
P202422505;P202422505_11;K;8000;1240;0;9600;2440;930
P202422505;P202422505_12;L;8000;0;0;9000;1200;2835
P202422505;P202422505_13;M;9000;40;0;10000;1240;2835
P202422505;P202422505_14;N;9600;1240;0;11200;2440;2700
P202422505;P202422505_15;O;10000;0;0;11000;1200;2835
P202422505;P202422505_16;P;11000;40;0;12000;1240;2835
P202422505;P202422505_17;Q;11200;1240;0;12800;2440;2700
P202422505;P202422505_18;R;12000;0;0;13000;1200;2700
P202422509;P202422509_1;A;0;0;0;1010;1206;2540
P202422509;P202422509_2;B;0;1234;0;1010;2440;2055
P202422509;P202422509_3;C;1010;1240;0;2610;2440;2700
P202422509;P202422509_4;D;1010;0;0;2610;1200;2700
P202422509;P202422509_5;E;2610;0;0;4210;1200;2700
P202422509;P202422509_6;F;2610;1240;0;4210;2440;2700
P202422509;P202422509_7;G;4210;1240;0;5810;2440;2700
P202422509;P202422509_8;H;4210;0;0;5810;1200;2700
P202422509;P202422509_9;I;5810;0;0;7410;1200;2700
P202422509;P202422509_10;J;5810;1240;0;7410;2440;2700
P202422509;P202422509_11;K;7410;1240;0;9010;2440;2700
P202422509;P202422509_12;L;7410;0;0;9010;1200;2700
P202422509;P202422509_13;M;9010;0;0;10610;1200;2700
P202422509;P202422509_14;N;9010;1240;0;10610;2440;2700
P202422509;P202422509_15;O;10610;1240;0;12210;2440;2700
P202422509;P202422509_16;P;10610;0;0;12210;1200;2700
P202422509;P202422509_17;Q;12210;0;0;13410;1600;2700
P202422507;P202422507_1;A;0;0;0;1600;1200;2700
P202422507;P202422507_2;B;0;1200;0;1600;2400;2700
P202422507;P202422507_3;C;1600;1240;0;3200;2440;2700
P202422507;P202422507_4;D;1600;0;0;3200;1200;2700
P202422507;P202422507_5;E;3200;0;0;4800;1200;2700
P202422507;P202422507_6;F;3200;1200;0;4800;2400;2700
P202422507;P202422507_7;G;4800;1240;0;6400;2440;2700
P202422507;P202422507_8;H;4800;0;0;6400;1200;2700
P202422507;P202422507_9;I;6400;0;0;8000;1200;2700
P202422507;P202422507_10;J;6400;1200;0;8000;2400;2700
P202422507;P202422507_11;K;8000;1240;0;9600;2440;2700
P202422507;P202422507_12;L;8000;0;0;9600;1200;2700
P202422507;P202422507_13;M;9600;0;0;11200;1200;2700
P202422507;P202422507_14;N;9600;1200;0;11200;2400;2700
P202422507;P202422507_15;O;11200;1240;0;13100;2440;2865
P202422507;P202422507_16;P;11200;0;0;13100;1200;2865
Q202422507_1;Q202422507_1_1;A;0;0;0;1600;1200;2700
Q202422507_1;Q202422507_1_2;B;0;1240;0;1600;2440;2700
Q202422507_1;Q202422507_1_3;C;1600;1240;0;3200;2440;2700
Q202422507_1;Q202422507_1_4;D;1600;0;0;3200;1200;2700
Q202422507_1;Q202422507_1_5;E;3200;0;0;4800;1200;2700
Q202422507_1;Q202422507_1_6;F;3200;1240;0;4800;2440;2700
Q202422507_1;Q202422507_1_7;G;4800;1240;0;6400;2440;2700
Q202422507_1;Q202422507_1_8;H;4800;0;0;6400;1200;2700
Q202422507_1;Q202422507_1_9;I;6400;0;0;8000;1200;2700
Q202422507_1;Q202422507_1_10;J;6400;1240;0;8000;2440;2700
Q202422507_1;Q202422507_1_11;K;8000;1240;0;9600;2440;2700
Q202422507_1;Q202422507_1_12;L;8000;0;0;9600;1200;1815
Q202422507_1;Q202422507_1_13;M;9600;0;0;11500;1200;2865
Q202422507_1;Q202422507_1_14;N;9600;1240;0;10600;2440;2835
Q202422507_1;Q202422507_1_15;O;10600;1240;0;11600;2440;2835
Q202422507_1;Q202422507_1_16;P;11500;0;0;12500;1200;2835
Q202422507_1;Q202422507_1_17;Q;11600;1240;0;13500;2440;2865
Q202422507_1;Q202422507_1_18;R;12500;0;0;13500;1200;2835
Q202422507_2;Q202422507_2_1;A;0;0;0;1520;2030;2700
Q202422507_2;Q202422507_2_2;B;1520;1240;0;2520;2440;2835
Q202422507_2;Q202422507_2_3;C;1520;0;0;3420;1200;2865
Q202422507_2;Q202422507_2_4;D;2520;1240;0;3520;2440;2835
Q202422507_2;Q202422507_2_5;E;3420;0;0;4420;1200;2835
Q202422507_2;Q202422507_2_6;F;3520;1240;0;4520;2440;2835
Q202422507_2;Q202422507_2_7;G;4420;0;0;5420;1200;2835
Q202422507_2;Q202422507_2_8;H;4520;1240;0;6420;2440;2865
