Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q210275153_1;12750;22772;21.7199;10205.9;20864.2
P210275153;12350;23762.2;39.474;10079.8;21998.3
P189421801;13200;11836.3;88.452;8271.87;12135.5
Q191421801_1;13200;11846.4;88.452;7899.41;12570.6
P191421805;13020;13834.9;87.1171;9973.5;12192.2
Q192421801_1;13200;12487.2;88.452;7976.05;13123.9
P193421805;13030;16760.8;84.8589;11449.8;13433.5
Q194421801_2;13200;12315.6;88.452;8298.72;12584.1
P194421801;13200;12753;88.452;8221.71;13109.4
Q195421801_1;13200;12685.9;88.452;8233.79;13028.5
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8593.23;12584.6
Q186421801_1;11000;9493.2;74.844;8154.99;9925.73
P186421801;13200;12051.6;88.452;8165.08;12472.6
P186421805;13220;13208;83.7151;9246.53;12394.9
Q187421801_1;11000;9501;73.728;8200.71;9881.37
P187421801;13200;11590.8;88.452;7761.09;12472.8
P187421805;13220;13300.5;83.72;9050.56;12711.1
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11719.2;88.452;7649.73;12728.3
P188421805;13230;14545.6;84.9528;10460.1;12347.7
Q189421801_2;13200;10935.6;82.818;8146.72;11377.6
Q189421801_1;13200;11466.8;88.452;7572.66;12563.9
P191421801;13200;12201.8;88.452;8146.4;12644.2
P192421801;13200;11762.4;88.452;7882.31;12506.1
P192421805;13210;13616.4;86.8028;9053.71;13023.4
Q193421801_1;9000;8621.76;61.236;8967.76;8126.81
P193421801;13200;12214.6;88.452;8392.29;12376.3
P193421803;13200;11411.9;88.452;7947.4;12081.3
Q194421801_1;13200;11591.6;88.452;8003.96;12196.5
P195421801;13200;12605.5;88.452;8106.98;13092.8
P195421805;13220;13263.7;84.329;8565.85;13227.4
P212278611;13230;23350;71.741;9554.63;22185.4
P213278601;13230;24274;71.741;10242.7;22324.1
P217278657;13230;24638;71.741;10292.2;22631.7
Q219278601_1;13230;24302;71.741;10443.8;22122.6
P220278601;13230;23406;71.741;9685.36;22092.2
P221278601;13230;24414;71.741;10374.4;22313.9
Q212278601_1;13230;25164;74.5563;11375.2;21921.8
P212278601;13230;24804;74.5563;11443.1;21484.3
Q213278603_1;13230;23938;71.741;10086.5;22166.5
P213278603;13230;24414;71.741;10109.7;22616
Q214278601_1;13230;24798;71.741;10398.9;22669.9
P214278601;13230;23974;71.741;10219.1;22051.1
P214278613;13230;24694;71.741;10347.3;22624.8
Q215278601_1;4410;8362;25.7906;10864.4;5702.7
P215278601;13230;24550;71.741;10389.3;22432.9
P215278603;13230;24238;71.741;9972.99;22595.9
Q215278613_1;13230;24750;71.741;10402.4;22618
P215278613;13230;24150;71.741;10270.7;22168.2
Q216278601_1;4410;6830;20.1599;10009.1;5146.76
P216278601;13230;24450;71.741;10134.9;22623.1
Q216278603_1;13230;24350;71.741;10218.2;22428.1
P216278603;13230;24750;71.741;10402.4;22618
Q217278651_1;11760;17776;51.8828;10237.2;15832.4
P217278651;13230;24638;71.741;10405.6;22502.2
P217278653;13230;23978;71.741;9827.98;22501.4
P217278655;13230;24414;71.741;10506.7;22162.9
P219278601;13230;24638;71.741;10292.2;22631.7
Q219278613_1;13230;24022;71.741;10584.4;21682.2
P219278613;13230;25386;77.3717;11368.4;22151.6
Q220278601_4;4410;8350;25.7906;10854.6;5701.86
Q220278601_3;13230;24078;71.741;10119.5;22268.8
Q220278601_2;13230;24190;71.741;9946.03;22578.7
Q220278601_1;13230;24582;71.741;10388.4;22465.9
P221278603;13230;24302;71.741;10510;22047.1
P221278613;13230;24302;71.741;10547.8;22004
P221278605;13230;24078;71.741;9873.67;22549.3
Q222278601_2;11760;19688;57.5135;9900.95;18128.2
Q222278601_1;13230;24526;71.741;10465.6;22321.8
P222278601;13230;24302;71.741;10302;22284.5
Q222278603_1;13230;24638;71.741;10292.2;22631.7
P222278603;13230;24638;71.741;10292.2;22631.7
P223278601;13230;24750;71.741;10402.4;22618
Q223278613_1;13230;24750;71.741;10402.4;22618
P223278613;13230;24750;71.741;10402.4;22618
Q224278651_2;11760;19588;57.5135;9674.94;18286.1
Q224278651_1;13230;24650;71.741;10337.8;22591.7
P224278651;13230;24526;71.741;10219.8;22602.3
Q224278653_1;13230;24822;71.741;10459;22625.3
P224278653;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421901;13500;23176.1;65.1492;9428.4;22155.5
P172421905;13420;23176.7;81.624;9039.47;22599.9
P171421905;12550;14047.4;60.1871;9301.98;13171
Q171421901_1;12940;17791.4;80.5316;10483.1;15567.2
Q172421905_2;13140;20793.1;77.9869;8608.51;20708.1
Q172421905_1;13340;18886.8;84.2889;10579.5;16552.6
Q173421905_1;13500;23808.5;78.6668;9025.69;23247.4
P173421905;13310;18398;81.8003;10940.1;15652.4
Q174421901_2;13400;16907.1;83.4696;10383.3;14796.9
Q174421901_1;13390;20351.8;61.188;10854.5;17703.8
P174421901;13140;19553.8;75.2622;10676.9;17108.4
P175421905;13290;19321.4;73.1256;8948.94;18847.9
P185275105;11506;22538.6;34.5368;9740.41;21162
P186275101;13056;23669.8;35.7483;9432.4;22644.6
P187275105;12181;23508.1;31.7443;10095.4;21726.4
P188275107;12156;23962.8;32.9439;10399.7;21833.7
P191275105;11906;23391.7;38.2697;11140.9;20417
P192275105;13456;23692.1;29.9453;7349.31;25044
P193275105;12131;23828.4;34.9243;8802.15;23522.5
P192275101;11856;23780.7;35.3223;10844.6;21144
Q193275105_1;12475;23800.7;30.3699;10467.6;21594.2
Q193275105_2;12200;23773.2;26.9689;10100.9;21985.2
Q194275101_1;13473;23905.2;26.0639;9012.86;23358.8
P186275105;12937;23908.5;27.0449;10782.5;21342.7
P187275107;12210;23973.8;33.1457;10014.9;22283.9
P188275105;13473;23773.2;34.9773;7346.21;25128.7
P189275151;13401;23987.9;26.7873;10949.9;21231.1
P189275153;11842;23953.8;38.522;10165.7;22091.9
Q191275105_2;12895;22201.1;25.9379;9510.51;21086.8
Q191275105_1;12184;23787.1;26.0259;10283.3;21790.9
P192275107;12672;23952.2;26.7463;10694.3;21487
P194275105;13391;23832.7;32.0757;8738.64;23599.2
P194275101;13050;23594.5;35.4409;6947.19;25405.3
P195275105;12170;23980.7;27.6649;10668.5;21545
P195275107;12631;23997.8;36.9974;9832.03;22516.6
P206278603;13230;24750;71.741;10402.4;22618
Q207278601_1;13230;24810;71.741;10435;22640.7
Q198278601_1;11760;16766;49.0674;9785.61;15337.8
P198278601;13230;24810;71.741;10404.7;22675.4
P198278613;13230;24622;71.741;10244.7;22669.9
P198278611;13230;24750;71.741;10402.4;22618
P199278601;11760;18734;54.6981;10043.4;17011.7
P199278613;11760;18722;54.6981;10035.6;17008.5
P199278605;13230;24882;71.741;10463.3;22680.4
P199278611;13230;24750;71.741;10402.4;22618
Q200278601_1;13230;22818;66.1103;11145.7;19837.7
P200278601;13230;24810;71.741;10410.7;22668.4
P200278613;13230;24638;71.741;10405.6;22502.2
P200278605;13230;24834;71.741;10466.8;22628.5
P201278601;13230;22818;66.1103;11143.7;19840
Q201278613_1;13230;22830;66.1103;11177.8;19813.1
P201278613;13230;24834;71.741;10466.8;22628.5
P201278611;13230;24750;71.741;10402.4;22618
Q202278601_1;7350;11916;34.5382;11467.1;8569
P202278601;13230;24786;71.741;10411.4;22643.6
P202278603;13230;24822;71.741;10459;22625.3
P203278651;10290;16822;48.9166;10466.1;14617.3
P203278653;13230;24786;71.741;10391.2;22666.7
P203278655;13230;24622;71.741;10295.4;22612.1
Q205278601_1;13230;24870;71.741;10443.4;22691.1
P205278601;13230;24834;71.741;10466.8;22628.5
P205278613;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10433;22643
Q206278603_2;13230;24798;71.741;10443.5;22619
Q206278603_1;13230;24834;71.741;10414.1;22688.6
P207278601;13230;24798;71.741;10405;22663
P207278605;13230;24834;71.741;10466.8;22628.5
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;22818;66.1103;11143.7;19840
Q208278603_1;13230;24810;71.741;10384.4;22698.5
P208278603;13230;24834;71.741;10466.8;22628.5
P208278613;13230;24750;71.741;10402.4;22618
P209278601;11760;21828;63.1441;11498.9;18444.7
P209278613;11760;17792;51.8828;10205;15885.2
P209278605;13230;24750;71.741;10402.4;22618
P210278651;13230;20738;60.4796;9517.67;19615.5
P210278653;13230;24758;71.741;10435.2;22588.5
P210278655;13230;25554;77.3717;11476.9;22195.8
P185278613;13230;24414;71.741;10128.6;22594.4
P186278601;13230;24406;71.741;10517.8;22142.3
P185278601;7350;10890;31.7229;11142.6;7913.3
Q185278613_1;13230;24414;71.741;10260.9;22443.4
Q186278601_1;13230;24526;71.741;10333.3;22472.8
P187278601;10290;16382;48.9166;10272.3;14398.4
Q187278613_1;13230;24246;71.741;10379.3;22140.3
P187278613;13230;24414;71.741;10506.7;22162.9
P188278601;11760;19464;57.5135;9746.78;18080.1
P188278613;13230;24414;71.741;10119.1;22605.2
P189278651;13230;23316;68.9257;10426.8;21156.1
Q189278653_1;10290;14682;43.2859;10511.2;12425.8
P189278653;13230;24026;71.741;9952.86;22406.9
P189278655;13230;24542;71.741;10353.7;22465.4
P189278657;13230;24750;71.741;10402.4;22618
P191278601;13230;23696;68.9257;10734.4;21185
Q191278613_1;13230;24798;71.741;10386.8;22683.8
P191278613;13230;24382;71.741;10348.3;22311.7
P191278611;13230;24750;71.741;10402.4;22618
Q192278601_2;11760;19812;57.5135;9888.54;18266.3
Q192278601_1;13230;24750;71.741;10402.4;22618
P192278601;13230;24762;71.741;10398;22635
P192278613;13230;24710;71.741;10332.6;22657.6
P193278601;13230;24810;71.741;10431;22645.3
P193278603;13230;24750;71.741;10402.4;22618
Q193278613_1;13230;24870;71.741;10445.4;22688.8
P193278613;13230;24750;71.741;10402.4;22618
Q194278601_2;7350;11904;34.5382;11455.3;8570.47
Q194278601_1;13230;24774;71.741;10393.6;22652
P194278601;13230;24810;71.741;10447.2;22626.8
Q194278603_1;13230;24834;71.741;10466.8;22628.5
P194278603;13230;24638;71.741;10311.1;22610.1
P195278601;13230;24798;71.741;10431.3;22632.9
P195278613;13230;24894;71.741;10460.9;22695.1
Q195278605_1;13230;24750;71.741;10402.4;22618
P195278605;13230;24750;71.741;10402.4;22618
P174421709;13410;9332.67;88.769;7293.6;10748.2
Q175421709_1;12600;13351.6;86.0376;7346.86;14706.3
P171421709;12500;11650.6;85.5396;7036.54;13359.4
Q171421705_2;12400;9429.15;89.1312;7500.29;10608.8
Q171421705_1;12450;10557.7;88.3989;8618.52;10461.3
P171421705;12800;18853.5;82.2528;10247.9;16897.6
Q172421707_1;12400;8938.91;86.3877;7469.47;10153.7
P172421707;13500;16272.6;82.5282;11538.4;12844.2
Q172421709_2;12800;17302;80.2416;9198.59;16543.6
Q172421709_1;12400;9361.86;89.1312;7416.43;10637.2
P172421709;13410;9619.62;91.5125;7191.63;11151.5
Q173421707_1;12400;9227.26;89.1312;7392.47;10529.9
P173421707;12700;17620.1;79.3267;11214.3;14561.5
Q173421709_2;12750;17043.3;80.6694;9042.34;16463.2
Q173421709_1;12400;9227.26;89.1312;7392.47;10529.9
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P174421707;12600;14435.1;83.6472;11259.5;11325
Q174421709_3;12800;18853.3;82.2528;10386.5;16739.4
Q174421709_2;13410;10349.9;90.1879;6999.11;12101.5
Q174421709_1;12400;9227.26;89.1312;7392.47;10529.9
P175421707;13500;15189;77.3442;10758.3;12650.7
P175421709;13410;9737.42;92.4504;7338.76;11101.4
P198277603;12800;9380.59;81.2448;7344.02;10738.6
P199277603;12800;9591.36;82.944;7284.34;11017.4
P200277601;13240;9672.67;78.4314;7521.13;10828.5
P201277603;12200;8385.42;75.2851;7584.68;9468.76
P202277601;13240;10070.7;80.0904;7774.99;10936.9
P203277651;13220;9412.44;78.2218;7192.01;10943.9
P205277603;12800;9516.29;82.944;7295.45;10929.7
P205277601;13050;9724.88;78.736;7151.26;11302.8
P206277603;13210;9247.09;81.7065;7398.57;10542.8
Q206277603_1;13220;10323;82.0928;7065.05;11999.3
P207277603;12800;9613.44;82.944;7294.53;11027.9
P208277601;13040;10133.8;80.3816;7481.68;11334.6
P208277603;12800;9582.53;82.944;7310.61;10978.6
P209277603;12826;9711.87;79.6774;7242.06;11186.2
P209277605;13210;9321.54;81.8101;7383.84;10634.1
P198277601;5640;4004.42;27.8728;7339.33;5367.74
Q198277603_1;12800;9283.44;81.2448;7326.26;10661.7
P199277601;13040;9572.38;77.4144;7525.71;10723
Q200277601_1;12800;9538.37;82.944;7314.57;10930
Q201277603_1;13416;9955.62;80.8978;6987.05;11720.9
Q202277601_1;12800;9494.21;82.944;7265.77;10941.5
P207277601;13240;9824.89;79.9869;7473.8;11034.8
P210277653;13220;9714.87;80.0245;7173.78;11267.1
Q199425501_1;13000;12473.2;80.982;7896.15;13201.1
P200425503;13410;20927.5;87.3304;8474.92;20994.9
Q201425503_1;13220;16579.8;83.6016;7812.88;17402.8
P201425501;13090;15883.3;68.3806;6161.93;18590.2
Q202425503_1;13060;13925.7;80.1051;8180.43;14329.2
Q205425505_1;13000;14302.9;83.826;7390.88;15607.4
P206425503;13220;17747.4;81.2076;7202.06;19267.3
P206425501;13260;17280.8;75.095;8223.48;17635.2
P207425503;13410;22977.3;86.5876;8180.85;23380.4
P208425503;13220;19926;82.9176;8370.31;20112.8
P209425503;13220;17802.5;80.9016;7020.8;19529.3
P210425503;13410;18756.2;85.6744;8064.91;19291.6
P210425501;13260;16027.3;75.4583;8138.55;16478.6
P198425503;10620;10056.5;42.1728;8668.62;9902.87
Q198425501_1;13400;18613.6;88.938;7196.46;20139.9
P198425501;13470;17592.3;76.5071;7257.47;19049
P199425503;13430;21199.8;82.2427;7692.67;22159.9
P199425501;13490;15698.5;72.1502;5749.28;18876.3
P200425501;13260;16489.4;76.9087;8274.85;16785.1
P201425503;13410;20459.8;87.8372;6823.54;22411.7
P202425503;13220;21816.9;84.1928;9807.39;20363.8
P203425503;13410;21362.3;85.8004;7904.56;22080.6
P203425505;13060;15908.7;76.5515;8621.99;15808.3
P205425503;13430;19004.6;82.7424;7604.02;20065.8
P205425505;13090;15851.4;71.9986;6087.7;18643
Q207425503_1;13220;12460.9;84.0952;8216.27;12823.5
P207425501;13490;16822.9;73.4718;5257.16;20562.3
P208425505;13060;16568.7;77.6675;8669.3;16414.3
P209425501;13260;15278.6;78.2303;8089.56;15785.8
Q212425503_2;12400;20028.6;72.8028;10427.7;17867.6
P213425503;13210;17114.5;85.2064;7823.33;17925.5
P215425503;13230;17747.2;82.5444;7631.05;18777.6
Q216425503_1;13400;17678.8;87.156;7088.82;19328
Q220425501_1;13200;16182.7;85.95;6983.22;17952.4
Q221425503_1;13200;18647.2;87.732;6711.36;20727.2
P224425503;12620;16397.9;80.8912;7523.69;17550.8
Q240425501_1;13400;18614.8;88.974;6696.01;20712.3
Q212425503_3;5800;6999.54;26.0244;9450.02;5954.26
Q212425503_1;13200;14244.7;80.64;10753.4;11712.1
P212425503;13310;13398.8;71.7582;5256.58;17138.9
P213425501;13070;16968.4;73.0146;7795.41;17811.3
Q214425503_2;13200;14993.6;86.148;7073.19;16660.6
Q214425503_1;13090;17296;71.9986;6163.53;20001
P214425503;13410;23647.7;87.6904;9016.67;23097
P215425505;13260;16201.2;77.1143;8390.83;16364.6
P216425503;13080;17143;74.6323;7168.38;18701.4
Q217425503_1;10820;12795.7;60.5724;8601.43;12718.8
P217425503;13410;19222.3;83.5684;7168.93;20780.1
P217425501;13470;15808.3;75.3911;7242.15;17282.5
Q219425503_1;13240;14998;79.7383;9099.01;14353.3
P219425503;13230;20931.9;83.9891;8660.16;20787.9
P220425503;13240;16100.6;75.5339;6588.74;18320.5
P220425501;13480;15703.4;69.6222;6303.9;18248.3
P221425503;13470;19012.9;77.8287;7402.03;20304.6
P222425503;12830;16798.4;76.1724;7553.73;17917
Q222425501_1;13200;18442.7;87.462;6871.65;20339.7
P222425501;13080;16637.4;73.5163;7215.67;18141.9
P223425503;13410;21216.5;81.524;7486.08;22412.4
P223425501;13250;16342.2;78.6319;9047.55;15756.2
P224425505;13070;16400.7;76.1499;7994.7;17016.1
P240425501;13470;17545.4;76.7127;7622.86;18585.2
P215277603;12800;9498.62;82.944;7264.41;10947.4
Q216277601_1;12800;9520.7;82.944;7289.21;10941.2
P212277601;12030;8489.71;68.307;7931.37;9177.43
P212277603;12800;9578.11;82.944;7297.37;10989.3
Q213277601_1;3200;2374.66;20.736;6206.84;5030.32
P213277601;13040;9239.26;75.9759;7122.51;10850
P213277603;12800;9516.29;82.944;7293.01;10932.5
P214277601;13240;10006.7;80.0904;7644.55;11021.7
P214277603;12800;9529.54;82.944;7279.98;10960.6
P215277601;12630;9703.04;77.0964;7779.56;10564
P216277601;13040;9549.74;79.7154;7036.73;11258.4
P217277653;13220;10078.2;80.4971;7093.48;11722.1
P219277601;11030;8361.28;67.5018;7756.07;9249.04
P219277603;12800;9480.96;82.944;7265.01;10929.1
Q220277601_1;12800;9489.79;82.944;7267.96;10934.6
P220277601;13040;9438.27;77.194;7301.25;10845.1
Q221277601_1;12800;9318.77;81.2448;7354.26;10665.1
P221277601;12630;9721.14;77.2134;7787.77;10572.7
P222277601;13210;8829.22;77.7004;6982.46;10599.8
P222277603;13220;9845.13;78.5774;7148.71;11426
Q223277601_1;12800;9283.44;81.2448;7326.26;10661.7
P223277601;13230;9445.87;76.9253;7216.98;10948.8
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7747.44;67.392;7747.24;8645.27
P240277601;13040;9149.06;75.6519;7069.64;10820.1
P185425503;13020;12654.1;78.6128;8741.09;12417.8
Q186425503_1;13070;15897.3;78.5875;8049.15;16450.6
Q185425503_2;9000;15158.5;50.562;11898.7;11318.9
P185425501;13490;16127.8;72.3558;5519.03;19568.4
P191425503;12630;15073.4;73.9163;8073.41;15599.1
P192425503;13410;21247.6;83.2292;7738.09;22155.9
P193425503;13220;18494.3;85.9596;7546.82;19620.8
P194425503;13220;19140.2;83.9228;8336.7;19365.4
Q194425503_1;13210;19102.1;87.0604;7617.03;20148.6
P195425503;13210;17149.9;84.3604;8296.3;17421.2
Q185425503_1;13200;17314.1;82.9908;6952.2;19119.1
P186425503;13410;23953.3;85.9112;10838;21324.1
Q187425503_1;13200;12957.4;86.256;7546.57;14084.2
P187425503;13490;17689.9;72.1502;5017.3;21703
Q188425503_1;13410;17271.7;78.4884;7405.97;18559
P188425503;13210;18150.9;85.4044;8140.8;18599.6
P188425501;13090;16006.7;75.5522;6144.28;18733.7
Q189425503_1;13200;16533;84.798;6990.43;18294.5
P189425503;13080;18769.6;74.8379;6850.91;20690.2
Q191425503_1;10420;13970.9;57.4552;9437.18;12940.3
P191425505;13060;16546.4;77.6675;8734.18;16318
Q192425503_1;13220;13434.2;78.2092;6813.95;15397.1
P192425501;13470;17253.8;76.7127;7419.79;18525.3
P193425501;13260;17011.8;75.7927;8322.37;17253.3
P194425505;13480;15478.1;72.5519;6539.08;17754.6
P195425501;13470;16629.5;75.1855;7512.99;17794.7
P188277605;12800;9516.29;82.944;7281.65;10945.4
P189277653;13220;10044.6;82.7005;7012.36;11781.1
Q191277601_1;12800;9498.62;82.944;7266.84;10944.7
Q185277601_1;12800;8914.9;77.8464;7372.83;10240
P185277601;13240;9706.27;78.5484;7403.93;10995.9
P186277601;13230;9078.63;74.7809;7330.64;10451.9
P186277603;12800;9511.87;82.944;7294.38;10926.5
Q187277601_1;12800;8712.96;76.0608;7531.57;9856.91
P187277601;13240;10080.2;79.9735;7677.66;11057.4
P188277601;12200;8078.8;71.8867;7220.43;9577.8
P188277603;13040;9705.24;76.5885;7134.37;11302.5
P191277601;13040;9693.04;76.228;7574.03;10788.5
P192277601;12630;9032.82;74.938;7568.46;10134.7
P192277603;12800;9503.04;82.944;7286.57;10926.6
P193277601;12210;8930.58;78.0646;7316.19;10320.3
P193277603;13220;9637.4;78.469;7223.72;11132.7
P194277601;13030;9391.76;75.9759;7364.03;10726.9
P194277603;12800;9547.2;82.944;7319.94;10932.6
Q195277601_1;12800;8947.12;79.014;7025.88;10668.1
P195277601;13240;10003;78.8364;7503.81;11178.6
P198421601;11470;6788.79;66.1685;7282.69;8216.75
P199421601;12540;7893.95;72.2039;7186.2;9432.01
P200421605;13240;7929.45;72.6728;7111.43;9552.84
P200421603;13010;7624.32;73.0772;7060.61;9305.7
P201421603;13200;7951.73;76.2687;6733.27;10006.6
Q198421603_1;13100;7325.64;69.7508;6735.85;9377.62
P198421603;13320;7876.14;74.3472;6816.07;9836.58
P199421603;13280;7674.88;75.0271;6560.35;9927.13
P201421601;13210;8706.93;75.7076;7243.67;10179.4
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13360;7573.75;71.6112;6879.39;9461.93
P203421603;13160;7994.98;74.0356;6764.64;10014.1
P205421603;13240;7709.28;72.8223;6550.5;9972.77
P205421601;12700;7820.01;75.164;7194.27;9348.87
P206421603;13080;7884.56;72.4768;6605.31;10085.5
P206421601;13040;7689.09;75.3245;6789.18;9680.21
P207421605;13400;8648.44;75.8681;7523.75;9801.32
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6455.92;9544.18
P208421601;13120;7707.34;76.8229;6911.67;9558.69
P209421603;13080;7909.39;72.3775;6587.81;10130.3
P209421601;13370;8351.09;76.2682;7217.32;9853.64
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P214421601;12700;7479.12;71.2154;7270.65;8920.82
P215421601;12740;7714.24;74.7317;7121.1;9326.59
P216421601;12740;7477.54;73.2883;6929.95;9308.02
P217421605;12960;7854.5;75.2513;6855.22;9770.25
P212421603;12930;6826.05;64.9141;6824.25;8777.16
Q212421601_1;13180;7754.48;75.6595;6606.43;9954.14
P212421601;13290;8237.14;73.8685;6962.94;10030
P213421603;13280;7826.61;75.6741;6636.9;9991.51
P214421605;12960;7564.42;74.005;6567.15;9808.91
P214421603;13360;7542.99;73.8701;6582.9;9769.5
P215421603;12660;8079.2;73.2406;7468.2;9295.46
P217421603;13280;7452.47;72.8289;6374.62;9916.66
P219421603;13080;8118.1;73.6153;6772.4;10128.4
P219421601;12660;7571.96;72.2772;7000.17;9322.31
P220421603;13160;7793.08;71.2204;6550.64;10056.4
P220421601;13440;7793.2;74.5712;7139.38;9384.7
P221421603;12810;7931.4;70.6372;6814.97;9893.1
P221421601;12700;7488.18;72.7827;6934.3;9313.7
P222421603;12890;7322.5;68.2464;6596.01;9534.06
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;13320;7739.25;77.3164;6719.76;9809.59
P223421601;12660;7689.38;72.7827;7102.35;9323.12
P224421603;12200;6875.23;66.4465;6638.48;9038.32
P224421601;13160;7732.56;77.8157;7008.72;9473.16
P240421603;3910;2191.01;17.7001;5911.03;5184.22
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P213424705;13375;14556.1;71.6498;8879.62;14161.7
P214424701;13375;14405.2;69.7333;8802.66;14098.7
Q214424701_1;13375;14775.7;75.0037;9077.09;14156
Q215424701_1;13375;14870.2;75.962;8853.32;14505.8
P215424713;13375;15148;78.5972;9058.69;14549.3
Q216424701_1;13375;14450.8;70.9311;8698.35;14263.3
P217424701;13375;14705.2;73.5663;8804.35;14396.7
P219424701;13375;14427.7;70.452;8862.27;14053.1
Q217424701_1;13375;14544.4;71.4103;8916.06;14108.5
P219424705;13375;14476.9;70.452;8819.25;14151.4
P220424701;13375;14408.5;70.2124;8813.15;14090
P222424705;13375;14805.7;74.5246;9057.47;14208.4
Q223424701_1;13375;14857.6;75.0037;8823.62;14527.1
Q212424701_2;9506;10599.5;51.3824;9621.23;9358.85
Q212424701_1;13375;14339.8;69.7333;8789.98;14047.7
P212424701;13375;14344.3;69.7333;8771.36;14073.5
P213424701;13375;14406.4;69.9729;8824.99;14074.4
P215424701;13375;14368.9;69.7333;8773.42;14095.7
P216424701;13375;14606.5;72.8476;8887.38;14203.3
Q221424701_1;13375;14435.8;69.9729;8806.86;14124.5
P221424701;13375;14462.8;70.2124;8811.21;14146.5
Q222424701_1;10864;12175;58.7228;9518.55;11051.5
P222424701;13375;14508.1;71.4103;8904.21;14085.7
P223424701;13375;14678.8;73.0872;9024.83;14118.7
Q224424701_1;9506;10329.6;51.2478;9641.62;9065.69
P224424701;13375;14963.2;76.6807;8950.83;14487.6
Q240424701_2;4074;4183.3;20.2094;7656.08;5185.17
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14654.8;76.4411;8597.56;14582.3
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7742.2;74.2773;6736;9794.01
P191421603;13470;8061.28;73.2942;6916.38;9907.25
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7301.02;9229.71
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7244.8;9527.76
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.2;9862.99
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6951.49;9311.97
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6845.62;9342.03
P198424705;13375;14521.3;70.6916;8838.08;14174.3
Q199424701_1;13375;13326.1;69.7333;8449.13;13423
P199424701;13375;14348.5;71.6498;8908.38;13921.3
P200424701;13375;13940.2;69.7333;8514.64;13962.3
Q200424701_1;13375;13812.4;69.7333;8350.99;14021.3
P200424705;13375;14210.2;70.452;8870.86;13825.8
P201424701;13375;14145.1;69.7333;8544.35;14133.3
P201424705;13375;14395.9;69.9729;8808.97;14082.2
P202424701;13375;14454.7;69.7333;8808.47;14141.5
P203424701;13375;14413.3;69.9729;8829.58;14076
Q205424701_1;13375;14402.2;69.7333;8785.15;14115.6
Q205424701_2;13375;14417.2;69.7333;8830.07;14079.4
Q198424701_2;13375;12764.3;67.9217;8540.7;12756.7
Q198424701_1;13375;14443.3;69.7333;8807.97;14130.7
P198424701;13375;14026.3;70.2124;8522.03;14040
Q199424701_2;13375;14455;69.7333;8808.89;14141.3
P205424701;13375;14437.9;69.9729;8799.63;14134.8
Q206424701_1;13375;14432.5;69.7333;8795.17;14134.5
P206424701;13375;14391.4;69.7333;8804.15;14083.2
Q207424701_1;13375;14436.1;69.7333;8797.61;14135.3
P207424701;13375;14375.2;69.7333;8793.35;14079.3
Q208424701_2;9506;10274.4;49.5708;9652.28;8998.32
Q208424701_1;13375;14338.3;69.7333;8772.49;14066.2
P208424701;13375;14360.2;69.7333;8796.47;14060.7
Q209424701_1;13375;14419.9;69.7333;8781.3;14137.7
P209424701;13375;14352.7;69.7333;8787.36;14063.6
Q210424701_1;8148;7996.2;38.5603;9353.94;7060.57
P210424701;13375;14360.8;69.7333;8789.34;14069.5
Q171421801_1;13200;10518.6;78.354;8398.79;10672.9
P171421801;13200;11471.4;87.336;8292.66;11746.8
