Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P220421905;P220421905_14;N;5570;0;0;6570;1200;2835
P220421905;P220421905_15;O;6150;1240;0;7150;2440;2835
P220421905;P220421905_16;P;6570;0;0;7570;1200;2385
P220421905;P220421905_17;Q;7150;1240;0;8150;2440;2865
P220421905;P220421905_18;R;7570;0;0;8140;780;1771
P220421905;P220421905_19;S;8140;0;0;9140;1200;2835
P220421905;P220421905_20;T;8150;1240;0;9150;2440;2835
P220421905;P220421905_21;U;9140;0;0;10140;1200;2835
P220421905;P220421905_22;V;9150;1240;0;10150;2440;2610
P220421905;P220421905_23;W;10140;0;0;11140;1200;2385
P220421905;P220421905_24;X;10150;1660;0;10720;2440;1771
P220421905;P220421905_25;Y;10720;1240;0;11720;2440;2835
P220421905;P220421905_26;Z;11140;0;0;12740;1200;2700
P220421905;P220421905_27;AA;11720;1240;0;13320;2440;2700
Q220421905_1;Q220421905_1_1;A;0;1240;0;1000;2440;2835
Q220421905_1;Q220421905_1_2;B;0;0;0;1600;1200;2700
Q220421905_1;Q220421905_1_3;C;1000;1240;0;2600;2440;2700
Q220421905_1;Q220421905_1_4;D;1600;0;0;3200;1200;2700
Q220421905_1;Q220421905_1_5;E;2600;1240;0;4200;2440;2700
Q220421905_1;Q220421905_1_6;F;3200;0;0;4800;1200;2700
Q220421905_1;Q220421905_1_7;G;4200;1240;0;5800;2440;2700
Q220421905_1;Q220421905_1_8;H;4800;0;0;6400;1200;2700
Q220421905_1;Q220421905_1_9;I;5800;1240;0;7400;2440;2700
Q220421905_1;Q220421905_1_10;J;6400;0;0;8000;1200;2700
Q220421905_1;Q220421905_1_11;K;7400;1240;0;9000;2440;2700
Q220421905_1;Q220421905_1_12;L;8000;0;0;9600;1200;2700
Q220421905_1;Q220421905_1_13;M;9000;1240;0;10600;2440;2700
Q220421905_1;Q220421905_1_14;N;9600;0;0;10600;1200;2835
Q220421905_1;Q220421905_1_15;O;10600;0;0;11600;1200;2835
Q220421905_1;Q220421905_1_16;P;10600;1240;0;11600;2440;2835
Q220421905_1;Q220421905_1_17;Q;11600;1660;0;12170;2440;1771
Q220421905_1;Q220421905_1_18;R;11600;0;0;12170;780;1771
Q220421905_1;Q220421905_1_19;S;11600;780;0;12170;1560;1771
Q220421905_1;Q220421905_1_20;T;12170;0;0;13376;1010;1185
Q220421905_1;Q220421905_1_21;U;12170;1440;0;13370;2440;2835
Q220421905_2;Q220421905_2_1;A;0;0;0;1600;1200;2700
Q220421905_2;Q220421905_2_2;B;0;1200;0;1600;2400;2700
Q220421905_2;Q220421905_2_3;C;1600;1240;0;3200;2440;2700
Q220421905_2;Q220421905_2_4;D;1600;0;0;3200;1200;2700
Q220421905_2;Q220421905_2_5;E;3200;0;0;4210;1206;1747
Q220421905_2;Q220421905_2_6;F;3200;1240;0;4200;2440;2835
Q220421905_2;Q220421905_2_7;G;4200;1240;0;5200;2440;2790
Q220421905_2;Q220421905_2_8;H;4210;0;0;5210;1200;2835
Q220421905_2;Q220421905_2_9;I;5200;1660;0;5770;2440;1771
Q220421905_2;Q220421905_2_10;J;5210;0;0;5780;780;1771
Q220421905_2;Q220421905_2_11;K;5210;780;0;5780;1560;1771
Q220421905_2;Q220421905_2_12;L;5770;1660;0;6340;2440;1771
Q220421905_2;Q220421905_2_13;M;5780;0;0;6790;1206;2370
Q220421905_2;Q220421905_2_14;N;6340;1240;0;7340;2440;2835
Q220421905_2;Q220421905_2_15;O;6790;0;0;7790;1200;2835
Q220421905_2;Q220421905_2_16;P;7340;1240;0;8340;2440;2835
Q220421905_2;Q220421905_2_17;Q;7790;0;0;8790;1200;2835
Q220421905_2;Q220421905_2_18;R;8340;1240;0;9340;2440;2835
Q220421905_2;Q220421905_2_19;S;8790;0;0;9360;780;1771
Q220421905_2;Q220421905_2_20;T;9340;780;0;9910;1560;1771
Q220421905_2;Q220421905_2_21;U;9340;1660;0;9910;2440;1771
Q220421905_2;Q220421905_2_22;V;9360;0;0;9930;780;1771
Q220421905_2;Q220421905_2_23;W;9910;780;0;10480;1560;1771
Q220421905_2;Q220421905_2_24;X;9910;1660;0;10480;2440;1771
Q220421905_2;Q220421905_2_25;Y;9930;0;0;10500;780;1771
Q220421905_2;Q220421905_2_26;Z;10480;1234;0;11490;2440;2370
Q220421905_2;Q220421905_2_27;AA;10500;0;0;11500;1200;2835
Q220421905_2;Q220421905_2_28;AB;11490;1240;0;12490;2440;2790
Q220421905_2;Q220421905_2_29;AC;11500;0;0;12500;1200;1905
Q220421905_2;Q220421905_2_30;AD;12490;1660;0;13060;2440;478
P219421905;P219421905_1;A;0;1240;0;1000;2440;2835
P219421905;P219421905_2;B;0;0;0;1000;1200;2835
P219421905;P219421905_3;C;1000;0;0;2000;1200;2835
P219421905;P219421905_4;D;1000;1660;0;1570;2440;1771
P219421905;P219421905_5;E;1570;1240;0;2570;2440;2865
P219421905;P219421905_6;F;2000;0;0;2570;780;1771
P219421905;P219421905_7;G;2570;1240;0;3570;2440;2835
P219421905;P219421905_8;H;2570;0;0;3570;1200;2835
P219421905;P219421905_9;I;3570;0;0;4570;1200;2835
P219421905;P219421905_10;J;3570;1240;0;4570;2440;2835
P219421905;P219421905_11;K;4570;1240;0;5570;2440;2835
P219421905;P219421905_12;L;4570;0;0;5570;1200;2385
P219421905;P219421905_13;M;5570;0;0;6570;1200;2610
P219421905;P219421905_14;N;5570;1240;0;6570;2440;2835
P219421905;P219421905_15;O;6570;1240;0;7570;2440;2835
P219421905;P219421905_16;P;6570;0;0;7570;1200;2835
P219421905;P219421905_17;Q;7570;0;0;8140;780;1771
P219421905;P219421905_18;R;7570;780;0;8140;1560;1771
P219421905;P219421905_19;S;7570;1660;0;8140;2440;1340
P219421905;P219421905_20;T;8140;1240;0;9140;2440;2835
P219421905;P219421905_21;U;8140;0;0;9140;1200;2835
P219421905;P219421905_22;V;9140;0;0;10140;1200;2835
P219421905;P219421905_23;W;9140;1240;0;10140;2440;2835
P219421905;P219421905_24;X;10140;1240;0;11140;2440;2835
P219421905;P219421905_25;Y;10140;0;0;11140;1200;2865
P219421905;P219421905_26;Z;11140;0;0;12140;1200;2865
P219421905;P219421905_27;AA;11140;1240;0;12140;2440;2835
P219421905;P219421905_28;AB;12140;1440;0;13340;2440;2835
P219421905;P219421905_29;AC;12140;0;0;13340;1000;1680
Q219421905_1;Q219421905_1_1;A;0;0;0;1600;1200;2700
Q219421905_1;Q219421905_1_2;B;0;1240;0;1600;2440;2700
Q219421905_1;Q219421905_1_3;C;1600;1240;0;3200;2440;2700
Q219421905_1;Q219421905_1_4;D;1600;0;0;3200;1200;2700
Q219421905_1;Q219421905_1_5;E;3200;0;0;4800;1200;2700
Q219421905_1;Q219421905_1_6;F;3200;1240;0;4800;2440;2700
Q219421905_1;Q219421905_1_7;G;4800;1240;0;6400;2440;2700
Q219421905_1;Q219421905_1_8;H;4800;0;0;6400;1200;2700
Q219421905_1;Q219421905_1_9;I;6400;0;0;8000;1200;2700
Q219421905_1;Q219421905_1_10;J;6400;1240;0;8000;2440;2700
Q219421905_1;Q219421905_1_11;K;8000;1240;0;9600;2440;2700
Q219421905_1;Q219421905_1_12;L;8000;0;0;9600;1200;2700
Q219421905_1;Q219421905_1_13;M;9600;0;0;11200;1200;2700
Q219421905_1;Q219421905_1_14;N;9600;1240;0;11200;2440;2700
Q219421905_1;Q219421905_1_15;O;11200;1240;0;12800;2440;2700
Q219421905_1;Q219421905_1_16;P;11200;0;0;12800;1200;2700
Q219421905_2;Q219421905_2_1;A;0;0;0;1000;1200;2835
Q219421905_2;Q219421905_2_2;B;0;1200;0;1000;2400;2835
Q219421905_2;Q219421905_2_3;C;1000;1240;0;2000;2440;1905
Q219421905_2;Q219421905_2_4;D;1000;0;0;1570;780;478
Q219421905_2;Q219421905_2_5;E;1570;0;0;3170;1200;2700
Q219421905_2;Q219421905_2_6;F;2000;1240;0;3600;2440;1815
Q219421905_2;Q219421905_2_7;G;3170;0;0;4180;1206;1747
Q219421905_2;Q219421905_2_8;H;3600;1240;0;4600;2440;2835
Q219421905_2;Q219421905_2_9;I;4180;0;0;4750;780;1771
Q219421905_2;Q219421905_2_10;J;4600;780;0;5170;1560;1771
Q219421905_2;Q219421905_2_11;K;4600;1660;0;5170;2440;1771
Q219421905_2;Q219421905_2_12;L;4750;0;0;5320;780;1771
Q219421905_2;Q219421905_2_13;M;5170;1240;0;6170;2440;2790
Q219421905_2;Q219421905_2_14;N;5320;0;0;6320;1200;2835
Q219421905_2;Q219421905_2_15;O;6170;1240;0;7170;2440;2835
Q219421905_2;Q219421905_2_16;P;6320;0;0;7320;1200;2835
Q219421905_2;Q219421905_2_17;Q;7170;1240;0;8170;2440;2835
Q219421905_2;Q219421905_2_18;R;7320;0;0;7890;780;1771
Q219421905_2;Q219421905_2_19;S;7890;0;0;8460;780;1771
Q219421905_2;Q219421905_2_20;T;8170;780;0;8740;1560;1771
Q219421905_2;Q219421905_2_21;U;8170;1660;0;8740;2440;1771
Q219421905_2;Q219421905_2_22;V;8460;0;0;9030;780;1771
Q219421905_2;Q219421905_2_23;W;8740;1240;0;9740;2440;2835
Q219421905_2;Q219421905_2_24;X;9030;0;0;10030;1200;2835
Q219421905_2;Q219421905_2_25;Y;9740;1240;0;10740;2440;2835
Q219421905_2;Q219421905_2_26;Z;10030;0;0;11030;1200;2835
Q219421905_2;Q219421905_2_27;AA;10740;1240;0;11740;2440;2835
Q219421905_2;Q219421905_2_28;AB;11030;0;0;11600;780;1771
Q219421905_2;Q219421905_2_29;AC;11600;0;0;12170;780;1771
Q219421905_2;Q219421905_2_30;AD;11740;780;0;12310;1560;1771
Q219421905_2;Q219421905_2_31;AE;11740;1660;0;12310;2440;1771
Q219421905_2;Q219421905_2_32;AF;12170;0;0;12740;780;1771
Q219421905_2;Q219421905_2_33;AG;12310;1240;0;13310;2440;1905
Q219421905_2;Q219421905_2_34;AH;12740;0;0;13310;780;1771
P217421905;P217421905_1;A;0;0;0;1000;1200;2865
P217421905;P217421905_2;B;0;1240;0;1000;2440;2835
P217421905;P217421905_3;C;1000;1660;0;1570;2440;1771
P217421905;P217421905_4;D;1000;0;0;1570;780;1771
P217421905;P217421905_5;E;1000;780;0;1570;1560;909
P217421905;P217421905_6;F;1570;0;0;2570;1200;2835
P217421905;P217421905_7;G;1570;1240;0;2570;2440;2835
P217421905;P217421905_8;H;2570;1240;0;3570;2440;2835
P217421905;P217421905_9;I;2570;0;0;3570;1200;975
P217421905;P217421905_10;J;3570;0;0;5170;1200;2700
P217421905;P217421905_11;K;3570;1240;0;5170;2440;2700
P217421905;P217421905_12;L;5170;1240;0;6770;2440;2700
P217421905;P217421905_13;M;5170;0;0;6770;1200;2700
P217421905;P217421905_14;N;6770;0;0;8370;1200;2700
P217421905;P217421905_15;O;6770;1240;0;8370;2440;2700
P217421905;P217421905_16;P;8370;1240;0;9970;2440;2700
P217421905;P217421905_17;Q;8370;0;0;9970;1200;1815
P217421905;P217421905_18;R;9970;0;0;10980;1206;1066
P217421905;P217421905_19;S;9970;1660;0;10540;2440;1771
P217421905;P217421905_20;T;10540;1660;0;11110;2440;1771
P217421905;P217421905_21;U;10980;0;0;11980;1200;2835
P217421905;P217421905_22;V;11110;1660;0;11680;2440;1771
P217421905;P217421905_23;W;11680;1660;0;12250;2440;909
P217421905;P217421905_24;X;11980;0;0;13180;1000;2835
P217421905;P217421905_25;Y;12250;1440;0;13450;2440;975
Q217421905_1;Q217421905_1_1;A;0;0;0;1010;1206;1185
Q217421905_1;Q217421905_1_2;B;0;1240;0;1000;2440;2835
Q217421905_1;Q217421905_1_3;C;1000;1660;0;1570;2440;1771
Q217421905_1;Q217421905_1_4;D;1010;0;0;2010;1200;2835
Q217421905_1;Q217421905_1_5;E;1570;1240;0;2570;2440;2835
Q217421905_1;Q217421905_1_6;F;2010;0;0;3010;1200;2835
Q217421905_1;Q217421905_1_7;G;2570;1240;0;3570;2440;2385
Q217421905_1;Q217421905_1_8;H;3010;0;0;4010;1200;2835
Q217421905_1;Q217421905_1_9;I;3570;1660;0;4140;2440;909
Q217421905_1;Q217421905_1_10;J;4010;0;0;5010;1200;2610
Q217421905_1;Q217421905_1_11;K;4140;1240;0;5140;2440;2610
Q217421905_1;Q217421905_1_12;L;5010;0;0;6010;1200;2835
Q217421905_1;Q217421905_1_13;M;5140;1240;0;6140;2440;2610
Q217421905_1;Q217421905_1_14;N;6010;0;0;7010;1200;975
Q217421905_1;Q217421905_1_15;O;6140;1240;0;7140;2440;2835
Q217421905_1;Q217421905_1_16;P;7010;0;0;7580;780;1771
Q217421905_1;Q217421905_1_17;Q;7140;780;0;7710;1560;1771
Q217421905_1;Q217421905_1_18;R;7140;1660;0;7710;2440;1771
Q217421905_1;Q217421905_1_19;S;7580;0;0;8150;780;1771
Q217421905_1;Q217421905_1_20;T;7710;1240;0;8710;2440;2835
Q217421905_1;Q217421905_1_21;U;8150;0;0;9150;1200;2790
Q217421905_1;Q217421905_1_22;V;8710;1234;0;9720;2440;1185
Q217421905_1;Q217421905_1_23;W;9150;0;0;10150;1200;2835
Q217421905_1;Q217421905_1_24;X;9720;1240;0;10720;2440;2835
Q217421905_1;Q217421905_1_25;Y;10150;0;0;10720;780;1771
Q217421905_1;Q217421905_1_26;Z;10720;1240;0;11720;2440;2835
Q217421905_1;Q217421905_1_27;AA;10720;0;0;11290;780;1771
Q217421905_1;Q217421905_1_28;AB;11290;0;0;11860;780;1771
Q217421905_1;Q217421905_1_29;AC;11720;780;0;12290;1560;909
Q217421905_1;Q217421905_1_30;AD;12290;1440;0;13490;2440;1905
P216421901;P216421901_1;A;0;617;0;1010;1823;1066
P216421901;P216421901_2;B;1010;1240;0;2010;2440;2835
P216421901;P216421901_3;C;1010;0;0;2010;1200;2835
P216421901;P216421901_4;D;2010;620;0;3010;1820;2835
P216421901;P216421901_5;E;3010;1660;0;3580;2440;1771
P216421901;P216421901_6;F;3010;0;0;4020;1206;2370
P216421901;P216421901_7;G;3580;1240;0;4580;2440;2835
P216421901;P216421901_8;H;4020;0;0;4590;780;1771
P216421901;P216421901_9;I;4580;1240;0;5580;2440;2790
P216421901;P216421901_10;J;4590;0;0;5600;1206;1185
P216421901;P216421901_11;K;5580;1660;0;6150;2440;1771
P216421901;P216421901_12;L;5600;0;0;6170;780;1771
P216421901;P216421901_13;M;5600;780;0;6170;1560;1771
P216421901;P216421901_14;N;6150;1660;0;6720;2440;1771
P216421901;P216421901_15;O;6170;0;0;7170;1200;2835
P216421901;P216421901_16;P;6720;1240;0;7720;2440;2835
P216421901;P216421901_17;Q;7170;0;0;8170;1200;2835
P216421901;P216421901_18;R;7720;1240;0;8720;2440;2835
P216421901;P216421901_19;S;8170;0;0;8740;780;1771
P216421901;P216421901_20;T;8720;1240;0;9720;2440;2835
P216421901;P216421901_21;U;8740;0;0;9310;780;1771
P216421901;P216421901_22;V;9310;0;0;10310;1200;975
P216421901;P216421901_23;W;9720;1660;0;10290;2440;1771
P216421901;P216421901_24;X;10290;1660;0;10860;2440;1771
P216421901;P216421901_25;Y;10310;0;0;10880;780;1771
P216421901;P216421901_26;Z;10310;780;0;10880;1560;1771
P216421901;P216421901_27;AA;10860;1660;0;11430;2440;1771
P216421901;P216421901_28;AB;10880;0;0;11880;1200;2835
P216421901;P216421901_29;AC;11430;1240;0;12430;2440;2835
P216421901;P216421901_30;AD;11880;0;0;12880;1200;2835
P216421901;P216421901_31;AE;12430;1240;0;13430;2440;2835
P216421901;P216421901_32;AF;12880;0;0;13450;780;1771
Q216421901_1;Q216421901_1_1;A;0;0;0;1000;1200;2835
Q216421901_1;Q216421901_1_2;B;0;1240;0;1000;2440;2865
Q216421901_1;Q216421901_1_3;C;1000;1240;0;2000;2440;2835
Q216421901_1;Q216421901_1_4;D;1000;0;0;2000;1200;2835
Q216421901_1;Q216421901_1_5;E;2000;0;0;3000;1200;2865
Q216421901_1;Q216421901_1_6;F;2000;1240;0;3000;2440;2835
Q216421901_1;Q216421901_1_7;G;3000;1240;0;4000;2440;2835
Q216421901_1;Q216421901_1_8;H;3000;0;0;3570;780;1771
Q216421901_1;Q216421901_1_9;I;3570;0;0;4570;1200;2385
Q216421901_1;Q216421901_1_10;J;4000;1240;0;5000;2440;2835
Q216421901_1;Q216421901_1_11;K;4570;0;0;5570;1200;2835
Q216421901_1;Q216421901_1_12;L;5000;1240;0;6000;2440;2835
Q216421901_1;Q216421901_1_13;M;5570;0;0;6570;1200;2835
Q216421901_1;Q216421901_1_14;N;6000;1240;0;7000;2440;975
Q216421901_1;Q216421901_1_15;O;6570;0;0;8170;1200;2700
Q216421901_1;Q216421901_1_16;P;7000;1240;0;8600;2440;2700
Q216421901_1;Q216421901_1_17;Q;8170;0;0;9770;1200;2700
Q216421901_1;Q216421901_1_18;R;8600;1240;0;10200;2440;2700
Q216421901_1;Q216421901_1_19;S;9770;0;0;11370;1200;2700
Q216421901_1;Q216421901_1_20;T;10200;1240;0;11800;2440;2700
Q216421901_1;Q216421901_1_21;U;11370;0;0;12970;1200;2700
Q216421901_1;Q216421901_1_22;V;11800;1240;0;13400;2440;2700
P215421905;P215421905_1;A;0;1234;0;1010;2440;1185
P215421905;P215421905_2;B;0;0;0;1000;1200;2865
P215421905;P215421905_3;C;1000;0;0;2000;1200;2835
P215421905;P215421905_4;D;1010;1240;0;2010;2440;2835
P215421905;P215421905_5;E;2000;0;0;3000;1200;2835
P215421905;P215421905_6;F;2010;1240;0;3010;2440;2385
P215421905;P215421905_7;G;3000;0;0;4000;1200;2385
P215421905;P215421905_8;H;3010;1240;0;4010;2440;2835
P215421905;P215421905_9;I;4000;0;0;5000;1200;2835
P215421905;P215421905_10;J;4010;1240;0;5010;2440;2835
P215421905;P215421905_11;K;5000;0;0;5570;780;1771
P215421905;P215421905_12;L;5010;1240;0;6010;2440;2835
P215421905;P215421905_13;M;5570;0;0;6570;1200;2835
P215421905;P215421905_14;N;6010;1240;0;7010;2440;2835
P215421905;P215421905_15;O;6570;0;0;7570;1200;2835
P215421905;P215421905_16;P;7010;1660;0;7580;2440;1771
P215421905;P215421905_17;Q;7570;0;0;8140;780;1771
P215421905;P215421905_18;R;7570;780;0;8140;1560;1771
P215421905;P215421905_19;S;7580;1660;0;8150;2440;1771
P215421905;P215421905_20;T;8140;0;0;9140;1200;2835
P215421905;P215421905_21;U;8150;1240;0;9150;2440;2835
P215421905;P215421905_22;V;9140;0;0;10140;1200;2835
P215421905;P215421905_23;W;9150;1240;0;10150;2440;2835
P215421905;P215421905_24;X;10140;0;0;11140;1200;2835
P215421905;P215421905_25;Y;10150;1240;0;11150;2440;2865
P215421905;P215421905_26;Z;11140;0;0;12140;1200;2865
P215421905;P215421905_27;AA;11150;1240;0;12150;2440;2835
P215421905;P215421905_28;AB;12140;0;0;13140;1200;2835
P215421905;P215421905_29;AC;12150;1240;0;13150;2440;2835
Q215421905_1;Q215421905_1_1;A;0;0;0;1000;1200;2385
Q215421905_1;Q215421905_1_2;B;0;1660;0;570;2440;1340
Q215421905_1;Q215421905_1_3;C;570;1240;0;1570;2440;2835
Q215421905_1;Q215421905_1_4;D;1000;0;0;2000;1200;975
Q215421905_1;Q215421905_1_5;E;1570;1240;0;3170;2440;2700
Q215421905_1;Q215421905_1_6;F;2000;0;0;3600;1200;2700
Q215421905_1;Q215421905_1_7;G;3170;1240;0;4770;2440;2700
Q215421905_1;Q215421905_1_8;H;3600;0;0;5200;1200;2700
Q215421905_1;Q215421905_1_9;I;4770;1240;0;6370;2440;2700
Q215421905_1;Q215421905_1_10;J;5200;0;0;6800;1200;2700
Q215421905_1;Q215421905_1_11;K;6370;1240;0;7970;2440;2700
Q215421905_1;Q215421905_1_12;L;6800;0;0;8400;1200;2700
Q215421905_1;Q215421905_1_13;M;7970;1240;0;9570;2440;2700
Q215421905_1;Q215421905_1_14;N;8400;0;0;10000;1200;2700
Q215421905_1;Q215421905_1_15;O;9570;1240;0;11170;2440;2700
Q215421905_1;Q215421905_1_16;P;10000;0;0;11600;1200;2700
Q215421905_1;Q215421905_1_17;Q;11170;1240;0;12770;2440;2700
Q215421905_1;Q215421905_1_18;R;11600;0;0;13200;1200;2700
Q215421905_2;Q215421905_2_1;A;0;1240;0;1600;2440;2700
Q215421905_2;Q215421905_2_2;B;0;0;0;1600;1200;2700
Q215421905_2;Q215421905_2_3;C;1600;0;0;3200;1200;2700
Q215421905_2;Q215421905_2_4;D;1600;1240;0;3200;2440;1815
Q215421905_2;Q215421905_2_5;E;3200;1234;0;4210;2440;2813
Q215421905_2;Q215421905_2_6;F;3200;0;0;4210;1206;385
Q215421905_2;Q215421905_2_7;G;4210;0;0;5220;1206;2370
Q215421905_2;Q215421905_2_8;H;4210;1240;0;5210;2440;2835
Q215421905_2;Q215421905_2_9;I;5210;1240;0;6210;2440;2835
Q215421905_2;Q215421905_2_10;J;5220;0;0;6220;1200;2835
Q215421905_2;Q215421905_2_11;K;6210;1240;0;7210;2440;2835
Q215421905_2;Q215421905_2_12;L;6220;0;0;7220;1200;2835
Q215421905_2;Q215421905_2_13;M;7210;1240;0;8210;2440;2835
Q215421905_2;Q215421905_2_14;N;7220;0;0;8220;1200;2790
Q215421905_2;Q215421905_2_15;O;8210;1660;0;8780;2440;1771
Q215421905_2;Q215421905_2_16;P;8220;0;0;8790;780;1771
Q215421905_2;Q215421905_2_17;Q;8220;780;0;8790;1560;1771
Q215421905_2;Q215421905_2_18;R;8780;1660;0;9350;2440;1771
Q215421905_2;Q215421905_2_19;S;8790;0;0;9360;780;1771
Q215421905_2;Q215421905_2_20;T;8790;780;0;9360;1560;1771
Q215421905_2;Q215421905_2_21;U;9350;1660;0;9920;2440;1771
Q215421905_2;Q215421905_2_22;V;9360;0;0;9930;780;1771
Q215421905_2;Q215421905_2_23;W;9360;780;0;9930;1560;1771
Q215421905_2;Q215421905_2_24;X;9920;1660;0;10490;2440;1771
Q215421905_2;Q215421905_2_25;Y;9930;0;0;10940;1206;1185
Q215421905_2;Q215421905_2_26;Z;10490;1240;0;11490;2440;2835
Q215421905_2;Q215421905_2_27;AA;10940;0;0;11940;1200;2790
Q215421905_2;Q215421905_2_28;AB;11490;1240;0;12490;2440;2835
Q215421905_2;Q215421905_2_29;AC;11940;0;0;12940;1200;2835
Q215421905_2;Q215421905_2_30;AD;12490;1240;0;13490;2440;2835
P214421901;P214421901_1;A;0;617;0;1010;1823;1066
P214421901;P214421901_2;B;1010;830;0;1580;1610;1771
P214421901;P214421901_3;C;1580;1610;0;2150;2390;1771
P214421901;P214421901_4;D;1580;830;0;2150;1610;1771
P214421901;P214421901_5;E;2150;1660;0;2720;2440;1771
P214421901;P214421901_6;F;2150;230;0;3150;1430;2835
P214421901;P214421901_7;G;2720;1435;0;3920;2435;2835
P214421901;P214421901_8;H;3150;327;0;3720;1107;1771
P214421901;P214421901_9;I;3720;327;0;4290;1107;1771
P214421901;P214421901_10;J;3920;1240;0;4920;2440;2835
P214421901;P214421901_11;K;4290;0;0;5290;1200;2835
P214421901;P214421901_12;L;4920;1240;0;5920;2440;2790
P214421901;P214421901_13;M;5290;0;0;6300;1206;2370
P214421901;P214421901_14;N;5920;1240;0;6920;2440;2835
P214421901;P214421901_15;O;6300;0;0;7300;1200;2835
P214421901;P214421901_16;P;6920;1660;0;7490;2440;1771
P214421901;P214421901_17;Q;7300;0;0;7870;780;1771
P214421901;P214421901_18;R;7300;780;0;7870;1560;1771
P214421901;P214421901_19;S;7490;1660;0;8060;2440;1771
P214421901;P214421901_20;T;7870;0;0;8440;780;1771
P214421901;P214421901_21;U;7870;780;0;8440;1560;1771
P214421901;P214421901_22;V;8060;1660;0;8630;2440;1771
P214421901;P214421901_23;W;8440;0;0;9440;1200;2835
P214421901;P214421901_24;X;8630;1240;0;9630;2440;2835
P214421901;P214421901_25;Y;9440;0;0;10440;1200;2835
P214421901;P214421901_26;Z;9630;1240;0;10630;2440;2835
P214421901;P214421901_27;AA;10440;0;0;11440;1200;2835
P214421901;P214421901_28;AB;10630;1660;0;11200;2440;1771
P214421901;P214421901_29;AC;11200;1660;0;11770;2440;1771
P214421901;P214421901_30;AD;11440;0;0;12010;780;1771
P214421901;P214421901_31;AE;11440;780;0;12010;1560;1771
P214421901;P214421901_32;AF;11770;1660;0;12340;2440;1340
P214421901;P214421901_33;AG;12010;0;0;13216;1010;1185
P214421901;P214421901_34;AH;12340;1010;0;13340;2210;2835
Q214421901_1;Q214421901_1_1;A;0;1660;0;570;2440;1771
Q214421901_1;Q214421901_1_2;B;0;0;0;570;780;1771
Q214421901_1;Q214421901_1_3;C;0;780;0;570;1560;1771
Q214421901_1;Q214421901_1_4;D;570;0;0;1570;1200;2835
Q214421901_1;Q214421901_1_5;E;570;1240;0;1570;2440;2835
Q214421901_1;Q214421901_1_6;F;1570;1240;0;2570;2440;2835
Q214421901_1;Q214421901_1_7;G;1570;0;0;2570;1200;2835
Q214421901_1;Q214421901_1_8;H;2570;0;0;3570;1200;2865
Q214421901_1;Q214421901_1_9;I;2570;1240;0;3570;2440;2835
Q214421901_1;Q214421901_1_10;J;3570;1240;0;4570;2440;2835
Q214421901_1;Q214421901_1_11;K;3570;0;0;4570;1200;2865
Q214421901_1;Q214421901_1_12;L;4570;0;0;5570;1200;2835
Q214421901_1;Q214421901_1_13;M;4570;1240;0;5570;2440;2835
Q214421901_1;Q214421901_1_14;N;5570;1660;0;6140;2440;1771
Q214421901_1;Q214421901_1_15;O;5570;0;0;6570;1200;2835
Q214421901_1;Q214421901_1_16;P;6140;1240;0;7140;2440;2610
Q214421901_1;Q214421901_1_17;Q;6570;0;0;7140;780;909
Q214421901_1;Q214421901_1_18;R;7140;0;0;8140;1200;2835
Q214421901_1;Q214421901_1_19;S;7140;1240;0;8140;2440;2865
Q214421901_1;Q214421901_1_20;T;8140;1240;0;9140;2440;2610
Q214421901_1;Q214421901_1_21;U;8140;0;0;9140;1200;2835
Q214421901_1;Q214421901_1_22;V;9140;0;0;10140;1200;2835
Q214421901_1;Q214421901_1_23;W;9140;1240;0;10140;2440;1905
Q214421901_1;Q214421901_1_24;X;10140;1240;0;11740;2440;2700
Q214421901_1;Q214421901_1_25;Y;10140;0;0;11740;1200;2700
Q214421901_1;Q214421901_1_26;Z;11740;0;0;13340;1200;2700
Q214421901_1;Q214421901_1_27;AA;11740;1240;0;13340;2440;2700
P214421905;P214421905_1;A;0;0;0;1000;1200;2835
P214421905;P214421905_2;B;0;1240;0;1000;2440;2835
P214421905;P214421905_3;C;1000;1240;0;2000;2440;2385
P214421905;P214421905_4;D;1000;0;0;1570;780;1340
P214421905;P214421905_5;E;1570;0;0;3170;1200;2700
P214421905;P214421905_6;F;2000;1240;0;3600;2440;2700
P214421905;P214421905_7;G;3170;0;0;4770;1200;2700
P214421905;P214421905_8;H;3600;1240;0;5200;2440;2700
P214421905;P214421905_9;I;4770;0;0;6370;1200;2700
P214421905;P214421905_10;J;5200;1240;0;6800;2440;2700
P214421905;P214421905_11;K;6370;0;0;7970;1200;2700
P214421905;P214421905_12;L;6800;1240;0;8400;2440;2700
P214421905;P214421905_13;M;7970;0;0;9570;1200;2700
P214421905;P214421905_14;N;8400;1240;0;10000;2440;2700
P214421905;P214421905_15;O;9570;0;0;11170;1200;2700
