Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q084436101_1;9840;15424.2;29.1032;10055.8;13687.7
P084436101;13350;23837.4;45.001;8786.35;23549.5
P087436101;11070;21033;39.6674;11356.2;17812.5
P088436101;6440;11918.7;22.4748;11973.6;7993.64
P089436101;7380;12619.8;23.821;11352.6;9403.42
P091436101;11650;23837.4;44.8982;11664.2;20265.4
P068884001;12800;16706.2;78.7104;10251.4;14746.5
P072884001;12800;17077.5;80.4288;10272.7;15093.4
P075884001;12800;16335;76.9056;10503;14088.1
P079884001;12800;16706.2;78.624;10387.9;14590.8
P082884001;12800;16706.2;78.624;10387.9;14590.8
P086884001;12800;16706.2;78.624;10387.9;14590.8
P089884001;12800;17077.5;80.4288;10272.7;15093.4
P093884001;12800;16706.2;78.624;10387.9;14590.8
P096884001;12800;17077.5;80.4288;10272.7;15093.4
P100884001;12800;17077.5;80.4288;10272.7;15093.4
P103884001;12800;17820;83.8656;10042.5;16098.6
P088400601;11700;7331.24;68.4291;7250.37;8796.08
P090400603;13326;9046.24;86.3763;6829.29;10991.6
Q069448601_1;10100;5869.82;51.0733;7111.82;7492.76
P069448601;13326;10383.7;87.7369;7186.99;11920.9
P068439201;13460;11962.2;61.4192;8195.3;12348.7
P072439201;13460;12054.8;63.493;8168.4;12472
P079439201;10620;9614.85;50.7944;8704.8;9419.97
P082439201;13460;11909.9;63.493;7763.11;12789.6
P086439201;13460;12344.7;63.493;7859.25;13114.7
P093439201;12390;9711.8;52.9534;8316.79;9959.71
P096439201;13460;12199.8;63.493;8043.29;12759.8
P100439201;13460;11909.9;63.493;8028.31;12487
P110416601;10100;4724.29;46.9371;6221.19;7363.57
P114416601;12110;5561.59;59.0568;5975.45;8481.29
Q067400601_1;1010;112.891;1.18152;4221.23;5034.4
P067400601;13326;7562.74;74.2968;6527.2;9852.82
P069400603;13326;9013.9;86.1424;7141.15;10603.4
P069434305;1650;568.8;1.93165;4660.85;4988.65
Q072434301_1;5829;5446.92;19.7066;8687.74;5271.52
P072434301;13051;21437.3;76.8219;10194.5;19542.6
P076434305;6550;6832.78;22.5493;9160.68;6117.69
P079434301;8949;12101.4;42.6788;11904.7;8254.96
P081434305;3300;3971.4;13.2654;7649.84;4980.39
P086434301;4513;3328.14;11.7099;6810.68;5294.73
P088434305;9440;13325.3;42.7638;11917.8;9463.86
P093434301;4590;6577.08;22.9033;9223.66;5790.12
P095434305;10730;15592.8;51.5573;10538.9;13305
Q097434305_1;11940;18523;64.9185;11402.4;15249.8
P097434305;13480;20673.1;60.5233;9059.02;20074
P100434301;12120;17464.2;61.0686;9429.83;16442
Q102434305_1;10470;13571.6;47.8821;10184.3;11688.3
P102434305;13430;22651.4;71.6885;11193;19617.1
P069447103;12101;17430;44.5919;11760.6;13748
P070447151;13110;23240;56.2669;11536;19814.3
P072447101;13104;23240;53.1305;10559.7;20928.5
P077447151;12101;21580;54.0401;11503.1;18191.9
P079447101;13119;23240;59.4033;11197;20201.2
P081447103;13110;23240;55.4828;10551.4;20937.9
Q065447101_1;5181;9960;22.7702;11782.3;6253.23
P065447101;13113;23240;57.051;10550.2;20939.2
P067447103;13119;22410;57.2329;10388.4;20293.9
P074447103;13116;23240;59.4033;10539.1;20952
P076447103;13116;23240;57.9145;10543.7;20946.7
P083447103;13124;23240;59.4033;10535.5;20956.1
P081400601;11110;6573.29;62.6521;7027.94;8291.94
P083400603;13326;8977.83;85.1838;6947.9;10787.8
P098409551;7040;5256.55;38.6352;7513.98;6420.58
P100409501;11050;9928.72;71.0003;8137.19;10381.6
P089442501;13220;7497.83;80.3411;6511.15;9806.23
P090409503;13220;7584.25;81.8272;6439.57;9974.33
P091442551;13220;7743.9;83.1488;6513.61;10049.5
P093409503;13416;7652.47;82.4179;6567.52;9896.54
P094409507;13240;7545.3;78.7603;6593.94;9759.22
P093402201;10880;10819;63.3201;9094.34;10179.6
P094402201;13390;13262;77.6182;8414.13;13398.8
P095402201;13390;13262;77.6182;8414.13;13398.8
P097402201;13390;13262;77.6182;8414.13;13398.8
P100402201;13390;13262;77.6182;8414.13;13398.8
P101402201;13390;13262;77.6182;8414.13;13398.8
P102402201;13390;13262;77.6182;8414.13;13398.8
P103402201;12240;12564;73.533;8695.92;12379.3
P108402201;13390;13262;77.6182;8414.13;13398.8
P110402201;12240;12564;73.533;8695.92;12379.3
P111402201;13390;13262;77.6182;8414.13;13398.8
P114402201;9520;9772;57.1924;9202.57;9009.11
P091409551;5020;3899.53;27.2381;7269.38;5342.67
P093409501;13070;9859.17;78.1403;7522.91;11013
P098403009;7810;8995.02;31.8969;9612.03;7764.87
Q101403001_1;8910;14706.2;42.7719;11929.4;10831.6
P101403001;13200;21709.7;85.23;11712.7;18082.5
P082442501;11620;6378.77;68.2739;6816.14;8339.12
P083409503;13220;7537.05;80.7187;6518.1;9837.52
P084442551;13220;7584.25;81.8272;6477.45;9931.09
P086409503;13220;7584.25;81.8272;6553.22;9844.63
P087409507;13050;7454.4;78.1695;6627.59;9629.92
Q110447601_1;3030;1313.52;11.2244;5345.41;4952.19
P110447601;13326;9625.59;70.0628;7537.35;10762.9
P096442501;13220;7098.78;75.888;6448.23;9478.97
P097409503;13220;7724.85;83.1488;6508.85;10035.9
P098442551;13220;7793.07;83.7395;6518.58;10093
P100409503;13220;7663.68;80.7103;6474.01;10014.5
P101409507;13220;7724.85;83.1488;6451.62;10101.2
P068884101;10864;10183;64.3377;8788.94;9892.11
P068884105;13375;12028.5;76.7856;8184.84;12427
P069884101;13375;12559;78.8367;8199.38;12940.9
P069884105;13375;12559;78.8367;8199.38;12940.9
P070409551;5040;3536.92;29.796;6825.74;5486.32
P072409501;12070;10079;72.6386;7751.86;10971.6
P075442501;12210;6657.93;71.9232;6858.22;8570.27
P076409503;13220;7413.07;79.2864;6495.88;9738.89
P077442551;13220;7443.65;80.5056;6622.16;9625.37
P079409503;13220;7743.9;83.1488;6522.15;10039.7
P080409507;13050;7454.4;78.1695;6523.32;9748.91
P084409551;5030;3392.34;28.8101;6750.26;5427.88
P086409501;12070;10121.5;73.071;8047.01;10677.3
P090436201;13200;22944;17.0496;8301.48;23209.4
P093436201;12000;23900;17.76;11935.8;20018.1
P069436201;6400;10516;7.8144;11430.7;7210.47
P072436201;8800;14340;10.656;11826;10583.4
P073436201;13200;23900;17.76;10069.2;22148.1
P074436201;12000;23900;17.76;11233.1;20820
P076436201;13200;23900;17.76;7829.35;24704.1
P079436201;11200;16252;12.0768;8773.61;15978.6
P080436201;12000;23900;17.76;11935.8;20018.1
P081436201;12000;23900;17.76;11848;20118.3
P083436201;12000;23900;17.76;10969.6;21120.7
P086436201;13200;23900;17.76;7829.35;24704.1
P088436201;12000;23900;17.76;11848;20118.3
P095436201;13200;23900;17.76;10837.8;21271.1
P097436201;12000;22944;17.0496;11222.1;19876.5
P100436201;12000;23900;17.76;10969.6;21120.7
P102436201;12000;23900;17.76;11935.8;20018.1
P086447101;13124;23240;60.9715;10544.6;20945.6
P088447103;13113;23240;57.051;10548.5;20941.2
P091447151;12101;20750;52.9661;11350.3;17536.3
P093447101;13112;22410;53.6248;10577;20078.7
Q086447101_1;12092;20750;48.6538;11700.5;17136.6
Q095447103_1;12092;19090;44.4665;11573.9;15621.1
P095447103;13124;23240;61.7556;10871.3;20572.9
P098447151;13115;20750;51.3979;9130.87;20068.9
P100447101;13110;23240;55.954;11828.9;19480.1
Q102447103_1;13104;22410;51.2725;11203.2;19364.1
P102447103;13116;22410;56.3694;10555.3;20103.5
P068442501;12630;6627.35;70.704;6791.32;8616.02
P069409503;13220;7443.65;80.5056;6622.16;9625.37
P070442551;13220;7724.85;83.1488;6499.82;10046.2
P072409503;13220;7762.95;83.1488;6519.65;10061.6
P073442501;13240;7435.35;78.1695;6489.51;9768.44
Q096447601_1;2020;1290.68;9.00146;5336.27;4939.78
P096447601;13326;9758.36;72.6512;7128.4;11362.4
P108402801;13410;8574.14;81.7636;7343.07;9933.19
P109402801;13010;8865.24;84.442;7265.56;10312.7
P110402801;13010;8857.84;84.442;7232.32;10343.3
P111402801;10800;6729.4;63.4464;7539.92;7863.82
P112402851;13410;8702.64;82.7428;6463.09;11065.9
P108402807;9810;6066.02;57.2596;7179.05;7612.24
P114402801;12210;7824.07;74.578;6843.01;9753.77
Q109443305_1;2020;4959.2;11.5472;8827.55;4624.25
P109443305;13326;23878.3;62.4987;9973.64;22235.5
P111443307;7070;10948.3;29.337;11391;7688.09
P114443303;10100;17129.5;45.2144;10803.5;14539.7
P095442505;4610;2391.9;19.6066;6254.58;4993.08
Q096442507_1;13010;10367.3;83.9928;7582.91;11452.7
P091442553;8400;6126.05;49.4578;7927.86;6817.77
P093442507;13010;10366.1;84.4617;7583.66;11450.6
P094442507;13200;11177.5;89.8128;7564.79;12283.5
P096442507;13200;11165.1;89.8128;7569.48;12265.8
Q082447601_1;2020;1522.49;9.56177;5542.56;4936.19
P082447601;13326;9650.91;71.695;6631.57;11821.9
Q075447601_1;2020;1866.97;11.9248;5886.11;4888.63
P075447601;13326;9442.33;71.2748;7205.32;10958.6
P074400601;11110;6580.75;62.696;7052.28;8271.64
P076400603;13326;8884.62;84.4371;7254.66;10344.6
P091403009;7140;9740.12;33.527;10929.7;7006.32
P094403001;12570;20946.6;74.7831;11973.9;17021.2
P077409551;6040;4478.97;31.8187;7375.95;5800.5
P079409501;11050;9604.65;68.3084;8339.11;9827.08
P084403009;5140;7874.22;25.6284;10400.5;5744.32
P087403001;13370;22439.6;82.0795;11333.7;19244.8
P077403009;6380;8142.38;26.6203;9866.72;6621.6
P080403001;13370;22866;82.6544;10517.6;20602.4
P109414203;13200;17198.5;74.592;10823.4;14586.1
P111414201;12400;17880;70.9776;11030.6;15031.1
Q109414213_1;12000;17674.5;58.212;11424.1;14376.5
P109414213;13200;21638.5;67.194;11643.7;18089.9
P112414213;11000;16233.5;53.586;11808.2;12497.2
P114414201;12600;15502.5;72.0612;10524.1;13231.6
P070403009;7940;10254.6;35.216;11111.9;7312.89
P073403001;11910;19429.3;69.6937;11525.2;16016
P095402601;9450;13925.9;39.932;10463.5;11724.2
P097402603;10030;10044.2;44.5164;9443.94;9005.83
Q089447601_1;2020;1201.74;9.45215;5257.71;4940.48
P089447601;13326;9937.46;71.6646;7748.78;10833.5
P109402601;10030;14360;42.1674;9092.67;13722.5
P111402603;10030;9525.46;44.5116;9113.25;8864.48
P109405803;12600;16230.6;76.9536;9693.39;14907.6
P111405803;10000;13379.4;62.676;10342.1;11316.1
P114405801;11200;13404.7;64.9776;9822.77;11934.1
P112409551;5020;3712.78;25.4293;7273.78;5150.91
P114409501;11050;8597.02;66.5285;8073.3;9122.79
P080406203;10000;9104.64;64.692;8960.9;8617.52
Q081406205_1;13000;11598.5;88.452;7898.42;12323.8
P082406201;8000;6860.58;48.798;8603.63;6781.15
P083406201;13200;12519.8;88.452;8244.83;12849.8
P079406203;5000;3746.9;28.386;7068.27;5419.54
P081406205;13200;11215.7;85.104;7880.19;11961.8
P086406203;9000;7212.05;54.486;8263.9;7520.3
P087406203;13200;11930.6;88.452;8296.71;12201.4
P088406205;13200;11296.2;86.22;7605.51;12355.7
P089406201;8000;7448;53.316;8707.44;7250.11
P090406201;13200;12569.3;88.452;8232.66;12913.2
P088406201;6000;5127.09;36.306;8015.95;5718.29
P094406203;9000;7407.75;53.37;8623.09;7306.12
P095406205;13200;11318.8;85.104;7828.87;12123.5
Q095406205_1;13200;11629;88.452;7886.68;12367.7
P093406203;5000;4080.29;30.618;7407.86;5365.41
P096406201;9000;7628.14;55.602;8616.91;7533.56
P097406201;13200;12703.4;88.452;8186.79;13099.6
P073880105;10716;11290;50.6334;9340.47;10369.7
P076880105;9358;9120.86;38.2136;9337.5;8203.99
P080880105;10358;10179;49.1154;9102.96;9529.77
P083880105;9000;8963.54;38.6458;9289.28;8101.69
P087880105;11358;11791.7;56.0392;8952.25;11314.4
P090880105;8000;7784.82;35.6754;8944.28;7316.67
P094880105;10358;10687.1;47.7478;9280.62;9835.15
P097880105;9000;8455.42;40.0134;9045.45;7871.82
P101880105;10000;9902.38;44.6758;9338.08;8984.85
P077442553;8210;6130.2;49.4578;7994.75;6745.6
P079442507;13200;10253.9;83.0549;7771.2;11124.4
P080442507;13010;10414.5;84.9307;7632.6;11443.2
P081442505;2210;1055.16;8.63375;5156.43;4909.48
Q082442507_1;13010;10431.1;84.9307;7649.37;11440.7
P082442507;13200;11165.1;89.8128;7569.48;12265.8
P065406203;11000;9192.76;69.21;8341.05;9412.98
P066406203;13200;11761.6;88.452;8174.41;12172
P067406205;13200;11410.6;86.22;7573.7;12506.5
P067406201;10000;9611.75;68.04;8858.67;9241.29
P069406201;10000;9600.26;68.04;8833.79;9258.19
P108403913;9800;5799;52.8552;7204.02;7316.73
P110403909;7400;4829.4;43.6788;7280.84;6259.47
P111403913;11000;7187;65.3688;7487.33;8381.43
P110435003;13100;11665.9;74.8305;6831.87;13608.3
P114435003;13492;12186.5;77.645;6571.94;14425.6
P114448601;12120;7805.59;65.6205;7274.93;9242.4
P087403913;11600;6740;61.524;7128.39;8344.04
P089403909;6800;4391.4;39.6936;7136.7;5985.96
P090403913;13200;8955.8;82.008;7000.36;10705.9
P094403913;11000;6172.8;56.9232;7371.51;7499.4
P096403909;7400;4697.4;42.5628;7246.28;6166.91
P097403913;12600;8095;73.4256;7320.59;9479.71
P065442507;11810;9255.52;74.8901;7833.09;10055.4
P066442507;13010;10294.1;83.5238;7588.98;11372.5
P067442505;13200;10494.8;85.8686;7236.95;11975
P068442507;13200;11165.1;89.8128;7569.48;12265.8
P110406201;7000;5816.89;41.994;8222.71;6172.15
P111406201;13200;12604.3;88.452;8223.81;12958.3
P108406203;6000;4664.91;35.19;7707.67;5607.91
Q109406205_1;13200;11524.8;87.336;7895.79;12253.1
P109406205;13200;11520.1;85.104;7986.61;12144.8
P072406203;8000;7176.25;54.432;8499.8;7215.31
P073406203;13200;11869;88.452;8217.1;12230.7
P074406205;13000;11682.4;88.452;7874.59;12434.9
P074406201;9000;7869.78;55.602;8816.47;7547.47
P076406201;11000;10553.9;74.844;8740.04;10318.8
P110442501;12630;7032.53;74.6931;6714.85;9108.48
P111409503;11620;6153.41;65.8976;6935.37;7977.71
P112442551;9430;5246.14;55.9072;6951.23;7052.33
P114409503;10610;5827.98;62.4931;7045.81;7526.26
P088442505;2210;1046.86;8.63375;5149.19;4909.44
Q089442507_1;13010;10431.1;84.9307;7649.37;11440.7
P084442553;8210;5115.19;41.4226;7506.89;6287.3
P086442507;13010;10499;85.8686;7624.39;11537
P087442507;13200;11165.1;89.8128;7569.48;12265.8
P089442507;13200;11165.1;89.8128;7569.48;12265.8
P073403913;11600;6740;61.524;7255.62;8198.85
P075403909;8400;5420.8;48.8628;7379.54;6738.24
P076403913;12600;8762;79.722;7049.16;10456.4
P080403913;11600;6969;63.2232;7219.06;8469.56
P082403909;8400;5420.8;48.8628;7415.33;6697.39
P083403913;13200;9036;82.008;6917.64;10880.5
P108882901;11150;16958.2;52.8804;10369.6;14863.5
P111882901;6580;10025.9;30.0822;11699.4;6413.71
P088402601;9010;14372.3;36.5704;10700.9;11899.7
P090402603;8030;8641.75;36.4655;9397.47;7656.44
P066403913;11600;6740;61.524;7200.33;8261.94
P068403909;8000;5055;45.4644;7201.72;6575.35
P069403913;13200;9036;82.008;6917.64;10880.5
Q109434305_1;13490;22362.7;75.2116;10823.2;19750.5
P111434305;12380;18839.3;61.1044;11166.7;15835
Q109434305_2;11940;17145.5;60.2569;11030.6;14296.6
P109434305;12900;21635.3;63.2602;10669.3;19198.6
Q114434301_2;7890;9745.88;33.268;10188.3;7858.13
Q114434301_1;12845;21135.9;75.5754;11294.7;17985.6
P114434301;13432;21230.1;79.3418;11085;18319.1
Q102400601_1;3030;1415.84;14.1782;5378.83;5016.37
P102400601;12906;8777.28;79.2674;7348.66;10130
P073416803;13390;18030.8;71.4587;10187.4;16144.1
P080416803;7974;9872.64;39.1895;10682.2;7421.29
P083416803;7374;9015.4;35.7615;10279;7024.17
P087416803;13390;17645.3;68.7036;10164.6;15784.6
P094416803;10674;13888.4;50.7122;11293.3;10739.6
P101416803;13390;17674.1;67.9823;10436.3;15503.3
P111416803;6016;6501.2;24.0175;9271.84;5659.26
P093436001;12950;14913.2;60.2753;11400.3;11642.4
P109402803;13400;8917.2;85.392;6548.43;11183
P110402805;6400;3678.79;39.9456;6780.91;5679.36
P111402805;11200;6352.7;68.8032;7199.99;7875.04
P086436001;12950;15494.9;62.1779;11708.9;11871.9
P065409503;11620;6693.06;71.6723;6884.37;8575.56
P066442501;9430;5227.09;55.9072;7016.97;6958.27
P066409507;13220;7743.9;83.1488;6470.87;10098.3
P095402803;12400;8285.11;78.5376;6719.1;10356.2
P096402805;6400;3688.04;39.9456;6784.98;5683.95
P097402805;11200;6870.77;74.304;7130.66;8472.22
P114436001;12950;14837.5;60.0853;11366.1;11605.7
P109442505;3600;2368.35;19.1376;6240.52;4985.57
Q110442507_1;13010;10403.4;84.7041;7621.39;11444.9
Q108442507_1;5810;3882.3;31.8566;7069.17;5553.91
P108442507;13200;11165.1;89.8128;7569.48;12265.8
P110442507;13200;11165.1;89.8128;7569.48;12265.8
P067402601;11010;15889.6;45.6848;9111.02;15231.2
P069402603;8020;7726.27;33.3381;9217.19;6946.69
P081402601;8310;12813.9;30.9573;10324.5;10770.8
P083402603;8020;7896.35;34.745;9259.77;7068.19
P100406203;10000;8872.28;66.924;8660.31;8728.18
P101406203;13200;11752.8;88.452;7981.7;12383.1
P102406205;13200;11673.3;82.872;8251.01;11996.3
P074402601;8310;12593.6;31.6832;9946.35;10982
P076402603;9020;8490.05;36.8354;9193.79;7737.18
P110413003;8050;9290.24;39.7739;9676.41;7986.62
P114413003;9050;10218.4;44.7016;9628.39;8969.55
P103447601;6060;3475.84;26.1883;6766.79;5492.5
P098442553;10800;6798.57;55.0738;7730.09;7715.99
P100442507;13010;10226.2;82.5859;7829.4;11030.3
P101442507;13010;10346.7;83.9928;7564.06;11453.6
P101403913;11000;6273;57.5388;7194;7802.16
P103403909;6400;3886.2;35.0964;6810.63;5852.84
P070442553;8210;5115.19;41.4226;7693.41;6074.46
P072442507;13010;10499;85.8686;7624.39;11537
P073442507;13200;11165.1;89.8128;7569.48;12265.8
P067402803;13400;8801.14;84.0384;6570.53;11041.8
P068402805;8000;4204.34;45.4464;6978.77;5979.11
P069402805;12800;7255.67;78.4512;7055.81;8942.52
P074402803;13400;8666.22;82.9224;6626.32;10843.2
P075402805;6400;4073.33;44.0064;6946.18;5885.3
P076402805;12800;7261.09;78.4512;7055.13;8948.73
P081402803;12400;8410.16;80.0748;6914.17;10258.6
P082402805;8000;4204.34;45.4464;6978.77;5979.11
P083402805;12800;7255.67;78.4512;7055.81;8942.52
P088402803;13400;8666.22;82.9224;6626.32;10843.2
P089402805;6400;4073.33;44.0064;6946.18;5885.3
P090402805;11200;6873.79;74.304;7130.28;8475.67
P100436001;8340;9952.42;38.2477;11187.4;6924.55
P109447103;13121;22410;57.1535;11520.5;19002.1
P111447103;13110;23240;55.4828;10874.9;20568.7
Q109447103_1;12089;17430;39.9662;9142.59;16735.5
P114447101;13110;23240;55.4828;10545.1;20945.1
P102402601;10180;11955.3;42.0539;8816.34;11633.2
P102416801;6040;4592.02;34.4143;7315.77;5982.23
P109416801;10060;7712.28;57.5038;7584.51;8795.81
P114401701;13040;9147.03;77.8996;7513.1;10312.1
P101415701;7730;3672.94;30.6155;6741.97;5717.94
P108415701;10750;6943.45;50.0267;7753.06;7834.65
P102402803;9400;5983.01;59.2416;7156.09;7555.44
P103402805;12800;8013.05;86.6592;6805.79;9985.22
P096402501;9820;12956.1;58.1128;10413.3;10811.6
P097402505;12060;11299;68.1856;8964.78;10807.4
P075442705;13090;17417.4;39.1918;8914.88;16982.8
P089442705;13090;15891.5;35.1584;8787.66;15602
P096442705;12650;15679.1;33.8311;9901.6;14118.5
P110402501;10420;13559.1;63.1641;9673.47;12258.9
P111402505;10720;10991.3;66.0952;9067.01;10383.1
P065409501;13060;10176;73.603;7276.09;11611.5
Q068442705_1;2020;1368.82;3.94042;5474.88;4859.74
P068442705;13476;16897.4;36.8998;9593.96;15687.9
Q082442705_1;1010;1204.16;3.47147;5323.54;4867.78
P082442705;13100;16024.8;32.7802;10331.7;13973.4
Q110442705_1;1010;129.2;0.347147;4237.71;5031.91
P110442705;13476;18100.9;39.472;8994.91;17575
P069478401;3615;5005.1;22.2134;8414.21;5141.84
P073478401;10845;15015.3;66.6401;10794.1;12436.3
P080478401;6025;8341.84;37.0223;10131.1;6519.39
P083478401;7230;10010.2;44.4267;10643.2;7603.39
P087478401;4820;6673.47;29.6178;9388.09;5698.87
P090478401;7230;10010.2;44.4267;10643.2;7603.39
P094478401;6025;8341.84;37.0223;10131.1;6519.39
P097478401;7230;9176.02;40.7897;10387.1;7061.39
P101478401;9640;12512.8;55.5986;10949.5;9756.36
P112403009;7610;9803.72;33.3416;10435.2;7634.26
P089402501;10420;12617.3;56.6878;10167.9;10752.8
P090402505;12060;11672.2;70.2262;8904.01;11250
P108442501;10020;4755.66;50.8096;6905.92;6613.56
P108409507;13220;7812.12;83.7395;6537.57;10090.4
P075402501;5360;4463.52;26.8761;7742.67;5366.57
P076402505;12060;11332.8;68.1856;8979.49;10824.5
P073437703;6000;5532.48;38.592;8128.99;5994.69
P080437703;6000;5207.04;36.306;8061.71;5746.02
P087437703;4000;3579.84;24.984;7164.66;5142.49
P094437703;7000;6183.36;43.11;8450.43;6278.76
P101437703;8000;7485.12;52.2;8794.3;7188.11
P110884001;12800;16706.2;78.624;10387.9;14590.8
P114884001;12800;16706.2;78.624;10387.9;14590.8
P089403911;5800;5861.9;25.4772;8444.84;5963.68
P090403907;11200;14819.6;66.8628;10084.2;13050.6
P082402501;9080;12093;55.2436;10365.6;10002.8
P083402505;12060;11317.7;68.1856;8968.93;10821.4
P074442505;1200;1015.01;8.1648;5121.4;4909.3
Q075442507_1;13010;10471.3;85.3996;7101.22;12106.3
P075442507;13200;11165.1;89.8128;7569.48;12265.8
P114403901;13220;6500.09;71.1174;6251.9;9104.32
P108442701;8160;12583;33.1181;11733;8932.56
P087442701;8160;12970.1;34.3744;11868.7;9164.79
P066442701;8730;13740.4;37.1231;11794.7;10019.5
P080442701;8160;12918.6;34.0718;11876.8;9104.07
P114401709;7010;5083.27;36.3491;7549;6207.33
P110439201;10620;8322.4;44.4877;8651.51;8188.34
P114439201;8850;8084.85;42.3287;8810.71;7769.12
P082403911;4800;6046;26.0064;8897.1;5631.68
P083403907;11200;14962.8;67.392;10504;12714.8
P096403911;4800;5330.8;22.5216;8675.65;5169.19
P097403907;11200;15244.4;67.392;10696.4;12776.8
P110403911;6400;7127.6;31.1904;9265.36;6293.05
P111403907;9600;13157.2;58.8096;10842.5;10523
P094442701;7720;12273.5;32.3307;11675;8689.25
P103442705;7040;7456.51;16.6186;9102.47;6807.84
P073442701;8730;13805;37.0488;11924.4;9936.06
P101442701;4870;6620.25;18.0087;9493.1;5525.83
P069408001;11700;9890;74.137;7966.26;10537.9
P073408001;13000;11100;82.3745;7676.78;12078.2
P072883601;6000;3847.95;22.3488;7169.28;5405.32
P074883601;11370;4396.84;40.4557;5255.09;8138.58
P075430601;13500;17712;80.2483;9330.13;16803.5
P079430601;13500;17712;80.2483;9330.13;16803.5
P082430601;13500;17712;80.2483;9330.13;16803.5
P086430601;13500;17712;80.2483;9330.13;16803.5
P108436201;9600;16252;12.0768;10969.6;13472.7
P109436201;12000;23900;17.76;11848;20118.3
P111436201;12000;23900;17.76;11848;20118.3
P102442505;1200;676.672;5.4864;4783.34;4956.74
P103442507;13010;10266.4;83.0549;7482.95;11465.8
P111414301;7130;9738.8;25.7503;11150.9;6752.6
P110402301;13200;23512.9;17.76;8197.48;23896.9
P112402301;9600;17842.9;13.4976;11932;13965.3
P112442553;12000;8872.89;71.7427;8083.54;9386.96
P068403911;12800;16850.8;74.3616;10287.8;14849.5
P075403911;4800;5980;26.0064;8832.67;5639.21
P076403907;9600;12675.2;55.3248;11001.6;9859.41
P068402501;4020;3099.6;18.6142;6861.4;5008.31
P069402505;12060;11644.1;70.2262;8877.4;11252.2
P095416801;11060;8467.67;62.9648;7513.84;9631.86
P090408001;13000;11100;82.3745;7676.78;12078.2
P094408001;13000;11100;82.3745;7676.78;12078.2
P097408001;13000;11100;82.3745;7676.78;12078.2
P114884103;9506;9079;58.0902;8801.73;8773.52
P114884105;9506;8137.5;51.8898;8777.88;7859.24
Q067405501_1;1010;199.4;0.937906;4308.62;5021.19
P067405501;13200;16818.7;75.582;8755.27;16566.3
Q109405501_1;1010;299.1;1.40686;4409.33;5005.97
P109405501;13200;18158.5;71.91;8449.24;18255.3
P080415701;13470;8556.29;61.558;7577.59;9647.72
P102405501;9010;10641.2;42.085;10087.2;8868.87
P095405501;13200;16517.4;70.1309;8873.99;16129.5
P087415701;12460;7513.79;56.386;7445.18;8756.32
Q088405501_1;1010;299.1;1.40686;4409.33;5005.97
P088405501;13200;16760.6;68.724;8460.37;16844.6
P094415701;11750;7425.39;55.2045;7592.6;8499.7
P111415201;9090;8295.62;36.4115;9730.22;6930.59
Q081405501_1;2010;1783.66;3.63886;5875.41;4817.52
P081405501;13200;17289.8;73.134;8336.42;17515.3
Q074405501_1;1010;299.1;1.40686;4409.33;5005.97
P074405501;13200;17089.3;75.582;8691.58;16909.5
P081416801;12270;9249.7;69.8575;7443.32;10494.4
P088416801;12080;9222.66;69.4921;7009.25;10962.6
P108880105;10358;10327.9;45.9356;9367.97;9376.3
P111880105;8000;8403.86;36.486;9187.16;7658.54
P114406105;11600;15359.3;68.0844;9783.52;13933.5
P073415701;11460;6922.74;51.9677;7506.83;8094.92
P111432603;8000;11893.8;30.582;11205.5;8845.28
P074416801;8080;4742.7;41.3166;7272.62;6182.15
Q072402805_1;1600;251.15;2.7936;4352.38;5023
P072402805;12800;8158.32;88.0128;6761.63;10180.9
Q065402805_1;1600;131;1.44;4235.09;5036.7
P065402805;12800;8146.67;88.0128;6770.33;10159.3
Q102400303_1;5000;5664;27.27;8747.56;5420.33
P102400303;13200;19129.7;88.452;10352.9;17054.1
Q109400303_1;2000;2832;13.608;6806.85;4802.96
P109400303;13200;19038.1;88.452;10359.1;16955.4
P093430601;13500;17712;80.2483;9330.13;16803.5
P096430601;13500;17712;80.2483;9330.13;16803.5
P087402503;10720;10294.6;61.9643;9117.82;9628.37
P111429501;10030;14902.3;19.1985;10866.4;12240.8
P080402503;9380;9272.16;55.7928;9164.52;8552.68
P093402805;12800;7766.8;83.952;6791.08;9755.75
P114402805;12800;7497.83;81.1584;6948.23;9307.45
P100402805;12800;7493.61;81.1584;6948.77;9302.63
P114413501;11110;12701.5;56.6617;9602.47;11482.2
P100413501;8080;9364.5;41.7734;9744.05;7983.7
P093413501;11110;12452.6;55.4668;9619.12;11214.4
P086413501;11110;12152.5;53.7798;9846.11;10655.3
P103415403;7000;11174.8;28.314;11847.3;7393.85
P110415403;11000;17621.8;44.676;11551.2;14178.8
P080408001;13000;11100;82.3745;7676.78;12078.2
P083408001;13000;11100;82.3745;7676.78;12078.2
P108408001;13000;11100;82.3745;7676.78;12078.2
P111408001;13000;11100;82.3745;7676.78;12078.2
P108478401;8435;11678.6;51.8312;10924.4;8950.87
P111478401;7230;9176.02;40.7897;10387.1;7061.39
P067400303;12000;16045.7;74.898;11086.2;13133.3
P066402503;10720;9978.96;59.9237;9182.91;9238.5
P072400303;11000;15314.8;71.442;11311.9;12144.8
P074400303;12000;16281.7;76.014;11026.6;13437.4
P079400303;11000;15314.8;71.442;11311.9;12144.8
P081400303;11000;15798.2;73.728;11196.4;12760.2
