Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198382411;P198382411_18;R;9000;1240;0;10000;2440;2835
P198382411;P198382411_19;S;9220;0;0;10220;1200;2835
P198382411;P198382411_20;T;10000;1240;0;11000;2440;2835
P198382411;P198382411_21;U;10220;0;0;11220;1200;2835
P198382411;P198382411_22;V;11000;1240;0;12000;2440;2835
P198382411;P198382411_23;W;11220;0;0;12220;1200;2835
P198382411;P198382411_24;X;12000;1240;0;13000;2440;2835
P198382411;P198382411_25;Y;12220;0;0;13220;1200;2835
P198382101;P198382101_1;A;0;1240;0;1600;2440;2700
P198382101;P198382101_2;B;0;0;0;1000;1200;2790
P198382101;P198382101_3;C;1000;0;0;2000;1200;2790
P198382101;P198382101_4;D;1600;1240;0;2600;2440;2790
P198382101;P198382101_5;E;2000;0;0;3000;1200;2790
P198382101;P198382101_6;F;2600;1240;0;3600;2440;2790
P198382101;P198382101_7;G;3000;0;0;4000;1200;2610
P198382101;P198382101_8;H;3600;1240;0;4600;2440;2610
P198382101;P198382101_9;I;4000;0;0;5600;1200;2700
P198382101;P198382101_10;J;4600;1240;0;6200;2440;2700
P198382101;P198382101_11;K;5600;0;0;6600;1200;2610
P198382101;P198382101_12;L;6200;1240;0;7200;2440;2610
P198382101;P198382101_13;M;6600;0;0;7600;1200;2610
P198382101;P198382101_14;N;7200;1240;0;8200;2440;2610
P198382101;P198382101_15;O;7600;0;0;8600;1200;2610
P198382101;P198382101_16;P;8200;1240;0;9200;2440;2610
P198382101;P198382101_17;Q;8600;0;0;9600;1200;2610
P198382101;P198382101_18;R;9200;1240;0;10200;2440;1905
P198382101;P198382101_19;S;9600;0;0;10600;1200;1905
P198382101;P198382101_20;T;10200;1240;0;11200;2440;1905
P198382101;P198382101_21;U;10600;0;0;11600;1200;1905
P198382101;P198382101_22;V;11200;1240;0;12200;2440;1905
P198382101;P198382101_23;W;11600;0;0;12600;1200;1905
P198382101;P198382101_24;X;12200;1234;0;13210;2440;2170
P198382405;P198382405_1;A;0;0;0;1000;1200;2835
P198382405;P198382405_2;B;0;1240;0;1000;2440;2835
P198382405;P198382405_3;C;1000;1240;0;2000;2440;2835
P198382405;P198382405_4;D;1000;0;0;2000;1200;2835
P198382405;P198382405_5;E;2000;0;0;3000;1200;2835
P198382405;P198382405_6;F;2000;1240;0;3600;2440;2865
P198382405;P198382405_7;G;3000;0;0;4000;1200;2835
P198382405;P198382405_8;H;3600;1240;0;4600;2440;2835
P198382405;P198382405_9;I;4000;0;0;5000;1200;2835
P198382405;P198382405_10;J;4600;1240;0;5600;2440;2835
P198382405;P198382405_11;K;5000;0;0;6000;1200;2835
P198382405;P198382405_12;L;5600;1240;0;6600;2440;2835
P198382405;P198382405_13;M;6000;0;0;7000;1200;2835
P198382405;P198382405_14;N;6600;1240;0;7600;2440;2835
P198382405;P198382405_15;O;7000;0;0;8000;1200;2835
P198382405;P198382405_16;P;7600;1240;0;8600;2440;2835
P198382405;P198382405_17;Q;8000;0;0;9000;1200;2835
P198382405;P198382405_18;R;8600;1240;0;9600;2440;2835
P198382405;P198382405_19;S;9000;0;0;10000;1200;2835
P198382405;P198382405_20;T;9600;1240;0;11200;2440;2700
P198382405;P198382405_21;U;10000;0;0;11000;1200;2835
P198382405;P198382405_22;V;11000;0;0;12000;1200;2835
P198382405;P198382405_23;W;11200;1240;0;12200;2440;2835
P198382405;P198382405_24;X;12000;0;0;13000;1200;2835
P198382405;P198382405_25;Y;12200;1240;0;13200;2440;2835
P198382407;P198382407_1;A;0;0;0;1000;1200;2835
P198382407;P198382407_2;B;0;1240;0;1000;2440;2835
P198382407;P198382407_3;C;1000;1240;0;2000;2440;2835
P198382407;P198382407_4;D;1000;0;0;2600;1200;2700
P198382407;P198382407_5;E;2000;1240;0;3000;2440;2835
P198382407;P198382407_6;F;2600;0;0;3600;1200;2835
P198382407;P198382407_7;G;3000;1234;0;4010;2440;2274
P198382407;P198382407_8;H;3600;0;0;4600;1200;2835
P198382407;P198382407_9;I;4010;1240;0;5010;2440;2835
P198382407;P198382407_10;J;4600;0;0;5600;1200;2835
P198382407;P198382407_11;K;5010;1240;0;6010;2440;2835
P198382407;P198382407_12;L;5600;0;0;6600;1200;2835
P198382407;P198382407_13;M;6010;1240;0;7010;2440;2835
P198382407;P198382407_14;N;6600;0;0;7600;1200;2835
P198382407;P198382407_15;O;7010;1240;0;8010;2440;2835
P198382407;P198382407_16;P;7600;0;0;8600;1200;2835
P198382407;P198382407_17;Q;8010;1240;0;9010;2440;2835
P198382407;P198382407_18;R;8600;0;0;9600;1200;2835
P198382407;P198382407_19;S;9010;1240;0;10010;2440;2835
P198382407;P198382407_20;T;9600;0;0;10600;1200;2835
P198382407;P198382407_21;U;10010;1240;0;11010;2440;2835
P198382407;P198382407_22;V;10600;0;0;11600;1200;2835
P198382407;P198382407_23;W;11010;1240;0;12010;2440;2835
P198382407;P198382407_24;X;11600;0;0;13200;1200;2865
P198382407;P198382407_25;Y;12010;1240;0;13010;2440;2835
Q198382407_1;Q198382407_1_1;A;0;1240;0;1000;2440;2835
Q198382407_1;Q198382407_1_2;B;0;0;0;1000;1200;2835
Q198382407_1;Q198382407_1_3;C;1000;0;0;2000;1200;2835
Q198382407_1;Q198382407_1_4;D;1000;1240;0;2000;2440;2835
Q198382407_1;Q198382407_1_5;E;2000;1240;0;3000;2440;2835
Q198382407_1;Q198382407_1_6;F;2000;0;0;3600;1200;2700
Q198382407_1;Q198382407_1_7;G;3000;1240;0;4000;2440;2745
Q198382407_1;Q198382407_1_8;H;3600;0;0;4610;1206;2270
Q198382407_1;Q198382407_1_9;I;4000;1240;0;5000;2440;2835
Q198382407_1;Q198382407_1_10;J;4610;0;0;5610;1200;2835
Q198382407_1;Q198382407_1_11;K;5000;1240;0;6000;2440;2835
Q198382407_1;Q198382407_1_12;L;5610;0;0;6610;1200;2835
Q198382407_1;Q198382407_1_13;M;6000;1240;0;7000;2440;2865
Q198382407_1;Q198382407_1_14;N;6610;0;0;7610;1200;2610
Q198382407_1;Q198382407_1_15;O;7000;1240;0;8000;2440;2835
Q198382407_1;Q198382407_1_16;P;7610;0;0;9210;1200;2700
Q198382407_1;Q198382407_1_17;Q;8000;1240;0;9000;2440;2835
Q198382407_1;Q198382407_1_18;R;9000;1240;0;10000;2440;2835
Q198382407_1;Q198382407_1_19;S;9210;0;0;10220;1206;2362
Q198382407_1;Q198382407_1_20;T;10000;1240;0;11000;2440;2835
Q198382407_1;Q198382407_1_21;U;10220;0;0;11220;1200;2745
Q198382407_1;Q198382407_1_22;V;11000;1240;0;12000;2440;2835
Q198382407_1;Q198382407_1_23;W;11220;0;0;12220;1200;2835
Q198382407_1;Q198382407_1_24;X;12000;1240;0;13000;2440;2835
Q198382407_1;Q198382407_1_25;Y;12220;0;0;13220;1200;2835
P198382111;P198382111_1;A;0;0;0;1000;1200;1905
P198382111;P198382111_2;B;0;1200;0;1000;2400;1905
P198382111;P198382111_3;C;1000;1240;0;2000;2440;2385
P198382111;P198382111_4;D;1000;0;0;2000;1200;2610
P198382111;P198382111_5;E;2000;1240;0;3000;2440;1905
P198382111;P198382111_6;F;2000;0;0;3000;1200;2790
P198382111;P198382111_7;G;3000;0;0;4000;1200;1905
P198382111;P198382111_8;H;3000;1240;0;4000;2440;1905
P198382111;P198382111_9;I;4000;1240;0;5000;2440;1905
P198382111;P198382111_10;J;4000;0;0;5600;1200;2700
P198382111;P198382111_11;K;5000;1240;0;6000;2440;1905
P198382111;P198382111_12;L;5600;0;0;6600;1200;1905
P198382111;P198382111_13;M;6000;1240;0;7000;2440;1905
P198382111;P198382111_14;N;6600;0;0;7600;1200;1905
P198382111;P198382111_15;O;7000;1240;0;8000;2440;1905
P198382111;P198382111_16;P;7600;0;0;8600;1200;1905
P198382111;P198382111_17;Q;8000;1240;0;9000;2440;1905
P198382111;P198382111_18;R;8600;0;0;9610;1206;1181
P198382111;P198382111_19;S;9000;1240;0;10000;2440;2385
P198382111;P198382111_20;T;9610;0;0;10610;1200;1860
P198382111;P198382111_21;U;10000;1240;0;11000;2440;1905
P198382111;P198382111_22;V;10610;0;0;11610;1200;1905
P198382111;P198382111_23;W;11000;1240;0;12000;2440;1905
P198382111;P198382111_24;X;11610;0;0;13210;1200;1635
P198382111;P198382111_25;Y;12000;1240;0;13000;2440;1905
Q198382111_1;Q198382111_1_1;A;0;0;0;1600;1200;1815
Q198382111_1;Q198382111_1_2;B;0;1240;0;1000;2440;1905
Q198382111_1;Q198382111_1_3;C;1000;1240;0;2000;2440;1905
Q198382111_1;Q198382111_1_4;D;1600;0;0;2600;1200;1905
Q198382111_1;Q198382111_1_5;E;2000;1240;0;3000;2440;1905
Q198382111_1;Q198382111_1_6;F;2600;0;0;3600;1200;1905
P210382407;P210382407_1;A;0;1240;0;1000;2440;2835
P210382407;P210382407_2;B;0;0;0;1600;1200;2520
P210382407;P210382407_3;C;1000;1240;0;2000;2440;2865
P210382407;P210382407_4;D;1600;0;0;2600;1200;2835
P210382407;P210382407_5;E;2000;1240;0;3000;2440;2835
P210382407;P210382407_6;F;2600;0;0;3600;1200;2835
P210382407;P210382407_7;G;3000;1240;0;4000;2440;2835
P210382407;P210382407_8;H;3600;0;0;4600;1200;2790
P210382407;P210382407_9;I;4000;1240;0;5000;2440;2835
P210382407;P210382407_10;J;4600;0;0;5600;1200;2835
P210382407;P210382407_11;K;5000;1240;0;6000;2440;2835
P210382407;P210382407_12;L;5600;0;0;6600;1200;2835
P210382407;P210382407_13;M;6000;1240;0;7000;2440;2835
P210382407;P210382407_14;N;6600;0;0;7600;1200;2790
P210382407;P210382407_15;O;7000;1240;0;8000;2440;2835
P210382407;P210382407_16;P;7600;0;0;9200;1200;2700
P210382407;P210382407_17;Q;8000;1240;0;9000;2440;2835
P210382407;P210382407_18;R;9000;1240;0;10000;2440;2835
P210382407;P210382407_19;S;9200;0;0;10200;1200;2610
P210382407;P210382407_20;T;10000;1240;0;11000;2440;2835
P210382407;P210382407_21;U;10200;0;0;11200;1200;2835
P210382407;P210382407_22;V;11000;1240;0;12000;2440;2835
P210382407;P210382407_23;W;11200;0;0;12200;1200;2835
P210382407;P210382407_24;X;12000;1240;0;13000;2440;2835
P210382407;P210382407_25;Y;12200;0;0;13200;1200;2835
P210382403;P210382403_1;A;0;0;0;1600;1200;2520
P210382403;P210382403_2;B;0;1240;0;1000;2440;2835
P210382403;P210382403_3;C;1000;1240;0;2000;2440;2610
P210382403;P210382403_4;D;1600;0;0;2610;1206;1085
P210382403;P210382403_5;E;2000;1240;0;3000;2440;2835
P210382403;P210382403_6;F;2610;0;0;3610;1200;2790
P210382403;P210382403_7;G;3000;1240;0;4000;2440;2835
P210382403;P210382403_8;H;3610;0;0;4610;1200;2610
P210382403;P210382403_9;I;4000;1240;0;5600;2440;2340
P210382403;P210382403_10;J;4610;0;0;5610;1200;2835
P210382403;P210382403_11;K;5600;1240;0;6600;2440;2835
P210382403;P210382403_12;L;5610;0;0;6610;1200;2835
P210382403;P210382403_13;M;6600;1240;0;7600;2440;2835
P210382403;P210382403_14;N;6610;0;0;7610;1200;2835
P210382403;P210382403_15;O;7600;1240;0;8600;2440;2610
P210382403;P210382403_16;P;7610;0;0;8610;1200;2835
P210382403;P210382403_17;Q;8600;1240;0;9600;2440;2565
P210382403;P210382403_18;R;8610;0;0;9610;1200;2835
P210382403;P210382403_19;S;9600;1240;0;10600;2440;2835
P210382403;P210382403_20;T;9610;0;0;11210;1200;1635
P210382403;P210382403_21;U;10600;1240;0;11600;2440;2835
P210382403;P210382403_22;V;11210;0;0;12210;1200;2835
P210382403;P210382403_23;W;11600;1240;0;12600;2440;2835
P210382403;P210382403_24;X;12210;0;0;13210;1200;2835
P209382409;P209382409_1;A;0;0;0;1000;1200;2835
P209382409;P209382409_2;B;0;1240;0;1000;2440;2835
P209382409;P209382409_3;C;1000;1240;0;2000;2440;2835
P209382409;P209382409_4;D;1000;0;0;2000;1200;2835
P209382409;P209382409_5;E;2000;0;0;3000;1200;2835
P209382409;P209382409_6;F;2000;1240;0;3000;2440;2835
P209382409;P209382409_7;G;3000;1240;0;4600;2440;2700
P209382409;P209382409_8;H;3000;0;0;4000;1200;2835
P209382409;P209382409_9;I;4000;0;0;5000;1200;2835
P209382409;P209382409_10;J;4600;1240;0;5600;2440;2835
P209382409;P209382409_11;K;5000;0;0;6000;1200;2835
P209382409;P209382409_12;L;5600;1240;0;6600;2440;2835
P209382409;P209382409_13;M;6000;0;0;7000;1200;2610
P209382409;P209382409_14;N;6600;1240;0;8200;2440;2700
P209382409;P209382409_15;O;7000;0;0;8000;1200;2835
P209382409;P209382409_16;P;8000;0;0;9000;1200;2835
P209382409;P209382409_17;Q;8200;1240;0;9200;2440;2835
P209382409;P209382409_18;R;9000;0;0;10000;1200;2835
P209382409;P209382409_19;S;9200;1234;0;10210;2440;2270
P209382409;P209382409_20;T;10000;0;0;11000;1200;2835
P209382409;P209382409_21;U;10210;1240;0;11210;2440;2835
P209382409;P209382409_22;V;11000;0;0;12000;1200;2835
P209382409;P209382409_23;W;11210;1240;0;12210;2440;2835
P209382409;P209382409_24;X;12000;0;0;13000;1200;2865
P209382409;P209382409_25;Y;12210;1240;0;13210;2440;2790
P209382401;P209382401_1;A;0;0;0;1010;1206;2174
P209382401;P209382401_2;B;0;1240;0;1000;2440;2835
P209382401;P209382401_3;C;1000;1240;0;2600;2440;2520
P209382401;P209382401_4;D;1010;0;0;2010;1200;2790
P209382401;P209382401_5;E;2010;0;0;3010;1200;2835
P209382401;P209382401_6;F;2600;1240;0;4200;2440;2865
P209382401;P209382401_7;G;3010;0;0;4020;1206;2362
P209382401;P209382401_8;H;4020;0;0;5020;1200;2835
P209382401;P209382401_9;I;4200;1240;0;5200;2440;2835
P209382401;P209382401_10;J;5020;0;0;6020;1200;2790
P209382401;P209382401_11;K;5200;1240;0;6200;2440;2835
P209382401;P209382401_12;L;6020;0;0;7020;1200;2835
P209382401;P209382401_13;M;6200;1240;0;7200;2440;2835
P209382401;P209382401_14;N;7020;0;0;8020;1200;2835
P209382401;P209382401_15;O;7200;1240;0;8200;2440;2835
P209382401;P209382401_16;P;8020;0;0;9020;1200;2835
P209382401;P209382401_17;Q;8200;1240;0;9200;2440;2835
P209382401;P209382401_18;R;9020;0;0;10020;1200;2835
P209382401;P209382401_19;S;9200;1240;0;10200;2440;2835
P209382401;P209382401_20;T;10020;0;0;11020;1200;2835
P209382401;P209382401_21;U;10200;1240;0;11200;2440;2835
P209382401;P209382401_22;V;11020;0;0;12020;1200;2835
P209382401;P209382401_23;W;11200;1240;0;12200;2440;2790
P209382401;P209382401_24;X;12020;0;0;13020;1200;2385
P209382401;P209382401_25;Y;12200;1240;0;13200;2440;2790
P209382101;P209382101_1;A;0;1240;0;1000;2440;2790
P209382101;P209382101_2;B;0;0;0;1600;1200;2700
P209382101;P209382101_3;C;1000;1240;0;2000;2440;2790
P209382101;P209382101_4;D;1600;0;0;2600;1200;2790
P209382101;P209382101_5;E;2000;1240;0;3000;2440;2790
P209382101;P209382101_6;F;2600;0;0;3600;1200;2790
P209382101;P209382101_7;G;3000;1240;0;4000;2440;2790
P209382101;P209382101_8;H;3600;0;0;4600;1200;2610
P209382101;P209382101_9;I;4000;1240;0;5000;2440;2610
P209382101;P209382101_10;J;4600;0;0;5600;1200;2610
P209382101;P209382101_11;K;5000;1240;0;6000;2440;2610
P209382101;P209382101_12;L;5600;0;0;6600;1200;2610
P209382101;P209382101_13;M;6000;1240;0;7000;2440;2610
P209382101;P209382101_14;N;6600;0;0;8200;1200;2700
P209382101;P209382101_15;O;7000;1240;0;8000;2440;2610
P209382101;P209382101_16;P;8000;1240;0;9000;2440;2610
P209382101;P209382101_17;Q;8200;0;0;9200;1200;2610
P209382101;P209382101_18;R;9000;1240;0;10000;2440;2610
P209382101;P209382101_19;S;9200;0;0;10200;1200;2610
P209382101;P209382101_20;T;10000;1240;0;11000;2440;2610
P209382101;P209382101_21;U;10200;0;0;11200;1200;2610
P209382101;P209382101_22;V;11000;1240;0;12000;2440;2610
P209382101;P209382101_23;W;11200;0;0;12200;1200;2610
P209382101;P209382101_24;X;12000;1240;0;13000;2440;2610
P209382101;P209382101_25;Y;12200;0;0;13200;1200;2610
P209382405;P209382405_1;A;0;0;0;1000;1200;2835
P209382405;P209382405_2;B;0;1240;0;1000;2440;2835
P209382405;P209382405_3;C;1000;1240;0;2000;2440;2835
P209382405;P209382405_4;D;1000;0;0;2000;1200;2835
P209382405;P209382405_5;E;2000;0;0;3000;1200;2835
P209382405;P209382405_6;F;2000;1240;0;3000;2440;2835
P209382405;P209382405_7;G;3000;1240;0;4000;2440;2835
P209382405;P209382405_8;H;3000;0;0;4000;1200;2835
P209382405;P209382405_9;I;4000;0;0;5010;1206;2178
P209382405;P209382405_10;J;4000;1240;0;5600;2440;2700
P209382405;P209382405_11;K;5010;0;0;6010;1200;2835
P209382405;P209382405_12;L;5600;1240;0;6600;2440;2835
P209382405;P209382405_13;M;6010;0;0;7010;1200;2835
P209382405;P209382405_14;N;6600;1240;0;7600;2440;2835
P209382405;P209382405_15;O;7010;0;0;8010;1200;2835
P209382405;P209382405_16;P;7600;1234;0;8610;2440;2266
P209382405;P209382405_17;Q;8010;0;0;9010;1200;2835
P209382405;P209382405_18;R;8610;1240;0;9610;2440;2835
P209382405;P209382405_19;S;9010;0;0;10010;1200;2835
P209382405;P209382405_20;T;9610;1240;0;11210;2440;2520
P209382405;P209382405_21;U;10010;0;0;11010;1200;2835
P209382405;P209382405_22;V;11010;0;0;12010;1200;2835
P209382405;P209382405_23;W;11210;1240;0;12210;2440;2835
P209382405;P209382405_24;X;12010;0;0;13010;1200;2835
P209382405;P209382405_25;Y;12210;1240;0;13210;2440;2835
P209382407;P209382407_1;A;0;0;0;1000;1200;2835
P209382407;P209382407_2;B;0;1240;0;1000;2440;2835
P209382407;P209382407_3;C;1000;1240;0;2000;2440;2835
P209382407;P209382407_4;D;1000;0;0;2000;1200;2835
P209382407;P209382407_5;E;2000;0;0;3000;1200;2835
P209382407;P209382407_6;F;2000;1240;0;3000;2440;2835
P209382407;P209382407_7;G;3000;1240;0;4000;2440;2835
P209382407;P209382407_8;H;3000;0;0;4000;1200;2835
P209382407;P209382407_9;I;4000;0;0;5000;1200;2835
P209382407;P209382407_10;J;4000;1240;0;5000;2440;2835
P209382407;P209382407_11;K;5000;1240;0;6000;2440;2835
P209382407;P209382407_12;L;5000;0;0;6600;1200;2520
P209382407;P209382407_13;M;6000;1240;0;7000;2440;2835
P209382407;P209382407_14;N;6600;0;0;7600;1200;2835
P209382407;P209382407_15;O;7000;1240;0;8000;2440;2835
P209382407;P209382407_16;P;7600;0;0;8600;1200;2835
P209382407;P209382407_17;Q;8000;1240;0;9000;2440;2835
P209382407;P209382407_18;R;8600;0;0;9600;1200;2835
P209382407;P209382407_19;S;9000;1240;0;10000;2440;2835
P209382407;P209382407_20;T;9600;0;0;10600;1200;2835
P209382407;P209382407_21;U;10000;1240;0;11000;2440;2835
P209382407;P209382407_22;V;10600;0;0;12200;1200;2700
P209382407;P209382407_23;W;11000;1240;0;12000;2440;2835
P209382407;P209382407_24;X;12000;1240;0;13000;2440;2835
P209382407;P209382407_25;Y;12200;0;0;13200;1200;2835
P209382111;P209382111_1;A;0;1240;0;1000;2440;2790
P209382111;P209382111_2;B;0;0;0;1600;1200;2520
P209382111;P209382111_3;C;1000;1240;0;2000;2440;2790
P209382111;P209382111_4;D;1600;0;0;2600;1200;2790
P209382111;P209382111_5;E;2000;1240;0;3000;2440;2610
P209382111;P209382111_6;F;2600;0;0;3600;1200;2610
P209382111;P209382111_7;G;3000;1240;0;4000;2440;2610
P209382111;P209382111_8;H;3600;0;0;4600;1200;2610
P209382111;P209382111_9;I;4000;1240;0;5000;2440;2610
P209382111;P209382111_10;J;4600;0;0;6200;1200;2520
P209382111;P209382111_11;K;5000;1240;0;6000;2440;2610
P209382111;P209382111_12;L;6000;1240;0;7000;2440;1905
P209382111;P209382111_13;M;6200;0;0;7200;1200;1905
P209382111;P209382111_14;N;7000;1240;0;8000;2440;1905
P209382111;P209382111_15;O;7200;0;0;8200;1200;1905
P209382111;P209382111_16;P;8000;1240;0;9000;2440;1905
P209382111;P209382111_17;Q;8200;0;0;9200;1200;1905
P209382111;P209382111_18;R;9000;1240;0;10000;2440;1905
P209382111;P209382111_19;S;9200;0;0;10200;1200;1905
P209382111;P209382111_20;T;10000;1240;0;11000;2440;1905
P209382111;P209382111_21;U;10200;0;0;11200;1200;1905
P209382111;P209382111_22;V;11000;1240;0;12000;2440;1905
P209382111;P209382111_23;W;11200;0;0;12210;1206;2362
P209382111;P209382111_24;X;12000;1240;0;13000;2440;1905
P209382111;P209382111_25;Y;12210;0;0;13210;1200;1905
P209382403;P209382403_1;A;0;1240;0;1000;2440;2835
P209382403;P209382403_2;B;0;0;0;1000;1200;2835
P209382403;P209382403_3;C;1000;0;0;2000;1200;2835
P209382403;P209382403_4;D;1000;1240;0;2600;2440;2520
P209382403;P209382403_5;E;2000;0;0;3000;1200;2835
P209382403;P209382403_6;F;2600;1240;0;3600;2440;2835
P209382403;P209382403_7;G;3000;0;0;4010;1206;2178
P209382403;P209382403_8;H;3600;1240;0;4600;2440;2835
P209382403;P209382403_9;I;4010;0;0;5010;1200;2835
P209382403;P209382403_10;J;4600;1240;0;5600;2440;2835
P209382403;P209382403_11;K;5010;0;0;6010;1200;2835
P209382403;P209382403_12;L;5600;1240;0;6600;2440;2835
P209382403;P209382403_13;M;6010;0;0;7010;1200;2835
P209382403;P209382403_14;N;6600;1240;0;7600;2440;2835
P209382403;P209382403_15;O;7010;0;0;8010;1200;2835
P209382403;P209382403_16;P;7600;1240;0;9200;2440;2520
P209382403;P209382403_17;Q;8010;0;0;9010;1200;2835
P209382403;P209382403_18;R;9010;0;0;10010;1200;2835
P209382403;P209382403_19;S;9200;1240;0;10200;2440;2835
P209382403;P209382403_20;T;10010;0;0;11010;1200;2835
P209382403;P209382403_21;U;10200;1240;0;11200;2440;2835
P209382403;P209382403_22;V;11010;0;0;12010;1200;2835
P209382403;P209382403_23;W;11200;1240;0;12200;2440;2835
P209382403;P209382403_24;X;12010;0;0;13010;1200;2835
P209382403;P209382403_25;Y;12200;1240;0;13200;2440;2835
P208382107;P208382107_1;A;0;0;0;1600;1200;2700
P208382107;P208382107_2;B;0;1240;0;1000;2440;2790
P208382107;P208382107_3;C;1000;1240;0;2000;2440;2790
P208382107;P208382107_4;D;1600;0;0;2600;1200;2790
P208382107;P208382107_5;E;2000;1240;0;3000;2440;2790
P208382107;P208382107_6;F;2600;0;0;3600;1200;2790
P208382107;P208382107_7;G;3000;1240;0;4000;2440;2790
P208382107;P208382107_8;H;3600;0;0;4600;1200;2610
P208382107;P208382107_9;I;4000;1240;0;5000;2440;2610
P208382107;P208382107_10;J;4600;0;0;5610;1206;2170
P208382107;P208382107_11;K;5000;1240;0;6000;2440;2610
P208382107;P208382107_12;L;5610;0;0;6610;1200;2610
P208382107;P208382107_13;M;6000;1240;0;7000;2440;2610
P208382107;P208382107_14;N;6610;0;0;7610;1200;2610
P208382107;P208382107_15;O;7000;1240;0;8000;2440;2610
P208382107;P208382107_16;P;7610;0;0;8620;1206;2185
P208382107;P208382107_17;Q;8000;1240;0;9000;2440;2610
P208382107;P208382107_18;R;8620;0;0;9620;1200;2610
P208382107;P208382107_19;S;9000;1240;0;10000;2440;2610
P208382107;P208382107_20;T;9620;0;0;10620;1200;2610
P208382107;P208382107_21;U;10000;1240;0;11000;2440;2610
P208382107;P208382107_22;V;10620;0;0;12220;1200;2700
P208382107;P208382107_23;W;11000;1240;0;12000;2440;1905
P208382107;P208382107_24;X;12000;1240;0;13000;2440;1905
P208382107;P208382107_25;Y;12220;0;0;13220;1200;1905
P208382105;P208382105_1;A;0;0;0;1000;1200;2790
P208382105;P208382105_2;B;0;1240;0;1000;2440;2790
P208382105;P208382105_3;C;1000;1240;0;2000;2440;2790
P208382105;P208382105_4;D;1000;0;0;2600;1200;2340
P208382105;P208382105_5;E;2000;1240;0;3000;2440;2790
P208382105;P208382105_6;F;2600;0;0;3600;1200;2610
P208382105;P208382105_7;G;3000;1240;0;4000;2440;2610
P208382105;P208382105_8;H;3600;0;0;4600;1200;2610
P208382105;P208382105_9;I;4000;1240;0;5000;2440;2610
P208382105;P208382105_10;J;4600;0;0;5600;1200;2610
P208382105;P208382105_11;K;5000;1240;0;6000;2440;2610
P208382105;P208382105_12;L;5600;0;0;6600;1200;2610
P208382105;P208382105_13;M;6000;1240;0;7000;2440;1905
P208382105;P208382105_14;N;6600;0;0;7600;1200;1905
P208382105;P208382105_15;O;7000;1240;0;8000;2440;1905
P208382105;P208382105_16;P;7600;0;0;8600;1200;1905
P208382105;P208382105_17;Q;8000;1240;0;9600;2440;2700
P208382105;P208382105_18;R;8600;0;0;10200;1200;2340
P208382105;P208382105_19;S;9600;1240;0;10600;2440;1905
