Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P110012003;P110012003_13;M;7000;1240;0;8000;2440;930
P110012003;P110012003_14;N;8000;1240;0;9000;2440;930
P110012003;P110012003_15;O;8000;0;0;9000;1200;930
P110012003;P110012003_16;P;9000;0;0;10000;1200;930
P110012003;P110012003_17;Q;9000;1240;0;10000;2440;930
P110012003;P110012003_18;R;10000;1240;0;11000;2440;930
P110012003;P110012003_19;S;10000;0;0;11000;1200;930
P110012003;P110012003_20;T;11000;0;0;12000;1200;930
P110012003;P110012003_21;U;11000;1240;0;12000;2440;930
P110012003;P110012003_22;V;12000;1440;0;13200;2440;930
P110012003;P110012003_23;W;12000;0;0;13000;1200;930
P109012005;P109012005_1;A;0;620;0;1000;1820;930
P109012005;P109012005_2;B;1000;1240;0;2000;2440;930
P109012005;P109012005_3;C;1000;20;0;2000;1220;930
P109012005;P109012005_4;D;2000;620;0;3000;1820;930
P109012005;P109012005_5;E;3000;1240;0;4000;2440;930
P109012005;P109012005_6;F;3000;20;0;4000;1220;930
P109012005;P109012005_7;G;4000;620;0;5000;1820;930
P109012005;P109012005_8;H;5000;1240;0;6000;2440;930
P109012005;P109012005_9;I;5000;0;0;6000;1200;930
P109012005;P109012005_10;J;6000;1240;0;7000;2440;930
P109012005;P109012005_11;K;6000;0;0;7000;1200;930
P109012005;P109012005_12;L;7000;0;0;8000;1200;930
P109012005;P109012005_13;M;7000;1240;0;8000;2440;930
P109012005;P109012005_14;N;8000;1240;0;9000;2440;930
P109012005;P109012005_15;O;8000;0;0;9000;1200;930
P109012005;P109012005_16;P;9000;0;0;10000;1200;930
P109012005;P109012005_17;Q;9000;1240;0;10000;2440;930
P109012005;P109012005_18;R;10000;1240;0;11000;2440;930
P109012005;P109012005_19;S;10000;0;0;11000;1200;930
P109012005;P109012005_20;T;11000;0;0;12000;1200;930
P109012005;P109012005_21;U;11000;1240;0;12000;2440;930
P109012005;P109012005_22;V;12000;1440;0;13200;2440;930
P109012005;P109012005_23;W;12000;0;0;13000;1200;930
P109012003;P109012003_1;A;0;620;0;1000;1820;930
P109012003;P109012003_2;B;1000;620;0;2000;1820;930
P109012003;P109012003_3;C;2000;620;0;3000;1820;930
P109012003;P109012003_4;D;3000;620;0;4000;1820;930
P109012003;P109012003_5;E;4000;620;0;5000;1820;930
P109012003;P109012003_6;F;5000;1240;0;6000;2440;930
P109012003;P109012003_7;G;5000;0;0;6000;1200;930
P109012003;P109012003_8;H;6000;1240;0;7000;2440;930
P109012003;P109012003_9;I;6000;0;0;7000;1200;930
P109012003;P109012003_10;J;7000;0;0;8000;1200;930
P109012003;P109012003_11;K;7000;1240;0;8000;2440;930
P109012003;P109012003_12;L;8000;1240;0;9000;2440;930
P109012003;P109012003_13;M;8000;0;0;9000;1200;930
P109012003;P109012003_14;N;9000;0;0;10000;1200;930
P109012003;P109012003_15;O;9000;1240;0;10000;2440;930
P109012003;P109012003_16;P;10000;1240;0;11000;2440;930
P109012003;P109012003_17;Q;10000;0;0;11000;1200;930
P109012003;P109012003_18;R;11000;0;0;12000;1200;930
P109012003;P109012003_19;S;11000;1240;0;12000;2440;930
P109012003;P109012003_20;T;12000;1440;0;13200;2440;930
P109012003;P109012003_21;U;12000;0;0;13000;1200;930
P108012003;P108012003_1;A;0;620;0;1000;1820;930
P108012003;P108012003_2;B;1000;1240;0;2000;2440;930
P108012003;P108012003_3;C;1000;20;0;2000;1220;930
P108012003;P108012003_4;D;2000;1240;0;3000;2440;930
P108012003;P108012003_5;E;2000;20;0;3000;1220;930
P108012003;P108012003_6;F;3000;620;0;4000;1820;930
P108012003;P108012003_7;G;4000;620;0;5000;1820;930
P108012003;P108012003_8;H;5000;1240;0;6000;2440;930
P108012003;P108012003_9;I;5000;0;0;6000;1200;930
P108012003;P108012003_10;J;6000;0;0;7000;1200;930
P108012003;P108012003_11;K;6000;1240;0;7000;2440;930
P108012003;P108012003_12;L;7000;1240;0;8000;2440;930
P108012003;P108012003_13;M;7000;0;0;8000;1200;930
P108012003;P108012003_14;N;8000;0;0;9000;1200;930
P108012003;P108012003_15;O;8000;1240;0;9000;2440;930
P108012003;P108012003_16;P;9000;1240;0;10000;2440;930
P108012003;P108012003_17;Q;9000;0;0;10000;1200;930
P108012003;P108012003_18;R;10000;0;0;11000;1200;930
P108012003;P108012003_19;S;10000;1240;0;11000;2440;930
P108012003;P108012003_20;T;11000;1240;0;12000;2440;930
P108012003;P108012003_21;U;11000;0;0;12000;1200;930
P108012003;P108012003_22;V;12000;0;0;13200;1000;930
P108012003;P108012003_23;W;12000;1240;0;13000;2440;930
P104012005;P104012005_1;A;0;620;0;1000;1820;930
P104012005;P104012005_2;B;1000;1240;0;2000;2440;930
P104012005;P104012005_3;C;1000;0;0;2000;1200;930
P104012005;P104012005_4;D;2000;620;0;3000;1820;930
P104012005;P104012005_5;E;3000;1240;0;4000;2440;930
P104012005;P104012005_6;F;3000;0;0;4000;1200;930
P104012005;P104012005_7;G;4000;0;0;5000;1200;930
P104012005;P104012005_8;H;4000;1240;0;5000;2440;930
P104012005;P104012005_9;I;5000;1240;0;6000;2440;930
P104012005;P104012005_10;J;5000;0;0;6000;1200;930
P104012005;P104012005_11;K;6000;0;0;7000;1200;930
P104012005;P104012005_12;L;6000;1240;0;7000;2440;930
P104012005;P104012005_13;M;7000;1240;0;8000;2440;930
P104012005;P104012005_14;N;7000;0;0;8000;1200;930
P104012005;P104012005_15;O;8000;0;0;9000;1200;930
P104012005;P104012005_16;P;8000;1240;0;9000;2440;930
P104012005;P104012005_17;Q;9000;1240;0;10000;2440;930
P104012005;P104012005_18;R;9000;0;0;10000;1200;930
P104012005;P104012005_19;S;10000;0;0;11000;1200;930
P104012005;P104012005_20;T;10000;1240;0;11000;2440;930
P104012005;P104012005_21;U;11000;1240;0;12000;2440;930
P104012005;P104012005_22;V;11000;0;0;12000;1200;930
P104012005;P104012005_23;W;12000;0;0;13200;1000;930
P104012005;P104012005_24;X;12000;1240;0;13000;2440;930
P104012001;P104012001_1;A;0;620;0;1000;1820;930
P104012001;P104012001_2;B;1000;1240;0;2000;2440;930
P104012001;P104012001_3;C;1000;20;0;2000;1220;930
P104012001;P104012001_4;D;2000;620;0;3000;1820;930
P104012001;P104012001_5;E;3000;620;0;4000;1820;930
P104012001;P104012001_6;F;4000;1240;0;5000;2440;930
P104012001;P104012001_7;G;4000;0;0;5000;1200;930
P104012001;P104012001_8;H;5000;1240;0;6000;2440;930
P104012001;P104012001_9;I;5000;0;0;6000;1200;930
P104012001;P104012001_10;J;6000;0;0;7000;1200;930
P104012001;P104012001_11;K;6000;1240;0;7000;2440;930
P104012001;P104012001_12;L;7000;1240;0;8000;2440;930
P104012001;P104012001_13;M;7000;0;0;8000;1200;930
P104012001;P104012001_14;N;8000;0;0;9000;1200;930
P104012001;P104012001_15;O;8000;1240;0;9000;2440;930
P104012001;P104012001_16;P;9000;1240;0;10000;2440;930
P104012001;P104012001_17;Q;9000;0;0;10000;1200;930
P104012001;P104012001_18;R;10000;0;0;11000;1200;930
P104012001;P104012001_19;S;10000;1240;0;11000;2440;930
P104012001;P104012001_20;T;11000;1240;0;12000;2440;930
P104012001;P104012001_21;U;11000;0;0;12000;1200;930
P104012001;P104012001_22;V;12000;0;0;13200;1000;930
P104012001;P104012001_23;W;12000;1240;0;13000;2440;930
P104012003;P104012003_1;A;0;1240;0;1000;2440;930
P104012003;P104012003_2;B;0;0;0;1000;1200;930
P104012003;P104012003_3;C;1000;620;0;2000;1820;930
P104012003;P104012003_4;D;2000;620;0;3000;1820;930
P104012003;P104012003_5;E;3000;1240;0;4000;2440;930
P104012003;P104012003_6;F;3000;20;0;4000;1220;930
P104012003;P104012003_7;G;4000;0;0;5000;1200;930
P104012003;P104012003_8;H;4000;1240;0;5000;2440;930
P104012003;P104012003_9;I;5000;1240;0;6000;2440;930
P104012003;P104012003_10;J;5000;0;0;6000;1200;930
P104012003;P104012003_11;K;6000;0;0;7000;1200;930
P104012003;P104012003_12;L;6000;1240;0;7000;2440;930
P104012003;P104012003_13;M;7000;1240;0;8000;2440;930
P104012003;P104012003_14;N;7000;0;0;8000;1200;930
P104012003;P104012003_15;O;8000;0;0;9000;1200;930
P104012003;P104012003_16;P;8000;1240;0;9000;2440;930
P104012003;P104012003_17;Q;9000;1240;0;10000;2440;930
P104012003;P104012003_18;R;9000;0;0;10000;1200;930
P104012003;P104012003_19;S;10000;0;0;11000;1200;930
P104012003;P104012003_20;T;10000;1240;0;11000;2440;930
P104012003;P104012003_21;U;11000;1240;0;12000;2440;930
P104012003;P104012003_22;V;11000;0;0;12000;1200;930
P104012003;P104012003_23;W;12000;0;0;13200;1000;930
P104012003;P104012003_24;X;12000;1240;0;13000;2440;930
P103012001;P103012001_1;A;0;620;0;1000;1820;930
P103012001;P103012001_2;B;1000;620;0;2000;1820;930
P103012001;P103012001_3;C;2000;1240;0;3000;2440;930
P103012001;P103012001_4;D;2000;0;0;3000;1200;930
P103012001;P103012001_5;E;3000;0;0;4000;1200;930
P103012001;P103012001_6;F;3000;1220;0;4000;2420;930
P103012001;P103012001_7;G;4000;1240;0;5000;2440;930
P103012001;P103012001_8;H;4000;0;0;5000;1200;930
P103012001;P103012001_9;I;5000;0;0;6000;1200;930
P103012001;P103012001_10;J;5000;1240;0;6000;2440;930
P103012001;P103012001_11;K;6000;1240;0;7000;2440;930
P103012001;P103012001_12;L;6000;0;0;7000;1200;930
P103012001;P103012001_13;M;7000;0;0;8000;1200;930
P103012001;P103012001_14;N;7000;1240;0;8000;2440;930
P103012001;P103012001_15;O;8000;1240;0;9000;2440;930
P103012001;P103012001_16;P;8000;0;0;9000;1200;930
P103012001;P103012001_17;Q;9000;0;0;10000;1200;930
P103012001;P103012001_18;R;9000;1240;0;10000;2440;930
P103012001;P103012001_19;S;10000;1240;0;11000;2440;930
P103012001;P103012001_20;T;10000;0;0;11000;1200;930
P103012001;P103012001_21;U;11000;0;0;12000;1200;930
P103012001;P103012001_22;V;11000;1240;0;12000;2440;930
P103012001;P103012001_23;W;12000;1440;0;13200;2440;930
P103012001;P103012001_24;X;12000;0;0;13000;1200;930
P103012003;P103012003_1;A;0;1240;0;1000;2440;930
P103012003;P103012003_2;B;0;20;0;1000;1220;930
P103012003;P103012003_3;C;1000;620;0;2000;1820;930
P103012003;P103012003_4;D;2000;1240;0;3000;2440;930
P103012003;P103012003_5;E;2000;0;0;3000;1200;930
P103012003;P103012003_6;F;3000;0;0;4000;1200;930
P103012003;P103012003_7;G;3000;1426;0;4275;2440;840
P103012003;P103012003_8;H;4000;0;0;5000;1200;930
P103012003;P103012003_9;I;4275;1240;0;5275;2440;930
P103012003;P103012003_10;J;5000;0;0;6000;1200;930
P103012003;P103012003_11;K;5275;1240;0;6275;2440;930
P103012003;P103012003_12;L;6000;0;0;7000;1200;930
P103012003;P103012003_13;M;6275;1240;0;7275;2440;930
P103012003;P103012003_14;N;7000;0;0;8000;1200;930
P103012003;P103012003_15;O;7275;1240;0;8275;2440;930
P103012003;P103012003_16;P;8000;0;0;9000;1200;930
P103012003;P103012003_17;Q;8275;1240;0;9275;2440;930
P103012003;P103012003_18;R;9000;0;0;10000;1200;930
P103012003;P103012003_19;S;9275;1240;0;10275;2440;930
P103012003;P103012003_20;T;10000;0;0;11000;1200;930
P103012003;P103012003_21;U;10275;1240;0;11275;2440;930
P103012003;P103012003_22;V;11000;0;0;12000;1200;930
P103012003;P103012003_23;W;11275;1240;0;12275;2440;930
P103012003;P103012003_24;X;12000;0;0;13000;1200;930
P103012003;P103012003_25;Y;12275;1440;0;13475;2440;930
P102012009;P102012009_1;A;0;0;0;1000;1200;930
P102012009;P102012009_2;B;0;1240;0;1000;2440;930
P102012009;P102012009_3;C;1000;1240;0;2000;2440;930
P102012009;P102012009_4;D;1000;0;0;2000;1200;930
P102012009;P102012009_5;E;2000;0;0;3000;1200;930
P102012009;P102012009_6;F;2000;1240;0;3000;2440;930
P102012009;P102012009_7;G;3000;1240;0;4000;2440;930
P102012009;P102012009_8;H;3000;0;0;4000;1200;930
P102012009;P102012009_9;I;4000;0;0;5000;1200;930
P102012009;P102012009_10;J;4000;1240;0;5000;2440;930
P102012009;P102012009_11;K;5000;1240;0;6000;2440;930
P102012009;P102012009_12;L;5000;0;0;6000;1200;930
P102012009;P102012009_13;M;6000;0;0;7000;1200;930
P102012009;P102012009_14;N;6000;1240;0;7000;2440;930
P102012009;P102012009_15;O;7000;1240;0;8000;2440;930
P102012009;P102012009_16;P;7000;0;0;8000;1200;930
P102012009;P102012009_17;Q;8000;0;0;9000;1200;930
P102012009;P102012009_18;R;8000;1240;0;9000;2440;930
P102012009;P102012009_19;S;9000;1240;0;10000;2440;930
P102012009;P102012009_20;T;9000;0;0;10000;1200;930
P102012009;P102012009_21;U;10000;0;0;11000;1200;930
P102012009;P102012009_22;V;10000;1240;0;11000;2440;930
P102012009;P102012009_23;W;11000;1240;0;12000;2440;930
P102012009;P102012009_24;X;11000;0;0;12000;1200;930
P102012009;P102012009_25;Y;12000;0;0;13200;1000;930
P102012009;P102012009_26;Z;12000;1240;0;13000;2440;930
P102012003;P102012003_1;A;0;0;0;1000;1200;930
P102012003;P102012003_2;B;0;1220;0;1000;2420;930
P102012003;P102012003_3;C;1000;620;0;2000;1820;930
P102012003;P102012003_4;D;2000;1240;0;3000;2440;930
P102012003;P102012003_5;E;2000;0;0;3000;1200;930
P102012003;P102012003_6;F;3000;1240;0;4000;2440;930
P102012003;P102012003_7;G;3000;0;0;4000;1200;930
P102012003;P102012003_8;H;4000;0;0;5000;1200;930
P102012003;P102012003_9;I;4000;1240;0;5000;2440;930
P102012003;P102012003_10;J;5000;1240;0;6000;2440;930
P102012003;P102012003_11;K;5000;0;0;6000;1200;930
P102012003;P102012003_12;L;6000;0;0;7000;1200;930
P102012003;P102012003_13;M;6000;1240;0;7000;2440;930
P102012003;P102012003_14;N;7000;1240;0;8000;2440;930
P102012003;P102012003_15;O;7000;0;0;8000;1200;930
P102012003;P102012003_16;P;8000;0;0;9000;1200;930
P102012003;P102012003_17;Q;8000;1240;0;9000;2440;930
P102012003;P102012003_18;R;9000;1240;0;10000;2440;930
P102012003;P102012003_19;S;9000;0;0;10000;1200;930
P102012003;P102012003_20;T;10000;0;0;11000;1200;930
P102012003;P102012003_21;U;10000;1240;0;11000;2440;930
P102012003;P102012003_22;V;11000;1240;0;12000;2440;930
P102012003;P102012003_23;W;11000;0;0;12000;1200;930
P102012003;P102012003_24;X;12000;0;0;13200;1000;930
P102012003;P102012003_25;Y;12000;1240;0;13000;2440;930
P101012003;P101012003_1;A;0;1240;0;1000;2440;930
P101012003;P101012003_2;B;0;20;0;1000;1220;930
P101012003;P101012003_3;C;1000;620;0;2000;1820;930
P101012003;P101012003_4;D;2000;620;0;3000;1820;930
P101012003;P101012003_5;E;3000;620;0;4000;1820;930
P101012003;P101012003_6;F;4000;1240;0;5000;2440;930
P101012003;P101012003_7;G;4000;0;0;5000;1200;930
P101012003;P101012003_8;H;5000;0;0;6000;1200;930
P101012003;P101012003_9;I;5000;1240;0;6000;2440;930
P101012003;P101012003_10;J;6000;1240;0;7000;2440;930
P101012003;P101012003_11;K;6000;0;0;7000;1200;930
P101012003;P101012003_12;L;7000;0;0;8000;1200;930
P101012003;P101012003_13;M;7000;1240;0;8000;2440;930
P101012003;P101012003_14;N;8000;1240;0;9000;2440;930
P101012003;P101012003_15;O;8000;0;0;9000;1200;930
P101012003;P101012003_16;P;9000;0;0;10000;1200;930
P101012003;P101012003_17;Q;9000;1240;0;10000;2440;930
P101012003;P101012003_18;R;10000;1240;0;11000;2440;930
P101012003;P101012003_19;S;10000;0;0;11000;1200;930
P101012003;P101012003_20;T;11000;0;0;12000;1200;930
P101012003;P101012003_21;U;11000;1240;0;12000;2440;930
P101012003;P101012003_22;V;12000;1440;0;13200;2440;930
P101012003;P101012003_23;W;12000;0;0;13000;1200;930
P097012005;P097012005_1;A;0;620;0;1000;1820;930
P097012005;P097012005_2;B;1000;1240;0;2000;2440;930
P097012005;P097012005_3;C;1000;20;0;2000;1220;930
P097012005;P097012005_4;D;2000;620;0;3000;1820;930
P097012005;P097012005_5;E;3000;620;0;4000;1820;930
P097012005;P097012005_6;F;4000;1240;0;5000;2440;930
P097012005;P097012005_7;G;4000;0;0;5000;1200;930
P097012005;P097012005_8;H;5000;0;0;6000;1200;930
P097012005;P097012005_9;I;5000;1240;0;6000;2440;930
P097012005;P097012005_10;J;6000;1240;0;7000;2440;930
P097012005;P097012005_11;K;6000;0;0;7000;1200;930
P097012005;P097012005_12;L;7000;0;0;8000;1200;930
P097012005;P097012005_13;M;7000;1240;0;8000;2440;930
P097012005;P097012005_14;N;8000;1240;0;9000;2440;930
P097012005;P097012005_15;O;8000;0;0;9000;1200;930
P097012005;P097012005_16;P;9000;0;0;10000;1200;930
P097012005;P097012005_17;Q;9000;1240;0;10000;2440;930
P097012005;P097012005_18;R;10000;1240;0;11000;2440;930
P097012005;P097012005_19;S;10000;0;0;11000;1200;930
P097012005;P097012005_20;T;11000;0;0;12000;1200;930
P097012005;P097012005_21;U;11000;1240;0;12000;2440;930
P097012005;P097012005_22;V;12000;1440;0;13200;2440;930
P097012005;P097012005_23;W;12000;0;0;13000;1200;930
P097012001;P097012001_1;A;0;620;0;1000;1820;930
P097012001;P097012001_2;B;1000;620;0;2000;1820;930
P097012001;P097012001_3;C;2000;1240;0;3000;2440;930
P097012001;P097012001_4;D;2000;0;0;3000;1200;930
P097012001;P097012001_5;E;3000;620;0;4000;1820;930
P097012001;P097012001_6;F;4000;1240;0;5000;2440;930
P097012001;P097012001_7;G;4000;0;0;5000;1200;930
P097012001;P097012001_8;H;5000;0;0;6000;1200;930
P097012001;P097012001_9;I;5000;1240;0;6000;2440;930
P097012001;P097012001_10;J;6000;1240;0;7000;2440;930
P097012001;P097012001_11;K;6000;0;0;7000;1200;930
P097012001;P097012001_12;L;7000;0;0;8000;1200;930
P097012001;P097012001_13;M;7000;1240;0;8000;2440;930
P097012001;P097012001_14;N;8000;1240;0;9000;2440;930
P097012001;P097012001_15;O;8000;0;0;9000;1200;930
P097012001;P097012001_16;P;9000;0;0;10000;1200;930
P097012001;P097012001_17;Q;9000;1240;0;10000;2440;930
P097012001;P097012001_18;R;10000;1240;0;11000;2440;930
P097012001;P097012001_19;S;10000;0;0;11000;1200;930
P097012001;P097012001_20;T;11000;0;0;12000;1200;930
P097012001;P097012001_21;U;11000;1240;0;12000;2440;930
P097012001;P097012001_22;V;12000;1440;0;13200;2440;930
P097012001;P097012001_23;W;12000;0;0;13000;1200;930
P097012003;P097012003_1;A;0;720;0;1200;1720;930
P097012003;P097012003_2;B;1200;1440;0;2400;2440;930
P097012003;P097012003_3;C;1200;220;0;2400;1220;930
P097012003;P097012003_4;D;2400;720;0;3600;1720;930
P097012003;P097012003_5;E;3600;1440;0;4800;2440;930
P097012003;P097012003_6;F;3600;220;0;4800;1220;930
P097012003;P097012003_7;G;4800;620;0;5800;1820;930
P097012003;P097012003_8;H;5800;1240;0;6800;2440;930
P097012003;P097012003_9;I;5800;0;0;6800;1200;930
P097012003;P097012003_10;J;6800;1240;0;7800;2440;930
P097012003;P097012003_11;K;6800;0;0;7800;1200;930
P097012003;P097012003_12;L;7800;0;0;8800;1200;930
P097012003;P097012003_13;M;7800;1240;0;8800;2440;930
P097012003;P097012003_14;N;8800;1240;0;9800;2440;930
P097012003;P097012003_15;O;8800;0;0;9800;1200;930
P096012005;P096012005_1;A;0;620;0;1000;1820;930
P096012005;P096012005_2;B;1000;1240;0;2000;2440;930
P096012005;P096012005_3;C;1000;20;0;2000;1220;930
P096012005;P096012005_4;D;2000;620;0;3000;1820;930
P096012005;P096012005_5;E;3000;620;0;4000;1820;930
P096012005;P096012005_6;F;4000;1240;0;5000;2440;930
P096012005;P096012005_7;G;4000;0;0;5000;1200;930
P096012005;P096012005_8;H;5000;1240;0;6000;2440;930
P096012005;P096012005_9;I;5000;0;0;6000;1200;930
P096012005;P096012005_10;J;6000;0;0;7000;1200;930
P096012005;P096012005_11;K;6000;1240;0;7000;2440;930
P096012005;P096012005_12;L;7000;1240;0;8000;2440;930
P096012005;P096012005_13;M;7000;0;0;8000;1200;930
P096012005;P096012005_14;N;8000;0;0;9000;1200;930
P096012005;P096012005_15;O;8000;1240;0;9000;2440;930
P096012005;P096012005_16;P;9000;1240;0;10000;2440;930
P096012005;P096012005_17;Q;9000;0;0;10000;1200;930
P096012005;P096012005_18;R;10000;0;0;11000;1200;930
P096012005;P096012005_19;S;10000;1240;0;11000;2440;930
P096012005;P096012005_20;T;11000;1240;0;12000;2440;930
P096012005;P096012005_21;U;11000;0;0;12000;1200;930
P096012005;P096012005_22;V;12000;0;0;13200;1000;930
P096012005;P096012005_23;W;12000;1240;0;13000;2440;930
P096012003;P096012003_1;A;0;620;0;1000;1820;930
P096012003;P096012003_2;B;1000;620;0;2000;1820;930
P096012003;P096012003_3;C;2000;620;0;3000;1820;930
P096012003;P096012003_4;D;3000;1240;0;4000;2440;930
P096012003;P096012003_5;E;3000;0;0;4000;1200;930
P096012003;P096012003_6;F;4000;0;0;5000;1200;930
P096012003;P096012003_7;G;4000;1240;0;5000;2440;930
P096012003;P096012003_8;H;5000;1240;0;6000;2440;930
P096012003;P096012003_9;I;5000;0;0;6000;1200;930
P096012003;P096012003_10;J;6000;0;0;7000;1200;930
P096012003;P096012003_11;K;6000;1240;0;7000;2440;930
P096012003;P096012003_12;L;7000;1240;0;8000;2440;930
P096012003;P096012003_13;M;7000;0;0;8000;1200;930
P096012003;P096012003_14;N;8000;0;0;9000;1200;930
P096012003;P096012003_15;O;8000;1240;0;9000;2440;930
P096012003;P096012003_16;P;9000;1240;0;10000;2440;930
P096012003;P096012003_17;Q;9000;0;0;10000;1200;930
P096012003;P096012003_18;R;10000;0;0;11000;1200;930
P096012003;P096012003_19;S;10000;1240;0;11000;2440;930
P096012003;P096012003_20;T;11000;1240;0;12000;2440;930
P096012003;P096012003_21;U;11000;0;0;12000;1200;930
P096012003;P096012003_22;V;12000;0;0;13200;1000;930
P096012003;P096012003_23;W;12000;1240;0;13000;2440;930
P095012003;P095012003_1;A;0;1240;0;1000;2440;930
P095012003;P095012003_2;B;0;20;0;1000;1220;930
P095012003;P095012003_3;C;1000;620;0;2000;1820;930
P095012003;P095012003_4;D;2000;1240;0;3000;2440;930
P095012003;P095012003_5;E;2000;0;0;3000;1200;930
P095012003;P095012003_6;F;3000;620;0;4000;1820;930
P095012003;P095012003_7;G;4000;620;0;5000;1820;930
P095012003;P095012003_8;H;5000;1240;0;6000;2440;930
P095012003;P095012003_9;I;5000;0;0;6000;1200;930
P095012003;P095012003_10;J;6000;0;0;7000;1200;930
P095012003;P095012003_11;K;6000;1240;0;7000;2440;930
P095012003;P095012003_12;L;7000;1240;0;8000;2440;930
P095012003;P095012003_13;M;7000;0;0;8000;1200;930
P095012003;P095012003_14;N;8000;0;0;9000;1200;930
P095012003;P095012003_15;O;8000;1240;0;9000;2440;930
P095012003;P095012003_16;P;9000;1240;0;10000;2440;930
P095012003;P095012003_17;Q;9000;0;0;10000;1200;930
P095012003;P095012003_18;R;10000;0;0;11000;1200;930
P095012003;P095012003_19;S;10000;1240;0;11000;2440;930
P095012003;P095012003_20;T;11000;1240;0;12000;2440;930
P095012003;P095012003_21;U;11000;0;0;12000;1200;930
P095012003;P095012003_22;V;12000;0;0;13200;1000;930
P095012003;P095012003_23;W;12000;1240;0;13000;2440;930
P094012007;P094012007_1;A;0;620;0;1000;1820;930
P094012007;P094012007_2;B;1000;620;0;2000;1820;930
P094012007;P094012007_3;C;2000;620;0;3000;1820;930
P094012007;P094012007_4;D;3000;1240;0;4000;2440;930
