Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P180721701;P180721701_6;F;3205;0;0;4805;1200;2520
P180721701;P180721701_7;G;3600;1300;0;5200;2500;2815
P180721701;P180721701_8;H;4805;0;0;5805;1200;2340
P180721701;P180721701_9;I;5200;1300;0;6800;2500;2520
P180721701;P180721701_10;J;5805;0;0;6805;1200;2790
P180721701;P180721701_11;K;6800;1300;0;8400;2500;2700
P180721701;P180721701_12;L;6805;0;0;7805;1200;2565
P180721701;P180721701_13;M;7805;0;0;9805;1200;1545
P180721701;P180721701_14;N;8400;1300;0;10000;2500;2865
P180721701;P180721701_15;O;9805;0;0;11405;1200;2520
P180721701;P180721701_16;P;10000;1300;0;11000;2500;2340
P180721701;P180721701_17;Q;11000;1300;0;12000;2500;2790
P180721701;P180721701_18;R;11405;0;0;13005;1200;2700
P180721701;P180721701_19;S;12000;1300;0;13000;2500;2520
P180721701;P180721701_20;T;13000;1300;0;14600;2500;2520
P180721701;P180721701_21;U;13005;0;0;14605;1200;930
P179731005;P179731005_1;A;0;1300;0;1000;2500;2340
P179731005;P179731005_2;B;0;0;0;1600;1200;2700
P179731005;P179731005_3;C;1000;1295;0;2605;2500;1950
P179731005;P179731005_4;D;1600;0;0;3400;1200;2655
P179731005;P179731005_5;E;2605;1300;0;4205;2500;2520
P179731005;P179731005_6;F;3400;0;0;4400;1200;2745
P179731005;P179731005_7;G;4205;1295;0;5810;2500;2880
P179731005;P179731005_8;H;4400;0;0;6400;1200;1045
P179731005;P179731005_9;I;5810;1300;0;7410;2500;2815
P179731005;P179731005_10;J;6400;0;0;7400;1200;2865
P179731005;P179731005_11;K;7400;0;0;9000;1200;2700
P179731005;P179731005_12;L;7410;1295;0;9015;2500;2915
P179731005;P179731005_13;M;9000;0;0;10605;1205;2915
P179731005;P179731005_14;N;9015;1300;0;10615;2500;2700
P179731005;P179731005_15;O;10605;0;0;12205;1200;2700
P179731005;P179731005_16;P;10615;1300;0;12215;2500;1480
P179731005;P179731005_17;Q;12205;0;0;13805;1200;2865
P179731005;P179731005_18;R;12215;1295;0;13820;2500;1950
P179731005;P179731005_19;S;13805;0;0;14805;1200;2835
P179731005;P179731005_20;T;13820;1300;0;14820;2500;2745
P179721701;P179721701_1;A;0;0;0;1800;1200;2655
P179721701;P179721701_2;B;0;1295;0;1605;2500;1480
P179721701;P179721701_3;C;1605;1300;0;3205;2500;2340
P179721701;P179721701_4;D;1800;0;0;2800;1200;2840
P179721701;P179721701_5;E;2800;0;0;4400;1200;2700
P179721701;P179721701_6;F;3205;1300;0;4805;2500;2700
P179721701;P179721701_7;G;4400;0;0;6000;1200;2700
P179721701;P179721701_8;H;4805;1300;0;6405;2500;2700
P179721701;P179721701_9;I;6000;0;0;7600;1200;2520
P179721701;P179721701_10;J;6405;1300;0;7405;2500;2745
P179721701;P179721701_11;K;7405;1300;0;9005;2500;2340
P179721701;P179721701_12;L;7600;0;0;9200;1200;2340
P179721701;P179721701_13;M;9005;1300;0;10005;2500;2790
P179721701;P179721701_14;N;9200;0;0;10800;1200;2340
P179721701;P179721701_15;O;10005;1300;0;11605;2500;2700
P179721701;P179721701_16;P;10800;0;0;11800;1200;2840
P179721701;P179721701_17;Q;11605;1300;0;13205;2500;2700
P179721701;P179721701_18;R;11800;0;0;12800;1200;2865
P179721701;P179721701_19;S;12800;0;0;14405;1205;2880
P179721701;P179721701_20;T;13205;1300;0;14805;2500;2700
P178731007;P178731007_1;A;0;1300;0;1600;2500;2745
P178731007;P178731007_2;B;0;0;0;1000;1200;2835
P178731007;P178731007_3;C;1000;0;0;3000;1200;1545
P178731007;P178731007_4;D;1600;1300;0;2600;2500;2840
P178731007;P178731007_5;E;2600;1300;0;4200;2500;2700
P178731007;P178731007_6;F;3000;0;0;4605;1205;2880
P178731007;P178731007_7;G;4200;1300;0;5800;2500;2700
P178731007;P178731007_8;H;4605;0;0;6205;1200;2700
P178731007;P178731007_9;I;5800;1300;0;7400;2500;2865
P178731007;P178731007_10;J;6205;0;0;7205;1200;2610
P178731007;P178731007_11;K;7205;0;0;8205;1200;2565
P178731007;P178731007_12;L;7400;1300;0;9000;2500;2700
P178731007;P178731007_13;M;8205;0;0;9805;1200;2700
P178731007;P178731007_14;N;9000;1300;0;10600;2500;2700
P178731007;P178731007_15;O;9805;0;0;11405;1200;2700
P178731007;P178731007_16;P;10600;1295;0;12205;2500;2880
P178731007;P178731007_17;Q;11405;0;0;13005;1200;2840
P178731007;P178731007_18;R;12205;1300;0;13805;2500;2840
P178731007;P178731007_19;S;13005;0;0;14605;1200;2700
P178731007;P178731007_20;T;13805;1300;0;14805;2500;2835
P178721701;P178721701_1;A;0;1300;0;1600;2500;2700
P178721701;P178721701_2;B;0;0;0;1600;1200;2700
P178721701;P178721701_3;C;1600;0;0;3200;1200;2700
P178721701;P178721701_4;D;1600;1300;0;3200;2500;2865
P178721701;P178721701_5;E;3200;1300;0;4200;2500;2835
P178721701;P178721701_6;F;3200;0;0;4800;1200;2340
P178721701;P178721701_7;G;4200;1300;0;5200;2500;2700
P178721701;P178721701_8;H;4800;0;0;5800;1200;2865
P178721701;P178721701_9;I;5200;1300;0;6200;2500;2865
P178721701;P178721701_10;J;5800;0;0;6800;1200;2745
P178721701;P178721701_11;K;6200;1300;0;7200;2500;2565
P178721701;P178721701_12;L;6800;0;0;8400;1200;2700
P178721701;P178721701_13;M;7200;1300;0;8800;2500;2700
P178721701;P178721701_14;N;8400;0;0;10000;1200;2700
P178721701;P178721701_15;O;8800;1295;0;10405;2500;1935
P178721701;P178721701_16;P;10000;0;0;11600;1200;2700
P178721701;P178721701_17;Q;10405;1300;0;12005;2500;2865
P178721701;P178721701_18;R;11600;0;0;12600;1200;2565
P178721701;P178721701_19;S;12005;1300;0;13605;2500;750
P178721701;P178721701_20;T;12600;0;0;13600;1200;2840
P178721701;P178721701_21;U;13600;0;0;14600;1200;2520
P178721701;P178721701_22;V;13605;1300;0;14605;2500;1455
P177731005;P177731005_1;A;0;0;0;1600;1200;2700
P177731005;P177731005_2;B;0;1300;0;1000;2500;2745
P177731005;P177731005_3;C;1000;1300;0;2800;2500;2655
P177731005;P177731005_4;D;1600;0;0;3200;1200;2700
P177731005;P177731005_5;E;2800;1300;0;4600;2500;2655
P177731005;P177731005_6;F;3200;0;0;4805;1205;1950
P177731005;P177731005_7;G;4600;1300;0;6200;2500;2700
P177731005;P177731005_8;H;4805;0;0;6805;1200;1545
P177731005;P177731005_9;I;6200;1300;0;7800;2500;2840
P177731005;P177731005_10;J;6805;0;0;8405;1200;2700
P177731005;P177731005_11;K;7800;1300;0;9600;2500;2655
P177731005;P177731005_12;L;8405;0;0;10005;1200;2700
P177731005;P177731005_13;M;9600;1300;0;10600;2500;2840
P177731005;P177731005_14;N;10005;0;0;11605;1200;2700
P177731005;P177731005_15;O;10600;1300;0;12200;2500;2865
P177731005;P177731005_16;P;11605;0;0;13205;1200;2865
P177731005;P177731005_17;Q;12200;1300;0;13200;2500;2610
P177731005;P177731005_18;R;13200;1300;0;14200;2500;2865
P177731005;P177731005_19;S;13205;0;0;14805;1200;2700
Q177731005_1;Q177731005_1_1;A;0;0;0;1605;1205;1950
Q177731005_1;Q177731005_1_2;B;0;1300;0;1600;2500;2700
Q177731005_1;Q177731005_1_3;C;1600;1300;0;2600;2500;2160
Q177731005_1;Q177731005_1_4;D;1605;0;0;3205;1200;2315
Q177731005_1;Q177731005_1_5;E;2600;1300;0;3600;2500;2745
Q177731005_1;Q177731005_1_6;F;3205;0;0;4805;1200;2700
Q177731005_1;Q177731005_1_7;G;3600;1300;0;5200;2500;2700
Q177731005_1;Q177731005_1_8;H;4805;0;0;6405;1200;2700
Q177731005_1;Q177731005_1_9;I;5200;1300;0;6800;2500;2700
Q177731005_1;Q177731005_1_10;J;6405;0;0;8010;1205;2880
Q177731005_1;Q177731005_1_11;K;6800;1295;0;8405;2500;1935
Q177731005_1;Q177731005_1_12;L;8010;0;0;9615;1205;1480
Q177731005_1;Q177731005_1_13;M;8405;1300;0;10005;2500;2700
Q177731005_1;Q177731005_1_14;N;9615;0;0;10615;1200;2700
Q177731005_1;Q177731005_1_15;O;10005;1300;0;11605;2500;2700
Q177731005_1;Q177731005_1_16;P;10615;0;0;12215;1200;2340
Q177731005_1;Q177731005_1_17;Q;11605;1300;0;12605;2500;2835
Q177731005_1;Q177731005_1_18;R;12215;0;0;13215;1200;2700
Q177731005_1;Q177731005_1_19;S;12605;1300;0;14205;2500;2520
Q177731005_1;Q177731005_1_20;T;13215;0;0;14815;1200;2700
P174731001;P174731001_1;A;0;0;0;1800;1200;2655
P174731001;P174731001_2;B;0;1300;0;1600;2500;2840
P174731001;P174731001_3;C;1600;1300;0;3200;2500;2520
P174731001;P174731001_4;D;1800;0;0;3405;1205;1935
P174731001;P174731001_5;E;3200;1300;0;4200;2500;2865
P174731001;P174731001_6;F;3405;0;0;5005;1200;2840
P174731001;P174731001_7;G;4200;1300;0;5800;2500;2520
P174731001;P174731001_8;H;5005;0;0;6605;1200;2700
P174731001;P174731001_9;I;5800;1300;0;7400;2500;2700
P174731001;P174731001_10;J;6605;0;0;8205;1200;2700
P174731001;P174731001_11;K;7400;1300;0;8400;2500;2835
P174731001;P174731001_12;L;8205;0;0;9205;1200;2865
P174731001;P174731001_13;M;8400;1300;0;10000;2500;2700
P174731001;P174731001_14;N;9205;0;0;10205;1200;2610
P174731001;P174731001_15;O;10000;1295;0;11605;2500;2915
P174731001;P174731001_16;P;10205;0;0;11805;1200;2520
P174731001;P174731001_17;Q;11605;1300;0;12605;2500;2700
P174731001;P174731001_18;R;11805;0;0;13605;1200;1350
P174731001;P174731001_19;S;12605;1300;0;13605;2500;2700
P174731001;P174731001_20;T;13605;0;0;14805;1600;1815
P174731005;P174731005_1;A;0;1300;0;1000;2500;2745
P174731005;P174731005_2;B;0;0;0;2000;1200;1545
P174731005;P174731005_3;C;1000;1300;0;2000;2500;2135
P174731005;P174731005_4;D;2000;0;0;3000;1200;2865
P174731005;P174731005_5;E;2000;1300;0;3000;2500;2865
P174731005;P174731005_6;F;3000;1300;0;4600;2500;2865
P174731005;P174731005_7;G;3000;0;0;4600;1200;2520
P174731005;P174731005_8;H;4600;0;0;5600;1200;2865
P174731005;P174731005_9;I;4600;1300;0;6200;2500;2700
P174731005;P174731005_10;J;5600;0;0;7200;1200;2700
P174731005;P174731005_11;K;6200;1300;0;7200;2500;2745
P174731005;P174731005_12;L;7200;1300;0;8200;2500;2815
P174731005;P174731005_13;M;7200;0;0;8800;1200;2865
P174731005;P174731005_14;N;8200;1300;0;9800;2500;2700
P174731005;P174731005_15;O;8800;0;0;10400;1200;2700
P174731005;P174731005_16;P;9800;1300;0;11400;2500;2700
P174731005;P174731005_17;Q;10400;0;0;11400;1200;2835
P174731005;P174731005_18;R;11400;0;0;12400;1200;2835
P174731005;P174731005_19;S;11400;1300;0;13000;2500;2700
P174731005;P174731005_20;T;12400;0;0;14000;1200;2700
P174731005;P174731005_21;U;13000;1300;0;14600;2500;2700
P174721701;P174721701_1;A;0;1295;0;1605;2500;2880
P174721701;P174721701_2;B;0;45;0;1605;1250;2880
P174721701;P174721701_3;C;1605;0;0;3205;1200;2520
P174721701;P174721701_4;D;1605;1295;0;3210;2500;1950
P174721701;P174721701_5;E;3205;0;0;5005;1200;2655
P174721701;P174721701_6;F;3210;1300;0;4810;2500;2700
P174721701;P174721701_7;G;4810;1295;0;6415;2500;2915
P174721701;P174721701_8;H;5005;0;0;6005;1200;2160
P174721701;P174721701_9;I;6005;0;0;7605;1200;2865
P174721701;P174721701_10;J;6415;1300;0;8015;2500;2700
P174721701;P174721701_11;K;7605;0;0;8605;1200;2790
P174721701;P174721701_12;L;8015;1300;0;10015;2500;545
P174721701;P174721701_13;M;8605;0;0;9605;1200;2745
P174721701;P174721701_14;N;9605;0;0;11205;1200;2315
P174721701;P174721701_15;O;10015;1300;0;11615;2500;2700
P174721701;P174721701_16;P;11205;0;0;12205;1200;2745
P174721701;P174721701_17;Q;11615;1300;0;13215;2500;2700
P174721701;P174721701_18;R;12205;0;0;13805;1200;930
P173721701;P173721701_1;A;0;0;0;1600;1200;2840
P173721701;P173721701_2;B;0;1300;0;1000;2500;2840
P173721701;P173721701_3;C;1000;1300;0;2000;2500;2885
P173721701;P173721701_4;D;1600;0;0;3200;1200;2700
P173721701;P173721701_5;E;2000;1295;0;3605;2500;2880
P173721701;P173721701_6;F;3200;0;0;4200;1200;2385
P173721701;P173721701_7;G;3605;1300;0;5205;2500;2700
P173721701;P173721701_8;H;4200;0;0;5800;1200;2865
P173721701;P173721701_9;I;5205;1300;0;6205;2500;2865
P173721701;P173721701_10;J;5800;0;0;6800;1200;2865
P173721701;P173721701_11;K;6205;1300;0;7205;2500;2865
P173721701;P173721701_12;L;6800;0;0;8400;1200;2865
P173721701;P173721701_13;M;7205;1300;0;8805;2500;2700
P173721701;P173721701_14;N;8400;0;0;10000;1200;2700
P173721701;P173721701_15;O;8805;1300;0;10405;2500;2700
P173721701;P173721701_16;P;10000;0;0;11600;1200;2865
P173721701;P173721701_17;Q;10405;1300;0;12005;2500;2315
P173721701;P173721701_18;R;11600;0;0;12600;1200;2745
P173721701;P173721701_19;S;12005;1300;0;13005;2500;2610
P173721701;P173721701_20;T;12600;0;0;13600;1200;2745
P173721701;P173721701_21;U;13005;1300;0;14605;2500;2700
P173721701;P173721701_22;V;13600;0;0;14600;1200;2835
Q173721701_1;Q173721701_1_1;A;0;0;0;1600;1200;2700
Q173721701_1;Q173721701_1_2;B;0;1295;0;1605;2500;1950
Q173721701_1;Q173721701_1_3;C;1600;0;0;3200;1200;2700
Q173721701_1;Q173721701_1_4;D;1605;1300;0;2605;2500;2835
Q173721701_1;Q173721701_1_5;E;2605;1300;0;4205;2500;2700
Q173721701_1;Q173721701_1_6;F;3200;0;0;4800;1200;2700
Q173721701_1;Q173721701_1_7;G;4205;1300;0;5805;2500;2700
Q173721701_1;Q173721701_1_8;H;4800;0;0;6600;1200;2655
Q173721701_1;Q173721701_1_9;I;5805;1300;0;7805;2500;1045
Q173721701_1;Q173721701_1_10;J;6600;0;0;8200;1200;2700
Q173721701_1;Q173721701_1_11;K;7805;1300;0;9405;2500;2700
Q173721701_1;Q173721701_1_12;L;8200;0;0;9800;1200;2700
Q173721701_1;Q173721701_1_13;M;9405;1300;0;11005;2500;2160
Q173721701_1;Q173721701_1_14;N;9800;0;0;11405;1205;2880
Q173721701_1;Q173721701_1_15;O;11005;1295;0;12610;2500;990
Q173721701_1;Q173721701_1_16;P;11405;0;0;12405;1200;2700
Q173721701_1;Q173721701_1_17;Q;12405;0;0;13405;1200;2700
Q173721701_1;Q173721701_1_18;R;12610;1300;0;14210;2500;2700
Q173721701_1;Q173721701_1_19;S;13405;0;0;14405;1200;750
P172731005;P172731005_1;A;0;0;0;1600;1200;2840
P172731005;P172731005_2;B;0;1300;0;1600;2500;2700
P172731005;P172731005_3;C;1600;1300;0;2600;2500;2565
P172731005;P172731005_4;D;1600;0;0;3205;1205;2880
P172731005;P172731005_5;E;2600;1300;0;4600;2500;1045
P172731005;P172731005_6;F;3205;0;0;4805;1200;2700
P172731005;P172731005_7;G;4600;1300;0;6200;2500;2700
P172731005;P172731005_8;H;4805;0;0;5805;1200;2885
P172731005;P172731005_9;I;5805;0;0;7405;1200;2865
P172731005;P172731005_10;J;6200;1300;0;7800;2500;2520
P172731005;P172731005_11;K;7405;0;0;8405;1200;2865
P172731005;P172731005_12;L;7800;1300;0;8800;2500;2865
P172731005;P172731005_13;M;8405;0;0;10005;1200;2700
P172731005;P172731005_14;N;8800;1300;0;10400;2500;2700
P172731005;P172731005_15;O;10005;0;0;11605;1200;2700
P172731005;P172731005_16;P;10400;1300;0;12000;2500;2840
P172731005;P172731005_17;Q;11605;0;0;12605;1200;2610
P172731005;P172731005_18;R;12000;1300;0;13600;2500;2700
P172731005;P172731005_19;S;12605;0;0;13605;1200;2745
P172731005;P172731005_20;T;13600;1300;0;14600;2500;2835
P172731005;P172731005_21;U;13605;0;0;14605;1200;2135
P172721701;P172721701_1;A;0;1300;0;1800;2500;2655
P172721701;P172721701_2;B;0;0;0;1605;1205;2915
P172721701;P172721701_3;C;1605;0;0;3205;1200;2700
P172721701;P172721701_4;D;1800;1300;0;3400;2500;2700
P172721701;P172721701_5;E;3205;0;0;4810;1205;1480
P172721701;P172721701_6;F;3400;1295;0;5005;2500;2880
P172721701;P172721701_7;G;4810;0;0;6410;1200;2700
P172721701;P172721701_8;H;5005;1300;0;6605;2500;2700
P172721701;P172721701_9;I;6410;0;0;8010;1200;2340
P172721701;P172721701_10;J;6605;1300;0;8205;2500;2520
P172721701;P172721701_11;K;8010;0;0;9010;1200;2745
P172721701;P172721701_12;L;8205;1295;0;9810;2500;990
P172721701;P172721701_13;M;9010;0;0;10610;1200;2700
P172721701;P172721701_14;N;9810;1300;0;11410;2500;2520
P172721701;P172721701_15;O;10610;0;0;12210;1200;2340
P172721701;P172721701_16;P;11410;1300;0;13010;2500;2700
P172721701;P172721701_17;Q;12210;0;0;13810;1200;1455
P172721701;P172721701_18;R;13010;1300;0;14010;2500;2865
P172721701;P172721701_19;S;13810;0;0;14810;1200;2565
P171731007;P171731007_1;A;0;1300;0;2000;2500;545
P171731007;P171731007_2;B;0;0;0;1000;1200;2835
P171731007;P171731007_3;C;1000;0;0;2600;1200;2700
P171731007;P171731007_4;D;2000;1300;0;3800;2500;1350
P171731007;P171731007_5;E;2600;0;0;4200;1200;2700
P171731007;P171731007_6;F;3800;1295;0;5405;2500;2880
P171731007;P171731007_7;G;4200;0;0;5800;1200;2865
P171731007;P171731007_8;H;5405;1300;0;6405;2500;2840
P171731007;P171731007_9;I;5800;0;0;7400;1200;2700
P171731007;P171731007_10;J;6405;1300;0;7405;2500;2610
P171731007;P171731007_11;K;7400;0;0;9005;1205;1935
P171731007;P171731007_12;L;7405;1300;0;9005;2500;2700
P171731007;P171731007_13;M;9005;0;0;10605;1200;2700
P171731007;P171731007_14;N;9005;1300;0;10605;2500;2700
P171731007;P171731007_15;O;10605;1300;0;12205;2500;2700
P171731007;P171731007_16;P;10605;0;0;12205;1200;2700
P171731007;P171731007_17;Q;12205;0;0;13805;1200;2700
P171731007;P171731007_18;R;12205;1300;0;13205;2500;2885
P171731007;P171731007_19;S;13205;1300;0;14805;2500;2840
P171731007;P171731007_20;T;13805;0;0;14805;1200;2835
P171721701;P171721701_1;A;0;0;0;1000;1200;2865
P171721701;P171721701_2;B;0;1300;0;1600;2500;2865
P171721701;P171721701_3;C;1000;0;0;2600;1200;2340
P171721701;P171721701_4;D;1600;1300;0;2600;2500;2865
P171721701;P171721701_5;E;2600;1300;0;3600;2500;2790
P171721701;P171721701_6;F;2600;0;0;4200;1200;2700
P171721701;P171721701_7;G;3600;1300;0;5200;2500;2520
P171721701;P171721701_8;H;4200;0;0;5800;1200;2340
P171721701;P171721701_9;I;5200;1300;0;6200;2500;2865
P171721701;P171721701_10;J;5800;0;0;7400;1200;2520
P171721701;P171721701_11;K;6200;1300;0;7800;2500;2700
P171721701;P171721701_12;L;7400;0;0;9000;1200;2520
P171721701;P171721701_13;M;7800;1300;0;8800;2500;2405
P171721701;P171721701_14;N;8800;1300;0;10400;2500;2700
P171721701;P171721701_15;O;9000;0;0;10605;1205;1935
P171721701;P171721701_16;P;10400;1300;0;12400;2500;1045
P170731005;P170731005_1;A;0;0;0;1600;1200;2340
P170731005;P170731005_2;B;0;1300;0;1000;2500;2385
P170731005;P170731005_3;C;1000;1300;0;2600;2500;2315
P170731005;P170731005_4;D;1600;0;0;3200;1200;2815
P170731005;P170731005_5;E;2600;1300;0;4200;2500;2340
P170731005;P170731005_6;F;3200;0;0;4200;1200;2340
P170731005;P170731005_7;G;4200;1300;0;5800;2500;2315
P170731005;P170731005_8;H;4200;0;0;5805;1205;1480
P170731005;P170731005_9;I;5800;1300;0;7400;2500;1860
P170731005;P170731005_10;J;5805;0;0;6805;1200;2385
P170731005;P170731005_11;K;6805;0;0;8405;1200;1815
P170731005;P170731005_12;L;7400;1300;0;9000;2500;1635
P170731005;P170731005_13;M;8405;0;0;10010;1205;990
P170731005;P170731005_14;N;9000;1300;0;10000;2500;1680
P170731005;P170731005_15;O;10000;1300;0;11600;2500;1815
P233752703;P233752703_1;A;0;0;0;1605;1205;2855
P233752703;P233752703_2;B;0;1300;0;1000;2500;2932
P233752703;P233752703_3;C;1000;1300;0;2000;2500;2932
P233752703;P233752703_4;D;1605;0;0;2605;1200;2835
P233752703;P233752703_5;E;2000;1300;0;3000;2500;2835
P233752703;P233752703_6;F;2605;0;0;3605;1200;2835
P233752703;P233752703_7;G;3000;1300;0;4000;2500;2835
P233752703;P233752703_8;H;3605;0;0;4605;1200;2918
P233752703;P233752703_9;I;4000;1300;0;5000;2500;2835
P233752703;P233752703_10;J;4605;0;0;5605;1200;2835
P233752703;P233752703_11;K;5000;1300;0;6000;2500;2835
P233752703;P233752703_12;L;5605;0;0;6605;1200;2835
P233752703;P233752703_13;M;6000;1300;0;7000;2500;2835
P233752703;P233752703_14;N;6605;0;0;7605;1200;2835
P233752703;P233752703_15;O;7000;1300;0;8000;2500;2835
P233752703;P233752703_16;P;7605;0;0;8605;1200;2835
P233752703;P233752703_17;Q;8000;1300;0;9000;2500;2835
P233752703;P233752703_18;R;8605;0;0;9605;1200;2835
P233752703;P233752703_19;S;9000;1300;0;10000;2500;2835
P233752703;P233752703_20;T;9605;0;0;10605;1200;2835
P233752703;P233752703_21;U;10000;1300;0;11000;2500;2932
P233752703;P233752703_22;V;10605;0;0;11605;1200;2835
P233752703;P233752703_23;W;11000;1300;0;12000;2500;2835
P233752703;P233752703_24;X;11605;0;0;12605;1200;2835
P233752703;P233752703_25;Y;12000;1300;0;13000;2500;2835
P233752703;P233752703_26;Z;12605;0;0;13605;1200;2835
P233752703;P233752703_27;AA;13000;1300;0;14000;2500;2835
P233752703;P233752703_28;AB;13605;0;0;14605;1200;2835
P233770407;P233770407_1;A;0;1300;0;1000;2500;2835
P233770407;P233770407_2;B;0;0;0;1000;1200;2393
P233770407;P233770407_3;C;1000;0;0;2000;1200;2835
P233770407;P233770407_4;D;1000;1300;0;2000;2500;2610
P233770407;P233770407_5;E;2000;1300;0;3000;2500;2835
P233770407;P233770407_6;F;2000;0;0;3000;1200;2835
P233770407;P233770407_7;G;3000;0;0;4000;1200;2700
P233770407;P233770407_8;H;3000;1300;0;4000;2500;2790
P233770407;P233770407_9;I;4000;1300;0;5000;2500;2835
P233770407;P233770407_10;J;4000;0;0;5000;1200;2700
P233770407;P233770407_11;K;5000;0;0;6000;1200;2340
P233770407;P233770407_12;L;5000;1300;0;6000;2500;2865
P233770407;P233770407_13;M;6000;1300;0;7000;2500;2610
P233770407;P233770407_14;N;6000;0;0;7000;1200;2835
P233770407;P233770407_15;O;7000;0;0;8000;1200;2835
P233770407;P233770407_16;P;7000;1300;0;8000;2500;2835
P233770407;P233770407_17;Q;8000;1300;0;9000;2500;2835
P233770407;P233770407_18;R;8000;0;0;9000;1200;2835
P233770407;P233770407_19;S;9000;0;0;10000;1200;2835
P233770407;P233770407_20;T;9000;1300;0;10000;2500;2565
P233770407;P233770407_21;U;10000;1300;0;11000;2500;2835
P233770407;P233770407_22;V;10000;0;0;11000;1200;2835
P233770407;P233770407_23;W;11000;0;0;12000;1200;2565
P233770407;P233770407_24;X;11000;1300;0;12000;2500;2835
P233770407;P233770407_25;Y;12000;1300;0;13000;2500;2835
P230770405;P230770405_1;A;0;0;0;1000;1200;2835
P230770405;P230770405_2;B;0;1200;0;1000;2400;2835
P230770405;P230770405_3;C;1000;1300;0;2000;2500;2835
P230770405;P230770405_4;D;1000;0;0;2000;1200;2835
P230770405;P230770405_5;E;2000;0;0;3000;1200;2835
P230770405;P230770405_6;F;2000;1200;0;3000;2400;2835
P230770405;P230770405_7;G;3000;1300;0;4000;2500;2835
P230770405;P230770405_8;H;3000;0;0;4000;1200;2835
P230770405;P230770405_9;I;4000;0;0;5000;1200;2835
P230770405;P230770405_10;J;4000;1200;0;5000;2400;2835
P230770405;P230770405_11;K;5000;1300;0;6000;2500;2835
P230770405;P230770405_12;L;5000;0;0;6000;1200;2835
P230770405;P230770405_13;M;6000;0;0;7000;1200;2835
P230770405;P230770405_14;N;6000;1200;0;7000;2400;2835
P230770405;P230770405_15;O;7000;1300;0;8000;2500;2835
P230770405;P230770405_16;P;7000;0;0;8000;1200;2835
P230770405;P230770405_17;Q;8000;0;0;9000;1200;2835
P230770405;P230770405_18;R;8000;1200;0;9000;2400;2835
P230770405;P230770405_19;S;9000;1300;0;10000;2500;2835
P230770405;P230770405_20;T;9000;0;0;10000;1200;2835
P230770405;P230770405_21;U;10000;0;0;11000;1200;2835
P230770405;P230770405_22;V;10000;1200;0;11000;2400;2835
P230770405;P230770405_23;W;11000;1300;0;12000;2500;2835
P230770405;P230770405_24;X;11000;0;0;12000;1200;2835
P230770405;P230770405_25;Y;12000;0;0;13000;1200;2835
P230770405;P230770405_26;Z;12000;1200;0;13000;2400;2835
P230770405;P230770405_27;AA;13000;1500;0;14200;2500;2835
P230770405;P230770405_28;AB;13000;0;0;14000;1200;2835
P230752701;P230752701_1;A;0;0;0;1000;1200;2835
P230752701;P230752701_2;B;0;1300;0;1000;2500;2835
