Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202155409;13480;9225.43;85.5049;7158.98;10794.6
P205155401;13460;10159.2;80.5546;7592.55;11233.6
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;12870;9754.12;79.2893;7407.19;11040
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P234155403;9090;5186.73;57.9523;7012.28;6923.26
P236155407;13330;6976.48;82.0637;7089.85;8624.49
P237155409;13350;11188.6;85.1839;7817.03;12006.8
P184339045;10020;12686.4;54.1918;9328.02;11780.3
P185339041;13230;13759.8;76.7599;6049.05;16595.6
P186339041;13220;13850.3;78.3097;6531.74;16135.2
P187339301;9000;12254.7;57.834;11194.2;9219.04
P188339041;13240;11386.4;73.105;5660.12;14665.9
P188339043;13200;17142.9;71.94;6954.53;18945.4
P191339045;13040;13615.2;69.0481;6359.94;16096.2
P192339041;13230;13532.9;80.9633;6917.43;15377.7
P193339041;13220;14652.1;80.748;6540.01;16927.5
P194339301;7000;9611.52;45.396;10675.4;7167.94
P198339045;11440;7263.43;62.9676;6958.38;9061.47
P200339041;13250;12406.3;77.2804;5955.75;15348.5
P205339045;13010;17822.5;75.5464;8369.65;18010.1
P206339041;13020;17893.2;84.7139;8716.21;17685.3
P233339045;6020;6790.85;28.0192;8279.07;7081.79
P234339041;13210;15488.9;79.6483;6719.87;17559.2
P235339041;12040;12205.6;71.3359;7396.39;13503.8
P237339041;13416;14511.9;78.3743;6333.55;17023
Q198339045_1;8400;12822.9;43.9577;11199.7;9781.05
P199339041;13200;18629;86.22;10016;16937.9
P202339041;13210;14620;77.7835;6542.44;16892.7
P202339043;10000;10947.7;51.06;8197.77;11331.4
P207339041;13440;14054.5;83.1379;6761.45;16077.3
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P240339045;13440;14259.6;64.6617;5938.81;17221.2
P200155105;10020;8409.6;62.2366;8408.53;8552.81
P201155107;13040;11574.9;84.6267;7596.19;12645.1
P202155109;13030;9944.07;82.9148;7177.89;11491.6
P206155103;13020;11863.5;85.4935;7864.22;12627.8
P198155101;13050;10372.6;78.1638;7103.18;12005.4
P199155103;13030;10503.6;80.7396;7142.52;12091.6
P205155101;13220;11262.5;84.8806;7660.59;12259.3
P207155105;13040;11128.9;82.7254;8119.88;11601.5
P209155109;13040;10331.1;77.1188;7963.61;10982
P234155103;13030;10286.6;82.8532;7378.74;11605
P236155107;13030;11179.6;84.1956;7430.8;12438.6
P237155109;13240;10458.5;78.4613;7703.48;11406.3
P184055501;11060;7487.72;61.4762;7205.75;9003.48
Q185055503_1;13200;10822.4;85.086;7740.26;11728.2
P186055515;13200;11062.9;87.48;7648.69;12073.2
P187055507;13100;7947.42;70.9798;6812.98;9911.39
P188055519;13200;11051.1;87.588;7729.21;11969.5
P191055501;13220;10736.3;84.3032;7330.58;12109.6
P184055511;13050;8744.72;79.9882;7555.84;9860.97
P185055503;13200;7987.46;82.278;6526.94;10277.8
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;13490;8367.66;78.225;7162.71;9932.53
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055505;12800;7895.04;82.944;6736.79;9945.94
P207153405;12580;16749.3;64.9333;10050.3;15019.1
P208153407;13200;22755.8;83.195;11350.3;19542
P233153641;9990;14701.6;53.3918;11320.6;11521.8
P235153405;13200;18940.8;66.4909;10739.2;16424.4
P236153407;13200;21430.1;87.2438;10725;18929.9
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13200;18741.9;70.32;9925.56;17154
P234224207;13235;13200.1;76.4009;8982.98;12687.7
P235224203;13400;11952;82.9257;8077.57;12472.9
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;12600;9948;69.7298;8544.51;9936.05
P199224207;12820;13657.9;76.1901;10006;11978.2
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;12466.4;76.5709;7658.13;13465.9
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P208224209;13260;11270.3;77.5725;7693.9;12229
P233224203;12600;10522;72.5243;7439.36;11771.2
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P237224203;13400;11856;81.7737;8118.36;12330.3
P173331301;13150;9511.84;63.1869;5485.73;12990.4
P174331301;13450;11036.5;68.1384;5385.44;14629.5
P177331303;13350;8796.48;56.9018;6402.54;11228.8
P177331305;13500;6601.56;71.9515;6032.44;9456.23
P178331305;12800;6668.52;66.4815;6375.55;9131.66
P174331307;13200;14970.3;73.2368;6779.31;16972.7
P178331307;13500;11917.7;70.3777;4724.69;16264.7
P178331301;13500;12364;67.0372;5166.52;16206.8
Q173331307_1;13000;12834.5;68.5098;5018.35;16846.4
P173331307;13500;6639.48;72.8278;6051.71;9472.16
P173331305;13500;6459.48;67.2646;5977.56;9376.78
P174331305;13500;6724.8;74.7994;6076.7;9528.96
P179331309;13250;7406.96;66.1693;6927.36;9240.4
P179331305;13500;6563.64;71.0752;6094.83;9347.12
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P199157701;12600;4113.9;88.3548;5586.91;7476.98
P200157705;12600;4635.6;85.7952;5383.28;8231.05
P201157701;12600;5555.2;81.5292;6343.56;8054.83
P235157705;12600;4076.4;81.1296;5776.79;7222.8
P236157701;12600;4395.7;86.6484;5518.08;7837.33
P237157701;12600;4636.1;85.7952;5574.39;8013.47
Q198157701_1;10800;3523.1;63.9684;6049.07;6358.8
P198157701;12600;4602.2;85.7952;5993.02;7501.85
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P240157701;12600;4599.1;85.7952;6072.14;7408.46
Q171157203_1;12000;17385.9;74.0505;10443.5;15207
P173157207;13400;16651.1;87.2424;9124.35;15977.5
P174157209;13200;19289.3;86.22;9267.07;18452.8
P174151209;12410;18673.9;36.873;9942.12;17067.1
Q177151201_1;13420;17805.1;77.3663;7451.03;19041
P171157203;13410;16101.9;86.6779;8663.27;15954.5
P177151201;12160;20026.3;62.5015;10921.8;17301.5
P178157203;13400;20409.2;86.6779;9444.46;19370.2
P198224101;12000;6992;85.104;6757.24;9019.58
P198224103;13200;7691.2;93.6144;6492.23;10021.2
P198224107;12800;9441;82.3032;7022.27;11166.1
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P199224107;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7691.2;93.6144;6492.23;10021.2
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;11091.7;91.8648;6966.73;12880.2
P202224103;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7341.6;89.424;6624.73;9520.38
P205224103;13200;7691.2;93.6144;6492.23;10021.2
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P207224101;13200;7691.2;93.6144;6492.23;10021.2
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224101;13200;7691.2;93.6144;6492.23;10021.2
P235224103;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;11090;11280.5;70.7907;11265.3;8163.67
P200055205;13276;16073.4;58.3534;9890.3;14525.7
P201055207;13220;10798.9;84.1756;7821.69;11611.7
P202055209;13200;11759.8;74.5088;8999.12;11229.1
P206055203;13040;10486.9;83.9162;7152.34;12063.7
P233055201;4030;2828.49;17.0267;6739.46;4876.35
P235055205;13080;14309.8;72.9635;10945.2;11558.3
P236055207;10010;7808.77;61.9231;8267.58;8112.83
P237055209;13190;12194.7;77.2227;8888.32;11790.5
P199055203;13226;10301.5;82.0097;7688.18;11266.7
Q205055201_1;2020;1206.62;10.9796;5256.86;4946.34
P205055201;13070;15102.8;63.4994;10660.8;12675.9
P207055205;13060;12687.5;69.1663;10715.3;10198.4
P209055209;12600;11339.9;75.221;9212.52;10565.6
P184155401;13290;9558.67;80.991;7163.53;11122.6
P186155405;13050;10953.8;84.043;7507.76;12124.9
Q187155407_1;4930;2542.72;28.5584;6209.65;5195.16
P188155409;13010;8160.93;86.1782;7114.1;9781.27
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P187155407;13100;6505.56;80.623;6169.17;9204.2
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;13010;7785.95;86.7556;6130.39;10528.8
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12870;7833.79;81.2704;6981.82;9605.09
P185338201;13210;12777.4;80.9849;8790.72;12484.5
P186338201;13200;14255.7;83.3323;9065.85;13648.8
P192338201;13200;13018.5;83.5357;8859.06;12647.6
Q193338201_1;13010;12656.6;83.1652;8607.07;12573.2
P199338201;13410;14772.6;82.3508;8942.8;14306.2
P206338201;9200;9263.59;56.3197;9642.78;7998.36
P207338201;13400;15964.2;88.776;9570.32;14781.7
P188338201;13400;14906.3;84.5028;9550.82;13746
P193338201;13400;15870.1;87.318;9190.32;15121.2
P202338201;13200;14562;84.924;9528.25;13427.5
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6477.65;8955.34
P185050503;13326;7234.02;81.4578;6180.52;9919.71
P191050501;13326;7349.82;83.7757;6315.7;9881.25
P192050503;13326;7250.36;81.8378;6207.74;9904.99
P194050507;13326;7252.46;82.6612;6417.29;9667.96
P199050503;13326;7332.21;82.6088;6285.79;9897.77
P201050507;12120;6742.04;76.4089;6612.69;8934.56
P202050509;13326;7268.16;82.2044;6334.4;9778.25
P188050509;13326;6793.1;77.2421;6500.75;9113.37
P206050503;13326;7434.44;82.9572;6325.04;9955.22
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;13020;9617.12;76.9908;7432.93;10873.6
P185155103;13220;11179.5;82.2943;7647.08;12191.7
P186155105;13220;11362.1;83.882;7539.58;12496.9
P187155107;13030;11395.2;84.2118;7911.02;12106.2
P188155109;13020;10651;79.7933;7832.66;11451.4
P191155101;13030;10450.8;83.7371;7799;11289.6
P192155103;13220;11303.7;83.6566;7623.97;12342.2
P193155105;13050;10969;82.7425;7590.94;12045.2
P184224741;8030;6786.44;41.1172;8601.59;6709.35
P186224745;13260;14327.4;79.5655;8778.1;14048.9
P191224741;13470;13485;79.1929;8746.07;13243.1
P198224741;10050;9549.49;55.4671;9019.24;8995.79
P200224745;13260;14128.1;78.7312;8451.82;14222
P205224741;13270;14615.7;84.1321;9874.13;13086.5
P233224741;12060;10690.3;63.0781;8977.14;10184.7
P240224741;9060;8196.24;47.9703;8863.41;7820.38
P206051703;10740;13786.3;39.9384;10652;11369.5
P207051705;13430;19951.9;55.8303;10919.4;17229.8
P234051703;9160;12898.4;35.8281;11887.1;9072.15
P235051705;13310;18708.1;52.0867;10793;16130.3
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;5000;6253;13.8;9134.06;5568.28
P200051705;13450;19483;56.3146;10756.1;16947.3
P202051709;13320;19735.7;56.0103;11076.9;16834
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13390;20140.3;55.7041;10296.2;18129.4
P173235201;12640;22503;65.054;11630;18970.1
P174235201;13410;23928.6;71.5775;9436.52;22898.7
P178235201;13480;23900.9;56.6904;10111.8;22100.5
P177235201;13080;23694.5;69.5518;11643.2;20146.5
P179235201;13400;23903.7;71.2113;11489;20531.7
P201055607;13350;17635.3;90.4158;6724.53;19700.2
P202055609;13350;16884.3;84.6142;11474.7;13528.6
P205055611;13200;23628.5;75.636;11112.6;20686
P206055603;13020;15086.6;89.059;10885.9;12402.9
P198055611;11000;17552.6;56.196;11341.3;14349.1
P198055601;13360;12013.6;92.8253;7722.96;12939.1
Q199055603_1;13020;14748.6;87.997;10622;12365.9
P199055603;13200;24978.7;79.992;11197.9;21938.9
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P205055601;13360;12014;92.8253;7723.09;12939.4
P207055615;13200;24978.7;79.992;11197.9;21938.9
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6985.94;16852.6
P233055611;11000;19240.3;61.614;11263.8;16125.3
P233055601;8350;7132.73;55.1601;8449.66;7229.01
P235055605;13360;10886.4;84.168;8138.99;11337.1
P236055607;13340;22881.3;85.1506;8679.56;22715.3
P237055609;13010;18006.6;78.0455;10849.7;15364.1
P240055601;13360;11637.8;89.9696;7861.71;12405
P187051207;13140;24899.2;79.8992;11432.9;21591.2
P192051203;13400;24798.6;62.2783;11294.1;21649.1
P234051203;10670;13447.5;35.5483;9204.78;12682.1
P236051207;13130;24860;76.0926;10595.7;22507.4
P185051203;13100;19811.2;51.4224;10137.2;17981.8
P194051207;13220;24929.9;80.8648;10153.8;23081.5
P201051207;13250;24967.5;78.7155;8976.85;24462.1
P206051203;13470;24777.2;68.7025;10678.6;22330
P184235101;6820;7126.43;38.2147;9499.17;6025.08
P186235101;12720;14528.7;82.791;10521.8;12260.3
P188235103;12620;14939.8;80.1274;10812.7;12339.6
P191235101;12820;13117.4;83.5452;9993.7;11451.8
P193235101;13410;18156;88.65;10786.8;15585.3
P198235101;12830;13319;83.889;9914.47;11743.8
P233235101;12700;13812.4;78.0725;10537.3;11526.4
P237235103;12710;14515.9;80.8366;10617.2;12138.7
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P207235101;9500;11752.9;53.9676;11337;8554.32
P184055201;6050;6885.67;34.629;9656.24;5605.07
P186055205;13070;18550;66.1339;10760.3;16009.5
Q186055205_1;13100;8706.05;81.0319;6971.15;10489.5
P187055207;13010;11339.1;87.804;7821.17;12152.6
P188055209;13200;12556.4;79.3421;9504.56;11448.9
P191055201;8060;9442.04;47.7063;11455;6108.84
P193055205;13482;13953.8;63.3354;10916.4;11235.2
P192055203;13040;10392.3;82.6576;7625.12;11429.5
P194055207;13050;10205.7;82.3743;6727.49;12267.3
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P184224107;12000;10427.6;80.532;8152.14;10863.4
P187224107;13200;9664.46;90.18;6490.03;11997
P191224107;13400;9300.44;93.5928;6164.39;12004.5
P184224101;8400;4544.8;55.3824;6913.83;6393.68
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P192224101;13200;7341.6;89.424;6624.73;9520.38
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;13200;7691.2;93.6144;6492.23;10021.2
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P202056201;13200;9348;84.24;7266.37;10794.6
P205056201;13020;8856.36;82.435;7166.18;10417.3
P206056201;13020;9234.36;83.8661;7042.36;10936.6
P235056201;13210;9092.72;83.0366;7169.32;10650
P237056201;13020;9010.48;83.2645;7110.41;10635
Q198056201_1;13206;8788.72;80.3983;7456.86;10017.9
P198056201;13020;8510.72;81.6008;7248.84;9977.31
P199056201;13020;8907.2;83.0366;7012.31;10643.7
P200056201;13020;8719.8;82.435;6848.39;10643.4
P201056201;13210;8924.72;83.0366;6906.77;10781.7
P207056201;13030;8518.52;81.2316;6318.29;11047
P208056201;13010;9267.88;83.6383;7031.56;10982.4
P233056201;13030;8728.2;82.435;6941.23;10545.8
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;13375;16479.8;62.4759;9801.01;15034
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12210;16736.8;61.9749;11282.3;13600.6
Q173153407_1;13200;21853.6;78.9875;9907.8;20286
P173153407;13200;23876.8;82.9502;10003.6;22199.8
P177153641;13200;21633.1;81.1828;10259;19664.7
P179153405;13210;19665.3;79.1735;10167;17801.8
P199154703;13290;17408.7;67.2809;6917.79;19253.1
P201154703;12710;15282.5;76.6594;7156.51;16854.4
P198154701;10000;9127.67;70.44;8664.83;8978.42
Q199154703_1;12000;10535.3;81.06;8435.29;10648
P200154701;13200;11864;91.572;7974.43;12502.6
P202154701;13200;11804.8;91.572;7954.27;12466.4
P202154809;12700;22281.4;45.2645;10909.1;19571.2
P205154701;13200;12041.5;91.572;7968.77;12686.5
P206154703;13480;17861.1;80.2206;6110.06;20627.2
P207154701;13200;11903.4;91.572;7944.08;12576.7
P208154703;13206;12487.8;87.175;7733.05;13401.9
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;9560;16165.1;37.4011;11026.6;13320.8
P235154701;13200;11844.3;91.572;7901.28;12566.3
P236154703;13200;13516.8;87.8975;7396.69;14814.7
P237154809;10420;16527.7;40.798;10947.1;13774.1
P184155301;10990;20662;26.8619;10982.2;17868.3
P187155307;13430;24941.1;41.3509;8743.39;24702.2
P194155307;12300;24910.1;38.7416;11320.6;21730.3
P201155307;9850;15085;22.7012;10312.8;13055.2
P205155301;12466;24895.4;38.7082;10575.8;22565.4
P233155301;12340;24481.1;40.7396;9628.39;23232.2
P240155301;10600;17961.9;31.4293;10095.4;16180.2
P202151113;13070;25650;71.6935;10880.7;22972.1
P205151101;13070;25650;71.6935;10880.7;22972.1
Q198151101_1;13070;23275;65.0005;10850.9;20631.1
P198151101;13070;25650;71.6935;11437.1;22337.2
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;13070;23750;66.3928;9778.68;22329.7
P200151101;13070;24700;68.9984;10329.7;22650.9
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;13070;23275;65.0005;9317.69;22380.7
P206151101;10200;15200;42.495;10419.1;13048.8
P206151113;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;25650;71.6935;10880.7;22972.1
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25175;70.3012;10419.7;23023.2
P233151101;11900;22800;63.6977;11210.2;19746.1
P235151101;11900;22800;63.6082;11024.7;19957.8
P236151101;13070;25650;71.6935;10880.7;22972.1
P237151101;13070;25650;71.6935;10880.7;22972.1
Q240151101_1;5100;9025;25.2006;10825.6;6410.03
P240151101;13070;25650;71.604;10880.7;22972.1
P189056251;13210;9059.16;83.8661;7122.5;10669.9
P191056201;13210;8904.8;83.0366;7002.68;10652.3
P192056201;13020;8709.96;82.435;6906.75;10566.9
P193056201;13210;8916.8;83.0366;7001.74;10665.4
P194056201;13020;8774.76;82.435;6931.52;10603.4
P184056201;11020;6602.68;63.5093;7213.3;8109.82
P185056201;13200;9334.56;84.24;7222.4;10831.3
P186056201;13020;8758.92;82.435;6777.73;10763.1
P187056201;13210;8907.2;83.0366;7058.04;10591.5
P188056201;10020;6723.68;63.5966;7492.8;7911.88
P184156741;7240;2110.85;42.2875;5357.53;5735.68
P185156743;13240;8867.63;74.9397;7819.55;9682.96
P191156741;13470;4543.6;79.006;4737;8876.55
P192156743;12090;7757.56;72.2879;7274.59;9194.76
P201156747;13470;5984.89;85.9805;4588.38;10487.4
P206156743;13460;6743.53;87.3326;5551.83;10146.6
P234156743;10050;5816.59;56.1425;7689.34;6780.5
P236156747;13470;5833.21;85.3764;4640.44;10276.3
P187156747;12280;5156.36;71.6999;4981.91;9209.84
P198156741;13460;6989.35;85.7564;4799.79;11250.6
P199156743;13482;7233.49;79.8947;8380.77;7408.39
P233159501;13310;6332.99;62.9247;6163.51;9038.08
P235159505;13500;7076.41;77.9004;6197.6;9742.61
P236159507;13360;6383.98;65.7915;5747.96;9563.28
P208159507;1900;688.54;7.7364;4770.76;4982.96
P237159509;13010;6435.29;66.0214;6206.51;9091.32
P184156441;9000;15204.4;38.5237;11446.1;11881.3
P186156443;13180;24375.1;76.5628;9436.04;23345.7
P191156441;12850;24960.5;68.0672;9185.74;24216.8
P198156441;12740;20649.7;60.8229;7851.53;21428.5
P200156443;13290;24877;68.4708;9303.91;23998.5
P205156441;13420;24951.8;69.3737;9762.63;23549.8
P233156441;11860;21468.4;58.5523;10405.8;19332.4
P240156441;8720;14240.6;40.8918;11065.3;11352
P172157605;7600;10669.9;37.7307;11417.4;7379.54
P173157607;13080;22726.2;56.2283;8190.4;23118.3
P177157601;13280;27840.4;79.2631;10384.8;25728.4
P179157605;13390;25984.8;73.23;11392.4;22723
P185051703;11160;15360.7;41.8691;11843.9;11583.7
P186051705;13330;23512.2;68.3385;11225.3;20441
Q186051705_1;13200;16257.8;35.88;9831.13;14777.6
P188051709;13440;19116.4;54.5207;11243.9;16024
P192051703;13020;18341.2;49.4054;10915.7;15623.4
P193051705;13340;22679.2;65.18;11118.6;19729.9
P172155105;12030;10174.1;77.5271;8059.94;10715.1
P173155107;13230;10830.8;83.6263;7377.18;12150.9
P178155103;13220;11636.3;83.3259;7584.06;12720.3
P179155105;13050;10764;82.7596;7702.94;11712.4
P174155109;13220;10710.4;83.2719;7520.43;11867.1
P177155101;13220;11044.9;83.9162;8037.85;11611.1
P185236343;12260;11721.7;73.2841;8636.55;11604.7
P187236347;13260;14418.9;77.6435;9162.12;13702.1
P199236343;13450;12719.4;80.0893;7464.03;13940.4
P201236347;13476;15609.4;80.4816;7751.73;16502.1
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;13270;14346.9;81.3148;8705.18;14151.6
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10240;9033.6;59.2357;8125.79;9499.46
P186155243;13260;11221;77.1015;6471.44;13574.8
P188155245;12250;10396.1;70.5849;7057.4;12081.2
P191155241;13250;12228.4;79.8931;6919.24;14071.1
P193155243;13480;10879.9;76.3792;6244.1;13493
P198155241;13250;11764.1;78.6191;6655.35;13908
P200155243;13470;11516.5;78.1685;6366.76;13989.7
P202155245;10640;10082;64.9159;8119.01;10555.6
P205155241;13480;9707.64;72.9689;6203.91;12366.6
P207155243;13450;12553.2;81.2717;6956.65;14353.2
P233155241;9660;7086.08;52.1973;7293.62;8501.57
P235155243;13470;11595.9;78.4121;6474.86;13945.7
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P187055607;13350;15985.6;86.8817;6856.26;17900.1
Q188055609_1;13340;18192.8;71.8063;9919.11;16612.2
P188055609;13020;13736.4;84.757;10348.4;11666
P191055611;13200;24978.7;79.992;11197.9;21938.9
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;13360;11637.3;89.9696;7861.04;12405.3
P185055603;13010;16657.5;73.7975;10144.2;14820.1
P186055615;12000;19915.4;63.738;10938.1;17172
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P191055601;13360;12014;92.8253;7722.68;12939.9
P192055603;13360;12275.7;90.2637;8420.2;12405.6
P193055615;13200;23290.9;74.52;10189.9;21401.4
P193055605;13360;12014.4;92.8253;7722.77;12940.2
Q174155409_1;11280;6507.64;69.6711;7296.77;7919.53
P177155401;13470;11294.9;85.4755;7469.38;12509.9
P172155405;2610;1418.48;11.7055;5430.85;4959.65
P173155407;10090;5089.85;58.5666;6839.29;7023.79
P174155409;13180;8847.86;81.8627;6943.3;10663.1
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;11030;17185.2;47.0301;11443.8;13864.7
P177050201;13480;21217.6;59.2888;11648.3;17663.7
P179050205;9880;15633.8;45.1083;11490.9;12259.6
P174234401;13200;10812.2;81.702;7942.76;11486.9
P174234405;13200;11818.9;88.452;7990.62;12439
P177234401;12000;10832.6;81.648;8245.39;11162
P177234403;13200;11818.9;88.452;7996.91;12431.8
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11846.1;88.452;7993.91;12462.5
Q179234401_1;13200;11839.6;88.452;7991.14;12459.1
P179234401;13200;11975.5;88.452;7920.93;12675.2
P179234403;13200;11491.6;88.452;7797.63;12331.9
P184154701;10000;9305.14;70.44;8738.88;9071.38
P185154703;13430;17635.4;70.7942;6216.6;20279.9
P187154703;13280;14894.8;76.5096;7139.88;16485.8
P188154809;13410;26652.4;50.1315;11439.4;23337
P186154701;13200;11982.3;91.572;8041.92;12543.9
P188154701;13200;11864;91.572;7897.43;12590.5
P191154701;13200;11962.6;91.572;8036.71;12530.1
P192154703;13290;14076.4;82.1442;7103.77;15708.5
P194154703;13280;17389.2;73.41;6849.92;19311
P198236803;11600;9876.37;67.4928;9157.97;9164.36
P200236803;13000;12291.8;83.3256;7970.47;12934.9
P205236803;13200;12471.5;83.934;8960.9;11984.4
P233236803;13200;11992.5;80.6832;8977.34;11486.6
P184236803;13400;11581.5;74.2032;9605.98;10358.3
P186236803;13400;12025.9;87.192;7943.3;12700
P191236803;13200;13192.6;88.452;8827.39;12857.8
P240236803;10400;8098.61;54.846;8960.6;7611.83
P191151101;13070;24700;68.9089;11071.6;21804.3
P192151101;13070;25175;70.3012;10419.7;23023.2
P184151101;13070;23275;65.09;9688.66;21957.4
P185151101;13070;25650;71.604;10880.7;22972.1
P185151113;13070;25650;71.604;10880.7;22972.1
