Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184052011;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P171052321;13300;3175.2;94.4832;5073.59;7124.05
Q172052301_1;13300;4472.83;94.05;6318.03;7001.6
P172052321;11400;2494.8;74.328;5262.44;6228.14
P173052301;13300;5770.46;93.6168;6146.64;8494.81
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;5468.53;7971
P174052321;13300;3159.41;84.303;5058.45;7125.54
P174052311;13300;4472.83;94.05;5751.7;7647.86
P177052301;13300;5332.66;90.402;6484.19;7671.82
P177052311;13300;3175.2;94.4832;5073.59;7124.05
P177052321;13300;5770.46;93.6168;6712.98;7848.55
P178052301;13300;4472.83;94.05;6318.03;7001.6
P178052321;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;6034.87;7324.73
P171052311;11400;3792.43;73.8948;6506.88;6105.69
P172052301;13300;4472.83;94.05;6318.03;7001.6
P172052311;13300;4472.83;94.05;5185.37;8294.13
P173052311;13300;4472.83;94.05;5751.7;7647.86
P178052311;13300;4472.83;94.05;6318.03;7001.6
P179052311;13300;4472.83;94.05;6034.87;7324.73
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;5332.66;90.402;6954.98;7134.57
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P194157607;11730;18489;49.0949;11090.6;15571.6
P201157607;13290;26797;72.9185;11348.6;23585.2
P200157605;13250;20654.6;61.5002;10561.7;18340.7
P205157601;12820;23904;67.9507;11036.1;21048.8
P207157605;13310;22615.7;72.2189;11144.8;19636.5
P208157607;13120;25970.8;65.4577;11186.1;22944.4
P233157601;13280;26995.3;73.6089;11364.1;23765.8
P184157601;12370;19584.7;53.0799;9338.48;18666.7
P186157605;13280;23409;68.3408;10092.7;21630.3
P187157607;13490;24751.6;58.7945;10466.2;22546.6
P188157609;13310;23691.8;78.1005;11465.3;20346.9
P191157601;13220;25834.1;71.3234;11299;22678.9
P198157601;13280;26776;75.8708;11483.7;23410
P236157607;13260;25612.9;73.7273;10561.4;23299.3
P240157601;13500;25741.9;71.0814;10979.7;22951.1
P198157001;13200;7395.02;59.1096;6880.68;9281.72
P198157011;13200;9195.02;73.1808;6959.63;10991.6
P198157101;13200;9144.4;73.1808;6931.96;10972.6
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9179.68;73.1808;6943.05;10995.2
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9171.06;73.1808;6935.36;10995.4
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9184.94;73.1808;6948.44;10994.3
P202157001;13200;9191.66;73.1808;6960.71;10987
P202157011;13200;9184.94;73.1808;6948.44;10994.3
P205157001;13200;9164.34;73.1808;6936.3;10987.6
P205157011;13200;9188.08;73.1808;6950.96;10994.6
P206157001;13200;9172.74;73.1808;6953.72;10976.1
P206157011;13200;9184.94;73.1808;6948.44;10994.3
P207157001;13200;9174.42;73.1808;6959.72;10970.9
P207157011;13200;9189.98;73.1808;6952.76;10994.4
P208157001;13200;9186.4;73.1808;6955.01;10988.3
P208157011;13200;9184.72;73.1808;6947.8;10994.8
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;8800;5850.25;46.794;7491.89;7039.48
P234157001;13200;9178;73.1808;6941.9;10994.9
P235157001;13200;9188.08;73.1808;6959.68;10984.6
P235157011;13200;9158.85;73.1808;6947.35;10969.5
P236157001;13200;9196.7;73.1808;6959.09;10993.9
P237157001;13200;9196.7;73.1808;6959.09;10993.9
P240157001;13200;9186.62;73.1808;6954.69;10988.9
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5670.08;66.918;7072.89;7337.45
P171156205;13300;7932.64;93.6852;6523.54;10226.9
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7932.64;93.6852;6523.54;10226.9
P172156227;13300;7932.64;93.6852;6523.54;10226.9
P173156203;13300;7947.84;93.6852;6536.79;10227
P173156205;13300;7944.8;93.6852;6527.24;10234.8
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;9500;5389.92;63.6234;7051.41;7081.8
P177156205;13300;7935.68;93.6852;6522.47;10231.2
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6815.04;80.3016;6932.28;8642.87
P178156205;13300;7935.68;93.6852;6526.45;10226.6
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6523.54;10226.9
P179156205;13300;7935.68;93.6852;6519.16;10234.9
P179156227;13300;7941.76;93.6852;6532.28;10226
P180156203;13300;7941.76;93.6852;6528.97;10229.8
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
P186157001;13200;9150.45;73.1808;6938.42;10971.3
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;9850;15051.9;42.2189;10753.4;12519.3
P185235201;12920;23790.1;71.9727;11783.2;20082.3
P187235201;13450;23986.4;65.4027;10722.3;21489.2
P186235201;13350;23598.1;69.5239;10868.8;20933.9
P188235201;13490;23794.9;61.4984;11557.6;20344.5
P191235201;12350;21162.9;59.8139;11628.7;17631.4
P192235201;12750;21801.4;60.0981;11742.7;18139.8
P193235201;12750;21687.9;61.7424;10973.3;18904.4
P194235201;12880;20984.7;60.1999;11297;17831.8
Q198151201_1;13430;22180.7;63.87;9531.51;21042.4
P199157203;12000;16187.3;69.2244;9545.52;15033.1
Q198151201_2;9220;15063;30.0537;10866.3;12401.6
P201157207;13000;14833.2;81.5688;9215.83;14055.2
P202157209;13010;18078.5;85.6951;9154.85;17370.1
P205151201;12806;22570.8;72.0297;9997.18;20901.2
P206157203;13410;19553.3;84.4855;8734.05;19325
P233151201;12180;21976.9;61.7835;10205;20070
P208157207;11010;13847.5;70.9711;10124.6;12032.4
P236157207;12020;14710.4;76.1341;10567.4;12390
P240151201;13450;26345.6;82.7516;8683.53;26175
P198151201;13400;18336.1;79.3764;11352.2;15120.3
P200151205;13110;26608.4;51.1801;11432.9;23300.4
P200157205;11010;12672.1;65.2435;9575.53;11483.6
P207151205;12540;22250;42.923;10555.1;19943.7
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P234157203;13000;17321.4;80.4924;8976.31;16816.7
P235151205;13110;26320.9;51.1801;11257.8;23212.7
P237157209;12400;16987;78.2064;9055;16392.5
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13350;8885.12;92.8374;5071.71;12836.1
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P198331305;13500;6433.84;68.95;6237.69;9054.29
P199331305;12850;6677.88;68.1013;6296;9231.79
P199331301;13200;7565.92;69.3078;5709.78;10788.8
P200331309;13150;6677.88;68.1013;6279.11;9251.06
P200331301;13150;10643.7;66.3461;5382.44;14240.1
P199331307;12750;12026.3;60.229;6916.29;13872.3
P201331307;13250;12802.4;71.0619;6065.63;15619.2
P201331301;13500;10213.4;71.6743;4992.44;14254.9
P208331307;13150;10385.7;68.5431;5294.57;14082.4
P209331307;13150;9395.75;65.6854;5786.98;12530.5
P209331301;10650;7376.6;49.9989;6541.05;9650.88
P233331305;13150;6639.72;70.0264;6173.31;9333.63
P234331307;13400;12301.8;69.0566;5377;15904.4
P234331301;13200;7293.8;65.2972;5690.7;10538.4
P235331309;12800;6668.52;66.4815;6500.22;8989.38
P235331301;13500;8752.2;67.3144;5274.8;12471.4
P237331301;13400;10073.5;67.5732;5738.67;13263.4
P198331303;11400;8660.76;58.7559;6355.84;11146.4
P200331305;13500;6648.96;73.0468;6100.22;9426.29
P201331305;12850;6592.56;66.1296;6081.86;9390.83
P202331301;13400;9508.08;64.7632;6086.9;12300.6
P202331305;13500;6487.8;69.3226;6026.89;9348.81
P202331307;13500;10876.3;69.2482;5426.63;14422.3
P205331303;13450;10371.7;54.5047;6895.23;12241.8
P205331305;13250;7454.24;68.6653;6332.42;9966.59
P206331307;13350;11236.3;68.7079;5016.24;15250.6
P206331301;13500;10624.5;68.7094;5102.5;14540.3
P207331309;13250;6784.4;64.8462;6564.35;9032.09
P207331301;13500;6705.84;74.3613;6084.21;9501.43
P208331301;12800;6639.96;67.225;6338.39;9145.5
P235331305;13500;6648.96;73.0468;6043.06;9491.51
P236331307;8900;12118.8;32.2254;10725.8;9617.7
P236331301;13500;8426.8;68.0489;5532.23;11852.3
Q240331303_1;13500;6525.72;70.1989;6082.09;9323.73
P240331303;12900;6306.08;55.7056;6735.55;8358.41
P233050201;13496;19611.3;51.7243;10972.5;16828.6
P235050205;13480;24966.9;74.1928;11977.6;21037.3
P184050201;12620;17367;48.458;10742.8;14846.5
P186050205;13480;21880.9;60.7474;10136.3;20052.5
P188050205;11030;17991.5;50.5912;11826.3;14234.5
P191050201;13350;19422.8;55.2027;11116.5;16475.8
P193050205;13480;22141.3;60.2075;10237.6;20197.2
P198050201;13180;20535;56.4564;11405.2;17258.6
P200050205;13340;20799.5;55.1538;10918.2;18078.8
P202050205;7300;11011.6;29.0949;11645.8;7460.66
P205050201;13180;22332.5;57.9152;11574.8;18862.5
P207050205;13470;24995.1;70.6721;11675.1;21410.7
Q240050201_1;1010;496.08;2.87706;4608.3;4975.89
P240050201;13470;20757;58.616;10910;18045.6
P171052411;12800;4549.98;81.3564;5870.93;7588.95
P172052401;12600;3976.5;80.2872;5475.69;7466.5
P174052411;12800;4543.45;81.3564;5976.71;7461.71
P177052401;12600;3969.29;80.2872;5476.86;7457.95
Q171052411_1;9200;3830.72;53.2188;5892.28;6845.33
P172052411;13400;6837.86;85.6332;7072.46;8505.72
P173052401;12600;3973.24;80.2872;5475.38;7463.59
P173052411;13000;5683.44;83.4948;6581.05;7912.07
P174052401;13000;4402.66;78.5376;5607.89;7741.8
P177052411;13000;6258.55;84.564;5891.72;9273.8
P178052401;12800;4546.03;81.3564;5643.51;7844.52
P178052411;12800;4541.82;81.3564;5590.12;7901.24
P179052401;13000;4971.92;79.6068;5497.12;8437.47
P179052411;12800;4541.4;81.3564;5306.88;8224.03
P180052401;12600;4274.4;75.6216;5737.14;7466.05
P180052411;12800;4963.63;77.8608;6200.11;7626.96
P186153405;13370;18844.2;73.4857;9984.59;17189
P187153407;13200;20715.2;81.3422;11305.2;17552.8
P191153641;13210;21429.8;80.4278;9830.68;19950.1
P193153405;13310;21004.8;78.1549;9930.47;19411.2
P194153407;13380;21389.2;80.5475;9160.61;20674.2
P198153641;13210;23979.6;84.6345;11281.5;20844.3
P200153405;13400;21307.2;79.1728;9826.92;19831.9
P201153407;13200;23237.5;86.8716;11168.6;20231
P184153641;11600;14699.7;57.5707;10407.2;12562.2
P185153403;13400;24801.9;82.9223;11299.9;21645.7
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20521;56.088;10976.2;17734.1
P199235503;13200;20999;53.856;11376.1;17755.9
P233235505;13200;18314;54.918;10408.5;16175
P234235503;13020;19555.3;54.7919;9939.07;17951.9
P236235505;13010;20198.8;55.8559;10616.9;17822
P201235505;12000;18883;51.516;11469.4;15533.3
P202235501;13220;20449;59.825;10805.1;17857.4
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P237235501;13020;20696.8;54.7129;10985.1;17899.8
P184331303;13250;8895.28;69.2111;5444.77;12420.6
P185331305;12800;6571.84;65.8156;6658.9;8711.63
P185331307;12150;10502.2;64.4796;5756.95;13671.2
P187331307;13450;10901.4;68.2251;5699.2;14136.3
P186331301;13500;9530.44;67.8271;5127.59;13417.7
P188331307;13200;16392.5;73.3553;6648.67;18544
P192331301;13500;10830.6;67.062;5040.86;14816.8
P193331309;13200;6620.76;69.5882;5991.77;9521.84
P194331307;13500;12845.1;72.1513;4367.71;17599.5
P194331301;13000;11139.8;68.1543;5279.04;14854.2
P185331301;13150;10558.2;65.7751;5271.84;14280.9
P186331305;13500;6724.8;74.7994;6076.7;9528.96
P186331309;13150;6611.52;66.5677;6345.83;9108.57
P187331305;12800;6592.68;64.7289;6100.24;9369.98
P187331301;13500;6724.8;74.7994;6076.7;9528.96
P188331301;13450;10960.6;66.3858;5227.42;14733.9
P188331305;13500;6411.96;67.57;6004.68;9298.31
P191331303;12900;6922.72;58.3088;6152.94;9639.88
P191331305;13150;6706.2;70.1592;6382.08;9161.88
P192331305;13500;6630.12;71.208;6086.63;9422.96
P192331307;13050;13195.8;72.072;6099.29;15974.2
P193331301;13150;6582.96;67.3112;6078.34;9385.25
P194331305;13250;7042.48;66.4349;6241.44;9658.65
P171056813;13200;10315.1;47.6276;7421.6;11584.5
P172056805;13200;10320.5;47.6276;7380.32;11637.1
Q172056815_2;13500;11825.4;42.836;7186.41;13363.2
P172056815;12080;19968;52.8455;8547.16;19953
P173056817;13340;12172.5;54.9699;8195.09;12559.3
Q172056815_1;13200;10276.8;46.464;7294.02;11691.8
P174056819;13020;9163.4;48.064;7051.91;10854.7
P177056801;13200;10283.1;46.464;7298.19;11693.4
Q177056811_1;13480;20194.3;59.7632;5922.14;23174.8
P178056823;13200;10328.3;43.964;7502.53;11505.4
P177056811;13200;10276.8;46.464;7294.02;11691.8
Q171056803_1;13200;10280.4;46.464;7296.28;11692.9
P171056803;13200;10318.7;47.6276;7381.51;11633.9
P179056805;13200;10278.6;46.464;7295.26;11692.2
P179056815;13200;13582.1;50.48;6231.01;16210.2
P184151201;12710;18717.9;74.6281;10538.7;16430.3
P185157203;13010;18772.5;81.2311;9385.18;17801.2
P186157205;11400;13683.6;72.5184;9077.57;13063.3
P187157207;13400;16027.3;84.4855;8957.17;15544.4
P188157209;13400;19150.7;82.7784;9113.05;18490
Q184151201_1;10050;18259.7;39.0612;11464.1;14916
P186151205;13110;23650.8;45.6684;9529.26;22515.1
Q191151201_2;11610;23336.8;47.8141;10508.2;21084
Q191151201_1;13420;22893;62.1817;10312.7;20863.3
P191151201;13400;17857.2;89.4348;10803.4;15267.6
P192157203;13200;20053.5;86.22;9342.67;19130.7
P193157205;13400;17308.7;86.7175;8207.02;17681.9
P200234403;13200;11777.9;88.452;7906.13;12494.4
P201234407;13200;11648.5;88.452;7819.09;12464.3
P208234403;13200;11825.6;88.452;7861.23;12593.4
P209234401;13200;11791.6;88.452;7880.53;12537.3
P233234401;13200;11778.1;88.452;7935.2;12461.4
P198234401;13200;10617.2;80.586;7993.31;11234.2
P198234403;13200;11798.4;88.452;7880.67;12544
P199234401;12000;10757.7;81.648;8160.98;11183.4
P199234405;13200;11777.9;88.452;7856.8;12550.7
P200234401;11000;9873.73;74.844;8397.66;10029.4
P201234401;13200;11784.7;88.452;7934.22;12469.2
P202234401;13200;10905;82.818;8096.52;11404.3
P202234405;13200;11791.6;88.452;7852.65;12569.1
P205234401;12000;10569.4;80.532;8177.19;10976.6
P205234403;13200;11812.1;88.452;7842.68;12601
P206234401;12000;10757.7;81.648;8157.07;11187.9
P206234405;13200;11777.9;88.452;7922.62;12475.6
P207234401;13200;11066;83.934;8048.22;11620.4
P207234403;13200;11709.7;88.452;7792.54;12555.8
P208234407;13200;11730.3;88.452;7839.18;12523.2
P235234401;13200;11771.2;88.452;7923.51;12467.9
P235234403;13200;11798.3;88.452;7816.34;12617.3
P236234401;13200;11566.7;88.452;7791.98;12413.5
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830.1;82.818;8059.74;11371.3
P240234401;13200;11921;88.452;7996.8;12534.1
P201055507;13060;7838.43;68.2557;7069.38;9509.8
P202055519;13200;10615.8;84.132;7747.49;11513.4
P205055501;13030;10376.5;79.481;7031.72;12090.9
P208055507;13040;9107.21;76.3289;7334.27;10476.3
P233055501;13040;9944.92;83.5855;6729.63;12004
P240055501;13080;9315.65;80.6079;6691.6;11418.1
Q198055501_1;6000;5191.8;40.014;7860.94;5959.89
P237055509;11200;6250.24;65.6928;7125.94;7857.07
P198055501;13230;10232.4;81.4331;7129.36;11835.4
Q198055511_1;13050;7929.16;82.6143;6572.77;10167.2
P198055511;13220;8605.24;80.1268;7390.92;9909.69
P199055503;12800;7895.04;82.944;6736.79;9945.94
P200055515;7000;5972.2;47.034;8088.68;6480.41
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P202055509;12800;7895.04;82.944;6736.79;9945.94
P205055511;12880;8184.38;77.0431;7212.93;9691.94
P206055503;13400;9920.72;88.452;6499.3;12242.6
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055511;12620;7667.92;73.77;7379.53;8985.37
P234055503;12800;8561.88;81.918;6622.9;10742.8
P236055507;13060;9125.67;77.0406;7341.12;10487
P240055511;13220;8769.72;81.826;7433.8;10025.2
P187155543;12110;8461.52;62.4851;6162.27;11168
P192155543;13120;12202.4;68.3463;6140.03;14934.3
Q187155543_1;9070;12813.6;49.8424;11161.1;9815.69
P194155543;13310;13569.7;71.1674;5769.78;16724.1
P199155543;13080;14908.9;73.8771;7443.31;16153.6
P206155543;13120;16991.4;76.0195;8029.14;17567.6
P201155543;12100;13768.6;65.2562;7415.99;15044.4
P234155543;7070;6933.12;32.9314;7940.18;7610.79
P236155543;13110;14382.6;73.8021;6299.03;16933
P185155543;11100;11737.3;57.1171;7427.59;12999.9
P184159501;13100;6277.21;68.7813;6475.33;8626.47
P185159503;13500;6491.47;66.5938;5836.76;9569.44
P188159509;13360;6626.58;68.1789;5791;9756.77
P191159501;12800;6541.16;70.5183;6118.24;9297.92
P193159505;13500;6726.96;68.9917;6055.23;9555.63
P198159501;13200;6441.17;63.6076;5673.51;9705.43
P187159507;13500;6046.93;63.2233;5633.94;9356.34
P192159503;13500;7771.76;80.2818;6494.5;10099.1
P199159503;13260;6726.12;70.4836;6211.07;9376.95
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;11650;5653.39;61.0236;6333.52;8164.49
P184224203;5400;3876;27.1149;7132.11;5475.79
P186224203;13400;11362;78.283;7982.93;11990.9
P187224203;13400;11856;81.7737;8118.36;12330.3
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P193224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;2010;577.35;6.42131;4661.86;4996.04
P185235001;13240;8511.08;79.542;6386.56;10961.6
P185224207;13235;13128.4;75.6298;8892.43;12719.5
P187224209;13326;12874.7;81.8378;8273.41;13172.1
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P192224207;12820;12125.8;72.9576;8736.14;11895.2
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;12670;21584;47.2214;10914;18868.1
P186331401;12990;25443.1;42.7686;11712.5;21816
P199331401;10790;15660.8;39.1303;10376.5;13558.3
P200331401;13242;25496.7;41.6229;11013.7;22667.1
P234331401;6780;11201.2;21.1746;11907;7352.08
P235331401;13150;25357.9;55.5363;11027;22513
P236331401;13500;25450.2;60.3242;11728.5;21804.8
P206331401;13320;23776.1;51.0429;11486.8;20406.5
P187331401;13370;24548.2;67.3497;11289.7;21403.6
P192331401;13300;25146.9;49.1932;11392.8;21884.6
P193331401;13450;25203.5;61.6298;10711.6;22718.5
P201331401;13490;24608.2;65.4501;11864.1;20808.1
P208331401;13110;25422.8;57.3524;11599.2;21925
P187234403;13200;11634.8;88.452;7871.08;12391.3
P188234405;13200;11764.5;88.452;7860.24;12533.4
P184234401;13200;10417.9;78.354;7790.39;11266.5
P184234403;13200;11628;88.452;7784.31;12483.5
P185234401;13200;11839.4;88.452;7998.78;12450.2
P186234401;8000;7081.26;53.316;8492.94;7128.15
P186234403;13200;11696.1;88.452;7769.22;12568.9
P187234407;13200;11308.7;85.05;8088.79;11816.8
P187234401;13200;11737.1;88.452;7777.69;12600.2
P188234401;13200;11709.7;88.452;7963.28;12361
P191234401;13200;10884.5;82.818;8093.86;11386.8
P191234403;13200;11798.4;88.452;7916.67;12502.9
P192234401;12000;10555.7;80.532;8174.37;10966.2
P192234405;13200;11818.9;88.452;7844.89;12605.3
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7899.12;12536.6
P194234407;13200;11621.2;88.452;7808.67;12448.9
P194234403;13200;11832.5;88.452;7872.84;12587
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9191.66;73.1808;6956.46;10991.9
P173157001;13200;9153.81;73.1808;6941.64;10971
P173157011;13200;9176.1;73.1808;6944.89;10989.5
P174157001;13200;9193.34;73.1808;6957.62;10992.3
P174157011;13200;9193.34;73.1808;6956.77;10993.2
P177157001;13200;9195.02;73.1808;6957.93;10993.6
P177157011;13200;9193.34;73.1808;6955.92;10994.2
P178157001;13200;9195.02;73.1808;6957.93;10993.6
P178157011;13200;9195.02;73.1808;6957.5;10994.1
P179157001;13200;9195.02;73.1808;6957.93;10993.6
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P187234705;10100;6864.55;43.0374;6946.78;8675.83
P188234701;13316;14935.8;64.6606;6346.5;17432.1
P192234743;13110;11501.6;67.5619;6321.61;14026.3
P193234745;13120;12113.2;68.1681;6116.19;14872.3
P199234743;13090;13282.4;72.6566;6640.81;15442.8
P202234749;11110;10307.7;54.6419;7329.14;11682.7
P206234743;13110;13735.5;70.6117;6583.74;15961
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2073.9;36.5256;5704.62;5302.65
P185157701;12600;4747.1;84.942;5841.24;7819.96
P186157705;12600;4608.7;85.7952;5657.96;7890.71
P187157701;12600;4618.7;85.7952;5740.64;7806.35
P188157809;12600;3545.3;82.836;5485.84;7023.71
P191157701;12600;4688.2;85.7952;5391.99;8273.71
P192157701;12600;4797.9;84.942;5694.95;8037.7
P188157701;10800;4428.6;67.7808;6348.76;6922.3
P193157705;12600;4611.4;85.7952;5982.03;7523.59
P194157701;12600;4557.2;85.7952;5938.67;7518.87
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;16034.4;60.7646;9979.98;14384.4
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P201050901;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;5432;6681;25.3421;9263.45;5848.63
P234050913;13375;16925.2;64.1404;9622.05;15683.6
P234050901;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;12890;7335.35;82.4843;7052.73;9025.72
P201155407;13330;6229.17;76.6192;6447.36;8610.35
P236155407;11100;5338.69;67.7375;6592.14;7554.66
Q237155409_1;13480;9079.24;82.0908;7486.25;10274.9
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P202155409;13480;9225.93;85.5049;6969.39;11011.4
P205155401;13460;10159.2;80.5546;7592.55;11233.6
