Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233155401;5210;3624.35;28.1967;7024.62;5346.8
P235155405;13290;9416.33;83.79;7114.74;11035.9
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P202155409;13480;9211.83;85.4269;7117.98;10827.7
P205155401;12450;9645.18;76.8091;7759.24;10529.3
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;13050;10268.2;83.0348;7441.19;11515.3
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P234155403;9860;5383.04;59.0716;6933.05;7209.99
P236155407;13330;6780.17;81.047;6666.08;8911.77
P237155409;13350;11188.6;85.1839;7817.03;12006.8
P184339045;12220;12913.6;57.5742;8005.48;13516.7
P186339041;12640;13348.9;75.4213;6714.68;15425.1
P185339041;12830;13754.4;75.1499;6626.05;15931.6
P187339301;9000;12254.7;57.834;11194.2;9219.04
P188339041;13240;11386.4;73.105;5666.89;14658.2
P191339045;13230;14752.6;70.9277;6142.55;17481.6
P192339041;13230;13373.5;79.7763;6729.07;15433.2
P193339041;13240;14500.6;83.4034;6146.85;17224.7
P188339043;13200;16596.2;69.708;7152.44;18172.8
P194339301;7000;9611.52;45.396;10675.4;7167.94
P198339045;12450;8221.14;70.3148;6945.78;10033.6
P200339041;12840;10672.9;68.8685;5816.73;13773.7
P202339041;13020;15420.3;78.9346;7532.2;16563.6
P205339045;13440;16836.9;75.8949;7196.81;18362.9
P207339041;13420;15040.1;82.8434;7236.17;16521.2
P233339045;7020;6826.25;30.0362;7864.56;7590.21
P234339041;13030;14556.4;71.3319;6494.63;16883.7
P235339041;13220;14046.6;80.788;7245.93;15516.5
Q198339045_1;8400;12822.9;43.9577;11205.5;9774.45
P199339041;13200;18604.4;86.22;9991.06;16941.7
P202339043;10000;10947.7;51.06;8197.77;11331.4
P206339041;13020;17893.2;84.7139;8716.21;17685.3
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P237339041;13220;13568;75.3295;5974.61;16488.7
P240339045;13440;14259.6;64.6617;5938.81;17221.2
P200155105;11030;9361.46;70.2106;8201.95;9740.41
P201155107;13230;10794.7;83.1574;7268.33;12239
P202155109;13030;10068.4;78.7066;7437.51;11319.7
P205155101;13220;11408.3;85.9426;7330.8;12781.4
P209155109;13020;10504.7;77.5972;8048.67;11058.6
P234155103;13020;10468.9;82.4524;7663.3;11462.5
P198155101;13050;10342.7;76.5722;7067.02;12016.7
P199155103;13040;10533.6;82.3312;7174.61;12084.9
P206155103;13220;11433.3;82.1891;7723.97;12357.7
P207155105;13040;11117.3;82.7254;7619.8;12160.6
P236155107;13030;10774.2;83.7343;7408.79;12058.2
P237155109;13240;10508;78.791;7588.43;11587.1
P184055501;13250;9215.92;74.349;6837.63;11151.8
Q185055503_1;13200;11099.2;87.372;7709.27;12040.4
P184055511;13050;8625.16;79.3975;7453.03;9858.74
P187055507;13100;7834.28;71.2977;6741.56;9879.75
P185055503;13200;7987.46;82.278;6526.94;10277.8
P188055519;13200;11096.3;87.264;7703.39;12044.2
P191055501;13220;10751;84.3032;7373.3;12075.5
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;13490;8367.66;78.225;7162.71;9932.53
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055515;11000;9230.7;72.864;8212.76;9597.31
P193055505;12800;7895.04;82.944;6736.79;9945.94
P207153405;12580;17038.2;65.5957;10321.7;14998.3
P208153407;13200;22466.9;82.5326;10767.3;19918.5
P233153641;9990;14765.3;53.6043;11498.8;11382.1
P235153405;13170;20310.7;71.3054;9585.05;19111.4
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P236153407;13350;20055.8;80.7111;9940.26;18451.1
P240153641;13170;18682.6;71.9871;9558.15;17513.9
P233224203;9000;6816;47.2216;8365.89;7007.87
P234224207;13235;13767;77.8443;9503.82;12660.3
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224203;13400;11856;81.7737;8118.36;12330.3
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;12600;11112;77.167;7801.92;11947.4
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;13400;12048;84.0777;8036.77;12615.4
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
Q201224209_1;13260;11763.3;71.1184;7247.61;13231.3
P201224209;13326;13371.1;89.0207;8153.8;13805
P206235001;10030;5743.28;54.4541;6661.92;7879.63
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P236224209;13326;10950.6;72.6207;7819.01;11766.5
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331307;13150;11346.4;64.8059;5175.74;15178.6
Q174331301_1;13000;7651.36;69.8788;5866.84;10695
Q174331307_1;13400;11214.4;69.1596;5136.6;15091.3
P173331305;13500;6544.68;70.637;6005.98;9429.54
P173331301;13500;11991.2;66.6763;5377.24;15593.6
P174331301;13450;7854.56;67.2895;5701.69;11086.7
P174331305;13500;6563.64;71.0752;6094.83;9347.12
P174331307;13500;17166.6;77.6379;6714.06;19243.4
P177331303;13350;8815.44;57.3399;6433.46;11212.5
P178331305;13150;6696.72;69.9401;6229.04;9327.04
P178331307;13500;6554.16;70.8561;6033.26;9407.9
P178331301;13500;12145;65.9173;5214.1;15933.5
P179331309;13250;7406.96;66.1693;6927.36;9240.4
P179331305;13500;6544.68;70.637;6089.28;9334.49
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P198157701;12600;4060.3;88.3548;5622.96;7382.25
P199157701;12600;4675;85.7952;5754.48;7846.86
P200157705;12600;4605.9;85.7952;5655.23;7891.01
P201157701;12600;5555.2;81.5292;6343.56;8054.83
P235157705;12600;4028.9;81.1296;5737.05;7220.66
P236157701;12600;4443.5;86.6484;5482.47;7925.76
P237157701;12600;4635.8;85.7952;5591.44;7993.71
P240157701;12600;4599.1;85.7952;5509.69;8050.3
Q198157701_1;10800;3533.6;63.9684;6027.67;6393.71
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
Q171157203_1;12000;16523.8;69.5865;10127.5;14705.5
P171157203;13410;16702.2;86.3553;8667.61;16549.8
P172151205;2280;4920.26;9.44864;8717.8;4710.56
P173157207;12010;13522.6;72.8409;8649.53;13390.8
P174151209;12410;21935.3;43.3485;11038.6;19077.2
P174157209;13200;18672.8;85.104;9511.14;17557.8
P177151201;13180;20908;70.6485;9752.93;19517.1
P178157203;13400;18538.3;83.8944;8286.74;18820.5
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P198224107;10800;7790.31;72.6336;7268.2;9234.8
P199224107;13200;9664.46;90.18;6490.03;11997
P201224107;13000;8055.22;90.2016;6414.77;10473.6
P205224107;13400;9482.45;91.8864;6296.96;12035.3
P198224101;7200;4195.2;51.0624;6853.6;6112.81
P198224103;13200;7691.2;93.6144;6492.23;10021.2
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P200224101;12000;6642.4;80.9136;6841.55;8573.76
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P202224103;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P206224107;12400;8125.5;84.5568;6616.45;10313.7
P207224101;13200;7691.2;93.6144;6492.23;10021.2
P208224101;12000;6992;85.104;6757.24;9019.58
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;6800;3475.28;37.8252;6574.25;5711.66
P234224107;13000;8055.22;90.2016;6414.77;10473.6
P235224101;13200;7691.2;93.6144;6492.23;10021.2
P235224103;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;11090;11576.3;66.7124;11187.8;8548.03
P200055205;13266;15777.5;62.4317;10700.6;13305.2
P201055207;13030;10798.9;84.1756;7883.21;11541.5
P202055209;13200;11759.8;74.5088;8999.12;11229.1
P206055203;13040;10486.9;83.9162;7152.34;12063.7
P233055201;4030;2934.89;18.4652;6803.06;4910.17
P235055205;13080;14203.4;71.5789;10570.7;11879.2
P236055207;10020;8252.95;65.3251;8296.54;8523.96
P237055209;12620;11750.6;73.8207;8986.08;11234.7
P199055203;13226;10301.5;82.0097;7688.18;11266.7
Q205055201_1;2020;964.4;10.0271;5034.1;4958.31
P205055201;13080;14664.2;66.3659;11120.7;11712.4
P207055205;13266;13368.4;67.3063;10135.6;11540.7
P209055209;12600;11339.9;75.221;9212.52;10565.6
P185155403;10990;6546.35;71.6496;7425.32;7811.55
P187155407;13186;6735.18;76.9893;6782;8734.5
Q188155409_1;11280;7022.18;71.5656;7643.48;8038.43
P188155409;13010;8159.92;86.1782;7174.45;9711.4
P192155403;13086;8049.62;85.4159;7067.27;9723.4
P184155401;9250;6960.67;55.0925;8080.73;7477.95
P186155405;11860;8842.99;70.568;7637.66;9865.88
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12990;7570.84;82.6101;6807.88;9540.63
P185338201;12610;12412.9;76.4129;9631.83;11160.1
P186338201;13200;14137;84.4483;8959.99;13650.9
P188338201;13400;14917.1;84.5028;9553.3;13754
P192338201;13200;13242;84.6517;8993.03;12718.3
Q193338201_1;13010;12748;85.3972;8646.19;12620
P206338201;10200;10020.4;61.4245;9523.62;8891.16
P207338201;13200;15207.4;83.7576;8907.45;14781.3
P193338201;13400;15929.8;87.318;8744.68;15689.4
P199338201;13410;14870.5;82.3508;9324.93;13968
P202338201;13200;14562;84.924;9528.25;13427.5
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6478.43;8954.45
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P191050501;13326;7377.88;84.09;6378.13;9838.07
P192050503;13326;7237.4;81.8378;6193.78;9907.96
P194050507;13326;7123.46;81.0278;6202.17;9784.45
P188050509;13326;6907;78.5612;6561.18;9158.31
P199050503;13326;7332.21;82.6088;6238.26;9952.01
P201050507;12120;6418.76;72.8899;6531.34;8704.12
P202050509;13326;7513.28;84.7185;6394.34;9954.97
P206050503;13326;7512.6;83.9621;6358.75;9994.9
P208050507;12120;6879.38;77.8706;6685.55;8988.76
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P187155107;13030;10520.3;82.6742;8097.1;11018.9
P191155101;13030;11328.1;85.2747;7733.07;12242.1
P184155101;12020;9129.98;73.3359;7579.57;10219.2
P185155103;13030;11166.4;81.1716;7598.99;12233.4
P186155105;13030;11384.3;85.3656;7552.12;12504.8
P188155109;13230;11119.8;83.0333;7722.17;12046.2
P192155103;13220;10447.9;83.6566;7048.81;12142.8
P193155105;13240;11831.8;82.7425;7478.96;13035.8
P184224741;8030;6724.64;40.6483;8339.53;6946.6
P186224745;13070;13357.6;77.1014;7974.61;13995.9
P191224741;13070;14516.7;82.1259;9073.1;13901.6
P198224741;11050;9954.49;58.8691;8919.4;9514.73
P200224745;13260;14082.1;78.1404;8391.51;14244.7
P205224741;13080;14256.8;81.3209;9976.58;12610.6
P233224741;11060;10690.3;63.0241;9540.13;9542.24
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P206051703;11310;15498.5;42.521;11271.1;12375.1
P207051705;13190;18239.8;53.2477;11130.3;15277
P234051703;8720;12176.4;32.7177;11795.6;8454.45
P235051705;13380;20262.1;55.2511;11316.6;17086.8
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;5000;6253;13.8;9134.06;5568.28
P200051705;13320;19585.7;54.9346;10020;17890.1
P202051709;13500;19633;57.3154;10873.2;16963.7
P209051709;7610;10553;30.7433;11544.3;7117.84
P237051709;13330;19308.3;55.6832;10669.7;16871.2
P173235201;13480;22525;63.255;10552.9;20221.2
P174235201;13240;23971.8;71.9816;10715.6;21482.4
P177235201;13360;23537.4;70.1266;9896.56;21982.5
P178235201;13240;23900.3;69.2383;11711.3;20274.6
P179235201;13350;23996.2;59.5414;10793.7;21417.6
P198055611;11000;17552.6;56.196;9751.83;16162.9
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_2;1670;1126.8;8.74746;5202.69;4928.33
Q199055603_1;13020;14672.3;84.3734;10927.4;11941.2
P199055603;13200;24303.6;77.76;10631.9;21909.7
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P201055607;13350;17635.7;90.4158;6724.95;19700.1
P202055609;13350;16546.3;83.5522;11327;13359.1
P205055611;13200;24303.6;77.76;10980.8;21511.5
P205055601;13360;12014;92.8253;7723.26;12939.2
P206055603;13020;15086.6;89.059;10885.9;12402.9
P207055615;13200;24641.1;78.876;10856.7;21990.6
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6985.94;16852.6
P233055611;12000;19240.3;61.614;9325.38;18337.3
P233055601;8350;7132.73;55.1601;8449.66;7229.01
P235055605;13360;10886.4;84.168;8138.99;11337.1
P236055607;13340;22880.9;85.1506;8679.14;22715.3
P237055609;13010;18007;78.0455;10733.4;15497.2
P240055601;13360;11637.8;89.9696;7861.71;12405
P187051207;13130;24955;78.8372;10423.5;22798.9
P192051203;13400;24939.4;63.2467;10445.3;22758.5
P201051207;13450;24622.9;78.2907;9116.36;23958.3
P206051203;13500;24938.6;68.6485;11361.6;21712
P185051203;12500;19755.4;52.4304;8940.22;19291.9
P194051207;13220;24972.3;80.4616;10331.9;22920.8
P234051203;8470;13469.5;35.5483;10903.7;10765.4
P236051207;13130;24838;76.2006;8892.66;24428.8
P184235101;7710;8104.68;41.8385;9788.93;6672.67
P186235101;12720;13841;81.936;10063.7;12095.4
P188235103;12720;14549.2;80.8366;10661;12122.1
P191235101;13106;11642;81.5112;8562.2;11609.9
P193235101;13410;18664.8;87.1557;10310;16638.2
P198235101;12730;14385.7;83.9934;10636.5;11986.5
P207235101;9500;11752.9;53.9676;11337;8554.32
P233235101;12700;13839.3;78.0725;10485.7;11612.2
P237235103;12816;14489;80.8366;10588.4;12144.7
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P184055201;7040;7029.71;36.5365;9684.69;5716.64
Q186055205_1;13482;8958.25;81.9222;7106.7;10587
P187055207;13200;11444.9;88.452;7820.76;12258.8
P188055209;13200;12556.4;79.3421;9553.78;11392.7
P191055201;12070;14104.4;62.3236;11133.7;11137.9
P193055205;13090;12845.7;76.9242;10562.7;10530.6
P192055203;9010;6706.17;53.6806;7990.96;7325.89
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P186055205;13060;18048;62.6881;10626.4;15660.3
P194055207;13236;10337.6;83.1452;7321.88;11720.8
P184224103;6000;3146.4;38.3616;6480.19;5490.13
P184224107;13200;9223.85;86.832;6635.09;11390.8
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;11800;8377.78;77.1516;7166.99;9937.77
P186224101;12000;6992;85.104;6757.24;9019.58
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13000;8055.22;90.2016;6414.77;10473.6
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;9600;5244;63.8928;6986.1;7010.41
P191224103;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13400;9482.45;91.8864;6296.96;12035.3
P192224101;13200;7691.2;93.6144;6492.23;10021.2
P192224107;12800;8237.22;88.4952;6446.56;10619.3
P193224101;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;13206;8792.32;80.3983;7456.78;10021.6
P198056201;13020;8507.12;81.6008;6683.03;10619.4
P199056201;13020;8907.2;83.0366;7012.31;10643.7
P200056201;13020;8719.8;82.435;6908.33;10575
P201056201;13210;8958.56;83.0366;6878.06;10848.3
P202056201;13020;8810.28;82.435;6746.51;10850.1
P205056201;13020;9012.32;83.0366;6830.46;10956.3
P206056201;13020;9046;83.2645;6863.81;10952
P207056201;13210;9051.2;83.0366;6866.05;10954.6
P208056201;13010;9295.96;83.6383;7055.53;10983.1
P233056201;13216;8703.72;82.435;7054.21;10392.4
P235056201;13020;8922.36;82.435;7018.41;10651.9
P237056201;13210;9180.84;83.8661;7289.5;10601
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;13375;16479.8;62.4759;9801.01;15034
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;11200;16108;59.6053;11125.3;13151
P173153407;13200;22475.7;82.2096;10247.8;20520.1
Q173153407_1;13346;21795.3;79.5924;9580.85;20600.7
P177153641;13210;23602.1;83.6226;10465.7;21397.7
P179153405;13200;19784.5;79.1735;9745.77;18401.7
P209154809;9850;17312.5;37.0628;11482.1;13948.4
P234154703;13480;17425.8;79.6248;6338.72;19931
P198154701;12000;10965;84.528;8319.67;11209.7
Q199154703_1;13200;11804.8;91.572;7949.74;12471.6
P199154703;13140;21785.4;59.3914;7523.18;22938.9
P200154701;13200;11942.9;91.572;7999.79;12552.5
P202154701;13200;11903.4;91.572;7964.01;12553.9
P202154809;13130;25210.2;49.6205;10684;22756.8
P205154701;13200;11706.3;91.572;7864.81;12469.9
P206154703;13290;16593.1;78.5115;6510.88;18901.8
P207154701;13200;11883.7;91.572;8006.81;12485.4
P208154703;13200;11903.4;91.572;7993.9;12519.8
P209154701;13200;11962.6;91.572;7950.65;12628.3
P236154703;13200;11982.3;91.572;7974.88;12620.4
P237154809;9850;16527.7;40.7562;11267.8;13408.1
P184155301;11130;20613;26.841;11329.7;17422.8
P187155307;12430;24999.9;41.3509;11226.7;21927.3
P194155307;12430;24900.3;38.7207;10494.2;22663.5
P201155307;9486;15085;22.7221;9806.25;13633.2
P205155301;13206;24895.4;38.6873;7805.88;25726.3
P233155301;13080;24481.1;40.7605;7705.31;25426.8
P240155301;10040;17961.9;31.4293;9886.09;16419
Q198151101_1;11900;22325;62.3054;11120.2;19373.9
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;11900;22800;63.6082;11024.7;19957.8
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;13070;25175;70.3907;11054.4;22298.9
P202151113;13070;25650;71.604;10880.7;22972.1
P205151101;13070;24700;68.9984;10700.6;22227.6
P206151101;10200;15675;43.7978;9303.51;14796.9
P206151113;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;24700;68.9089;10329.7;22650.9
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;11900;22800;63.6082;11024.7;19957.8
P235151101;11900;22800;63.6082;11024.7;19957.8
P236151101;13070;25650;71.6935;10880.7;22972.1
P237151101;13070;25650;71.6935;10880.7;22972.1
Q240151101_1;6800;9025;25.2006;10918.3;6304.19
P240151101;13070;25650;71.604;10880.7;22972.1
P185056201;13200;9327.36;84.24;7213.85;10833.9
P186056201;13020;8767.32;82.435;6927.99;10600
P192056201;13020;8707.56;82.435;6788.16;10699.8
P193056201;13210;8909.6;83.0366;6994.46;10666.5
P194056201;13020;8781.96;82.435;6941.27;10599.5
P184056201;11020;6602.68;63.5093;7213.3;8109.82
P187056201;13210;8906;83.0366;6976.45;10683.4
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P189056251;13010;9095.16;83.8661;7201.38;10615.9
P191056201;13020;8886.8;83.0366;6910.94;10739
P184156741;7240;1633.9;35.9483;5109.54;5541.73
P185156743;13446;9344.58;81.2789;7990.79;9964.49
P187156747;13486;5293.96;75.5782;4630.98;9747.89
P191156741;13480;4898.4;74.5136;4565.78;9426.74
P192156743;13476;7601.96;82.5977;7211.75;9110.88
P198156741;13480;4874.1;78.4399;4450.65;9533.82
P199156743;13446;9172.94;83.4227;7974.04;9811.97
P201156747;13486;5823.89;80.0733;4664.24;10239.9
P206156743;13460;6743.53;87.3326;5551.83;10146.6
P234156743;10070;5843.79;57.1121;7667.49;6832.64
P236156747;13470;5806.01;84.4069;4626.84;10264.7
P208159507;1900;688.54;7.7364;4770.76;4982.96
P233159501;12910;6333.17;62.9247;6157.61;9045.01
P235159505;13500;7081.98;77.9004;6216.43;9726.7
P236159507;13350;6397.53;65.7915;5704.87;9626.01
P237159509;13010;6415.99;66.0214;6210.92;9066.99
P184156441;8720;14914.6;45.8634;11289.4;11770.3
P186156443;13320;24701;67.3152;8477.88;24765.1
P191156441;13430;24924.4;69.921;9001.81;24390.6
P198156441;12450;20528.9;58.275;9718.7;19177
P200156443;12740;24955.8;70.4997;10203.7;23050.5
P205156441;13430;24993.8;69.8387;8428.48;25114.3
P233156441;11860;21468.4;58.5523;10240.4;19521.2
P240156441;9290;14240.6;40.8918;10164;12380.5
P172157605;8370;10284.4;33.776;10011.5;8598.42
P173157607;13066;23930.4;63.2271;11245.7;20836
P177157601;13450;27603.2;76.2;10952.1;24843.8
P179157605;13280;25403.3;73.2375;10959.2;22635.8
P192051703;13010;16795.9;47.8718;11477.2;13437.3
P193051705;13340;23511.2;65.0842;10220.6;21586.6
Q185051703_1;11000;12924.6;30.36;10154.1;11075.9
P185051703;13340;22342.3;64.7698;10857.8;19690.6
P186051705;13480;20144.6;47.6007;11944.8;16252.4
P188051709;13320;19548.9;59.4654;10850.6;16905.3
P172155105;12040;9903.21;75.2951;8291.79;10179.6
P173155107;13030;11029.3;84.7859;8147.82;11470
P178155103;13220;11349.2;84.0279;7534;12490.4
P179155105;13240;10722.9;82.9216;7755.37;11611.4
P174155109;13220;11369.4;82.3719;7997.28;11981.9
P177155101;13220;10786.5;85.0786;7551.38;11907.8
P185236343;11270;11322.1;69.5435;8611.19;11234.1
P187236347;13260;14818.4;81.3841;8867.42;14438
P194236347;9240;9883.64;54.0365;9129.69;9203.91
P199236343;13460;12575.3;79.9675;7853.56;13351.8
P201236347;13270;15394.6;81.3098;7968.96;16039.4
P192236343;10670;10019.3;59.9745;8731.38;9794.12
P206236343;13486;14446.9;79.165;8774.91;14172
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;12260;11780.4;65.8102;8399.94;11933.5
P184155241;10650;9058.2;60.1639;7817.64;9875.7
P186155243;13260;11196.4;76.1733;6421.46;13607.2
P188155245;12250;10672.6;71.3437;7156.66;12244.4
P191155241;13260;11776.8;78.6191;6639.83;13938.4
P193155243;13470;11506.6;78.1685;6369.72;13976.4
P202155245;10630;10137.3;64.5588;8330.61;10369.4
P205155241;13480;9736.72;72.9689;6197.38;12403.2
P233155241;9640;7892.58;54.4737;7650.42;8900.91
P235155243;13480;10789.4;76.1356;6206.91;13445
P198155241;13260;11497.5;77.8603;6524.41;13790.8
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P207155243;13260;12468.8;81.6289;6769.29;14482.6
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P188055609;13020;13736.4;84.757;10348.5;11665.8
P191055611;13200;24978.7;79.992;11197.9;21938.9
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;13360;11637.3;89.9696;7861.04;12405.3
P185055603;13010;16657.5;73.7975;9756.47;15262.5
P186055615;13200;21940.7;70.218;10341.1;19878.6
P186055605;10020;8635.13;66.7633;8542.37;8625.61
Q187055607_1;13220;15086;89.059;6986.19;16852.3
P187055607;13210;19694.8;83.4095;8524.28;19705.9
P191055601;13360;12014;92.8253;7722.84;12939.7
P192055603;13360;12013.8;92.8253;7722.3;12940.1
P193055615;13200;24303.6;77.76;10980.8;21511.5
P193055605;13360;12014.4;92.8253;7722.77;12940.2
Q174155409_1;11110;6258.5;71.0903;7105.06;7889.16
P177155401;13220;11359;83.8822;7415.73;12635.1
P172155405;2610;1418.48;11.7055;5430.85;4959.65
P173155407;10090;5089.85;58.5666;6839.29;7023.79
P174155409;13180;9032.93;82.0368;6830.54;10976.9
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;10900;17185.2;46.997;11640.6;13640.2
P177050201;13490;21217.6;59.2679;10714.5;18729.3
P179050205;10450;15633.8;45.1623;11384.1;12381.4
P174234401;13200;10812.2;81.702;7942.76;11486.9
P174234405;13200;11818.9;88.452;7990.62;12439
P177234401;12000;10832.6;81.648;8245.39;11162
P177234403;13200;11818.9;88.452;7996.91;12431.8
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11846.1;88.452;7993.91;12462.5
Q179234401_1;13200;11839.6;88.452;7991.14;12459.1
P179234401;13200;11975.5;88.452;7920.93;12675.2
P179234403;13200;11491.6;88.452;7797.63;12331.9
P188154809;13070;23723.6;45.8382;11261.4;20611.3
P192154703;13280;16263.9;79.4562;6636.13;18429.7
P184154701;12000;9715.19;74.016;8618.06;9619.3
P185154703;13270;21332.6;59.1789;7281.71;22761.7
P186154701;13200;11844.3;91.572;7923.92;12540.5
P187154703;13200;11824.6;91.572;7873.42;12578.4
P188154701;13200;11864;91.572;7865.72;12626.6
P191154701;13200;11804.8;91.572;7824.73;12614.3
P194154703;13280;17389.2;73.41;6849.92;19311
P184236803;10400;7792.78;54.3996;8798.62;7490.84
P186236803;13200;12763.9;84.4776;7768.5;13637.5
P191236803;12600;11623.3;77.6916;9221.14;10839.3
P193236803;13000;12407;88.5096;7917.33;13110.7
P198236803;13200;13908.3;89.8128;9145.67;13210.4
