Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097422701;13040;23975.9;65.969;10939.3;21231.1
P079420201;9010;13946.1;53.9899;11364.8;10715.8
P080420201;13060;21631.7;77.4139;10638.3;19230.4
P079420203;13060;17502.1;76.5159;8419.87;17632.4
Q081420201_1;13000;17557.8;75.3861;9248.19;16742.9
P082420201;13226;20259.9;81.8044;9034.13;19689.2
P083420201;13220;20173.6;77.0419;9415.54;19167.7
P084420203;13060;20552.7;76.5267;9682.58;19242
P086420201;10010;15283.4;57.4412;10973.5;12499.7
P087420201;13060;21517.5;77.4139;10555.5;19210.7
P088420201;13230;18885.8;72.6106;8526.05;18894.9
P089420201;13060;20504.8;77.6884;9284.64;19648.3
Q088420201_1;13010;17444.3;78.5015;8436.58;17555.5
P090420201;13442;20062.5;77.562;9400.63;19073.6
P091420203;13060;20287.3;77.5157;9831.86;18806.2
P081420201;13070;19102.8;72.9236;8749.1;18857.4
P086420203;13060;17903.3;79.8639;8006;18505.9
P074274203;11000;17574.4;53.1686;9729.14;16210.6
P076274201;12010;23907.3;72.3818;10232.3;21969.4
P076274203;13010;23828.1;79.4852;7344.49;25185.5
P080274203;12000;23956;70.878;11107;21019.9
P081274203;13210;23983.9;79.7735;8939.69;23520.9
P083274201;13210;23882.3;69.0139;11386.2;20627.6
P088274203;13010;22605.2;76.9816;8265.25;22911.9
P090274201;12000;23989.7;74.1979;11845.7;20210.6
P090274203;13010;23203.4;80.3656;6517.25;25504.8
P094274203;13200;22262.4;81.726;9518.07;21139.4
P095274203;13210;21137.6;76.9475;7814.03;21959.2
P097274201;12010;23921.1;79.7618;11943.6;20030.2
P097274203;13010;20000.7;79.1072;7380.51;21317.1
P101274203;13010;21906.5;80.8696;8567.3;21868.5
P102274203;13210;22968;80.2535;8648.28;22837.6
P108274203;12010;18962.6;70.705;9930.47;17369.1
P109274203;13210;22265.9;78.4901;8267.74;22569.8
P083274203;13010;23170.4;78.0196;7100.75;24806
P087274203;9020;15290;49.9175;11357.7;12067.8
P088274201;9020;17901.6;45.0919;11597.5;14405.7
P104274201;11010;21647.5;66.5138;11066.4;18757.7
P104274203;13010;19822.4;81.8792;7875.68;20573.7
P069425001;13420;21915.6;76.2828;11966.1;17999.1
P072425005;13460;23899.2;76.9297;11926.7;20027.7
P073425001;12990;18716.6;72.1746;9736.35;17344.6
P074425001;13420;23945.2;76.9297;9394.05;22963.8
Q062425001_1;12825;18773;65.9171;8554.68;18749.4
P062425001;13420;23395.6;75.9353;11302.5;20236.4
P063425001;13060;23535.8;76.0678;9986.54;21878.3
P067425001;13420;22330.6;77.1446;11378.3;19084.9
P069425005;13455;23834.4;76.7877;11466.1;20488.5
P073425005;13260;23575.8;76.0678;11630.2;20042.6
P075425001;13420;22734.8;78.0064;10676.2;20290.3
P076425001;13420;22735.2;78.0064;9678.5;21429.2
P063424707;13375;12707.2;74.3148;8247.67;13034
P067424709;13375;13050.9;74.3054;8561.16;13019.9
P068424709;13375;13108.2;74.3038;8547.07;13093.3
P068424707;13375;12764.5;74.3132;8277.58;13057.1
P069424709;13375;12936.3;74.3085;8474.53;13004.2
P070424707;13375;12707.2;74.3148;8247.67;13034
P072424707;13375;12879;74.3101;8221.27;13235.9
P073424709;13375;12936.3;74.3085;8260.12;13248.9
P074424709;13375;12936.3;74.3085;8242.25;13269.3
P075424707;13375;12993.6;74.3069;8468.71;13068.1
P076424707;13375;12879;74.3101;8221.27;13235.9
P077424707;13375;12879;74.3101;8337.41;13103.4
P079424709;13375;12879;74.3101;8382.08;13052.4
P080424709;13375;12936.3;74.3085;8403.06;13085.8
P081424707;13375;12936.3;74.3085;8349.45;13146.9
P082424707;13375;12879;74.3101;8230.2;13225.8
P083424709;13375;13050.9;74.3054;8391.41;13213.6
P062424709;12222;11264.3;64.5537;8769.41;10995.7
P062424707;13375;12707.2;74.3148;8247.67;13034
P063424709;10864;10318.4;58.6617;8944.52;9849.98
P070424709;13375;12601.9;72.3763;8314.75;12852.2
P072424709;13375;12707.2;74.3148;8247.67;13034
P076424709;13375;12764.5;74.3132;8224.65;13117.5
P082424709;13375;12707.2;74.3148;8247.67;13034
P062420201;13090;18030.9;74.1131;7861.49;18798.4
P063420203;13060;20724.9;74.5369;10071.8;18970.1
Q062420201_1;12000;18026.5;73.6645;10590.6;15679.6
P067420201;12070;16408.1;68.1683;9340.49;15487.8
P068420201;13020;20289.9;78.7308;9719.32;18937.3
P068420203;12070;17258.1;70.8774;9914.61;15682.7
P069420201;13060;20097.1;77.9304;9363.57;19150.5
P070420203;13060;19795.1;73.9673;9235.87;18994.2
P072420203;13060;18628;76.1935;8658.31;18486.1
P072420201;13170;19243.8;82.6083;9586.58;18042.7
P073420203;13060;20118.7;77.4054;9200.27;19358.4
P074420201;13416;21073.1;75.7334;9947.6;19460
P075420201;10010;15065.3;59.5843;11210.4;12011.2
P076420201;13060;20380.7;74.2586;9801.61;18934.2
P075420203;13060;17354.7;74.5033;9198.25;16596.8
P077420203;13060;20031.3;76.8144;9157.17;19320.2
Q067420201_1;8000;12919.2;47.9349;11958.2;9011.74
P100422701;12450;22961;71.1141;11779.1;19257.8
P101422701;12460;23915.3;62.1609;10518;21651.3
P103422701;13260;23999.9;71.9722;9532.55;22860.5
P105422701;13260;23923.4;70.996;10866.2;21262.1
P108422701;12830;21941.5;65.2855;10711.7;19456.5
P114422701;9240;15282.4;44.087;11826.6;11525.1
P079424601;12000;13736.9;63.522;11881.3;9917.27
P080424601;13200;16504;81.702;11854.5;12714.9
P086424601;13200;16491.1;74.898;11975.6;12563.8
P087424601;13200;15854.1;87.336;11877.5;12038.8
P079424603;13230;9253.09;80.8145;6088.07;12044.3
P081424601;13200;20185.5;72.666;11318.2;17008.4
P082424603;13050;8511.65;78.5381;5620.22;11836.7
P083424601;13200;18774.5;73.836;11504.4;15384.9
P088424601;13200;20254.9;70.488;11331;17063.2
P088424603;13040;9325.94;82.2877;5983.08;12236.9
P090424601;13200;18699.9;73.89;11547.5;15261.1
P067424601;12000;13997.3;62.46;10676.4;11552.6
P068424601;13200;16024.9;82.818;11837.9;12254.8
P063424601;11000;13365.8;55.71;11586.3;9882.75
P063424603;10030;5763.55;55.1257;6600.96;7969.45
P069424601;13200;18759.6;76.122;11642.1;15212.8
P070424603;9040;5265.45;51.9293;6658.99;7405.14
P072424601;13200;16305;78.3;11525.5;12891.3
P073424601;13200;15947.4;85.104;11797.3;12223.6
P074424601;13200;20594;73.782;11366.2;17362.1
P075424603;12020;8533.09;73.8049;6924.65;10369.6
P076424601;13200;19190.1;72.72;11118.9;16240.5
P100278701;11000;18000.1;53.238;10752.4;15468.6
P101278701;13200;23710;68.574;10699;21239.5
P102278701;12000;23971.3;70.26;11934.7;20090.7
P103278701;13200;23971.6;68.574;11159;20976.1
P104278701;13200;23993.3;70.26;11009.2;21168.8
P093278701;11000;19623.6;58.35;11749.5;15954.3
P094278701;12000;22365.7;66.834;11654.8;18804.4
P095278701;11000;20712.5;61.776;11413;17427.2
P096278701;12000;23023.6;68.574;11732;19374.3
Q097278701_1;9000;14720;41.22;10798.7;12135.7
P097278701;13200;23646.2;72;9499.3;22544.7
P107278701;12000;23967.3;70.26;11662.9;20396.8
P108278701;13200;23997;71.946;10063;22252.3
P114278701;10000;16139.4;48.072;11102.6;13208.3
P068422101;12030;16296.9;67.3363;11592.5;12806.8
P069422101;13206;22725.2;78.715;11569.3;19261.5
P074422101;13030;16285.8;67.4318;9812.65;14826.7
P075422101;13200;23962.5;80.532;11220.1;20897.3
P062422101;8010;11775.6;42.0796;11153.8;8786.12
P063422101;11010;14151;51.9739;11253.6;11047.6
P067422101;11020;15257.8;59.0662;11574.4;11788.4
P072422101;10020;14555.3;54.4457;11764.7;10868.6
P073422101;13040;17328.3;71.9543;11121.8;14375.3
P077422101;11000;15277.4;57.6079;11578.3;11803.5
P079422101;13040;15915.6;71.9478;10792.8;13338.1
P080422101;13206;22241.7;79.0879;10932;19505.3
P081422101;13030;18949.6;73.3602;11271;15826.4
P083422101;13200;22688.5;77.3405;11463.4;19345.7
P093272503;12240;10122.6;75.8556;8670.03;9967.39
P094272503;13440;12589.2;87.6409;8916.22;12153.1
P096272503;11230;9656.43;71.462;8886.48;9254.24
P097272503;13450;12500.6;86.3819;8798.68;12198.6
P103272503;11220;9011.74;67.1833;8956;8530.21
P104272503;13430;11763.9;84.1106;8779.45;11483.8
P100272503;12230;9884.86;73.3017;8756.59;9630.88
P101272503;13450;12560;86.8401;8928.6;12109.7
P107272503;8220;7237.99;51.5859;8855.15;6871.55
P108272503;13440;12014.5;85.4272;8732.17;11788.4
P114272503;8220;6751.86;47.3553;8749.98;6505.43
P062420301;10070;8970.06;60.2765;9219.27;8188.11
P068420301;13090;11730.6;81.1376;8635.04;11615.3
P072420301;7030;6350.05;34.8015;9062.61;5746.88
P073420301;13100;11999.2;77.3393;9165.84;11278.2
P076420301;11060;9742.98;59.2751;9370.02;8789
P079420301;13486;12343.6;79.5289;9267.45;11506.7
P082420301;12280;10514.5;64.2623;9312.53;9626.09
P086420301;8040;6131.77;40.472;8363.55;6326.31
P087420301;11070;11230.5;66.5251;10153;9383.07
P090420301;6050;5641.52;34.3922;8457.52;5728.84
P079272503;10230;8581.35;63.0353;8928.94;8130.71
P080272503;13440;12660.2;88.8259;8903.23;12238.9
P082272503;12220;10365.7;77.0871;9026.8;9803.35
P083272503;13036;11824.8;84.4341;8883.97;11425.5
P086272503;10220;8962.96;65.8754;9009.18;8420.75
P087272503;13450;12726.6;88.6689;8925.91;12279.4
P089272503;10220;8536.52;62.8273;9038.92;7960.37
P090272503;13440;11760.2;84.0474;8710.31;11559.1
P075272503;11250;9809.92;70.1495;9196.96;9053.43
P086424709;10864;10318.4;58.6617;8935.58;9860.17
P087424709;12222;12210.2;70.3988;8472.13;12280.9
P088424709;13375;12544.6;72.3779;8337.76;12768.6
P089424707;5432;5350.4;31.2904;8153.07;5785.13
P089424709;13375;12821.8;74.3116;8218.16;13182.2
P090424709;13375;12821.8;74.3116;8218.16;13182.2
P091424709;13375;12764.5;74.3132;8224.65;13117.5
P093424709;13375;12821.8;74.3116;8218.16;13182.2
P094424709;13375;12764.5;74.3132;8224.65;13117.5
P095424709;13375;12879;74.3101;8203.4;13256.3
P095424707;13375;12707.2;74.3148;8247.67;13034
P096424709;13375;12936.3;74.3085;8172.13;13349.3
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;13375;12879;74.3101;8186.88;13275.2
P098424709;13375;12936.3;74.3085;8180.38;13339.9
P098424707;13375;12707.2;74.3148;8247.67;13034
P069278701;4000;8177.39;25.722;11007.9;5354.37
P072278701;3000;5432.94;15.444;9180.78;4694.91
P073278701;6000;10416.1;30.834;11869;6610.42
P074278701;8000;13807.1;41.166;11545.8;10370.2
P075278701;13200;23998.6;70.368;9350.58;23066.8
P076278701;13200;23988.4;73.686;10740.4;21470.6
P079278701;10000;16510.3;49.704;10894.3;13816.8
P080278701;10000;18317.2;54.87;11738.6;14660.3
P081278701;13200;23993.8;72;11005;21174.1
P082278701;13200;23996.5;72;10992.4;21191.2
P083278701;13200;23977.4;73.74;9869.76;22453.1
P086278701;10000;17033.6;51.444;11317.8;13857
P087278701;9000;15941.6;47.964;11642.7;12394.2
P088278701;11000;20504.9;61.722;11632.8;16968.8
P089278701;12000;23994;72;11898.3;20154.9
P090278701;13200;23910.3;72;10518.7;21645.5
Q100424709_1;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12707.2;74.3148;8247.67;13034
P100424707;13375;12879;74.3101;8230.2;13225.8
P101424709;13375;12821.8;74.3116;8352.16;13029.3
P101424707;13375;12707.2;74.3148;8247.67;13034
P102424709;13375;12707.2;74.3148;8247.67;13034
P102424707;13375;12764.5;74.3132;8304.38;13026.5
Q103424709_1;13375;12821.8;74.3116;8218.16;13182.2
P103424709;13375;12707.2;74.3148;8247.67;13034
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8268.65;13067.3
P105424709;13375;12764.5;74.3132;8295.45;13036.7
P107424709;13375;12764.5;74.3132;8304.38;13026.5
P107424707;13375;12707.2;74.3148;8247.67;13034
P108424709;13375;12764.5;74.3132;8250.78;13087.7
P109424707;13375;12821.8;74.3116;8361.1;13019.1
P114424709;8148;8025.6;46.9356;8924.27;7580.28
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093420101;11600;12889;69.6183;9690.29;11569.6
P094420101;13210;15161.4;83.9313;9273.88;14317.1
P095420101;13210;15762;86.2035;9255.31;14938.9
P101420101;12210;13448.6;73.6461;9826.81;11973.3
P102420101;13210;15584.1;83.1435;9180.56;14846.3
P103420101;13210;15884.5;86.7465;9270.11;15044.5
P104420101;13010;16191.1;86.709;8879.43;15797
P107420101;13210;15854;87.8625;9415.4;14848.3
P108420101;13010;16515.8;87.5385;9044.6;15933.2
P096420101;13010;16691.3;87.5385;9093.65;16052.7
P097420101;13010;16329.8;88.368;9121.45;15659.5
P100420101;11600;12889;69.6183;9690.29;11569.6
P114420101;11600;12662;68.5023;9695.51;11336.6
P074272101;2020;1955.82;10.2926;6039.3;4802.67
P076272101;6060;5872.77;30.3943;9204.74;5107.39
P079272101;7060;6312.91;38.8538;9348.65;5383.32
P081272101;9070;9088.85;49.094;11079.6;6184.02
P083272101;7060;6506.15;35.6892;9596.24;5294.02
P086272101;8070;8189.63;42.6626;10600.9;5831.1
P088272101;8080;8166.12;47.9198;10566.5;5846.73
P090272101;8070;6953.33;43.3911;9730.27;5588.25
P093272101;10090;9211.75;55.3315;10858.7;6558.93
P095272101;10090;8450.4;52.0771;10517.7;6186.75
P097272101;9070;8271.05;42.4591;10627.4;5882.25
P100272101;11100;9256.22;57.2672;10769.5;6705.28
P102272101;10080;8614.55;54.3621;10563.2;6299.01
P104272101;8070;7224.07;40.2265;9975.52;5579.12
P107272101;9080;7557.25;43.7406;10080.9;5792.08
P109272101;5040;3535.55;21.3088;7373.2;4860.23
P114272101;9080;8211.36;49.1135;10439.4;6037.06
P089422101;13000;21739.5;76.3809;11717.2;18107
P093422101;13226;17107.3;67.7806;10442.4;14929.6
P086422101;13020;15373.5;60.1121;9946.52;13761.7
P087422101;12030;16022.4;64.8938;11545.1;12586.4
P088422101;13020;19297.6;74.3425;11272.5;16172.6
P091422101;13210;16736.5;59.7374;9785.59;15308.3
P094422101;13020;21283.5;74.3906;11097.7;18357.9
P096422101;13020;19533.3;72.6257;11517.3;16129
P097422101;13206;22675.9;78.4565;11354.8;19457
P088273405;13230;22118.4;68.9257;10305.6;20096.8
P089273403;13410;21851.2;67.8911;9597.79;20637.3
P076273403;13230;22118.4;68.9257;10305.6;20096.8
P079273403;8820;14745.6;45.9504;11610.7;11234.7
P079273405;13230;23040;71.741;9967.42;21404.3
P080273403;8820;14745.6;45.9504;11610.7;11234.7
P080273401;13410;23427.2;72.5528;9877.52;21894.1
P081273403;10650;13944;43.0632;9715.71;12595.5
P081273405;13230;23040;71.741;9967.42;21404.3
P082273403;13410;20662.4;64.1067;10239.5;18716.3
P083273403;4410;7372.8;22.9752;10270.7;5391.05
P083273405;13410;23427.2;72.6381;9877.52;21894.1
P086273403;10470;15400;47.8821;11584.8;11918.7
P086273405;13410;23427.2;72.5528;9877.52;21894.1
P087273403;10470;15400;47.8821;11584.8;11918.7
P087273401;13410;23427.2;72.5528;9877.52;21894.1
P088273403;7530;11713.6;36.3191;11553.6;8267.89
P090273403;4410;6451.2;20.1599;9675.28;5148.87
P090273405;13410;23814.4;73.5153;11508.7;20419.9
P093275201;9500;12690.6;60.8076;10739.6;10173.7
P093275203;13300;17759.2;85.1306;9515.55;16639.1
P094275201;13300;17756.2;85.1306;9512.71;16639.4
P095275201;13300;17759.2;85.1306;9512.97;16642.1
P096275201;13300;17759.2;85.1306;9508.45;16647.3
P097275201;13300;17771;85.1306;9515.93;16650.6
P097275203;13300;17747.4;85.1306;9495.8;16649.8
P100275201;7600;8867.76;42.5653;10123.7;7053.77
P100275203;13300;17771;85.1306;9515.93;16650.6
P101275201;13300;17759.2;85.1306;9507.15;16648.7
P102275203;13300;17759.2;85.1306;9506.51;16649.5
P103275201;13300;17756.2;85.1306;9502.38;16651.2
P104275201;13300;17744.4;85.1306;9515.57;16624.3
P104275203;13300;17771;85.1306;9515.93;16650.6
P107275201;13300;17756.2;85.1306;9505.61;16647.5
P108275201;13300;17762.2;85.1306;9507.41;16651.4
P109275201;13300;17756.2;85.1306;9503.02;16650.5
P114275201;13300;17762.2;85.1306;9507.41;16651.4
P074275201;11400;14597.6;69.9664;10489.1;12366.7
P075275201;11400;15232.3;72.9691;10405.2;13097
P076275201;13300;17133.4;82.1279;9738.64;15758.8
P076275203;13300;17738.5;85.1306;9491.16;16646.3
P079275201;13300;17753.3;85.1306;9503.41;16647.1
P080275201;13300;17759.2;85.1306;9504.57;16651.7
P081275201;13300;17762.2;85.1306;9511.28;16647
P082275201;13300;17747.4;85.1306;9495.8;16649.8
P083275201;11400;15190.9;72.9691;10392.6;13070
P083275203;13300;17771;85.1306;9515.93;16650.6
P086275203;7600;8885.52;42.5653;10135.5;7057.99
P086275201;13300;17756.2;85.1306;9512.07;16640.2
P087275201;13300;17750.3;85.1306;9505.74;16641.5
P088275201;13300;17735.5;85.1306;9494.13;16639.9
P089275201;13300;17750.3;85.1306;9497.99;16650.3
P090275201;11400;15196.8;72.9691;10393.1;13075.3
P090275203;13300;17771;85.1306;9515.93;16650.6
P063420103;10610;12016.3;65.1003;9734.9;10645.9
P067420101;12610;14663.8;79.2513;9529.8;13527.5
P068420101;13210;15752.3;86.2035;9027.66;15189
P069420101;13010;16457;88.368;9082.41;15831.3
P073420101;11600;12181.8;65.6871;9704.67;10846
P074420101;12610;14869.9;80.3673;9446.55;13828.5
P075420101;13210;15564;86.2035;9041.47;14984.9
P076420101;13010;16597.9;87.5385;9166.63;15876
P062420101;12600;14211.3;76.9653;9502.12;13106.6
P072420101;11600;13130.8;71.2773;9934.54;11532.6
P080420101;11600;13130.8;71.2773;9934.54;11532.6
P081420101;12610;14514.5;78.4218;9368.47;13562.3
P082420101;13210;15945.8;87.8625;9299.22;15072.7
P083420101;13010;16412.8;87.5385;9189.84;15664.4
P087420101;11600;12903.8;70.1613;9939.75;11299.6
P088420101;12610;14446.1;77.5923;9307.23;13563.8
P089420101;13210;15921.7;87.8625;9406.52;14926.1
P090420101;13010;16505.3;88.368;9077.98;15884.6
P079420101;11600;12662;68.5023;9695.51;11336.6
P086420101;11600;12616.6;67.9191;9737.22;11243.6
P074273801;7030;4770.62;37.0675;7362.87;6107.08
P076273801;7030;5001.26;39.5331;7489.26;6193.49
P079273801;8040;6155.49;48.455;7824.59;6965.07
P081273801;8040;5932.39;46.7483;7725.1;6855.49
P083273801;6030;4941.42;38.8022;7653.81;5945.87
P086273801;8030;6074.66;47.7897;8074.72;6598.8
P088273801;8040;6110.31;47.9298;7885.08;6850.85
P090273801;6030;4875.12;38.6622;7608.45;5931.34
P093273801;8040;6190.32;48.6606;7916.28;6895.26
P095273801;8040;6229.92;49.1113;7973.43;6869.65
P097273801;8040;6181.19;48.5205;7943.66;6854.9
P100273801;8040;6416.77;50.3674;8020.58;7002.7
P102273801;8040;6246.71;49.1113;7993;6864.1
P104273801;7030;5243.28;41.1653;7702.82;6191.8
P107273801;10050;8164.4;64.0244;8033.65;8735.4
P114273801;8040;6422.76;50.4329;8110.01;6906.63
P062424201;13050;11106.9;80.6367;7238.02;12585.8
P067424201;13240;11262.1;80.3127;6971.94;13044.6
P083424201;12020;9331.9;67.5038;7548.86;10456.1
P086424201;13240;11236.9;81.4288;7056.47;12923
Q062424201_1;1000;700.4;4.356;4815.09;4944.24
P069424201;12040;9547.9;68.59;7394.92;10847.8
P072424201;13050;11012.9;79.2507;6971.42;12796.1
P074424201;13240;11130.4;80.3127;7000.66;12880.1
P076424201;12030;9655.12;68.3304;7647.76;10666.5
P079424201;13050;11325.4;81.4288;6844.58;13253.3
P081424201;13240;10977;79.3726;7097.3;12616.5
P088424201;13030;10547;75.6134;7379.65;11864.3
P090424201;10040;8932.76;63.6906;7917.01;9636.87
P076272501;9000;12775.4;40.932;10582.6;10437.6
P079272501;13200;23594.4;72.774;10154;21745.8
P081272501;13200;23857.3;72.774;9795.3;22418
P083272501;13200;22460.7;65.97;9971.03;20820.9
P086272501;13200;22927.7;73.836;9185.44;22184.4
P088272501;12000;23917.3;70.488;11706.1;20297.5
P090272501;12000;21850.8;64.8;11230.5;18773.7
Q093272501_1;11000;19216.5;47.898;11490.8;15842.4
P093272501;13200;21943.4;88.452;11194.4;18907.5
P095272501;12000;23837.8;62.622;11113.3;20894.5
P097272501;13200;23860.5;71.658;9960.26;22233
P100272501;13200;23998.4;67.14;9386.47;23025.6
P102272501;12000;23833;61.506;11610.1;20322.8
P104272501;12000;21480.9;67.086;10902.8;18777.8
P107272501;13200;23949.8;67.14;10785.3;21380.8
P109272501;9000;13597.7;44.334;10279.3;11606.2
P114272501;13200;23982.2;67.14;10798.7;21397.9
P100422101;12030;14994.6;58.0749;11095.5;12071.6
P101422101;13030;19480.1;74.2177;11306.4;16316.5
P102422101;13200;23962.5;80.532;10871.2;21295.4
P104422101;13206;22815;78.5105;11536.3;19389.1
P107422101;12030;15438.6;60.4778;11441;12121.3
P108422101;13206;22383.3;76.6394;11579.1;18908.4
P114422101;11020;15226.8;58.2087;11901.1;11384.5
P090272103;12990;11071.3;77.1031;8825.19;10739
P094272103;13030;12853.6;84.1532;8905.69;12429.5
P076272103;5020;3394.33;24.1817;6976.24;5171.99
P080272103;11040;10853.6;72.5166;9378.04;9890.43
P083272103;11030;9807.62;63.6549;9340.43;8887.41
P087272103;10020;10443.2;68.2874;9518.6;9319.67
P097272103;11030;11172.5;73.011;9450.01;10127.3
P101272103;13030;12799.6;83.253;8922.26;12356.6
P104272103;12040;11489.6;75.4947;9295.78;10620.4
P108272103;11030;10252.6;66.8721;9430.12;9230
P096273405;11190;16774.4;49.3422;11863.9;12974.5
P097273403;13090;20515.2;63.0657;10527.8;18240
P093273403;6240;9843.2;29.4901;11182.1;6821.33
P093273405;13270;23132.8;70.4707;11225.9;20061
P095273403;7710;9723.2;29.6474;11346.2;6514.17
P097273405;13230;23040;71.741;9967.42;21404.3
P100273403;6240;10110.4;30.4591;11070.9;7215.5
P100273405;13230;23040;71.741;9967.42;21404.3
P101273401;10830;16948.8;51.4308;11795.7;13226.8
P104273403;9900;15705.6;45.3351;11953.8;11803.2
P104273405;13090;21436.8;65.8811;10500.8;19192.4
P107273403;10650;16561.6;50.619;11170.2;13553.3
P108273401;9540;12848;38.0085;11540.3;9417.41
P109273403;13410;23814.4;73.5153;11990.1;19870.5
P114273403;7530;11179.2;34.4663;11891;7348.46
P114273405;13410;23814.4;73.5153;11508.7;20419.9
P093420301;6050;6387.45;31.1342;9386.57;5414.59
P096420301;13080;11579;68.1384;9713.86;10232.6
P100420301;7040;6803.72;34.2766;9593.26;5595
P103420301;7050;7362.67;36.7942;9825.42;5889.01
P107420301;8040;7270.59;39.2405;9403.11;6278.85
P114420301;3020;2958.39;16.1926;6828.06;4905.14
P073277505;8000;10023.3;53.568;10208.5;8112.49
P074277505;12800;16037.3;85.7088;9448.72;14993.5
P075277505;12800;16037.3;85.7088;9448.72;14993.5
P076277505;12800;16037.3;85.7088;9448.72;14993.5
P079277505;12800;15364.9;82.1952;9651.92;14089.3
P080277505;12800;16033.2;85.7088;9445.46;14993.1
P081277505;12800;16037.3;85.7088;9448.72;14993.5
P082277505;12800;16033.2;85.7088;9446.97;14991.4
P083277503;12800;16033.2;85.7088;9444.71;14994
P086277505;12800;15356.7;82.1952;9644.65;14089.4
P087277505;12800;16016.7;85.7088;9435.46;14988.1
P088277505;12800;16020.8;85.7088;9440.22;14986.7
P089277505;12800;16033.2;85.7088;9446.97;14991.4
P090277505;12800;16024.9;85.7088;9436.68;14994.9
P093424201;12040;10316.8;73.2838;7057.38;12001.8
P095424201;12040;10200.5;73.4216;7349.96;11551.7
P097424201;13050;10935.9;78.105;6986.87;12701.4
P100424201;12030;10277.1;72.7806;7507.06;11449
P102424201;12030;9602.27;68.3408;7652.88;10607.8
P104424201;13040;11338.4;82.5254;7237.3;12818.1
P107424201;13050;11609.4;80.5966;7124.73;13217.6
P114424201;12040;10374.6;74.4296;7383.49;11687.6
P074272505;8000;10155;51.084;10229.8;8219.93
P079272505;10000;12397.9;61.29;10951.5;9639.29
P081272505;9000;11609.3;57.834;10965.8;8834.27
P083272505;7000;9253.62;46.512;10305.5;7232.14
P086272505;11000;14026.6;69.21;11096.3;11102.6
P088272505;10000;12298.1;61.29;10744.5;9775.67
P090272505;7000;9019.02;45.396;10093.2;7239.81
P093272505;8000;10275.8;52.2;10306.6;8253.12
P095272505;8000;10432.3;53.316;10603.9;8070.29
P097272505;7000;8683.38;44.226;10163.9;6823.52
P093277505;11200;14020.3;74.9952;10058.3;12280.9
P094277505;11200;13690.3;73.2384;10104.5;11898.1
P095277505;11200;13690.3;73.2384;10104.5;11898.1
P096277505;12800;14362.6;76.8384;9962.74;12732.3
P097277505;9600;11359.7;60.768;10285.3;9361.35
P097277503;12800;16020.8;85.7088;9432.67;14995.4
P100277505;12800;15364.9;82.1952;9651.92;14089.3
P101277505;12800;16037.3;85.7088;9448.72;14993.5
P102277505;12800;16037.3;85.7088;9448.72;14993.5
P103277505;12800;16037.3;85.7088;9448.72;14993.5
P104277505;12800;16037.3;85.7088;9448.72;14993.5
P107277505;11200;14032.6;74.9952;10070.4;12279.4
P108277505;9600;12028;64.2816;10323.6;9985.78
P109277505;9600;11355.6;60.768;10281.2;9361.82
P114277505;11200;14032.6;74.9952;10070.4;12279.4
P079274701;12870;22798.8;63.0087;9787.52;21368.4
P080274703;10530;17253.2;47.7634;11026.3;14409.1
P081274701;12870;22798.8;63.0087;9787.52;21368.4
P082274703;12870;23415;64.676;11811.9;19674.5
P083274701;12870;23415;64.676;11811.9;19674.5
P086274701;11700;20950.3;57.8869;10421.3;18796.7
P087274703;10530;18485.5;51.0979;10935;15745.6
P088274701;12870;23415;64.676;11811.9;19674.5
P089274703;12870;23415;64.676;11811.9;19674.5
P090274701;12870;23415;64.676;11811.9;19674.5
P090274703;12870;23415;64.676;11149.5;20430.4
P093274701;11700;19717.9;54.5524;10678.2;17271.1
P093274703;12870;23415;64.676;11149.5;20430.4
P094274703;12870;23415;64.676;11811.9;19674.5
P095274701;12870;23415;64.676;11811.9;19674.5
P095274703;12870;23415;64.676;11149.5;20430.4
P096274703;12870;23415;64.676;11811.9;19674.5
P097274701;12870;23415;64.676;11811.9;19674.5
P097274703;12870;23415;64.676;11149.5;20430.4
P093277401;9090;5594.16;45.2814;7198.8;7117.85
P094277401;13326;8585.82;69.399;7202.14;10105.7
P096277401;9090;5967.82;48.5153;7418.03;7241.33
P097277403;13326;8536.22;68.9483;7138.88;10128.3
P100277401;10100;5972.4;48.6554;7244.61;7443.82
P101277401;13326;8441.72;68.3575;7056.23;10128.1
P103277401;8080;4903.36;39.4042;7212.58;6411.32
P104277403;13326;8278.92;67.0359;6814.42;10241.2
P107277401;8080;4817.54;38.6734;7227;6309.05
P108277401;12120;7886.16;63.6619;7163.73;9449.86
P114277401;8080;4903.36;39.4042;7212.58;6411.32
P075276103;4010;6353.44;24.0952;9640.71;5090.57
P079276103;11020;16932.8;63.2682;10243.4;14982.2
P082276103;10020;16306.3;63.5513;11556.2;12857.6
P086276103;11020;16606.1;62.6972;11013.8;13776.3
P089276103;11020;17312.8;63.5316;11642.9;13765.1
P093276103;11030;17969.7;71.6572;11386.9;14714.1
P096276103;12030;19285.3;73.9532;11475.5;15928.6
P100276103;12020;18783.6;73.1006;11650.5;15227.3
