Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P097422513;P097422513_4;D;1600;0;0;3200;1200;930
P097422513;P097422513_5;E;3200;0;0;4800;1200;2700
P097422513;P097422513_6;F;3200;1240;0;4800;2440;2700
P097422513;P097422513_7;G;4800;1240;0;6400;2440;2700
P097422513;P097422513_8;H;4800;0;0;6400;1200;2700
P097422513;P097422513_9;I;6400;0;0;8000;1200;2700
P097422513;P097422513_10;J;6400;1240;0;8000;2440;2700
P097422513;P097422513_11;K;8000;1240;0;9600;2440;1815
P097422513;P097422513_12;L;8000;0;0;9900;1200;2865
P097422513;P097422513_13;M;9600;1240;0;11500;2440;2865
P097422513;P097422513_14;N;9900;0;0;10900;1200;2835
P097422513;P097422513_15;O;10900;0;0;11900;1200;2835
P097422513;P097422513_16;P;11900;0;0;13420;2030;2700
P097422515;P097422515_1;A;0;0;0;1600;1200;2700
P097422515;P097422515_2;B;0;1240;0;1600;2440;2700
P097422515;P097422515_3;C;1600;1240;0;3200;2440;2700
P097422515;P097422515_4;D;1600;0;0;3200;1200;2700
P097422515;P097422515_5;E;3200;0;0;4800;1200;2700
P097422515;P097422515_6;F;3200;1240;0;4800;2440;930
P097422515;P097422515_7;G;4800;1240;0;6400;2440;2700
P097422515;P097422515_8;H;4800;0;0;6400;1200;2700
P097422515;P097422515_9;I;6400;0;0;8000;1200;2700
P097422515;P097422515_10;J;6400;1240;0;8000;2440;2700
P097422515;P097422515_11;K;8000;1240;0;9600;2440;2700
P097422515;P097422515_12;L;8000;0;0;9600;1200;2700
P097422515;P097422515_13;M;9600;0;0;11200;1200;2700
P097422515;P097422515_14;N;9600;1240;0;11200;2440;2700
P097422515;P097422515_15;O;11200;1240;0;12800;2440;1815
P097422515;P097422515_16;P;11200;0;0;12200;1200;975
P097422515;P097422515_17;Q;12200;0;0;13200;1200;2835
P097422503;P097422503_1;A;0;0;0;1600;1200;2700
P097422503;P097422503_2;B;0;1240;0;1600;2440;2700
P097422503;P097422503_3;C;1600;1240;0;3200;2440;2700
P097422503;P097422503_4;D;1600;0;0;3200;1200;1815
P097422503;P097422503_5;E;3200;0;0;4800;1200;2700
P097422503;P097422503_6;F;3200;1240;0;4800;2440;2700
P097422503;P097422503_7;G;4800;1240;0;6400;2440;2700
P097422503;P097422503_8;H;4800;0;0;6400;1200;2700
P097422503;P097422503_9;I;6400;0;0;8000;1200;2700
P097422503;P097422503_10;J;6400;1240;0;7400;2440;2835
P097422503;P097422503_11;K;7400;1240;0;8400;2440;2835
P097422503;P097422503_12;L;8000;0;0;9000;1200;2835
P097422503;P097422503_13;M;8400;1240;0;10300;2440;2865
P097422503;P097422503_14;N;9000;0;0;10900;1200;2865
P097422503;P097422503_15;O;10300;1240;0;11300;2440;2835
P097422503;P097422503_16;P;10900;0;0;12800;1200;2865
P097422503;P097422503_17;Q;11300;1240;0;12300;2440;2835
P097422503;P097422503_18;R;12300;1440;0;13500;2440;975
P097422505;P097422505_1;A;0;0;0;1600;1200;2700
P097422505;P097422505_2;B;0;1240;0;1600;2440;2700
P097422505;P097422505_3;C;1600;1240;0;3200;2440;2700
P097422505;P097422505_4;D;1600;0;0;3200;1200;930
P097422505;P097422505_5;E;3200;0;0;4800;1200;2700
P097422505;P097422505_6;F;3200;1240;0;4800;2440;2700
P097422505;P097422505_7;G;4800;1240;0;6400;2440;2700
P097422505;P097422505_8;H;4800;0;0;6400;1200;2700
P097422505;P097422505_9;I;6400;0;0;8000;1200;930
P097422505;P097422505_10;J;6400;1240;0;7400;2440;975
P097422505;P097422505_11;K;7400;1240;0;9300;2440;2865
P097422505;P097422505_12;L;8000;0;0;9000;1200;2835
P097422505;P097422505_13;M;9000;0;0;10000;1200;1905
P097422505;P097422505_14;N;9300;1240;0;11200;2440;750
P097422505;P097422505_15;O;11200;0;0;13230;1520;2700
P097422511;P097422511_1;A;0;1240;0;1600;2440;2700
P097422511;P097422511_2;B;0;0;0;1600;1200;2700
P097422511;P097422511_3;C;1600;0;0;3200;1200;2700
P097422511;P097422511_4;D;1600;1200;0;3200;2400;1815
P097422511;P097422511_5;E;3200;0;0;4800;1200;2700
P097422511;P097422511_6;F;3200;1240;0;4800;2440;2700
P097422511;P097422511_7;G;4800;1240;0;6400;2440;2700
P097422511;P097422511_8;H;4800;0;0;6400;1200;2700
P097422511;P097422511_9;I;6400;0;0;7400;1200;1905
P097422511;P097422511_10;J;6400;1240;0;7400;2440;2835
P097422511;P097422511_11;K;7400;0;0;8920;2030;2700
P097422511;P097422511_12;L;8920;0;0;10440;2030;2700
P097422511;P097422511_13;M;10440;1240;0;12340;2440;2865
P097422511;P097422511_14;N;10440;0;0;12340;1200;1455
P097422511;P097422511_15;O;12340;0;0;13340;1200;2835
P097422511;P097422511_16;P;12340;1240;0;13340;2440;1905
P097422509;P097422509_1;A;0;0;0;1010;1206;2055
P097422509;P097422509_2;B;0;1240;0;1600;2440;2700
P097422509;P097422509_3;C;1010;0;0;2610;1200;2700
P097422509;P097422509_4;D;1600;1240;0;3200;2440;2700
P097422509;P097422509_5;E;2610;0;0;4210;1200;2700
P097422509;P097422509_6;F;3200;1240;0;4800;2440;2700
P097422509;P097422509_7;G;4210;0;0;6110;1200;2160
P097422509;P097422509_8;H;4800;1240;0;5800;2440;2835
P097422509;P097422509_9;I;5800;1240;0;6800;2440;1905
P097422509;P097422509_10;J;6800;0;0;8320;2030;2700
P097422509;P097422509_11;K;8320;0;0;9840;2030;2700
P097422509;P097422509_12;L;9840;0;0;11360;2030;2700
P097422509;P097422509_13;M;11360;0;0;13390;1520;2700
P097422507;P097422507_1;A;0;1240;0;1600;2440;2700
P097422507;P097422507_2;B;0;0;0;1600;1200;2700
P097422507;P097422507_3;C;1600;0;0;3200;1200;2700
P097422507;P097422507_4;D;1600;1240;0;3200;2440;2700
P097422507;P097422507_5;E;3200;1240;0;4800;2440;2700
P097422507;P097422507_6;F;3200;0;0;4800;1200;2700
P097422507;P097422507_7;G;4800;0;0;6400;1200;2700
P097422507;P097422507_8;H;4800;1240;0;6400;2440;2700
P097422507;P097422507_9;I;6400;1240;0;8000;2440;2700
P097422507;P097422507_10;J;6400;0;0;8000;1200;2700
P097422507;P097422507_11;K;8000;0;0;9000;1200;975
P097422507;P097422507_12;L;8000;1240;0;9900;2440;2865
P097422507;P097422507_13;M;9000;0;0;10000;1200;2835
P097422507;P097422507_14;N;9900;1240;0;10900;2440;2835
P097422507;P097422507_15;O;10000;0;0;11000;1200;1905
P097422507;P097422507_16;P;10900;1240;0;11900;2440;1815
Q097422507_1;Q097422507_1_1;A;0;0;0;1600;1200;2700
Q097422507_1;Q097422507_1_2;B;0;1200;0;1600;2400;1815
Q097422507_1;Q097422507_1_3;C;1600;0;0;3120;2030;2700
Q097422507_1;Q097422507_1_4;D;3120;0;0;4640;2030;2700
Q097422507_1;Q097422507_1_5;E;4640;1240;0;6240;2440;2700
Q097422507_1;Q097422507_1_6;F;4640;0;0;6540;1200;2865
Q097422507_1;Q097422507_1_7;G;6240;1240;0;7240;2440;2700
Q097422507_1;Q097422507_1_8;H;6540;0;0;7540;1200;2700
Q097422507_1;Q097422507_1_9;I;7240;1240;0;9140;2440;2865
Q097422507_1;Q097422507_1_10;J;7540;0;0;9140;1200;2700
Q097422507_1;Q097422507_1_11;K;9140;0;0;10740;1200;2700
Q097422507_1;Q097422507_1_12;L;9140;1240;0;11040;2440;2865
Q097422507_1;Q097422507_1_13;M;10740;0;0;11740;1200;2700
Q097422507_1;Q097422507_1_14;N;11040;1240;0;12940;2440;2865
Q097422507_1;Q097422507_1_15;O;11740;0;0;13340;1200;1815
P096422517;P096422517_1;A;0;0;0;1600;1200;2700
P096422517;P096422517_2;B;0;1240;0;1600;2440;2700
P096422517;P096422517_3;C;1600;1240;0;3200;2440;2700
P096422517;P096422517_4;D;1600;0;0;3200;1200;2700
P096422517;P096422517_5;E;3200;0;0;4800;1200;1815
P096422517;P096422517_6;F;3200;1240;0;4800;2440;2700
P096422517;P096422517_7;G;4800;1240;0;6400;2440;2700
P096422517;P096422517_8;H;4800;0;0;6400;1200;2700
P096422517;P096422517_9;I;6400;0;0;8000;1200;2700
P096422517;P096422517_10;J;6400;1240;0;8000;2440;2700
P096422517;P096422517_11;K;8000;1240;0;9600;2440;2700
P096422517;P096422517_12;L;8000;0;0;9600;1200;1815
P096422517;P096422517_13;M;9600;0;0;11500;1200;750
P096422513;P096422513_1;A;0;0;0;1600;1200;2700
P096422513;P096422513_2;B;0;1240;0;1600;2440;2700
P096422513;P096422513_3;C;1600;1240;0;3200;2440;2700
P096422513;P096422513_4;D;1600;0;0;3200;1200;2700
P096422513;P096422513_5;E;3200;0;0;4800;1200;930
P096422513;P096422513_6;F;3200;1240;0;4800;2440;2700
P096422513;P096422513_7;G;4800;1240;0;6400;2440;2700
P096422513;P096422513_8;H;4800;0;0;6400;1200;2700
P096422513;P096422513_9;I;6400;0;0;8000;1200;2700
P096422513;P096422513_10;J;6400;1240;0;8000;2440;2700
P096422513;P096422513_11;K;8000;1240;0;9600;2440;2700
P096422513;P096422513_12;L;8000;0;0;9600;1200;930
P096422513;P096422513_13;M;9600;0;0;10600;1200;1905
P096422513;P096422513_14;N;9600;1240;0;11500;2440;2865
P096422513;P096422513_15;O;10600;0;0;12500;1200;2865
P096422513;P096422513_16;P;11500;1240;0;12500;2440;2835
P096422513;P096422513_17;Q;12500;1240;0;13500;2440;2835
P096422513;P096422513_18;R;12500;0;0;13500;1200;2835
P096422515;P096422515_1;A;0;0;0;1010;1206;1085
P096422515;P096422515_2;B;0;1240;0;1600;2440;2700
P096422515;P096422515_3;C;1010;0;0;2610;1200;2700
P096422515;P096422515_4;D;1600;1240;0;3200;2440;2700
P096422515;P096422515_5;E;2610;0;0;4210;1200;2700
P096422515;P096422515_6;F;3200;1240;0;4800;2440;2700
P096422515;P096422515_7;G;4210;0;0;5810;1200;930
P096422515;P096422515_8;H;4800;1240;0;6400;2440;2700
P096422515;P096422515_9;I;5810;0;0;7410;1200;2700
P096422515;P096422515_10;J;6400;1240;0;8000;2440;2700
P096422515;P096422515_11;K;7410;0;0;9010;1200;2700
P096422515;P096422515_12;L;8000;1240;0;9600;2440;2700
P096422515;P096422515_13;M;9010;0;0;10610;1200;2700
P096422515;P096422515_14;N;9600;1240;0;11200;2440;2700
P096422515;P096422515_15;O;10610;0;0;12210;1200;2700
P096422515;P096422515_16;P;11200;1240;0;12200;2440;1905
P096422515;P096422515_17;Q;12210;840;0;13410;2440;930
P096422503;P096422503_1;A;0;0;0;1600;1200;2700
P096422503;P096422503_2;B;0;1240;0;1600;2440;2700
P096422503;P096422503_3;C;1600;1240;0;3200;2440;2700
P096422503;P096422503_4;D;1600;0;0;3200;1200;2700
P096422503;P096422503_5;E;3200;0;0;4800;1200;930
P096422503;P096422503_6;F;3200;1240;0;4800;2440;2700
P096422503;P096422503_7;G;4800;1240;0;6400;2440;2700
P096422503;P096422503_8;H;4800;0;0;6400;1200;2700
P096422503;P096422503_9;I;6400;0;0;8000;1200;2700
P096422503;P096422503_10;J;6400;1240;0;8000;2440;1815
P096422503;P096422503_11;K;8000;1240;0;9000;2440;975
P096422503;P096422503_12;L;8000;0;0;9900;1200;2865
P096422503;P096422503_13;M;9000;1240;0;10000;2440;2835
P096422503;P096422503_14;N;9900;0;0;10900;1200;2835
P096422503;P096422503_15;O;10000;1240;0;11000;2440;2835
P096422503;P096422503_16;P;10900;0;0;11900;1200;2835
P096422503;P096422503_17;Q;11000;1240;0;12000;2440;2835
P096422503;P096422503_18;R;11900;0;0;12900;1200;2835
P096422503;P096422503_19;S;12000;1240;0;13000;2440;2835
P096422505;P096422505_1;A;0;0;0;1600;1200;2700
P096422505;P096422505_2;B;0;1240;0;1600;2440;2700
P096422505;P096422505_3;C;1600;1240;0;3200;2440;2700
P096422505;P096422505_4;D;1600;0;0;3200;1200;930
P096422505;P096422505_5;E;3200;0;0;4800;1200;2700
P096422505;P096422505_6;F;3200;1240;0;4800;2440;2700
P096422505;P096422505_7;G;4800;1240;0;6400;2440;2700
P096422505;P096422505_8;H;4800;0;0;6400;1200;2700
P096422505;P096422505_9;I;6400;0;0;8000;1200;2700
P096422505;P096422505_10;J;6400;1240;0;8300;2440;2865
P096422505;P096422505_11;K;8000;0;0;9900;1200;2865
P096422505;P096422505_12;L;8300;1240;0;9300;2440;2835
P096422505;P096422505_13;M;9300;1240;0;10300;2440;2835
P096422505;P096422505_14;N;9900;0;0;11800;1200;2865
P096422505;P096422505_15;O;10300;1240;0;12200;2440;2160
P096422505;P096422505_16;P;11800;0;0;12800;1200;2835
P096422505;P096422505_17;Q;12200;1240;0;13200;2440;2835
P096422511;P096422511_1;A;0;0;0;1600;1200;2700
P096422511;P096422511_2;B;0;1200;0;1600;2400;2700
P096422511;P096422511_3;C;1600;1240;0;3200;2440;2700
P096422511;P096422511_4;D;1600;0;0;3200;1200;1815
P096422511;P096422511_5;E;3200;1240;0;4800;2440;2700
P096422511;P096422511_6;F;3200;0;0;4800;1200;2700
P096422511;P096422511_7;G;4800;0;0;6400;1200;2700
P096422511;P096422511_8;H;4800;1240;0;6400;2440;2700
P096422511;P096422511_9;I;6400;1240;0;8000;2440;2700
P096422511;P096422511_10;J;6400;0;0;8000;1200;2700
P096422511;P096422511_11;K;8000;0;0;9600;1200;2700
P096422511;P096422511_12;L;8000;1240;0;9600;2440;2700
P096422511;P096422511_13;M;9600;1240;0;10600;2440;975
P096422511;P096422511_14;N;9600;0;0;10600;1200;2835
P096422511;P096422511_15;O;10600;0;0;12120;2030;2700
P096422511;P096422511_16;P;12120;1440;0;13320;2440;2835
P096422511;P096422511_17;Q;12120;0;0;13320;1000;2835
P096422509;P096422509_1;A;0;0;0;1010;1206;2055
P096422509;P096422509_2;B;0;1240;0;1600;2440;2700
P096422509;P096422509_3;C;1010;0;0;2610;1200;2700
P096422509;P096422509_4;D;1600;1240;0;3200;2440;1815
P096422509;P096422509_5;E;2610;0;0;4210;1200;2700
P096422509;P096422509_6;F;3200;1240;0;4800;2440;2700
P096422509;P096422509_7;G;4210;0;0;5810;1200;2700
P096422509;P096422509_8;H;4800;1240;0;6400;2440;2700
P096422509;P096422509_9;I;5810;0;0;7710;1200;2865
P096422509;P096422509_10;J;6400;1240;0;8300;2440;2865
P096422509;P096422509_11;K;7710;0;0;8710;1200;2835
P096422509;P096422509_12;L;8300;1240;0;10200;2440;1455
P096422509;P096422509_13;M;8710;0;0;9710;1200;1905
P096422509;P096422509_14;N;10200;0;0;11720;2030;2700
P096422509;P096422509_15;O;11720;0;0;13240;2030;2700
P096422507;P096422507_1;A;0;1240;0;1600;2440;2700
P096422507;P096422507_2;B;0;0;0;1600;1200;2700
P096422507;P096422507_3;C;1600;0;0;3200;1200;2700
P096422507;P096422507_4;D;1600;1240;0;3200;2440;1815
P096422507;P096422507_5;E;3200;1240;0;4800;2440;2700
P096422507;P096422507_6;F;3200;0;0;4800;1200;2700
P096422507;P096422507_7;G;4800;0;0;6400;1200;2700
P096422507;P096422507_8;H;4800;1240;0;6400;2440;2700
P096422507;P096422507_9;I;6400;1240;0;8000;2440;2700
P096422507;P096422507_10;J;6400;0;0;8000;1200;930
P096422507;P096422507_11;K;8000;0;0;9000;1200;1905
P096422507;P096422507_12;L;8000;1240;0;9000;2440;2835
P096422507;P096422507_13;M;9000;0;0;10520;2030;2700
P096422507;P096422507_14;N;10520;0;0;12040;2030;1815
P096422507;P096422507_15;O;12040;0;0;13240;1900;2865
Q096422507_1;Q096422507_1_1;A;0;0;0;1520;2030;2700
Q096422507_1;Q096422507_1_2;B;1520;0;0;3040;2030;2700
Q096422507_1;Q096422507_1_3;C;3040;0;0;4560;2030;2700
Q096422507_1;Q096422507_1_4;D;4560;0;0;6080;2030;2700
Q096422507_1;Q096422507_1_5;E;6080;0;0;7600;2030;2700
Q096422507_1;Q096422507_1_6;F;7600;0;0;9120;2030;1815
Q096422507_1;Q096422507_1_7;G;9120;0;0;10120;1200;2835
Q096422507_1;Q096422507_1_8;H;9120;1240;0;10120;2440;975
Q096422507_1;Q096422507_1_9;I;10120;1240;0;11120;2440;1815
Q096422507_1;Q096422507_1_10;J;10120;0;0;11720;1200;1815
Q096422507_1;Q096422507_1_11;K;11120;1240;0;13020;2440;2160
Q096422507_1;Q096422507_1_12;L;11720;0;0;13320;1200;2700
Q096422507_2;Q096422507_2_1;A;0;0;0;1900;1200;2865
Q096422507_2;Q096422507_2_2;B;0;1240;0;1000;2440;1860
Q096422507_2;Q096422507_2_3;C;1000;1240;0;2000;2440;2700
Q096422507_2;Q096422507_2_4;D;1900;0;0;3800;1200;2160
Q096422507_2;Q096422507_2_5;E;2000;1240;0;3600;2440;1815
Q096422507_2;Q096422507_2_6;F;3600;1240;0;5200;2440;1815
Q096422507_2;Q096422507_2_7;G;3800;0;0;4800;1200;1815
Q096422507_2;Q096422507_2_8;H;4800;0;0;6700;1200;2160
Q096422507_2;Q096422507_2_9;I;5200;1240;0;6200;2440;1815
Q096422507_2;Q096422507_2_10;J;6200;1240;0;7800;2440;1815
Q096422507_2;Q096422507_2_11;K;6700;0;0;8600;1200;1455
P095422501;P095422501_1;A;0;0;0;1600;1200;2700
P095422501;P095422501_2;B;0;1240;0;1600;2440;2700
P095422501;P095422501_3;C;1600;1240;0;3200;2440;2700
P095422501;P095422501_4;D;1600;0;0;3200;1200;2700
P095422501;P095422501_5;E;3200;0;0;4800;1200;2700
P095422501;P095422501_6;F;3200;1240;0;4800;2440;2700
P095422501;P095422501_7;G;4800;1240;0;6400;2440;2700
P095422501;P095422501_8;H;4800;0;0;6400;1200;2700
P095422501;P095422501_9;I;6400;0;0;8000;1200;2700
P095422501;P095422501_10;J;6400;1240;0;8000;2440;2700
P095422501;P095422501_11;K;8000;1240;0;9600;2440;2700
P095422501;P095422501_12;L;8000;0;0;9600;1200;2700
P095422501;P095422501_13;M;9600;0;0;11200;1200;2700
P095422501;P095422501_14;N;9600;1240;0;11200;2440;2700
P095422501;P095422501_15;O;11200;1240;0;12800;2440;2700
P095422501;P095422501_16;P;11200;0;0;12800;1200;2700
P095422513;P095422513_1;A;0;1240;0;1600;2440;2700
P095422513;P095422513_2;B;0;0;0;1600;1200;930
P095422513;P095422513_3;C;1600;0;0;3200;1200;2700
P095422513;P095422513_4;D;1600;1240;0;3200;2440;2700
P095422513;P095422513_5;E;3200;1240;0;4800;2440;2700
P095422513;P095422513_6;F;3200;0;0;4800;1200;2700
P095422513;P095422513_7;G;4800;0;0;6400;1200;1815
P095422513;P095422513_8;H;4800;1240;0;5800;2440;1905
P095422513;P095422513_9;I;5800;1240;0;7400;2440;930
P095422513;P095422513_10;J;6400;0;0;8300;1200;2865
P095422513;P095422513_11;K;7400;1240;0;8400;2440;2835
P095422513;P095422513_12;L;8300;0;0;9300;1200;2835
P095422513;P095422513_13;M;8400;1240;0;9400;2440;2835
P095422513;P095422513_14;N;9300;0;0;11200;1200;2865
P095422513;P095422513_15;O;9400;1240;0;10400;2440;2835
P095422513;P095422513_16;P;10400;1240;0;12300;2440;2865
P095422513;P095422513_17;Q;11200;0;0;12200;1200;2835
P095422513;P095422513_18;R;12200;0;0;13200;1200;2835
P095422515;P095422515_1;A;0;0;0;1600;1200;2700
P095422515;P095422515_2;B;0;1240;0;1600;2440;2700
P095422515;P095422515_3;C;1600;1240;0;3200;2440;2700
P095422515;P095422515_4;D;1600;0;0;3200;1200;2700
P095422515;P095422515_5;E;3200;0;0;4800;1200;2700
P095422515;P095422515_6;F;3200;1240;0;4800;2440;930
P095422515;P095422515_7;G;4800;1240;0;6400;2440;2700
P095422515;P095422515_8;H;4800;0;0;6400;1200;2700
P095422515;P095422515_9;I;6400;0;0;8000;1200;2700
P095422515;P095422515_10;J;6400;1240;0;8000;2440;2700
P095422515;P095422515_11;K;8000;1240;0;9600;2440;2700
P095422515;P095422515_12;L;8000;0;0;9600;1200;2700
P095422515;P095422515_13;M;9600;0;0;11200;1200;2700
P095422515;P095422515_14;N;9600;1240;0;11200;2440;2700
P095422515;P095422515_15;O;11200;1240;0;12800;2440;1815
P095422515;P095422515_16;P;11200;0;0;12200;1200;975
P095422515;P095422515_17;Q;12200;0;0;13200;1200;2835
P095422503;P095422503_1;A;0;0;0;1600;1200;2700
P095422503;P095422503_2;B;0;1240;0;1600;2440;2700
P095422503;P095422503_3;C;1600;1240;0;3200;2440;2700
P095422503;P095422503_4;D;1600;0;0;3200;1200;1815
P095422503;P095422503_5;E;3200;0;0;4800;1200;2700
P095422503;P095422503_6;F;3200;1240;0;4800;2440;2700
P095422503;P095422503_7;G;4800;1240;0;6400;2440;2700
P095422503;P095422503_8;H;4800;0;0;6400;1200;2700
P095422503;P095422503_9;I;6400;0;0;8000;1200;1815
P095422503;P095422503_10;J;6400;1240;0;8300;2440;2865
P095422503;P095422503_11;K;8000;0;0;9900;1200;2865
P095422503;P095422503_12;L;8300;1240;0;9300;2440;2835
P095422503;P095422503_13;M;9300;1240;0;10300;2440;2835
P095422503;P095422503_14;N;9900;0;0;10900;1200;2835
P095422503;P095422503_15;O;10300;1240;0;12200;2440;2865
P095422503;P095422503_16;P;10900;0;0;11900;1200;2835
P095422503;P095422503_17;Q;11900;0;0;12900;1200;2835
P095422505;P095422505_1;A;0;0;0;1600;1200;2700
P095422505;P095422505_2;B;0;1240;0;1600;2440;2700
P095422505;P095422505_3;C;1600;1240;0;3200;2440;2700
P095422505;P095422505_4;D;1600;0;0;3200;1200;1815
P095422505;P095422505_5;E;3200;0;0;4800;1200;2700
P095422505;P095422505_6;F;3200;1240;0;4800;2440;2700
P095422505;P095422505_7;G;4800;1240;0;6400;2440;2700
P095422505;P095422505_8;H;4800;0;0;6400;1200;2700
P095422505;P095422505_9;I;6400;0;0;8000;1200;2700
P095422505;P095422505_10;J;6400;1240;0;7400;2440;975
P095422505;P095422505_11;K;7400;1240;0;9300;2440;2865
P095422505;P095422505_12;L;8000;0;0;9000;1200;2835
P095422505;P095422505_13;M;9000;0;0;10000;1200;2835
P095422505;P095422505_14;N;9300;1240;0;11200;2440;1455
P095422505;P095422505_15;O;11200;0;0;13230;1520;2700
P095422511;P095422511_1;A;0;0;0;1600;1200;2700
P095422511;P095422511_2;B;0;1240;0;1600;2440;2700
P095422511;P095422511_3;C;1600;1240;0;3200;2440;2700
P095422511;P095422511_4;D;1600;0;0;3200;1200;2700
P095422511;P095422511_5;E;3200;0;0;4800;1200;2700
P095422511;P095422511_6;F;3200;1240;0;4800;2440;2700
P095422511;P095422511_7;G;4800;1240;0;6400;2440;2700
P095422511;P095422511_8;H;4800;0;0;6400;1200;2700
P095422511;P095422511_9;I;6400;0;0;8000;1200;2700
P095422511;P095422511_10;J;6400;1240;0;7400;2440;1905
P095422511;P095422511_11;K;7400;1240;0;8400;2440;2835
P095422511;P095422511_12;L;8000;0;0;9900;1200;2865
P095422511;P095422511_13;M;8400;1240;0;9400;2440;2835
P095422511;P095422511_14;N;9400;1240;0;10400;2440;2835
P095422511;P095422511_15;O;10400;0;0;11920;2030;2700
P095422511;P095422511_16;P;11920;0;0;13440;2030;2700
P095422509;P095422509_1;A;0;0;0;1010;1206;1085
P095422509;P095422509_2;B;0;1240;0;1600;2440;2700
P095422509;P095422509_3;C;1010;0;0;2610;1200;2700
P095422509;P095422509_4;D;1600;1240;0;3200;2440;1815
P095422509;P095422509_5;E;2610;0;0;4210;1200;2700
P095422509;P095422509_6;F;3200;1240;0;4800;2440;2700
P095422509;P095422509_7;G;4210;0;0;5810;1200;2700
P095422509;P095422509_8;H;4800;1240;0;6400;2440;2700
P095422509;P095422509_9;I;5810;0;0;7710;1200;2865
P095422509;P095422509_10;J;6400;1240;0;7400;2440;2835
P095422509;P095422509_11;K;7400;1240;0;8400;2440;975
P095422509;P095422509_12;L;8400;0;0;9920;2030;2700
P095422509;P095422509_13;M;9920;0;0;11440;2030;2700
P095422509;P095422509_14;N;11440;0;0;13470;1520;2700
P095422507;P095422507_1;A;0;1240;0;1600;2440;2700
P095422507;P095422507_2;B;0;0;0;1600;1200;2700
P095422507;P095422507_3;C;1600;0;0;3200;1200;2700
P095422507;P095422507_4;D;1600;1240;0;3200;2440;1815
P095422507;P095422507_5;E;3200;1240;0;4800;2440;2700
P095422507;P095422507_6;F;3200;0;0;4800;1200;2700
P095422507;P095422507_7;G;4800;0;0;6400;1200;2700
P095422507;P095422507_8;H;4800;1240;0;6400;2440;2700
P095422507;P095422507_9;I;6400;1240;0;8000;2440;2700
P095422507;P095422507_10;J;6400;0;0;8000;1200;2700
P095422507;P095422507_11;K;8000;0;0;9600;1200;930
P095422507;P095422507_12;L;8000;1240;0;9000;2440;975
P095422507;P095422507_13;M;9000;1240;0;10000;2440;2835
P095422507;P095422507_14;N;9600;0;0;10600;1200;2835
P095422507;P095422507_15;O;10000;1240;0;11900;2440;2865
P095422507;P095422507_16;P;10600;0;0;11600;1200;975
P095422507;P095422507_17;Q;11600;0;0;13500;1200;750
Q095422507_1;Q095422507_1_1;A;0;0;0;1520;2030;2700
Q095422507_1;Q095422507_1_2;B;1520;0;0;3040;2030;2700
Q095422507_1;Q095422507_1_3;C;3040;0;0;4560;2030;2700
Q095422507_1;Q095422507_1_4;D;4560;0;0;6080;2030;2700
