Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194404201;13021;12143.9;87.9161;8750.28;11897.1
P194404205;10027;10105.4;58.7751;9008.34;9564.18
P195404201;13021;12204.4;88.2221;8788.48;11914.1
P196404207;13035;10560.7;90.2249;6573.74;12797.7
Q198404203_1;13200;13526.2;83.934;9692.07;12204.7
P198404203;13035;10667.2;90.1889;6731.2;12724.5
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P200883401;8065;3761.84;50.6611;6464.68;6123.26
P200883403;13495;6378.84;92.4298;6110.97;9143.9
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;11200;13923.4;78.2208;10024.1;12223
P185412803;12630;13692.1;80.0879;9912.8;12118.7
P186412801;12800;15912.3;89.3952;9407.18;14915.9
P187412803;12620;14200.2;83.3085;9799.77;12755.8
P191412805;12800;14255;80.1408;9921.4;12671.8
P192412803;12630;14015.9;80.9973;9896.42;12461.2
P193412801;12800;15912.5;89.3952;9407.26;14916
P194412803;13050;14539.8;85.3609;9646.31;13270.5
P188412801;12800;15912.4;89.3952;9407.24;14915.9
P195412801;12800;15912.3;89.3952;9407.21;14915.9
Q186404201_1;9021;7345.88;54.2554;8218.6;7705.83
P186404201;13214;11808.1;85.4003;8038.96;12373.1
P187404201;13021;12269.2;88.821;8066.12;12803.1
P187404205;10041;9669.47;60.6707;8490.52;9719.13
P188404201;13021;12272.6;88.785;7603.65;13334.3
P188404203;11021;9682.52;70.1003;8900.91;9263.86
P189404201;13007;14032.1;86.6201;9399.09;13045
P189404207;13235;10417;90.3059;6631.02;12588.6
Q191404203_1;13014;12442.7;84.4193;8846.56;12086
P191404203;13028;11435.9;89.5229;8536.87;11432.6
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;10140;15311.9;49.807;10778.9;12750.1
P189403009;12910;21105.6;65.1608;9719.25;19753.1
P193403001;11740;16261.8;55.0369;9699.72;14931.6
P196403009;12210;20288;61.4075;9766.27;18881.9
P200403001;9140;14428.9;47.2249;11170.3;11420.5
P203403009;12880;21196.6;65.6682;9502.04;20091.9
P207403001;9710;13327;44.958;11027.2;10482
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;11000;15503.6;28.926;11090.9;12585.9
P187436805;13200;20731.5;37.062;9994.54;19064.9
P188436801;9070;11693.2;45.2962;10149.5;9849.73
P189436805;13200;21947.5;36;10549.9;19647.2
P193436805;9000;12507.5;22.014;11051.3;9634.94
P194436805;13200;20850.5;41.526;10055;19114.8
P182436805;13200;20835.8;35.946;9943.31;19227.6
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;9195;12801.6;46.7077;10407.6;10663.6
P196436805;13200;20884.5;32.652;10759.7;18344.7
P172442507;13010;7347.96;71.029;7236.26;8828.9
P173442509;13410;9629.62;88.5595;6627.12;11805.7
P173442501;13096;7469.82;69.8131;6710.34;9550.91
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;11200;7045.77;65.5488;7021.76;8771.49
P174442507;13410;9534.07;87.1526;7403.07;10824.7
P177442507;13410;8926.65;86.375;7109.7;10552
P178442509;13200;9933.65;88.2576;7272.47;11373.3
P178442507;13410;9534.07;87.1526;7218.87;11034.9
P179442507;13410;9159.74;84.0053;6588.82;11379.5
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P200414801;12880;12415.4;59.0059;8722.78;12200
P201414803;10000;11937;42.318;10477.4;9719.36
P202414801;12990;14470.6;60.9178;8850.62;14109.3
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9070.02;12220.3
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12860;8053.83;78.5689;7446.68;9294.65
P203409553;13440;8212.69;87.4235;6124.76;10962
Q200409501_1;1010;1319.71;4.66731;5440.43;4849.95
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13060;10672.2;81.4578;6740.55;12718.8
P200409505;13270;9165.56;83.5052;6316.28;11696.3
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P182438051;12200;12247.4;63.0216;7511.05;13414.8
P185438005;13220;15106.5;77.3112;10494.7;12869.1
P187438001;11040;14245.7;67.8214;10110.8;12446.4
P189438051;13200;12991;69.7392;9306.26;12109.8
P192438005;13220;15115.1;76.9988;7933.29;15800.7
P194438001;13240;15734.5;79.9901;8091.39;16239.6
P196438051;13400;16331.6;82.1592;8270.19;16632.7
P199438005;13216;15119.6;75.062;7874.01;15872.8
P201438001;13240;12964;70.8353;7888.27;13700.9
P203438051;12600;13676.2;68.2056;8031.9;14249.2
P206438005;13220;14390.1;74.9396;7473.71;15600.1
Q187438001_1;6200;4746.44;28.4112;7772.93;5614.96
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178448601;13326;11377.6;86.3787;7656.62;12378.8
P179448601;13326;11302.8;87.4993;7696.22;12258.8
P178447603;7070;4925.49;38.1606;7615.5;5973.67
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;12620;12964.3;74.9671;9916.93;11386.2
P200412801;12800;15912.7;89.3952;9407.36;14916.1
P201412803;13040;14332.2;83.8927;9595.66;13120.8
P206412803;13220;14126.8;81.517;9776.5;12709
P207412801;12800;15912.6;89.3952;9407.29;14916.1
P208412803;13220;14531.5;83.1233;9799.13;13087.8
P198412805;12800;14917.8;83.8944;9350.12;13986.5
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;12800;14586.9;81.9744;9819.01;13120.6
P187442503;10830;6445.1;65.273;7055.98;8131.76
P188442503;13240;8805.79;82.9763;7111.13;10429.5
P189409553;13250;7903.73;87.3444;5816.8;11004.5
Q186409501_1;4020;4500.23;17.7514;8229.1;4848.21
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;9820.32;82.797;6989.4;11583
P186409505;13460;8162.71;81.88;6241.69;10778.6
P195442503;13410;8700.74;82.701;7456.3;9930.59
P196409553;13450;8256.57;87.8281;5859.64;11308.4
P192442503;12240;6938.82;67.5491;7063.44;8616.97
Q193409501_1;1010;1274.02;4.07655;5394.27;4856.93
P193409501;13060;11078.7;82.9468;7748.87;11974.7
P193409505;13476;8655.72;88.8574;6471.14;11009.8
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P188408101;12000;23955.7;42.318;10343.9;21890.5
P189408101;12000;23823.5;39.114;10969.9;21043.8
P185408101;13000;23988.2;40.716;9591.04;22782
P186408101;12000;23505.3;40.086;10424.5;21348.1
Q187408101_1;2000;3516.72;5.472;7578.68;4606.91
P187408101;12000;23887.3;40.986;11703.4;20270.6
P188408103;11800;21439.9;35.244;10702.8;18965
P207404203;9014;7949.46;57.5501;8859.62;7577.92
P208404201;13221;12183;89.082;7870.59;12940.1
P207404201;13014;11353;80.9321;8667.62;11200.5
P208404205;13213;12951.5;86.0142;7798.03;13791.4
P209404201;13028;12529.4;88.6229;7900.56;13252.3
P200436805;7000;11063.8;19.728;11352.9;7847.07
P201436805;13200;18983;33.606;9192.67;18231.4
P202436801;12270;17037.1;53.1414;9482.98;15954.2
P203436805;13200;20246.2;37.062;10130.1;18424.9
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P206436801;8205;9830.79;44.2477;9883.81;8290.51
P207436805;8000;11024.5;19.674;10571.7;8699.21
P208436805;13200;19640;34.776;9353.7;18704.7
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;11062.4;20442
P191417901;13200;21460;26.91;10675.6;19016.2
P192417901;13200;23328.1;29.25;10955.3;20565
Q194417901_1;13200;21460.8;26.91;10677.7;19014.5
P194417901;13200;23327.2;29.25;10953.7;20566
P198417901;13200;21460;26.91;9605.14;20237.7
P199417901;13200;23328.1;29.25;10955.3;20565.1
Q201417901_1;13200;21460.8;26.91;10675.1;19017.6
P201417901;13200;23327.2;29.25;11060.9;20443.7
P205417901;9000;13063;16.38;10987.1;10263.7
P206417901;10000;15862.5;19.89;11352;12646.8
P207417901;12000;20528.1;25.74;11245;17434.5
P208417901;13200;23327.2;29.25;10955.9;20563.6
Q199408101_1;11800;20927.8;34.92;10266.3;18951
P199408101;12000;23900;40.986;11901.6;20057.2
P201408101;11800;21724.1;36.36;9078.62;21102.7
P202408103;12000;23762.4;39.762;10779.6;21199.8
Q203408101_1;10000;18108.2;29.394;11929;14234.1
P203408101;13000;23510;40.932;9177.22;22776
P192414801;12900;13846.3;61.7921;9183.73;13104.9
P193414801;12980;12849.9;63.1054;8232.15;13194.4
P194414803;13200;16772;59.436;9454.66;15721.4
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;8950;8085.45;37.3577;8950.89;7609.75
P187414803;12000;15444;54.864;9938.34;13841.5
P188414801;12940;13198.7;61.8908;8587.89;13137.2
P189414851;12900;10967.7;58.6295;8255.98;11285
P191414803;9000;11291;40.032;10457.2;9096.4
P195414801;12820;13043.9;61.4698;9164.34;12324.6
P184443303;12120;21334.4;55.3182;10150.6;19489.7
P186443305;13326;23724.2;62.9676;11281.5;20588.9
P198443303;12120;20547.5;53.8748;9446.51;19506.3
P200443305;13326;23845.2;61.5242;9966.94;22210.1
P188443307;9090;13888.9;36.554;10903.2;11185.3
P191443303;11110;19635.6;50.988;11115.7;16689.5
P193443305;13326;23860.8;62.0297;11413.9;20574.5
P195443307;8080;14325;37.9974;11411.9;11040.9
P202443307;9874;14289.9;37.5284;9621.31;13049.2
P205443303;10100;16539.6;43.771;10816.1;13935.4
P207443305;12120;20909.3;54.3437;9361.29;19965.3
P192408101;10800;21412.5;36.36;11443.5;18092.4
P193408101;12000;22285.9;37.476;10903;19582.5
P194408101;12000;22176.9;37.476;11017.1;19343.3
P195408103;12000;23598.5;39.492;11650.9;20041.7
Q196408101_1;10000;17408.5;28.278;11636.2;13868.5
P196408101;12000;23699.6;40.932;10731.5;21191.9
P198416303;10800;23877;23.706;11174.1;20864.3
P199416303;10800;23485;23.76;10911.1;20772.4
Q194416303_1;11800;23366;22.914;9200.17;22605.8
P194416303;10800;23612;24.606;10875.2;20940.4
P195416303;10800;23270;22.86;10449.5;21084.2
P201416303;9800;19218;19.368;11483.7;15852
P202416303;10800;23881;23.76;10987.8;21080.9
P205416303;10800;23965;23.706;10689.9;21504.8
P206416303;10800;23509;23.706;10345.1;21442.3
P208416303;10800;23349;23.706;11036;20493.8
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401305;11810;10236.8;67.2656;8979.9;9728.03
P188401303;13450;10247.4;76.4539;6938.3;12068.3
P187401301;10400;9293.64;63.0032;8632.13;9181.7
P189401351;13240;11467.3;75.5683;7209.88;12978.4
P191401301;13430;12641.2;82.3638;8349.3;12852
P192401301;13430;12020.6;80.3187;7888.74;12756.9
P201401301;11000;9478.71;65.5216;8747.73;9234.85
P202401303;13260;9929.4;75.0436;5965.25;12860.7
P203401351;13430;12449.1;80.4034;8138.49;12900.5
P205401301;13420;12016.5;81.6476;7639.11;13037.8
P206401301;13430;12073.5;78.4804;8717.89;11863.7
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P178403901;13210;6973.51;76.595;6615.13;9163.24
P179403905;13220;7760.44;83.3677;6822.34;9713.72
Q172403905_1;5810;2563.5;28.2964;6015.01;5438.06
P172403905;13220;7558.78;81.661;6358.9;10040.9
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13410;7564.87;83.6274;6461.44;9929.99
P195401303;13450;10742.6;74.7511;6954.78;12544.7
P196401351;13240;12173.6;78.6872;7585.25;13256.3
P194401305;10800;8644.08;59.0227;8309.69;8900.08
P194401301;12020;9462.53;67.3836;8677;9299.39
P198401301;13420;11571.3;77.6584;8015.19;12163.4
P199401301;13420;11600;78.2444;7789.11;12450.1
P207409505;13470;9079.59;81.2688;6371.47;11547.4
P208442503;13470;8126.28;84.6845;6394.21;10568.1
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;10770.9;76.0317;7122.56;12381.6
P173401305;11840;9962.42;66.3549;8376.98;10141.6
P174401303;13270;9755.54;70.711;6321.7;12280.1
P177401301;12830;12007.6;77.5586;8275.8;12302.3
P178401301;13430;12152;82.8109;7672.97;13134.6
P173401301;13400;13031.4;86.526;7841.9;13821.2
P198403901;13410;7119.44;77.3234;6739.57;9167.17
P199403901;13210;7323.76;79.6134;6513.99;9628.91
P200403905;13410;7528.56;81.9282;6491.28;9859.63
Q198403901_1;1600;342.32;4.07556;4442.65;5011.16
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10600;5150.58;57.4339;6816.92;7110.04
P202403901;13220;7788.39;83.6274;6685.55;9897.77
P173408101;11000;21393.2;36.36;10748.4;18866.3
P174408103;2000;4248.63;6.858;8163.64;4671.3
P174408101;12000;23870.2;40.986;11438.2;20556.1
P175408101;10800;22865.2;38.646;11963.3;18951.9
P184435003;9050;9093.91;55.3583;9204.29;8329.05
P187435003;13100;11938.1;75.4966;7040.18;13642.8
P191435003;13110;12451.1;77.5537;7192.52;13981.9
P194435003;13100;12637.8;79.3258;7013.92;14372.5
P198435003;13492;12621.9;79.5574;6833.21;14562.8
P201435003;13100;12697.1;77.1798;6698.4;14791.8
P205435003;13110;12222.5;78.4916;6797.12;14204.5
P184403901;13200;8089.17;77.3224;7255.88;9547.72
P185403901;13220;7624.36;82.3082;6567.06;9868.95
P186403905;13220;7514.67;82.2517;6412.59;9935.53
Q184403901_1;2610;1123.16;13.5971;5175.57;4955.63
P187403901;12210;6948.16;76.7442;6719.59;9018.7
Q188403901_1;9600;5260.26;54.7956;6937.29;7082.37
P188403901;13220;7429.74;83.72;6189.46;10105.2
P172409501;4020;3623.07;16.4481;7392.16;4926.11
Q172409505_1;13060;10163.8;87.3952;6928.95;11995.4
P172409505;13460;8230.76;83.8976;6230.45;10859.5
P173442503;13440;9183.59;90.6531;6576.31;11417.6
P174442503;13460;8489.28;90.4443;6441.62;10877
P192403901;10020;5296.37;58.1738;6922.71;7135.12
Q193403905_1;12800;7485.86;80.3983;6587.26;9707.41
P193403905;13220;7376.58;80.229;6511.72;9684.31
P194403901;13220;7411.62;82.2517;6413.97;9830.92
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7635.32;83.6274;6739.11;9683.58
P184400603;12120;8581.76;77.281;7528.51;9729.2
P186400601;13470;11303.5;85.2655;7427.67;12566
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7201.19;12961.5
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7117.59;12911.5
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P201884101;13375;14059;78.8367;8693.51;13877
P202884103;13375;14179;78.8367;8648.55;14048.3
P203884103;13375;14269;78.8367;8721.29;14055.3
P205884101;13375;14344;78.8367;8714.02;14138.6
P206884103;13375;14359;78.8367;8822.1;14030.3
P207884103;13375;14494;78.8367;8859.85;14122.2
P207884101;13375;14134;78.8367;8753.73;13883.3
P208884103;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14179;78.8367;8700.38;13989.2
P200884103;13375;14269;78.8367;8651.46;14135
P201884103;13375;14404;78.8367;8789.8;14112.1
Q205403901_1;6810;3517.87;35.9695;6550.23;5781.67
P205403901;13410;6938.37;77.939;6387.07;9388.36
P206403901;13220;7565.38;83.6274;6696.21;9662.6
P207403905;13220;7725.86;83.3677;6519.86;10024.3
P208403901;13220;7624.44;84.2182;6554.13;9883.79
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P187884101;13375;13984;78.8367;8663.7;13836
P188884103;13375;14269;78.8367;8651.46;14135
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P192884101;13375;14044;78.8367;8643.91;13918.6
P193884103;13375;14419;78.8367;8816.35;14096.8
P194884103;9506;10251;56.0391;9649.14;8978.51
P194884101;13375;14014;78.8367;8651.64;13879.8
P195884103;13375;14254;78.8367;8645.96;14126.3
P196884103;13375;14374;78.8367;8699.27;14185.4
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P186414203;11800;15296.7;58.3056;10939;12552.3
P187414201;13400;18208.2;64.2924;10431.2;16043.3
P188414201;13000;18039.5;74.1348;10738.4;15524
P189414213;13200;17184.7;58.158;10802.4;14596.2
P193414203;11800;15332.9;57.69;11400;12062.4
P194414201;13200;18970.6;65.2068;10319.6;16933
P195414201;13000;17651.4;73.0188;10569;15329.2
P185414213;12000;16312;54.756;11157.8;13317.9
P186414213;13200;19749.9;64.908;10724.2;17250.6
P191414201;12600;15809.4;73.8468;10381;13701.7
P192414213;13200;18355.6;63.846;10459.6;16158.2
P193414213;13200;20133.9;64.962;10741.1;17615.3
P196414213;12000;17038.9;58.104;10872.2;14370.7
P191880303;13200;25320;58.464;11231.9;22241.3
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;24037.2;59.436;11258.9;20927.8
P201880303;13200;25445;58.572;11391.2;22184.6
P184880303;13200;23030;47.034;10807.8;20435.3
P187880303;13200;23967;56.826;11156.5;20974.4
Q191880303_1;10000;13535;29.448;9923.16;11949.8
Q198880303_1;10000;16282;31.986;10341.4;14219.5
Q205880303_1;9000;14383;28.53;10289.7;12379.5
P205880303;13200;24037.2;59.436;11107.8;21100.1
P208880303;13200;23730.6;51.498;9936.12;22130.6
P206408101;12000;22617.1;38.376;11529.1;19199.3
P207408101;12000;23682.7;39.438;11653.5;20123
P208408101;9800;16198;27.486;10129.8;14377
P209408103;12000;22952.4;38.646;10731.5;20444.8
P184883203;12000;20189.3;65.862;10971.4;17408
P186883201;9000;13596.6;44.28;10217.8;11675.1
P187883201;11000;17796.8;57.888;10991.5;14992.5
P188883201;13200;23978.3;78.3;10443.4;21799.5
P191883203;12000;19853.7;64.692;10750.3;17324.6
P193883201;9000;13239.4;43.164;10952;10480.1
P194883201;11000;17818.4;57.942;10135.7;15990.7
P195883201;13200;23956.7;78.354;10688.8;21497.8
P198883203;12000;20568.1;66.924;11461.2;17227.8
P200883201;9000;13217.8;43.218;9936.88;11617
P201883201;10000;17418;56.772;11413.1;14132.6
P202883201;13200;23978.3;78.3;10443.4;21799.5
P205883203;12000;20600.5;66.978;9837.91;19112.6
P207883201;9000;13239.4;43.164;10901.2;10538.2
P208883201;13200;22224.6;72.612;8593.99;22156.2
P177883703;9810;6045.31;47.456;7506.22;7218.19
P178883701;13440;10818.2;78.586;8257.92;11133.2
P177883705;13200;10370.2;84.348;7510.34;11538.3
Q178883701_1;13406;12229.3;85.1552;8616.28;12135.4
P200414203;12800;16605.8;59.1048;10421;14452.5
P201414201;11800;16497.2;61.092;11410.7;13214.6
P202414201;13000;18039.5;74.1348;10738.4;15524
P203414213;13200;18010.4;61.506;10250.7;16051.5
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13200;18582.5;64.0908;10150.3;16738.1
P208414201;13400;18256.7;70.1064;10873.1;15587.5
P198414201;12600;15457.5;72.0612;10482.1;13234.5
P199414213;13200;17328;57.042;9448.61;16284.3
P200414213;13200;19410.4;63.846;10264.1;17436.2
P206414213;13200;18448.7;62.73;10201.5;16545.8
P207414213;13200;19361.8;63.846;10393.3;17240.1
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8050;5765.82;44.5678;7656.87;6766.78
P179409505;13430;8890.16;85.5136;6307.22;11431.3
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8646.12;6654.51
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6944.23;10679.4
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6602.97;11068.9
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;6974.26;10747.5
P186402801;13010;8887.78;85.0327;7023.03;10612
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9038.87;17001.2
P178406101;12740;15577.3;77.4581;9074.79;14960.3
P179406103;13500;16732;82.4252;9968.74;15094.8
P177406105;12740;16324.4;80.5921;9666;15032.6
P180406101;9140;10864;53.7675;10199.6;8963.38
P181406109;6740;8049.73;39.5873;9389.49;7073.54
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;11020;11325.8;47.872;9752.25;9935.64
P191406105;10440;12791.4;63.2699;10208;10881.1
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9349.9;16344.3
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13847;64.8648;11273.9;10720.4
P195406107;13480;16943.6;87.041;8594.73;16874.3
P182436101;11125;17527.5;33.0905;8904.92;17104.3
P185436101;11125;18929.7;35.7315;9497.36;17830.4
P187436101;6440;11217.6;21.1799;10944.3;8467.09
P188436101;12300;19630.8;37.0264;8413.94;19767.8
P189436101;12300;23837.4;45.001;10588;21493.5
P192436101;10655;19630.8;37.0264;10848.9;16989.2
P193436101;13350;22435.2;42.3599;8462.65;22516.7
P195436101;7670;11918.7;22.5262;10388.9;9801.98
P196436101;11650;23136.3;43.6033;10964.9;20362.4
P199436101;11125;18228.6;34.4367;9505.21;17120.3
P200436101;11070;19630.8;37.0778;9612.51;18400.1
P201436101;9840;15424.2;29.1032;9990.16;13762.6
P202436101;7380;11918.7;22.5262;11148.5;8935.25
P203436101;12880;23837.4;45.001;9343.36;22913.8
P206436101;9840;14022;26.5135;9845.62;12525.3
P207436101;10130;17527.5;33.0905;10800.6;14941
P208436101;12880;23837.4;45.001;9244.32;23026.9
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9686.47;15444.1
P198406105;10440;13509.8;65.7158;10536.3;11225
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406109;10140;13355.2;62.7412;10175.1;11482.5
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q174883401_1;12286;5724.6;82.9701;6350.46;8216.36
P174883401;13100;6474.54;90.4287;6210.63;9125.87
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7034.28;10954.8
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9073.31;15735.4
P186406103;13410;16858.9;82.5878;9977.28;15212
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11096.4;11992
P188406107;12820;15636;81.0233;8976.99;15130.5
P172401811;1000;208.2;1.17;4317.63;5019.71
P177400501;10000;14078.6;68.04;11277.2;10948.2
P174401801;13326;15303.1;85.3068;9018.49;14750.2
P179401811;13260;16757.8;87.6291;8600.17;16682.3
P198447101;13127;23240;62.5397;10538.3;20952.8
P200447101;13110;23240;55.5622;10545.1;20945.1
P182447151;10365;16600;38.7345;10642.9;14193.5
P184447101;13183;23039.4;59.146;10585.6;20698.3
Q186447101_1;10362;14940;34.2342;10681;12490
P186447101;13119;22410;57.9376;10555;20103.8
P189447151;12101;18260;45.353;9599.68;17043.9
Q191447101_1;12089;18260;41.7454;10276.1;16272.1
P191447101;13113;22410;55.5853;10737.1;19896
P193447101;13119;23240;59.4033;10867.2;20577.5
P195447101;13121;23240;58.6192;10867.9;20576.8
Q198447101_1;13104;20750;47.4774;9594.73;19539.6
P203447151;12098;18260;46.1371;11424;14962.1
Q205447101_1;12089;18260;41.7454;10276.1;16272.1
P205447101;13113;23240;57.051;10554.2;20934.7
P207447101;13119;23240;58.6192;10537.1;20954.2
P178408101;13000;23431.6;40.086;8330.4;23664
Q179408101_1;2000;2927.61;4.572;6984.97;4695.3
P179408101;11800;23981.3;40.986;10790.9;21405.9
P180408101;10000;19430.1;32.904;11791.9;15712.4
Q185432101_2;10190;7451.04;34.3881;7287.8;8873.17
Q185432101_1;13036;14768.9;58.8457;7938.8;15448.1
