Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q185432101_2;10200;9350.67;36.5431;9254.18;8528.88
Q185432101_1;13070;12973;57.0435;8468.1;13048.2
P185432101;13400;12066;42.157;7852.78;12843.4
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8706.67;13793.1
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4000;7581;6.132;10649.8;5166.61
Q185415301_1;13250;9298.91;47.893;5865.89;12343.6
P185415301;12894;18223.4;42.023;10494.4;15986.3
Q185415201_1;1010;463.8;3.59693;4575.69;4980.82
P185415201;13326;10441;43.5761;7821.73;11253.8
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;12850;11704.4;77.5075;8874.07;11316.4
P184401301;13410;11124.7;74.5949;6474.41;13475
P185401301;13430;12230;83.2164;7371.52;13556.6
P198293801;10800;23186.8;22.806;11174.5;20173.7
P199293801;11800;23264;27.99;9033.52;22694
P200293903;10800;23186.8;22.806;11451;19858.1
Q201293801_1;10800;21810;26.298;10778.6;19248.6
P201293801;10800;23749;23.76;11109.9;20809.6
Q201293903_1;11800;23428.8;28.044;11174.9;20415.2
P201293903;11800;23991;28.998;9759.94;22592.1
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9026.33;15957.1
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11100;6536.74;36.3675;6308;9076.96
Q192432101_1;13440;16286.6;65.2499;10415;14140.2
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13080;10281.7;39.5883;6457.25;12651.6
Q199432101_1;13360;15563.4;65.3036;7411.05;16844.9
P199432101;13270;12916;34.2441;7459.51;14142.2
Q184435805_2;3010;1395.87;10.3644;5396.4;4976.35
Q184435805_1;13090;6905.45;56.2903;6348.76;9399.15
P184435805;13496;10828.8;64.9749;7042.76;12530.5
Q206415301_1;13060;12933.8;33.8771;7060.53;14615.2
P206415301;13440;14015.9;48.5707;11388.9;10758.1
Q199415301_2;8000;11956.8;10.05;10470.2;9747.38
Q199415301_1;13250;8947.35;45.889;6400.2;11382.3
P199415301;13100;22946.1;44.2692;10794.7;20366.3
Q192415301_2;6010;9893.58;9.18095;10487.7;7664.14
Q192415301_1;13080;10390.7;46.8935;6600.4;12597.2
P192415301;13064;18622.2;42.4383;10501.1;16377.4
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5010;2342.34;18.4862;6081.43;5141.11
Q198435805_1;13120;6918.39;60.026;6188.03;9595.51
P198435805;13486;11490.6;66.0546;9307.22;10608.3
P188429501;12040;18221.8;22.803;10695.5;15755.2
P192429501;13030;22100;30.072;11333.6;18905.3
P185429501;11040;17010.2;21.9735;11376;13767.1
P195429501;13240;23188.8;28.383;10653.3;20770.5
P199429501;13470;22387;27.8406;9910.6;20816.1
P206429501;13040;20535.6;26.151;10193.5;18642
Q206432101_2;3030;573.09;2.25872;4655.96;4998.51
Q206432101_1;13496;12412.1;47.9192;7996.33;13025.6
P206432101;13190;11860.7;33.7093;7351.58;13210.1
Q205435805_1;7050;2927.55;24.2049;6039.35;5774.34
P205435805;13110;10059.1;64.4654;6046.02;12898.3
P182404201;2000;552.566;4.66129;4649.28;4985.62
P182404207;12021;11151.9;81.3101;9074.51;10535.1
Q184404203_1;13207;12139.4;87.2231;8340.2;12360.6
P184404203;13035;12359.1;89.8289;8599.02;12284.9
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3020;1073.95;8.44341;5082.95;5012.13
Q191435805_1;13080;7543.48;64.4032;6136.02;10280
P191435805;13310;11402.9;69.2405;8625.37;11298.6
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;12420;10604.9;70.9154;8134.23;11061.1
P182400903;6757;6578;32.3996;8823.71;6247.43
P184400901;13259;13605.1;67.2076;8340.03;13826.5
P185400901;13375;14064.3;73.1843;8680.32;13897.3
P186400901;13467;14480.2;73.0663;8567.03;14442.6
P187400901;12816;14432.2;71.042;8927.79;13982.8
P188400901;13394;14504.2;73.7331;8340.93;14724.6
P174419101;6060;3503.06;22.6498;6502.07;5821.81
Q177419103_1;7640;4226.25;41.0069;7020.33;5953.59
P177419103;13020;13929;82.5036;8153.69;14363
P178419101;13326;6787.08;56.5192;5638.19;10091.6
P198400901;8891;8232.6;41.3161;8968.76;7736.51
P199400901;13196;14760.2;71.4248;9300.61;13885.4
P200400901;13174;14543;72.1451;8450.85;14637.9
P201400901;12790;15921;72.4488;9474.49;14847.8
P202400901;13419;15435.6;74.2819;9695.76;14109.9
Q202400901_1;13244;14260.2;72.2723;8733.92;14032.1
Q201400901_1;10864;10998.6;57.7771;9396.42;10014.5
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;11000;23264;27.99;11004;20445.4
P206293903;10800;23186.8;22.806;9802;21739.9
P207293903;13000;23264;28.044;8248.65;23589.7
P208293801;10800;23186.8;22.752;11174.5;20173.7
P208293903;11800;23264;28.098;10027.1;21560.2
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;12233;13790.2;66.8207;9603.95;12569.3
P192400901;13254;13746;68.9963;8356.92;13948.1
P193400901;13196;14901.1;73.2135;9607.94;13675.6
Q194400901_1;4110;3641.76;15.8234;7234.64;5124.55
P194400901;13394;14605;73.7331;8362.12;14801.2
Q195400901_1;12270;12546.6;60.8186;8759.56;12289.2
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7575.53;12718.1
P191439201;13460;11624.3;63.493;7633.58;12651.8
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;13500;23482.8;52.6623;9374.65;22523.5
P187293801;11800;23264;27.99;10219.2;21341
Q191293801_1;11800;22537;27.144;9993.73;20871.3
P191293801;10800;23913.8;23.706;10343.3;21849.2
P192293903;11800;23264;28.044;9926.94;21674.5
Q194293801_1;11800;22537;27.144;10093.9;20756.9
P194293801;10800;23913.8;23.76;11336.8;20715.4
Q194293903_1;11800;22537;27.144;9200.51;21776.4
P194293903;11800;23991;28.944;9375.86;23030.4
P187437301;11400;24085.1;25.8729;10193.3;22191.6
Q191437301_1;12800;21538;19.8;10302.6;19519.8
Q187437301_1;12000;20559;18.9;10718.6;18066.1
P191437301;12184;25872;28.2308;10699;23401.5
P194437301;12459;25814.9;28.4168;10247.2;23860
Q198437301_1;13275;25282.9;23.777;10976.5;22495.6
P198437301;12100;25634.5;25.6369;11445.9;22311.6
P201437301;12881;25463.4;26.3759;11028.8;22616.4
P202437301;12953;25121.1;26.9489;8567.86;25082.5
P205437301;12550;25976.7;25.064;11225;22905.9
P209437301;11475;22127.1;24.0729;9957.65;20502.5
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;11806;19567.7;26.1788;11276;16438.7
P199413101;12806;20999.5;27.1294;9278.82;20149.6
P206413101;12010;19003.2;24.7894;10701.4;16529.9
P202437601;12000;20795.7;23.5272;10131.9;18972.3
P206437601;13200;23421.2;25.7544;9787.1;21991.3
Q185437601_1;2000;3826.58;3.2544;7823.18;4637.76
P185437601;13200;23632.3;27.3672;9305.7;22751.7
P188437601;9000;14281.7;16.0272;11495.9;10901.8
P192437601;12000;20730.2;23.3544;10994;17923.1
P195437601;9800;17678.8;19.7472;11347.5;14468.3
P199437601;11000;18437.5;21.0672;9943.59;16829
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13410;21820.1;51.2529;7587.84;22899.8
Q175403209_1;7000;11179.8;17.424;11428.2;7877.2
P175403209;13200;23957;70.434;10416.2;21809.2
Q185431101_2;11090;9114.08;39.2198;8579.04;9062.72
Q185431101_1;13100;16605.8;31.6335;11147;13624
P185431101;13460;18882.1;32.9012;6877.45;20772.5
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;6710;10802.7;35.07;11078.9;7898.6
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;12970;5195.94;44.8904;4963.39;9270.56
Q193883601_2;13200;4031.3;46.9152;5358.07;7655.53
Q193883601_1;13200;3956.2;47.088;5290.29;7657.77
P193883601;13170;5812.89;46.6173;5131.97;9695.12
Q189431101_2;7040;5868.93;31.1178;7850.12;6649.37
Q189431101_1;13070;10038;74.8011;7800.55;10875
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;11397.5;13639.2
P179443305;13326;23784;61.5608;11349;20571.7
Q192410303_1;6040;3096.8;19.6212;6484.8;5435.26
P192410303;13390;22467.8;50.4693;10725.3;19967.2
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;9010;12706.4;45.1546;10539.8;10417.5
P178416103;13200;21898;66.132;9565.58;20720.9
P177416101;13320;7455.22;28.4587;4601.57;11942.7
Q201432101_1;9640;9914.74;35.5008;10190.6;8024.36
P201432101;13110;17256.1;55.6562;10969.7;14476.6
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4953;53.6544;7151.95;6530.16
P177402805;12800;8154.68;88.0128;6756.43;10183.2
Q194432101_1;7050;7080.59;27.8633;8707.52;6882.61
P194432101;13120;17215;60.5806;11432.2;13907.8
P184436201;8800;14340;10.656;11123.3;11385.3
P185436201;13200;21032;15.6288;8191.68;21422.7
P186436201;12000;23900;17.76;10969.6;21120.7
P188436201;13200;21988;16.3392;8927.33;21539.2
P191436201;11200;17208;12.7872;9135.94;16521.1
P193436201;12000;20076;14.9184;9673.95;18775.2
P195436201;12000;19120;14.208;8718.71;18909.3
P198436201;10400;19120;14.208;11375.8;15877.1
P200436201;11200;18164;13.4976;8971.25;17665.1
P202436201;9600;16252;12.0768;11496.6;12871.3
P205436201;10400;16252;12.0768;9300.64;15377.2
P207436201;11200;20076;14.9184;10222.9;18148.7
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;13270;20340;46.175;8841.35;19989.3
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11469.2;12875.4
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4410;6451.2;20.1599;9675.28;5148.87
P205410601;13410;22666.4;70.7065;9136.99;21978.3
P207410601;10290;14755.2;46.1013;10054.5;13020.2
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6116;9.072;9801.99;4669.08
P182403209;13200;23892.4;64.926;10486.3;21664.6
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13070;14935.7;46.6101;7528.56;16083.1
Q199431101_1;12030;10277.6;51.7161;8067.06;10810.5
P199431101;12980;20477.8;32.6051;11231.9;17399.2
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;87.02;0.828;4195.15;5038.29
P202415301;13070;13844.3;46.6958;7541.94;14976.4
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;8000;9945;55.872;10160.8;8088.58
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;8840;9213.7;55.4909;9798.14;7771.17
P184413003;9040;10229.2;43.7652;10141.9;8394.41
P187413003;13260;17276.3;66.7979;10037;15561.2
Q196431101_1;9060;5798.4;35.0096;6936.14;7621.82
P196431101;13256;9790.54;70.957;6513.68;12096.1
Q177416601_1;5050;4622.59;18.9058;7989.31;5244.19
P177416601;13320;6374.48;67.2422;5398.46;9952.61
Q178432101_1;5610;1951.09;12.3239;5455.55;5464.07
P178432101;13490;9016.35;54.5442;6553.29;11276.7
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11070;8347.28;36.0455;8801.86;8041.65
P206431101;12950;15890.3;37.1082;10898.2;13192.4
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4020;1289.5;7.02714;5249.61;5037.5
P206410303;13380;18562.8;51.8666;10681.8;16111.8
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7070;5012.62;32.4784;8067.89;5544.56
P187432101;13496;17953.7;54.3446;10580.4;15618.5
Q203431101_1;7030;4562.46;29.5982;6986.93;6327.92
P203431101;13060;11417.6;74.7058;9166;10696.4
P192406201;5000;4481.65;31.788;7680.19;5456
P193406205;12000;10166.7;76.068;7763.74;11045.7
P193406201;10000;8756.69;63.522;8730.53;8532.46
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13020;9001.32;54.3734;7540.89;10134.6
P192431101;13020;21308.4;28.0334;10967.3;18531.8
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;11000;19670.4;45.72;11442.2;16351.8
P194434205;11000;17375.4;40.032;11373.1;14135.6
P198434205;13200;23997.6;54.864;10718.6;21504.7
P201434205;11000;17834.4;41.148;11438.8;14519.6
P205434205;13200;23997.6;54.864;10834.8;21372.1
P208434205;11000;16457.4;37.8;9385.58;15485.7
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P199406201;6000;5266.96;37.476;8049.66;5819.7
P200406205;13200;11378.9;85.104;7742.07;12282.6
P201406201;13200;12615.8;88.452;8219.38;12974.9
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.422;7659.39;5725.82
P172406205;13200;11739.2;83.988;7942.35;12414.4
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15760.5;85.2948;9426.84;14741.7
P201442801;13200;17056.4;85.374;6876.73;18947.6
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16316.4;86.994;8519.12;16333.4
P187442801;13200;17096.6;85.374;6873.5;18991.5
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15740.4;85.2948;9468.06;14674.5
P194442801;13200;17405.9;87.66;7410.69;18687.8
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;8000;7579.08;53.316;8789.85;7287.15
P207406205;13200;11579.7;86.22;8003.34;12185.3
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;12800;14548;81.81;9783.29;13122.4
P206442801;13400;17600.8;88.776;10113.8;15798.1
P208442801;10200;11998.1;63.1836;11126.1;9040.2
Q182409553_1;2610;1081.49;9.87998;5168.4;4922.15
P182409553;13460;8244.94;84.6552;6577.72;10477.4
P192436601;11800;23303.6;37.08;9743.49;21923.4
P195436601;7800;13022.6;20.772;10963.6;10250.1
P199436601;13000;23989;38.196;8948.43;23516.1
P206436601;10800;19191.2;30.6;10530.7;16912.7
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13190;14294.7;54.2422;5280.56;18007.4
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;9020;13012.1;13.9537;10725.5;10511.3
P177402703;10020;16094;18.5808;10807.8;13499.3
P185432601;13200;19798.8;48.1748;8852.62;19435.2
P188432603;13200;22920.5;62.946;9975.03;21276.1
Q185432601_1;2020;1974.66;7.63101;6046.79;4812.95
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;5003.61;8.028;8919.29;4563.98
P182408101;12000;23925.2;40.986;10570.3;21601.5
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8003.75;12501.6
Q185416201_1;9360;14789.9;40.9743;10726.8;12287.7
P185416201;12870;23521.8;64.676;10098.3;21736.8
P185416203;12870;23440.1;64.676;9552.61;22277.8
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;9150.05;15623.7
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10067.7;20659.9
P174447101;12098;20750;51.0061;11360.7;17524.4
P177447101;13110;23240;54.6987;10548.2;20941.5
P179447101;13115;21580;52.159;10890.6;18890.8
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
P208447601;3030;1701.07;14.5984;5632.47;5012.15
P201402501;9080;12528.8;56.9428;10419.2;10377.5
P202402505;12060;11699.5;70.2262;8921.6;11257.2
P186410301;6830;6884.78;21.2176;8412.95;7022.95
P194435803;7070;5244.96;27.7718;7835.48;6042.11
P193410301;5850;4658.61;16.7574;7341.38;6019.6
P201413003;13050;17500.2;61.5953;10832.3;14877.5
Q202432603_1;3000;3545.4;5.4;7283.31;4972.65
P202432603;13200;23785;67.59;9959.96;22157.8
P178403205;11680;15774.4;54.3459;11001.5;12958.7
P192442701;9610;12889.5;36.4564;10761.5;10347.6
P177414803;3000;3539;12.6;7313.53;4931.77
Q178414801_1;13200;16724;59.436;9500.05;15621.6
P178414801;12910;12406;64.1493;8249.8;12730.3
P185434807;11040;10159.5;35.1161;6902.13;12021.8
P200434803;7060;4627.32;21.6118;6845.08;6554.66
P209415301;6030;3818.52;11.3126;6734.74;5871.76
P173442705;10070;14752.3;32.438;11166.6;11748.2
Q177414101_2;1000;1263;3.456;5383.71;4857.97
Q177414101_1;12800;20843.3;53.7768;9993.87;19177.4
P177414101;13200;20193.1;59.436;10547.3;17895.7
P187402501;9080;12536;56.9428;10426.3;10376.6
P188402505;12060;11644.2;70.276;8947.3;11172.6
P185403205;9170;13642.2;48.3007;11446.9;10318.1
P180432101;9070;6914.31;37.8613;8463.16;6995.18
P208416001;5040;2644.24;11.571;6255.76;5244.07
P185442701;9610;13294.3;38.2532;10347.6;11224.8
P180435803;5050;3923.11;19.707;7149.13;5503.48
P184410301;4640;4322.44;17.2278;7576.43;5415.21
P194413003;12060;16421.7;58.1014;10147;14581
Q195432603_1;1000;1181.8;1.8;5301.64;4870.42
P195432603;13200;23785;67.59;10229;21850.8
Q186883601_3;8110;3481.45;25.6269;6010.51;6361.15
Q186883601_2;13200;4030.42;46.8864;5357.43;7655.36
Q186883601_1;13200;4031.51;46.9584;5358.9;7654.78
P186883601;13200;3956.37;47.088;5290.23;7658
Q186416201_1;12870;23463.4;64.676;11214.8;20404.3
P186416201;12870;23461.9;64.676;10775;20904.7
Q184416201_1;12870;23470;64.676;9618.02;22233
P184416201;12870;23468;64.676;11060.6;20584.8
P187416201;12870;23462.4;64.676;11196.9;20423.7
P187416203;12870;22228.5;61.3415;9983.04;20575
P199403205;10000;14137.7;51.5399;11448.6;10811.9
P208431101;5840;4406.31;25.1285;7287.4;5828.89
P199442701;9170;12953.6;36.8555;11170;9945.6
Q179400601_1;1010;55.295;0.590759;4163.06;5043.2
P179400601;13496;10676.9;87.2937;7730.96;11593.3
P205410301;9030;11923.7;50.8908;10061.5;10180.7
P174402603;5020;5130.88;17.364;8383.05;5303.17
P206442701;6320;7832.71;23.3276;9908.15;6264.65
P206403205;9000;12903.1;46.5889;11311.1;9734.14
P195410301;8030;8976.56;47.461;9622.2;7734.8
P198410301;11630;14216.5;62.6682;9285.35;13359.1
P202410301;9040;9298.1;47.9102;9590.66;8092.33
P187431101;8640;6297.64;39.0823;7642.05;7315.52
P201431101;7640;5316.27;33.6403;7416.79;6591.2
P182401717;12730;8012.98;69.8601;6939;9833.13
P178442701;7460;9487.84;26.3454;10560.6;7175.26
P194402501;9080;12190.2;54.9022;10189.6;10300.9
P195402505;12060;12049.7;72.3166;8843.75;11696.2
P208402501;8300;8785.52;47.0174;9284.15;7929.53
P198883601;570;813.24;1.19153;4949.22;4904.02
P200883601;9205;3763;31.6472;5839.55;6837.78
P194431101;6840;5518.91;34.2311;7661.08;6515.08
P186434803;4930;3986.52;18.6099;7608.46;5042.72
P200416001;6060;9497.13;23.4974;10269;7517.27
P206434807;8030;7217.84;24.5591;8778.16;6939.26
P192403205;9340;12750.2;46.5961;10667.9;10315.1
P198402201;12240;11866;69.4479;8877.09;11474.5
P199402201;13390;12913;75.5756;8555.02;12889
