Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P196447151;13112;23240;55.4828;10558;20930.3
Q205447101_1;12089;18260;41.7454;10276.1;16272.1
P205447101;13113;23240;57.051;10554.2;20934.7
P207447101;13119;23240;58.6986;10537.1;20954.2
P178408101;12000;23431.6;40.032;9452.15;22383.9
Q179408101_1;2000;2971.98;4.572;7028.12;4690.44
P179408101;11800;23936.9;40.986;11921.2;20071.7
P180408101;10800;19430.1;32.958;11711.9;15803.8
Q185432101_2;9040;7454.95;28.4298;7907.72;8169.66
Q185432101_1;13130;14463;63.7889;7949.19;15130.4
P185432101;13410;12471.7;43.525;8336.4;12697.3
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;5000;7817.2;7.6155;10799;5232.58
Q185415301_1;13240;10910.3;49.278;6964.39;12701.5
P185415301;12904;16375.8;39.1545;10200.9;14473.7
Q185415201_1;1010;452.43;3.59693;4564.21;4982.56
P185415201;13326;10452.4;43.5761;7807.96;11280.9
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13030;11442.7;76.3915;8456.21;11531.5
P184401301;13430;10882.3;73.7609;6564;13130.4
P185401301;13430;12734.1;85.2204;8280.31;13023.6
P198293801;10800;23186.8;22.86;10795.5;20606.1
P199293801;11800;23264;28.044;9926.94;21674.5
P200293903;10800;23186.8;22.86;10426.8;21026.9
Q201293801_1;10800;21810;26.298;11262.9;18696
P201293801;10800;23749;23.76;11355.7;20529
Q201293903_1;13000;23428.8;28.098;8189.97;23821.4
P201293903;13000;23991;28.944;8190.2;24383.4
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9347.59;15590.5
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11080;6703.24;34.6887;6795.95;8686.64
Q192432101_1;13450;16120.1;66.9287;7622.86;17159.9
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13486;10003.1;37.1615;5459.89;13511.1
Q199432101_1;13420;15384.6;67.3053;9550.49;14224.7
P199432101;13470;13373.4;34.6692;7537.98;14510
Q184435805_2;3020;1365.29;10.7262;5368.49;4977.62
Q184435805_1;13090;6497.81;55.7666;6377.5;8958.72
P184435805;13100;11267;65.1369;7329.8;12641.2
Q206415301_2;1010;165.9;0.829499;4274.78;5026.31
Q206415301_1;13070;12309.5;34.6516;5351.24;15941.5
P206415301;13074;14474.3;46.9667;10955.3;11711.2
Q199415301_2;9000;14079;11.388;11495.6;10699.4
Q199415301_1;13090;6159.23;44.7706;6153.39;8875.88
P199415301;13100;23612;44.0496;10641.3;21207.3
Q192415301_2;8000;11913;9.636;11296.6;8760.52
Q192415301_1;13266;6760.6;46.598;5426.79;10306.4
P192415301;13094;20232.8;42.2788;10210.3;18320
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5030;1968.62;16.7359;5749.2;5146.52
Q198435805_1;13110;7125.76;61.5984;6173.62;9819.32
P198435805;13476;11657;66.2324;9320.74;10759.2
P185429501;12060;17010.2;21.9735;9971.6;15369.7
P188429501;12040;18573.6;23.0895;10724.2;16074.3
P192429501;13240;20050.4;27.5535;10188.1;18162.8
P195429501;13040;23796.9;29.499;11461.4;20456.4
P199429501;13070;23476.7;28.9566;10278.7;21485.8
P206429501;13040;20535.6;26.151;10361.9;18449.8
Q206432101_2;3020;499.96;2.16801;4589.89;5000.78
Q206432101_1;13496;12232.1;49.0391;7846;13017.2
P206432101;13410;12113.8;32.6801;7652.05;13120.3
Q205435805_1;7050;2955.52;24.0606;6034.32;5808.04
P205435805;13110;10031.1;64.6096;8619;9934.15
Q182404201_1;1000;164.492;1.17;4273.45;5026.41
P182404201;13028;11540;84.8014;7200.75;13061.4
Q184404203_1;13207;13884.6;87.5831;7262.92;15335.1
P184404203;13035;10613.9;89.4689;7023.79;12337.3
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3010;1111.01;8.08162;5141.25;4982.65
Q191435805_1;13470;7858.75;65.564;6664.44;9992.22
P191435805;13120;11050.5;68.4415;9474.92;9976.84
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;12420;10604.9;70.9154;8357.46;10806.4
P182400903;6757;6578;32.3996;8823.71;6247.43
P184400901;13259;13605.1;67.2076;8340.03;13826.5
P185400901;13375;14064.3;73.1843;8680.32;13897.3
P186400901;13467;14480.2;73.0663;8567.03;14442.6
P187400901;12816;14432.2;71.042;8927.79;13982.8
P188400901;13397;14504.2;73.7331;8527.02;14512.2
Q177419103_1;7630;4377.99;39.8369;7378.72;5696.37
P178419101;13326;6786.6;56.5192;5668.55;10056.5
P174419101;6060;3503.06;22.6498;6502.07;5821.81
P177419103;13020;13777.7;83.6196;8079.11;14296.9
P199400901;12764;14549.7;71.3512;8929.98;14097.9
P200400901;13419;14753.4;72.2188;8800.03;14449.9
P201400901;13152;13876.2;71.5964;8723.64;13659.8
P202400901;13419;15246.6;74.2819;8809.09;14932.7
P198400901;8891;8232.6;41.3161;8968.76;7736.51
Q201400901_1;10942;13043.4;58.6295;9869.14;11519.9
Q202400901_1;13449;14449.2;72.2723;8649.8;14317.1
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;13000;23264;28.044;8248.65;23589.7
P206293903;10800;23186.8;22.86;10426.8;21026.9
P207293903;11800;23264;27.99;10219.2;21341
P208293801;10800;23186.8;22.752;11174.5;20173.7
P208293903;11800;23264;28.098;11012.4;20435.8
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;11771;12197.2;60.6314;9095.22;11556.8
P192400901;12268;13246;65.4363;9087.3;12614.6
Q193400901_1;5476;6009.88;27.8275;8635.9;5893.63
P193400901;12813;14626;70.9588;9384.87;13655
P194400901;13394;14605;73.7331;8387.67;14772.1
Q195400901_1;12270;12546.6;60.8186;8759.56;12289.2
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7646.99;12636.5
P191439201;13460;11624.3;63.493;7747.91;12521.4
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;12940;23482.8;52.6623;11210.6;20428.5
P187293801;11800;23264;28.044;11313;20092.8
Q191293801_1;11800;22537;27.144;10202.5;20633.1
P191293801;10800;23913.8;23.76;11213.9;20855.7
P192293903;13000;23264;28.044;8248.65;23589.7
Q194293801_1;11800;22537;27.252;10887.2;19851.8
P194293801;10800;23913.8;23.76;11336.8;20715.4
Q194293903_1;10800;22537;27.198;11279.6;19403.9
P194293903;13000;23991;28.944;8975.07;23487.7
Q187437301_1;12000;19580;18;10628.7;17189.7
P187437301;12475;25064.1;27.1349;10122.7;23251.2
Q191437301_1;12000;19580;18;10966;16804.8
P191437301;12475;25064.1;27.1349;10122.7;23251.2
P194437301;11475;22127.1;24.0729;9957.65;20502.5
Q198437301_1;10431;19361.2;21.3579;10484.3;17135.6
P198437301;13275;25282.9;23.777;10976.5;22495.6
P201437301;13200;22517;20.7;10887.3;19831.6
P202437301;10200;22127.1;24.0729;11286.4;18986.2
Q205437301_1;10417;19418.2;20.9909;10346;17350.5
P205437301;13014;25225.8;23.782;11208.5;22173.8
P209437301;10200;22127.1;24.0729;11286.4;18986.2
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;12010;19567.7;26.1788;9978.94;17918.8
P199413101;12010;20999.5;27.0754;11260.7;17887.9
P206413101;11800;19003.2;24.7894;10860.8;16348
P202437601;13000;20795.7;23.5272;9295.56;19926.7
P206437601;13200;23421.2;25.7544;10632;21027.1
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;10051;21966.7
P188437601;9000;14281.7;16.0272;11376.5;11038
P192437601;12000;20730.2;23.3544;10874.6;18059.2
P195437601;11800;17678.8;19.7472;8718.81;17467.9
P199437601;11800;18437.5;21.0672;9470.57;17368.8
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8400;4505.6;42.732;7112.82;6127.4
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13380;21820.1;51.2529;6499.96;24141.3
Q175403209_1;7000;11386.6;17.73;10508.1;9133.88
P175403209;13200;23750.2;70.182;9123.73;23077.2
Q185431101_2;11060;8381.4;38.7373;7974.47;9019.94
Q185431101_1;13130;17338.5;32.1159;10928.4;14606.2
P185431101;13460;18882.1;32.9012;6885.31;20763.5
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;6570;10802.7;35.07;11561.9;7347.48
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13200;5315.26;45.7928;4876.36;9489.19
Q193883601_2;13200;4030.63;46.9008;5357.5;7655.5
Q193883601_1;13200;4035.88;47.0448;5359.03;7659
P193883601;12975;5614.57;45.7725;5181.12;9440.71
Q189431101_2;7060;5141.35;32.1481;7514.96;6304.26
Q189431101_1;13050;10765.6;73.7169;7887.26;11503.6
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;11034;14054.1
P179443305;13326;23784;61.5608;9225.94;22994.4
Q192410303_1;6050;3152.9;19.5802;6554.71;5411.59
P192410303;13160;22411.7;50.5104;10981.4;19619
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;10010;12703.6;45.2293;10141.5;10869.3
P178416103;13200;21898;66.132;10263;19925
P177416101;13120;7457.96;28.4379;4635.27;11907
Q201432101_1;8620;10525.6;33.401;10228.7;8591.67
P201432101;13306;16645.2;57.756;11023.6;13804.3
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4953;53.6544;7151.95;6530.16
P177402805;12800;8154.68;88.0128;6756.43;10183.2
Q194432101_1;8060;6973.39;28.7037;8347.98;7185.7
P194432101;13120;17322.2;59.7401;10795.3;14741.8
P184436201;9600;14340;10.656;10354.7;12262.4
P185436201;12000;21032;15.6288;9421.42;20019.4
P186436201;13200;23900;17.76;10442.5;21722.1
P188436201;12000;21988;16.3392;9608.08;20762.4
P191436201;10400;17208;12.7872;10651.2;14792.1
P193436201;11200;20076;14.9184;10442.5;17898.1
P195436201;11200;19120;14.208;9860.61;17606.2
P198436201;11200;19120;14.208;10914.7;16403.4
P200436201;10400;18164;13.4976;10815.9;15560.1
P202436201;10400;16252;12.0768;9937.47;14650.5
P205436201;10400;16252;12.0768;9300.64;15377.2
P207436201;11200;20076;14.9184;10881.7;17396.9
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;13270;20340;46.175;8841.35;19989.3
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11385.2;12971.2
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4410;6451.2;20.1599;9675.28;5148.87
P205410601;13410;22666.4;70.7065;9136.99;21978.3
P207410601;10290;14755.2;46.1013;10054.5;13020.2
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6208.6;9.234;9883.52;4668.64
P182403209;13200;23799.8;64.764;10376.3;21697.5
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13070;14935.7;46.6101;7497.24;16118.8
Q199431101_1;12030;10277.6;51.7161;8067.06;10810.5
P199431101;12980;20477.8;32.6051;11364.3;17248
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;6400;6630;37.2768;9117.64;5964.02
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;12040;12528.7;74.1725;9767.44;11121.2
P184413003;9050;10162.3;44.965;9722.91;8805.58
P187413003;13260;17343.2;65.5981;9983.41;15689.3
Q196431101_1;9060;5915.38;33.0584;7662.25;6910.21
P196431101;13050;9673.56;72.9082;7503.04;10850.1
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5464.88;9782.74
Q178432101_1;5620;1795.69;12.3502;5375.05;5400.53
P178432101;13306;9171.75;54.5179;6991.61;10931.9
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11050;8408.01;38.5139;8371.48;8593.5
P206431101;13110;15829.5;34.6398;10790.6;13254.5
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4030;971.834;7.73296;4888.85;5131.5
P206410303;12850;18880.5;51.1608;10830.5;16259.8
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7060;5068.8;31.0477;7308.86;6466.9
P187432101;13120;17897.5;55.7753;10463.1;15696.2
Q203431101_1;7040;4929.38;29.1722;7401.57;6221.68
P203431101;13050;11050.6;75.1318;5816;14152.3
P192406201;5000;4481.65;31.788;7680.19;5456
P193406205;12000;10166.7;76.068;7763.74;11045.7
P193406201;10000;8756.69;63.522;8730.53;8532.46
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13020;9399.86;52.6786;7651.99;10406.4
P192431101;13010;20909.9;29.7282;11073.9;18011.5
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;10665.2;17238.4
P194434205;11000;17375.4;40.086;11140.7;14400.8
P198434205;13200;23997.6;54.918;10951;21239.5
P201434205;11000;17834.4;41.148;11206.5;14784.8
P205434205;13200;23997.6;54.918;10834.8;21372.1
P208434205;10000;16457.4;37.746;11386.5;13202.3
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P200406205;13200;11349.9;85.104;7819.43;12165.4
P201406201;13000;12615.8;88.452;8224.59;12968.9
P199406201;6000;5295.97;37.476;8075.64;5819.06
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;61.26;0.590759;4169.08;5042.28
P177435805;13110;9113.68;64.253;6181.58;11798.2
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.422;7659.39;5725.82
P172406205;13200;11739.2;83.988;7942.35;12414.4
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15760.5;85.2948;9426.84;14741.7
P201442801;13200;17056.4;85.374;7822.63;17868.2
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16356.7;86.994;9392.6;15376.9
P187442801;13200;17056.4;85.374;7822.63;17868.2
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15740.4;85.2948;9507.83;14629.1
P194442801;13200;17405.9;87.66;7410.69;18687.8
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;9000;7826.27;55.602;8691.32;7646.77
P207406205;13200;11332.5;83.988;7786.9;12185.1
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;12800;14548;81.81;9783.29;13122.4
P206442801;13400;17600.8;88.776;10113.8;15798.1
P208442801;10200;11998.1;63.1836;10557.1;9689.5
Q182409553_1;2600;1110.06;10.1083;5154.98;4966.03
P182409553;13450;8216.37;84.4269;6814.42;10178.7
P192436601;11800;23303.6;37.134;10223.7;21375.5
P195436601;8000;13022.6;20.718;11286.4;9881.78
P199436601;13000;23989;38.196;8027.41;24567.1
P206436601;10800;19191.2;30.6;10145;17352.9
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13190;14294.7;54.2422;5391.7;17880.6
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;8020;13012.1;13.9537;11292.3;9864.53
P177402703;10030;16094;18.5808;10478.6;13875
P185432601;12020;16783.4;45.8878;10989.4;13981.4
Q188432603_1;8000;12640.8;39.762;11283.3;9503.48
P188432603;11000;15269.7;33.21;10002.2;13594.3
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;5048.82;8.028;8961.49;4561.03
P182408101;12000;23880;40.932;11521.3;20471.1
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8003.75;12501.6
Q185416201_1;9360;14252;39.3071;11045;11386.6
P185416201;12870;23999.8;66.3432;11414.9;20712.4
P185416203;12870;23500;64.676;9610.99;22271.1
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;9889.98;14779.4
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10397.5;20283.5
P174447101;12098;20750;51.0061;11360.7;17524.4
P177447101;13110;23240;54.6987;10548.2;20941.5
P179447101;13113;21580;52.159;10382.8;19470.3
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
P208447601;3030;1701.07;14.5984;5632.47;5012.15
P201402501;9080;12528.8;56.9428;10419.2;10377.5
P202402505;12060;11699.5;70.2262;8921.6;11257.2
P186410301;6830;6884.78;21.2176;8412.95;7022.95
P194435803;7070;5244.96;27.7718;7835.48;6042.11
P193410301;5850;4658.61;16.7574;7341.38;6019.6
P201413003;13050;17500.2;61.5953;10832.3;14877.5
Q202432603_1;5000;5909;9;8722.07;5694.43
P202432603;13200;21421.4;63.99;8247.32;21748.5
P178403205;11680;15774.4;54.3459;10634.2;13377.9
P192442701;10050;12889.5;36.4564;9502.66;11784.1
P177414803;3000;3539;12.6;7313.53;4931.77
Q178414801_1;13200;16724;59.436;9500.05;15621.6
P178414801;12910;12406;64.1493;8264.27;12713.8
P185434807;11040;10159.5;35.1161;6902.13;12021.8
P200434803;7060;4627.32;21.6118;6845.08;6554.66
P209415301;6030;3818.52;11.3126;6734.74;5871.76
P173442705;10060;14752.3;32.438;11105.9;11817.5
Q177414101_2;1000;421;1.17;4532.7;4987.08
Q177414101_1;13000;21628.3;56.0628;10260.8;19657.8
P177414101;13200;20250.1;59.436;10537;17964.5
P187402501;9080;12536;56.9428;10426.3;10376.6
P188402505;12060;11644.2;70.276;8947.3;11172.6
P185403205;10510;13642.2;48.3547;10524.4;11370.9
P180432101;9070;6914.31;37.8613;8463.16;6995.18
P208416001;5040;2644.24;11.571;6255.76;5244.07
P185442701;10310;13294.3;38.2532;9347.97;12365.5
P180435803;5050;3923.11;19.707;7149.13;5503.48
P184410301;4640;4322.44;17.2278;7576.43;5415.21
P194413003;12060;16421.7;58.1014;10147;14581
Q195432603_1;3000;3545.4;5.4;7283.31;4972.65
P195432603;13200;21421.4;63.99;9484.16;20337.1
Q186883601_3;8110;3482.17;25.6269;6059.93;6305.47
Q186883601_2;13200;4029.2;46.8864;5356.08;7655.69
Q186883601_1;13200;4032.01;46.9584;5358.88;7655.31
P186883601;13200;3956.37;47.088;5290.23;7658
Q186416201_1;12870;23459.9;64.676;9612.19;22229.6
P186416201;12870;23465.4;64.676;10553.8;21160.5
Q184416201_1;12870;23463;64.676;9612.74;22232.1
P184416201;12870;23474.9;64.676;11056.3;20596.6
P187416201;12870;23462.4;64.676;11063.4;20576.1
P187416203;12870;22228.5;61.3415;9983.04;20575
P199403205;10000;14137.7;51.5399;11448.6;10811.9
P208431101;5840;4406.31;25.1285;7287.4;5828.89
P199442701;9170;12953.6;36.8555;11400.2;9682.97
Q179400601_1;1010;57.752;0.590759;4165.54;5042.82
P179400601;13496;10674.4;87.2937;7631.21;11704.7
P205410301;9030;11923.7;50.8908;10061.5;10180.7
P174402603;5020;5130.88;17.364;8383.05;5303.17
P206442701;6320;7832.71;23.3276;9908.15;6264.65
P206403205;9000;12903.1;46.5889;11311.1;9734.14
P195410301;8030;8976.56;47.461;9622.2;7734.8
P198410301;11630;14216.5;62.6682;9285.35;13359.1
P202410301;9040;9298.1;47.9102;9590.66;8092.33
P187431101;8640;6297.64;39.0823;7642.05;7315.52
P201431101;7640;5316.27;33.6403;7416.79;6591.2
P182401717;12730;8012.98;69.8601;6939;9833.13
P178442701;7460;9487.84;26.3454;10560.6;7175.26
P194402501;9080;12190.2;54.9022;10189.6;10300.9
P195402505;12060;12049.7;72.3166;8843.75;11696.2
