Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P105381905;13400;12085.9;89.28;7751.49;12978.9
P107381901;13400;14545.2;87.5808;8387.87;14712
P107381905;13400;12912;89.352;7100;14548.4
P108381901;13400;14614.7;87.966;8804.91;14305.6
P108381905;13400;13906.1;89.568;8074.37;14430.6
P109381901;13400;14148.7;87.84;8486.54;14202.9
P112381905;6800;5337.5;37.6308;7922.08;6035.82
P114381901;13400;13960;88.956;8457.8;14047
P072380801;13326;9260.29;77.1251;6871.35;11157.6
P073380803;13326;8957.18;74.6074;7035.94;10666.7
P073380801;13326;9196.86;78.8389;7099.36;10834
P074380803;13326;9198.45;73.3284;7150.99;10776.7
P074380801;13326;8807.71;77.1446;7163.78;10371.4
P075380803;13326;9202.96;73.5586;7292.42;10619.8
P079380801;13326;8907.16;76.2433;7222.4;10403.9
Q080380803_1;13326;8539.61;70.399;7281.3;9969.16
P081380801;13326;8823.39;77.9632;7298.91;10232.8
P082380803;13326;9430.93;75.3285;7647.52;10442.6
P082380801;13326;8697.08;75.823;7240.21;10173.5
P083380803;13326;9382.52;75.3407;7772;10252.1
P087380801;13326;8734.96;74.9996;7239.31;10212.4
P088380803;13326;9199.23;75.7134;7305.69;10600.9
P088380801;13326;9365.71;78.0886;7333.56;10735.6
P089380803;13326;9207.55;73.2005;7262.39;10658.7
Q072380803_1;4040;2169.29;19.0115;5970.38;5094.78
P072380803;13326;9055.76;71.6292;7117.59;10672.1
Q072380801_1;13326;8150.14;71.5367;6770.52;10162.6
P075380801;13326;9518.75;79.6282;7482.47;10718.7
P076380803;13326;9124.25;76.3066;7462.86;10346.6
P076380801;13326;9153.35;79.3517;7331.5;10525.6
Q077380803_1;9090;5802.22;44.8234;7716.29;6735.38
P077380803;13326;8599.74;73.0726;6760.26;10623.9
P077380801;13326;10029.6;83.8403;7461.84;11253.1
P079380803;13326;9481.31;76.4369;7658.45;10480.5
P080380803;13326;8731.94;73.6585;6731.48;10788.9
P080380801;13326;8979.66;77.6525;7178.39;10526.6
P081380803;13326;9574.3;76.0642;7371.36;10901.1
P083380801;13326;8805.25;75.2176;7269.14;10248.7
P084380803;13326;8811.94;71.6536;7048.64;10507
P084380801;13326;9719.3;81.1825;7568.49;10821.1
P086380803;13326;9241.05;74.5246;7598.06;10309.1
P086380801;13326;8467.61;74.6366;7085.62;10120.5
Q087380803_1;13326;8069.97;69.3149;6388.42;10518.4
P087380803;13326;9293.83;75.784;7077.89;10955.5
P089380801;13326;8926.27;74.1811;7224.79;10420.3
P090380803;13326;9256.64;74.9753;7334.6;10625.4
P091380803;6060;4127.13;30.46;7225.77;5620.04
P091380801;13326;8590.76;74.6366;7116.36;10208.5
P094383401;12800;9303.43;82.944;7057.58;10988.3
P095383407;12800;8885.19;82.944;7271.73;10325.7
P095383401;13470;7736.89;77.8982;6111.12;10501.8
P097383401;13290;7090.93;73.9605;6614.31;9281.61
P098383407;12800;8898.73;82.944;7009.48;10638.5
P098383401;12800;8997.87;82.944;6839.02;10932.1
P100383407;12800;8890.35;82.944;7181.45;10433.8
P102383401;12880;6555.74;71.1478;6222.31;9193.75
P103383407;12800;8401.44;82.944;6879.8;10289.1
P104383407;12800;8429.47;82.944;6923.53;10267.3
P105383407;12800;8411.17;82.944;6870.37;10309.6
P105383401;12800;8523.61;82.944;6903.04;10384.8
P107383407;12800;9033.13;82.944;7258.15;10489.1
Q093383407_1;8000;3687.27;36.4608;6637.31;5851.69
P093383407;12800;7950.56;74.448;6488.86;10284.4
P093383401;13300;7008.73;73.9982;5906.83;10006.7
P094383403;12800;9295.66;82.944;7206.78;10810.2
P094383407;12800;8878.68;82.944;7288.19;10300.4
P096383407;12800;8366.92;81.2448;7143.63;9953.57
P096383401;12800;8358.54;82.944;6894.66;10229.3
P097383403;12800;8671.24;82.944;6783.89;10668.4
P097383407;12800;9134.03;82.944;7517.99;10293.5
Q098383401_1;12800;8841.31;82.944;7261.41;10293.6
P100383401;13490;7032.84;75.4611;6099.16;9811.37
P101383403;12800;8348.18;82.944;6879.58;10236.1
P101383407;12800;9540.41;82.944;6815.36;11501.7
P101383401;12800;8390.21;82.944;6891.97;10264
P102383407;12800;8340.99;82.944;6894.88;10211.5
P103383401;12800;8413.43;82.944;6924.5;10250.1
P104383403;12800;8407.73;82.944;6926.42;10242.2
P104383401;13300;7392.5;76.5854;6561.48;9643.46
Q105383401_1;12800;8768.02;82.944;6928.29;10600.4
P107383401;13300;6823.52;71.9446;6220.92;9463.1
P108383403;12800;8600.85;82.944;7002.83;10348.2
P108383407;12800;8426.09;82.944;6922.53;10265
P108383401;12800;8819.08;82.944;6922.83;10657.7
P109383407;12800;8512.43;82.944;7022.19;10237.7
P109383401;2610;1578.57;14.5459;5547.23;4986.93
P112383401;6400;4040.1;39.7728;6987.73;5804.65
P114383401;13290;7174.46;73.8947;5867.08;10217.8
P066385333;13470;8056.16;72.671;7311.99;9450.68
P067385331;13470;6699.7;71.4442;6269.27;9284.11
Q066385331_1;12490;7273.91;60.3379;7240.16;8750.39
P066385331;13490;7214.43;74.3094;6232.91;9840.33
P067385333;13500;9162.48;72.3879;7261.82;10614.2
P068385331;13496;6950.72;73.9065;6404.67;9380.63
P068385333;13486;8527.37;76.4432;7453.4;9760.53
P069385331;13490;7925.24;80.1144;7098.31;9563.61
P070385331;13486;8280.8;69.1787;7523.04;9434.49
P070385333;13490;7047.41;75.8338;6382.39;9502.73
P072385331;13290;8119.38;70.357;7698.5;9072.84
P072385333;13470;7243.13;74.8379;6431.18;9642.78
P073385331;11870;6576.99;63.3068;7155.38;8150.22
P073385333;13496;7704.35;72.0177;6325.59;10224.5
P074385331;13470;7469.5;67.4063;7058.75;9153
P074385333;13490;6966.24;73.6374;6268.14;9551.93
P075385331;12870;7432.4;64.699;7475.21;8640.66
P075385333;13490;7489.98;76.1472;6713.57;9567.38
P076385331;12700;7765.77;65.6304;7299.29;9174.79
P076385333;13496;7141.35;74.1808;6290.36;9701.7
P077385331;13486;9136.44;72.6167;8102.57;9628.8
P077385333;13470;6985.26;74.9153;6466.89;9344.16
P097360201;11881;21186.3;43.8571;11606.4;17680.3
P098360253;13150;25135.4;53.1464;11957.1;21229.2
P098360251;13000;25244.4;49.5108;11518.6;21838.6
P101360201;13350;24634.2;51.4884;11873;20824
P105360253;13485;23716.8;53.9895;11241.5;20627.2
P107360201;13475;25344.6;57.2604;11935.6;21462.9
P097360207;11600;19572;45.9168;10785.4;17002.8
P100360207;13489;24921.2;54.06;10533.2;22639.9
P100360201;13200;24787.6;55.8865;11720.7;21151.2
P101360207;13475;25414.8;58.104;11661.7;21845.7
P102360201;13024;25354.7;53.3739;11850.1;21570.6
P104360207;13475;25308.4;56.3268;11916.4;21448.6
P104360201;13200;25430.2;51.768;11678.4;21842
P107360207;13475;25222.4;49.0692;11897.5;21384.3
P108360207;13014;24679.6;55.044;11275.4;21551.2
P108360201;13475;24916.3;51.6897;10653.9;22497.2
P094380801;13326;9038.38;77.2896;7076.62;10701.5
P095380803;13326;9396.01;74.8778;7289.62;10816.1
P095380801;13326;9173.63;78.2579;7347.87;10527.2
P096380803;13326;8985.23;73.7158;6991.75;10745.2
P098380801;13326;10441.6;82.8524;7392.05;11744.8
P100380801;13326;9581.22;82.3835;7212.89;11088.8
P101380803;13326;9078.68;73.3309;7210.4;10589.1
P101380801;13326;8952.17;75.5928;7405.03;10240.5
P102380803;13326;9253.05;74.2249;7782.3;10110.9
P105380801;13326;9464.82;79.3469;7355.95;10809.2
P107380803;13326;9194.08;74.2919;6918.67;11037.4
Q093380803_1;6060;3530.82;28.0592;6814.77;5492.75
P093380803;13326;8304.28;69.008;6783.23;10302.2
P093380801;13326;9195.56;75.7012;7570.4;10295.2
Q094380803_1;13326;8494.34;69.6584;7153.62;10069.6
P094380803;13326;8203.31;72.5062;6795.47;10187.3
P096380801;13326;9927.13;79.1629;7584.05;11011.2
P097380803;13326;9493.32;78.4516;7640.77;10512.7
P097380801;13326;9550.04;82.3128;7287.55;10972.5
Q098380803_1;13326;8813.3;70.2394;7688.32;9778.38
P098380803;13326;7921.47;70.5062;6630.81;10093.3
P100380803;13326;8876.15;74.5441;7168.95;10433.9
P102380801;13326;8809.51;77.1568;7096.15;10450.3
Q103380803_1;12120;7666.75;60.9542;7408.03;8951.67
P103380803;13326;8753.29;73.4454;7215.98;10257.4
P103380801;13326;9331.39;78.0789;7534.2;10472.3
P104380803;13326;9483.91;74.9655;7712.92;10420.9
P104380801;13326;9018.92;80.4029;7314.07;10411.1
Q105380803_1;12120;8491.94;65.958;7815.21;9312.21
P105380803;13326;8411.94;71.0823;6859.68;10322.6
P107380801;13326;9834.98;79.5503;7568.02;10937.3
P108380803;13326;8678.66;74.9119;7098.05;10317.3
P108380801;13326;9969.8;82.2812;7258.5;11425.4
P109380803;13326;8534.28;72.8595;6893.37;10406.5
P079385101;11020;7536.57;70.8428;7381.35;8851.94
P080385109;13210;8970.16;85.7846;6712.68;11048.6
P089385101;13200;9080.06;84.8211;6963.57;10872.2
P090385109;13220;8812.59;85.7712;6729.45;10871.9
Q080385101_1;12030;7835.29;73.4465;7423.87;9102.15
P080385101;13210;8975.67;86.1573;6768.62;10990.3
P081385101;13030;8791.41;82.8126;7086.71;10443
P082385109;13416;8778.75;84.77;6795.86;10762.2
P082385101;13210;8953.9;85.4118;6764.77;10972.9
Q083385109_1;13210;8860.26;84.5507;6917.15;10705.4
P083385109;13210;9127.36;85.6506;7022.79;10851.9
P083385101;13440;8981.45;86.3986;6675.45;11102.4
P084385101;13210;9257.06;86.1378;6963.03;11049.8
P086385101;9420;5932.59;58.1359;7417.7;7206.48
Q087385109_1;13210;7886.8;75.8011;7106.1;9516.27
P087385109;13420;9442.54;86.228;6892.79;11315.4
P087385101;13220;8751.31;85.8881;6792.18;10739
P088385101;11610;7618.23;71.064;7359.94;8958.03
P089385109;13220;8978.72;85.7846;6900.28;10843.1
P090385101;13430;9026.98;85.6945;6690.09;11131.2
P091385101;13410;9024.08;85.7846;6726.76;11086.4
P079381901;11200;10730.9;65.5884;8951.42;10254.6
Q079381905_1;13400;13892.1;89.406;7983.12;14520.8
P079381905;13400;13979.4;89.208;8470.86;14051.5
P080381901;13400;14345.5;89.046;8365.47;14537.9
P080381905;13400;12905.3;89.172;7858.22;13676.5
P081381901;13400;14220.5;86.8968;8128.43;14683.4
P081381905;13400;13358.1;89.532;7370.18;14686.2
P082381901;13400;14549.9;88.308;8364.78;14743
P082381903;13400;13515.7;88.884;7737.92;14424.1
P083381901;13400;13541.6;86.166;8308.96;13798.4
P083381905;13400;13776.4;89.028;7438.74;15026.3
P084381901;13400;14483.9;88.632;8102.08;14976.9
P084381905;13400;12967.5;88.92;7280.74;14397.7
P086381901;13200;14488.8;87.552;8788.33;14198.7
P086381905;13400;13056.3;89.244;7481.07;14257.9
P087381901;13400;14390.5;88.866;8200.21;14771.4
P087381905;13400;13761.2;88.704;7552.48;14881.3
P088381901;13400;14240.1;88.146;8929.22;13789.2
P088381905;13400;13932.2;89.532;7894.57;14661.9
P089381901;11400;10818.2;69.0228;9022.09;10261.3
P089381905;13400;14112.2;88.38;8085.35;14624.3
P089381903;13400;13111.6;89.352;7832.36;13912.3
P090381901;13400;13401.3;87.552;7854.58;14176.6
P091381901;13400;14374.3;87.606;8634.16;14260
P066383401;12800;8304.88;82.944;6875.42;10197.6
Q067383407_1;12800;8451.74;82.944;6917.41;10296.5
P068383401;12800;8431.52;82.944;6903.37;10292.3
P069383407;12800;9028.91;82.944;7326.76;10406.6
P070383401;12800;9093.65;82.944;6930.28;10923.8
P072383407;12800;8522.77;82.944;6958.44;10320.7
P072383401;13300;7206.42;74.5877;6351.22;9697.32
P073383407;12800;9154.08;82.944;6973.32;10935.1
P073383401;12800;8863.14;82.944;6870.32;10761.7
Q074383407_1;12800;9562.83;82.944;7659.09;10561.3
P066383403;8000;3996.51;39.8592;6726.14;6059.58
P066383407;12800;8363.81;82.944;6896.31;10232.7
P067383407;12800;8387.94;82.944;6929.84;10218.6
P067383401;13480;7354;77.4709;6299.04;9904.45
P068383407;12800;8317.12;82.944;6884.25;10199.8
P069383403;12800;8643.64;82.944;7180.45;10188.3
P069383401;13280;6875.49;73.6328;6348.88;9369.05
P070383407;12800;9415.99;82.944;7744.94;10316.5
P073383403;12800;8805.43;82.944;7276.61;10240.3
P074383407;12800;8985.1;82.944;7171.01;10540.5
P074383401;13490;7784.09;79.785;6466.81;10143.1
P075383407;12800;9969.89;82.944;7974.19;10608.7
P075383401;12800;8684.89;82.944;6882.4;10569.6
P076383403;12800;8868.8;82.944;7016.36;10600.7
P076383407;12800;11058.4;82.944;7268.78;12502.2
P076383401;13290;6993.77;74.5037;5769.59;10148.4
P077383407;12800;9791.39;82.944;7620.78;10833.5
P077383401;12800;9685.57;82.944;7747.91;10582.6
P082383407;12800;10600.5;82.944;7335.14;11968.6
P083383407;12800;10328.6;82.944;7763.22;11208.2
P084383401;12800;9019.26;82.944;6845.69;10945.9
P086383407;12800;9845.61;82.944;8084.66;10358.4
P087383401;12800;9295.34;82.944;7099.66;10932.2
Q088383407_1;12800;8469.66;82.944;6932.16;10297.6
P088383401;12880;7372.96;77.2151;6508.44;9684.45
P089383407;12800;9546.73;82.944;7688.96;10511.1
Q079383407_1;12800;7743.81;71.0496;6476.78;10091.4
P079383407;12800;7787.53;72.7488;6628.28;9962.27
P079383401;13290;7044.15;73.5804;6055.98;9871.96
P080383403;12800;9347.67;82.944;7189.73;10881.7
P080383407;12800;9287.5;82.944;7119.1;10902.1
P080383401;12800;8833.1;82.944;6744.43;10875.3
P081383407;12800;8583.86;82.944;6985.78;10350.6
Q081383401_1;12800;8728.26;82.944;6939.59;10547.7
P081383401;13480;7294.28;75.7375;6104.11;10067.2
P083383403;12800;8510.98;82.944;7058.51;10194.8
P083383401;13480;7018.43;73.6157;5927.5;9992.85
P084383407;12800;8628.45;82.944;6861.07;10537.5
P086383401;13490;7327.14;76.2759;6071.44;10137.3
P087383403;12800;8725.42;82.944;7004.22;10471.1
P087383407;12800;9712.7;82.944;7597.53;10781.4
P088383407;12800;9868.65;82.944;7433.73;11124.3
P089383401;12800;8710.38;82.944;6895.76;10579.9
P090383403;12800;9384.99;82.944;7010.61;11123.4
P090383401;12460;7293.52;74.0747;6389.36;9740.89
P091383407;12800;9808.22;82.944;7846.21;10593.1
P068385101;13200;8826.24;82.8648;6970.68;10610.2
P069385101;13210;9113.31;86.1707;6835.61;11051.4
P070385101;13220;8987.22;85.5203;7040.55;10691.5
Q070385101_1;13210;8955.18;83.9234;6853.27;10873.2
P073385109;13420;9170.64;86.3315;6826.08;11119.7
P073385101;13210;8922.77;86.1573;6954.12;10725.7
P074385101;13210;8983.7;85.5288;7110.03;10608.7
P076385109;13450;8944.65;84.127;6918.83;10787.8
P075385101;12800;8496.99;81.2448;7050.26;10190.2
P077385101;13030;8837.49;84.9089;7192.78;10368
Q066385101_1;13010;8542.07;78.0683;7013.01;10277.8
P066385101;13220;8613.48;85.3851;6752.08;10646.9
P067385101;10010;6396.43;60.3334;7406.61;7682.98
Q068385109_1;12800;8050.9;77.3824;7192.2;9582.11
P068385109;13450;9035.38;86.021;6723.83;11101.1
P069385109;13440;8747.41;82.5506;6729.42;10806.7
P072385101;13210;9035.22;85.4118;6956.14;10835.8
Q073385101_1;13220;9042.09;85.4118;6931.01;10871.4
P075385109;13210;8760.78;83.9856;6939.04;10580.9
Q075385101_1;13210;8797.33;84.5507;6951.28;10603.5
P076385101;13210;9055.82;85.7846;6987.42;10820.7
P068381905;13400;12868.8;86.994;8173.73;13280
P069381901;13400;14093.5;87.588;7948.12;14762.1
P066381901;10800;10045.5;62.5104;9247.86;9230.97
P066381905;13400;13640.3;89.604;7687.78;14606
P067381901;13000;13953.9;85.662;8623.02;13852.4
P067381905;13400;13021.5;88.83;8105.04;13511
P068381901;13400;13870.7;87.39;8497.62;13912.3
P068381903;13400;13008.5;89.262;8285.39;13292.2
P069381905;13400;13110.7;89.37;8482.17;13169.9
P070381901;13400;14139.7;86.4288;8615.46;14046.8
P070381905;13400;12694.8;88.524;8042.84;13255.3
P072381901;13400;14758;89.208;8495.31;14802.2
P072381905;13400;12832;86.976;8442.71;12936.2
P073381901;13400;14986.5;89.208;8482.42;15045.4
P073381905;13400;12907.3;89.082;7834.67;13705.4
P074381901;13400;14963.7;88.542;8819.06;14638.4
P074381905;13400;13041.7;89.388;7374.23;14365.2
P075381901;13400;14578.2;89.1;8525.9;14587.5
P075381903;13400;13680;89.208;7457.45;14908.5
P076381901;13400;14373.5;86.976;8683.36;14203.1
P076381905;13400;13544.2;89.136;7917.07;14248.3
P077381901;13400;14309.7;89.244;8272.19;14608.5
P077381905;13400;14033.2;89.316;8439.44;14141.2
P090385331;13470;7101.64;73.1533;6568.27;9344.85
P091385331;13500;7408.32;69.7237;6534.28;9690.32
P079385331;13490;8180.16;67.9895;7985.6;8806
P079385333;13496;7195.58;76.6075;6682.69;9308.22
P080385331;13500;7881.57;72.6482;7055.03;9569.31
P080385333;13470;6943.28;73.8521;6387.97;9392.24
P081385331;13500;7886.55;70.261;6601.85;10091.4
P081385333;13470;7436.39;73.998;6309.6;9974.78
P082385331;13500;8173.25;70.1591;6696.21;10270.5
P082385333;13496;7315.03;74.0249;6418.96;9728.62
P083385331;13470;7374.65;69.555;6667.57;9504.55
P083385333;13490;7963.72;74.368;6492;10294
P084385331;13496;6703.72;70.8914;6304.6;9247.82
P084385333;13500;8662.42;75.1848;6357.17;11146.5
P086385333;13500;8030.36;69.8084;7520.11;9187.38
P087385331;13470;7754.59;72.0936;6315.95;10285.7
P087385333;13490;7569.9;71.9287;6711.19;9650.03
P088385331;13286;7367.62;69.7818;6310.63;9904.84
P088385333;13470;7234.59;72.6334;6679.14;9351.28
P089385331;13500;8074.06;70.0882;6948.78;9883.05
P089385333;13500;7477.15;70.6824;6581.18;9705.63
P102386103;13200;13299.1;87.156;8335.52;13525.6
P103386101;13420;11916.9;86.8382;8292.91;12192.1
P105386105;13400;13047.6;89.1;8063.17;13585
P107386101;13410;11723.5;85.139;8290.09;12001.9
P107386105;13200;13486.9;86.4691;8706.89;13289.6
P108386101;13220;12390.8;86.6762;8341.79;12610.1
P112386105;12610;11972.6;78.8133;8676.09;11810.5
P114386101;13200;13130.1;87.5641;8640.1;13009
P114386105;13220;12444.5;87.2012;8347.7;12657.1
P112386101;10020;9121.44;61.1164;8705.63;8925.62
Q093386101_1;1600;433.24;3.4848;4530.15;5002.24
Q105386101_1;13240;10759.5;79.211;7385.3;12070.4
P108386105;12800;11785.5;81.0049;8401.08;11937.2
P093386101;13220;11968.1;83.0057;8128.04;12431.4
P093386105;13220;11326.7;82.8321;7062.47;13005.9
P093386103;13410;13311.2;87.7261;8084.45;13824.2
P094386101;13230;12482.1;86.6762;8427.29;12603.9
P094386105;13420;12336.9;84.977;7656.74;13338.1
P094386103;13410;12321.9;87.3632;7667.32;13311
Q095386101_1;13440;11150.2;85.4254;7013.26;12885.6
P095386101;13200;13994.8;88.452;8387.77;14161.7
P095386103;13420;12097.9;86.8382;7306.52;13498.6
P096386101;13410;12916.6;87.7261;8355.93;13119.9
P096386105;13230;12371.7;86.1513;7713.63;13307.9
P096386103;13410;12305.3;87.3632;7299.9;13713.6
P097386101;13210;12941.7;87.7261;8314.93;13191.7
P097386105;13220;11788.8;85.0562;7571.52;12887.2
P097386103;13410;13132.6;87.7261;7458.2;14360.3
Q098386101_1;12250;8944.32;70.7661;7080.14;10603.4
P098386101;13200;13389.8;88.776;8597.88;13316.9
P098386105;13400;13578.2;88.776;7693.6;14537.3
P100386101;13220;12045.3;83.882;8294.45;12318.7
P100386105;12230;10459.7;75.6977;8048.18;11014.1
P100386103;13220;12842.2;87.2012;8099.5;13338
P101386101;13220;12811.4;87.2012;8383.01;12983.7
P101386105;13240;11773.1;84.7128;7340.96;13134.5
P101386103;13410;12957.9;87.8881;7755.86;13845.9
Q102386101_1;13230;12287.5;86.1513;7212.73;13795.3
P102386101;13230;12039.8;86.1513;8642.25;11916.3
P103386105;13040;12411;83.3389;7595.19;13482.3
P103386103;13420;11771.1;87.5252;7517.06;12931.6
P104386101;13220;12789.3;87.2012;8193.04;13178.4
P104386105;13210;11873.1;80.963;8465.63;11951.1
P104386103;13410;11861;82.8619;7604.99;12921.2
P105386101;13200;13587.8;87.9271;8785.91;13300.4
P107386103;13420;11541.8;86.3133;7329.58;12916.2
P108386103;13220;12417.8;86.6762;7639.01;13439.1
P109386101;13200;12107.7;82.0129;8731.81;11882
P109386103;10600;9627.44;64.2787;9191.49;8877.18
Q066380801_1;8080;4929.32;38.414;7412.82;6208.78
P067380803;13326;9017.49;72.0068;7530.92;10162.2
Q067380801_1;13326;7932.69;70.0555;6887.6;9811.51
P068380803;13326;9190.67;78.5344;7417.71;10464.6
P069380801;13326;9019.67;79.0521;7224.25;10514.3
P070380803;13326;9260.23;76.1519;7435.51;10513.8
Q069380801_1;13326;8155.85;66.2698;6927.84;9988.75
P066380803;12120;7275.45;61.0613;7133.2;8874
P066380801;13326;9593.9;80.9839;7375.39;10916.1
P067380801;13326;8922.11;77.1203;6733.18;10977.1
P068380801;13326;9764.17;85.0364;7113.3;11385.4
P069380803;9090;6107.81;52.4594;7759.35;6991.83
P070380801;13326;9639.09;81.9328;7172.09;11193.3
P094386303;13020;12118.7;83.234;7089.36;13767.3
Q095382605_1;13220;10169.6;82.497;7316.4;11559.1
P098386303;13420;12684.9;80.2956;7189.42;14219.3
P101386303;12800;10312.5;83.636;7601.41;11376.8
P093382601;5220;2993.6;24.3719;6615.09;5183.38
P093386301;11200;8374.37;69.1776;7774.2;9241.44
P094386301;12800;10001.4;82.944;7403.24;11291.8
P095382605;13260;9391.6;77.854;7601.81;10455.4
P095386301;12800;9904.16;82.944;7367.03;11235.9
P096386303;12800;9994.52;82.944;7330.23;11368.2
P096386301;12800;10048.4;82.944;7406.07;11335.6
P097386301;12800;9977.78;82.944;7338.62;11341.9
Q098386303_1;12800;9791.23;79.5456;7193.3;11321.2
P100386301;12800;10023.5;82.944;7486.02;11219.4
P101386301;12800;9912.74;82.944;7380.62;11228.9
P102382605;13476;10397.3;84.1112;7768.38;11271.1
P102386301;12800;9929.9;82.944;7357.51;11272.5
P103386303;12800;10158.8;82.944;7494.36;11345.2
P103386301;12800;9975.25;82.944;7461.95;11198.7
P104386301;12800;10179.5;82.944;7513.62;11343.9
Q105386303_1;12800;9918.17;82.944;7322.73;11300.4
P105386303;13030;11588.4;82.6584;7345.8;12944.3
P107386301;12800;10045.8;82.944;7454.2;11278.1
P108386303;13220;10365;81.4873;7164.53;11927.7
P108386301;12800;10053.8;82.944;7434.6;11308.4
P109382605;13220;9954.83;83.2621;7372.91;11279.8
P068386103;13420;11263.2;83.0524;7580.75;12351.1
P069386101;13210;12975.9;87.5641;8418.43;13107.8
P069386103;13420;12239.3;87.5252;7153.34;13814.9
P070386101;13226;12422.8;85.8273;8783.45;12138.2
P072386103;13410;12616.1;87.3632;7712.18;13554
P073386101;13200;12629.1;87.0392;8787.84;12339.4
P074386103;13420;12394.8;87.5252;7526.91;13544.1
P075386101;13040;11786.6;84.7774;8902.79;11365.8
P075386103;13210;12562.7;82.7869;8207.68;12935.1
P076386105;13230;11918.2;86.1513;8324.62;12157.2
Q066386101_1;12430;9488.22;73.1934;7828.16;10293.7
P066386101;13030;12285;83.5953;7378.5;13603.6
Q066386103_1;13200;13380.4;86.994;8676.98;13217.3
P066386103;13210;13945.8;87.7261;8637.78;13827.4
Q067386101_1;13460;9520.06;81.7433;7041.62;11223.1
P067386101;13200;13650;88.452;8490.79;13699.3
P067386103;13420;11887.9;87.0002;7492.4;13076.6
P068386101;13200;13341.6;88.0891;8466.34;13418.9
P068386105;13210;13009.1;87.7261;8732.99;12782
P069386105;13230;12308.5;86.1513;7847.15;13092.3
P070386105;13410;12013.2;86.2681;8305.82;12273.6
P070386103;13200;15086.3;88.614;8835.5;14742.3
P072386101;13230;11144.4;82.8321;8705.21;10949
P072386105;13420;11488;86.3133;6665.79;13619.9
P073386105;13416;12575.5;86.6762;8412.24;12714.4
P073386103;13220;13467.2;87.2012;8281.89;13755
Q074386101_1;13450;9827.32;82.8514;7214.93;11332.6
P074386101;13200;13650;88.452;8490.79;13699.3
P075386105;13400;13364.2;88.938;8317.72;13611
P076386101;13220;12120.7;86.0852;8615.35;12027.9
P076386103;13250;10968.1;83.5266;7097.07;12607.9
P077386101;13200;13929;88.452;8402.43;14079.2
P077386105;13400;12547.9;87.48;8213.06;12914.2
P080386103;13430;11494.2;84.1684;6900.6;13358.2
P081386103;13220;12817.7;87.7261;7927.43;13509.9
P086386103;13420;11946.9;87.0002;7371.72;13273.2
P087386101;13020;12767.4;86.3522;8698.93;12579.2
P090386103;13220;12335;85.5812;8029.01;12911.3
P091386101;13040;12461.8;85.3024;8410.08;12603.2
Q079386101_1;11620;9804.1;67.5365;8651.76;9669.75
P079386101;13230;11989.3;85.0562;7473.21;13199.8
P079386105;13410;12831.8;87.8881;7429.44;14092.3
P079386103;13430;11392.5;85.9504;6861.09;13301.5
P080386101;13220;12764.4;86.3522;8679.71;12598.2
P080386105;13400;13389.2;88.938;7827.1;14195.9
P081386101;13210;12444;85.4192;8678.9;12278.7
P082386101;13220;12389.5;84.9692;8421.38;12518
P082386105;12800;11192.3;77.3213;8210.07;11562
P082386103;13410;12326.2;87.3632;7717.93;13257.5
P083386101;13220;11939;83.0057;8802.6;11632.5
P083386105;12620;12549.4;82.5212;8264.71;12856.8
P083386103;13410;12361.6;87.3632;8118.83;12835.4
P084386101;13230;11763.7;86.1513;8643.52;11638.7
Q084386105_1;13220;12519.4;85.4192;8353.57;12725.3
P084386105;13400;14541;88.776;8975.88;14036.8
P086386101;13420;11630.4;85.0562;8581.04;11576.8
P086386105;13420;11492.5;86.3133;6894.05;13364
P087386105;13410;12829.8;87.8881;7978.06;13464.2
P087386103;13400;13695.4;88.4131;8637.48;13577.3
P088386101;13230;11246.5;84.4145;8735.88;11016.1
P088386103;13400;12315.6;87.8881;8169.82;12731.2
P089386101;13230;12538.1;86.0852;8520.08;12554.1
P089386105;13420;12335.1;84.977;7659.24;13333.3
P089386103;13400;13076;88.4131;7974.99;13713.9
P090386101;13200;12574.7;87.0392;8750.73;12327.4
P091386105;13400;13008.8;88.938;7675.82;13988.1
P102385305;12800;10221;82.944;7491.28;11410.9
P103385321;12800;10221;82.944;7319.4;11607.1
P093385321;11200;7285.46;60.5952;7584.39;8369.13
P093385307;12800;11046.3;82.944;7963.32;11697.6
P093385325;12800;10881.2;82.944;7337.09;12247.1
P093385305;12800;9010.56;82.944;7108.34;10637.5
P094385321;12800;10496.1;82.944;7547.52;11621.9
P094385307;12800;11211.4;82.944;8104.23;11701.8
P094385325;12800;10386.1;82.944;7086.22;12038.2
P094385305;12800;9010.56;82.944;7108.34;10637.5
P095385321;12800;10221;82.944;7703.6;11168.6
P095385307;12800;9945.9;82.944;7263.16;11396.1
P095385325;12800;10936.3;82.944;8128.88;11398.6
P095385305;12800;10551.1;82.944;7439.46;11800.2
P096385321;12800;10441.1;82.944;7655.57;11443.5
P096385307;12800;9065.58;82.944;7162.05;10631.2
P096385325;12800;11651.5;82.944;7987.96;12274.7
P097385321;12800;10276;82.944;7747.2;11173.9
P097385307;12800;9890.88;82.944;7260;11344.7
P097385325;12800;10055.9;82.944;7916.55;10760.6
P097385305;12800;10551.1;82.944;7156.36;12123.2
P098385321;12800;10936.3;82.944;7866;11698.6
P098385307;12800;11596.5;82.944;7934.25;12280.9
P098385325;12800;9010.56;82.944;7108.34;10637.5
P100385321;11200;8554.18;69.1776;8121.16;9025.33
