Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103383401;P103383401_13;M;9600;0;0;11200;1200;2700
P103383401;P103383401_14;N;9600;1240;0;11200;2440;2700
P103383401;P103383401_15;O;11200;1240;0;12800;2440;2700
P103383401;P103383401_16;P;11200;0;0;12800;1200;2700
P103383407;P103383407_1;A;0;0;0;1600;1200;2700
P103383407;P103383407_2;B;0;1240;0;1600;2440;2700
P103383407;P103383407_3;C;1600;1240;0;3200;2440;2700
P103383407;P103383407_4;D;1600;0;0;3200;1200;2700
P103383407;P103383407_5;E;3200;0;0;4800;1200;2700
P103383407;P103383407_6;F;3200;1240;0;4800;2440;2700
P103383407;P103383407_7;G;4800;1240;0;6400;2440;2700
P103383407;P103383407_8;H;4800;0;0;6400;1200;2700
P103383407;P103383407_9;I;6400;0;0;8000;1200;2700
P103383407;P103383407_10;J;6400;1240;0;8000;2440;2700
P103383407;P103383407_11;K;8000;1240;0;9600;2440;2700
P103383407;P103383407_12;L;8000;0;0;9600;1200;2700
P103383407;P103383407_13;M;9600;0;0;11200;1200;2700
P103383407;P103383407_14;N;9600;1240;0;11200;2440;2700
P103383407;P103383407_15;O;11200;1240;0;12800;2440;2700
P103383407;P103383407_16;P;11200;0;0;12800;1200;2700
P102383401;P102383401_1;A;0;1234;0;1010;2440;2555
P102383401;P102383401_2;B;0;0;0;1010;1206;2055
P102383401;P102383401_3;C;1010;0;0;2010;1200;2290
P102383401;P102383401_4;D;1010;1234;0;2020;2440;2170
P102383401;P102383401_5;E;2010;0;0;3020;1206;2170
P102383401;P102383401_6;F;2020;1234;0;3030;2440;2170
P102383401;P102383401_7;G;3020;0;0;4030;1206;2170
P102383401;P102383401_8;H;3030;1234;0;4040;2440;2170
P102383401;P102383401_9;I;4030;0;0;5040;1206;2170
P102383401;P102383401_10;J;4040;1234;0;5050;2440;2170
P102383401;P102383401_11;K;5040;0;0;6050;1206;2170
P102383401;P102383401_12;L;5050;1234;0;6060;2440;2170
P102383401;P102383401_13;M;6050;0;0;7060;1206;2170
P102383401;P102383401_14;N;6060;1234;0;7070;2440;2170
P102383401;P102383401_15;O;7060;0;0;8070;1206;2170
P102383401;P102383401_16;P;7070;1234;0;8080;2440;2255
P102383401;P102383401_17;Q;8070;0;0;9080;1206;1970
P102383401;P102383401_18;R;8080;1240;0;9680;2440;2700
P102383401;P102383401_19;S;9080;0;0;10680;1200;2700
P102383401;P102383401_20;T;9680;1240;0;11280;2440;2700
P102383401;P102383401_21;U;10680;0;0;12280;1200;2700
P102383401;P102383401_22;V;11280;1240;0;12880;2440;2700
P102383407;P102383407_1;A;0;0;0;1600;1200;2700
P102383407;P102383407_2;B;0;1240;0;1600;2440;2700
P102383407;P102383407_3;C;1600;1240;0;3200;2440;2700
P102383407;P102383407_4;D;1600;0;0;3200;1200;2700
P102383407;P102383407_5;E;3200;0;0;4800;1200;2700
P102383407;P102383407_6;F;3200;1240;0;4800;2440;2700
P102383407;P102383407_7;G;4800;1240;0;6400;2440;2700
P102383407;P102383407_8;H;4800;0;0;6400;1200;2700
P102383407;P102383407_9;I;6400;0;0;8000;1200;2700
P102383407;P102383407_10;J;6400;1240;0;8000;2440;2700
P102383407;P102383407_11;K;8000;1240;0;9600;2440;2700
P102383407;P102383407_12;L;8000;0;0;9600;1200;2700
P102383407;P102383407_13;M;9600;0;0;11200;1200;2700
P102383407;P102383407_14;N;9600;1240;0;11200;2440;2700
P102383407;P102383407_15;O;11200;1240;0;12800;2440;2700
P102383407;P102383407_16;P;11200;0;0;12800;1200;2700
P101383401;P101383401_1;A;0;0;0;1600;1200;2700
P101383401;P101383401_2;B;0;1240;0;1600;2440;2700
P101383401;P101383401_3;C;1600;1240;0;3200;2440;2700
P101383401;P101383401_4;D;1600;0;0;3200;1200;2700
P101383401;P101383401_5;E;3200;0;0;4800;1200;2700
P101383401;P101383401_6;F;3200;1240;0;4800;2440;2700
P101383401;P101383401_7;G;4800;1240;0;6400;2440;2700
P101383401;P101383401_8;H;4800;0;0;6400;1200;2700
P101383401;P101383401_9;I;6400;0;0;8000;1200;2700
P101383401;P101383401_10;J;6400;1240;0;8000;2440;2700
P101383401;P101383401_11;K;8000;1240;0;9600;2440;2700
P101383401;P101383401_12;L;8000;0;0;9600;1200;2700
P101383401;P101383401_13;M;9600;0;0;11200;1200;2700
P101383401;P101383401_14;N;9600;1240;0;11200;2440;2700
P101383401;P101383401_15;O;11200;1240;0;12800;2440;2700
P101383401;P101383401_16;P;11200;0;0;12800;1200;2700
P101383407;P101383407_1;A;0;0;0;1600;1200;2700
P101383407;P101383407_2;B;0;1240;0;1600;2440;2700
P101383407;P101383407_3;C;1600;1240;0;3200;2440;2700
P101383407;P101383407_4;D;1600;0;0;3200;1200;2700
P101383407;P101383407_5;E;3200;0;0;4800;1200;2700
P101383407;P101383407_6;F;3200;1240;0;4800;2440;2700
P101383407;P101383407_7;G;4800;1240;0;6400;2440;2700
P101383407;P101383407_8;H;4800;0;0;6400;1200;2700
P101383407;P101383407_9;I;6400;0;0;8000;1200;2700
P101383407;P101383407_10;J;6400;1240;0;8000;2440;2700
P101383407;P101383407_11;K;8000;1240;0;9600;2440;2700
P101383407;P101383407_12;L;8000;0;0;9600;1200;2700
P101383407;P101383407_13;M;9600;0;0;11200;1200;2700
P101383407;P101383407_14;N;9600;1240;0;11200;2440;2700
P101383407;P101383407_15;O;11200;1240;0;12800;2440;2700
P101383407;P101383407_16;P;11200;0;0;12800;1200;2700
P101383403;P101383403_1;A;0;0;0;1600;1200;2700
P101383403;P101383403_2;B;0;1240;0;1600;2440;2700
P101383403;P101383403_3;C;1600;1240;0;3200;2440;2700
P101383403;P101383403_4;D;1600;0;0;3200;1200;2700
P101383403;P101383403_5;E;3200;0;0;4800;1200;2700
P101383403;P101383403_6;F;3200;1240;0;4800;2440;2700
P101383403;P101383403_7;G;4800;1240;0;6400;2440;2700
P101383403;P101383403_8;H;4800;0;0;6400;1200;2700
P101383403;P101383403_9;I;6400;0;0;8000;1200;2700
P101383403;P101383403_10;J;6400;1240;0;8000;2440;2700
P101383403;P101383403_11;K;8000;1240;0;9600;2440;2700
P101383403;P101383403_12;L;8000;0;0;9600;1200;2700
P101383403;P101383403_13;M;9600;0;0;11200;1200;2700
P101383403;P101383403_14;N;9600;1240;0;11200;2440;2700
P101383403;P101383403_15;O;11200;1240;0;12800;2440;2700
P101383403;P101383403_16;P;11200;0;0;12800;1200;2700
P100383401;P100383401_1;A;0;1240;0;1000;2440;2290
P100383401;P100383401_2;B;0;0;0;1010;1206;2555
P100383401;P100383401_3;C;1000;1234;0;2010;2440;2555
P100383401;P100383401_4;D;1010;0;0;2020;1206;2270
P100383401;P100383401_5;E;2010;1240;0;3010;2440;2290
P100383401;P100383401_6;F;2020;0;0;3030;1206;2555
P100383401;P100383401_7;G;3010;1234;0;4020;2440;2355
P100383401;P100383401_8;H;3030;0;0;4040;1206;2170
P100383401;P100383401_9;I;4020;1234;0;5030;2440;2170
P100383401;P100383401_10;J;4040;0;0;5050;1206;2170
P100383401;P100383401_11;K;5030;1234;0;6040;2440;2170
P100383401;P100383401_12;L;5050;0;0;6060;1206;2170
P100383401;P100383401_13;M;6040;1234;0;7050;2440;2170
P100383401;P100383401_14;N;6060;0;0;7070;1206;2170
P100383401;P100383401_15;O;7050;1234;0;8060;2440;2170
P100383401;P100383401_16;P;7070;0;0;8080;1206;2170
P100383401;P100383401_17;Q;8060;1234;0;9070;2440;2170
P100383401;P100383401_18;R;8080;0;0;9090;1206;2170
P100383401;P100383401_19;S;9070;1240;0;10670;2440;2700
P100383401;P100383401_20;T;9090;0;0;10690;1200;2700
P100383401;P100383401_21;U;10670;1240;0;12270;2440;2700
P100383401;P100383401_22;V;10690;0;0;12290;1200;2700
P100383401;P100383401_23;W;12290;840;0;13490;2440;2700
P100383407;P100383407_1;A;0;0;0;1600;1200;2700
P100383407;P100383407_2;B;0;1240;0;1600;2440;2700
P100383407;P100383407_3;C;1600;1240;0;3200;2440;2700
P100383407;P100383407_4;D;1600;0;0;3200;1200;2700
P100383407;P100383407_5;E;3200;0;0;4800;1200;2700
P100383407;P100383407_6;F;3200;1240;0;4800;2440;2700
P100383407;P100383407_7;G;4800;1240;0;6400;2440;2700
P100383407;P100383407_8;H;4800;0;0;6400;1200;2700
P100383407;P100383407_9;I;6400;0;0;8000;1200;2700
P100383407;P100383407_10;J;6400;1240;0;8000;2440;2700
P100383407;P100383407_11;K;8000;1240;0;9600;2440;2700
P100383407;P100383407_12;L;8000;0;0;9600;1200;2700
P100383407;P100383407_13;M;9600;0;0;11200;1200;2700
P100383407;P100383407_14;N;9600;1240;0;11200;2440;2700
P100383407;P100383407_15;O;11200;1240;0;12800;2440;2700
P100383407;P100383407_16;P;11200;0;0;12800;1200;2700
P098383401;P098383401_1;A;0;0;0;1600;1200;2700
P098383401;P098383401_2;B;0;1200;0;1600;2400;2700
P098383401;P098383401_3;C;1600;1240;0;3200;2440;2700
P098383401;P098383401_4;D;1600;0;0;3200;1200;2700
P098383401;P098383401_5;E;3200;1240;0;4800;2440;2700
P098383401;P098383401_6;F;3200;0;0;4800;1200;2700
P098383401;P098383401_7;G;4800;0;0;6400;1200;2700
P098383401;P098383401_8;H;4800;1240;0;6400;2440;2700
P098383401;P098383401_9;I;6400;1240;0;8000;2440;2700
P098383401;P098383401_10;J;6400;0;0;8000;1200;2700
P098383401;P098383401_11;K;8000;0;0;9600;1200;2700
P098383401;P098383401_12;L;8000;1240;0;9600;2440;2700
P098383401;P098383401_13;M;9600;1240;0;11200;2440;2700
P098383401;P098383401_14;N;9600;0;0;11200;1200;2700
P098383401;P098383401_15;O;11200;0;0;12800;1200;2700
P098383401;P098383401_16;P;11200;1240;0;12800;2440;2700
P098383407;P098383407_1;A;0;0;0;1600;1200;2700
P098383407;P098383407_2;B;0;1240;0;1600;2440;2700
P098383407;P098383407_3;C;1600;1240;0;3200;2440;2700
P098383407;P098383407_4;D;1600;0;0;3200;1200;2700
P098383407;P098383407_5;E;3200;0;0;4800;1200;2700
P098383407;P098383407_6;F;3200;1240;0;4800;2440;2700
P098383407;P098383407_7;G;4800;1240;0;6400;2440;2700
P098383407;P098383407_8;H;4800;0;0;6400;1200;2700
P098383407;P098383407_9;I;6400;0;0;8000;1200;2700
P098383407;P098383407_10;J;6400;1240;0;8000;2440;2700
P098383407;P098383407_11;K;8000;1240;0;9600;2440;2700
P098383407;P098383407_12;L;8000;0;0;9600;1200;2700
P098383407;P098383407_13;M;9600;0;0;11200;1200;2700
P098383407;P098383407_14;N;9600;1240;0;11200;2440;2700
P098383407;P098383407_15;O;11200;1240;0;12800;2440;2700
P098383407;P098383407_16;P;11200;0;0;12800;1200;2700
Q098383407_1;Q098383407_1_1;A;0;0;0;1600;1200;2700
Q098383407_1;Q098383407_1_2;B;0;1240;0;1600;2440;2700
Q098383407_1;Q098383407_1_3;C;1600;1240;0;3200;2440;2700
Q098383407_1;Q098383407_1_4;D;1600;0;0;3200;1200;2700
Q098383407_1;Q098383407_1_5;E;3200;0;0;4800;1200;2700
Q098383407_1;Q098383407_1_6;F;3200;1240;0;4800;2440;2700
Q098383407_1;Q098383407_1_7;G;4800;1240;0;6400;2440;2700
Q098383407_1;Q098383407_1_8;H;4800;0;0;6400;1200;2700
Q098383407_1;Q098383407_1_9;I;6400;0;0;8000;1200;2700
Q098383407_1;Q098383407_1_10;J;6400;1240;0;8000;2440;2700
Q098383407_1;Q098383407_1_11;K;8000;1240;0;9600;2440;2700
Q098383407_1;Q098383407_1_12;L;8000;0;0;9600;1200;2700
Q098383407_1;Q098383407_1_13;M;9600;0;0;11200;1200;2700
Q098383407_1;Q098383407_1_14;N;9600;1240;0;11200;2440;2700
Q098383407_1;Q098383407_1_15;O;11200;1240;0;12800;2440;2700
Q098383407_1;Q098383407_1_16;P;11200;0;0;12800;1200;2700
P097383401;P097383401_1;A;0;0;0;1000;1200;2290
P097383401;P097383401_2;B;0;1240;0;1000;2440;2290
P097383401;P097383401_3;C;1000;1234;0;2010;2440;2555
P097383401;P097383401_4;D;1000;0;0;2010;1206;2940
P097383401;P097383401_5;E;2010;0;0;3020;1206;2555
P097383401;P097383401_6;F;2010;1234;0;3020;2440;2170
P097383401;P097383401_7;G;3020;1234;0;4030;2440;2170
P097383401;P097383401_8;H;3020;0;0;4030;1206;2170
P097383401;P097383401_9;I;4030;0;0;5040;1206;2170
P097383401;P097383401_10;J;4030;1234;0;5040;2440;2370
P097383401;P097383401_11;K;5040;1234;0;6050;2440;2370
P097383401;P097383401_12;L;5040;0;0;6050;1206;2370
P097383401;P097383401_13;M;6050;0;0;7060;1206;2270
P097383401;P097383401_14;N;6050;1234;0;7060;2440;2170
P097383401;P097383401_15;O;7060;1234;0;8070;2440;2170
P097383401;P097383401_16;P;7060;0;0;8070;1206;2170
P097383401;P097383401_17;Q;8070;0;0;9080;1206;2170
P097383401;P097383401_18;R;8070;1234;0;9080;2440;2170
P097383401;P097383401_19;S;9080;1234;0;10090;2440;2255
P097383401;P097383401_20;T;9080;0;0;10090;1206;2170
P097383401;P097383401_21;U;10090;0;0;11100;1206;2055
P097383401;P097383401_22;V;10090;1240;0;11690;2440;2700
P097383401;P097383401_23;W;11100;0;0;12700;1200;2700
P097383401;P097383401_24;X;11690;1240;0;13290;2440;2700
P097383407;P097383407_1;A;0;0;0;1600;1200;2700
P097383407;P097383407_2;B;0;1240;0;1600;2440;2700
P097383407;P097383407_3;C;1600;1240;0;3200;2440;2700
P097383407;P097383407_4;D;1600;0;0;3200;1200;2700
P097383407;P097383407_5;E;3200;0;0;4800;1200;2700
P097383407;P097383407_6;F;3200;1240;0;4800;2440;2700
P097383407;P097383407_7;G;4800;1240;0;6400;2440;2700
P097383407;P097383407_8;H;4800;0;0;6400;1200;2700
P097383407;P097383407_9;I;6400;0;0;8000;1200;2700
P097383407;P097383407_10;J;6400;1240;0;8000;2440;2700
P097383407;P097383407_11;K;8000;1240;0;9600;2440;2700
P097383407;P097383407_12;L;8000;0;0;9600;1200;2700
P097383407;P097383407_13;M;9600;0;0;11200;1200;2700
P097383407;P097383407_14;N;9600;1240;0;11200;2440;2700
P097383407;P097383407_15;O;11200;1240;0;12800;2440;2700
P097383407;P097383407_16;P;11200;0;0;12800;1200;2700
P097383403;P097383403_1;A;0;0;0;1600;1200;2700
P097383403;P097383403_2;B;0;1240;0;1600;2440;2700
P097383403;P097383403_3;C;1600;1240;0;3200;2440;2700
P097383403;P097383403_4;D;1600;0;0;3200;1200;2700
P097383403;P097383403_5;E;3200;0;0;4800;1200;2700
P097383403;P097383403_6;F;3200;1240;0;4800;2440;2700
P097383403;P097383403_7;G;4800;1240;0;6400;2440;2700
P097383403;P097383403_8;H;4800;0;0;6400;1200;2700
P097383403;P097383403_9;I;6400;0;0;8000;1200;2700
P097383403;P097383403_10;J;6400;1240;0;8000;2440;2700
P097383403;P097383403_11;K;8000;1240;0;9600;2440;2700
P097383403;P097383403_12;L;8000;0;0;9600;1200;2700
P097383403;P097383403_13;M;9600;0;0;11200;1200;2700
P097383403;P097383403_14;N;9600;1240;0;11200;2440;2700
P097383403;P097383403_15;O;11200;1240;0;12800;2440;2700
P097383403;P097383403_16;P;11200;0;0;12800;1200;2700
P096383401;P096383401_1;A;0;0;0;1600;1200;2700
P096383401;P096383401_2;B;0;1240;0;1600;2440;2700
P096383401;P096383401_3;C;1600;1240;0;3200;2440;2700
P096383401;P096383401_4;D;1600;0;0;3200;1200;2700
P096383401;P096383401_5;E;3200;0;0;4800;1200;2700
P096383401;P096383401_6;F;3200;1240;0;4800;2440;2700
P096383401;P096383401_7;G;4800;1240;0;6400;2440;2700
P096383401;P096383401_8;H;4800;0;0;6400;1200;2700
P096383401;P096383401_9;I;6400;0;0;8000;1200;2700
P096383401;P096383401_10;J;6400;1240;0;8000;2440;2700
P096383401;P096383401_11;K;8000;1240;0;9600;2440;2700
P096383401;P096383401_12;L;8000;0;0;9600;1200;2700
P096383401;P096383401_13;M;9600;0;0;11200;1200;2700
P096383401;P096383401_14;N;9600;1240;0;11200;2440;2700
P096383401;P096383401_15;O;11200;1240;0;12800;2440;2700
P096383401;P096383401_16;P;11200;0;0;12800;1200;2700
P096383407;P096383407_1;A;0;0;0;1600;1200;2700
P096383407;P096383407_2;B;0;1240;0;1600;2440;2700
P096383407;P096383407_3;C;1600;1240;0;3200;2440;2700
P096383407;P096383407_4;D;1600;0;0;3200;1200;2700
P096383407;P096383407_5;E;3200;0;0;4800;1200;2700
P096383407;P096383407_6;F;3200;1240;0;4800;2440;2700
P096383407;P096383407_7;G;4800;1240;0;6400;2440;2700
P096383407;P096383407_8;H;4800;0;0;6400;1200;2700
P096383407;P096383407_9;I;6400;0;0;8000;1200;2700
P096383407;P096383407_10;J;6400;1240;0;8000;2440;2700
P096383407;P096383407_11;K;8000;1240;0;9600;2440;2700
P096383407;P096383407_12;L;8000;0;0;9600;1200;2700
P096383407;P096383407_13;M;9600;0;0;11200;1200;2700
P096383407;P096383407_14;N;9600;1240;0;11200;2440;2700
P096383407;P096383407_15;O;11200;1240;0;12800;2440;2700
P096383407;P096383407_16;P;11200;0;0;12800;1200;1815
P095383401;P095383401_1;A;0;0;0;1010;1206;2940
P095383401;P095383401_2;B;0;1234;0;1010;2440;2825
P095383401;P095383401_3;C;1010;1234;0;2020;2440;2270
P095383401;P095383401_4;D;1010;0;0;2010;1200;2290
P095383401;P095383401_5;E;2010;0;0;3020;1206;2170
P095383401;P095383401_6;F;2020;1234;0;3030;2440;2170
P095383401;P095383401_7;G;3020;0;0;4030;1206;2170
P095383401;P095383401_8;H;3030;1234;0;4040;2440;2170
P095383401;P095383401_9;I;4030;0;0;5040;1206;2170
P095383401;P095383401_10;J;4040;1234;0;5050;2440;2170
P095383401;P095383401_11;K;5040;0;0;6050;1206;2170
P095383401;P095383401_12;L;5050;1234;0;6060;2440;2170
P095383401;P095383401_13;M;6050;0;0;7060;1206;2170
P095383401;P095383401_14;N;6060;1234;0;7070;2440;2170
P095383401;P095383401_15;O;7060;0;0;8070;1206;2170
P095383401;P095383401_16;P;7070;1240;0;8670;2440;2700
P095383401;P095383401_17;Q;8070;0;0;9670;1200;2700
P095383401;P095383401_18;R;8670;1240;0;10270;2440;2700
P095383401;P095383401_19;S;9670;0;0;11270;1200;2700
P095383401;P095383401_20;T;10270;1240;0;11870;2440;2700
P095383401;P095383401_21;U;11270;0;0;12870;1200;2700
P095383401;P095383401_22;V;11870;1240;0;13470;2440;2700
P095383407;P095383407_1;A;0;0;0;1600;1200;2700
P095383407;P095383407_2;B;0;1240;0;1600;2440;2700
P095383407;P095383407_3;C;1600;1240;0;3200;2440;2700
P095383407;P095383407_4;D;1600;0;0;3200;1200;2700
P095383407;P095383407_5;E;3200;0;0;4800;1200;2700
P095383407;P095383407_6;F;3200;1240;0;4800;2440;2700
P095383407;P095383407_7;G;4800;1240;0;6400;2440;2700
P095383407;P095383407_8;H;4800;0;0;6400;1200;2700
P095383407;P095383407_9;I;6400;0;0;8000;1200;2700
P095383407;P095383407_10;J;6400;1240;0;8000;2440;2700
P095383407;P095383407_11;K;8000;1240;0;9600;2440;2700
P095383407;P095383407_12;L;8000;0;0;9600;1200;2700
P095383407;P095383407_13;M;9600;0;0;11200;1200;2700
P095383407;P095383407_14;N;9600;1240;0;11200;2440;2700
P095383407;P095383407_15;O;11200;1240;0;12800;2440;2700
P095383407;P095383407_16;P;11200;0;0;12800;1200;2700
P094383401;P094383401_1;A;0;0;0;1600;1200;2700
P094383401;P094383401_2;B;0;1240;0;1600;2440;2700
P094383401;P094383401_3;C;1600;1240;0;3200;2440;2700
P094383401;P094383401_4;D;1600;0;0;3200;1200;2700
P094383401;P094383401_5;E;3200;0;0;4800;1200;2700
P094383401;P094383401_6;F;3200;1240;0;4800;2440;2700
P094383401;P094383401_7;G;4800;1240;0;6400;2440;2700
P094383401;P094383401_8;H;4800;0;0;6400;1200;2700
P094383401;P094383401_9;I;6400;0;0;8000;1200;2700
P094383401;P094383401_10;J;6400;1240;0;8000;2440;2700
P094383401;P094383401_11;K;8000;1240;0;9600;2440;2700
P094383401;P094383401_12;L;8000;0;0;9600;1200;2700
P094383401;P094383401_13;M;9600;0;0;11200;1200;2700
P094383401;P094383401_14;N;9600;1240;0;11200;2440;2700
P094383401;P094383401_15;O;11200;1240;0;12800;2440;2700
P094383401;P094383401_16;P;11200;0;0;12800;1200;2700
P094383407;P094383407_1;A;0;0;0;1600;1200;2700
P094383407;P094383407_2;B;0;1240;0;1600;2440;2700
P094383407;P094383407_3;C;1600;1240;0;3200;2440;2700
P094383407;P094383407_4;D;1600;0;0;3200;1200;2700
P094383407;P094383407_5;E;3200;0;0;4800;1200;2700
P094383407;P094383407_6;F;3200;1240;0;4800;2440;2700
P094383407;P094383407_7;G;4800;1240;0;6400;2440;2700
P094383407;P094383407_8;H;4800;0;0;6400;1200;2700
P094383407;P094383407_9;I;6400;0;0;8000;1200;2700
P094383407;P094383407_10;J;6400;1240;0;8000;2440;2700
P094383407;P094383407_11;K;8000;1240;0;9600;2440;2700
P094383407;P094383407_12;L;8000;0;0;9600;1200;2700
P094383407;P094383407_13;M;9600;0;0;11200;1200;2700
P094383407;P094383407_14;N;9600;1240;0;11200;2440;2700
P094383407;P094383407_15;O;11200;1240;0;12800;2440;2700
P094383407;P094383407_16;P;11200;0;0;12800;1200;2700
P094383403;P094383403_1;A;0;0;0;1600;1200;2700
P094383403;P094383403_2;B;0;1200;0;1600;2400;2700
P094383403;P094383403_3;C;1600;1240;0;3200;2440;2700
P094383403;P094383403_4;D;1600;0;0;3200;1200;2700
P094383403;P094383403_5;E;3200;0;0;4800;1200;2700
P094383403;P094383403_6;F;3200;1240;0;4800;2440;2700
P094383403;P094383403_7;G;4800;1240;0;6400;2440;2700
P094383403;P094383403_8;H;4800;0;0;6400;1200;2700
P094383403;P094383403_9;I;6400;0;0;8000;1200;2700
P094383403;P094383403_10;J;6400;1240;0;8000;2440;2700
P094383403;P094383403_11;K;8000;1240;0;9600;2440;2700
P094383403;P094383403_12;L;8000;0;0;9600;1200;2700
P094383403;P094383403_13;M;9600;0;0;11200;1200;2700
P094383403;P094383403_14;N;9600;1240;0;11200;2440;2700
P094383403;P094383403_15;O;11200;1240;0;12800;2440;2700
P094383403;P094383403_16;P;11200;0;0;12800;1200;2700
P093383401;P093383401_1;A;0;0;0;1010;1206;2755
P093383401;P093383401_2;B;0;1234;0;1010;2440;2855
P093383401;P093383401_3;C;1010;1234;0;2020;2440;2955
P093383401;P093383401_4;D;1010;0;0;2020;1206;2755
P093383401;P093383401_5;E;2020;0;0;3030;1206;2940
P093383401;P093383401_6;F;2020;1234;0;3030;2440;2170
P093383401;P093383401_7;G;3030;1234;0;4040;2440;2170
P093383401;P093383401_8;H;3030;0;0;4040;1206;2170
P093383401;P093383401_9;I;4040;0;0;5050;1206;2170
P093383401;P093383401_10;J;4040;1234;0;5050;2440;2170
P093383401;P093383401_11;K;5050;1234;0;6060;2440;2170
P093383401;P093383401_12;L;5050;0;0;6060;1206;2170
P093383401;P093383401_13;M;6060;0;0;7070;1206;2170
P093383401;P093383401_14;N;6060;1234;0;7070;2440;2170
P093383401;P093383401_15;O;7070;1240;0;8070;2440;2290
P093383401;P093383401_16;P;7070;0;0;8070;1200;2290
P093383401;P093383401_17;Q;8070;0;0;9080;1206;2170
P093383401;P093383401_18;R;8070;1234;0;9080;2440;2170
P093383401;P093383401_19;S;9080;1234;0;10090;2440;1085
P093383401;P093383401_20;T;9080;0;0;10680;1200;2700
P093383401;P093383401_21;U;10090;1240;0;11690;2440;2700
P093383401;P093383401_22;V;10680;0;0;12280;1200;2700
P093383401;P093383401_23;W;11690;1240;0;13290;2440;2700
P093383407;P093383407_1;A;0;0;0;1600;1200;2700
P093383407;P093383407_2;B;0;1240;0;1600;2440;2700
P093383407;P093383407_3;C;1600;1240;0;3200;2440;2700
P093383407;P093383407_4;D;1600;0;0;3200;1200;1815
P093383407;P093383407_5;E;3200;0;0;4800;1200;1815
P093383407;P093383407_6;F;3200;1240;0;4800;2440;2700
P093383407;P093383407_7;G;4800;1240;0;6400;2440;2700
P093383407;P093383407_8;H;4800;0;0;6400;1200;1815
P093383407;P093383407_9;I;6400;0;0;8000;1200;2700
P093383407;P093383407_10;J;6400;1240;0;8000;2440;2700
P093383407;P093383407_11;K;8000;1240;0;9600;2440;2700
P093383407;P093383407_12;L;8000;0;0;9600;1200;1815
P093383407;P093383407_13;M;9600;0;0;11200;1200;2700
P093383407;P093383407_14;N;9600;1240;0;11200;2440;2700
P093383407;P093383407_15;O;11200;1240;0;12800;2440;2700
P093383407;P093383407_16;P;11200;0;0;12800;1200;2700
Q093383407_1;Q093383407_1_1;A;0;0;0;1600;1200;1815
Q093383407_1;Q093383407_1_2;B;0;1240;0;1600;2440;1815
Q093383407_1;Q093383407_1_3;C;1600;1240;0;3200;2440;1815
Q093383407_1;Q093383407_1_4;D;1600;0;0;3200;1200;1815
Q093383407_1;Q093383407_1_5;E;3200;0;0;4800;1200;1815
