Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P101523401;P101523401_26;Z;9230;0;0;10230;1200;2835
P101523401;P101523401_27;AA;9240;1240;0;10240;2440;2835
P101523401;P101523401_28;AB;10230;0;0;11230;1200;2835
P101523401;P101523401_29;AC;10240;1240;0;11240;2440;2835
P101523401;P101523401_30;AD;11230;0;0;12230;1200;2835
P101523401;P101523401_31;AE;11240;1240;0;12240;2440;2835
P101523401;P101523401_32;AF;12230;0;0;13230;1200;2835
P101523401;P101523401_33;AG;12240;1240;0;13240;2440;2835
P100523407;P100523407_1;A;0;0;0;1000;1200;2835
P100523407;P100523407_2;B;0;1240;0;1000;2440;2835
P100523407;P100523407_3;C;1000;1234;0;2010;2440;2370
P100523407;P100523407_4;D;1000;0;0;2000;1200;2835
P100523407;P100523407_5;E;2000;0;0;3000;1200;2835
P100523407;P100523407_6;F;2010;1240;0;3010;2440;2835
P100523407;P100523407_7;G;3000;0;0;4000;1200;2835
P100523407;P100523407_8;H;3010;1240;0;4010;2440;2790
P100523407;P100523407_9;I;4000;0;0;5000;1200;2835
P100523407;P100523407_10;J;4010;1234;0;5020;2440;1185
P100523407;P100523407_11;K;5000;0;0;6000;1200;1905
P100523407;P100523407_12;L;5020;1240;0;6020;2440;975
P100523407;P100523407_13;M;6000;0;0;7010;1206;1185
P097523409;P097523409_1;A;0;0;0;1000;1200;2890
P097523409;P097523409_2;B;0;1240;0;1000;2440;2890
P097523409;P097523409_3;C;1000;1240;0;2000;2440;2890
P097523409;P097523409_4;D;1000;0;0;2000;1200;2890
P097523409;P097523409_5;E;2000;0;0;3010;1206;2170
P097523409;P097523409_6;F;2000;1234;0;3010;2440;2170
P097523409;P097523409_7;G;3010;1240;0;4010;2440;2835
P097523409;P097523409_8;H;3010;0;0;4010;1200;2835
P097523409;P097523409_9;I;4010;0;0;5010;1200;2835
P097523409;P097523409_10;J;4010;1240;0;5010;2440;2835
P097523409;P097523409_11;K;5010;1240;0;6010;2440;2835
P097523409;P097523409_12;L;5010;0;0;6010;1200;2835
P097523409;P097523409_13;M;6010;0;0;7010;1200;2835
P097523409;P097523409_14;N;6010;1240;0;7010;2440;2835
P097523409;P097523409_15;O;7010;1240;0;8010;2440;2835
P097523409;P097523409_16;P;7010;0;0;8020;1206;2370
P097523409;P097523409_17;Q;8010;1240;0;9010;2440;2835
P097523409;P097523409_18;R;8020;0;0;9030;1206;1185
P097523409;P097523409_19;S;9010;1234;0;10020;2440;2370
P097523409;P097523409_20;T;9030;0;0;10040;1206;2167
P096523401;P096523401_1;A;0;0;0;1000;1200;2835
P096523401;P096523401_2;B;0;1234;0;1010;2440;1185
P096523401;P096523401_3;C;1000;0;0;1800;600;1290
P096523401;P096523401_4;D;1000;634;0;1800;1234;1290
P096523401;P096523401_5;E;1010;1234;0;1810;1834;1290
P096523401;P096523401_6;F;1010;1840;0;1810;2440;1290
P096523401;P096523401_7;G;1800;0;0;2600;600;1290
P096523401;P096523401_8;H;1800;634;0;2600;1234;1290
P096523401;P096523401_9;I;1810;1234;0;2820;2440;1449
P096523401;P096523401_10;J;2600;0;0;3400;600;1290
P096523401;P096523401_11;K;2600;634;0;3400;1234;1290
P096523401;P096523401_12;L;2820;1234;0;3620;1834;1290
P096523401;P096523401_13;M;3400;0;0;4410;1206;681
P096523401;P096523401_14;N;3620;1240;0;4620;2440;2835
P096523401;P096523401_15;O;4410;0;0;5410;1200;2835
P096523401;P096523401_16;P;4620;1240;0;5620;2440;2835
P096523401;P096523401_17;Q;5410;0;0;6410;1200;2835
P096523401;P096523401_18;R;5620;1240;0;6620;2440;2835
P096523401;P096523401_19;S;6410;0;0;7410;1200;2835
P094523409;P094523409_1;A;0;620;0;1000;1820;980
P094523409;P094523409_2;B;1000;1240;0;2000;2440;2835
P094523409;P094523409_3;C;1000;0;0;2000;1200;2835
P094523409;P094523409_4;D;2000;620;0;3000;1820;2835
P094523409;P094523409_5;E;3000;620;0;4000;1820;2790
P094523409;P094523409_6;F;4000;1234;0;5010;2440;2270
P094523409;P094523409_7;G;4000;0;0;5000;1200;2835
P094523409;P094523409_8;H;5000;0;0;6010;1206;2270
P094523409;P094523409_9;I;5010;1234;0;6020;2440;1185
P094523409;P094523409_10;J;6010;0;0;7010;1200;2835
P094523409;P094523409_11;K;6020;1240;0;7020;2440;2835
P094523409;P094523409_12;L;7010;0;0;8010;1200;2835
P094523409;P094523409_13;M;7020;1240;0;8020;2440;2835
P094523409;P094523409_14;N;8010;0;0;9010;1200;2835
P094523409;P094523409_15;O;8020;1240;0;9020;2440;2835
P094523409;P094523409_16;P;9010;0;0;10010;1200;2835
P094523409;P094523409_17;Q;9020;1240;0;10020;2440;1905
P094523409;P094523409_18;R;10010;0;0;11010;1200;975
P094523409;P094523409_19;S;10020;1234;0;11030;2440;2370
P094523401;P094523401_1;A;0;1234;0;1010;2440;2370
P094523401;P094523401_2;B;0;0;0;1000;1200;2835
P094523401;P094523401_3;C;1000;0;0;2000;1200;2835
P094523401;P094523401_4;D;1010;1220;0;2010;2420;2835
P094523401;P094523401_5;E;2000;0;0;3000;1200;2835
P094523401;P094523401_6;F;2010;1234;0;3020;2440;1185
P094523401;P094523401_7;G;3000;0;0;4000;1200;1860
P094523401;P094523401_8;H;3020;1200;0;3820;1800;1290
P094523401;P094523401_9;I;3020;1840;0;3820;2440;1290
P094523401;P094523401_10;J;3820;1200;0;4620;1800;1290
P094523401;P094523401_11;K;3820;1840;0;4620;2440;1290
P094523401;P094523401_12;L;4000;0;0;4800;600;1290
P094523401;P094523401_13;M;4000;600;0;4800;1200;1290
P094523401;P094523401_14;N;4620;1234;0;5630;2440;1152
P094523401;P094523401_15;O;4800;0;0;5600;600;1290
P094523401;P094523401_16;P;4800;634;0;5600;1234;1290
P094523401;P094523401_17;Q;5600;0;0;6400;600;1290
P094523401;P094523401_18;R;5630;1234;0;6640;2440;681
P094523401;P094523401_19;S;6400;0;0;7400;1200;2835
P094523401;P094523401_20;T;6640;1240;0;7640;2440;2835
P094523401;P094523401_21;U;7400;0;0;8400;1200;2835
P094523401;P094523401_22;V;7640;1240;0;8640;2440;2835
P094523401;P094523401_23;W;8400;0;0;9400;1200;2835
P094523401;P094523401_24;X;8640;1240;0;9640;2440;975
P093523407;P093523407_1;A;0;0;0;1000;1200;2835
P093523407;P093523407_2;B;0;1240;0;1000;2440;2835
P093523407;P093523407_3;C;1000;1240;0;2000;2440;2835
P093523407;P093523407_4;D;1000;0;0;2000;1200;2835
P093523407;P093523407_5;E;2000;0;0;3000;1200;2835
P093523407;P093523407_6;F;2000;1240;0;3000;2440;1905
P093523407;P093523407_7;G;3000;1240;0;4000;2440;1860
P093523407;P093523407_8;H;3000;0;0;4000;1200;1905
P093523407;P093523407_9;I;4000;0;0;5010;1206;1185
P093523407;P093523407_10;J;4000;1240;0;5000;2440;1905
P093523407;P093523407_11;K;5000;1234;0;6010;2440;1185
P114501803;P114501803_1;A;0;0;0;1000;1200;2835
P114501803;P114501803_2;B;0;1200;0;1000;2400;2835
P114501803;P114501803_3;C;1000;1240;0;2000;2440;2835
P114501803;P114501803_4;D;1000;0;0;2000;1200;2835
P114501803;P114501803_5;E;2000;0;0;3000;1200;2835
P114501803;P114501803_6;F;2000;1240;0;3000;2440;2835
P114501803;P114501803_7;G;3000;1240;0;4000;2440;2835
P114501803;P114501803_8;H;3000;0;0;4000;1200;2835
P114501803;P114501803_9;I;4000;0;0;5000;1200;2835
P114501803;P114501803_10;J;4000;1240;0;5000;2440;2835
P114501803;P114501803_11;K;5000;1240;0;6000;2440;2835
P114501803;P114501803_12;L;5000;0;0;6000;1200;2835
P114501803;P114501803_13;M;6000;0;0;7000;1200;2835
P114501803;P114501803_14;N;6000;1240;0;7000;2440;2835
P114501803;P114501803_15;O;7000;1240;0;8000;2440;2835
P114501803;P114501803_16;P;7000;0;0;8000;1200;2835
P114501803;P114501803_17;Q;8000;0;0;9000;1200;2835
P114501803;P114501803_18;R;8000;1240;0;9000;2440;2835
P114501803;P114501803_19;S;9000;1240;0;10000;2440;2835
P114501803;P114501803_20;T;9000;0;0;10000;1200;2835
P114501803;P114501803_21;U;10000;0;0;11000;1200;2835
P114501803;P114501803_22;V;10000;1240;0;11000;2440;2835
P114501803;P114501803_23;W;11000;1240;0;12000;2440;2835
P114501803;P114501803_24;X;11000;0;0;12000;1200;2835
P114501803;P114501803_25;Y;12000;0;0;13200;1000;975
P111501805;P111501805_1;A;0;620;0;1000;1820;2835
P111501805;P111501805_2;B;1000;1240;0;2000;2440;2835
P111501805;P111501805_3;C;1000;20;0;2000;1220;2835
P111501805;P111501805_4;D;2000;10;0;3000;1210;2835
P111501805;P111501805_5;E;2000;1225;0;3000;2425;2835
P111501805;P111501805_6;F;3000;0;0;4000;1200;2835
P111501805;P111501805_7;G;3000;1240;0;4000;2440;2835
P111501805;P111501805_8;H;4000;1240;0;5000;2440;2835
P111501805;P111501805_9;I;4000;0;0;5000;1200;2835
P111501805;P111501805_10;J;5000;620;0;6000;1820;2835
P111501805;P111501805_11;K;6000;1240;0;7000;2440;2835
P111501805;P111501805_12;L;6000;0;0;7000;1200;2835
P111501805;P111501805_13;M;7000;0;0;8000;1200;2835
P111501805;P111501805_14;N;7000;1240;0;8000;2440;2835
P111501805;P111501805_15;O;8000;1240;0;9000;2440;2835
P111501805;P111501805_16;P;8000;0;0;9000;1200;2835
P111501805;P111501805_17;Q;9000;0;0;10000;1200;2835
P111501801;P111501801_1;A;0;620;0;1000;1820;2835
P111501801;P111501801_2;B;1000;620;0;2000;1820;2835
P111501801;P111501801_3;C;2000;1240;0;3000;2440;2835
P111501801;P111501801_4;D;2000;0;0;3000;1200;2835
P111501801;P111501801_5;E;3000;0;0;4000;1200;2835
P111501801;P111501801_6;F;3000;1220;0;4000;2420;2835
P111501801;P111501801_7;G;4000;1240;0;5000;2440;2835
P111501801;P111501801_8;H;4000;0;0;5000;1200;2835
P111501801;P111501801_9;I;5000;0;0;6000;1200;2835
P111501801;P111501801_10;J;5000;1240;0;6000;2440;2835
P111501801;P111501801_11;K;6000;1240;0;7000;2440;2835
P111501801;P111501801_12;L;6000;0;0;7000;1200;2835
P111501801;P111501801_13;M;7000;0;0;8000;1200;2835
P111501801;P111501801_14;N;7000;1240;0;8000;2440;2835
P111501801;P111501801_15;O;8000;1240;0;9000;2440;2835
P111501801;P111501801_16;P;8000;0;0;9000;1200;2835
P110501803;P110501803_1;A;0;0;0;1000;1200;2835
P110501803;P110501803_2;B;0;1240;0;1000;2440;2835
P110501803;P110501803_3;C;1000;1240;0;2000;2440;2835
P110501803;P110501803_4;D;1000;0;0;2000;1200;2835
P110501803;P110501803_5;E;2000;0;0;3000;1200;2835
P110501803;P110501803_6;F;2000;1240;0;3000;2440;2835
P110501803;P110501803_7;G;3000;1240;0;4000;2440;2835
P110501803;P110501803_8;H;3000;0;0;4000;1200;2835
P110501803;P110501803_9;I;4000;0;0;5000;1200;2835
P110501803;P110501803_10;J;4000;1240;0;5000;2440;2835
P110501803;P110501803_11;K;5000;1240;0;6000;2440;2835
P110501803;P110501803_12;L;5000;0;0;6000;1200;2835
P110501803;P110501803_13;M;6000;0;0;7000;1200;2835
P110501803;P110501803_14;N;6000;1240;0;7000;2440;2835
P110501803;P110501803_15;O;7000;1240;0;8000;2440;2835
P110501803;P110501803_16;P;7000;0;0;8000;1200;2835
P110501803;P110501803_17;Q;8000;0;0;9000;1200;2835
P110501803;P110501803_18;R;8000;1240;0;9000;2440;2835
P110501803;P110501803_19;S;9000;1240;0;10000;2440;2835
P110501803;P110501803_20;T;9000;0;0;10000;1200;2835
P110501803;P110501803_21;U;10000;0;0;11000;1200;2835
P110501803;P110501803_22;V;10000;1240;0;11000;2440;2835
P110501803;P110501803_23;W;11000;1240;0;12000;2440;2835
P110501803;P110501803_24;X;11000;0;0;12000;1200;2835
P110501803;P110501803_25;Y;12000;0;0;13200;1000;2835
P110501803;P110501803_26;Z;12000;1240;0;13000;2440;2835
P109501801;P109501801_1;A;0;0;0;1000;1200;2835
P109501801;P109501801_2;B;0;1240;0;1000;2440;2835
P109501801;P109501801_3;C;1000;1240;0;2000;2440;2835
P109501801;P109501801_4;D;1000;0;0;2000;1200;2835
P109501801;P109501801_5;E;2000;0;0;3000;1200;2835
P109501801;P109501801_6;F;2000;1240;0;3000;2440;2835
P109501801;P109501801_7;G;3000;1240;0;4000;2440;2835
P109501801;P109501801_8;H;3000;0;0;4000;1200;2835
P109501801;P109501801_9;I;4000;0;0;5000;1200;2835
P109501801;P109501801_10;J;4000;1240;0;5000;2440;2835
P109501801;P109501801_11;K;5000;1240;0;6000;2440;2835
P109501801;P109501801_12;L;5000;0;0;6000;1200;2835
P109501801;P109501801_13;M;6000;0;0;7000;1200;2835
P109501801;P109501801_14;N;6000;1240;0;7000;2440;2835
P109501801;P109501801_15;O;7000;1240;0;8000;2440;2835
P109501801;P109501801_16;P;7000;0;0;8000;1200;2835
P109501801;P109501801_17;Q;8000;0;0;9000;1200;2835
P109501801;P109501801_18;R;8000;1240;0;9000;2440;2835
P109501801;P109501801_19;S;9000;1240;0;10000;2440;2835
P109501801;P109501801_20;T;9000;0;0;10000;1200;2835
P109501801;P109501801_21;U;10000;0;0;11000;1200;2835
P109501801;P109501801_22;V;10000;1240;0;11000;2440;2835
P109501801;P109501801_23;W;11000;1240;0;12000;2440;2835
P109501801;P109501801_24;X;11000;0;0;12000;1200;2835
P109501801;P109501801_25;Y;12000;0;0;13200;1000;2835
P109501801;P109501801_26;Z;12000;1240;0;13000;2440;2835
P108501801;P108501801_1;A;0;0;0;1000;1200;345
P108501801;P108501801_2;B;0;1240;0;1000;2440;2835
P108501801;P108501801_3;C;1000;1240;0;2000;2440;2835
P108501801;P108501801_4;D;1000;0;0;2000;1200;2835
P108501801;P108501801_5;E;2000;0;0;3000;1200;2835
P108501801;P108501801_6;F;2000;1240;0;3000;2440;2835
P108501801;P108501801_7;G;3000;1240;0;4000;2440;2835
P108501801;P108501801_8;H;3000;0;0;4000;1200;2835
P108501801;P108501801_9;I;4000;0;0;5000;1200;2835
P108501801;P108501801_10;J;4000;1240;0;5000;2440;2835
P108501801;P108501801_11;K;5000;1240;0;6000;2440;2835
P108501801;P108501801_12;L;5000;0;0;6000;1200;2835
P108501801;P108501801_13;M;6000;0;0;7000;1200;2835
P108501801;P108501801_14;N;6000;1240;0;7000;2440;2835
P108501801;P108501801_15;O;7000;1240;0;8000;2440;2835
P108501801;P108501801_16;P;7000;0;0;8000;1200;2835
P108501801;P108501801_17;Q;8000;0;0;9000;1200;2835
P108501801;P108501801_18;R;8000;1240;0;9000;2440;2835
P108501801;P108501801_19;S;9000;1240;0;10000;2440;2835
P108501801;P108501801_20;T;9000;0;0;10000;1200;2835
P108501801;P108501801_21;U;10000;0;0;11000;1200;2835
P108501801;P108501801_22;V;10000;1240;0;11000;2440;2835
P108501801;P108501801_23;W;11000;1240;0;12000;2440;2835
P108501801;P108501801_24;X;11000;0;0;12000;1200;2835
P108501801;P108501801_25;Y;12000;0;0;13200;1000;2835
P108501801;P108501801_26;Z;12000;1240;0;13000;2440;2835
P107501803;P107501803_1;A;0;0;0;1000;1200;2835
P107501803;P107501803_2;B;0;1240;0;1000;2440;2835
P107501803;P107501803_3;C;1000;1240;0;2000;2440;2835
P107501803;P107501803_4;D;1000;0;0;2000;1200;2835
P107501803;P107501803_5;E;2000;0;0;3000;1200;2835
P107501803;P107501803_6;F;2000;1240;0;3000;2440;2835
P107501803;P107501803_7;G;3000;1240;0;4000;2440;2835
P107501803;P107501803_8;H;3000;0;0;4000;1200;2835
P107501803;P107501803_9;I;4000;0;0;5000;1200;2835
P107501803;P107501803_10;J;4000;1240;0;5000;2440;345
P107501803;P107501803_11;K;5000;1240;0;6000;2440;2835
P107501803;P107501803_12;L;5000;0;0;6000;1200;2835
P107501803;P107501803_13;M;6000;0;0;7000;1200;2835
P107501803;P107501803_14;N;6000;1240;0;7000;2440;2835
P107501803;P107501803_15;O;7000;1240;0;8000;2440;2835
P107501803;P107501803_16;P;7000;0;0;8000;1200;2835
P107501803;P107501803_17;Q;8000;0;0;9000;1200;2835
P107501803;P107501803_18;R;8000;1240;0;9000;2440;2835
P107501803;P107501803_19;S;9000;1240;0;10000;2440;2835
P107501803;P107501803_20;T;9000;0;0;10000;1200;2835
P107501803;P107501803_21;U;10000;0;0;11000;1200;2835
P107501803;P107501803_22;V;10000;1240;0;11000;2440;2835
P107501803;P107501803_23;W;11000;1240;0;12000;2440;2835
P107501803;P107501803_24;X;11000;0;0;12000;1200;2835
P107501803;P107501803_25;Y;12000;0;0;13200;1000;2835
P107501803;P107501803_26;Z;12000;1240;0;13000;2440;975
P104501805;P104501805_1;A;0;0;0;1000;1200;2835
P104501805;P104501805_2;B;0;1240;0;1000;2440;2835
P104501805;P104501805_3;C;1000;620;0;2000;1820;2835
P104501805;P104501805_4;D;2000;620;0;3000;1820;2835
P104501805;P104501805_5;E;3000;1240;0;4000;2440;2835
P104501805;P104501805_6;F;3000;0;0;4000;1200;2835
P104501805;P104501805_7;G;4000;1240;0;5000;2440;2835
P104501805;P104501805_8;H;4000;0;0;5000;1200;2835
P104501805;P104501805_9;I;5000;0;0;6000;1200;2835
P104501805;P104501805_10;J;5000;1240;0;6000;2440;2835
P104501805;P104501805_11;K;6000;1240;0;7000;2440;2835
P104501805;P104501805_12;L;6000;0;0;7000;1200;2835
P104501805;P104501805_13;M;7000;0;0;8000;1200;2835
P104501805;P104501805_14;N;7000;1240;0;8000;2440;2835
P104501805;P104501805_15;O;8000;1240;0;9000;2440;2835
P104501805;P104501805_16;P;8000;0;0;9000;1200;2835
P104501805;P104501805_17;Q;9000;0;0;10000;1200;2835
P104501805;P104501805_18;R;9000;1240;0;10000;2440;975
P104501805;P104501805_19;S;10000;1240;0;11000;2440;345
P104501801;P104501801_1;A;0;620;0;1000;1820;2835
P104501801;P104501801_2;B;1000;620;0;2000;1820;2835
P104501801;P104501801_3;C;2000;1240;0;3000;2440;2835
P104501801;P104501801_4;D;2000;0;0;3000;1200;2835
P104501801;P104501801_5;E;3000;1240;0;4000;2440;2835
P104501801;P104501801_6;F;3000;0;0;4000;1200;2835
P104501801;P104501801_7;G;4000;0;0;5000;1200;2835
P104501801;P104501801_8;H;4000;1240;0;5000;2440;2835
P104501801;P104501801_9;I;5000;1240;0;6000;2440;2835
P104501801;P104501801_10;J;5000;0;0;6000;1200;2835
P104501801;P104501801_11;K;6000;0;0;7000;1200;2835
P104501801;P104501801_12;L;6000;1240;0;7000;2440;2835
P104501801;P104501801_13;M;7000;1240;0;8000;2440;2835
P104501801;P104501801_14;N;7000;0;0;8000;1200;2835
P104501801;P104501801_15;O;8000;0;0;9000;1200;2835
P104501801;P104501801_16;P;8000;1240;0;9000;2440;2835
P104501801;P104501801_17;Q;9000;1240;0;10000;2440;2835
P104501801;P104501801_18;R;9000;0;0;10000;1200;2835
P104501801;P104501801_19;S;10000;0;0;11000;1200;2835
P104501801;P104501801_20;T;10000;1240;0;11000;2440;2835
P104501801;P104501801_21;U;11000;1240;0;12000;2440;2835
P103501805;P103501805_1;A;0;0;0;1000;1200;2835
P103501805;P103501805_2;B;0;1240;0;1000;2440;2835
P103501805;P103501805_3;C;1000;620;0;2000;1820;2835
P103501805;P103501805_4;D;2000;1240;0;3000;2440;2835
P103501805;P103501805_5;E;2000;0;0;3000;1200;2835
P103501805;P103501805_6;F;3000;1240;0;4000;2440;2835
P103501805;P103501805_7;G;3000;0;0;4000;1200;2835
P103501805;P103501805_8;H;4000;0;0;5000;1200;2835
P103501805;P103501805_9;I;4000;1240;0;5000;2440;2835
P103501805;P103501805_10;J;5000;1240;0;6000;2440;2835
P103501805;P103501805_11;K;5000;0;0;6000;1200;345
P103501805;P103501805_12;L;6000;0;0;7000;1200;2835
P103501805;P103501805_13;M;6000;1240;0;7000;2440;2835
P103501805;P103501805_14;N;7000;1240;0;8000;2440;2835
P103501805;P103501805_15;O;7000;0;0;8000;1200;975
P103501803;P103501803_1;A;0;620;0;1000;1820;2835
P103501803;P103501803_2;B;1000;1240;0;2000;2440;2835
P103501803;P103501803_3;C;1000;0;0;2000;1200;2835
P103501803;P103501803_4;D;2000;620;0;3000;1820;2835
P103501803;P103501803_5;E;3000;1240;0;4000;2440;2835
P103501803;P103501803_6;F;3000;0;0;4000;1200;2835
P103501803;P103501803_7;G;4000;0;0;5000;1200;2835
P103501803;P103501803_8;H;4000;1240;0;5000;2440;2835
P103501803;P103501803_9;I;5000;1240;0;6000;2440;2835
P103501803;P103501803_10;J;5000;0;0;6000;1200;2835
P103501803;P103501803_11;K;6000;0;0;7000;1200;2835
P103501803;P103501803_12;L;6000;1240;0;7000;2440;2835
P103501803;P103501803_13;M;7000;1240;0;8000;2440;2835
P103501803;P103501803_14;N;7000;0;0;8000;1200;2835
P103501803;P103501803_15;O;8000;0;0;9000;1200;2835
P103501803;P103501803_16;P;8000;1240;0;9000;2440;2835
P103501803;P103501803_17;Q;9000;1240;0;10000;2440;2835
P102501801;P102501801_1;A;0;0;0;1000;1200;2835
P102501801;P102501801_2;B;0;1240;0;1000;2440;2835
P102501801;P102501801_3;C;1000;1240;0;2000;2440;2835
P102501801;P102501801_4;D;1000;0;0;2000;1200;2835
P102501801;P102501801_5;E;2000;0;0;3000;1200;2835
P102501801;P102501801_6;F;2000;1240;0;3000;2440;2835
P102501801;P102501801_7;G;3000;1240;0;4000;2440;2835
P102501801;P102501801_8;H;3000;0;0;4000;1200;2835
P102501801;P102501801_9;I;4000;0;0;5000;1200;2835
P102501801;P102501801_10;J;4000;1240;0;5000;2440;2835
P102501801;P102501801_11;K;5000;1240;0;6000;2440;2835
P102501801;P102501801_12;L;5000;0;0;6000;1200;2835
P102501801;P102501801_13;M;6000;0;0;7000;1200;2835
P102501801;P102501801_14;N;6000;1240;0;7000;2440;2835
P102501801;P102501801_15;O;7000;1240;0;8000;2440;2835
P102501801;P102501801_16;P;7000;0;0;8000;1200;2835
P102501801;P102501801_17;Q;8000;0;0;9000;1200;2835
P102501801;P102501801_18;R;8000;1240;0;9000;2440;2835
P102501801;P102501801_19;S;9000;1240;0;10000;2440;2835
P102501801;P102501801_20;T;9000;0;0;10000;1200;2835
P102501801;P102501801_21;U;10000;0;0;11000;1200;2835
P102501801;P102501801_22;V;10000;1240;0;11000;2440;2835
P102501801;P102501801_23;W;11000;1240;0;12000;2440;2835
P102501801;P102501801_24;X;11000;0;0;12000;1200;2835
P102501801;P102501801_25;Y;12000;0;0;13200;1000;2835
P102501801;P102501801_26;Z;12000;1240;0;13000;2440;2835
P101501801;P101501801_1;A;0;0;0;1000;1200;2835
P101501801;P101501801_2;B;0;1240;0;1000;2440;2835
P101501801;P101501801_3;C;1000;1240;0;2000;2440;2835
P101501801;P101501801_4;D;1000;0;0;2000;1200;2835
P101501801;P101501801_5;E;2000;0;0;3000;1200;2835
P101501801;P101501801_6;F;2000;1240;0;3000;2440;2835
P101501801;P101501801_7;G;3000;1240;0;4000;2440;2835
P101501801;P101501801_8;H;3000;0;0;4000;1200;2835
P101501801;P101501801_9;I;4000;0;0;5000;1200;2835
P101501801;P101501801_10;J;4000;1240;0;5000;2440;2835
P101501801;P101501801_11;K;5000;1240;0;6000;2440;2835
P101501801;P101501801_12;L;5000;0;0;6000;1200;2835
P101501801;P101501801_13;M;6000;0;0;7000;1200;2835
P101501801;P101501801_14;N;6000;1240;0;7000;2440;2835
P101501801;P101501801_15;O;7000;1240;0;8000;2440;2835
P101501801;P101501801_16;P;7000;0;0;8000;1200;2835
P101501801;P101501801_17;Q;8000;0;0;9000;1200;2835
P101501801;P101501801_18;R;8000;1240;0;9000;2440;2835
P101501801;P101501801_19;S;9000;1240;0;10000;2440;2835
P101501801;P101501801_20;T;9000;0;0;10000;1200;2835
P101501801;P101501801_21;U;10000;0;0;11000;1200;2835
P101501801;P101501801_22;V;10000;1240;0;11000;2440;2835
P101501801;P101501801_23;W;11000;1240;0;12000;2440;2835
P101501801;P101501801_24;X;11000;0;0;12000;1200;2835
P101501801;P101501801_25;Y;12000;0;0;13200;1000;2835
P101501801;P101501801_26;Z;12000;1240;0;13000;2440;2835
P100501805;P100501805_1;A;0;0;0;1000;1200;2835
P100501805;P100501805_2;B;0;1240;0;1000;2440;2835
P100501805;P100501805_3;C;1000;1240;0;2000;2440;345
P100501805;P100501805_4;D;1000;20;0;2000;1220;2835
P100501805;P100501805_5;E;2000;0;0;3000;1200;2835
P100501805;P100501805_6;F;2000;1240;0;3000;2440;2835
P100501805;P100501805_7;G;3000;1240;0;4000;2440;2835
