Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P114540803;P114540803_13;M;10020;0;0;11690;1205;2625
P114540803;P114540803_14;N;10020;1235;0;11690;2440;2625
P114540803;P114540803_15;O;11690;1235;0;13360;2440;2625
P114540803;P114540803_16;P;11690;0;0;13360;1205;2625
P114540801;P114540801_1;A;0;0;0;1670;1205;2625
P114540801;P114540801_2;B;0;1235;0;1670;2440;2625
P114540801;P114540801_3;C;1670;1235;0;3340;2440;2625
P114540801;P114540801_4;D;1670;0;0;3340;1205;2625
P114540801;P114540801_5;E;3340;0;0;5010;1205;2625
P114540801;P114540801_6;F;3340;1235;0;5010;2440;2625
P114540801;P114540801_7;G;5010;1235;0;6680;2440;2625
P114540801;P114540801_8;H;5010;0;0;6680;1205;2625
P114540801;P114540801_9;I;6680;0;0;8350;1205;2625
P114540801;P114540801_10;J;6680;1235;0;8350;2440;2625
P114540801;P114540801_11;K;8350;1235;0;10020;2440;2625
P114540801;P114540801_12;L;8350;0;0;10020;1205;2625
P114540801;P114540801_13;M;10020;0;0;11690;1205;2625
P114540801;P114540801_14;N;10020;1235;0;11690;2440;2625
P114540801;P114540801_15;O;11690;1235;0;13360;2440;2625
P114540801;P114540801_16;P;11690;0;0;13360;1205;2625
P111540805;P111540805_1;A;0;0;0;1670;1205;2625
P111540805;P111540805_2;B;0;1235;0;1670;2440;2625
P111540805;P111540805_3;C;1670;1235;0;3340;2440;2625
P111540805;P111540805_4;D;1670;0;0;3340;1205;2625
P111540805;P111540805_5;E;3340;0;0;5010;1205;2625
P111540805;P111540805_6;F;3340;1235;0;5010;2440;2625
P111540805;P111540805_7;G;5010;1235;0;6680;2440;2625
P111540805;P111540805_8;H;5010;0;0;6680;1205;2625
P111540805;P111540805_9;I;6680;0;0;8350;1205;2625
P111540805;P111540805_10;J;6680;1235;0;8350;2440;2625
P111540805;P111540805_11;K;8350;1235;0;10020;2440;2625
P111540805;P111540805_12;L;8350;0;0;10020;1205;2625
P111540805;P111540805_13;M;10020;0;0;11690;1205;2625
P111540805;P111540805_14;N;10020;1235;0;11690;2440;2625
P111540805;P111540805_15;O;11690;1235;0;13360;2440;2625
P111540805;P111540805_16;P;11690;0;0;13360;1205;2625
P111540803;P111540803_1;A;0;0;0;1670;1205;2625
P111540803;P111540803_2;B;0;1235;0;1670;2440;2625
P111540803;P111540803_3;C;1670;1235;0;3340;2440;2625
P111540803;P111540803_4;D;1670;0;0;3340;1205;2625
P111540803;P111540803_5;E;3340;0;0;5010;1205;2625
P111540803;P111540803_6;F;3340;1235;0;5010;2440;2625
P111540803;P111540803_7;G;5010;1235;0;6680;2440;2625
P111540803;P111540803_8;H;5010;0;0;6680;1205;2625
P111540803;P111540803_9;I;6680;0;0;8350;1205;2625
P111540803;P111540803_10;J;6680;1235;0;8350;2440;2625
P111540803;P111540803_11;K;8350;1235;0;10020;2440;2625
P111540803;P111540803_12;L;8350;0;0;10020;1205;2625
P111540803;P111540803_13;M;10020;0;0;11690;1205;2625
P111540803;P111540803_14;N;10020;1235;0;11690;2440;2625
P111540803;P111540803_15;O;11690;1235;0;13360;2440;2625
P111540803;P111540803_16;P;11690;0;0;13360;1205;2625
P110540805;P110540805_1;A;0;0;0;1670;1205;2625
P110540805;P110540805_2;B;0;1235;0;1670;2440;2625
P110540805;P110540805_3;C;1670;1235;0;3340;2440;2625
P110540805;P110540805_4;D;1670;0;0;3340;1205;2625
P110540805;P110540805_5;E;3340;0;0;5010;1205;2625
P110540805;P110540805_6;F;3340;1235;0;5010;2440;2625
P110540805;P110540805_7;G;5010;1235;0;6680;2440;2625
P110540805;P110540805_8;H;5010;0;0;6680;1205;2625
P110540805;P110540805_9;I;6680;0;0;8350;1205;2625
P110540805;P110540805_10;J;6680;1235;0;8350;2440;2625
P110540805;P110540805_11;K;8350;1235;0;10020;2440;2625
P110540805;P110540805_12;L;8350;0;0;10020;1205;2625
P110540805;P110540805_13;M;10020;0;0;11690;1205;2625
P110540805;P110540805_14;N;10020;1235;0;11690;2440;2625
P110540805;P110540805_15;O;11690;1235;0;13360;2440;2625
P110540805;P110540805_16;P;11690;0;0;13360;1205;2625
P110540801;P110540801_1;A;0;0;0;1670;1205;2625
P110540801;P110540801_2;B;0;1235;0;1670;2440;2625
P110540801;P110540801_3;C;1670;1235;0;3340;2440;2625
P110540801;P110540801_4;D;1670;0;0;3340;1205;2625
P110540801;P110540801_5;E;3340;0;0;5010;1205;2625
P110540801;P110540801_6;F;3340;1235;0;5010;2440;2625
P110540801;P110540801_7;G;5010;1235;0;6680;2440;2625
P110540801;P110540801_8;H;5010;0;0;6680;1205;2625
P110540801;P110540801_9;I;6680;0;0;8350;1205;2625
P110540801;P110540801_10;J;6680;1235;0;8350;2440;2625
P110540801;P110540801_11;K;8350;1235;0;10020;2440;2625
P110540801;P110540801_12;L;8350;0;0;10020;1205;2625
P110540801;P110540801_13;M;10020;0;0;11690;1205;2625
P110540801;P110540801_14;N;10020;1235;0;11690;2440;2625
P110540801;P110540801_15;O;11690;1235;0;13360;2440;2625
P110540801;P110540801_16;P;11690;0;0;13360;1205;2625
P109540805;P109540805_1;A;0;0;0;1670;1205;2625
P109540805;P109540805_2;B;0;1235;0;1670;2440;2625
P109540805;P109540805_3;C;1670;1235;0;3340;2440;2625
P109540805;P109540805_4;D;1670;0;0;3340;1205;2625
P109540805;P109540805_5;E;3340;0;0;5010;1205;2625
P109540805;P109540805_6;F;3340;1235;0;5010;2440;2625
P109540805;P109540805_7;G;5010;1235;0;6680;2440;2625
P109540805;P109540805_8;H;5010;0;0;6680;1205;2625
P109540805;P109540805_9;I;6680;0;0;8350;1205;2625
P109540805;P109540805_10;J;6680;1235;0;8350;2440;2625
P109540805;P109540805_11;K;8350;1235;0;10020;2440;2625
P109540805;P109540805_12;L;8350;0;0;10020;1205;2625
P109540805;P109540805_13;M;10020;0;0;11690;1205;2625
P109540805;P109540805_14;N;10020;1235;0;11690;2440;2625
P109540805;P109540805_15;O;11690;1235;0;13360;2440;2625
P109540805;P109540805_16;P;11690;0;0;13360;1205;2625
P109540801;P109540801_1;A;0;0;0;1670;1205;2625
P109540801;P109540801_2;B;0;1235;0;1670;2440;2625
P109540801;P109540801_3;C;1670;1235;0;3340;2440;2625
P109540801;P109540801_4;D;1670;0;0;3340;1205;2625
P109540801;P109540801_5;E;3340;0;0;5010;1205;2625
P109540801;P109540801_6;F;3340;1235;0;5010;2440;2625
P109540801;P109540801_7;G;5010;1235;0;6680;2440;2625
P109540801;P109540801_8;H;5010;0;0;6680;1205;2625
P109540801;P109540801_9;I;6680;0;0;8350;1205;2625
P109540801;P109540801_10;J;6680;1235;0;8350;2440;2625
P109540801;P109540801_11;K;8350;1235;0;10020;2440;2625
P109540801;P109540801_12;L;8350;0;0;10020;1205;2625
P109540801;P109540801_13;M;10020;0;0;11690;1205;2625
P109540801;P109540801_14;N;10020;1235;0;11690;2440;2625
P109540801;P109540801_15;O;11690;1235;0;13360;2440;2625
P109540801;P109540801_16;P;11690;0;0;13360;1205;2625
P108540805;P108540805_1;A;0;0;0;1670;1205;2625
P108540805;P108540805_2;B;0;1235;0;1670;2440;2625
P108540805;P108540805_3;C;1670;1235;0;3340;2440;2625
P108540805;P108540805_4;D;1670;0;0;3340;1205;2625
P108540805;P108540805_5;E;3340;0;0;5010;1205;2625
P108540805;P108540805_6;F;3340;1235;0;5010;2440;2625
P108540805;P108540805_7;G;5010;1235;0;6680;2440;2625
P108540805;P108540805_8;H;5010;0;0;6680;1205;2625
P108540805;P108540805_9;I;6680;0;0;8350;1205;2625
P108540805;P108540805_10;J;6680;1235;0;8350;2440;2625
P108540805;P108540805_11;K;8350;1235;0;10020;2440;2625
P108540805;P108540805_12;L;8350;0;0;10020;1205;2625
P108540805;P108540805_13;M;10020;0;0;11690;1205;2625
P108540805;P108540805_14;N;10020;1235;0;11690;2440;2625
P108540805;P108540805_15;O;11690;1235;0;13360;2440;2625
P108540805;P108540805_16;P;11690;0;0;13360;1205;2625
P108540803;P108540803_1;A;0;0;0;1670;1205;2625
P108540803;P108540803_2;B;0;1235;0;1670;2440;2625
P108540803;P108540803_3;C;1670;1235;0;3340;2440;2625
P108540803;P108540803_4;D;1670;0;0;3340;1205;2625
P108540803;P108540803_5;E;3340;0;0;5010;1205;2625
P108540803;P108540803_6;F;3340;1235;0;5010;2440;2625
P108540803;P108540803_7;G;5010;1235;0;6680;2440;2625
P108540803;P108540803_8;H;5010;0;0;6680;1205;2625
P108540803;P108540803_9;I;6680;0;0;8350;1205;2625
P108540803;P108540803_10;J;6680;1235;0;8350;2440;2625
P108540803;P108540803_11;K;8350;1235;0;10020;2440;2625
P108540803;P108540803_12;L;8350;0;0;10020;1205;2625
P108540803;P108540803_13;M;10020;0;0;11690;1205;2625
P108540803;P108540803_14;N;10020;1235;0;11690;2440;2625
P108540803;P108540803_15;O;11690;1235;0;13360;2440;2625
P108540803;P108540803_16;P;11690;0;0;13360;1205;2625
P108540801;P108540801_1;A;0;0;0;1670;1205;2625
P108540801;P108540801_2;B;0;1235;0;1670;2440;2625
P108540801;P108540801_3;C;1670;1235;0;3340;2440;2625
P108540801;P108540801_4;D;1670;0;0;3340;1205;2625
P108540801;P108540801_5;E;3340;0;0;5010;1205;2625
P108540801;P108540801_6;F;3340;1235;0;5010;2440;2625
P108540801;P108540801_7;G;5010;1235;0;6680;2440;2625
P108540801;P108540801_8;H;5010;0;0;6680;1205;2625
P108540801;P108540801_9;I;6680;0;0;8350;1205;2625
P108540801;P108540801_10;J;6680;1235;0;8350;2440;2625
P108540801;P108540801_11;K;8350;1235;0;10020;2440;1355
P107540803;P107540803_1;A;0;0;0;1670;1205;2625
P107540803;P107540803_2;B;0;1235;0;1670;2440;2625
P107540803;P107540803_3;C;1670;1235;0;3340;2440;2625
P107540803;P107540803_4;D;1670;0;0;3340;1205;2625
P107540803;P107540803_5;E;3340;0;0;5010;1205;2625
P107540803;P107540803_6;F;3340;1235;0;5010;2440;2625
P107540803;P107540803_7;G;5010;1235;0;6680;2440;2625
P107540803;P107540803_8;H;5010;0;0;6680;1205;2625
P107540803;P107540803_9;I;6680;0;0;8350;1205;2625
P107540803;P107540803_10;J;6680;1235;0;8350;2440;2625
P107540803;P107540803_11;K;8350;1235;0;10020;2440;2625
P107540803;P107540803_12;L;8350;0;0;10020;1205;2625
P107540803;P107540803_13;M;10020;0;0;11690;1205;2625
P107540803;P107540803_14;N;10020;1235;0;11690;2440;2625
P107540803;P107540803_15;O;11690;1235;0;13360;2440;2625
P107540803;P107540803_16;P;11690;0;0;13360;1205;2625
P107540801;P107540801_1;A;0;0;0;1670;1205;2625
P107540801;P107540801_2;B;0;1235;0;1670;2440;2625
P107540801;P107540801_3;C;1670;1235;0;3340;2440;2625
P107540801;P107540801_4;D;1670;0;0;3340;1205;2625
P107540801;P107540801_5;E;3340;0;0;5010;1205;2625
P107540801;P107540801_6;F;3340;1235;0;5010;2440;2625
P107540801;P107540801_7;G;5010;1235;0;6680;2440;2625
P107540801;P107540801_8;H;5010;0;0;6680;1205;2625
P107540801;P107540801_9;I;6680;0;0;8350;1205;2625
P107540801;P107540801_10;J;6680;1235;0;8350;2440;2625
P107540801;P107540801_11;K;8350;1235;0;10020;2440;2625
P107540801;P107540801_12;L;8350;0;0;10020;1205;2625
P107540801;P107540801_13;M;10020;0;0;11690;1205;2625
P107540801;P107540801_14;N;10020;1235;0;11690;2440;2625
P107540801;P107540801_15;O;11690;1235;0;13360;2440;2625
P107540801;P107540801_16;P;11690;0;0;13360;1205;2625
P104540805;P104540805_1;A;0;0;0;1670;1205;2625
P104540805;P104540805_2;B;0;1235;0;1670;2440;2625
P104540805;P104540805_3;C;1670;1235;0;3340;2440;2625
P104540805;P104540805_4;D;1670;0;0;3340;1205;2625
P104540805;P104540805_5;E;3340;0;0;5010;1205;2625
P104540805;P104540805_6;F;3340;1235;0;5010;2440;2625
P104540805;P104540805_7;G;5010;1235;0;6680;2440;2625
P104540805;P104540805_8;H;5010;0;0;6680;1205;2625
P104540805;P104540805_9;I;6680;0;0;8350;1205;2625
P104540805;P104540805_10;J;6680;1235;0;8350;2440;2625
P104540805;P104540805_11;K;8350;1235;0;10020;2440;2625
P104540805;P104540805_12;L;8350;0;0;10020;1205;2625
P104540805;P104540805_13;M;10020;0;0;11690;1205;2625
P104540805;P104540805_14;N;10020;1235;0;11690;2440;2625
P104540805;P104540805_15;O;11690;1235;0;13360;2440;2625
P104540805;P104540805_16;P;11690;0;0;13360;1205;2625
P104540801;P104540801_1;A;0;0;0;1670;1205;2625
P104540801;P104540801_2;B;0;1235;0;1670;2440;2625
P104540801;P104540801_3;C;1670;1235;0;3340;2440;2625
P104540801;P104540801_4;D;1670;0;0;3340;1205;2625
P104540801;P104540801_5;E;3340;0;0;5010;1205;2625
P104540801;P104540801_6;F;3340;1235;0;5010;2440;2625
P104540801;P104540801_7;G;5010;1235;0;6680;2440;2625
P104540801;P104540801_8;H;5010;0;0;6680;1205;2625
P104540801;P104540801_9;I;6680;0;0;8350;1205;2625
P104540801;P104540801_10;J;6680;1235;0;8350;2440;2625
P104540801;P104540801_11;K;8350;1235;0;10020;2440;2625
P104540801;P104540801_12;L;8350;0;0;10020;1205;2625
P104540801;P104540801_13;M;10020;0;0;11690;1205;2625
P104540801;P104540801_14;N;10020;1235;0;11690;2440;2625
P104540801;P104540801_15;O;11690;1235;0;13360;2440;2625
P104540801;P104540801_16;P;11690;0;0;13360;1205;2625
P103540805;P103540805_1;A;0;0;0;1670;1205;2625
P103540805;P103540805_2;B;0;1235;0;1670;2440;2625
P103540805;P103540805_3;C;1670;1235;0;3340;2440;2625
P103540805;P103540805_4;D;1670;0;0;3340;1205;2625
P103540805;P103540805_5;E;3340;0;0;5010;1205;2625
P103540805;P103540805_6;F;3340;1235;0;5010;2440;2625
P103540805;P103540805_7;G;5010;1235;0;6680;2440;2625
P103540805;P103540805_8;H;5010;0;0;6680;1205;2625
P103540805;P103540805_9;I;6680;0;0;8350;1205;2625
P103540805;P103540805_10;J;6680;1235;0;8350;2440;2625
P103540805;P103540805_11;K;8350;1235;0;10020;2440;2625
P103540805;P103540805_12;L;8350;0;0;10020;1205;2625
P103540805;P103540805_13;M;10020;0;0;11690;1205;2625
P103540805;P103540805_14;N;10020;1235;0;11690;2440;2625
P103540805;P103540805_15;O;11690;1235;0;13360;2440;2625
P103540805;P103540805_16;P;11690;0;0;13360;1205;2625
P103540801;P103540801_1;A;0;0;0;1670;1205;2625
P103540801;P103540801_2;B;0;1235;0;1670;2440;2625
P103540801;P103540801_3;C;1670;1235;0;3340;2440;2625
P103540801;P103540801_4;D;1670;0;0;3340;1205;2625
P103540801;P103540801_5;E;3340;0;0;5010;1205;2625
P103540801;P103540801_6;F;3340;1235;0;5010;2440;2625
P103540801;P103540801_7;G;5010;1235;0;6680;2440;2625
P103540801;P103540801_8;H;5010;0;0;6680;1205;2625
P103540801;P103540801_9;I;6680;0;0;8350;1205;2625
P103540801;P103540801_10;J;6680;1235;0;8350;2440;2625
P103540801;P103540801_11;K;8350;1235;0;10020;2440;2625
P103540801;P103540801_12;L;8350;0;0;10020;1205;2625
P103540801;P103540801_13;M;10020;0;0;11690;1205;2625
P103540801;P103540801_14;N;10020;1235;0;11690;2440;2625
P103540801;P103540801_15;O;11690;1235;0;13360;2440;2625
P103540801;P103540801_16;P;11690;0;0;13360;1205;2625
P102540803;P102540803_1;A;0;0;0;1670;1205;2625
P102540803;P102540803_2;B;0;1235;0;1670;2440;2625
P102540803;P102540803_3;C;1670;1235;0;3340;2440;2625
P102540803;P102540803_4;D;1670;0;0;3340;1205;2625
P102540803;P102540803_5;E;3340;0;0;5010;1205;2625
P102540803;P102540803_6;F;3340;1235;0;5010;2440;2625
P102540803;P102540803_7;G;5010;1235;0;6680;2440;2625
P102540803;P102540803_8;H;5010;0;0;6680;1205;2625
P102540803;P102540803_9;I;6680;0;0;8350;1205;2625
P102540803;P102540803_10;J;6680;1235;0;8350;2440;2625
P102540803;P102540803_11;K;8350;1235;0;10020;2440;2625
P102540803;P102540803_12;L;8350;0;0;10020;1205;2625
P102540803;P102540803_13;M;10020;0;0;11690;1205;2625
P102540803;P102540803_14;N;10020;1235;0;11690;2440;2625
P102540803;P102540803_15;O;11690;1235;0;13360;2440;2625
P102540803;P102540803_16;P;11690;0;0;13360;1205;2625
P102540801;P102540801_1;A;0;0;0;1670;1205;2625
P102540801;P102540801_2;B;0;1235;0;1670;2440;2625
P102540801;P102540801_3;C;1670;1235;0;3340;2440;2625
P102540801;P102540801_4;D;1670;0;0;3340;1205;2625
P102540801;P102540801_5;E;3340;0;0;5010;1205;2625
P102540801;P102540801_6;F;3340;1235;0;5010;2440;2625
P102540801;P102540801_7;G;5010;1235;0;6680;2440;2625
P102540801;P102540801_8;H;5010;0;0;6680;1205;2625
P102540801;P102540801_9;I;6680;0;0;8350;1205;2625
P102540801;P102540801_10;J;6680;1235;0;8350;2440;2625
P102540801;P102540801_11;K;8350;1235;0;10020;2440;2625
P102540801;P102540801_12;L;8350;0;0;10020;1205;2625
P102540801;P102540801_13;M;10020;0;0;11690;1205;2625
P102540801;P102540801_14;N;10020;1235;0;11690;2440;2625
P102540801;P102540801_15;O;11690;1235;0;13360;2440;2625
P102540801;P102540801_16;P;11690;0;0;13360;1205;2625
P101540805;P101540805_1;A;0;0;0;1670;1205;2625
P101540805;P101540805_2;B;0;1235;0;1670;2440;2625
P101540805;P101540805_3;C;1670;1235;0;3340;2440;2625
P101540805;P101540805_4;D;1670;0;0;3340;1205;2625
P101540805;P101540805_5;E;3340;0;0;5010;1205;2625
P101540805;P101540805_6;F;3340;1235;0;5010;2440;2625
P101540805;P101540805_7;G;5010;1235;0;6680;2440;2625
P101540805;P101540805_8;H;5010;0;0;6680;1205;2625
P101540805;P101540805_9;I;6680;0;0;8350;1205;2625
P101540805;P101540805_10;J;6680;1235;0;8350;2440;2625
P101540805;P101540805_11;K;8350;1235;0;10020;2440;2625
P101540805;P101540805_12;L;8350;0;0;10020;1205;2625
P101540805;P101540805_13;M;10020;0;0;11690;1205;2625
P101540805;P101540805_14;N;10020;1235;0;11690;2440;2625
P101540805;P101540805_15;O;11690;1235;0;13360;2440;2625
P101540805;P101540805_16;P;11690;0;0;13360;1205;2625
P101540803;P101540803_1;A;0;0;0;1670;1205;2625
P101540803;P101540803_2;B;0;1235;0;1670;2440;2625
P101540803;P101540803_3;C;1670;1235;0;3340;2440;2625
P101540803;P101540803_4;D;1670;0;0;3340;1205;2625
P101540803;P101540803_5;E;3340;0;0;5010;1205;2625
P101540803;P101540803_6;F;3340;1235;0;5010;2440;2625
P101540803;P101540803_7;G;5010;1235;0;6680;2440;2625
P101540803;P101540803_8;H;5010;0;0;6680;1205;2625
P101540803;P101540803_9;I;6680;0;0;8350;1205;2625
P101540803;P101540803_10;J;6680;1235;0;8350;2440;2625
P101540803;P101540803_11;K;8350;1235;0;10020;2440;2625
P101540803;P101540803_12;L;8350;0;0;10020;1205;2625
P101540803;P101540803_13;M;10020;0;0;11690;1205;2625
P101540803;P101540803_14;N;10020;1235;0;11690;2440;2625
P101540803;P101540803_15;O;11690;1235;0;13360;2440;2625
P101540803;P101540803_16;P;11690;0;0;13360;1205;2625
P100540805;P100540805_1;A;0;0;0;1670;1205;2625
P100540805;P100540805_2;B;0;1235;0;1670;2440;2625
P100540805;P100540805_3;C;1670;1235;0;3340;2440;2625
P100540805;P100540805_4;D;1670;0;0;3340;1205;2625
P100540805;P100540805_5;E;3340;0;0;5010;1205;2625
P100540805;P100540805_6;F;3340;1235;0;5010;2440;2625
P100540805;P100540805_7;G;5010;1235;0;6680;2440;2625
P100540805;P100540805_8;H;5010;0;0;6680;1205;2625
P100540805;P100540805_9;I;6680;0;0;8350;1205;2625
P100540805;P100540805_10;J;6680;1235;0;8350;2440;2625
P100540805;P100540805_11;K;8350;1235;0;10020;2440;2625
P100540805;P100540805_12;L;8350;0;0;10020;1205;2625
P100540805;P100540805_13;M;10020;0;0;11690;1205;2625
P100540805;P100540805_14;N;10020;1235;0;11690;2440;2625
P100540805;P100540805_15;O;11690;1235;0;13360;2440;2625
P100540805;P100540805_16;P;11690;0;0;13360;1205;2625
P100540803;P100540803_1;A;0;0;0;1670;1205;2625
P100540803;P100540803_2;B;0;1235;0;1670;2440;2625
P100540803;P100540803_3;C;1670;1235;0;3340;2440;2625
P100540803;P100540803_4;D;1670;0;0;3340;1205;2625
P100540803;P100540803_5;E;3340;0;0;5010;1205;2625
P100540803;P100540803_6;F;3340;1235;0;5010;2440;2625
P100540803;P100540803_7;G;5010;1235;0;6680;2440;2625
P100540803;P100540803_8;H;5010;0;0;6680;1205;2625
P100540803;P100540803_9;I;6680;0;0;8350;1205;2625
P100540803;P100540803_10;J;6680;1235;0;8350;2440;2625
P100540803;P100540803_11;K;8350;1235;0;10020;2440;2625
P100540803;P100540803_12;L;8350;0;0;10020;1205;2625
P100540803;P100540803_13;M;10020;0;0;11690;1205;2625
P100540803;P100540803_14;N;10020;1235;0;11690;2440;2625
P100540803;P100540803_15;O;11690;1235;0;13360;2440;2625
P100540803;P100540803_16;P;11690;0;0;13360;1205;2625
P100540801;P100540801_1;A;0;0;0;1670;1205;2625
P100540801;P100540801_2;B;0;1235;0;1670;2440;2625
P100540801;P100540801_3;C;1670;1235;0;3340;2440;2625
P100540801;P100540801_4;D;1670;0;0;3340;1205;2625
P100540801;P100540801_5;E;3340;0;0;5010;1205;2625
P100540801;P100540801_6;F;3340;1235;0;5010;2440;2625
P100540801;P100540801_7;G;5010;1235;0;6680;2440;2625
P100540801;P100540801_8;H;5010;0;0;6680;1205;2625
P100540801;P100540801_9;I;6680;0;0;8350;1205;2625
P100540801;P100540801_10;J;6680;1235;0;8350;2440;2625
P100540801;P100540801_11;K;8350;1235;0;10020;2440;2625
P100540801;P100540801_12;L;8350;0;0;10020;1205;2625
P083559701;P083559701_1;A;0;1240;0;1000;2440;2835
P083559701;P083559701_2;B;0;0;0;1000;1200;2835
P083559701;P083559701_3;C;1000;0;0;2000;1200;2835
P083559701;P083559701_4;D;1000;1240;0;2000;2440;2835
P083559701;P083559701_5;E;2000;1240;0;3000;2440;2835
P083559701;P083559701_6;F;2000;0;0;3000;1200;2835
P083559701;P083559701_7;G;3000;0;0;4010;1210;2930
P083559701;P083559701_8;H;3000;1230;0;4010;2440;2930
P083559701;P083559701_9;I;4010;1230;0;5020;2440;2930
P083559701;P083559701_10;J;4010;0;0;5020;1210;2930
P083559701;P083559701_11;K;5020;0;0;6030;1210;2930
P083559701;P083559701_12;L;5020;1230;0;6030;2440;2930
P083559701;P083559701_13;M;6030;1230;0;7040;2440;2930
P083559701;P083559701_14;N;6030;0;0;7040;1210;2930
P083559701;P083559701_15;O;7040;0;0;8050;1210;2930
P083559701;P083559701_16;P;7040;1234;0;8050;2440;2655
P083559701;P083559701_17;Q;8050;1234;0;9060;2440;2655
P083559701;P083559701_18;R;8050;0;0;9060;1206;2655
P083559701;P083559701_19;S;9060;0;0;10070;1206;2655
P083559701;P083559701_20;T;9060;1234;0;10070;2440;2655
P083559701;P083559701_21;U;10070;1234;0;11080;2440;2755
P083559701;P083559701_22;V;10070;0;0;11080;1206;2655
P083559701;P083559701_23;W;11080;0;0;12286;1010;2755
P083559701;P083559701_24;X;11080;1234;0;12090;2440;2755
P083559701;P083559701_25;Y;12090;1430;0;13296;2440;2540
P083559701;P083559701_26;Z;12286;0;0;13492;1010;2425
P082559701;P082559701_1;A;0;0;0;1000;1200;2835
P082559701;P082559701_2;B;0;1240;0;1000;2440;2835
P082559701;P082559701_3;C;1000;1240;0;2000;2440;2835
P082559701;P082559701_4;D;1000;0;0;2000;1200;2835
P082559701;P082559701_5;E;2000;0;0;3000;1200;2835
P082559701;P082559701_6;F;2000;1240;0;3000;2440;2835
P082559701;P082559701_7;G;3000;1240;0;4000;2440;2835
P082559701;P082559701_8;H;3000;0;0;4000;1200;2835
P082559701;P082559701_9;I;4000;0;0;5010;1210;2930
P082559701;P082559701_10;J;4000;1230;0;5010;2440;2930
P082559701;P082559701_11;K;5010;1230;0;6020;2440;2930
P082559701;P082559701_12;L;5010;0;0;6020;1210;2930
P082559701;P082559701_13;M;6020;0;0;7030;1210;2930
P082559701;P082559701_14;N;6020;1230;0;7030;2440;2930
P082559701;P082559701_15;O;7030;1230;0;8040;2440;2930
P082559701;P082559701_16;P;7030;0;0;8040;1210;990
P082559701;P082559701_17;Q;8040;0;0;9040;1200;1580
