Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094591305;13108;7227.74;80.3713;5525.96;10660.4
P095591309;9065;3575.98;48.1337;6062.51;6396.33
P065522203;13220;7815.3;95.1746;6411.84;10237
P066522201;13220;6836.99;95.1746;6100.19;9614.35
P067522201;13220;7693.01;95.1746;6534.03;9975.29
P067522203;13220;6836.99;95.1746;6142.18;9566.43
P068522201;13220;8549.02;95.1746;6757.35;10576.5
P069522201;13220;7693.01;95.1746;6432.91;10090.7
P069522203;13220;6592.42;95.1746;6471.11;8946.5
P072522201;13220;7448.43;95.1746;6306.51;9990.35
P073522201;13220;7937.58;95.1746;6593.02;10152.5
P073522203;13220;7448.43;95.1746;6829.26;9393.82
P074522201;13220;6714.7;95.1746;6045.55;9554.41
P075522201;13220;7081.57;95.1746;6302.29;9628.3
P075522203;13220;7570.72;95.1746;6049.48;10405.9
P076522201;13220;7203.86;95.1746;5944.15;10159.3
P079522201;13220;7693.01;95.1746;6534.03;9975.29
P080522201;13220;7570.72;95.1746;6453.98;9944.35
P080522203;13220;6103.26;95.1746;6016.06;8976.63
P081522201;13220;8549.02;95.1746;6757.35;10576.5
P082522201;13220;6714.7;95.1746;5927.29;9689.36
P082522203;13220;7081.57;95.1746;6117.18;9839.54
P083522201;13220;8059.87;95.1746;6892.46;9933.13
P069573601;13100;8543.81;81.9131;6573.41;10781.2
P073573601;13100;8952.28;84.1479;6718.11;11024.5
P082573601;7030;3951.73;37.2086;6804.88;5924.94
P083573601;13310;8039.36;78.0702;6428.22;10442.4
P089573601;9060;4915.27;48.1736;6980.32;6688.28
P090573601;13090;7776.94;77.1926;6513.47;10082.7
P066573601;8050;4028.2;39.3327;6611.13;6222.51
P075573601;13110;8440.04;83.0593;6608.09;10637.8
P080573601;11080;7106.79;66.8494;7165.53;8668.44
P087573601;10080;6040.95;59.1013;7160.72;7608.1
P094573601;13100;9262.18;85.0297;6638.88;11424.8
P069653601;12200;10170.8;74.8308;8853.5;9806.24
P072653601;13000;11337.1;83.562;8185.63;11734.7
P075653601;13200;11870.7;82.4436;8809.37;11556.5
P079653601;13400;12695.8;86.0436;9085;12067.1
P080653601;13200;11573.4;85.8552;9437.79;10542
P083653601;13200;11817.2;84.6732;8284.16;12102.4
P086653601;13400;12003.5;87.0612;8559.84;11974
Q068653601_1;5000;3645.43;27.57;7265;5093.57
P068653601;13200;13293.4;86.22;7898.98;14018.1
P069653603;12000;23927.6;28.602;11951;20028.4
P073653601;13400;11326.5;83.9868;8838.87;10978.6
P076653603;13200;20062;46.044;8101.09;20556
P081653603;13200;23077.8;38.226;8817.39;22754.4
P087653601;13000;12065.9;85.3392;9395.59;11082.7
P088653603;9000;14970.3;27.522;11593.1;11479.4
P090653601;8400;7040.27;50.1456;8922.69;6596.75
P090653603;12000;23401.1;24.084;11464.2;20057.4
P093653601;12400;10580.5;80.9532;8385.71;10749.8
P094653601;13200;12507.5;84.594;9328.27;11601.1
P103562305;12430;13416.1;74.2428;7337.44;14781.5
P107562303;10680;8673;65.3498;8371.34;8858.65
P107562305;13350;13760.7;79.8784;6423.11;16169.6
P110562305;13430;13986.7;76.8254;6348.03;16481.3
P114562305;13430;15028.6;79.7062;6360.24;17509.2
P116562305;13430;14380.1;81.0468;6863.3;16286.7
P118562303;13350;11370.9;86.8254;7975.42;12008.3
P100562303;12350;10162.3;77.7894;7862.28;10928.8
P100562305;12680;14641.3;71.0346;7165.18;16203.3
P102562303;13350;11067.1;85.3019;7302.15;12472.9
P109562303;13350;11359.2;86.8254;7728.61;12278.3
P114562303;13360;10926.6;85.657;7316.38;12316.1
P101631301;9650;10937.3;54.6149;9122.28;10266
P102631303;13020;16799;79.2958;8890.6;16392.1
P103631301;13480;16830.4;85.4931;6522.69;19125.7
P108631301;9660;11327;55.2947;8791.68;11033
P109631303;12820;16364.1;76.459;8376.96;16543.3
P110631301;13480;17582.4;89.9017;7058.74;19265.9
P115631301;8650;8704.84;47.8327;8695.52;8520.56
P116631303;9620;12559.7;57.6782;9748.99;11173.3
P117631301;12660;14778.6;75.0311;7452;16013.3
P122631301;10670;13788.5;62.1516;9135.19;13102.5
P100632607;10400;17418.6;40.9788;10775.2;14861.1
P101632607;13200;23893.3;64.8168;8893.46;23483.1
P116632605;11010;20392.8;46.7055;10228.2;18459.5
P117632607;13200;23560.5;73.7208;10009.6;21876.7
P103632607;13400;23989.3;72.06;10979;21199.2
P107632605;12800;22906.5;52.9131;10329.4;20857.7
P108632607;12800;23692.4;80.0196;10908.9;20982.3
P110632605;12610;23976.2;56.5587;11714.9;20346.4
P115632607;12200;18896.4;54.2904;8018.54;19484.7
P110625301;11250;11443.4;72.2074;9433.88;10416.6
P114625301;13480;17164.8;76.3981;9971.38;15524.6
P117625301;13450;13634.8;83.1299;8939.8;13171.8
P122625301;13470;15137.8;78.1882;9678.06;13832.3
P073625301;12240;9225.62;68.4855;7842.18;10015.1
P079625301;13470;16468.2;81.645;10673.6;14026.7
P082625301;12250;11813.3;65.7904;9160.12;11098.8
P086625301;12680;15996.9;77.3101;11380.2;12749
P089625301;11230;11334.9;65.411;9892.25;9784.98
P093625301;13480;16806.8;80.6301;10531.9;14526.9
P100625301;13470;14976.1;78.3124;9996.08;13307.7
P103625301;12260;12755.3;68.2694;9340.54;11834.9
P107625301;13470;16861.9;80.8891;10112.6;15060.5
P101530301;12400;13739;73.1808;9938.21;12136.6
P102530301;13200;16373.8;86.994;9493.93;15278.4
P104530301;13400;14863.9;79.4016;9798.11;13421.5
P107530301;13200;16573.1;87.66;9473.73;15500.8
P109530301;12400;14566.8;77.112;10075.3;12808
P110530301;13200;16370;86.994;9574.68;15182.5
P114530301;13400;16577.2;89.1;9148.19;15876.3
P115530301;13200;16822.9;88.776;9385.52;15851.3
P117530301;13200;16809;88.776;9460.92;15751.3
P100530301;10200;10560.2;55.9836;9852.05;9056.16
P122530301;9200;9908.57;52.4448;10148.9;8065.73
P072623201;10830;14463.8;60.6196;11971.3;10541.4
P074623201;13010;19909.7;82.9708;11550.6;16467.3
P095623201;11020;14235.8;64.8247;11135.4;11267.2
P100623201;13020;18067.3;78.0152;10935.4;15327.1
P114623201;13010;18426.4;79.8842;11229.1;15351
P116623201;13010;19901.6;74.7989;11034.9;17047.8
P079623201;11610;15392.9;65.7681;11477;12034.6
Q081623201_1;9020;10165.4;50.6673;10525;7893.38
P081623201;13010;18204.5;74.4406;10774.1;15648.2
P086623201;13026;19450.7;80.9975;11400.9;16179.2
P088623201;13000;19401.9;84.3041;11754.6;15726.8
P093623201;11020;14786.6;62.0738;11772.8;11090.7
P102623201;13010;19451.7;78.3355;10816.8;16846.7
P107623201;13010;19616.1;84.8385;11571.8;16149.5
P109623201;12630;18590;75.7114;11139.3;15617
P093636703;12260;9187.67;72.3489;8673.33;9028.71
P094636703;13270;11776;87.2359;9147.19;11076.3
P086636703;10650;7302.95;56.513;7932.54;7989.34
P087636703;10660;8130.95;63.8455;8380.71;8305.91
P088636703;12860;9251.69;75.7485;8311.76;9505.33
P089636703;13476;11149;80.7945;8953.72;10670.1
P066530301;10800;13305.2;70.146;10494.3;11068.2
P067530301;13000;16064.4;85.86;9486.6;14977.4
P068530301;13400;16606.2;89.1;9253.8;15784.8
P069530301;13200;16761.6;88.776;9498.33;15661.3
P073530301;13400;16433.3;87.984;9151.73;15728.4
P074530301;13200;16825;88.776;9505.72;15716.1
P076530301;13400;15946.5;84.582;9530.44;14809.4
P079530301;13200;16603.8;88.776;9394.04;15622.4
P081530301;13000;16133.5;85.86;9496.46;15035.2
P082530301;13200;16518.2;87.336;9577.37;15327.6
P103573601;9070;4851.3;48.3335;6852;6770.74
P104573601;13100;8326.07;80.0212;6553.74;10585.9
P115573601;11090;6910.63;67.6796;7103.84;8542.68
P117573601;13110;8690.1;84.4114;6598.36;10899
P122573601;13296;9101.24;84.5635;6738.9;11149.7
P101573601;13090;7054.29;69.2768;6453.9;9428.02
P108573601;13496;8506.86;81.5781;6343.74;11006.3
P110573601;13100;9213.91;86.4248;6812.27;11178.7
P089530305;13020;10619.1;74.7332;7892.67;11351
P090530305;13220;11811.8;84.083;7881.34;12556.6
P093530305;13430;11718.6;84.4899;7908.49;12432.4
P094530305;13210;12326.4;84.234;8099.86;12821.8
P086530305;11410;8520.23;59.4493;8142.22;8967.35
P087530305;12840;10171.3;71.4699;8203.84;10548.1
P088530305;10420;8596.41;61.6667;8538.17;8591.69
P100653601;13000;11330.3;79.2936;8618.2;11234.3
P101653601;13200;11348.7;84.3192;8686.51;11174.7
P102653603;9000;15820.1;17.952;11732.5;12170.2
P103653601;10000;8261.49;58.416;8866.91;7881.62
P104653601;13000;11679.6;82.5732;9096.9;11037.3
P104653603;13200;23341;40.458;8992.74;22817.6
P107653601;13400;12534.9;84.9396;9150.75;11831.1
P108653601;13400;11398.9;86.5032;8737.69;11166.5
P111653601;9000;7439.66;52.8336;9003.63;6903.78
P111653603;11000;19069.1;20.58;11160.3;16072.1
P114653601;11800;9311.49;71.8332;8595.48;9241.37
P115653601;13200;12574;84.9192;9349.56;11643.3
P116653603;12000;23401.1;24.084;11837.3;19631.5
P117653601;11800;9281.44;71.4912;8587.05;9220.93
P118653601;13400;12047.6;84.0252;8567.44;12009.5
P122653601;13400;11206.9;83.5788;9235.47;10406.5
Q066501301_1;10000;12405.7;49.23;11612.1;8893.12
P066501301;13200;24393;58.968;10463.3;22191.5
P068501301;13200;23056;67.842;11263.5;19941.2
P072501301;13200;18943.3;67.518;11542.1;15510.6
P073501301;13000;23024.4;55.62;9178.09;22289.4
P075501301;13200;24084.1;67.842;11375.6;20841.4
P079501301;13200;19360;64.386;10595.3;17007.8
P080501301;13200;24161.4;57.852;9806.48;22709.3
P082501301;10000;13951.5;44.82;11077.6;11048.9
P083501301;13200;21961.3;66.672;11186.5;18934.5
P086501301;13200;24425;57.906;10781.1;21860.7
P087501301;13200;22394.5;63.27;11215.9;19334.1
P089501301;13200;21509;65.448;10751.7;18978.3
P093501301;13200;20398.2;59.868;10134.6;18571.7
P094501301;13200;24471.5;60.084;10396.4;22346.3
P114647105;10020;12958.7;59.6163;10624.7;10572.9
P115647103;10750;13157.2;57.9799;10838.7;10527.2
P116647105;13215;18088.8;75.3866;7883.7;18830.9
P100647105;13020;16811.9;76.5743;10099.6;15025.3
P101647103;12600;17345.4;70.3058;11656.8;13781.8
P107647105;12020;17064.7;75.88;10317.2;15029.9
P108647103;12610;16541.4;70.1419;10817.1;13936.1
Q100521101_1;10000;5108.98;54.1977;6889.24;6985.91
P102521101;13010;9953.67;74.3904;7062.02;11633.4
P111521101;13030;9738.16;83.145;6794.75;11722.9
P114521101;12630;7475.33;76.0476;7098.15;9113.88
P100521101;13050;7526.72;75.3851;6844.86;9454.3
P103521101;13050;8311.58;83.4401;7128.43;9915.57
P107521101;13236;8702.19;83.4137;6916.46;10548.1
P109521101;13430;9321.09;79.6178;6868.57;11221.6
P116521101;13430;11028.1;84.3558;6995.82;12783.4
P118521101;12630;7460.56;76.8552;7147.6;9042.66
P093501207;10020;10580.5;63.9058;9514.27;9461.89
P094501201;13390;15665;75.3572;8082.09;16180.7
P086501207;13250;10148.4;71.0365;7952.85;10811.6
P087501201;8730;11304.3;44.8813;10646.8;8893.31
P087501205;13050;17080.2;78.5616;6486.42;19416.8
P088501203;12610;14307.6;75.6192;8322.4;14549.1
P090501203;12810;16378.9;72.3556;8312.85;16631.3
P094501205;10040;10643.6;57.6876;7790.16;11492.5
P067559803;12800;11126.4;87.3587;8529.45;11131.6
P068559801;12800;10564.4;89.4797;7625.86;11600.7
P065559801;1600;328.3;2.84016;4427.7;5014.2
P065559803;1600;385.44;3.30911;4485.42;5005.48
P066559801;9600;7921.43;67.1098;8202.08;8300.23
P066559803;12800;10564.4;89.4797;7625.86;11600.7
P067559801;12800;10564.4;89.4797;7625.86;11600.7
P068559803;12800;10562.5;89.4797;7624.07;11600.9
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;12800;10564.4;89.4797;7625.86;11600.7
P072559803;12800;10720.1;86.3172;8118.77;11194
P073559801;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;10234.2;86.7274;7728.23;11153.7
P074559803;12800;11009.8;87.0115;8411.43;11149.8
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559805;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
P093546903;13375;10487.8;87.8871;7461.74;11711.4
P094546903;13385;10031.9;85.394;7613.84;11082
P086546903;13310;9918.46;84.393;7653.94;10922.8
P087546903;13395;10472;88.2162;7552.07;11592.5
P088546903;13310;9875.17;84.2191;7719.69;10804.5
P089546903;12710;9716.79;82.2853;7704.61;10663.3
P090546903;13385;10760.1;90.4776;7371.6;12086.6
P095546903;12385;9840.57;82.9479;7667.42;10829.5
P100634905;8030;9359.38;47.4796;10306.6;7336.58
P101634903;13120;23865.6;72.6501;9836.15;22379.7
P102634905;13050;17951.5;82.3536;10448.9;15766.4
P110634903;13000;23403.7;80.1881;9634.94;22147.4
P115634903;13175;20604.6;76.8941;8366.61;20795.7
P117634903;12975;20621.8;81.102;9714.73;19274.5
P104634903;13200;19706.3;83.204;9278.71;18856.6
P108634903;9950;16557.9;56.2121;11421.2;13263.2
P109634905;13040;15348.3;75.7913;10111;13548.8
P114634905;12070;14664.5;70.4339;11080.7;11758.3
P122634903;8975;13243;49.368;11286.7;10101.8
P073634903;4975;9562.82;28.7801;11138.7;6590.55
P074634905;10020;11966.5;63.6832;10666;9533.68
P075634903;13120;23712.6;77.6041;10223.7;21784.4
P083634903;12000;20068.5;73.6721;10094.1;18288.2
P087634903;13175;22460.2;76.9301;10339.2;20400.2
P089634903;12950;23391.6;78.4721;9609.75;22164
P069634903;4975;8445.7;27.552;10345.3;6378.76
P072634905;6020;8943.72;35.603;10419.4;6792.25
P079634905;8030;10647.5;44.976;10928.2;7915.42
P080634903;13150;22769.9;77.0281;9790.63;21336
P081634905;13040;15614;76.7018;10573.7;13286.4
P086634905;13236;16693.2;79.437;9977.47;15046
P093634905;11040;13274.9;66.4958;10585.3;10934.2
P094634903;13145;23282.6;79.8101;9593.98;22073.1
P100547601;13360;21730.9;68.9476;10348.5;19660.3
P100547603;13360;23593.5;74.7492;8110.5;24076.8
P101547603;13360;23593.5;74.7492;9420.44;22582
P102547601;13360;23593.5;74.7492;11206.7;20543.6
P103547603;13360;23593.5;74.7492;11206.7;20543.6
P104547601;13360;23593.5;74.7492;9896.79;22038.4
P107547601;13360;23593.5;74.7492;9420.44;22582
P107547603;13360;23593.5;74.7492;9063.19;22989.7
P108547603;13360;23593.5;74.7492;11206.7;20543.6
P109547603;13360;23593.5;74.7492;10254;21630.7
P110547601;13360;23593.5;74.7492;9063.19;22989.7
P111547601;13360;23593.5;74.7492;9420.44;22582
P114547601;13360;23593.5;74.7492;8110.5;24076.8
P114547603;13360;23593.5;74.7492;10254;21630.7
P115547603;13360;23593.5;74.7492;9420.44;22582
P116547603;13190;23608;75.3173;11830;19846.7
P117547603;13190;23608;75.2272;11675.5;20023.1
P118547601;13190;23608;75.3173;11631;20073.9
P118547603;13190;23622.4;75.6241;10373.7;21523.1
P122547601;13360;23622.4;75.8045;10101.4;21833.8
P110501301;13200;21469;60.984;10949.2;18713
P114501301;13200;19058.8;59.76;10865.2;16398.6
P115501301;13200;24438.3;58.914;10579;22104.8
P100501301;9000;14307.4;39.186;11402.8;11033.7
Q101501301_1;13200;21486.8;61.146;11196.2;18448.9
P101501301;13200;24399;61.2;10109.9;22600.7
P103501301;13200;19573.1;68.688;10631.2;17180
P107501301;12000;24433.5;52.326;10843.9;21797.7
P108501301;13200;24448.1;66.726;11027.8;21602.3
P117501301;11000;16616.7;45.036;10841.4;13983.7
P118501301;13200;20776;59.922;11209.1;17723.4
P122501301;13200;24447.9;58.914;10533.4;22166.4
P086522201;13220;6448.4;90.9144;6020.24;9316.99
P086522203;13220;7937.58;95.1746;6289.65;10498.7
P087522203;13220;6592.42;95.1746;6015.78;9466.1
P088522201;13220;7081.57;95.1746;6260.3;9676.22
P088522203;13220;7081.57;95.1746;6656.51;9224.09
P089522201;13220;7081.57;95.1746;5897.8;10089.9
P090522201;13220;7081.57;95.1746;6302.29;9628.3
P090522203;13220;7448.43;95.1746;5969.43;10375
P093522201;13220;7203.86;95.1746;6011.56;10082.3
P094522201;13220;6225.55;95.1746;6104.4;8998.1
P094522203;13220;7448.43;95.1746;5935.72;10413.5
P095522201;13220;8059.87;95.1746;6841.62;9991.15
P067573701;10610;10429.5;59.6139;8043.76;10989
P068573701;12800;17670.6;71.355;9481.61;16589.3
P072573701;13410;18924.5;79.217;8443.96;19027.2
P075573701;13200;18311.4;78.6798;8075.02;18835.2
P079573701;13400;17993.7;82.7862;6985.34;19760.9
P082573701;13006;17371.6;75.44;8701.25;17180.7
P086573701;13410;18141.9;80.0606;8221.15;18498.9
P088573701;13400;18881.1;82.1828;7247.27;20349.5
P093573701;13210;19259.9;81.0316;8285.92;19543.1
P080647103;4590;3684.24;16.7138;7079.28;5344.32
P081647105;12010;16735.5;69.4408;11381.4;13486.2
P086647105;12020;16797.4;75.88;10277.2;14808.2
P087647103;13386;18862.5;76.8128;11493.7;15485
P093647105;12000;16337.2;70.3787;10520.1;14070.9
P100530307;7810;7659.16;45.484;9184.78;6916.57
P101530307;13420;14115.8;84.4448;8260.22;14428.2
P109530307;13430;13909.6;83.686;8392.65;14071
P111530307;12610;14130.1;81.1024;8886.14;13728.3
P115530307;13430;13940.9;83.2496;8708.76;13741.5
P117530307;13210;14485;83.7456;8829.96;14147.3
P103530307;13010;14101.3;81.9636;8370.93;14287.4
P107530307;13000;13292.1;78.8108;8911.07;12861.8
P122530307;9410;9801.68;56.9644;9736.41;8429.6
P079628601;11900;7586.11;66.5017;7210.19;9096.79
P082628601;13410;8071.58;72.3886;7011.44;9809.08
P068628601;4600;3298.3;25.4448;6869.51;5197.76
P072628601;13410;8191.36;76.9421;6568.9;10433.8
P086628601;13020;8440.46;73.6378;6772.25;10450.9
P093628601;10900;6665.98;58.6473;7279.37;8097.73
P100628601;11510;6730.2;61.1733;7056.2;8416.62
P103628601;13000;7663.69;65.1309;7314.82;9054.98
P107628601;13500;8738.24;80.7577;7110.27;10363
P114628601;12710;7655.93;69.2707;6951.52;9461.8
P117628601;13410;8854.79;77.5402;7172.93;10408
P079547601;10020;15522;49.1581;10623.8;13137.3
P079547603;13360;23593.5;74.7492;8110.5;24076.8
P080547603;13360;23593.5;74.7492;10254;21630.7
P081547601;13360;23593.5;74.7492;9063.19;22989.7
P082547601;13360;23593.5;74.7492;9063.19;22989.7
P083547601;13360;23593.5;74.9296;9182.27;22853.8
P083547603;13360;23593.5;74.7492;8110.5;24076.8
P086547603;13360;23593.5;74.7492;9420.44;22582
P087547601;13360;23593.5;74.7492;10254;21630.7
P088547603;13360;23593.5;74.7492;9420.44;22582
P089547603;13360;23593.5;74.7492;9420.44;22582
P090547603;13360;23593.5;74.7492;9420.44;22582
P093547601;13360;23593.5;74.659;10730.4;21087.2
P094547601;13360;23593.5;74.659;10730.4;21087.2
P095547601;13360;23593.5;74.7492;9420.44;22582
P068630301;12020;22463.2;50.1997;10966.1;19687.8
P073630301;13240;23765;53.5935;10414.6;21619.1
P080630301;10020;16777;37.0057;11431.8;13470.3
P082630301;13000;23963;53.8552;10072.8;22207
P089630301;9020;15835;35.0303;11716.1;12203.9
P094630301;13040;23700.7;53.2875;9463.68;22639.8
P110630301;9020;14647.9;32.8103;11511.7;11250
P115630301;12000;23444.1;53.2417;11292.9;20295.9
P103630301;12020;21596.8;48.5985;10370.6;19501
P088530301;13400;15550.1;82.8828;9667.85;14256.3
P089530301;13200;16722;88.776;9411.89;15720.2
P093530301;11800;13497.4;71.9316;10368.4;11404.2
P094530301;13200;16650.6;88.776;9400.25;15662.1
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P087530301;9200;10943.9;58.158;10389.4;8826.67
P110573701;12410;16015.3;70.8148;8914.69;15580.9
P114573701;12610;18539.1;74.3384;8829.64;18201.8
P100573701;13410;15902.8;68.1723;7176.2;17452.3
P102573701;13210;19990.3;81.707;9188.09;19243.9
P107573701;13220;18707;81.1322;7380.63;20023.2
P117573701;13400;19130.4;76.5779;7624.9;20167.8
P069530307;13410;14573.8;85.3656;8332.32;14804
P073530307;13430;13986.1;83.686;7903.99;14705.1
P075530307;13200;14735.1;83.6432;8963.98;14244.5
P079530307;13420;14009.8;83.686;8808;13697.2
P082530307;13020;13777.9;81.2048;9013.84;13230.4
P065530307;12410;11545;68.4568;8939.35;11082.5
P067530307;13440;14353;84.6068;8145.73;14796.1
P065559901;9850;7467.86;64.8117;7872.52;8222.74
P066559901;13100;10618.4;90.9468;6978.03;12394
P067559901;13100;10352.2;89.2476;7059.68;12034.6
P068559901;13150;10471.9;91.6137;7072.74;12139.5
P069559901;13100;10709.6;90.9468;7040.1;12414.4
P072559901;13000;11195.8;85.6696;7169.07;12753.4
P074559901;13150;10352.9;92.2806;7085.3;12006.1
P075559901;13050;11069.8;89.613;7070.82;12739.6
P079559901;13050;10088.4;85.0959;7333.39;11458.5
P080559901;13100;9963.16;86.2318;7299.16;11372.3
P081559901;13100;10888.8;90.2799;7053.27;12578.6
P083559901;13050;10026.4;85.0959;7273.08;11465.3
P079625303;13250;11846.1;85.2401;7914.77;12552.7
P083625303;12650;11535.2;84.3646;8130.67;11995.5
P088625303;13250;11264.3;81.4351;7872.01;12019.7
P072625303;12640;9831.55;70.5038;7678.55;10807.8
P074625303;13240;11561.3;86.942;7738.1;12469.6
P093625303;13230;11666.4;85.0954;7744.43;12567.5
P114625303;12630;10938.5;78.4055;8457.63;11025.7
P116625303;13260;11203.5;82.8273;7427.06;12466.8
P100625303;9630;8709.49;62.6647;8612.39;8620.08
P102625303;13240;11667.9;84.6505;7988.04;12291
P107625303;11230;9216.83;66.7502;8121.99;9687.03
P109625303;13240;10715.9;78.136;7589.37;11793.8
P100559901;11500;9012.83;78.2127;7647.12;10024.9
P101559901;13050;10093.9;83.1988;7331.06;11466.7
P104559901;13150;10440.9;91.6137;6989.75;12203.2
P107559901;13050;11097.1;85.6696;7234.53;12580
P109559901;13150;10440.9;91.6137;6989.75;12203.2
P111559901;13150;9889.78;87.0336;7171.07;11445.1
P114559901;13050;11009.6;89.613;7029.84;12726.1
P116559901;13150;10202.2;89.9145;7112.07;11824.8
P103559901;9800;6796.96;57.7791;7763.44;7676.31
P118559901;13100;10620.2;90.9468;6967.34;12408
P069581701;13170;16460.4;81.5198;8032.08;17033.2
P073581701;13170;19029.1;84.5514;8930.41;18576.7
P076581701;12000;13200.6;71.924;7984.5;13827.7
P080581701;12570;18422.7;77.6538;10618.9;16043.5
P090581701;11000;13786.5;69.3599;8452.9;13879.1
P094581701;13170;18573.6;86.0378;9063.18;17969.8
P067581701;4000;3987.13;16.6527;7568.66;5088.75
P083581701;13170;16995.5;77.7618;7575.92;18088.9
P087581701;13200;17336.4;85.3857;8174.86;17746.3
Q065547601_1;10020;15522;49.1581;11814.6;11778.4
P065547601;13360;23593.5;74.7492;8825.01;23261.5
P065547603;13360;23593.5;74.7492;9420.44;22582
P066547603;13360;23593.5;74.7492;9063.19;22989.7
P067547603;13360;23593.5;74.7492;9420.44;22582
P068547603;13360;23593.5;74.7492;9063.19;22989.7
P069547601;13360;23593.5;74.7492;9420.44;22582
P069547603;13360;23593.5;74.7492;10254;21630.7
P072547601;13360;23593.5;74.7492;11206.7;20543.6
P073547601;13360;23593.5;74.7492;9420.44;22582
P074547601;13360;23593.5;74.659;10730.4;21087.2
P075547601;11690;22351.8;70.7011;11190.3;19320.5
P075547603;13360;23593.5;74.7492;9063.19;22989.7
P080647107;9090;8091.66;49.0574;8993.16;7567.73
P087647107;13130;14144.3;72.2465;9787.72;12713.7
P094647107;13130;10970.7;70.3415;8313.2;11222.7
P101647107;13130;14552.4;72.9542;10772.9;11997.6
P108647107;13130;13364.5;74.8047;9073.02;12749.4
P115647107;13130;14860.2;73.39;10166.7;12997.1
P122647107;9090;7442.24;44.3995;8734.25;7213.76
P068623001;10650;11300;57.6664;10721.5;8803.84
P072623001;13350;13222.8;75.0995;9596.85;12009.9
P079623001;12330;12666.9;66.2384;10774.4;10110.3
P082623001;9380;8246.47;47.7673;9029.82;7680.7
P086623001;9030;8842.73;50.1172;9639.26;7581.51
P088623001;11040;11635.3;58.9906;10414.7;9489.1
P093623001;9640;10105.9;49.1689;10301.4;8089.14
P101581701;11000;13551.6;73.2641;8841.82;13200.4
P102581701;13170;18206.4;80.0334;8877.09;17814.9
P108581701;13170;16110;69.9867;8908.83;15682.3
P109581701;13200;15677.7;83.4318;6980.53;17450.5
P115581701;12000;14120.3;70.8606;8648.42;13989.8
P116581701;13200;18085.1;84.8295;7565.09;19190.8
P100552301;4040;3739.67;18.2392;7269.76;5182.38
P103552301;5050;5546.26;25.1615;8681.8;5377.63
P109552301;5050;4186.01;21.8155;7572.83;5282.88
P115552301;3030;3477.9;14.663;7181.73;5021.07
P117552301;3030;2869.9;15.8628;6723.37;4936.12
P065552301;12930;5006.06;46.7959;5000.07;9038.81
P067552301;13496;7349.98;52.4329;4726.64;11694.7
P073552301;5050;5566.92;24.6925;8449.4;5663.5
P079552301;6060;5254.96;26.3613;8133.08;5712.5
P083552301;1010;1146.56;5.10245;5265.36;4876.57
P072625001;13400;13389.8;63.3636;10296.4;11378.7
P074625001;13400;14579.8;67.212;10350.6;12506.8
P076625001;10400;8756.27;53.6688;9524.12;7626.44
P079625001;13400;13864;66.042;10334.6;11809.3
P081625001;13200;14560.1;59.8716;10569.2;12237.6
P083625001;12600;11871.6;69.876;10147.3;10030.6
P086625001;13400;14366.9;70.236;10348.2;12296.7
P088625001;13200;15275.8;61.0416;10503.1;13028.9
P090625001;13200;14376;64.4112;10501.4;12131
P093625001;12800;13648.2;70.8084;9773.3;12234
P079647101;5160;6965.96;19.568;9209.62;6195.02
P086647101;4280;6940.14;17.615;9442.02;5904
P093647101;5580;8342.06;21.2791;10044.7;6618.19
P103647101;5850;9509.82;22.2663;10471.3;7299.14
P114647101;5160;7000.89;18.2057;9012.33;6455.08
P100625001;13400;15479.6;63.8424;10338.3;13420.6
P102625001;13200;13873.1;60.2172;10538.4;11585.8
P104625001;10200;10265.4;52.8516;10258.9;8297.09
P107625001;13400;15053.9;69.8904;10356.1;12974.7
P109625001;13400;13651.2;69.066;10317.4;11616
P111625001;13400;14382.2;60.3288;10337.2;12324.5
Q100625001_1;3600;2206.4;25.5312;6007.76;5089.23
P114625001;13000;11166.4;81.8712;9489.83;10075.7
P116625001;13200;14382.2;60.3288;10262.3;12409.9
P118625001;13400;15266.7;66.8664;10329.2;13218.2
P065541205;12120;9077.8;78.1106;7772.08;9947.29
P067541205;13480;10913.2;93.289;7124.33;12521.9
P074541205;12520;8699.52;75.2162;7822.8;9511.14
P079541205;13440;10332.5;92.5913;7297.58;11743.5
P066541205;13320;10402.6;94.4654;7261.34;11854.9
P072541205;13440;10180.6;92.6381;7338.53;11544.8
P075541205;11840;8957.76;81.3852;7756.49;9845.04
P081541205;11520;8028.23;69.5282;7912.18;8737.85
P082541205;11840;9246.72;83.9693;7696.76;10202.2
P069655501;11010;5767.32;65.557;6934.72;7592.36
P072655501;9010;4693.6;53.1034;6853.48;6611.34
P073655501;13200;7159.44;80.1149;6540.69;9434.13
P074655501;13200;7357.64;83.5968;6440.83;9746.28
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9010;4755.56;54.2458;6917.97;6599.72
P080655501;11010;5962.3;67.2826;6903.96;7822.44
