Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073522203;13220;7448.43;95.1746;6829.26;9393.82
P074522201;13220;6714.7;95.1746;6045.55;9554.41
P075522201;13220;7081.57;95.1746;6302.29;9628.3
P075522203;13220;7570.72;95.1746;6049.48;10405.9
P076522201;13220;7203.86;95.1746;5944.15;10159.3
P079522201;13220;7693.01;95.1746;6534.03;9975.29
P080522201;13220;7570.72;95.1746;6453.98;9944.35
P080522203;13220;6103.26;95.1746;6016.06;8976.63
P081522201;13220;8549.02;95.1746;6757.35;10576.5
P082522201;13220;6714.7;95.1746;5927.29;9689.36
P082522203;13220;7081.57;95.1746;6117.18;9839.54
P083522201;13220;8059.87;95.1746;6892.46;9933.13
P068573601;11060;6931.49;65.7101;7209.28;8443.22
P069573601;13492;8558.6;81.0714;6635.67;10724.9
P073573601;13130;8255.72;83.7025;6576.58;10489.4
P066573601;1000;285.08;2.286;4395.33;5007.92
P076573601;13100;9035.61;84.5891;6682.78;11148.1
P080573601;13120;8612.28;84.5563;6610.24;10807.6
P083573601;13300;8919.95;85.1141;6415.18;11337.9
P087573601;13100;8720.1;83.4075;6489.08;11053.7
P089573601;13130;8627.53;85.0668;6574.03;10864.2
P094573601;13110;9111.2;84.4125;6588.55;11331.3
P068653601;13200;12336.7;81.702;8211.14;12705.1
P069653601;13400;11660.7;87.6924;9111.79;11001.3
P079653601;13200;12203.5;85.182;7977.38;12838.8
P080653601;13000;11518;84.4212;8919.7;11077.9
P089653601;10200;8336.12;59.7636;9255.22;7513.15
P090653601;13200;12141.2;87.3852;9136.03;11454.2
P088653603;11000;18189.3;38.364;9802.45;16741.8
P090653603;13200;23341;40.458;8992.74;22817.6
P094653601;13200;13058.9;86.616;9228.48;12266.4
Q068653601_1;10000;8935.23;61.86;9346.09;8008.55
P069653603;13200;20456.8;49.446;7417.85;21730.6
P073653601;13200;11340.3;82.3992;9280.94;10488
P074653603;13200;23897.5;36.816;9348.34;22968.3
P075653601;13400;12698.6;87.0732;8787.43;12409.5
P081653603;12000;22318.1;23.208;10991.5;19513.7
P082653601;13000;11289.3;85.71;7878.5;12037.4
P083653601;13400;11368.9;85.5684;8838.33;11021.7
P087653601;13200;12276.4;84.1992;8867.07;11896.4
P100562303;12020;8463.58;67.6293;7795.48;9306.37
P100562305;13340;15111.2;78.2351;6802.29;17087.3
P102562305;13430;13983.3;76.289;6809.21;15951.5
P103562305;13350;11060.8;85.3019;7568.92;12162.1
P107562303;11350;8798.82;69.4619;7895.33;9527.67
P107562305;13430;16058.9;78.773;6246.61;18669.2
P109562303;13350;11097.9;85.3019;7717.45;12029.7
P110562305;13350;14955.1;78.5902;6623.76;17134.9
P114562303;13020;10311.7;82.255;7376.54;11632.6
P114562305;13430;14716.8;82.5702;6710.65;16797.5
P116562305;13100;12843.7;79.3405;7101.05;14479
P118562303;13350;11370.9;86.8254;7971.65;12012.6
P101631301;9660;11291.8;56.9009;8969.25;10795.2
P102631303;13020;17153.5;81.5278;9181.63;16414.5
P103631301;12280;16121.4;80.9211;7605.7;17180.8
P108631301;10660;12458.8;57.7429;8807.06;12147.2
P109631303;12820;16541.4;77.575;8515.4;16562.6
P110631301;13480;16273.3;86.3374;7084.83;17927.1
P115631301;8650;8704.84;47.8327;8695.52;8520.56
P116631303;9620;12559.7;57.6782;9905.96;10994.2
P117631301;12660;14778.6;75.0311;7452;16013.3
P122631301;10670;13788.5;62.1516;9135.19;13102.5
P100632607;10600;18063.2;42.3924;10417.1;15914.3
P101632607;12800;23965.1;66.3804;10696.4;21497.6
P110632607;13200;23898.1;73.4556;11711.9;20271.7
P115632607;12200;23574.5;65.4648;10465.1;21370.8
P103632607;13400;23735.3;70.2312;8549.89;23717.2
P107632605;12806;23711.6;53.505;10088.2;21938.1
P108632607;13200;23890.5;64.9032;8188.02;24285.4
P117632607;10600;16120.9;54.4308;11007.5;13298.3
P117632605;13006;21766.8;51.4191;7596.42;22836.7
P089625301;10650;10985.8;63.125;10022.4;9287.42
P093625301;13480;17155.8;82.8621;10523.1;14886
P110625301;12250;11544.8;73.5338;9225.52;10755.7
P114625301;13480;17164.8;76.3981;10071.7;15410.2
P117625301;13260;13190.4;81.2648;8630.72;13080
P122625301;13260;15480.8;78.7808;9623.64;14237.4
P073625301;12240;9225.62;68.4855;7842.18;10015.1
P079625301;13470;16468.2;81.645;10716.3;13977.9
P082625301;12250;11813.3;65.7904;9160.12;11098.8
P086625301;12680;15996.9;77.3101;11380.2;12749
P100625301;13470;14976.1;78.3124;10007.8;13294.3
P103625301;12260;12755.3;68.2694;9340.54;11834.9
P107625301;13470;16861.9;80.8891;10112.6;15060.5
P101530301;11800;13291.4;71.3988;10034;11579.7
P102530301;13200;16821.4;88.776;9403.8;15828.8
P104530301;13400;14743;78.2856;9903.46;13180.3
P107530301;13200;16694;88.776;9452.47;15646
P117530301;11800;13031.8;69.6168;10176.2;11157.9
P118530301;13200;16800.5;88.776;9325.74;15897
P100530301;10200;10560.2;55.9836;9852.05;9056.16
P109530301;11800;13914.6;74.214;10021.6;12217.1
P110530301;13200;16789.4;88.776;9429.4;15767.7
P114530301;11800;13715.9;73.098;9975;12071.5
P115530301;13200;16802.3;88.776;9423.25;15787.6
P072623201;11630;14484.3;60.5002;10795.2;11903.9
P074623201;13000;19889.3;83.0901;11590.1;16401.9
P079623201;12010;15392.9;65.8761;10210.5;13479.8
Q081623201_1;8020;9630.31;47.9123;10445.8;7448.77
P093623201;11020;14786.6;62.0738;11689;11186.4
P095623201;10620;13366.2;61.1146;11058.2;10485.9
P100623201;13010;18335.3;79.5761;11122.5;15381.5
P102623201;13020;19449.2;78.2815;10812.5;16849.1
P107623201;13000;19286.3;84.3696;11534.3;15862.6
P109623201;13410;18703;75.1202;10487.6;16473.6
P081623201;12630;18666.4;76.8979;10945.9;15914.1
P086623201;13020;19029.3;82.7673;11617.2;15510.9
P088623201;13000;19896.5;82.7779;11351.8;16681
P114623201;13010;18979.3;82.2953;10922.5;16253.7
P116623201;13020;20169.7;75.7793;11387.6;16913.3
P087636703;11260;8456.55;67.3303;8078.07;8976.87
P088636703;12850;9740.22;78.6425;8476.91;9805.41
P086636703;10650;7302.95;56.513;7932.54;7989.34
P089636703;12090;10334.9;74.4156;9185.16;9591.85
P093636703;13250;9649.7;79.1274;7975.5;10287.1
P094636703;13080;11314;80.4574;9490.86;10222.1
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;10800;13575.6;71.928;10322.7;11534.5
P069530301;13400;16671.9;89.1;9314.95;15780.8
P072530301;13200;16779;88.776;9489.49;15688.7
P074530301;13400;15695.1;83.466;9506.98;14584.8
P075530301;13200;16723.8;88.776;9453.48;15674.5
P079530301;9800;11212.6;59.9436;10401;9082.1
P080530301;13400;16386.6;87.984;9173.69;15656.6
P081530301;13200;16797.5;88.776;9537.74;15652.1
P066530301;11800;12141.4;64.7064;9116.71;11476.4
P083530301;11800;13645.2;72.432;10189.6;11755.9
P103573601;8050;4716.66;44.8459;7056.41;6402.84
P104573601;13296;8682.54;83.0191;6657.06;10824.4
P108573601;13110;8453.33;83.3894;6420.55;10865.1
P115573601;12290;6910.63;67.6796;6893.94;8782.2
P117573601;13110;8736.67;83.9241;6753.93;10768
P101573601;13090;7054.29;69.2768;6453.9;9428.02
P110573601;13100;9045.61;85.1032;6749.5;11082
P122573601;13100;9054.67;85.0508;6516.28;11357.2
P088530305;10400;8596.41;61.6667;8428.06;8717.35
P089530305;13020;10619.1;74.7332;8164.99;11040.2
P090530305;13230;11957.8;84.608;7807.25;12787.2
P093530305;13420;12113.5;86.9089;7846.95;12897.6
P086530305;11410;8520.23;59.4493;8142.22;8967.35
P087530305;12840;10171.3;71.4699;8203.84;10548.1
P094530305;12816;11785.5;81.29;8216;12148.4
P100653601;13200;11627.7;83.6796;8419.48;11758.4
P101653601;12800;11051.3;79.8792;9360.77;10107.9
P102653603;10000;16873.1;27.042;11462.2;13531.6
P104653603;13200;23341;40.458;8992.74;22817.6
P103653601;7800;7133.71;48.78;9065.65;6527.06
P104653601;13400;11719.2;84.4572;8588.01;11657.6
P107653601;13400;11835.4;84.0336;8706;11639.1
P108653601;13400;12133.6;86.0712;8569.41;12093.3
P111653601;9000;7439.66;52.8336;9003.63;6903.78
P111653603;12000;19069.1;20.58;9667.71;17775.4
P114653601;11800;9357.09;71.8332;8594.43;9288.16
P115653601;13200;12528.4;84.9192;9362.05;11583.5
P116653603;12000;23401.1;24.084;11961.7;19489.6
P117653601;11800;9281.44;71.4912;8587.05;9220.93
P118653601;13400;12047.6;84.0252;8567.44;12009.5
P122653601;13400;11206.9;83.5788;9318.72;10311.5
P093501301;13200;20701.6;63.324;11313.5;17529.8
P094501301;13200;24493.8;58.914;9663.2;23205.3
Q066501301_1;8000;7993.47;51.138;9316.55;7100.51
P066501301;13200;24333.2;61.146;10465.6;22129
P068501301;13200;23112.5;63.378;11037.9;20255.2
P072501301;13200;22035.1;60.03;10666.6;19601.5
P073501301;13200;23765.7;65.556;10625.2;21379.3
P075501301;13200;24498.6;64.548;11301.2;21341
P079501301;13200;19250.7;65.448;11486.6;15881.3
P080501301;13200;24438.6;57.906;9851.73;22934.9
P082501301;10000;13625.8;42.534;11012.8;10797.1
P083501301;13200;20357.2;65.502;11249.4;17258.6
P086501301;13200;22760.4;65.556;11132.1;19795.6
P087501301;13200;24380.5;59.022;9779.2;22959.6
P089501301;13200;22791.7;63.27;10957.3;20026.4
P100647105;13020;16811.9;76.5743;10099.6;15025.3
P101647103;12600;17345.4;70.3058;11656.8;13781.8
P107647105;12020;17064.7;75.88;10342.7;15000.8
P108647103;12180;16541.4;70.1419;11690.8;12939.1
P114647105;7010;8576.36;37.2423;10066.8;6827.23
P115647103;13080;15720;74.1438;9349.53;14789.4
P116647105;13000;19908.4;81.4401;10852.1;17263.1
Q100521101_1;10010;5268.74;55.5193;6792.96;7255.55
P102521101;13410;10462.6;74.1932;7250.22;11927.6
P103521101;12630;7938.27;82.2512;7197.28;9463.7
P107521101;12630;7812.96;80.4789;7072.94;9480.27
P109521101;13440;10018.4;77.1509;6987.87;11782.7
P114521101;13040;8242.4;81.4364;7138.62;9834.76
P100521101;12630;7298.86;74.0586;7023.28;9022.84
P111521101;13220;9258.12;83.005;6408.62;11683.5
P116521101;13430;10865.5;85.9322;6637.44;13029.8
P118521101;12630;7460.56;76.8552;7138.78;9052.73
P086501207;12060;9895.95;71.0794;7796.33;10737.8
P087501205;13240;17332.7;78.4647;6993.45;19090.7
P090501203;12810;16536.2;73.7942;8510.8;16562.7
P093501207;9020;9617.7;57.1018;9569.42;8436.17
P094501201;13180;16470.5;80.6687;9315.36;15578.8
P087501201;8730;11304.3;44.8813;10646.8;8893.31
P088501203;12610;14307.6;75.6192;8322.4;14549.1
P094501205;10040;10643.6;57.6876;7823.47;11454.5
P065559801;1600;328.3;2.84016;4427.7;5014.2
P065559803;1600;385.44;3.30911;4485.42;5005.48
P066559801;9600;7921.43;67.1098;8202.08;8300.23
P066559803;12800;10564.4;89.4797;7625.86;11600.7
P067559801;12800;10564.4;89.4797;7625.86;11600.7
P067559803;13430;11126.4;87.3587;7931.47;11814
P068559803;12800;10564.4;89.4797;7625.86;11600.7
P068559805;12800;10562.5;89.4797;7625.08;11599.8
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559803;12800;10720.1;86.3172;8118.77;11194
P072559805;12800;10564.4;89.4797;7625.86;11600.7
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;10234.2;86.7274;7728.23;11153.7
P074559803;12800;11009.8;87.0115;8411.43;11149.8
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559805;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
Q087546903_1;12910;9429.33;79.9451;7848.84;10211.2
P089546903;13385;10258.6;86.5095;7575.49;11352.4
P090546903;13385;10466.9;88.5683;7586.61;11548
P086546903;13310;9770.86;83.2771;7676.59;10749.3
P087546903;13375;10816.8;91.2914;7506.29;11989.6
P093546903;13385;10457.8;88.6992;7737.98;11366.2
P094546903;13375;10061.9;84.6723;7373.45;11386.3
P095546903;12710;9840.57;82.9479;7861.04;10608.5
P100634905;11050;14103.1;65.7547;10780.1;11539.9
P101634903;13000;21082.1;79.856;9256.3;20257.9
P104634903;10975;18706.6;66.684;11281;15571.9
P107634905;12060;14529.7;70.7137;10520.6;12262.7
P108634903;13145;21912.7;81.8801;8811.84;21595.7
P110634903;12975;22018.2;81.5201;9397.97;21032.3
P114634905;13266;15832;77.2379;10603.1;13470.8
P115634903;13145;22206.7;80.0261;9079.48;21584.3
P117634903;13000;20621.8;81.102;9573.29;19435.9
P103634903;7000;11070.7;41.48;11152;8083.27
P122634903;8975;13243;49.368;11286.7;10101.8
P074634905;11020;12931;67.0852;10877.2;10257.2
P075634903;13150;23343.1;75.4301;10274.3;21357.2
P079634905;12060;15322.9;66.6829;11057.2;12443.6
P080634903;12975;21243.2;82.596;9303.2;20365.5
P082634903;8000;12361.1;49.922;11022.5;9521.35
P083634903;13150;23358;77.3561;9445.22;22318.2
P087634903;12975;23315.8;76.7041;8940.26;22852.3
P089634903;13120;22622.7;83.7781;9485.49;21537
P093634905;9040;10706;52.8878;10669.4;8269.26
P094634903;13200;22068.8;83.484;9207.56;21300.2
P069634903;8925;14795.7;39.3761;11244.2;11703
P072634905;9020;12156.5;52.613;10864.8;9496.83
P086634905;13246;16608.8;78.8297;10514.8;14348.5
P100547601;13360;21730.9;68.8574;10110.4;19932.1
P100547603;13360;23593.5;74.7492;10254;21630.7
P101547603;13360;23593.5;74.7492;11206.7;20543.6
P102547601;13360;23593.5;74.7492;10254;21630.7
P103547603;13360;23593.5;74.7492;8110.5;24076.8
P104547601;13360;23593.5;74.7492;9896.79;22038.4
P107547601;13360;23593.5;74.7492;7634.15;24620.4
P107547603;13360;23593.5;74.7492;9896.79;22038.4
P108547603;13360;23593.5;74.7492;9063.19;22989.7
P109547603;13360;23593.5;74.7492;9896.79;22038.4
P110547601;13360;23593.5;74.7492;9420.44;22582
P111547601;13360;23593.5;74.7492;9063.19;22989.7
P114547601;13360;23593.5;74.7492;9063.19;22989.7
P114547603;13360;23593.5;74.7492;9420.44;22582
P115547603;13360;23593.5;74.7492;9420.44;22582
P116547603;13360;23608;75.3173;10055.9;21871.3
P117547603;13360;23608;75.3173;10055.9;21871.3
P118547601;13190;23608;75.3173;11631;20073.9
P118547603;13190;23622.4;75.6241;10373.7;21523.1
P122547601;13360;23622.4;75.8045;9744.14;22241.5
P100501301;10000;14307.4;39.186;11182.1;11285.6
P101501301;13200;24016.4;70.02;11284;20878.4
P104501301;13200;24495.3;59.022;11169.5;21487.9
P107501301;13200;18322.7;65.178;10997.4;15511.6
P110501301;13200;24349.3;60.084;10458.4;22153.4
P118501301;13200;20965.2;61.038;11238.1;17879.5
P122501301;12000;24258.7;57.744;11659.6;20692.1
Q101501301_1;13200;21382.3;56.682;10893.3;18690
P108501301;13200;23243.4;60.084;10487.8;21013.9
P114501301;13200;19129.3;59.76;11115.1;16183.9
P115501301;13200;24367.8;58.968;9100.11;23721.9
P117501301;10000;16616.7;44.982;11426.9;13315.6
P086522201;13220;6448.4;90.9144;6020.24;9316.99
P086522203;13220;8426.74;95.1746;6677.29;10545.5
P087522201;13220;6103.26;95.1746;6150.89;8822.77
P088522201;13220;7081.57;95.1746;6260.3;9676.22
P088522203;13220;7570.72;95.1746;6909.32;9424.75
P089522201;13220;6592.42;95.1746;5948.36;9543.03
P090522201;13220;7081.57;95.1746;6302.29;9628.3
P090522203;13220;7448.43;95.1746;5969.43;10375
P093522201;13220;7081.57;95.1746;5897.8;10089.9
P094522201;13220;7570.72;95.1746;6588.81;9790.49
P094522203;13220;6225.55;95.1746;6062.41;9046.03
P095522201;13220;8059.87;95.1746;6841.62;9991.15
P067573701;9800;9596.53;52.1365;8270.25;9897.54
P068573701;13206;16760.8;76.8666;7299.9;18169.1
P072573701;13220;21100.1;82.3528;10059.3;19359.7
P075573701;13410;15753.5;77.1217;5945.19;18707.7
P079573701;13410;20118.7;83.3147;8437.12;20229.3
P082573701;12606;17610.9;75.116;8802.62;17304.4
P086573701;13410;16982.6;81.5118;7053.54;18672
P088573701;13410;20039.1;82.3797;7589.91;21116.4
P093573701;13410;19022;79.6938;8281.19;19310.5
P080647103;11600;13494.2;56.6154;10699.1;11023.6
P081647105;13030;19828.6;84.8234;11160.6;16831.3
P087647103;13310;19994;77.7892;10445.1;17813.2
P088647105;13030;19100;89.7281;10461.2;16900.8
P101530307;13420;14115.8;84.4448;8432.96;14231.1
P103530307;13010;14101.3;81.9636;8748.97;13856
P100530307;8800;7659.16;45.538;8883.06;7260.87
P107530307;13000;13217.8;78.8108;8811.5;12901.2
P109530307;13020;14350.7;83.5836;8860.62;13978
P111530307;13020;13763.2;81.2048;8742.46;13525.4
P115530307;13420;13940.9;83.2496;8553.78;13918.3
P117530307;13210;14485;83.7456;8974.98;13981.8
P122530307;9410;9801.68;56.9644;9736.41;8429.6
P079628601;12000;7586.11;66.5017;7158.8;9155.44
P082628601;13410;8071.58;72.3886;7009.64;9811.12
P100628601;11510;6897.35;62.2893;7207.78;8410.79
P103628601;13400;8099.72;68.0937;7235.85;9581.13
P068628601;4600;3314.24;25.4448;6901.6;5177.08
P072628601;13410;8175.42;76.9421;6572.68;10413.6
P086628601;13020;8440.46;73.6378;6772.25;10450.9
P093628601;10900;6665.98;58.6473;7279.37;8097.73
P107628601;13500;8135.06;76.6249;6642.81;10293.2
P114628601;12710;7662.54;69.2707;6952.55;9467.24
P117628601;13410;8848.17;77.5402;6978.09;10623.7
P079547601;10020;16763.8;53.0258;11831.1;13001.5
P079547603;13360;23593.5;74.7492;9896.79;22038.4
P080547601;13360;23593.5;74.7492;9420.44;22582
P081547603;13360;23593.5;74.7492;9420.44;22582
P082547603;13360;22351.8;70.8815;10356.7;20271.8
P083547601;13360;23593.5;74.7492;9896.79;22038.4
P083547603;13360;23593.5;74.7492;11206.7;20543.6
P086547601;13360;23593.5;74.7492;9063.19;22989.7
P087547601;13360;23593.5;74.7492;9896.79;22038.4
P088547603;13360;23593.5;74.7492;11206.7;20543.6
P089547601;13360;23593.5;74.7492;8110.5;24076.8
P089547603;13360;23593.5;74.7492;9063.19;22989.7
P093547601;13360;23593.5;74.7492;9420.44;22582
P094547601;13360;23593.5;74.7492;9896.79;22038.4
P094547603;13360;23593.5;74.7492;9063.19;22989.7
P068630301;12040;22368.3;49.8848;11349.9;19154.9
P073630301;12020;23859.9;53.9085;10931.3;21124.4
P080630301;7020;10661.6;23.3092;10331.9;8610.01
P082630301;12020;21680.1;49.2675;11450.2;18352.3
P087630301;12000;23890.9;52.4025;11146.9;20909.2
P094630301;9020;13977.8;31.8743;10635.5;11579.8
P101630301;11000;21212.6;47.5065;11981.4;17278.8
P108630301;12040;23769.6;52.9635;10934.1;21030.8
P115630301;10020;17427.9;39.3585;11757.9;13749
P122630301;4020;7343.94;17.2012;10049.5;5614.55
P087530301;9200;10943.9;58.158;10389.4;8826.67
P088530301;13400;15484.5;82.8828;9561.63;14311.9
P089530301;13200;16787.6;88.776;9454.6;15737.1
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P093530301;12400;13724.6;73.7136;10203.5;11819.5
P094530301;13200;16423.4;86.994;9565.22;15246.7
P103573701;10810;14678.5;62.6315;9618.49;13441
P107573701;13400;19258.2;81.1833;8443.6;19361.4
P110573701;11810;15267.2;67.4329;9356.92;14328.1
P114573701;13010;19060.3;75.6491;9286.28;18201.9
P117573701;13210;19357.4;78.6153;8091.84;19862
P100573701;12210;13721;58.3095;8293.96;13995
P102573701;6210;6942.38;29.0614;8729.08;6719.81
P065530307;12000;11551.7;68.4028;9317.43;10657.7
P067530307;13440;14404.8;84.6068;8356.78;14607.1
P069530307;13420;14515.3;85.3656;8246.3;14843.6
P073530307;13420;13986.1;83.686;8287.69;14267.2
P075530307;13200;14735.1;83.6432;8963.35;14245.2
P079530307;13420;14009.8;83.686;8599.73;13934.9
P082530307;13020;13777.9;81.2048;9013.84;13230.4
P065559901;11450;8092.62;70.6626;7806.7;8922.61
P066559901;13100;10618.4;90.9468;6984.24;12386.9
P067559901;13100;10352.2;89.2476;7047.94;12048
P068559901;13150;10471.9;91.6137;7049.26;12166.3
P069559901;13050;10084.8;85.0959;7329.95;11458.9
P072559901;13000;11195.8;85.6696;7214.43;12701.6
P074559901;13150;10352.9;92.2806;7085.3;12006.1
P075559901;13050;11069.8;89.613;7070.82;12739.6
P079559901;13050;10088.4;85.0959;7333.39;11458.5
P080559901;12950;10857.6;82.8973;7440.05;12106
P081559901;13200;9994.4;93.6144;7206.62;11509.2
P083559901;13050;10026.4;85.0959;7273.08;11465.3
P079625303;13240;11617.7;83.4581;8062.2;12156.2
P083625303;13230;11857.2;86.6715;7728.85;12776
P088625303;13240;11353.3;83.5022;7625.51;12390
P093625303;13240;11572.2;83.0283;7939.63;12250.5
P072625303;12220;10279;72.623;7906.32;10995.3
P074625303;13070;11025.5;84.2978;7975.14;11663.2
P114625303;12630;10947.3;78.4055;8463.64;11027.6
P116625303;13260;11194.8;82.8273;7458.3;12422.4
P100625303;9630;8709.49;62.6647;8612.39;8620.08
P102625303;13240;11667.9;84.6505;7988.04;12291
P107625303;11230;9216.83;66.7502;8121.99;9687.03
P109625303;13240;10715.9;78.136;7589.37;11793.8
P101559901;12510;8528.52;74.1016;7640.8;9547.82
P102559901;13100;10859.6;90.2799;7024.49;12582.2
P104559901;13150;10323.7;92.2806;7072.47;11991.5
P107559901;13000;11393.6;84.3358;7345.28;12750.1
P111559901;13150;9889.78;87.0336;7171.07;11445.1
P114559901;13100;10651.2;90.9468;7015.11;12384.5
P116559901;13100;10560.6;88.5807;7104.29;12192.2
P100559901;8200;6515.56;54.8091;7922.61;7213.28
P109559901;13150;10261.7;92.2806;7012.16;11998.4
P118559901;13100;10620.2;90.9468;6967.34;12408
P069581701;13170;16460.4;81.5198;8032.08;17033.2
P073581701;13170;19029.1;84.5514;8893.29;18619.1
P076581701;12000;13649.5;73.04;7878.96;14397.1
P080581701;13000;17655.8;75.5681;10130.4;15834.1
P083581701;13170;16673.7;79.1559;7426.61;17937.4
P087581701;13170;17976.3;85.014;8545.29;17963.4
P090581701;12000;14406.5;75.0479;7526.34;15556.4
P094581701;13170;17953.6;80.4038;9052.02;17362.5
P067581701;4000;3987.13;16.6527;7568.66;5088.75
Q065547601_1;8350;14901.2;47.2243;11925.5;11031
P065547601;13360;23593.5;74.7492;11206.7;20543.6
P065547603;13360;23593.5;74.7492;10254;21630.7
P066547601;13360;23593.5;74.7492;10254;21630.7
P067547601;13360;23593.5;74.7492;9420.44;22582
P068547603;13360;23593.5;74.7492;9420.44;22582
P069547601;13360;22972.6;72.7252;9293.16;22106.4
P069547603;13360;23593.5;74.7492;9896.79;22038.4
P072547601;13360;23593.5;74.7492;9420.44;22582
P073547603;13360;23593.5;74.7492;9896.79;22038.4
P074547601;13360;23593.5;74.7492;8110.5;24076.8
P074547603;13360;23593.5;74.7492;8110.5;24076.8
P075547601;13360;23593.5;74.7492;8110.5;24076.8
P080647107;9090;8091.66;49.0574;8993.16;7567.73
P087647107;13130;14144.3;72.2465;10074.5;12386.5
P094647107;13130;10915.7;70.6923;8287.62;11196.9
P101647107;13130;14607.4;72.6034;10322;12567.1
P108647107;13130;13364.5;74.8047;9019.3;12810.7
P115647107;13130;14860.2;73.39;9986.04;13203.3
P122647107;9090;7442.24;44.3995;8734.25;7213.76
P079623001;13040;13620.3;73.6218;10450.3;11433.5
P082623001;13340;13186.1;73.7482;9793.01;11749.5
P068623001;10650;11300;57.6664;10721.5;8803.84
P072623001;13340;13222.8;75.0995;9415.93;12216.4
P086623001;13340;14585;75.6571;10769.8;12033.6
P093623001;9640;10105.9;49.1689;10301.4;8089.14
P101581701;11000;13592.9;71.87;8841.72;13241.8
P102581701;13170;18165;81.4815;8424.74;18289.8
P108581701;11000;12438.8;68.7065;8676.49;12276.2
P109581701;13170;19349;84.5514;9031.41;18781.4
P115581701;12000;13093.1;72.1085;8406.86;13238.3
P116581701;13170;19112.3;83.5277;9098.59;18468
P100552301;4040;3739.67;18.2392;7269.76;5182.38
P103552301;5050;5546.26;25.1615;8756.21;5292.73
P109552301;4040;4186.01;21.8155;7640;5206.23
P115552301;4040;4527.07;20.1467;8034.51;5097.09
P118552301;2020;1820.73;10.3791;5885.34;4843.26
P065552301;12930;5006.06;46.7959;5000.07;9038.81
P067552301;13496;7349.98;52.4329;4772.55;11642.4
P073552301;5050;5566.92;24.6925;8637.86;5448.43
P079552301;5050;5254.96;26.3613;8258.99;5568.83
P083552301;1010;1146.56;5.10245;5265.36;4876.57
P072625001;12400;13622.4;67.5504;10473.8;11408.9
P074625001;13200;14347.2;62.8956;10576.6;12016.4
P076625001;9200;8969.1;50.5152;9984;7314.48
P079625001;13400;13651.2;69.066;10317.4;11616
P081625001;13200;14560.1;59.8716;10569.2;12237.6
P083625001;12600;10681.7;66.0276;9809.82;9225.8
P086625001;13400;15053.9;69.8904;10356.1;12974.7
P088625001;13200;15063;64.0656;10525.1;12790.9
P090625001;13400;14366.9;70.236;10348.2;12296.7
P093625001;13400;14373.1;66.1536;10148.6;12530.6
P079647101;5160;6965.96;19.568;9209.62;6195.02
P086647101;4280;6940.14;17.615;9442.02;5904
P093647101;5580;8342.06;21.2791;10044.7;6618.19
P103647101;5850;9509.82;22.2663;10471.3;7299.14
P114647101;5160;7000.89;18.2057;9070.91;6388.24
P100625001;12000;15014.5;55.2096;10732.8;12505.4
P102625001;13400;14338.1;68.7204;10372.7;12240
P104625001;10200;9791.29;50.1732;10111.9;7990.73
P107625001;13400;15053.9;69.8904;10356.1;12974.7
P109625001;13400;14366.9;70.236;10348.2;12296.7
P111625001;13400;15097.9;61.4988;10238.4;13153
Q100625001_1;3600;2206.4;25.5312;6007.76;5089.23
P114625001;13200;10209;82.3392;8815.93;9887.34
P116625001;13200;14382.2;60.3288;10262.3;12409.9
P118625001;13400;15266.7;66.8664;10329.2;13218.2
P065541205;12120;9196.94;80.3966;7660.71;10193.5
P067541205;13480;10794.1;91.003;7193.54;12323.8
P074541205;12520;8699.52;75.2162;7822.8;9511.14
P079541205;13440;10332.5;92.5913;7297.58;11743.5
P066541205;13320;10402.6;94.4654;7261.34;11854.9
P072541205;13440;10180.6;92.6381;7338.53;11544.8
P075541205;11840;8957.76;81.3852;7756.49;9845.04
P081541205;11520;8028.23;69.5282;7912.18;8737.85
P082541205;11840;9246.72;83.9693;7696.76;10202.2
P073655501;13200;7159.44;80.1149;6540.69;9434.13
P074655501;13200;7357.64;83.5968;6426.5;9762.63
P069655501;11010;5767.32;65.557;6934.72;7592.36
P072655501;9010;4693.6;53.1034;6853.48;6611.34
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9010;4755.56;54.2458;6917.97;6599.72
P080655501;11010;5962.3;67.2826;6903.96;7822.44
P081655501;13200;7345.22;82.8869;6579.76;9575.32
P086655501;6010;2835.86;31.585;6326.93;5354.47
P087655501;7010;3348.72;38.1034;6568.21;5592
P088655501;6010;3002.62;33.5995;6409.63;5426.86
P090655501;1000;145.12;1.7832;4253.87;5029.39
P093655501;2010;479.92;5.46335;4588.45;4982.39
P094655501;2010;729.82;7.56191;4812.26;4976.88
P086530307;9820;9722.1;57.2964;9338.52;8804.07
P088530307;12010;11804.4;70.3076;9394.95;10821.9
P090530307;12410;12670;74.4684;9210.52;11898.1
P094530307;13030;13955.3;82.8248;8897.83;13540.2
P100541205;12200;8413.57;72.9223;7748.72;9309.73
