Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103421703;P103421703_9;I;5810;0;0;7360;1200;2995
P103421703;P103421703_10;J;6350;1240;0;7900;2440;2995
P103421703;P103421703_11;K;7360;0;0;8910;1200;2995
P103421703;P103421703_12;L;7900;1240;0;9450;2440;2995
P103421703;P103421703_13;M;8910;0;0;10460;1200;2995
P103421703;P103421703_14;N;9450;1240;0;11000;2440;2995
P103421703;P103421703_15;O;10460;0;0;12010;1200;2995
P103421703;P103421703_16;P;11000;1240;0;12550;2440;2995
P103421705;P103421705_1;A;0;0;0;1600;1200;2700
P103421705;P103421705_2;B;0;1200;0;1600;2400;2700
P103421705;P103421705_3;C;1600;1240;0;3200;2440;2700
P103421705;P103421705_4;D;1600;0;0;3200;1200;2700
P103421705;P103421705_5;E;3200;1240;0;4800;2440;2520
P103421705;P103421705_6;F;3200;0;0;4800;1200;2700
P103421705;P103421705_7;G;4800;0;0;6400;1200;2700
P103421705;P103421705_8;H;4800;1240;0;6400;2440;1815
P103421705;P103421705_9;I;6400;1240;0;7950;2440;2995
P103421705;P103421705_10;J;6400;0;0;7950;1200;2995
P103421705;P103421705_11;K;7950;0;0;9500;1200;2995
P103421705;P103421705_12;L;7950;1240;0;9500;2440;2995
P103421705;P103421705_13;M;9500;1240;0;11050;2440;2995
P103421705;P103421705_14;N;9500;0;0;11050;1200;2995
P103421705;P103421705_15;O;11050;0;0;12600;1200;2995
P103421705;P103421705_16;P;11050;1240;0;12600;2440;2995
P103421709;P103421709_1;A;0;1234;0;1010;2440;2755
P103421709;P103421709_2;B;0;0;0;1010;1206;1925
P103421709;P103421709_3;C;1010;0;0;2560;1200;2995
P103421709;P103421709_4;D;1010;1240;0;2560;2440;2995
P103421709;P103421709_5;E;2560;1240;0;4110;2440;2995
P103421709;P103421709_6;F;2560;0;0;4110;1200;2995
P103421709;P103421709_7;G;4110;0;0;5660;1200;2995
P103421709;P103421709_8;H;4110;1240;0;5660;2440;2995
P103421709;P103421709_9;I;5660;1240;0;7210;2440;2995
P103421709;P103421709_10;J;5660;0;0;7210;1200;2995
P103421709;P103421709_11;K;7210;0;0;8760;1200;2995
P103421709;P103421709_12;L;7210;1240;0;8760;2440;2995
P103421709;P103421709_13;M;8760;1240;0;10310;2440;2995
P103421709;P103421709_14;N;8760;0;0;10310;1200;2995
P103421709;P103421709_15;O;10310;0;0;11860;1200;2995
P103421709;P103421709_16;P;10310;1240;0;11860;2440;2995
P103421709;P103421709_17;Q;11860;1240;0;13410;2440;2995
P103421709;P103421709_18;R;11860;0;0;13410;1200;2995
P103421707;P103421707_1;A;0;0;0;1600;1200;2700
P103421707;P103421707_2;B;0;1200;0;1600;2400;2700
P103421707;P103421707_3;C;1600;1240;0;3200;2440;2700
P103421707;P103421707_4;D;1600;0;0;3200;1200;2520
P103421707;P103421707_5;E;3200;0;0;4800;1200;2700
P103421707;P103421707_6;F;3200;1240;0;4800;2440;2700
P103421707;P103421707_7;G;4800;1240;0;6400;2440;930
P103421707;P103421707_8;H;4800;0;0;6350;1200;2995
P103421707;P103421707_9;I;6350;0;0;7900;1200;2995
P103421707;P103421707_10;J;6400;1240;0;7950;2440;2995
P103421707;P103421707_11;K;7900;0;0;9450;1200;2995
P103421707;P103421707_12;L;7950;1240;0;9500;2440;2995
P103421707;P103421707_13;M;9450;0;0;11000;1200;2995
P103421707;P103421707_14;N;9500;1240;0;11050;2440;2995
P103421707;P103421707_15;O;11000;0;0;12550;1200;2995
P103421707;P103421707_16;P;11050;1240;0;12600;2440;2995
P102421701;P102421701_1;A;0;0;0;1600;1200;2700
P102421701;P102421701_2;B;0;1200;0;1600;2400;2700
P102421701;P102421701_3;C;1600;1240;0;3200;2440;2520
P102421701;P102421701_4;D;1600;0;0;3200;1200;2700
P102421701;P102421701_5;E;3200;1240;0;4800;2440;2700
P102421701;P102421701_6;F;3200;0;0;4750;1200;2995
P102421701;P102421701_7;G;4750;0;0;6300;1200;2995
P102421701;P102421701_8;H;4800;1240;0;6350;2440;2995
P102421701;P102421701_9;I;6300;0;0;7850;1200;2995
P102421701;P102421701_10;J;6350;1240;0;7900;2440;2995
P102421701;P102421701_11;K;7850;0;0;9400;1200;2995
P102421701;P102421701_12;L;7900;1240;0;9450;2440;2995
P102421701;P102421701_13;M;9400;0;0;10950;1200;2995
P102421701;P102421701_14;N;9450;1240;0;11000;2440;2995
P102421701;P102421701_15;O;10950;0;0;12500;1200;2995
P102421701;P102421701_16;P;11000;1240;0;12550;2440;1520
P102421703;P102421703_1;A;0;0;0;1600;1200;2520
P102421703;P102421703_2;B;0;1240;0;1600;2440;2700
P102421703;P102421703_3;C;1600;1240;0;3200;2440;2700
P102421703;P102421703_4;D;1600;0;0;3200;1200;2700
P102421703;P102421703_5;E;3200;0;0;4800;1200;2700
P102421703;P102421703_6;F;3200;1240;0;4800;2440;1815
P102421703;P102421703_7;G;4800;1240;0;6350;2440;2995
P102421703;P102421703_8;H;4800;0;0;6350;1200;2995
P102421703;P102421703_9;I;6350;0;0;7900;1200;2995
P102421703;P102421703_10;J;6350;1240;0;7900;2440;2995
P102421703;P102421703_11;K;7900;1240;0;9450;2440;2995
P102421703;P102421703_12;L;7900;0;0;9450;1200;2995
P102421703;P102421703_13;M;9450;0;0;11000;1200;2995
P102421703;P102421703_14;N;9450;1240;0;11000;2440;2995
P102421703;P102421703_15;O;11000;1240;0;12550;2440;2995
P102421703;P102421703_16;P;11000;0;0;12550;1200;2995
P102421705;P102421705_1;A;0;0;0;1010;1206;1185
P102421705;P102421705_2;B;0;1240;0;1600;2440;2700
P102421705;P102421705_3;C;1010;0;0;2610;1200;2700
P102421705;P102421705_4;D;1600;1240;0;3200;2440;2700
P102421705;P102421705_5;E;2610;0;0;4210;1200;2700
P102421705;P102421705_6;F;3200;1240;0;4800;2440;2520
P102421705;P102421705_7;G;4210;0;0;5810;1200;2700
P102421705;P102421705_8;H;4800;1240;0;6400;2440;2700
P102421705;P102421705_9;I;5810;0;0;7410;1200;1815
P102421705;P102421705_10;J;6400;1240;0;7950;2440;2995
P102421705;P102421705_11;K;7410;0;0;8960;1200;2995
P102421705;P102421705_12;L;7950;1240;0;9500;2440;2995
P102421705;P102421705_13;M;8960;0;0;10510;1200;2995
P102421705;P102421705_14;N;9500;1240;0;11050;2440;2995
P102421705;P102421705_15;O;10510;0;0;12060;1200;2995
P102421705;P102421705_16;P;11050;1240;0;12600;2440;2995
P102421709;P102421709_1;A;0;0;0;1010;1206;2725
P102421709;P102421709_2;B;0;1240;0;1550;2440;2995
P102421709;P102421709_3;C;1010;0;0;2560;1200;2995
P102421709;P102421709_4;D;1550;1240;0;3100;2440;2995
P102421709;P102421709_5;E;2560;0;0;4110;1200;2995
P102421709;P102421709_6;F;3100;1240;0;4650;2440;2995
P102421709;P102421709_7;G;4110;0;0;5660;1200;2995
P102421709;P102421709_8;H;4650;1240;0;6200;2440;2995
P102421709;P102421709_9;I;5660;0;0;7210;1200;2995
P102421709;P102421709_10;J;6200;1240;0;7750;2440;2995
P102421709;P102421709_11;K;7210;0;0;8760;1200;2995
P102421709;P102421709_12;L;7750;1240;0;9300;2440;2995
P102421709;P102421709_13;M;8760;0;0;10310;1200;2995
P102421709;P102421709_14;N;9300;1240;0;10850;2440;2995
P102421709;P102421709_15;O;10310;0;0;11860;1200;2995
P102421709;P102421709_16;P;10850;1240;0;12400;2440;2995
P102421709;P102421709_17;Q;11860;0;0;13410;1200;2995
P102421707;P102421707_1;A;0;0;0;1600;1200;2520
P102421707;P102421707_2;B;0;1240;0;1600;2440;2700
P102421707;P102421707_3;C;1600;1240;0;3200;2440;2700
P102421707;P102421707_4;D;1600;0;0;3200;1200;2700
P102421707;P102421707_5;E;3200;0;0;4800;1200;2700
P102421707;P102421707_6;F;3200;1240;0;4800;2440;2520
P102421707;P102421707_7;G;4800;1240;0;6400;2440;1815
P102421707;P102421707_8;H;4800;0;0;6350;1200;2995
P102421707;P102421707_9;I;6350;0;0;7900;1200;2995
P102421707;P102421707_10;J;6400;1240;0;7950;2440;2995
P102421707;P102421707_11;K;7900;0;0;9450;1200;2995
P102421707;P102421707_12;L;7950;1240;0;9500;2440;2995
P102421707;P102421707_13;M;9450;0;0;11000;1200;2995
P102421707;P102421707_14;N;9500;1240;0;11050;2440;2995
P102421707;P102421707_15;O;11000;0;0;12550;1200;2995
P102421707;P102421707_16;P;11050;1240;0;12600;2440;2995
P101421701;P101421701_1;A;0;0;0;1600;1200;2700
P101421701;P101421701_2;B;0;1200;0;1600;2400;2700
P101421701;P101421701_3;C;1600;1240;0;3200;2440;2700
P101421701;P101421701_4;D;1600;0;0;3200;1200;2700
P101421701;P101421701_5;E;3200;1240;0;4800;2440;1815
P101421701;P101421701_6;F;3200;0;0;4750;1200;2995
P101421701;P101421701_7;G;4750;0;0;6300;1200;2995
P101421701;P101421701_8;H;4800;1240;0;6350;2440;2995
P101421701;P101421701_9;I;6300;0;0;7850;1200;2995
P101421701;P101421701_10;J;6350;1240;0;7900;2440;2995
P101421701;P101421701_11;K;7850;0;0;9400;1200;2995
P101421701;P101421701_12;L;7900;1240;0;9450;2440;2995
P101421701;P101421701_13;M;9400;0;0;10950;1200;2995
P101421701;P101421701_14;N;9450;1240;0;11000;2440;2995
P101421701;P101421701_15;O;10950;0;0;12500;1200;2995
P101421701;P101421701_16;P;11000;1240;0;12550;2440;1520
P101421703;P101421703_1;A;0;0;0;1600;1200;2520
P101421703;P101421703_2;B;0;1240;0;1600;2440;2700
P101421703;P101421703_3;C;1600;1240;0;3200;2440;2700
P101421703;P101421703_4;D;1600;0;0;3200;1200;2700
P101421703;P101421703_5;E;3200;0;0;4800;1200;2700
P101421703;P101421703_6;F;3200;1240;0;4800;2440;1815
P101421703;P101421703_7;G;4800;1240;0;6350;2440;2995
P101421703;P101421703_8;H;4800;0;0;6350;1200;2995
P101421703;P101421703_9;I;6350;0;0;7900;1200;2995
P101421703;P101421703_10;J;6350;1240;0;7900;2440;2995
P101421703;P101421703_11;K;7900;1240;0;9450;2440;2995
P101421703;P101421703_12;L;7900;0;0;9450;1200;2995
P101421703;P101421703_13;M;9450;0;0;11000;1200;2995
P101421703;P101421703_14;N;9450;1240;0;11000;2440;2995
P101421703;P101421703_15;O;11000;1240;0;12550;2440;2995
P101421703;P101421703_16;P;11000;0;0;12550;1200;2995
P101421705;P101421705_1;A;0;0;0;1010;1206;1185
P101421705;P101421705_2;B;0;1240;0;1600;2440;2700
P101421705;P101421705_3;C;1010;0;0;2610;1200;2700
P101421705;P101421705_4;D;1600;1240;0;3200;2440;2700
P101421705;P101421705_5;E;2610;0;0;4210;1200;2700
P101421705;P101421705_6;F;3200;1240;0;4800;2440;2520
P101421705;P101421705_7;G;4210;0;0;5810;1200;2700
P101421705;P101421705_8;H;4800;1240;0;6400;2440;2700
P101421705;P101421705_9;I;5810;0;0;7410;1200;1815
P101421705;P101421705_10;J;6400;1240;0;7950;2440;2995
P101421705;P101421705_11;K;7410;0;0;8960;1200;2995
P101421705;P101421705_12;L;7950;1240;0;9500;2440;2995
P101421705;P101421705_13;M;8960;0;0;10510;1200;2995
P101421705;P101421705_14;N;9500;1240;0;11050;2440;2995
P101421705;P101421705_15;O;10510;0;0;12060;1200;2995
P101421705;P101421705_16;P;11050;1240;0;12600;2440;2995
P101421709;P101421709_1;A;0;0;0;1010;1206;2755
P101421709;P101421709_2;B;0;1234;0;1010;2440;1540
P101421709;P101421709_3;C;1010;1240;0;2560;2440;2995
P101421709;P101421709_4;D;1010;0;0;2560;1200;2995
P101421709;P101421709_5;E;2560;0;0;4110;1200;2995
P101421709;P101421709_6;F;2560;1240;0;4110;2440;2995
P101421709;P101421709_7;G;4110;1240;0;5660;2440;2995
P101421709;P101421709_8;H;4110;0;0;5660;1200;2995
P101421709;P101421709_9;I;5660;0;0;7210;1200;2995
P101421709;P101421709_10;J;5660;1240;0;7210;2440;2995
P101421709;P101421709_11;K;7210;1240;0;8760;2440;2995
P101421709;P101421709_12;L;7210;0;0;8760;1200;2995
P101421709;P101421709_13;M;8760;0;0;10310;1200;2995
P101421709;P101421709_14;N;8760;1240;0;10310;2440;2995
P101421709;P101421709_15;O;10310;1240;0;11860;2440;2995
P101421709;P101421709_16;P;10310;0;0;11860;1200;2995
P101421709;P101421709_17;Q;11860;0;0;13410;1200;2995
P101421709;P101421709_18;R;11860;1240;0;13410;2440;2995
P101421707;P101421707_1;A;0;0;0;1600;1200;2520
P101421707;P101421707_2;B;0;1240;0;1600;2440;2700
P101421707;P101421707_3;C;1600;1240;0;3200;2440;2700
P101421707;P101421707_4;D;1600;0;0;3200;1200;2700
P101421707;P101421707_5;E;3200;0;0;4800;1200;2700
P101421707;P101421707_6;F;3200;1240;0;4800;2440;2520
P101421707;P101421707_7;G;4800;1240;0;6400;2440;1815
P101421707;P101421707_8;H;4800;0;0;6350;1200;2995
P101421707;P101421707_9;I;6350;0;0;7900;1200;2995
P101421707;P101421707_10;J;6400;1240;0;7950;2440;2995
P101421707;P101421707_11;K;7900;0;0;9450;1200;2995
P101421707;P101421707_12;L;7950;1240;0;9500;2440;2995
P101421707;P101421707_13;M;9450;0;0;11000;1200;2995
P101421707;P101421707_14;N;9500;1240;0;11050;2440;2995
P101421707;P101421707_15;O;11000;0;0;12550;1200;2995
P101421707;P101421707_16;P;11050;1240;0;12600;2440;2995
P100421701;P100421701_1;A;0;0;0;1010;1206;1185
P100421701;P100421701_2;B;0;1240;0;1600;2440;2700
P100421701;P100421701_3;C;1010;0;0;2610;1200;2700
P100421701;P100421701_4;D;1600;1240;0;3200;2440;2700
P100421701;P100421701_5;E;2610;0;0;4210;1200;2700
P100421701;P100421701_6;F;3200;1240;0;4800;2440;1815
P100421701;P100421701_7;G;4210;0;0;5760;1200;2995
P100421701;P100421701_8;H;4800;1240;0;6350;2440;2995
P100421701;P100421701_9;I;5760;0;0;7310;1200;2995
P100421701;P100421701_10;J;6350;1240;0;7900;2440;2995
P100421701;P100421701_11;K;7310;0;0;8860;1200;2995
P100421701;P100421701_12;L;7900;1240;0;9450;2440;2995
P100421701;P100421701_13;M;8860;0;0;10410;1200;2995
P100421701;P100421701_14;N;9450;1240;0;11000;2440;2995
P100421701;P100421701_15;O;10410;0;0;11960;1200;2995
P100421701;P100421701_16;P;11000;1240;0;12550;2440;2995
P100421703;P100421703_1;A;0;0;0;1600;1200;2520
P100421703;P100421703_2;B;0;1240;0;1600;2440;2700
P100421703;P100421703_3;C;1600;1240;0;3200;2440;2700
P100421703;P100421703_4;D;1600;0;0;3200;1200;2520
P100421703;P100421703_5;E;3200;0;0;4800;1200;2700
P100421703;P100421703_6;F;3200;1240;0;4800;2440;1815
P100421703;P100421703_7;G;4800;1240;0;6350;2440;2995
P100421703;P100421703_8;H;4800;0;0;6350;1200;2995
P100421703;P100421703_9;I;6350;0;0;7900;1200;2995
P100421703;P100421703_10;J;6350;1240;0;7900;2440;2995
P100421703;P100421703_11;K;7900;1240;0;9450;2440;2995
P100421703;P100421703_12;L;7900;0;0;9450;1200;2995
P100421703;P100421703_13;M;9450;0;0;11000;1200;2995
P100421703;P100421703_14;N;9450;1240;0;11000;2440;2995
P100421703;P100421703_15;O;11000;1240;0;12550;2440;2995
P100421703;P100421703_16;P;11000;0;0;12550;1200;2995
P100421705;P100421705_1;A;0;0;0;1600;1200;2520
P100421705;P100421705_2;B;0;1240;0;1600;2440;2700
P100421705;P100421705_3;C;1600;1240;0;3200;2440;2700
P100421705;P100421705_4;D;1600;0;0;3200;1200;2700
P100421705;P100421705_5;E;3200;0;0;4800;1200;2700
P100421705;P100421705_6;F;3200;1240;0;4800;2440;2700
P100421705;P100421705_7;G;4800;1240;0;6400;2440;2700
P100421705;P100421705_8;H;4800;0;0;6400;1200;2700
P100421705;P100421705_9;I;6400;0;0;7950;1200;2995
P100421705;P100421705_10;J;6400;1240;0;7950;2440;2995
P100421705;P100421705_11;K;7950;1240;0;9500;2440;2995
P100421705;P100421705_12;L;7950;0;0;9500;1200;2995
P100421705;P100421705_13;M;9500;0;0;11050;1200;2995
P100421705;P100421705_14;N;9500;1240;0;11050;2440;2995
P100421705;P100421705_15;O;11050;1240;0;12600;2440;2995
P100421705;P100421705_16;P;11050;0;0;12600;1200;2995
P100421709;P100421709_1;A;0;0;0;1010;1206;2755
P100421709;P100421709_2;B;0;1234;0;1010;2440;1540
P100421709;P100421709_3;C;1010;1240;0;2560;2440;2995
P100421709;P100421709_4;D;1010;0;0;2560;1200;2995
P100421709;P100421709_5;E;2560;0;0;4110;1200;2995
P100421709;P100421709_6;F;2560;1240;0;4110;2440;2995
P100421709;P100421709_7;G;4110;1240;0;5660;2440;2995
P100421709;P100421709_8;H;4110;0;0;5660;1200;2995
P100421709;P100421709_9;I;5660;0;0;7210;1200;2995
P100421709;P100421709_10;J;5660;1240;0;7210;2440;2995
P100421709;P100421709_11;K;7210;1240;0;8760;2440;2995
P100421709;P100421709_12;L;7210;0;0;8760;1200;2995
P100421709;P100421709_13;M;8760;0;0;10310;1200;2995
P100421709;P100421709_14;N;8760;1240;0;10310;2440;2995
P100421709;P100421709_15;O;10310;1240;0;11860;2440;2995
P100421709;P100421709_16;P;10310;0;0;11860;1200;2995
P100421709;P100421709_17;Q;11860;0;0;13410;1200;2995
P100421709;P100421709_18;R;11860;1240;0;13410;2440;2995
P100421707;P100421707_1;A;0;0;0;1600;1200;2520
P100421707;P100421707_2;B;0;1240;0;1600;2440;2700
P100421707;P100421707_3;C;1600;1240;0;3200;2440;2700
P100421707;P100421707_4;D;1600;0;0;3200;1200;2700
P100421707;P100421707_5;E;3200;0;0;4800;1200;2700
P100421707;P100421707_6;F;3200;1240;0;4800;2440;2700
P100421707;P100421707_7;G;4800;1240;0;6400;2440;930
P100421707;P100421707_8;H;4800;0;0;6350;1200;2995
P100421707;P100421707_9;I;6350;0;0;7900;1200;2995
P100421707;P100421707_10;J;6400;1240;0;7950;2440;2995
P100421707;P100421707_11;K;7900;0;0;9450;1200;2995
P100421707;P100421707_12;L;7950;1240;0;9500;2440;2995
P100421707;P100421707_13;M;9450;0;0;11000;1200;2995
P100421707;P100421707_14;N;9500;1240;0;11050;2440;2995
P100421707;P100421707_15;O;11000;0;0;12550;1200;2995
P098421713;P098421713_1;A;0;0;0;1600;1200;2520
P098421713;P098421713_2;B;0;1240;0;1600;2440;2700
P098421713;P098421713_3;C;1600;1240;0;3200;2440;2700
P098421713;P098421713_4;D;1600;0;0;3200;1200;2700
P098421713;P098421713_5;E;3200;0;0;4800;1200;930
P098421713;P098421713_6;F;3200;1240;0;4750;2440;2995
P098421713;P098421713_7;G;4750;1240;0;6300;2440;2995
P098421713;P098421713_8;H;4800;0;0;6350;1200;2995
P098421713;P098421713_9;I;6300;1240;0;7850;2440;2995
P098421713;P098421713_10;J;6350;0;0;7900;1200;2995
P098421713;P098421713_11;K;7850;1240;0;9400;2440;2995
P098421713;P098421713_12;L;7900;0;0;9450;1200;2995
P098421713;P098421713_13;M;9400;1240;0;10950;2440;2995
P098421713;P098421713_14;N;9450;0;0;11000;1200;2995
P098421713;P098421713_15;O;10950;1240;0;12500;2440;2995
P098421703;P098421703_1;A;0;0;0;1600;1200;2700
P098421703;P098421703_2;B;0;1200;0;1600;2400;2700
P098421703;P098421703_3;C;1600;1240;0;3200;2440;2700
P098421703;P098421703_4;D;1600;0;0;3200;1200;2520
P098421703;P098421703_5;E;3200;1240;0;4800;2440;2700
P098421703;P098421703_6;F;3200;0;0;4800;1200;1815
P098421703;P098421703_7;G;4800;0;0;6350;1200;2995
P098421703;P098421703_8;H;4800;1240;0;6350;2440;2995
P098421703;P098421703_9;I;6350;1240;0;7900;2440;2995
P098421703;P098421703_10;J;6350;0;0;7900;1200;2995
P098421703;P098421703_11;K;7900;0;0;9450;1200;2995
P098421703;P098421703_12;L;7900;1240;0;9450;2440;2995
P098421703;P098421703_13;M;9450;1240;0;11000;2440;2995
P098421703;P098421703_14;N;9450;0;0;11000;1200;2995
P098421703;P098421703_15;O;11000;0;0;12550;1200;2995
P098421703;P098421703_16;P;11000;1240;0;12550;2440;2995
P098421705;P098421705_1;A;0;0;0;1010;1206;1185
P098421705;P098421705_2;B;0;1240;0;1600;2440;2520
P098421705;P098421705_3;C;1010;0;0;2610;1200;2700
P098421705;P098421705_4;D;1600;1240;0;3200;2440;2700
P098421705;P098421705_5;E;2610;0;0;4210;1200;2700
P098421705;P098421705_6;F;3200;1240;0;4800;2440;2700
P098421705;P098421705_7;G;4210;0;0;5810;1200;2700
P098421705;P098421705_8;H;4800;1240;0;6400;2440;2700
P098421705;P098421705_9;I;5810;0;0;7410;1200;2700
P098421705;P098421705_10;J;6400;1240;0;7950;2440;2995
P098421705;P098421705_11;K;7410;0;0;8960;1200;2995
P098421705;P098421705_12;L;7950;1240;0;9500;2440;2995
P098421705;P098421705_13;M;8960;0;0;10510;1200;2995
P098421705;P098421705_14;N;9500;1240;0;11050;2440;2995
P098421705;P098421705_15;O;10510;0;0;12060;1200;2995
P098421705;P098421705_16;P;11050;1240;0;12600;2440;2995
P098421709;P098421709_1;A;0;0;0;1010;1206;2755
P098421709;P098421709_2;B;0;1234;0;1010;2440;1540
P098421709;P098421709_3;C;1010;1240;0;2560;2440;2995
P098421709;P098421709_4;D;1010;0;0;2560;1200;2995
P098421709;P098421709_5;E;2560;0;0;4110;1200;2995
P098421709;P098421709_6;F;2560;1240;0;4110;2440;2995
P098421709;P098421709_7;G;4110;1240;0;5660;2440;2995
P098421709;P098421709_8;H;4110;0;0;5660;1200;2995
P098421709;P098421709_9;I;5660;0;0;7210;1200;2995
P098421709;P098421709_10;J;5660;1240;0;7210;2440;2995
P098421709;P098421709_11;K;7210;1240;0;8760;2440;2995
P098421709;P098421709_12;L;7210;0;0;8760;1200;2995
P098421709;P098421709_13;M;8760;0;0;10310;1200;2995
P098421709;P098421709_14;N;8760;1240;0;10310;2440;2995
P098421709;P098421709_15;O;10310;1240;0;11860;2440;2995
P098421709;P098421709_16;P;10310;0;0;11860;1200;2995
P098421709;P098421709_17;Q;11860;0;0;13410;1200;2995
P098421709;P098421709_18;R;11860;1240;0;13410;2440;2995
P098421707;P098421707_1;A;0;0;0;1600;1200;2520
P098421707;P098421707_2;B;0;1240;0;1600;2440;2700
P098421707;P098421707_3;C;1600;1240;0;3200;2440;2700
P098421707;P098421707_4;D;1600;0;0;3200;1200;2700
P098421707;P098421707_5;E;3200;0;0;4800;1200;2700
P098421707;P098421707_6;F;3200;1240;0;4800;2440;2700
P098421707;P098421707_7;G;4800;1240;0;6400;2440;930
P098421707;P098421707_8;H;4800;0;0;6350;1200;2995
P098421707;P098421707_9;I;6350;0;0;7900;1200;2995
P098421707;P098421707_10;J;6400;1240;0;7950;2440;2995
P098421707;P098421707_11;K;7900;0;0;9450;1200;2995
P098421707;P098421707_12;L;7950;1240;0;9500;2440;2995
P098421707;P098421707_13;M;9450;0;0;11000;1200;2995
P098421707;P098421707_14;N;9500;1240;0;11050;2440;2995
P098421707;P098421707_15;O;11000;0;0;12550;1200;2995
P098421707;P098421707_16;P;11050;1240;0;12600;2440;2995
P097421701;P097421701_1;A;0;0;0;1600;1200;2520
P097421701;P097421701_2;B;0;1240;0;1600;2440;2700
P097421701;P097421701_3;C;1600;1240;0;3200;2440;2700
P097421701;P097421701_4;D;1600;0;0;3200;1200;2700
P097421701;P097421701_5;E;3200;0;0;4800;1200;1815
P097421701;P097421701_6;F;3200;1240;0;4750;2440;2995
P097421701;P097421701_7;G;4750;1240;0;6300;2440;2995
P097421701;P097421701_8;H;4800;0;0;6350;1200;2995
P097421701;P097421701_9;I;6300;1240;0;7850;2440;2995
P097421701;P097421701_10;J;6350;0;0;7900;1200;2995
P097421701;P097421701_11;K;7850;1240;0;9400;2440;2995
P097421701;P097421701_12;L;7900;0;0;9450;1200;2995
P097421701;P097421701_13;M;9400;1240;0;10950;2440;2995
P097421701;P097421701_14;N;9450;0;0;11000;1200;2995
P097421701;P097421701_15;O;10950;1240;0;12500;2440;2995
P097421701;P097421701_16;P;11000;0;0;12550;1200;1520
P097421703;P097421703_1;A;0;0;0;1600;1200;2700
P097421703;P097421703_2;B;0;1200;0;1600;2400;2700
P097421703;P097421703_3;C;1600;1240;0;3200;2440;2700
P097421703;P097421703_4;D;1600;0;0;3200;1200;2520
P097421703;P097421703_5;E;3200;1240;0;4800;2440;2700
P097421703;P097421703_6;F;3200;0;0;4800;1200;1815
P097421703;P097421703_7;G;4800;0;0;6350;1200;2995
P097421703;P097421703_8;H;4800;1240;0;6350;2440;2995
