Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q237345603_1;13065;10313.6;76.8091;7265.2;11761.5
P237345603;13400;11472;75.7368;7532.9;12614.4
Q240345601_1;11725;9321;61.6266;8200.95;9701.1
P240345601;12375;11661.9;73.4355;8823.05;11332.1
P174037103;13200;11905.6;84.924;7578.6;12995.9
P178037103;13200;12479.6;87.156;7169.06;14037.2
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P173037101;9200;7720;59.94;8387.44;7887.29
P177037101;10800;8878.44;69.1128;8240.41;9213.51
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P235131003;13230;9618.31;82.6153;6800.6;11596.4
P236131001;13010;10167.5;85.6408;7496.94;11350.9
P228131003;9010;5471.3;47.2979;7156.28;7043.51
P233131005;13010;10231;86.9624;7496.94;11414.5
P240131005;13010;10589;88.284;7584.82;11672.2
P233037703;8560;4006.97;42.007;6949.61;5815.02
Q234037703_1;13000;6024.31;63.1821;7359.35;7364.79
P234037703;13450;4760.75;59.5803;6097.83;7540.81
Q235037703_1;12910;4306.33;55.0605;6053.88;7136.53
P236037703;12550;3449.76;47.2642;5525.09;6883.39
P237037703;13460;4789.32;55.5036;6407.83;7215.61
P229037703;7550;2599.37;29.3749;6007.34;5482.69
Q233037703_1;11400;2792.26;39.4531;5623.26;6113.86
P235037703;13000;5388.53;59.6973;6953.92;7191.66
Q236037703_1;13360;6201.4;68.9542;6971.65;7984.3
Q237037703_1;13450;5152.84;62.2218;6479.44;7497.42
P240037703;11200;6315.46;64.2211;7283.48;7742.52
Q191228401_1;13500;7030.81;97.038;6166.47;9732.54
P191228401;13500;7032.07;97.038;6165.68;9734.7
P192228401;13500;7032.07;97.038;6167.7;9732.39
Q193228401_1;7500;3905.54;53.91;6596.26;6116.82
P193228401;13500;7032.91;97.038;6166.36;9734.76
Q194228401_1;13500;7030.39;97.038;6165.91;9732.75
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;13500;7033.75;97.038;6167.18;9734.66
Q199228401_1;13500;7032.91;97.038;6167.15;9733.85
P199228401;13500;7030.39;97.038;6167.07;9731.43
P200228401;13500;7030.81;97.038;6164.95;9734.27
Q201228401_1;13500;7029.55;97.038;6165.59;9732.28
P201228401;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.39;97.038;6164.75;9734.07
P205228401;13500;7031.23;97.038;6166.44;9732.98
P205228403;13500;7032.07;97.038;6165.68;9734.7
P206228403;13500;7032.07;97.038;6165.68;9734.7
Q207228401_1;12000;6250.96;86.256;6476.56;8598.83
P207228401;13500;7029.13;97.038;6165.18;9732.33
P208228401;13500;7031.65;97.038;6166.42;9733.43
Q172037703_1;11400;2935.28;42.0237;5431.06;6476.2
P173037703;13500;5519.2;67.6106;6162.31;8225.67
P172037703;12210;6936.03;67.4083;7488.71;8128.89
Q173037703_1;13500;6218.69;70.5386;6530.23;8505.31
P178037701;13050;4212.52;58.6622;4935.06;8319.45
Q179037703_1;13000;4268.27;58.4781;4965.48;8340.49
Q172037703_2;9850;2205.94;32.5236;5322.16;5871.14
P174037703;12860;6215.45;61.041;7211.29;7724.89
P177037703;13450;6239.18;61.3433;7279.8;7670.44
P177037701;13000;4053.42;56.1645;5630.4;7366.87
Q178037703_1;10950;2690.75;40.3234;5299.96;6381.28
P178037703;11200;6753.35;63.4723;7555.55;7869.94
P179037703;13410;8429.55;78.4111;7479.95;9632.4
P230209711;8600;6668.23;47.2158;8558.97;6639.77
P233209705;13200;20355;40.014;11256;17248.9
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P235209703;13230;17263.9;53.2225;6055.09;20092.8
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;13500;17701;42.1524;10908.4;14991.6
P230138403;7200;6884.65;42.4836;8460.26;6968.83
P235138401;13200;10313.8;86.0436;7520.2;11470.7
P236138401;13200;10322.2;84.8842;7312.98;11715.6
P237138403;13400;13029.5;87.3648;6800.47;15007.7
P233138401;10000;7020.31;58.3416;8103.57;7511.53
P234138401;11600;8655.44;72.09;7991.56;9274.47
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11147.8;89.8128;7568.43;12249.7
P173034301;13010;10198.6;82.2388;7422.76;11466.7
P174034301;13200;10342;83.4386;7582.52;11427.8
Q177034301_1;13200;11156.6;89.8128;7568.86;12258
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;11149.2;89.8128;7562.87;12257.4
P173034303;13200;11150.6;89.8128;7565.49;12255.9
P177034301;13010;10746.3;86.3254;7663.56;11739.7
P178034301;13200;11142.4;89.8128;7560.13;12253.7
P178034303;13200;11156.9;89.8128;7568.25;12259
P179034301;13010;10339.5;83.5604;7567.15;11442.8
P180034301;13200;10474.4;84.456;7821.81;11287.1
P230130301;11290;20910.6;53.5319;11497.3;17529.1
P233130301;12760;25705.8;65.7361;11260.2;22594.9
Q234130303_1;13230;26036;66.1103;9460.43;24978.8
P234130303;12760;26507.7;68.3281;11290.6;23362.1
P235130301;12760;25705.8;65.7361;10750.9;23176.1
Q236130303_1;7880;14118.6;36.1874;11419;10826.4
P236130303;13230;26036;66.1103;9460.43;24978.8
P236130301;12760;26240.4;67.4821;11439.5;22924.8
Q237130301_1;10820;18583.7;48.3191;11292.7;15435.6
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12760;24573.8;62.9208;11105.2;21639.8
P230355003;3350;4242.78;17.095;7958.81;4899.18
P233355001;11725;16797.3;67.9543;10850.5;14153.9
Q234355001_1;6035;8359.5;35.7088;10587.6;6016.11
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;12070;15986.4;67.6037;10808.9;13390.5
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;13400;22628.2;91.1736;10864.3;19969
P229037301;3850;4588.24;15.198;8028.07;5165.61
P233037305;13440;19763;68.8583;10218.7;17840.5
P229037303;2590;2134.41;13.0455;6129.18;4878.69
Q236037301_1;5710;7453.41;29.7348;9879.15;5918.45
P234037303;10170;11316.3;44.4378;9137.06;10628.2
P236037303;13060;12119.7;57.4984;8420.07;12249.8
P236037301;13430;19639.2;61.0186;10377.2;17535.9
P234034301;13200;11144.1;89.8128;7566.8;12247.9
P235034301;13200;11145.3;89.8128;7566.43;12249.5
P235034303;13200;11157.7;89.8128;7567.72;12260.4
P236034301;13010;10454;84.4983;7717.23;11386.1
P237034301;13200;11147;89.8128;7565.27;12252.5
P230034303;12000;9119.93;73.6128;7913.59;9827.94
P233034301;13010;10749.8;86.3254;7390.81;12054.4
P237034303;13010;10809.8;86.7943;7630.21;11841.1
P240034301;13200;11151.7;89.8128;7568.76;12253.2
P236221509;12200;16045.3;75.222;9547.48;14888.9
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;10600;13390.1;61.4556;10867.2;10727.7
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;10446.9;10882.5
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;12230;9327.33;63.7144;9670.35;8030.63
P194137901;13446;10737.5;78.7812;9705.13;9401.14
P199137901;13390;10120.6;78.9579;8663.22;9973.17
P201137901;13500;12569.5;68.0124;11151.1;9583
P173138401;13000;10496.1;84.816;7225.78;11989
P174138403;13400;12256.8;87.8904;7085.8;13909.5
P177138401;13200;10298.9;86.4756;7178.92;11845.3
P178138401;13200;11285.9;89.5176;7726.89;12206.9
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4800;3201.15;27.3634;6675.71;5321.76
P179138401;13210;10300.6;87.0478;7407.6;11586
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
Q171137105_1;11010;15348.2;63.408;11789.7;11633
P171137105;13000;19365;81.252;10378.5;17260.2
P173137101;13200;19848;84.1788;10410.6;17706.6
P174137103;9020;12560.8;52.086;11262.2;9447.52
P177137101;11600;17480.9;72.324;11785.8;13770.2
P178137105;13010;20757.8;84.1396;10290.8;18753.1
P179137101;9000;13731.3;57.996;11993.3;9783.8
Q186211001_1;11000;20043.4;54.648;11748.1;16375.6
P193211001;13200;22393.4;78.408;9199.12;21634.5
P184211001;6000;9032.47;31.842;10366.6;6941.3
P186211001;13200;18004.5;88.452;9926.47;16415.6
Q200211001_1;10000;17989.2;44.55;10951;15231.1
P200211001;13200;18043.8;88.452;9904.05;16480.4
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;8000;13028;26.316;11429.6;9723.78
P235211001;13200;18028.4;88.452;9947.82;16415
P230137103;7010;8326.69;37.2477;10383.1;6216.68
P234137105;13010;20524;81.6457;10213.5;18607.4
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P233137101;10800;14519.6;62.2332;10748.6;11992.5
P235137101;7600;11658.5;47.844;11610.2;8148.21
P236137101;13200;20131.6;84.762;10464.5;17928.7
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7071.48;11699.8
P184037305;5160;5956.07;20.4781;8942.73;5489.69
P185037301;13486;18262.1;68.7575;8812.22;17944.6
P187037303;12760;11725;60.5607;9067.76;11115.9
P187037301;13410;20027.9;59.3914;10367.8;17935.2
P185037303;11170;12447.1;49.5482;8714.34;12241.3
P173037303;13330;12701.5;59.0732;8288.44;12981.8
P173037301;13460;19006.3;62.7613;10020.7;17309.8
P177037305;8720;11255.5;43.2459;11384.2;8003.03
P178037303;13260;12183.6;60.9565;8384.52;12354.2
P178037301;12730;19046.5;55.1508;10619.3;16666.8
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9654.27;13060
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;11810;9291.95;74.9266;8150.81;9729.26
P185034301;13010;10256.1;82.7077;7649.83;11265.1
P185034303;13200;11141.1;89.8128;7563.28;12248.9
P186034301;13010;10364.2;82.9696;7759.26;11248.3
Q187034301_1;13010;10346.5;83.5604;7572.46;11443.8
P187034301;13200;10794.5;87.1344;7407.21;12080.3
P188034301;13010;10574.5;85.4727;7214.04;12080.7
P188034303;13200;11140;89.8128;7567.85;12242.6
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;7795.38;9408.28
Q199034203_1;4040;1291.72;18.5023;5220.9;5072.47
P199034203;13070;9493.23;77.9329;7262.71;10944
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;13300;15720.5;89.0796;9180.9;14982.3
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
Q171228401_1;12000;5859.36;80.946;6563.32;8108.22
P171228401;13500;7030.39;97.038;6165.62;9733.08
Q172228401_1;13500;7027.87;97.038;6164.45;9731.9
P172228401;13500;7032.07;97.038;6167.12;9733.05
Q173228401_1;13500;7028.29;97.038;6165.29;9731.36
P173228401;13500;7027.87;97.038;6166.11;9730
P174228401;13500;7029.13;97.038;6164.45;9733.15
Q177228401_1;13500;7031.23;97.038;6166.44;9732.98
P177228401;13500;7029.55;97.038;6166.31;9731.45
Q178228401_1;13500;7027.45;97.038;6164.54;9731.37
P178228401;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7029.55;97.038;6167.4;9730.21
P178228403;13500;7033.75;97.038;6167.18;9734.66
P184137101;11200;14511.2;58.2444;10675.9;12067.1
P185137105;13010;18712.3;79.0361;9109.92;18055.2
P186137101;11200;16352.1;63.738;11449.2;13025.5
P187137101;13400;20081.4;88.776;9542.83;18930.2
P199037601;11010;8719.71;63.7362;8526.82;8727.93
P201037603;13470;11624.3;81.3204;8680.09;11457.7
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P177210301;13350;10507.2;90.8256;9122.96;9835.14
P178210303;13400;23798.4;91.6825;11574;20329.3
P177210305;10035;14659.2;71.0098;10915.3;11941.8
Q178210303_1;13375;18355.2;91.7762;11120.3;15403.9
Q173210301_1;4000;2061.6;25.716;5825.06;5152.91
P173210301;13020;11556;84.6408;10328.2;9508.63
P174210303;11710;15868.8;70.989;9348.81;14939
P173039301;13400;20843.7;89.1;9666.48;19551.4
P177039307;13200;20427.9;86.022;10302.3;18410
P172039303;11400;15459.6;65.2608;11312;12289.5
Q173039301_1;10400;15679.9;65.2896;10885.1;12997.1
P178039305;13400;20882.2;86.868;10896.2;18186.6
P179039303;13400;21638.9;89.1;10967;18862.5
P173224517;12000;19820.4;52.993;11428.1;16517.9
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P177244501;13030;18484.9;76.444;7248.94;19951.4
P178211101;13070;11707.7;84.9635;9031.52;11140
P233039307;9200;12874;54.9216;11258.5;9764.92
P234039305;13400;21033.2;87.642;10342.9;18969
P235039303;13400;20544.6;87.48;9926.07;18956.1
P236039301;13400;21409.2;89.1;9759.01;20011.3
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P240039307;11400;16039.7;66.906;11138.4;13067.7
P192030401;13140;14110.6;58.6631;10181.4;12230.7
P193030403;13270;19176.6;66.3902;10843;16541.7
Q194030401_1;5500;1479.86;12.9046;5261.53;5214.25
P194030401;13370;22883.6;84.1393;10759.6;20343.9
P199030401;12850;14785.1;59.2105;10226.5;12853.7
P200030403;13040;19915;78.0803;9976.46;18268.9
P201030401;13430;11306.7;52.2752;10497.3;9066.33
Q202030403_1;8980;13823;46.5168;11299.9;10666.8
P202030403;13370;23044.2;94.1783;11005;20224.5
P206030401;13140;13293.7;58.6631;10070.2;11540.7
P207030403;11140;14891.4;55.2855;11238;11805.7
P208030401;11750;14623;60.9854;11432.6;11315.3
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P186038001;13200;14983.2;57.4704;10551.4;12681.1
P188038005;13210;14366.9;46.2552;8430.78;14484.7
P191038003;13410;14107.1;71.9328;10919.6;11384.9
P193038001;13200;16939.5;58.04;11477.8;13580.3
P198038003;13410;23413.1;54.7032;11273.9;20286.5
P184038003;11200;13304.8;48.8072;11613.4;9790.76
P200038001;13410;14722.7;65.7368;11096.3;11798.7
P205038003;13200;15270.4;54.924;10292.8;13263.3
P207038001;12200;12918.9;49.2208;10432.1;10752.9
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228401;13500;7029.55;97.038;6164.51;9733.52
Q240228401_1;6000;2734.09;37.818;6186.29;5413.2
P240228401;13500;7030.39;97.038;6164.75;9734.07
P172137001;7060;7533.2;37.6313;9137.47;6844.6
P177137001;13100;16687.5;79.7839;7103.33;18320.1
P179137001;10070;12418;54.6784;9331.37;11508.1
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;8040;4326.5;42.9394;7294.76;5740.68
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6324.66;5452.28
P187137901;13380;12052.2;71.5822;10954;9290.72
P177130301;10350;16917.1;43.7149;10794;14338.2
P178130303;12760;26507.7;68.3281;11171.3;23498.2
P179130301;11290;20045.8;51.5086;10987.5;17246.1
P180130303;12760;23441.8;60.1055;11204.8;20394.1
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
Q178130303_1;13230;26036;66.1103;9460.43;24978.8
P177355703;11200;16372.2;42.489;10946.6;13619.1
Q178355701_1;13410;25050.7;70.4195;11131.8;22086.2
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13776.1;88.0488;9628.9;12526.7
Q173137301_1;13300;14784.3;84.0066;9437.87;13752.9
P173137301;13300;16022.9;92.0892;8973.52;15521.4
P174137301;13300;16141.6;92.0892;8947.49;15669.8
P177137301;13300;16196.9;92.0892;9119.69;15528.6
P178137301;13300;16157.4;92.0892;9047.24;15571.8
P179137301;13300;16252.3;92.0892;9136.55;15564.8
Q185034203_1;5050;1756.28;25.1103;5497.45;5221.45
P185034203;13080;8909.83;76.6496;6286.48;11474.6
P188034201;13090;8318.56;78.5913;6144.49;11045.4
P192034203;13060;10378.1;82.9843;7083.75;12033.1
P200139001;8800;8632;52.1856;9038.9;8055.88
P201139001;13000;14190.5;84.24;8460.61;14274.2
P202139001;13400;17019.6;89.1;9305.17;16139.7
P186139001;8400;8189.41;48.7836;9074.07;7573.15
P187139001;13000;13896.1;84.744;8619.38;13798.7
P188139001;13400;17133.8;89.1;9279.89;16282.6
P186341001;12000;14584.3;55.686;10627.5;12195.3
P193341001;8000;10323.5;38.832;11457.6;6987.24
P200341001;11000;14023.2;51.924;11032.6;11172
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;11000;13392.5;53.556;10971.4;10611.1
P184228403;13500;7030.39;97.038;6164.75;9734.07
Q185228401_1;10500;5470.7;75.474;6651.88;7618.49
P185228401;13500;7029.13;97.038;6165.61;9731.83
Q186228401_1;13500;7031.65;97.038;6166.5;9733.35
P186228401;13500;7031.65;97.038;6167.73;9731.94
P187228401;13500;7030.81;97.038;6166.32;9732.7
Q188228401_1;13500;7032.91;97.038;6167.52;9733.44
P188228401;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
P178221503;11200;13268.6;64.0404;10750.5;10739.3
Q178221509_1;12600;17871.2;72.6768;9115.56;17207.6
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;11400;10858.5;69.3576;8500.21;10897.1
P237139001;13400;16785;87.48;9529.7;15648.8
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;5050;2841.86;25.7681;6294.6;5397.36
P236137901;13240;11912.1;69.6176;10824.9;9297.91
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13000;20198.3;72.4887;9633.48;18943.7
Q185353901_1;8000;11217.6;32.004;11111.7;8276.11
Q199353901_1;8000;12007.4;34.29;11197.7;8967.84
P199353901;13200;17922.2;78.4674;7751.79;18814.8
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;5000;5390.4;30.672;8100.67;5884.93
P234353901;13200;21558;69.6901;10894;18864.9
Q172039101_1;7000;5477.11;44.28;7787.79;6328.68
P172039101;13200;10739.1;86.22;7520.64;11895.6
Q177039101_1;12000;9155.53;73.836;7886.03;9894.99
P177039101;13200;10926.5;88.452;7581.56;12013.4
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12532.9;80.8416;8134.38;12989
P174139001;13400;16609.2;86.364;9292.52;15743.6
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P174034201;11070;7045.69;64.3714;7118.43;8661.09
P178034203;13080;8990.15;78.2331;6338.54;11495.5
P199030103;13170;19569.5;51.0294;11814.1;15826.5
P201030101;13390;19756.6;41.8401;10730.2;17250.4
P192030103;11120;15796.2;37.4943;11657.5;12231.9
P194030101;11390;15644.8;38.1014;10488.3;13414.7
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;12560;16235.1;62.7989;10550.3;13934.2
P234030401;12330;12742.4;61.4276;11313.6;9570.52
P235030403;12860;20791.1;72.1864;10448.4;18606.5
P236030401;13140;15201.1;65.3901;10870;12535.3
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11660;6857;64.4537;7129.16;8460.16
P177356101;13010;11923.5;86.1097;8173.98;12334.4
P171030401;10940;12587;49.5126;9472.75;11515.8
P172030403;12860;20617.8;69.5131;10642.6;18211.6
P173030401;13140;14249.7;61.975;11018.2;11414.9
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P178030401;12850;14741.5;59.1073;10221.5;12815.9
P179030403;11380;16123.3;58.1916;10737.2;13609.2
P180030401;10650;12407.3;48.0788;10296.7;10395.9
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
Q174345603_1;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7656.47;11238.7
Q177345601_1;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8400;8583.93;37.7838;10517.2;6320.87
Q177209705_1;13000;15556.9;67.2984;11592.1;12067.2
P177209705;13200;23235.7;28.08;11302.5;20076.5
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;11460;18307.8;67.2702;10011;16622.3
P187030401;13430;11504.8;53.709;11254.4;8400.52
Q185030401_1;8220;7569.22;33.6331;10123.8;5755.1
P186030403;12710;18815.6;65.5759;9451.32;17768.9
P188030403;13450;21628.5;78.4155;9383.57;20659.1
P185037601;10470;8238.26;59.2182;8637.38;8120.32
P187037603;13470;11432.1;80.3715;8724.58;11214.6
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;11140;12104.4;47.219;11091.8;9185.62
P189039751;9600;8979.48;51.3233;10191.9;7087.56
P191039701;13370;20246.4;63.8713;11317.5;17070
Q177355001_1;2020;1312.4;8.66041;5388.59;4901.79
Q178355001_2;12931;19034.5;78.0733;9708.4;17694.3
P174355003;13400;17442.5;70.3399;9270.43;16602.2
P177355001;13400;21685.3;87.435;11217.6;18623
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;3200;2712.1;14.8416;6651.1;4860.79
P233038003;13420;20852.4;55.8328;11521.5;17443.2
P235038001;13206;15801.6;65.6696;11548.8;12361.3
P240038003;13006;15499.2;54.5968;10508;13246.7
P193139001;12000;11745.8;74.5416;8379.69;11922
P194139001;13400;16763.6;87.48;9220.4;15980.4
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
P229353701;9600;13288;26.496;9985;11632.2
P236353701;12800;24459.7;48.672;11989.1;20517
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;12800;20958.1;41.7312;11156.3;17965.8
P201353701;12800;25177.9;49.9392;10090.1;23402.2
P208353701;3200;5592.24;11.088;9307.29;4709.84
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;9950;14213.1;33.8612;11262.4;11099.6
