Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198292901;13326;8412.55;79.0643;7594.76;9484.39
P205292901;10100;5013.33;54.3377;6776.01;7019.48
P233292901;13326;7602.98;77.7427;6914.07;9451.58
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;5980.16;10268
P240292901;13326;8024.14;78.1446;6880.58;9910.96
P186031301;13500;7596.63;80.3423;6419.33;10009.8
P187031301;13220;8696.73;85.777;6738.58;10745.6
P184031301;13210;7217.05;73.2198;6751.22;9251.49
P185031303;13246;8261.26;80.8053;7060.86;9942.35
Q186031301_1;9430;5179.93;52.7054;6856.63;7094.08
P188031301;13470;8106.2;78.189;6245.31;10718
P230345603;13241;10000.9;73.4102;7565.21;11106.5
Q237345603_1;12740;9864.8;72.6682;7633.88;10892
Q233345601_1;13400;11472;75.7368;7532.9;12614.4
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
Q236345605_1;6700;5736;37.8684;8026.99;6314.61
P236345605;13400;11472;75.7368;7532.9;12614.4
P237345603;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9800;8052.88;62.226;8439.55;8160.69
P174037103;13200;12173.6;86.04;7335.43;13541.3
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P177037101;10800;8721.56;67.4136;8356.75;8923.86
P178037103;13400;12035.6;85.5396;7211.68;13544.6
P179037101;12800;10274.6;79.9848;7949.29;10941.8
P228131003;8000;5412.25;47.2439;7460.13;6637.72
P233131005;13010;10303.6;86.9624;7407.99;11588.6
P235131003;13230;9645.6;82.6153;6725.03;11709.9
P236131001;13010;10190.8;85.6408;7555.36;11307.6
P240131005;13010;10524.8;88.284;7689.01;11489.1
P229037703;3200;716.924;9.5136;4778.08;5002.99
P230037703;12550;3557.2;45.0911;5943.85;6512.96
P233037703;12300;5557.79;61.7237;6941.8;7374.76
P234037701;12950;4109.17;55.9804;5406.01;7678.68
P235037703;13500;5985.65;63.3069;7072.31;7653.68
P235037701;13000;4268.27;58.4781;5237.03;8030.61
P237037703;11260;5356.92;54.2631;7160.03;6924.86
P240037703;11900;5396.69;56.1933;7164.74;6959.25
P234037703;12910;6270.46;61.1085;7405.27;7558.53
Q236037703_1;13500;5081.09;62.4059;6467.63;7439.14
P236037703;13500;5905.5;69.7514;6924.94;7741.69
Q240037703_1;13000;3581.65;48.6272;5701.13;6814.38
Q191228401_1;13500;7032.91;97.038;6167.15;9733.85
P191228401;13500;7030.81;97.038;6166.54;9732.46
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
Q194228401_1;13500;7032.91;97.038;6167.08;9733.94
P194228401;13500;7030.39;97.038;6166.13;9732.51
P198228403;13500;7031.23;97.038;6165.36;9734.22
Q199228401_1;13500;7032.91;97.038;6167.23;9733.77
P199228401;13500;7030.39;97.038;6166.63;9731.93
P200228401;13500;7030.81;97.038;6164.95;9734.27
Q201228401_1;13500;7032.91;97.038;6167.15;9733.85
P201228401;13500;7030.39;97.038;6164.75;9734.07
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
Q205228401_1;13500;7032.91;97.038;6167.15;9733.85
P205228401;13500;7030.81;97.038;6166.54;9732.46
P206228401;13500;7031.23;97.038;6165.14;9734.47
Q207228401_1;12000;6250.96;86.256;6476.56;8598.83
P207228401;13500;7029.55;97.038;6165.52;9732.36
P208228401;13500;7031.23;97.038;6165.79;9733.73
P172037701;9800;2777.42;39.6237;5367.84;6390.49
P173037703;13360;6286.83;70.3078;7029.67;8003.51
P174037703;11200;6540.36;65.6722;7596.7;7610
Q174037703_1;12550;3905.17;51.325;5969.68;6831.47
P177037703;13450;6308.29;63.2633;7380.09;7625.09
P179037703;12350;6531.1;64.7797;7524.24;7683.42
P180037703;12910;5079.69;60.0839;6669.52;7207.36
Q172037703_1;12600;2678.34;40.2505;5219.68;6460.48
P172037703;12800;7773.36;71.8738;7490.11;8964.62
P177037701;13000;4053.42;56.1645;5630.4;7366.87
Q178037703_1;12550;3436.17;49.7506;5068.82;7390.47
P178037703;12800;7685.13;75.2131;7480.93;8886.88
Q179037703_1;12410;3622.35;49.5199;5692.11;6865.38
P230209711;8600;6668.23;47.2158;8496.41;6711.17
P233209705;13200;20355;40.014;11135.5;17386.3
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P235209703;13230;17263.9;53.2225;6055.09;20092.8
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;13500;17701;42.1524;10706.6;15221.8
P235138401;13200;9958.06;82.9908;7782.12;10816.1
P236138401;13200;10287.8;84.5386;7606.8;11345.9
Q230138403_1;1000;654.64;4.572;4768.84;4951.25
P230138403;13400;12497.4;85.572;7192.66;14028.1
P233138401;13200;10559.6;88.3188;7787.2;11411.8
P237138403;13400;12268.4;85.1616;6949.3;14076.8
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11145.6;89.8128;7567.89;12248.1
Q173034301_1;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11148.5;89.8128;7561.13;12258.7
Q177034301_1;13010;10607.2;85.0038;7833.83;11406.2
P177034301;13200;11145.8;89.8128;7567.38;12248.9
Q178034301_1;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11153.8;89.8128;7570.03;12253.9
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7824.36;11284.6
P173034301;13010;10404.9;84.0293;7628;11438.8
P178034301;13010;10344.1;83.5604;7566.49;11448.2
P234130301;12290;25108.4;64.516;11280.2;21974.7
P235130301;12760;25705.8;65.7361;10750.9;23176.1
P230130301;10820;19778.6;50.5658;11099.8;16850.6
P233130301;11440;18646.6;47.6964;9869.28;17122.8
P234130303;11640;17514.6;44.9351;8516.34;17534.8
Q234130301_1;10290;18112;46.1013;11412.6;14827.2
P236130303;11290;19778.6;50.6626;9789.01;18346.5
Q236130301_1;11760;20376;51.8828;11155.1;17384.9
P236130301;12760;26240.4;67.4821;11439.5;22924.8
Q237130301_1;10350;18583.7;48.2763;10571;16259.3
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12290;24573.8;62.824;10739.9;22056.6
P230355003;5025;7542.72;30.4515;9896.47;5987.99
P233355001;13276;17989.8;77.1159;10735.2;15477.9
P234355001;13400;22628.2;91.1736;10864.3;19969
Q235355003_1;10050;15085.4;60.8125;11332.6;11891.9
P235355003;13400;22628.2;91.1736;10864.3;19969
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;9385;12310.8;50.4334;10871.3;9643.6
P240355005;10050;15085.4;60.903;10607.1;12719.8
P233037305;9570;11324.9;38.2916;10525.5;9052.37
P234037301;13000;19532.1;69.1115;10249.6;17574.4
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P234037303;8020;7707.85;34.7593;8754.2;7456.61
P236037303;13330;14091.6;63.5535;7707.95;15034.3
P236037301;13216;18155.8;57.2948;10536.1;15871.2
P230034303;13200;11148.3;89.8128;7566.28;12252.6
P233034301;13206;10359.8;82.9696;7861.31;11127.5
P234034301;13200;10520.7;85.0038;7767.53;11395.4
Q235034301_1;13200;11150.9;89.8128;7560.43;12261.9
P235034301;13200;11142.8;89.8128;7568.1;12245.1
P236034301;13200;10463;84.4983;7720.27;11391.6
Q237034301_1;13010;10401.9;84.0293;7628.03;11435.8
P237034301;13200;11147.3;89.8128;7559.11;12259.8
P240034301;13010;10544.6;84.413;7783.76;11400.7
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P236221509;12200;16045.3;75.222;9515.17;14925.7
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;10600;13390.1;61.4556;10867.2;10727.7
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;11056.1;10187.4
P192137901;11670;9372.07;63.5;10068;7621.59
P194137901;12810;9302.87;73.9098;9114.81;8640.13
P199137901;13446;11739.4;73.7382;10666.5;9305.94
P201137901;13380;12340.6;78.3387;10800.7;9754.03
P178138401;13200;11285.9;89.5176;7644.84;12300.6
P179138401;13210;10300.6;87.0478;7407.23;11586.4
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4010;3548.45;24.1414;7147.48;5130.71
P173138401;13200;10379.6;87.4224;7490.39;11570.5
P174138403;13400;12213.6;87.7104;7448.22;13452.6
P177138401;13200;10111.4;87.2712;7173.3;11664.2
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P172137101;7000;10363.4;42.66;11192.9;7329.26
P173137101;13200;19848;84.1788;10194.2;17953.5
Q171137105_1;4010;4357.41;16.5928;7955.78;5017.28
P171137105;13010;19992.4;85.4612;9961.8;18363.1
P174137103;10010;12985.3;54.372;11033;10133.7
P177137101;11200;16815.4;68.922;11768.4;13124.5
P178137105;13010;20998.7;85.2556;10566.6;18679.3
P179137101;9000;13731.3;57.996;11969.7;9810.76
Q186211001_1;12000;20742.5;58.05;10227.1;18810.4
P193211001;13200;21704.4;75.006;9749.65;20317.2
P184211001;6000;9032.47;31.842;10366.6;6941.3
P186211001;13200;17994.5;88.452;9922.41;16410.1
Q200211001_1;10000;17989.2;44.442;10887.5;15303.5
P200211001;13200;18043.8;88.452;9968.3;16407.1
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;8000;13028;26.316;10494.4;10790.9
P235211001;13200;18028.4;88.452;9947.82;16415
P230137103;7010;8326.69;37.2477;10380.1;6220.06
P234137105;13010;20524;81.6457;10168.3;18659.1
P235137101;8600;11869;47.3148;11507.8;8475.52
P236137101;13400;19921.1;85.3776;9767.12;18514
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P233137101;10800;14519.6;62.2332;10748.6;11992.5
P240137101;8200;11565.3;48.4596;10806;8972.7
Q172131003_1;1000;386.488;3.456;4497.82;4992.37
P172131003;13240;9128.79;78.9885;6641.37;11288.6
P174131001;13206;9655.24;82.9696;7640.09;10675.4
P177131005;13010;10392.9;87.5531;7566.66;11496.8
P179131003;13020;10034.8;86.1479;7074.76;11700.1
P184037305;13450;18862.1;67.3152;9820.45;17394.1
P185037303;13320;16187.4;58.4613;7527.54;17335.9
Q184037305_1;1140;850.33;1.7303;4964.13;4924.09
P187037303;13330;13926.9;65.3641;8136.72;14380.3
P187037301;13310;18591.3;65.8564;9385.23;17620
P177037305;7290;9313.13;34.2314;10639.7;6910.26
P178037303;13330;14177;64.1546;7789.22;15026.9
P178037301;13460;18995.4;60.9672;9983.12;17341.8
Q173037303_1;570;278.2;0.787387;4395.25;5001.14
P173037303;13320;13778.6;61.2228;7979.66;14411.2
P173037301;13450;17651.1;59.8242;8677.69;17487.1
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;13200;9295.3;75.0562;7711.11;10234.4
P185034301;13200;11140.5;89.8128;7564.56;12246.8
P185034303;13206;10256.7;82.7077;7906.86;10972.4
P186034301;13200;10360.9;82.9696;7720.4;11289.3
Q187034301_1;13010;9995.7;80.882;7724.68;10919.3
P187034301;13200;11143;89.8128;7557.27;12257.6
Q188034301_1;13200;11140;89.8128;7567.85;12242.6
P188034301;13010;10576.7;85.4727;7213.24;12083.9
Q199034203_1;4040;1281.28;18.5023;5210.35;5074.07
P199034203;13070;9503.67;77.9329;7102.61;11137.1
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P230034201;7040;3800.66;34.0227;6709.71;5882.47
P234034203;13080;8506.36;76.1427;7751.02;9399.89
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;13300;15720.5;89.0796;9180.9;14982.3
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
Q171228401_1;12000;5859.36;80.946;6563.32;8108.22
P171228401;13500;7030.39;97.038;6165.62;9733.08
Q172228401_1;13500;7027.87;97.038;6164.45;9731.9
P172228401;13500;7032.07;97.038;6167.12;9733.05
Q173228401_1;13500;7028.29;97.038;6165.29;9731.36
P173228401;13500;7027.87;97.038;6166.11;9730
P174228401;13500;7029.13;97.038;6164.45;9733.15
Q177228401_1;13500;7031.23;97.038;6166.44;9732.98
P177228401;13500;7029.55;97.038;6166.31;9731.45
Q178228401_1;13500;7027.45;97.038;6164.54;9731.37
P178228401;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7029.55;97.038;6167.4;9730.21
P178228403;13500;7033.75;97.038;6167.18;9734.66
P186137101;10200;15351.3;64.854;11767.2;11661.8
P187137101;13200;21082.2;87.66;10256.3;19116.9
P184137101;10600;14405.9;58.6944;11009;11581.7
P185137105;13200;18817.7;78.5861;9549.15;17659.3
P199037601;11010;8729.69;63.7362;8527.74;8736.87
P201037603;13470;11614.4;81.3204;8728.44;11392.5
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P177210301;13350;10507.2;90.8256;9229.61;9713.45
P178210303;13400;23798.4;91.6825;11343.1;20592.8
P177210305;10035;14659.2;71.0098;10915.3;11941.8
Q178210303_1;13375;18355.2;91.7762;11120.3;15403.9
Q173210301_1;4000;1984.8;25.716;5799.95;5104.77
P173210301;13020;11632.8;84.6408;9722.54;10276.5
P174210303;11710;15868.8;70.989;8413.45;16006.4
P172039303;11400;15459.6;65.2608;10477.6;13241.8
Q173039301_1;12000;17413.4;66.6216;9494.02;16317.9
P173039301;13400;19497;89.1;9771.86;18084.4
P177039307;13000;20386.5;85.86;10584.5;18046.7
P178039305;13400;20873.4;87.48;10760.4;18332.8
P179039303;13400;21302.3;87.318;11490.3;17928.7
P177244501;13220;18617.7;77.2028;7087.4;20268.5
P178211101;13470;11558.1;84.2047;8837.64;11211.6
P173224517;12000;19837.2;52.993;11377.6;16592.3
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P235039303;13400;19948.6;87.48;9813.58;18488.5
P236039301;13400;21900;89.1;9738.78;20525.2
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P233039307;10000;13454;56.79;10162.9;11595.2
P234039305;13400;20558.4;85.86;10352.1;18483.7
P240039307;10800;16039.7;66.906;10238.2;14095
P192030401;13140;14110.6;58.5599;10143.5;12274
P193030403;12560;19176.6;66.3902;10461;16977.7
Q194030401_1;4400;1189.19;10.0369;5119.66;5085.47
P194030401;13370;22883.6;84.1393;10359.3;20800.7
P199030401;12040;12470.1;53.2668;11435;9159.68
P200030403;11130;16190.4;61.3143;11009.7;13365.3
Q201030401_1;13430;13013.8;57.6715;10916.8;10294.8
P201030401;13370;23506.6;94.1783;10707.3;21026.6
P202030403;12540;17983.8;66.76;10701.4;15510.6
P206030401;13140;13293.7;58.5599;9343.95;12369.5
P207030403;13050;14891.4;55.2855;8595.27;14821.5
P208030401;12850;14623;61.0886;10214.5;12705.3
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P184038003;10800;13304.8;48.8632;11830.5;9543.03
P186038001;12610;14441.1;52.2864;10734.6;11929.9
P188038005;10206;11652.4;48.176;11551.3;8209.28
P191038003;13010;19432.1;55.6912;10872.4;16763.7
P193038001;13210;13762.5;71.0752;11992.5;9815.9
P198038003;13400;24004.1;52.2072;11146.2;21023.3
P200038001;13000;14411.8;66.472;11955.8;10507.1
P202038005;13400;16098.8;63.1848;11076.1;13197.9
P207038001;11606;12918.9;49.1648;11051.1;10046.6
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
Q234228401_1;12000;5860.2;80.946;6564.14;8108.12
P234228401;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
Q236228401_1;13500;6641.31;91.728;6321.6;9166.01
P236228401;13500;7028.71;97.038;6166.58;9730.31
P237228403;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;7040;7888.15;37.6313;9389.26;6912.21
P177137001;13290;16332.5;79.8379;7200.81;17853.9
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;8040;4326.5;42.9394;7294.76;5740.68
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7142.96;6344.76
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2739;24.5841;6302.6;5285.38
P187137901;13370;12244.3;74.6541;11259.7;9133.86
P177130301;10350;16917.1;43.7149;10794;14338.2
P178130303;12760;26507.7;68.3281;11409.9;23226
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;12030;20045.8;51.4658;9183.62;19304.6
P180130303;12760;23441.8;60.1055;11204.8;20394.1
P177355703;11200;16489.4;40.7034;10458.2;14293.6
Q178355701_1;13410;24949.5;72.1187;10381.6;22841.2
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13760.1;88.0488;9601.94;12541.5
Q173137301_1;13300;14697.3;84.0066;9584.62;13498.4
P173137301;13300;16109.9;92.0892;8948.22;15637.3
P174137301;13300;16157.4;92.0892;8962.66;15668.3
P177137301;13300;16181.1;92.0892;8950.9;15705.4
P178137301;13300;16157.4;92.0892;8986.83;15640.7
P179137301;13300;16252.3;92.0892;9070.95;15639.6
Q185034203_1;6050;2062.99;27.3963;5669.17;5332.2
P185034203;13480;8639.76;75.8908;6118.3;11396.4
P188034201;13480;8549.15;78.8812;6142.81;11277.9
P192034203;13260;10110.9;81.1673;6723;12177.5
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13400;14536.4;87.48;7970.97;15179
P202139001;13000;16673.6;85.86;9257.24;15848.4
P186139001;8800;8414.19;49.2876;9285.94;7556.16
P187139001;13000;13671.3;84.24;8763.06;13410
P188139001;13400;17133.8;89.1;9136.61;16446.1
P186341001;12000;14584.3;55.74;10357.9;12503
P193341001;9000;10323.5;38.832;10272.1;8340.17
P200341001;11000;14023.2;51.924;11165.9;11019.9
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;12000;13392.5;53.61;9702.75;12058.9
P184228403;13500;7030.39;97.038;6164.75;9734.07
Q185228401_1;10500;5470.7;75.474;6651.88;7618.49
P185228401;13500;7029.13;97.038;6165.61;9731.83
Q186228401_1;13500;7031.65;97.038;6166.5;9733.35
P186228401;13500;7031.65;97.038;6167.73;9731.94
P187228401;13500;7030.81;97.038;6166.32;9732.7
Q188228401_1;13500;7032.91;97.038;6167.52;9733.44
P188228401;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
P178221503;11200;13268.6;64.0404;10750.5;10739.3
Q178221509_1;12600;17871.2;72.6768;9115.56;17207.6
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;11400;10858.5;69.3576;8500.21;10897.1
P237139001;13400;16785;87.48;9529.7;15648.8
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2659.38;22.6961;6269.57;5243.45
P236137901;13380;12094.6;72.6895;11020.5;9257.16
P185353901;13200;19018.8;80.793;8063.61;19555.6
P192353901;13200;19462;74.7207;8939.18;18999.6
Q185353901_1;8000;11217.6;32.004;11388.3;7960.46
Q199353901_1;10000;11985.8;34.29;9322.37;11086.2
P199353901;13200;17943.8;78.4674;7744.75;18844.5
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;6000;6051.2;31.842;8356.44;6253.85
P234353901;13200;20897.2;68.5201;10287.6;18896.1
Q172039101_1;7000;5511.67;44.28;7815.63;6331.47
P172039101;13200;10704.6;86.22;7387.99;12012.4
Q177039101_1;12000;9652.31;77.13;8141.94;10099.7
P177039101;13200;10429.7;85.104;7403.29;11720
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12530.7;80.8416;8190.95;12922.2
P174139001;13400;16611.4;86.364;9450.14;15566
P174034201;12070;7049.42;65.4297;6888.8;8926.86
P178034203;13266;8986.42;77.2289;7946.71;9656.64
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6833.64;10614.9
P192030103;11590;15796.2;37.4943;10968.1;13018.6
P194030101;10380;15644.8;38.1014;11789.1;11930.2
P199030103;12990;17416.8;44.8759;10797;14834.4
P201030101;13230;21909.3;47.9936;10618.6;19530.6
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;11440;16248.9;62.7366;10806.1;13656.1
P234030401;12330;12728.6;61.4276;11282.7;9591.98
P235030403;13370;20791.1;72.1864;10481.1;18569.2
P236030401;13140;15201.1;65.287;11083.6;12291.6
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11660;6927;64.6217;7444.57;8170.23
P177356101;13010;11853.5;85.9417;7804.03;12686.6
P171030401;9840;12587;49.5126;11343.7;9380.84
P172030403;13430;20617.8;69.5131;10381.4;18509.7
P173030401;13140;14249.7;61.975;10617.9;11871.7
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P178030401;12850;14741.5;59.1073;10221.5;12815.9
P179030403;11060;16123.3;58.1916;11024.8;13281
P180030401;9840;12407.3;48.0788;11343.5;9201.37
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9814.07;13338.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
Q174345603_1;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;8016.24;10828.2
Q177345601_1;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8400;8598.49;39.132;10471.9;6387.06
Q177209705_1;13300;15542.3;65.9502;11578.5;12068.2
P177209705;13200;23235.7;28.08;11741.2;19575.8
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;11750;15075.8;58.2209;10857.5;12424.4
P186030403;13370;20329.9;69.788;10514.5;18069.9
P187030401;13430;12140.3;54.2564;10038;10424.1
Q185030401_1;6310;6502.29;28.7842;9549.55;5343.44
P188030403;13370;23777.6;87.5544;10023.4;22078.1
P185037601;10010;7917.82;57.5106;8597.74;7845.12
P187037603;13470;11752.5;82.0792;8611.31;11664.3
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10170;12104.4;47.219;11338;8904.63
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13480;20246.4;63.8922;10651.7;17829.8
P177355001;13400;21679.2;88.3621;11237.6;18594
Q178355001_2;12931;18969.5;77.9829;10274.4;16983.5
Q177355001_1;1010;912.05;5.7736;5028.48;4912.38
P174355003;11725;17914;72.2092;10907.6;15205.4
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;4600;3254.2;20.0256;7051.65;4945.81
P233038003;13410;21546.2;50.7496;10762.6;19003.1
P235038001;13010;14565.7;65.6248;11215.3;11505.9
P240038003;12610;15499.2;54.5408;11666.8;11924.4
