Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P237345603;13400;11472;75.7368;7532.9;12614.4
Q240345601_1;11725;9321;61.6266;8200.95;9701.1
P240345601;12375;11661.9;73.4355;8823.05;11332.1
P173037101;9200;7720;59.94;8387.44;7887.29
P174037103;13200;11905.6;84.924;7578.6;12995.9
P177037101;11800;9218.48;70.8156;8345.91;9433.15
P178037103;13400;12139.6;85.5396;7308.21;13538.4
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8000;5434.25;47.2439;7465.92;6653.11
P235131003;13230;9658.02;82.6153;6794.86;11642.7
P236131001;13010;10165.2;85.6408;7439.66;11414
P233131005;13010;10222.6;86.9624;7468.52;11438.5
P240131005;13010;10597;88.284;7586.59;11678.2
P229037703;3200;716.924;9.5136;4778.08;5002.99
P230037703;12550;3557.2;45.0911;5943.85;6512.96
P233037703;11710;5152.36;56.0501;7054.97;6840.17
P234037703;13500;6675.9;66.7821;7543.29;7806.47
P234037701;12950;4109.17;55.9804;5406.01;7678.68
P235037703;13500;5985.65;63.3069;7106.17;7615.05
P235037701;13000;4268.27;58.4781;5237.03;8030.61
P237037703;11260;5356.92;54.2631;7181.42;6900.45
P240037703;11900;5396.69;56.1933;7104.54;7027.95
Q236037703_1;13500;5081.09;62.4059;6406.68;7508.7
P236037703;13500;5905.5;69.7514;6581.8;8133.27
Q240037703_1;13000;3581.65;48.6272;5204.62;7380.98
Q191228401_1;13500;7032.91;97.038;6167.15;9733.85
P191228401;13500;7030.81;97.038;6166.97;9731.96
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3905.96;53.91;6596.52;6116.93
P193228403;13500;7032.49;97.038;6166.02;9734.73
Q194228401_1;13500;7030.39;97.038;6165.91;9732.75
P194228401;13500;7031.23;97.038;6165.14;9734.47
P198228401;13500;7032.91;97.038;6167.15;9733.85
Q199228401_1;13500;7032.91;97.038;6167.23;9733.77
P199228401;13500;7028.29;97.038;6165.08;9731.6
P200228401;13500;7032.91;97.038;6167.23;9733.77
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7032.91;97.038;6167.15;9733.85
P205228403;13500;7029.97;97.038;6165.71;9732.56
P206228403;13500;7032.07;97.038;6165.68;9734.7
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7033.75;97.038;6167.18;9734.66
P208228401;13500;7029.97;97.038;6165.79;9732.47
P172037701;9800;2777.42;39.6237;5367.84;6390.49
Q173037703_1;12550;3436.17;49.7506;5111.6;7341.65
P173037703;13360;6879.44;70.5286;7523.81;8032.25
P174037703;12800;7650.18;74.9045;7437.83;8901.1
P177037703;13450;6412.89;65.119;7264.77;7861.3
Q172037703_1;11000;2305.62;35.5369;5269.5;6030.91
P172037703;12210;6808.03;66.9394;7330.71;8181.2
P177037701;13000;4053.42;56.1645;5630.4;7366.87
Q178037703_1;12550;3436.17;49.7506;5068.82;7390.47
P178037703;12800;7685.13;75.2131;7481.6;8886.1
P179037703;12860;6217.38;62.9706;7222.83;7713.65
P179037701;13050;4212.52;58.6622;5621.36;7536.29
P180037703;11750;4803.24;52.7506;6823.29;6755.44
P230209711;8300;6668.23;47.2158;8417.53;6801.18
P233209705;13200;20355;40.014;10988.8;17553.7
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P235209703;13230;17263.9;53.2225;6055.09;20092.8
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;12500;17701;42.1524;11619.6;14179.9
P230138403;11400;9698.52;73.08;7958.52;10355.3
P235138401;13200;10302.5;85.6692;7759.75;11186.1
P237138403;13400;13040.7;87.7392;6901.36;14903.8
Q230138403_1;2000;2302.32;11.376;6328.37;4819.29
P233138401;13200;10559.6;88.3188;7282.79;11987.4
P236138401;13200;10322.2;84.8842;7312.98;11715.6
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034301;13200;11145.6;89.8128;7561.74;12255.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034303;13200;11148.5;89.8128;7557.96;12262.4
Q177034301_1;13010;10608.1;85.0038;7833.19;11407.9
P177034301;13200;11144.8;89.8128;7564.33;12251.4
Q178034301_1;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11153.8;89.8128;7570.03;12253.9
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
Q172034301_1;13200;10474.8;84.456;7819.56;11290.1
P173034303;13010;10404.9;84.0293;7673.43;11387
P178034301;13010;10344.1;83.5604;7567.06;11447.5
P234130301;12290;25108.4;64.516;11280.2;21974.7
P235130301;12760;25705.8;65.7361;10750.9;23176.1
P230130301;10820;19778.6;50.5658;11482;16414.5
P233130301;11440;18646.6;47.6964;8969.93;18149.1
Q234130303_1;5410;9590.56;24.7212;11178;6573.46
P234130303;13230;26036;66.1103;9460.43;24978.8
P236130303;11290;19778.6;50.6626;11287.9;16636
Q236130301_1;11820;20580.4;53.1578;9959.47;18953.8
P236130301;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;11350;18583.7;48.2763;8590.09;18519.7
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;13290;24573.8;62.878;7978.96;25207.3
P230355003;3350;4242.78;17.095;7958.81;4899.18
P233355001;11725;16797.3;67.9543;11122.6;13843.4
Q234355001_1;6035;8359.5;35.7088;10591.1;6012.14
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;12070;15986.4;67.6037;10808.9;13390.5
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;13400;22628.2;91.1736;10864.3;19969
P234037303;10600;11876.2;46.2628;8970.84;11377.8
P236037303;13460;14384.4;61.8976;7920.8;15084.2
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;10450;11896.2;39.2492;10279.9;9903.91
P234037301;13496;19025.3;70.9274;10170.5;17157.9
P236037301;13096;17697.8;58.334;9798.54;16254.8
P230034301;10800;9119.93;73.4832;8190.4;9512.06
P233034301;13010;10748.3;86.3254;7390.23;12053.5
P234034301;13200;11145.6;89.8128;7560.89;12256.1
P235034301;13200;11145.3;89.8128;7566.43;12249.5
P235034303;13200;11145.4;89.8128;7558.84;12258.2
P236034301;13010;10466.3;84.4983;7715.88;11399.9
P237034301;13200;11147;89.8128;7565.27;12252.5
P237034303;13010;10809.8;86.7943;7630.21;11841.1
P240034301;13200;11151.7;89.8128;7568.76;12253.2
P236221509;12200;16045.3;75.222;9547.48;14888.9
P237221505;13200;17433.9;76.968;10917.9;14713.7
P229221509;10600;13390.1;61.4556;10867.2;10727.7
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;11056.1;10187.4
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;12230;9372.07;63.5;9707.48;8033
P194137901;13446;10602.1;78.1752;9728.72;9238.83
P199137901;13240;12337.3;75.9919;10859;9684.24
P201137901;13390;10443.4;71.8197;9524.03;9313.7
P174138403;13400;12256.8;87.8904;7281.25;13686.4
P177138401;13200;10298.9;86.4756;7132.89;11897.8
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4800;3006.09;25.6642;6591.57;5222.71
P173138401;13200;10691.1;86.5152;7454.93;11922.5
P178138401;13200;11170.8;88.884;7647.62;12182.4
P179138401;13210;10415.6;87.6814;7540.14;11549.8
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P171137105;12600;19415.4;80.082;11160.7;16418.1
P173137101;13200;19759.4;84.1788;10386.3;17645.6
Q171137105_1;11010;15386.4;64.524;11414.8;12099.1
P174137103;10010;13122.3;54.372;11171.4;10112.7
P177137101;11200;16686.8;70.038;11951;12787.6
P178137105;13010;20990.3;84.1396;10624;18605.4
P179137101;9000;13731.3;57.996;11993.3;9783.8
Q186211001_1;11000;21445.9;61.452;11681.8;17853.9
P193211001;12000;21000.9;71.604;10212;19086.2
P184211001;6000;9032.47;31.842;10366.6;6941.3
P186211001;13200;17994.5;88.452;9922.41;16410.1
Q200211001_1;10000;17989.2;44.442;11644.6;14439.6
P200211001;13200;18043.8;88.452;9968.3;16407.1
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;7000;13028;26.262;11912.2;9173.01
P235211001;13200;18028.4;88.452;9947.82;16415
P230137103;7010;8326.69;37.2477;10383.1;6216.68
P234137105;13010;20524;81.6457;10269.5;18543.6
P235137101;8600;11799.6;48.4308;11437.6;8486.17
P236137101;13400;19990.5;84.2616;9674.94;18688.6
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P233137101;10800;14519.6;62.2332;10748.6;11992.5
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7065.94;11706.1
P184037305;12430;16810.8;61.2434;9708.54;15470.5
P185037303;13460;14858.2;61.7833;6745.94;16898.7
P187037303;13320;16466.3;66.0156;8101.88;16959.5
P185037301;13320;20282.8;69.5769;10183.2;18400.8
P177037305;6720;8519.03;30.4253;10394.6;6395.9
P178037301;13460;19811.2;64.7524;10460.1;17613.4
P173037303;13190;12290.4;58.2858;8371.28;12476.1
P173037301;13460;19417.5;63.5487;10604.9;17054.4
P178037303;13330;14155.3;64.1546;7708.63;15097.2
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;10610;8279.22;66.7618;8279.94;8569.18
Q185034301_1;13200;11142.4;89.8128;7562.42;12251.2
P185034301;13200;10476.4;84.0293;7747.47;11374
P186034301;13200;11155.3;89.8128;7567.73;12258
Q187034301_1;13200;10802;87.1344;7691.92;11763
P187034301;13200;10350.7;83.5604;7714.06;11286.4
P188034301;13200;10554.5;85.4727;7446.56;11795.5
P188034303;13200;11148.2;89.8128;7568.46;12250
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;6244.18;11178.4
Q199034203_1;4040;1281.28;18.5023;5210.35;5074.07
P199034203;13070;9503.67;77.9329;7650.56;10511.8
P202034201;11070;7052.39;63.0879;7150.61;8631.07
P206034203;13080;8319.71;74.7085;6832.11;10261.8
P237034201;10060;5959.13;53.6571;6897.71;7826.4
P230137301;13300;15720.5;89.0796;9180.9;14982.3
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
Q171228401_1;12000;5859.36;80.946;6563.32;8108.22
P171228401;13500;7030.39;97.038;6165.62;9733.08
Q172228401_1;13500;7027.87;97.038;6164.45;9731.9
P172228401;13500;7032.07;97.038;6167.12;9733.05
Q173228401_1;13500;7028.29;97.038;6165.29;9731.36
P173228401;13500;7027.87;97.038;6166.11;9730
P174228401;13500;7029.13;97.038;6164.45;9733.15
Q177228401_1;13500;7031.23;97.038;6166.44;9732.98
P177228401;13500;7029.55;97.038;6166.31;9731.45
Q178228401_1;13500;7027.45;97.038;6164.54;9731.37
P178228401;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7029.55;97.038;6167.4;9730.21
P178228403;13500;7033.75;97.038;6167.18;9734.66
P186137101;10600;15530.4;63.738;11152.4;12542.5
P187137101;13400;20903.1;88.776;10591;18555.8
P184137101;10600;14317.2;58.662;10975.1;11531.6
P185137105;13200;18906.3;78.5861;10425.5;16747.8
P199037601;11010;8788.26;63.7362;8575.94;8740.43
P201037603;13470;11555.8;81.3204;8717.63;11346.3
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P177210305;10030;13449.6;71.0306;10324;11406.9
Q178210303_1;13375;18355.2;91.7762;11120.3;15403.9
Q173210301_1;4000;2061.6;25.716;5825.06;5152.91
P173210301;13020;11556;84.6408;10328.2;9508.63
P174210303;11710;15868.8;70.989;9348.81;14939
P177210301;13350;11899.2;93.7256;10528.9;9622.72
P178210303;13400;23616;88.6711;10099.2;21829.9
P173039301;13400;18840.8;85.698;10189.8;16951.3
P177039307;13400;21029.7;89.1;9524.23;19899.7
P178039305;13400;21309.1;87.642;9969.4;19671.2
P179039303;13400;21368.3;89.1;10469.1;19160.2
P172039303;10800;15459.6;65.2608;11323.1;12276.9
Q173039301_1;11000;16924.7;64.8396;11126.3;13966.6
P177244501;13220;18473.8;76.0868;7186.13;20012
P178211101;13270;11558.1;84.2047;9149.26;10856
P173224517;12010;19981.1;54.055;9317.11;19087.5
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P233039307;9400;13446.5;56.7036;11255.8;10340.6
P234039305;13000;19797;85.86;10020.6;18100.7
P235039303;13400;20542.8;87.48;9810.28;19086.4
P236039301;13400;22074.6;89.1;10760;19534.5
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P240039307;10800;16039.7;66.906;10819.6;13431.5
P192030401;13140;14110.6;58.5599;10143.5;12274
P193030403;13250;19176.6;66.3902;10680.3;16727.4
Q194030401_1;4400;1189.19;10.0369;5119.66;5085.47
P194030401;13370;22883.6;84.2425;10359.3;20800.7
P199030401;11230;12324.7;51.8329;11089.2;9408.96
P200030403;12970;16190.4;61.3143;9468.7;15123.8
Q201030401_1;4400;1257.93;10.0369;5167.03;5100.16
P201030401;12850;16524.4;69.1463;10849.8;13881.8
Q202030403_1;10400;13823;46.6199;10230.8;11886.8
P202030403;13370;23044.2;94.1783;11005;20224.5
P206030401;12040;13293.7;58.5599;10647.6;10881.9
P207030403;11060;14891.4;55.2855;11420.3;11597.8
P208030401;11750;14623;60.9854;11031.3;11773.2
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P186038001;13006;14441.1;52.2304;10409.6;12300.8
P188038005;12400;13022.9;61.5648;11177;10007
P191038003;13400;15993.2;61.8072;11216;12932.7
P193038001;13000;20353.9;55.736;11389;17096
P198038003;13410;14985.3;67.0584;11137;12015
P184038003;11610;13304.8;48.7512;11149.5;10320.1
P200038001;13010;19736;55.6856;11434.7;16425.9
P205038003;12610;15270.4;54.924;11008.1;12447.1
P207038001;11606;12918.9;49.1648;11138.3;9946.98
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
Q236228401_1;13500;6641.31;91.728;6321.6;9166.01
P236228401;13500;7028.71;97.038;6166.58;9730.31
P237228403;13500;7029.55;97.038;6164.51;9733.52
Q240228401_1;6000;2734.09;37.818;6186.29;5413.2
P240228401;13500;7030.39;97.038;6164.75;9734.07
P172137001;7040;7533.2;37.6313;9195.21;6778.7
P177137001;13100;16687.5;79.7839;7580.06;17776.1
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;8040;4326.5;42.9394;7294.76;5740.68
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6357.75;5414.52
P187137901;13500;12052.2;71.5822;10896.5;9356.27
P177130301;11290;17514.6;45.0319;10415.1;15368
Q178130303_1;13230;26036;66.1103;9460.43;24978.8
P179130301;11820;20045.8;51.4658;9480.59;18965.7
P180130303;12760;23441.8;60.1055;11204.8;20394.1
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P178130303;13290;25910.2;67.216;9053.37;25317.6
P177355703;10600;16167.1;40.266;11426.8;12866.1
Q178355701_1;13410;25255.8;72.6101;10848;22615.2
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13776.1;88.0488;9807.73;12322.6
Q173137301_1;13300;14697.3;84.0066;9584.62;13498.4
P173137301;13300;16109.9;92.0892;8948.22;15637.3
P174137301;13300;16141.6;92.0892;8947.49;15669.8
P177137301;13300;16196.9;92.0892;9119.69;15528.6
P178137301;13300;16157.4;92.0892;9047.24;15571.8
P179137301;13300;16252.3;92.0892;9136.55;15564.8
P185034203;13070;8449.76;73.2476;6569.08;10692
P188034201;13090;8339.44;78.5913;6133.78;11078.5
P192034203;13060;10357.2;82.9843;7988.01;10980.3
Q185034203_1;6050;2216.34;28.5123;5770.8;5369.59
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13400;14322.9;85.86;7802.11;15158.1
P202139001;13400;16887.2;87.48;9484.07;15803.1
P186139001;8800;7856.48;45.9396;8423.28;7982.86
P187139001;13400;14229;87.642;9280.62;13377.1
P188139001;13400;17133.8;89.1;9279.89;16282.6
P186341001;12000;14584.3;55.74;10454.2;12393.1
P193341001;8000;10323.5;38.832;11378.1;7077.99
P200341001;11000;14023.2;51.978;10225.9;12092.6
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;12000;13392.5;53.61;9571.2;12209
P184228401;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7029.97;97.038;6164.85;9733.55
P186228401;13500;7030.39;97.038;6166.78;9731.76
P186228403;13500;7032.91;97.038;6167.08;9733.94
P187228401;13500;7031.65;97.038;6166.28;9733.59
Q188228401_1;13500;7032.91;97.038;6167.52;9733.44
P188228401;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
P178221503;11200;13268.6;64.0404;10750.5;10739.3
Q178221509_1;12600;17871.2;72.6768;9115.56;17207.6
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;11400;10858.5;69.3576;8500.21;10897.1
P237139001;13400;16785;87.48;9529.7;15648.8
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2659.38;22.6961;6269.57;5243.45
P236137901;13436;12094.6;72.6895;11142.5;9117.95
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13000;20198.3;72.4887;9640.92;18935.2
Q185353901_1;8000;11217.6;32.004;10928.3;8485.41
Q199353901_1;8000;11985.8;34.29;11280;8852.35
P199353901;13200;17943.8;78.4674;7744.75;18844.5
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;6000;6016.64;31.842;8337.39;6241.03
P234353901;13200;20931.8;68.5201;10129.4;19111.2
Q172039101_1;7000;5313.92;43.164;7736.28;6224.27
P172039101;13200;10902.3;87.336;7527.65;12050.8
Q177039101_1;12000;9556.76;77.13;8125.45;10023
P177039101;13200;10525.3;85.104;7358.77;11866.4
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12530.7;80.8416;8190.95;12922.2
P174139001;13400;16611.4;86.364;9347.52;15683.1
P174034201;12070;7049.42;65.4297;6888.8;8926.86
P178034203;13266;8986.42;77.2289;7943.57;9660.23
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13090;8674.48;76.4816;7623.3;9713.75
P199030103;12740;18449.3;47.5446;11811.3;14709.5
P201030101;12970;20876.7;45.3249;10921.9;18151.8
P192030103;11390;15796.2;37.4943;11457.9;12459.7
P194030101;11390;15644.8;38.1014;10356;13565.7
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;12800;16235.1;62.7366;9054.03;15641.7
P234030401;12330;12733.2;61.4276;11304.8;9571.38
P235030403;12790;20800.3;72.1864;11033.3;17948.3
P236030401;13140;15201.1;65.287;10870;12535.3
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11670;6921.45;64.4537;7439.01;8171.01
P177356101;13010;11859.1;86.1097;7908.63;12572.7
P171030401;9840;12587;49.5126;10745.6;10063.4
P172030403;13230;20617.8;69.5131;10147.3;18776.8
P173030401;13140;14249.7;61.975;10588.6;11905.1
P174030403;13370;23805.2;87.5544;10070;22052.4
P178030401;12850;14741.5;59.1073;10204.1;12835.7
P179030403;10890;16123.3;58.1916;11077.1;13221.4
P180030401;10650;12407.3;48.0788;10296.7;10395.9
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
Q174345603_1;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7665.32;11228.6
Q177345601_1;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8700;8598.49;39.132;10481.1;6376.62
Q177209705_1;13300;15543.8;65.9502;11653.7;11983.7
P177209705;13200;23234.3;28.08;11290.8;20088.3
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;10650;13285.4;51.3907;10374.1;11185.6
P186030403;11750;15757.8;56.4292;10164.3;13897.4
P187030401;13430;11650.2;55.1429;11469;8300.93
Q185030401_1;2200;539.112;4.30155;4626.28;4998.41
Q188030403_1;11690;12816;43.8752;9010.36;12272.4
P188030403;13370;23777.6;87.5544;10023.4;22078.1
P185037601;10470;8194.58;59.2182;8599.66;8119.68
P187037603;13470;11475.7;80.3715;8680.35;11308.8
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10570;12104.4;47.219;11869.3;8298.32
P189039751;9600;8979.48;51.3233;10191.9;7087.56
P191039701;13340;20246.4;63.8713;11140.8;17271.7
P174355003;13400;22156.7;89.3043;11040.9;19296
P177355001;12735;18283.5;77.0406;10490.8;16050.5
Q178355001_2;12931;19034.5;78.0733;9708.4;17694.3
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;4600;3254.2;20.0256;7051.65;4945.81
P233038003;13416;18500.1;55.6408;11428.5;15197.1
P235038001;13210;17611.8;60.7336;11354.1;14393.6
P240038003;13006;15499.2;54.5968;10508;13246.7
P193139001;12000;11745.8;74.5416;8142.8;12192.3
P194139001;13400;16763.6;87.48;9276.35;15916.6
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;12800;20958.1;41.8176;11674.8;17374.1
P201353701;12800;25177.9;49.8528;11499.6;21793.8
P208353701;3200;5592.24;11.088;9307.29;4709.84
P229353701;8000;13288;26.4096;11785.7;9577.33
P236353701;12800;24459.7;48.672;11465.4;21114.6
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;9950;14213.1;33.8612;11737.5;10557.4
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13482;22596.4;50.4573;10804.3;20005.7
