Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191390013;P191390013_9;I;9400;0;0;11600;1200;1500
P191390013;P191390013_10;J;9810;1240;0;12010;2440;2455
P191390013;P191390013_11;K;11600;0;0;13400;1200;2615
P191390013;P191390013_12;L;12010;1660;0;12580;2440;478
P191390011;P191390011_1;A;0;0;0;3600;2400;1700
P191390011;P191390011_2;B;3600;0;0;7200;2400;1700
P191390011;P191390011_3;C;7200;0;0;10400;2400;1700
P191390011;P191390011_4;D;10400;0;0;12000;1200;2700
P191390011;P191390011_5;E;10400;1240;0;12800;2440;1490
P191390011;P191390011_6;F;12000;0;0;13000;1200;2610
P191390029;P191390029_1;A;0;0;0;3600;2400;1700
P191390029;P191390029_2;B;3600;0;0;6800;2400;1700
P191390029;P191390029_3;C;6800;0;0;10400;2400;1700
P191390029;P191390029_4;D;10400;0;0;11600;2400;1490
P191390029;P191390029_5;E;11600;0;0;13500;1200;750
P191390029;P191390029_6;F;11600;1235;0;13205;2440;2395
P191390037;P191390037_1;A;0;0;0;3200;2400;1700
P191390037;P191390037_2;B;3200;1240;0;5400;2440;1500
P191390037;P191390037_3;C;3200;0;0;5600;1200;1490
P191390037;P191390037_4;D;5400;1235;0;7005;2440;2455
P191390037;P191390037_5;E;5600;0;0;7400;1200;2285
P191390037;P191390037_6;F;7005;1240;0;8605;2440;2700
P191390037;P191390037_7;G;7400;0;0;9200;1200;2285
P191390037;P191390037_8;H;8605;1235;0;10210;2440;2635
P191390037;P191390037_9;I;9200;0;0;10600;1200;2455
P191390037;P191390037_10;J;10210;1235;0;12010;2440;2935
P191390037;P191390037_11;K;10600;0;0;12005;1205;2255
P191390037;P191390037_12;L;12005;0;0;13005;1200;2610
P191390037;P191390037_13;M;12010;1240;0;13010;2440;2385
Q191390037_1;Q191390037_1_1;A;0;0;0;3600;2400;1700
Q191390037_1;Q191390037_1_2;B;3600;0;0;6800;2400;1700
Q191390037_1;Q191390037_1_3;C;6800;0;0;10400;2400;1700
Q191390037_1;Q191390037_1_4;D;10400;0;0;11600;2400;1490
Q191390037_1;Q191390037_1_5;E;11600;1235;0;13205;2440;2735
Q191390037_1;Q191390037_1_6;F;11600;0;0;13205;1205;2915
Q191390037_2;Q191390037_2_1;A;0;0;0;3600;2400;1700
Q191390037_2;Q191390037_2_2;B;3600;0;0;7200;2400;1700
Q191390037_2;Q191390037_2_3;C;7200;0;0;10400;2400;1700
Q191390037_2;Q191390037_2_4;D;10400;1235;0;12000;2440;1350
Q191390037_2;Q191390037_2_5;E;10400;0;0;12000;1200;2700
Q191390037_2;Q191390037_2_6;F;12000;0;0;13200;2400;1490
Q191390037_3;Q191390037_3_1;A;0;0;0;3200;2400;1700
Q191390037_3;Q191390037_3_2;B;3200;0;0;5400;1200;1500
Q191390037_3;Q191390037_3_3;C;3200;1240;0;5400;2440;2455
Q191390037_3;Q191390037_3_4;D;5400;0;0;8600;2400;1700
Q191390037_3;Q191390037_3_5;E;8600;0;0;12200;2400;1700
Q191390037_3;Q191390037_3_6;F;12200;0;0;13400;2400;1490
Q191390037_4;Q191390037_4_1;A;0;0;0;3600;2400;1700
Q191390037_4;Q191390037_4_2;B;3600;0;0;6800;2400;1700
Q191390037_4;Q191390037_4_3;C;6800;0;0;10400;2400;1700
Q191390037_4;Q191390037_4_4;D;10400;1235;0;12005;2440;2595
Q191390037_4;Q191390037_4_5;E;10400;0;0;12200;1200;2615
Q191390037_4;Q191390037_4_6;F;12200;835;0;13405;2440;2355
P191390035;P191390035_1;A;0;0;0;3200;2400;1700
P191390035;P191390035_2;B;3200;1240;0;5400;2440;1500
P191390035;P191390035_3;C;3200;0;0;5600;1200;1490
P191390035;P191390035_4;D;5400;1240;0;7600;2440;2455
P191390035;P191390035_5;E;5600;0;0;7200;1200;1815
P191390035;P191390035_6;F;7200;0;0;8805;1205;2205
P191390035;P191390035_7;G;7600;1235;0;9205;2440;2395
P191390035;P191390035_8;H;8805;0;0;11005;1200;1500
P191390035;P191390035_9;I;9205;1240;0;11205;2440;2955
P191390035;P191390035_10;J;11005;0;0;13405;1200;1490
P191390035;P191390035_11;K;11205;1240;0;13405;2440;2455
Q191390035_1;Q191390035_1_1;A;0;0;0;3600;2400;1700
Q191390035_1;Q191390035_1_2;B;3600;0;0;6800;2400;1700
Q191390035_1;Q191390035_1_3;C;6800;0;0;10000;2400;1700
Q191390035_1;Q191390035_1_4;D;10000;1240;0;11800;2440;2285
Q191390035_1;Q191390035_1_5;E;10000;0;0;11600;1200;1815
Q191390035_1;Q191390035_1_6;F;11600;0;0;13205;1205;1895
Q191390035_1;Q191390035_1_7;G;11800;1235;0;13400;2440;1350
Q191390035_2;Q191390035_2_1;A;0;0;0;3600;2400;1700
Q191390035_2;Q191390035_2_2;B;3600;0;0;6800;2400;1700
Q191390035_2;Q191390035_2_3;C;6800;0;0;10000;2400;1700
Q191390035_2;Q191390035_2_4;D;10000;0;0;11200;2400;1490
Q191390035_2;Q191390035_2_5;E;11200;0;0;13400;1200;1500
Q191390035_2;Q191390035_2_6;F;11200;1240;0;13100;2440;750
Q191390035_3;Q191390035_3_1;A;0;0;0;1200;2400;1490
Q191390035_3;Q191390035_3_2;B;1200;0;0;4800;2400;1700
P203390027;P203390027_1;A;0;0;0;2200;1200;2455
P203390027;P203390027_2;B;0;1240;0;2400;2440;1490
P203390027;P203390027_3;C;2200;0;0;4600;1200;1490
P203390027;P203390027_4;D;2400;1240;0;4000;2440;2700
P203390027;P203390027_5;E;4000;1235;0;5605;2440;2205
P203390027;P203390027_6;F;4600;0;0;6205;1205;1875
P203390027;P203390027_7;G;5605;1235;0;7205;2440;1350
P203390027;P203390027_8;H;6205;0;0;7810;1205;2355
P203390027;P203390027_9;I;7205;1240;0;9405;2440;2455
P203390027;P203390027_10;J;7810;0;0;10010;1200;2455
P203390027;P203390027_11;K;9405;1240;0;11205;2440;2285
P203390027;P203390027_12;L;10010;0;0;11010;1200;2610
P203390027;P203390027_13;M;11010;0;0;12410;1200;2455
P203390027;P203390027_14;N;11205;1240;0;13405;2440;1500
P203390027;P203390027_15;O;12410;0;0;13410;1200;2610
P203390025;P203390025_1;A;0;1240;0;2000;2440;1500
P203390025;P203390025_2;B;0;0;0;1600;1200;2700
P203390025;P203390025_3;C;1600;0;0;3400;1200;2285
P203390025;P203390025_4;D;2000;1235;0;3605;2440;2915
P203390025;P203390025_5;E;3400;0;0;5600;1200;2455
P203390025;P203390025_6;F;3605;1240;0;5205;2440;2700
P203390025;P203390025_7;G;5205;1235;0;6610;2440;2255
P203390025;P203390025_8;H;5600;0;0;7400;1200;2615
P203390025;P203390025_9;I;6610;1240;0;9010;2440;1490
P203390025;P203390025_10;J;7400;0;0;9600;1200;1500
P203390025;P203390025_11;K;9010;1240;0;11210;2440;1500
P203390025;P203390025_12;L;9600;0;0;11800;1200;1500
P203390025;P203390025_13;M;11210;1240;0;13410;2440;1500
P203390025;P203390025_14;N;11800;0;0;13405;1205;2595
P203390031;P203390031_1;A;0;0;0;3200;2400;1700
P203390031;P203390031_2;B;3200;0;0;6400;2400;1700
P203390031;P203390031_3;C;6400;0;0;9600;2400;1700
P203390031;P203390031_4;D;9600;0;0;12800;2400;1700
P203390031;P203390031_5;E;12800;1660;0;13370;2440;478
P203390005;P203390005_1;A;0;0;0;1200;2400;1490
P203390005;P203390005_2;B;1200;0;0;2400;2400;1490
P203390005;P203390005_3;C;2400;0;0;3600;2400;1490
P203390005;P203390005_4;D;3600;0;0;5500;1200;750
P203390005;P203390005_5;E;3600;1240;0;5400;2440;2285
P203390005;P203390005_6;F;5400;1240;0;7000;2440;2700
P203390005;P203390005_7;G;5500;0;0;7700;1200;1500
P203390005;P203390005_8;H;7000;1240;0;8800;2440;2285
P203390005;P203390005_9;I;7700;0;0;9900;1200;2455
P203390005;P203390005_10;J;8800;1235;0;10205;2440;2255
P203390005;P203390005_11;K;9900;0;0;11505;1205;2395
P203390005;P203390005_12;L;10205;1240;0;12405;2440;1500
P203390005;P203390005_13;M;11505;0;0;13110;1205;2915
P203390005;P203390005_14;N;12405;1240;0;13405;2440;1455
P203390013;P203390013_1;A;0;0;0;3200;2400;1700
P203390013;P203390013_2;B;3200;0;0;6400;2400;1700
P203390013;P203390013_3;C;6400;0;0;9600;2400;1700
P203390013;P203390013_4;D;9600;0;0;12800;2400;1700
P203390013;P203390013_5;E;12800;0;0;13370;780;478
P203390011;P203390011_1;A;0;0;0;3200;2400;1700
P203390011;P203390011_2;B;3200;0;0;6400;2400;1700
P203390011;P203390011_3;C;6400;0;0;9600;2400;1700
P203390011;P203390011_4;D;9600;0;0;10800;2400;1490
P203390011;P203390011_5;E;10800;0;0;12000;2400;1490
P203390011;P203390011_6;F;12000;1240;0;13400;2440;2455
P203390011;P203390011_7;G;12000;0;0;13000;1200;2835
P203390029;P203390029_1;A;0;0;0;3200;2400;1700
P203390029;P203390029_2;B;3200;0;0;6400;2400;1700
P203390029;P203390029_3;C;6400;0;0;8600;1200;1500
P203390029;P203390029_4;D;6400;1235;0;8200;2440;2845
P203390029;P203390029_5;E;8200;1240;0;10000;2440;2615
P203390029;P203390029_6;F;8600;0;0;10205;1205;2395
P203390029;P203390029_7;G;10000;1235;0;11605;2440;2205
P203390029;P203390029_8;H;10205;0;0;12405;1200;2455
P203390029;P203390029_9;I;11605;1235;0;13405;2440;2845
P203390001;P203390001_1;A;0;0;0;3200;2400;1700
P203390001;P203390001_2;B;3200;0;0;6400;2400;1700
P203390001;P203390001_3;C;6400;0;0;9600;2400;1700
P203390001;P203390001_4;D;9600;1240;0;11200;2440;2700
P203390001;P203390001_5;E;9600;0;0;11800;1200;1500
P203390001;P203390001_6;F;11200;1240;0;13400;2440;2455
P203390001;P203390001_7;G;11800;0;0;13205;1205;1150
P203390037;P203390037_1;A;0;0;0;3600;2400;1700
P203390037;P203390037_2;B;3600;0;0;7200;2400;1700
P203390037;P203390037_3;C;7200;0;0;10400;2400;1700
P203390037;P203390037_4;D;10400;0;0;12005;1205;960
P203390037;P203390037_5;E;10400;1240;0;12000;2440;2700
P203390037;P203390037_6;F;12000;1240;0;13000;2440;750
P203390037;P203390037_7;G;12005;0;0;13410;1205;1150
P203390035;P203390035_1;A;0;0;0;3200;2400;1700
P203390035;P203390035_2;B;3200;0;0;4400;2400;1490
P203390035;P203390035_3;C;4400;0;0;7600;2400;1700
P203390035;P203390035_4;D;7600;0;0;9800;1200;1500
P203390035;P203390035_5;E;7600;1240;0;10000;2440;1490
P203390035;P203390035_6;F;9800;0;0;12000;1200;1500
P203390035;P203390035_7;G;10000;1235;0;11605;2440;2395
P203390035;P203390035_8;H;11605;1240;0;13205;2440;2700
P203390035;P203390035_9;I;12000;0;0;13000;1200;1680
P203390023;P203390023_1;A;0;0;0;3200;2400;1700
P203390023;P203390023_2;B;3200;0;0;6400;2400;1700
P203390023;P203390023_3;C;6400;0;0;7600;2400;1490
P203390023;P203390023_4;D;7600;0;0;9200;1205;1350
P203390023;P203390023_5;E;7600;1240;0;9200;2440;2700
P203390023;P203390023_6;F;9200;1240;0;11000;2440;2285
P203390023;P203390023_7;G;9200;0;0;10805;1205;2205
P203390023;P203390023_8;H;10805;0;0;13205;1200;1490
P203390023;P203390023_9;I;11000;1240;0;13200;2440;2455
P202390017;P202390017_1;A;0;0;0;3600;2400;1700
P202390017;P202390017_2;B;3600;0;0;7200;2400;1700
P202390017;P202390017_3;C;7200;0;0;10400;2400;1700
P202390017;P202390017_4;D;10400;0;0;12000;1200;2700
P202390017;P202390017_5;E;10400;1240;0;12200;2440;2285
P202390017;P202390017_6;F;12000;0;0;12570;780;478
P202390017;P202390017_7;G;12200;835;0;13405;2440;2785
P202390033;P202390033_1;A;0;0;0;3600;2400;1700
P202390033;P202390033_2;B;3600;0;0;6800;2400;1700
P202390033;P202390033_3;C;6800;0;0;10400;2400;1700
P202390033;P202390033_4;D;10400;0;0;12600;1200;1500
P202390033;P202390033_5;E;10400;1240;0;12600;2440;2455
P202390009;P202390009_1;A;0;0;0;3200;2400;1700
P202390009;P202390009_2;B;3200;0;0;6400;2400;1700
P202390009;P202390009_3;C;6400;0;0;9600;2400;1700
P202390009;P202390009_4;D;9600;0;0;12800;2400;1700
P202390007;P202390007_1;A;0;1240;0;2200;2440;1500
P202390007;P202390007_2;B;0;0;0;2400;1200;1490
P202390007;P202390007_3;C;2200;1240;0;4000;2440;2615
P202390007;P202390007_4;D;2400;0;0;4005;1205;2205
P202390007;P202390007_5;E;4000;1240;0;6400;2440;1490
P202390007;P202390007_6;F;4005;0;0;6205;1200;1500
P202390007;P202390007_7;G;6205;0;0;8205;1200;1500
P202390007;P202390007_8;H;6400;1240;0;8600;2440;2455
P202390007;P202390007_9;I;8205;0;0;10605;1200;1490
P202390007;P202390007_10;J;8600;1235;0;10205;2440;2395
P202390007;P202390007_11;K;10205;1240;0;11605;2440;2455
P202390007;P202390007_12;L;10605;0;0;12405;1200;2285
P202390007;P202390007_13;M;11605;1240;0;13205;2440;2700
P202390007;P202390007_14;N;12405;0;0;13405;1200;2385
P202390039;P202390039_1;A;0;0;0;3200;2400;1700
P202390039;P202390039_2;B;3200;0;0;6400;2400;1700
P202390039;P202390039_3;C;6400;0;0;9600;2400;1700
P202390039;P202390039_4;D;9600;0;0;12800;2400;1700
P202390039;P202390039_5;E;12800;1660;0;13370;2440;909
P202390031;P202390031_1;A;0;1240;0;2200;2440;1500
P202390031;P202390031_2;B;0;0;0;1405;1205;2255
P202390031;P202390031_3;C;1405;0;0;3605;1200;2455
P202390031;P202390031_4;D;2200;1235;0;3805;2440;2735
P202390031;P202390031_5;E;3605;0;0;5210;1205;2395
P202390031;P202390031_6;F;3805;1240;0;5605;2440;2285
P202390031;P202390031_7;G;5210;0;0;7610;1200;1490
P202390031;P202390031_8;H;5605;1240;0;7805;2440;1500
P202390031;P202390031_9;I;7610;0;0;9210;1200;2700
P202390031;P202390031_10;J;7805;1240;0;10205;2440;1490
P202390031;P202390031_11;K;9210;0;0;10815;1205;2725
P202390031;P202390031_12;L;10205;1235;0;12005;2440;2935
P202390031;P202390031_13;M;10815;0;0;11815;1200;2835
P202390031;P202390031_14;N;11815;0;0;13420;1205;2790
P202390031;P202390031_15;O;12005;1235;0;13410;2440;2255
P202390005;P202390005_1;A;0;0;0;3200;2400;1700
P202390005;P202390005_2;B;3200;0;0;6400;2400;1700
P202390005;P202390005_3;C;6400;0;0;10000;2400;1700
P202390005;P202390005_4;D;10000;0;0;13200;2400;1700
P202390013;P202390013_1;A;0;0;0;3600;2400;1700
P202390013;P202390013_2;B;3600;0;0;6800;2400;1700
P202390013;P202390013_3;C;6800;0;0;10000;2400;1700
P202390013;P202390013_4;D;10000;0;0;13200;2400;1700
P202390015;P202390015_1;A;0;0;0;3200;2400;1700
P202390015;P202390015_2;B;3200;0;0;6400;2400;1700
P202390015;P202390015_3;C;6400;0;0;7600;2400;1490
P202390015;P202390015_4;D;7600;0;0;9800;1200;1500
P202390015;P202390015_5;E;7600;1240;0;9800;2440;1500
P202390015;P202390015_6;F;9800;1240;0;12000;2440;2455
P202390015;P202390015_7;G;9800;0;0;11600;1205;2755
P202390015;P202390015_8;H;11600;0;0;13205;1205;2595
P202390015;P202390015_9;I;12000;1240;0;13000;2440;1680
P202390011;P202390011_1;A;0;0;0;1200;2400;1490
P202390011;P202390011_2;B;1200;0;0;2400;2400;1490
P202390011;P202390011_3;C;2400;1240;0;4600;2440;1500
P202390011;P202390011_4;D;2400;0;0;4000;1200;2700
P202390011;P202390011_5;E;4000;0;0;5800;1200;2615
P202390011;P202390011_6;F;4600;1240;0;6800;2440;1500
P202390011;P202390011_7;G;5800;0;0;7405;1205;2915
P202390011;P202390011_8;H;6800;1240;0;8600;2440;2285
P202390011;P202390011_9;I;7405;0;0;9005;1200;2700
P202390011;P202390011_10;J;8600;1240;0;11000;2440;1490
P202390011;P202390011_11;K;9005;0;0;11205;1200;2455
P202390011;P202390011_12;L;11000;1240;0;13200;2440;1500
P202390011;P202390011_13;M;11205;0;0;13405;1200;2455
P202390029;P202390029_1;A;0;0;0;3200;2400;1700
P202390029;P202390029_2;B;3200;0;0;6400;2400;1700
P202390029;P202390029_3;C;6400;0;0;9600;2400;1700
P202390029;P202390029_4;D;9600;0;0;12800;2400;1700
P202390029;P202390029_5;E;12800;1660;0;13370;2440;478
P202390001;P202390001_1;A;0;1240;0;1800;2440;2285
P202390001;P202390001_2;B;0;0;0;2400;1200;1490
P202390001;P202390001_3;C;1800;1240;0;3400;2440;2700
P202390001;P202390001_4;D;2400;0;0;4005;1205;2395
P202390001;P202390001_5;E;3400;1235;0;5005;2440;2205
P202390001;P202390001_6;F;4005;0;0;5605;1200;2700
P202390001;P202390001_7;G;5005;1240;0;7205;2440;1500
P202390001;P202390001_8;H;5605;0;0;7805;1200;2455
P202390001;P202390001_9;I;7205;1240;0;9605;2440;1490
P202390001;P202390001_10;J;7805;0;0;9210;1205;2255
P202390001;P202390001_11;K;9210;0;0;10815;1205;2725
P202390001;P202390001_12;L;9605;1240;0;11805;2440;2455
P202390001;P202390001_13;M;10815;0;0;12415;1205;1350
P202390001;P202390001_14;N;11805;1240;0;12805;2440;975
P202390037;P202390037_1;A;0;0;0;2200;1200;2455
P202390037;P202390037_2;B;0;1240;0;1800;2440;2615
P202390037;P202390037_3;C;1800;1240;0;3200;2440;2455
P202390037;P202390037_4;D;2200;0;0;3805;1205;2215
P202390037;P202390037_5;E;3200;1240;0;5600;2440;1490
P202390037;P202390037_6;F;3805;0;0;6005;1200;1500
P202390037;P202390037_7;G;5600;1240;0;7800;2440;1500
P202390037;P202390037_8;H;6005;0;0;8205;1200;1500
P202390037;P202390037_9;I;7800;1240;0;9600;2440;2285
P202390037;P202390037_10;J;8205;0;0;9805;1200;2700
P202390037;P202390037_11;K;9600;1240;0;11800;2440;1500
P202390037;P202390037_12;L;9805;0;0;11410;1205;2725
P202390037;P202390037_13;M;11410;0;0;13210;1205;2935
P202390037;P202390037_14;N;11800;1240;0;13400;2440;2700
P202390035;P202390035_1;A;0;0;0;3200;2400;1700
P202390035;P202390035_2;B;3200;0;0;6400;2400;1700
P202390035;P202390035_3;C;6400;0;0;9600;2400;1700
P202390035;P202390035_4;D;9600;0;0;13200;2400;1700
Q202390035_1;Q202390035_1_1;A;0;0;0;3200;2400;1700
Q202390035_1;Q202390035_1_2;B;3200;0;0;6400;2400;1700
Q202390035_1;Q202390035_1_3;C;6400;0;0;9600;2400;1700
Q202390035_1;Q202390035_1_4;D;9600;0;0;12800;2400;1700
Q202390035_1;Q202390035_1_5;E;12800;0;0;13370;780;478
Q202390035_2;Q202390035_2_1;A;0;0;0;3200;2400;1700
Q202390035_2;Q202390035_2_2;B;3200;0;0;6400;2400;1700
Q202390035_2;Q202390035_2_3;C;6400;0;0;7600;2400;1490
Q202390035_2;Q202390035_2_4;D;7600;0;0;8800;2400;1490
Q202390035_2;Q202390035_2_5;E;8800;1240;0;10600;2440;2285
Q202390035_2;Q202390035_2_6;F;8800;0;0;11000;1200;2455
Q202390035_2;Q202390035_2_7;G;10600;1235;0;12205;2440;2395
Q202390035_2;Q202390035_2_8;H;11000;0;0;12605;1205;2595
Q202390035_2;Q202390035_2_9;I;12205;1240;0;13205;2440;2610
P202390023;P202390023_1;A;0;0;0;3200;2400;1700
P202390023;P202390023_2;B;3200;0;0;6400;2400;1700
P202390023;P202390023_3;C;6400;0;0;9600;2400;1700
P202390023;P202390023_4;D;9600;0;0;13200;2400;1700
Q202390023_1;Q202390023_1_1;A;0;0;0;3200;2400;1700
Q202390023_1;Q202390023_1_2;B;3200;0;0;6400;2400;1700
Q202390023_1;Q202390023_1_3;C;6400;0;0;9600;2400;1700
Q202390023_1;Q202390023_1_4;D;9600;0;0;11800;1200;1500
Q202390023_1;Q202390023_1_5;E;9600;1240;0;11800;2440;1250
Q202390023_1;Q202390023_1_6;F;11800;1235;0;13405;2440;2395
Q202390023_1;Q202390023_1_7;G;11800;0;0;13200;1200;1250
P201390029;P201390029_1;A;0;0;0;2000;1200;1500
P201390029;P201390029_2;B;0;1240;0;2400;2440;1490
P201390029;P201390029_3;C;2000;0;0;3405;1205;2255
P201390029;P201390029_4;D;2400;1240;0;4800;2440;1490
P201390029;P201390029_5;E;3405;0;0;5605;1200;1500
P201390029;P201390029_6;F;4800;1240;0;6400;2440;2700
P201390029;P201390029_7;G;5605;0;0;7205;1200;2700
P201390029;P201390029_8;H;6400;1240;0;8800;2440;1490
P201390029;P201390029_9;I;7205;0;0;9005;1205;2755
P201390029;P201390029_10;J;8800;1240;0;9800;2440;2610
P201390029;P201390029_11;K;9005;0;0;11205;1200;1500
P201390029;P201390029_12;L;9800;1240;0;12000;2440;2455
P201390029;P201390029_13;M;11205;0;0;13405;1200;2455
P201390029;P201390029_14;N;12000;1235;0;13405;2440;1150
P201390001;P201390001_1;A;0;0;0;3200;2400;1700
P201390001;P201390001_2;B;3200;0;0;6400;2400;1700
P201390001;P201390001_3;C;6400;0;0;9600;2400;1700
P201390001;P201390001_4;D;9600;0;0;11800;1200;2455
P201390001;P201390001_5;E;9600;1240;0;11200;2440;2700
P201390001;P201390001_6;F;11200;1235;0;12805;2440;2535
P201390001;P201390001_7;G;11800;0;0;13405;1205;2395
P201390001;P201390001_8;H;12805;1660;0;13375;2440;478
Q201390001_1;Q201390001_1_1;A;0;0;0;3600;2400;1700
Q201390001_1;Q201390001_1_2;B;3600;0;0;7200;2400;1700
Q201390001_1;Q201390001_1_3;C;7200;0;0;10400;2400;1700
Q201390001_1;Q201390001_1_4;D;10400;0;0;11600;2400;1490
Q201390001_1;Q201390001_1_5;E;11600;1240;0;13400;2440;2285
Q201390001_1;Q201390001_1_6;F;11600;0;0;13205;1205;2915
Q201390001_2;Q201390001_2_1;A;0;0;0;3200;2400;1700
Q201390001_2;Q201390001_2_2;B;3200;0;0;6400;2400;1700
Q201390001_2;Q201390001_2_3;C;6400;0;0;9600;2400;1700
Q201390001_2;Q201390001_2_4;D;9600;0;0;12800;2400;1700
P201390037;P201390037_1;A;0;1240;0;1000;2440;750
P201390037;P201390037_2;B;0;0;0;1800;1200;2615
P201390037;P201390037_3;C;1000;1235;0;2605;2440;2395
P201390037;P201390037_4;D;1800;0;0;3405;1205;2395
P201390037;P201390037_5;E;2605;1240;0;4505;2440;750
P201390037;P201390037_6;F;3405;0;0;5010;1205;2655
P201390037;P201390037_7;G;4505;1240;0;5905;2440;2455
P201390037;P201390037_8;H;5010;0;0;7410;1200;1490
P201390037;P201390037_9;I;5905;1240;0;8305;2440;1490
P201390037;P201390037_10;J;7410;0;0;9610;1200;2455
P201390037;P201390037_11;K;8305;1240;0;10105;2440;2615
P201390037;P201390037_12;L;9610;0;0;12010;1200;1490
P201390037;P201390037_13;M;10105;1240;0;11905;2440;2285
P201390037;P201390037_14;N;12010;240;0;13210;2440;1500
P201390035;P201390035_1;A;0;0;0;3200;2400;1700
P201390035;P201390035_2;B;3200;0;0;6400;2400;1700
P201390035;P201390035_3;C;6400;0;0;9600;2400;1700
P201390035;P201390035_4;D;9600;0;0;12800;2400;1700
Q201390035_1;Q201390035_1_1;A;0;0;0;3200;2400;1700
Q201390035_1;Q201390035_1_2;B;3200;0;0;6400;2400;1700
Q201390035_1;Q201390035_1_3;C;6400;0;0;9600;2400;1700
Q201390035_1;Q201390035_1_4;D;9600;0;0;11800;1200;1500
Q201390035_1;Q201390035_1_5;E;9600;1240;0;11800;2440;1500
Q201390035_1;Q201390035_1_6;F;11800;0;0;13000;2200;1500
Q201390035_2;Q201390035_2_1;A;0;0;0;1200;2400;1490
Q201390035_2;Q201390035_2_2;B;1200;1240;0;3000;2440;1000
Q201390035_2;Q201390035_2_3;C;1200;0;0;2805;1205;960
Q201390035_2;Q201390035_2_4;D;2805;0;0;3805;1200;975
Q201390035_2;Q201390035_2_5;E;3000;1240;0;4600;2440;930
Q201390035_2;Q201390035_2_6;F;3805;0;0;5210;1205;1150
Q201390035_2;Q201390035_2_7;G;5210;0;0;8410;2400;1700
P185390027;P185390027_1;A;0;1240;0;1000;2440;2835
P185390027;P185390027_2;B;0;0;0;2400;1200;1490
P185390027;P185390027_3;C;1000;1240;0;3400;2440;2935
P185390027;P185390027_4;D;2400;0;0;2970;780;1771
P185390027;P185390027_5;E;2970;0;0;4570;1200;2700
P185390027;P185390027_6;F;3400;1235;0;5005;2440;2858
P185390027;P185390027_7;G;4570;0;0;5975;1205;2255
P185390027;P185390027_8;H;5005;1235;0;6610;2440;1600
P185390027;P185390027_9;I;5975;0;0;8175;1200;2885
P185390027;P185390027_10;J;6610;1240;0;8810;2440;1680
P185390027;P185390027_11;K;8175;0;0;9975;1200;2620
P185390027;P185390027_12;L;8810;1240;0;11210;2440;1490
P185390027;P185390027_13;M;9975;0;0;11580;1205;2991
P185390027;P185390027_14;N;11210;1240;0;13410;2440;2455
P185390027;P185390027_15;O;11580;0;0;13185;1205;2953
P185390007;P185390007_1;A;0;1240;0;1600;2440;2700
P185390007;P185390007_2;B;0;0;0;1605;1205;2763
P185390007;P185390007_3;C;1600;1240;0;3400;2440;2615
P185390007;P185390007_4;D;1605;0;0;3805;1200;1500
P185390007;P185390007_5;E;3400;1240;0;5200;2440;930
P185390007;P185390007_6;F;3805;0;0;5410;1205;1600
P185390007;P185390007_7;G;5200;1240;0;7000;2440;2910
P185390007;P185390007_8;H;5410;0;0;7015;1205;1600
P185390007;P185390007_9;I;7000;1240;0;8800;2440;2285
P185390007;P185390007_10;J;7015;0;0;8615;1200;2700
P185390007;P185390007_11;K;8615;0;0;9615;1200;2835
P185390007;P185390007_12;L;8800;1240;0;11200;2440;1490
P185390007;P185390007_13;M;9615;0;0;11415;1205;2935
P185390007;P185390007_14;N;11200;1240;0;13400;2440;2455
