Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208391307;P208391307_4;D;1000;1234;0;2010;2440;2755
P208391307;P208391307_5;E;2000;0;0;3010;1206;2655
P208391307;P208391307_6;F;2010;1240;0;3010;2440;2835
P208391307;P208391307_7;G;3010;1240;0;4010;2440;2835
P208391307;P208391307_8;H;3010;0;0;4010;1200;2835
P208391307;P208391307_9;I;4010;0;0;5010;1200;2835
P208391307;P208391307_10;J;4010;1240;0;5010;2440;2835
P208391307;P208391307_11;K;5010;1240;0;6010;2440;2835
P208391307;P208391307_12;L;5010;0;0;6010;1200;2835
P208391307;P208391307_13;M;6010;0;0;7010;1200;2865
P208391307;P208391307_14;N;6010;1240;0;7010;2440;2610
P208391307;P208391307_15;O;7010;1234;0;8020;2440;2755
P208391307;P208391307_16;P;7010;0;0;8010;1200;2835
P208391307;P208391307_17;Q;8010;0;0;9010;1200;2835
P208391307;P208391307_18;R;8020;1240;0;9020;2440;2835
P208391307;P208391307_19;S;9010;0;0;10010;1200;2835
P208391307;P208391307_20;T;9020;1240;0;10020;2440;2835
P208391307;P208391307_21;U;10010;0;0;11010;1200;2835
P208391307;P208391307_22;V;10020;1240;0;11020;2440;2835
P208391307;P208391307_23;W;11010;0;0;12010;1200;2835
P208391307;P208391307_24;X;11020;1240;0;12020;2440;2835
P208391307;P208391307_25;Y;12010;0;0;13010;1200;2835
P208391307;P208391307_26;Z;12020;1240;0;13020;2440;2835
P208391309;P208391309_1;A;0;0;0;1000;1200;2835
P208391309;P208391309_2;B;0;1234;0;1010;2440;2751
P208391309;P208391309_3;C;1000;0;0;2000;1200;2865
P208391309;P208391309_4;D;1010;1240;0;2010;2440;2610
P208391309;P208391309_5;E;2000;0;0;3010;1206;2751
P208391309;P208391309_6;F;2010;1240;0;3010;2440;2835
P208391309;P208391309_7;G;3010;1240;0;4010;2440;2835
P208391309;P208391309_8;H;3010;0;0;4610;1200;2700
P208391309;P208391309_9;I;4010;1240;0;5010;2440;2835
P208391309;P208391309_10;J;4610;0;0;5610;1200;2835
P208391309;P208391309_11;K;5010;1240;0;6010;2440;2835
P208391309;P208391309_12;L;5610;0;0;6610;1200;2835
P208391309;P208391309_13;M;6010;1234;0;7020;2440;2655
P208391309;P208391309_14;N;6610;0;0;7610;1200;2835
P208391309;P208391309_15;O;7020;1240;0;8020;2440;2835
P208391309;P208391309_16;P;7610;0;0;9210;1200;2700
P208391309;P208391309_17;Q;8020;1234;0;9030;2440;2655
P208391309;P208391309_18;R;9030;1240;0;10030;2440;2835
P208391309;P208391309_19;S;9210;0;0;10210;1200;2835
P208391309;P208391309_20;T;10030;1240;0;11030;2440;2835
P208391309;P208391309_21;U;10210;0;0;11210;1200;2835
P208391309;P208391309_22;V;11030;1240;0;12030;2440;2835
P208391309;P208391309_23;W;11210;0;0;12210;1200;2835
P208391309;P208391309_24;X;12030;1240;0;13030;2440;2835
P208391309;P208391309_25;Y;12210;0;0;13210;1200;2835
P208391301;P208391301_1;A;0;1240;0;1000;2440;2835
P208391301;P208391301_2;B;0;0;0;1000;1200;2610
P208391301;P208391301_3;C;1000;0;0;2000;1200;2835
P208391301;P208391301_4;D;1000;1240;0;2000;2440;2835
P208391301;P208391301_5;E;2000;1240;0;3600;2440;2700
P208391301;P208391301_6;F;2000;0;0;3000;1200;2835
P208391301;P208391301_7;G;3000;0;0;4000;1200;2835
P208391301;P208391301_8;H;3600;1240;0;4600;2440;2835
P208391301;P208391301_9;I;4000;0;0;5010;1206;2747
P208391301;P208391301_10;J;4600;1234;0;5610;2440;2555
P208391301;P208391301_11;K;5010;0;0;6010;1200;2835
P208391301;P208391301_12;L;5610;1240;0;6610;2440;2835
P208391301;P208391301_13;M;6010;0;0;7010;1200;2835
P208391301;P208391301_14;N;6610;1240;0;7610;2440;2385
P208391301;P208391301_15;O;7010;0;0;8010;1200;2835
P208391301;P208391301_16;P;7610;1240;0;8610;2440;2835
P208391301;P208391301_17;Q;8010;0;0;9010;1200;2835
P208391301;P208391301_18;R;8610;1234;0;9620;2440;1085
P208391301;P208391301_19;S;9010;0;0;10010;1200;2835
P208391301;P208391301_20;T;9620;1240;0;10620;2440;2835
P208391301;P208391301_21;U;10010;0;0;11010;1200;2835
P208391301;P208391301_22;V;10620;1240;0;11620;2440;2835
P208391301;P208391301_23;W;11010;0;0;12010;1200;1905
P208391301;P208391301_24;X;11620;1240;0;13220;2440;930
P207391303;P207391303_1;A;0;0;0;1600;1200;2700
P207391303;P207391303_2;B;0;1234;0;1010;2440;2655
P207391303;P207391303_3;C;1010;1240;0;2610;2440;2700
P207391303;P207391303_4;D;1600;0;0;3200;1200;2700
P207391303;P207391303_5;E;2610;1240;0;3610;2440;2835
P207391303;P207391303_6;F;3200;0;0;4200;1200;2835
P207391303;P207391303_7;G;3610;1240;0;4610;2440;2835
P207391303;P207391303_8;H;4200;0;0;5200;1200;2835
P207391303;P207391303_9;I;4610;1240;0;5610;2440;2835
P207391303;P207391303_10;J;5200;0;0;6200;1200;2835
P207391303;P207391303_11;K;5610;1240;0;6610;2440;2835
P207391303;P207391303_12;L;6200;0;0;7200;1200;2835
P207391303;P207391303_13;M;6610;1240;0;7610;2440;2835
P207391303;P207391303_14;N;7200;0;0;8200;1200;2835
P207391303;P207391303_15;O;7610;1234;0;8620;2440;2651
P207391303;P207391303_16;P;8200;0;0;9200;1200;2835
P207391303;P207391303_17;Q;8620;1240;0;9620;2440;2835
P207391303;P207391303_18;R;9200;0;0;10200;1200;2835
P207391303;P207391303_19;S;9620;1240;0;10620;2440;2835
P207391303;P207391303_20;T;10200;0;0;11200;1200;2835
P207391303;P207391303_21;U;10620;1240;0;11620;2440;2835
P207391303;P207391303_22;V;11200;0;0;12200;1200;2835
P207391303;P207391303_23;W;11620;1240;0;12620;2440;2835
P207391303;P207391303_24;X;12200;0;0;13200;1200;2835
P207391307;P207391307_1;A;0;0;0;1010;1206;2751
P207391307;P207391307_2;B;0;1240;0;1000;2440;2865
P207391307;P207391307_3;C;1000;1240;0;2000;2440;2385
P207391307;P207391307_4;D;1010;0;0;2020;1206;2655
P207391307;P207391307_5;E;2000;1240;0;3000;2440;2835
P207391307;P207391307_6;F;2020;0;0;3020;1200;2835
P207391307;P207391307_7;G;3000;1240;0;4000;2440;2835
P207391307;P207391307_8;H;3020;0;0;4020;1200;2835
P207391307;P207391307_9;I;4000;1240;0;5000;2440;2835
P207391307;P207391307_10;J;4020;0;0;5030;1206;2655
P207391307;P207391307_11;K;5000;1240;0;6000;2440;2835
P207391307;P207391307_12;L;5030;0;0;6030;1200;2835
P207391307;P207391307_13;M;6000;1240;0;7000;2440;2835
P207391307;P207391307_14;N;6030;0;0;7030;1200;2835
P207391307;P207391307_15;O;7000;1240;0;8000;2440;2835
P207391307;P207391307_16;P;7030;0;0;8030;1200;2835
P207391307;P207391307_17;Q;8000;1240;0;9000;2440;2835
P207391307;P207391307_18;R;8030;0;0;9030;1200;2835
P207391307;P207391307_19;S;9000;1240;0;10000;2440;2835
P207391307;P207391307_20;T;9030;0;0;10030;1200;2835
P207391307;P207391307_21;U;10000;1240;0;11000;2440;2835
P207391307;P207391307_22;V;10030;0;0;11030;1200;2835
P207391307;P207391307_23;W;11000;1240;0;12000;2440;2835
P207391307;P207391307_24;X;11030;0;0;12030;1200;2835
P207391307;P207391307_25;Y;12000;1240;0;13000;2440;2835
P207391307;P207391307_26;Z;12030;0;0;13030;1200;2835
P207391309;P207391309_1;A;0;1240;0;1600;2440;2700
P207391309;P207391309_2;B;0;0;0;1010;1206;2555
P207391309;P207391309_3;C;1010;0;0;2010;1200;2835
P207391309;P207391309_4;D;1600;1240;0;3200;2440;2700
P207391309;P207391309_5;E;2010;0;0;3010;1200;2835
P207391309;P207391309_6;F;3010;0;0;4010;1200;2835
P207391309;P207391309_7;G;3200;1240;0;4200;2440;2835
P207391309;P207391309_8;H;4010;0;0;5020;1206;2170
P207391309;P207391309_9;I;4200;1240;0;5200;2440;2385
P207391309;P207391309_10;J;5020;0;0;6020;1200;2835
P207391309;P207391309_11;K;5200;1240;0;6200;2440;2835
P207391309;P207391309_12;L;6020;0;0;7020;1200;2835
P207391309;P207391309_13;M;6200;1240;0;7200;2440;2835
P207391309;P207391309_14;N;7020;0;0;8030;1206;2266
P207391309;P207391309_15;O;7200;1240;0;8200;2440;2835
P207391309;P207391309_16;P;8030;0;0;9030;1200;2835
P207391309;P207391309_17;Q;8200;1234;0;9210;2440;2170
P207391309;P207391309_18;R;9030;0;0;10030;1200;2835
P207391309;P207391309_19;S;9210;1240;0;10210;2440;2835
P207391309;P207391309_20;T;10030;0;0;11030;1200;2835
P207391309;P207391309_21;U;10210;1240;0;11210;2440;2835
P207391309;P207391309_22;V;11030;0;0;12030;1200;2835
P207391309;P207391309_23;W;11210;1234;0;12220;2440;2266
P207391309;P207391309_24;X;12030;0;0;13030;1200;2835
P207391309;P207391309_25;Y;12220;1240;0;13220;2440;2835
P207391301;P207391301_1;A;0;1240;0;1000;2440;2835
P207391301;P207391301_2;B;0;0;0;1000;1200;2865
P207391301;P207391301_3;C;1000;0;0;2000;1200;2835
P207391301;P207391301_4;D;1000;1240;0;2000;2440;2835
P207391301;P207391301_5;E;2000;1240;0;3600;2440;2700
P207391301;P207391301_6;F;2000;0;0;3000;1200;2835
P207391301;P207391301_7;G;3000;0;0;4000;1200;2835
P207391301;P207391301_8;H;3600;1240;0;4600;2440;2835
P207391301;P207391301_9;I;4000;0;0;5000;1200;2835
P207391301;P207391301_10;J;4600;1234;0;5610;2440;2170
P207391301;P207391301_11;K;5000;0;0;6000;1200;2835
P207391301;P207391301_12;L;5610;1240;0;6610;2440;2385
P207391301;P207391301_13;M;6000;0;0;7000;1200;2835
P207391301;P207391301_14;N;6610;1240;0;7610;2440;2835
P207391301;P207391301_15;O;7000;0;0;8000;1200;2835
P207391301;P207391301_16;P;7610;1240;0;8610;2440;2835
P207391301;P207391301_17;Q;8000;0;0;9000;1200;2835
P207391301;P207391301_18;R;8610;1240;0;9610;2440;2835
P207391301;P207391301_19;S;9000;0;0;10000;1200;2835
P207391301;P207391301_20;T;9610;1240;0;10610;2440;2835
P207391301;P207391301_21;U;10000;0;0;11000;1200;2835
P207391301;P207391301_22;V;10610;1240;0;11610;2440;2835
P207391301;P207391301_23;W;11000;0;0;12000;1200;2835
P207391301;P207391301_24;X;11610;1240;0;13210;2440;2700
P207391301;P207391301_25;Y;12000;0;0;13000;1200;2835
P206391315;P206391315_1;A;0;0;0;1010;1206;2655
P206391315;P206391315_2;B;0;1240;0;1000;2440;2835
P206391315;P206391315_3;C;1000;1240;0;2600;2440;2700
P206391315;P206391315_4;D;1010;0;0;2610;1200;2700
P206391315;P206391315_5;E;2600;1240;0;4200;2440;2700
P206391315;P206391315_6;F;2610;0;0;4210;1200;2700
P206391315;P206391315_7;G;4200;1234;0;5210;2440;2751
P206391315;P206391315_8;H;4210;0;0;5210;1200;2835
P206391315;P206391315_9;I;5210;1240;0;6210;2440;2835
P206391315;P206391315_10;J;5210;0;0;6210;1200;2835
P206391315;P206391315_11;K;6210;0;0;7210;1200;2835
P206391315;P206391315_12;L;6210;1234;0;7220;2440;2751
P206391315;P206391315_13;M;7210;0;0;8210;1200;2835
P206391315;P206391315_14;N;7220;1240;0;8220;2440;2835
P206391315;P206391315_15;O;8210;0;0;9210;1200;2835
P206391315;P206391315_16;P;8220;1240;0;9220;2440;2835
P206391315;P206391315_17;Q;9210;0;0;10210;1200;2835
P206391315;P206391315_18;R;9220;1240;0;10220;2440;2835
P206391315;P206391315_19;S;10210;0;0;11210;1200;2835
P206391315;P206391315_20;T;10220;1240;0;11220;2440;2835
P206391315;P206391315_21;U;11210;0;0;12210;1200;2835
P206391315;P206391315_22;V;11220;1240;0;12220;2440;2835
P206391315;P206391315_23;W;12210;0;0;13210;1200;2835
P206391315;P206391315_24;X;12220;1240;0;13220;2440;2835
P206391307;P206391307_1;A;0;0;0;1000;1200;2835
P206391307;P206391307_2;B;0;1240;0;1000;2440;2835
P206391307;P206391307_3;C;1000;1240;0;2000;2440;2835
P206391307;P206391307_4;D;1000;0;0;2000;1200;2835
P206391307;P206391307_5;E;2000;0;0;3000;1200;2835
P206391307;P206391307_6;F;2000;1234;0;3010;2440;2655
P206391307;P206391307_7;G;3000;0;0;4000;1200;2835
P206391307;P206391307_8;H;3010;1240;0;4010;2440;2835
P206391307;P206391307_9;I;4000;0;0;5000;1200;2835
P206391307;P206391307_10;J;4010;1240;0;5010;2440;2835
P206391307;P206391307_11;K;5000;0;0;6010;1206;2555
P206391307;P206391307_12;L;5010;1240;0;6010;2440;2835
P206391307;P206391307_13;M;6010;1240;0;7010;2440;2835
P206391307;P206391307_14;N;6010;0;0;7010;1200;2835
P206391307;P206391307_15;O;7010;0;0;8010;1200;2835
P206391307;P206391307_16;P;7010;1240;0;8010;2440;2835
P206391307;P206391307_17;Q;8010;1234;0;9020;2440;2655
P206391307;P206391307_18;R;8010;0;0;9010;1200;2835
P206391307;P206391307_19;S;9010;0;0;10010;1200;2835
P206391307;P206391307_20;T;9020;1240;0;10020;2440;2835
P206391307;P206391307_21;U;10010;0;0;11010;1200;2835
P206391307;P206391307_22;V;10020;1240;0;11020;2440;2835
P206391307;P206391307_23;W;11010;0;0;12010;1200;2835
P206391307;P206391307_24;X;11020;1240;0;12020;2440;2835
P206391307;P206391307_25;Y;12010;0;0;13010;1200;2835
P206391307;P206391307_26;Z;12020;1234;0;13030;2440;2847
P206391309;P206391309_1;A;0;1240;0;1000;2440;2835
P206391309;P206391309_2;B;0;0;0;1000;1200;2835
P206391309;P206391309_3;C;1000;0;0;2000;1200;2835
P206391309;P206391309_4;D;1000;1240;0;2000;2440;2835
P206391309;P206391309_5;E;2000;1240;0;3000;2440;2610
P206391309;P206391309_6;F;2000;0;0;3010;1206;2655
P206391309;P206391309_7;G;3000;1240;0;4600;2440;2700
P206391309;P206391309_8;H;3010;0;0;4010;1200;2385
P206391309;P206391309_9;I;4010;0;0;5020;1206;2555
P206391309;P206391309_10;J;4600;1240;0;5600;2440;2835
P206391309;P206391309_11;K;5020;0;0;6020;1200;2835
P206391309;P206391309_12;L;5600;1240;0;6600;2440;2835
P206391309;P206391309_13;M;6020;0;0;7020;1200;2835
P206391309;P206391309_14;N;6600;1240;0;7600;2440;2385
P206391309;P206391309_15;O;7020;0;0;8020;1200;2835
P206391309;P206391309_16;P;7600;1240;0;8600;2440;2835
P206391309;P206391309_17;Q;8020;0;0;9020;1200;2835
P206391309;P206391309_18;R;8600;1240;0;9600;2440;2835
P206391309;P206391309_19;S;9020;0;0;10020;1200;2835
P206391309;P206391309_20;T;9600;1240;0;11200;2440;2700
P206391309;P206391309_21;U;10020;0;0;11020;1200;2835
P206391309;P206391309_22;V;11020;0;0;12020;1200;2835
P206391309;P206391309_23;W;11200;1240;0;12200;2440;2835
P206391309;P206391309_24;X;12020;0;0;13020;1200;2835
P206391309;P206391309_25;Y;12200;1240;0;13200;2440;2835
P206391301;P206391301_1;A;0;0;0;1010;1206;2655
P206391301;P206391301_2;B;0;1240;0;1000;2440;2835
P206391301;P206391301_3;C;1000;1234;0;2010;2440;2266
P206391301;P206391301_4;D;1010;0;0;2010;1200;2835
P206391301;P206391301_5;E;2010;1240;0;3010;2440;2835
P206391301;P206391301_6;F;2010;0;0;3610;1200;2700
P206391301;P206391301_7;G;3010;1234;0;4020;2440;2170
P206391301;P206391301_8;H;3610;0;0;4610;1200;2835
P206391301;P206391301_9;I;4020;1240;0;5020;2440;2835
P206391301;P206391301_10;J;4610;0;0;5610;1200;2610
P206391301;P206391301_11;K;5020;1240;0;6020;2440;2835
P206391301;P206391301_12;L;5610;0;0;6610;1200;2835
P206391301;P206391301_13;M;6020;1240;0;7020;2440;2835
P206391301;P206391301_14;N;6610;0;0;7610;1200;2835
P206391301;P206391301_15;O;7020;1240;0;8020;2440;2835
P206391301;P206391301_16;P;7610;0;0;8610;1200;2835
P206391301;P206391301_17;Q;8020;1240;0;9020;2440;2835
P206391301;P206391301_18;R;8610;0;0;9610;1200;2160
P206391301;P206391301_19;S;9020;1240;0;10020;2440;2835
P206391301;P206391301_20;T;9610;0;0;10620;1206;2266
P206391301;P206391301_21;U;10020;1240;0;11020;2440;2835
P206391301;P206391301_22;V;10620;0;0;11620;1200;2835
P206391301;P206391301_23;W;11020;1240;0;12020;2440;2835
P206391301;P206391301_24;X;11620;0;0;13220;1200;1815
P206391301;P206391301_25;Y;12020;1240;0;13020;2440;2835
P205391311;P205391311_1;A;0;0;0;1000;1200;2835
P205391311;P205391311_2;B;0;1240;0;1600;2440;2700
P205391311;P205391311_3;C;1000;0;0;2000;1200;2835
P205391311;P205391311_4;D;1600;1240;0;2600;2440;2835
P205391311;P205391311_5;E;2000;0;0;3000;1200;2385
P205391311;P205391311_6;F;2600;1234;0;3610;2440;2540
P205391311;P205391311_7;G;3000;0;0;4000;1200;2865
P205391311;P205391311_8;H;3610;1240;0;4610;2440;2835
P205391311;P205391311_9;I;4000;0;0;5000;1200;2835
P205391311;P205391311_10;J;4610;1240;0;5610;2440;2835
P205391311;P205391311_11;K;5000;0;0;6000;1200;2835
P205391311;P205391311_12;L;5610;1234;0;6620;2440;2655
P205391311;P205391311_13;M;6000;0;0;7000;1200;2835
P205391311;P205391311_14;N;6620;1240;0;7620;2440;2835
P205391311;P205391311_15;O;7000;0;0;8000;1200;2835
P205391311;P205391311_16;P;7620;1240;0;8620;2440;2835
P205391311;P205391311_17;Q;8000;0;0;9000;1200;2835
P205391311;P205391311_18;R;8620;1234;0;9630;2440;2751
P205391311;P205391311_19;S;9000;0;0;10000;1200;2835
P205391311;P205391311_20;T;9630;1240;0;11230;2440;2700
P205391311;P205391311_21;U;10000;0;0;11000;1200;2835
P205391311;P205391311_22;V;11000;0;0;12000;1200;2835
P205391311;P205391311_23;W;11230;1240;0;12230;2440;2835
P205391311;P205391311_24;X;12000;0;0;13000;1200;2835
P205391311;P205391311_25;Y;12230;1240;0;13230;2440;2835
P205391303;P205391303_1;A;0;0;0;1600;1200;2700
P205391303;P205391303_2;B;0;1240;0;1000;2440;2835
P205391303;P205391303_3;C;1000;1240;0;2000;2440;2835
P205391303;P205391303_4;D;1600;0;0;2600;1200;2835
P205391303;P205391303_5;E;2000;1240;0;3000;2440;2835
P205391303;P205391303_6;F;2600;0;0;3610;1206;2170
P205391303;P205391303_7;G;3000;1234;0;4010;2440;2270
P205391303;P205391303_8;H;3610;0;0;5210;1200;2700
P205391303;P205391303_9;I;4010;1240;0;5010;2440;2835
P205391303;P205391303_10;J;5010;1240;0;6010;2440;2835
P205391303;P205391303_11;K;5210;0;0;6210;1200;2835
P205391303;P205391303_12;L;6010;1240;0;7010;2440;2835
P205391303;P205391303_13;M;6210;0;0;7210;1200;2835
P205391303;P205391303_14;N;7010;1240;0;8010;2440;2835
P205391303;P205391303_15;O;7210;0;0;8210;1200;2835
P205391303;P205391303_16;P;8010;1240;0;9010;2440;2835
P205391303;P205391303_17;Q;8210;0;0;9210;1200;2835
P205391303;P205391303_18;R;9010;1240;0;10010;2440;2835
P205391303;P205391303_19;S;9210;0;0;10210;1200;2835
P205391303;P205391303_20;T;10010;1234;0;11020;2440;2266
P205391303;P205391303_21;U;10210;0;0;11210;1200;2835
P205391303;P205391303_22;V;11020;1240;0;12020;2440;2835
P205391303;P205391303_23;W;11210;0;0;12210;1200;2835
P205391303;P205391303_24;X;12020;1240;0;13020;2440;2835
P205391303;P205391303_25;Y;12210;0;0;13220;1206;2170
P205391307;P205391307_1;A;0;0;0;1000;1200;2835
P205391307;P205391307_2;B;0;1240;0;1000;2440;2835
P205391307;P205391307_3;C;1000;1240;0;2000;2440;2865
P205391307;P205391307_4;D;1000;0;0;2000;1200;2385
P205391307;P205391307_5;E;2000;0;0;3000;1200;2835
P205391307;P205391307_6;F;2000;1240;0;3000;2440;2835
P205391307;P205391307_7;G;3000;1240;0;4000;2440;2835
P205391307;P205391307_8;H;3000;0;0;4000;1200;2835
P205391307;P205391307_9;I;4000;0;0;5000;1200;2835
P205391307;P205391307_10;J;4000;1240;0;5600;2440;2700
P205391307;P205391307_11;K;5000;0;0;6000;1200;2835
P205391307;P205391307_12;L;5600;1240;0;6600;2440;2835
P205391307;P205391307_13;M;6000;0;0;7000;1200;2835
P205391307;P205391307_14;N;6600;1234;0;7610;2440;2751
P205391307;P205391307_15;O;7000;0;0;8000;1200;2385
P205391307;P205391307_16;P;7610;1240;0;8610;2440;2835
P205391307;P205391307_17;Q;8000;0;0;9000;1200;2835
P205391307;P205391307_18;R;8610;1240;0;9610;2440;2835
P205391307;P205391307_19;S;9000;0;0;10000;1200;2835
P205391307;P205391307_20;T;9610;1234;0;10620;2440;2751
P205391307;P205391307_21;U;10000;0;0;11000;1200;2835
P205391307;P205391307_22;V;10620;1240;0;11620;2440;2160
P205391307;P205391307_23;W;11000;0;0;12000;1200;2835
P205391307;P205391307_24;X;11620;1240;0;12620;2440;2835
P205391307;P205391307_25;Y;12000;0;0;13000;1200;2835
P203391315;P203391315_1;A;0;1234;0;1010;2440;2940
P203391315;P203391315_2;B;0;0;0;1000;1200;2835
P203391315;P203391315_3;C;1000;0;0;2000;1200;2835
P203391315;P203391315_4;D;1010;1240;0;2610;2440;2700
P203391315;P203391315_5;E;2000;0;0;3000;1200;2835
P203391315;P203391315_6;F;2610;1240;0;4210;2440;2700
P203391315;P203391315_7;G;3000;0;0;4000;1200;2835
P203391315;P203391315_8;H;4000;0;0;5000;1200;2835
P203391315;P203391315_9;I;4210;1240;0;5210;2440;2835
P203391315;P203391315_10;J;5000;0;0;6000;1200;2835
P203391315;P203391315_11;K;5210;1240;0;6210;2440;2835
P203391315;P203391315_12;L;6000;0;0;7000;1200;2835
P203391315;P203391315_13;M;6210;1240;0;7210;2440;2835
P203391315;P203391315_14;N;7000;0;0;8000;1200;2835
P203391315;P203391315_15;O;7210;1234;0;8220;2440;2751
P203391315;P203391315_16;P;8000;0;0;9000;1200;2835
P203391315;P203391315_17;Q;8220;1240;0;9220;2440;2835
P203391315;P203391315_18;R;9000;0;0;10010;1206;2655
P203391315;P203391315_19;S;9220;1234;0;10230;2440;2655
P203391315;P203391315_20;T;10010;0;0;11010;1200;2835
P203391315;P203391315_21;U;10230;1240;0;11230;2440;2835
P203391315;P203391315_22;V;11010;0;0;12010;1200;2835
P203391315;P203391315_23;W;11230;1240;0;12230;2440;2835
P203391315;P203391315_24;X;12010;0;0;13010;1200;2835
P203391315;P203391315_25;Y;12230;1240;0;13230;2440;2835
P203391307;P203391307_1;A;0;0;0;1000;1200;2610
P203391307;P203391307_2;B;0;1234;0;1010;2440;2651
P203391307;P203391307_3;C;1000;0;0;2010;1206;2170
P203391307;P203391307_4;D;1010;1240;0;2610;2440;2700
P203391307;P203391307_5;E;2010;0;0;3610;1200;2700
P203391307;P203391307_6;F;2610;1240;0;3610;2440;2865
P203391307;P203391307_7;G;3610;1240;0;4610;2440;2865
P203391307;P203391307_8;H;3610;0;0;4610;1200;2835
P203391307;P203391307_9;I;4610;0;0;5610;1200;2835
P203391307;P203391307_10;J;4610;1240;0;5610;2440;2835
P203391307;P203391307_11;K;5610;1234;0;6620;2440;2170
P203391307;P203391307_12;L;5610;0;0;6610;1200;2835
P203391307;P203391307_13;M;6610;0;0;7610;1200;2610
P203391307;P203391307_14;N;6620;1240;0;7620;2440;2835
P203391307;P203391307_15;O;7610;0;0;9210;1200;2700
P203391307;P203391307_16;P;7620;1234;0;8630;2440;2270
P203391307;P203391307_17;Q;8630;1240;0;9630;2440;2610
P203391307;P203391307_18;R;9210;0;0;10210;1200;2835
P203391307;P203391307_19;S;9630;1240;0;10630;2440;2835
P203391307;P203391307_20;T;10210;0;0;11210;1200;2835
P203391307;P203391307_21;U;10630;1240;0;11630;2440;2385
P203391307;P203391307_22;V;11210;0;0;12210;1200;2835
P203391307;P203391307_23;W;11630;1240;0;12630;2440;2835
P203391307;P203391307_24;X;12210;0;0;13210;1200;2835
P203391309;P203391309_1;A;0;0;0;1010;1206;2170
P203391309;P203391309_2;B;0;1240;0;1000;2440;2835
P203391309;P203391309_3;C;1000;1240;0;2000;2440;2835
P203391309;P203391309_4;D;1010;0;0;2010;1200;2835
P203391309;P203391309_5;E;2000;1240;0;3000;2440;2835
P203391309;P203391309_6;F;2010;0;0;3010;1200;2835
P203391309;P203391309_7;G;3000;1240;0;4000;2440;2835
P203391309;P203391309_8;H;3010;0;0;4010;1200;2835
