Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;6060;3958.78;34.1008;7096.41;5599.31
P199390501;13326;10250.3;89.43;7237.72;11729.6
P200390501;13326;10466.8;90.1462;7381.49;11782
P202390501;13326;9595.88;82.8622;7517.52;10755.9
P203390501;13326;10727.2;90.1596;7496.5;11911.2
P206390501;13326;10587.1;89.3252;7696.8;11542.5
P207390501;12120;9282.51;79.0387;7934.65;9966.5
P208390501;13326;10382.1;87.4981;7585.27;11464.8
P209390501;12120;9842.18;82.7099;7803.68;10675.6
P210390501;9090;6895.45;58.568;8124.8;7362.44
Q166395103_1;13210;8144.42;73.0646;7295.27;9558.02
P166395103;13410;8765.12;85.4111;6838.77;10699.6
P167395103;13410;8914.15;84.2159;6856.38;10828.6
P167395101;13430;9884.08;88.8054;7246.8;11353
P170395103;8200;4410.09;42.6062;7120.91;6022.67
P171395103;13200;8415.52;76.689;7351.59;9764.85
P185395601;13200;10896.3;82.908;8235.66;11236.8
P186395601;13200;11246.8;88.326;7498.35;12428.6
P188395601;13200;11787.4;88.308;7588.2;12866.7
P192395601;13200;11766.6;87.768;7631.61;12796.4
P194395601;13200;11901.7;88.884;7897.28;12628.3
P195395601;13200;11822.6;88.308;7728.84;12741.4
P199395601;13200;11838.9;88.614;8029.19;12415
P187395601;13200;11717.3;88.308;7587.87;12797
P189395601;13200;12462.1;88.326;8010.85;13059.1
P193395601;13200;11827.1;88.308;7591.14;12903
P196395601;13200;12612.5;88.362;8100.44;13107.3
P200395601;13200;11846.9;88.848;7995.42;12461.5
P202395601;13200;11551.7;88.47;7639.24;12572.8
P203395601;13200;12259.7;88.758;7828.9;13064.4
P206395601;13200;11863.9;88.308;8107.03;12351.2
P207395601;13200;11890.4;88.578;7749.41;12785.8
P208395601;13200;11974.6;88.884;8204.48;12350.6
P209395601;13200;12586.5;88.596;8325.68;12824.3
P185397101;10410;6776.71;51.9945;7781.69;7635.24
P186397101;13410;12037.5;82.4088;7914.59;12744.3
P187397101;13420;13184.4;84.9488;8556.88;13158.3
P189397101;13420;12574.3;81.3952;7698.54;13527.8
P192397101;13210;10902.2;82.2724;7453.56;12135.2
P193397101;13410;12059.6;84.2344;7147.54;13641.8
P194397101;13420;13615;80.4744;8634.54;13500.3
P196397101;13220;13455.4;78.6924;8708.3;13256.5
P199397101;12410;9668.21;68.4808;8079.29;10187.1
P200397101;13410;11025.6;78.7624;8014.86;11618.1
P201397101;13410;12397.4;81.4984;8583.65;12340.8
P203397101;13420;12483.7;85.7076;8063.52;13020.6
P206397101;13410;11354.1;83.7304;7533.62;12495.7
P207397101;13410;12361.4;85.3504;7633.96;13388.6
P208397101;13430;14505;81.292;9246.37;13692.1
Q167390603_1;13200;7199.47;68.532;7156.46;8771.48
P170390605;13000;7437.93;68.4266;5570.19;10820.1
Q166390605_1;9600;2885.52;40.512;5619.55;6211.35
P166390605;13010;10371.2;70.3048;6996.3;12126
P167390605;9000;3933.59;42.666;6549.9;6197.77
P167390603;13200;8928.5;73.7606;7580.92;10016.1
P171390603;13210;9846.43;74.9942;8306.16;10106.5
P200391205;13200;11435.8;84.8346;9700.57;10104.6
P202391205;13200;10735.8;87.5079;8548.69;10719
P206391203;12800;8094.12;83.8236;7150.16;9673.31
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P206391205;11000;9275.89;69.673;9370.22;8321.68
P208391205;11600;9706.39;70.843;9354.78;8769.8
P208391203;12800;8633.73;89.4118;6982.83;10403.9
Q198391205_1;6400;4387.95;38.6524;7491.6;5577.52
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P199391203;12800;8633.73;89.4118;6982.83;10403.9
P203391205;13200;10531.1;87.5079;8297.07;10801.5
P205391205;13200;10668.9;85.3217;8769.41;10400.3
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;11710;16761.5;55.9382;9865.73;15241.9
P172392701;13450;24825;72.8109;10513.9;22565.7
P184390505;6240;3116.26;37.8706;6268.24;5701.85
P185390505;12480;7142.94;86.3366;6626;9320.27
P185390503;12480;7050.26;86.5613;6618.61;9236.03
P186390505;12480;6973.92;86.711;6559.37;9227.29
P187390505;12480;6542.82;81.3758;6680.8;8657.61
P187390503;12480;6972.42;86.711;6557.62;9227.78
P188390505;12480;6975.26;86.711;6562.06;9225.56
P188390503;12480;6972.42;86.711;6562.71;9221.97
P189390505;12480;6968.35;86.711;6560.29;9220.67
P191390505;12480;6969.95;86.711;6553.94;9229.52
P191390503;12480;6982.32;86.711;6561.02;9233.8
P192390505;12480;6964.24;86.711;6556.47;9220.92
P192390503;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6974.4;86.711;6560.65;9226.3
P194390505;12480;6981.5;86.711;6560.99;9233.02
P194390503;12480;6982.42;86.711;6561.47;9233.39
P195390505;12480;6980.1;86.711;6560.16;9232.57
P195390503;12480;6982.94;86.711;6560.66;9234.84
P196390505;12480;6978.16;86.711;6563.19;9227.17
P198390505;12480;6977.39;86.711;6558.34;9231.94
P198390503;12480;6981.5;86.711;6561.02;9232.99
P199390505;12480;6980.62;86.711;6560.27;9232.96
P199390503;12480;6982.94;86.711;6561.99;9233.33
P200390505;12480;6980.83;86.711;6560.35;9233.08
P185394601;2010;623.762;4.62276;4731.46;4963.03
P186394601;12700;10444.6;76.7633;8087.68;10953.9
P188394601;12810;11533.1;84.6776;7943.86;12206.6
P192394601;12900;11243.7;82.0242;8058.94;11785.8
P195394601;12830;11504.4;85.2029;7878.39;12252.6
P206394601;7910;6279.87;45.8418;8358.58;6480.09
P207394601;13500;11771.3;86.9892;7620.65;12813.6
P209394601;12720;11344.2;83.4554;7808.97;12171.6
P193394601;12910;11740.2;85.6173;8257.04;12056.3
P199394601;12710;11040.2;81.5821;7856.62;11813.3
P202394601;12710;9611.16;70.4256;8627.56;9504.44
P185396603;10010;10772;57.4219;8263.82;11080.3
P186396605;13020;15089.1;64.9398;11243.1;11997.7
P199396603;11000;12640.4;61.9483;8154.04;13074.1
P200396605;13210;13915.6;80.6186;10608.9;11547.8
P202396603;13010;16311.6;64.3162;11289.9;13166.8
Q188396603_1;11000;11406.9;61.542;10985.6;8609.41
P188396603;13020;15159.9;63.7393;10842.5;12525.7
P192396603;13020;12315.3;81.657;6994.64;14071.9
P193396605;13020;15874.3;65.4157;11209.6;12821.2
P195396603;13210;17271;58.1182;10525.9;14998
P206396603;13020;13014;79.7498;6624.35;15193.2
P207396605;13020;19090.6;53.4696;10464;16888.2
P185396801;11570;23563.7;48.6685;10960.1;20795.1
P187396801;12800;24894.4;53.0965;9343.89;23970.2
P194396801;11800;20022.7;44.3845;7805.93;20853.5
P196396801;11800;24923.1;47.8945;11057.6;22043.3
P199396801;12370;24873.9;54.6085;8571.99;24830.5
P192396801;11800;21973.9;45.342;8747.91;21729.8
P184396201;9020;15220.8;27.824;10404.5;13086.4
P186396201;12030;24703.7;52.648;9627.82;23455.5
P191396201;10030;18702;37.488;10940.1;15956.3
P193396201;13240;24816.1;50.9428;6607.94;27014
P195396201;12040;24990.8;53.2622;8887.84;24587.1
P200396201;11040;21619.3;43.9127;9644.66;20351.9
P205396201;10040;17133.7;33.0378;9359.91;16191.2
P207396201;12040;23624.4;50.401;9851.01;22121.5
P191392001;12800;16950.4;76.632;9897.75;15394.2
P193392001;13400;18919.6;87.66;9846;17422.5
P184392001;11610;15033.8;37.3093;10792.2;12456.8
P186392001;9800;12376;58.7736;10995.2;9567.51
P188392001;7600;10152.7;47.34;10716;7662.71
P198392001;11200;15382.2;62.01;11164.2;12380.8
P200392001;10200;13658.1;64.4328;11195.9;10620.6
P205392001;9800;11998.4;53.4576;11014.3;9168
P207392001;13200;18066.5;84.924;10500.2;15822.8
P185396101;9040;6468.93;50.2697;7710.42;7408.78
P186396101;10000;10081;65.808;9271.35;9239.61
P187396101;13200;13771;88.452;8542.84;13760.9
P188396101;13200;13471;88.452;8464.91;13549.9
P192396101;13060;11056.2;82.033;6907.22;12912.6
P193396101;13200;13636;88.452;8517.98;13654.3
P194396101;13200;13671;88.452;8563.11;13637.8
P195396101;13200;13441;88.452;8440.91;13547.3
P199396101;13040;11913.3;84.3667;7167.9;13472.2
P200396101;13200;13556;88.452;8396.75;13712.7
P202396101;13200;13691;88.452;8471.17;13762.7
P206396101;13060;11098.4;81.1511;6773.69;13107.2
P207396101;13200;13646;88.452;8491.85;13694.1
P209396101;13200;13621;88.452;8553.92;13598.3
P188398101;12680;17059.2;70.2;9393.59;16078.3
P191398101;13020;20829.1;77.1839;10925.3;18100.2
P192398101;13020;21227.4;77.9462;10790;18653
P195398101;13020;21220.1;77.7685;11122.6;18266.2
P202398101;12500;17069.1;66.585;10175;15196.5
P205398101;13020;20439;76.6881;10531.4;18159.7
P184398101;12140;17845.1;64.067;11372.3;14606.3
P185398101;13095;21492.1;73.5993;11157.9;18497.9
P186396601;9520;8668;46.0754;9113.31;8006.96
P193396601;8160;7311;38.709;8900.58;6892.72
P199398101;12880;20543;75.7118;10572.8;18216.5
P200396601;6800;6646;35.0258;8710.34;6444.81
P206398101;13020;21613.7;78.3532;11209.7;18560.4
P207396601;13390;13193;69.9812;8386.63;13361.2
P199394901;9090;4750.71;46.6992;6920.66;6591.79
P202394901;13326;7138.44;69.8996;6451.86;9514.49
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P206394901;13326;7280.45;71.6743;6508.55;9591.81
P194394101;13010;20273.6;53.873;9315.23;19382.2
P198394101;13010;23253.7;60.2022;9443.43;22216
P201394101;12820;23889.6;65.7384;9483.5;22806.1
P187394101;9000;13394.7;36.0428;10715.3;10905.6
P191394101;12010;20648;55.2556;10413.2;18503.6
P166391205;8400;8511.92;55.7234;10151.3;6666.38
P166391203;9600;6205.49;64.3076;7438.34;7455.83
P167391205;9400;9523.12;59.7304;10429.9;7359.71
P167391203;12800;8633.73;89.4118;6982.83;10403.9
P170391205;13390;9376.42;86.4265;7291.12;10794.8
P171391205;13200;9960.32;86.0785;7818.5;10776.8
P203396801;10000;16444.2;36;9603.67;15223.5
P206396801;9570;17953.2;39.3445;10811;15354.8
P208396801;10170;18807;40.4065;9352.63;17872.9
P202390505;12480;6545.86;81.3758;6681.72;8659.61
P202390503;12480;6982.03;86.711;6561.44;9233.04
P203390505;12480;6982.13;86.711;6561.1;9233.52
P205390505;12480;6979.86;86.711;6560.83;9231.56
P206390505;12480;6979.52;86.711;6561.6;9230.34
P206390503;12480;6974.78;86.711;6562.49;9224.6
P207390505;12480;6977.58;86.711;6557.92;9232.61
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.52;86.711;6559.91;9232.27
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;12120;9030.22;70.9666;7765.5;9907.23
P170390507;4040;3310.21;25.9203;6858.94;5221.73
P172390501;8080;6497.78;49.8357;8467.23;6574.01
Q167390601_1;9600;3076.53;62.015;5734.52;6271.16
P167390601;13200;4387.78;87.9754;5475.47;7878.02
P168390601;13200;4677.67;86.2848;5686.97;7926.57
P171390601;13200;10388.8;92.0304;7328.77;11764.2
P172390601;13200;7638.8;90.1872;7382.75;8952.58
P184393101;12222;12267.2;66.4922;9050.38;11678
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P187393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P185391901;10030;9197.28;56.2524;8331.16;9428.79
P187391901;13060;14186.8;83.2581;7153.81;15761.8
P192391901;9030;8777.7;53.3044;8475.96;8843.97
P194391901;13060;14209.2;81.5363;6982.77;15979.5
P187394401;9506;10577.3;49.6992;9487.22;9489.55
P188394401;13375;14744.3;68.1801;8649.7;14612.3
P191394401;13375;14667.5;67.2437;8633.55;14554
P192394401;13375;15358.7;75.6707;8970.55;14860.6
P198394401;10864;11719;51.8741;9423.48;10704.1
P199394401;13375;14821.1;69.1164;8665.85;14670.7
P201394401;13375;15051.5;71.9254;8762.21;14791.1
P202394401;13375;14897.9;70.0527;8693.98;14715.4
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P185394401;10864;11577.6;53.1095;9323.76;10676.4
P195394401;12222;12577.9;56.4728;9150.21;11874.8
P208394401;10864;11282.6;52.4252;9599.6;10066.6
P209394401;10864;12141.4;57.0239;9280.32;11289.8
P184393403;13200;24766.4;82.5166;11055.7;21888.7
P186393401;13200;24819.6;84.3628;10689.1;22360.3
P191393403;13200;21707.2;73.2852;11212.6;18650.5
P193393401;13200;24883.4;84.3628;10615.2;22508.6
P196393451;9900;12295.4;41.3864;9577.03;11105.2
P198393403;11550;18483;61.8661;10897.4;15786.1
P200393401;13200;24947.3;84.3628;10928.4;22215
P203393451;13200;20935.7;71.2682;10140.1;19103
P207393401;11550;16471.9;56.4127;9227.22;15680.9
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;11350;10589.8;69.0057;9001.02;10056.9
P187392801;13350;14781.6;84.5924;9086.62;14151
P191392801;13490;14623;83.1692;9535.3;13480.4
Q194392801_1;12800;13452.3;79.7672;9501.74;12348
P194392801;13200;12202.5;86.22;8021.56;12787.3
P198392801;13390;14092.6;75.2981;11185.3;11067.1
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6651.35;9242.55
P171390503;12480;7143.13;86.3366;6591.77;9359.53
P172390505;12480;6672.32;81.0763;6366.1;9146.23
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13020;16142.6;81.1033;9993.38;14477.3
Q170394703_1;8000;4685.6;50.1408;6899.08;6551.31
P170394703;13220;13355.6;76.935;8951.55;12879.2
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;7240;7972.02;30.1636;10105;6179.29
P167398101;13135;17718;69.7055;7925.72;18412.1
P171398101;11400;19285.8;57.3064;11420;15992.5
Q199391901_1;4020;4975.69;21.9219;8398.11;5130.79
P199391901;13060;12173.6;79.143;6140.7;14904.7
Q198396001_1;4040;1680.56;19.9165;5574.73;5057.53
P198396001;13326;7759.07;83.9085;6666.31;9890.4
P167392001;8200;9730.57;47.4516;10205.6;7823.11
P170392001;13210;19548.9;40.987;9831.47;18068.3
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9297.49;16402
P171396801;9800;17653.3;35.6725;10885.3;14970.1
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4844.33;30.672;7922.08;5542.65
P166391901;13020;13304.5;79.8192;7535.95;14443.4
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;6010;10715.1;21.5683;11153.7;7725.65
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P184394501;13000;22453.2;17.04;10513.8;20194
P187394501;12000;22942.8;17.04;11443.1;19623.2
P194394501;10000;18219.6;13.632;11495.3;14840.3
P198394501;13000;23004;17.04;9866.85;21483.1
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2766.12;7.974;6857.51;4679.27
P208394101;13020;23865.6;62.8764;10000.8;22191.8
P167394901;4040;1961.81;19.992;5781.45;5102.89
P166396801;12000;20247.6;42.732;8968.57;19751.7
Q166397901_2;10410;12693.8;65.3376;9149.44;11991.6
Q166397901_1;13400;13408.2;87.9048;8438.5;13517.2
P166397901;13010;15511.7;89.4751;8708.68;15312.4
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;9700;6493.8;50.0626;8172.02;6906.9
P205392801;13200;18510.5;87.336;7018.08;20240.4
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13220;20159.6;78.4612;9276.62;19312.2
P188396401;13220;17822.2;84.3008;10078.2;16060.2
Q195396401_1;12000;20781;73.728;11337.2;17582.2
P195396401;13230;16702.2;82.7831;6971.4;18485.4
Q202396401_1;10000;14726;52.2;11063.2;11839.9
P202396401;13230;16541;81.6671;8864.76;16163.6
Q209396401_1;3000;5457;19.296;9032.67;4887.98
P209396401;13030;18645.8;84.658;9057.66;18048.2
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.916;9793.04;19129.9
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.862;10704.1;17899.2
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;7000;10705.5;19.458;11039;7846.96
P187398201;9800;18645.8;33.12;11365.2;15415
P171398201;7800;12114.3;23.976;10406.7;9977.31
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13200;20659.1;68.202;10797.3;18076.5
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;5000;9357;16.002;11289.3;6212.85
P194398201;10800;21341.5;37.692;10330.8;19291.2
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;11800;21966.5;37.746;9945.33;20356
P209394001;11000;14978.2;52.362;10235.7;13036.4
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;12000;23004;17.04;10976.5;20216.8
P185396401;10000;15023;53.316;11050.8;12151
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;12000;20805;73.728;11241.2;17715.7
P199396401;10000;15039;53.316;11203.4;11992.8
P192396401;13200;20480;72.612;9881.79;18942
P166398201;10800;18569.5;36.522;9859.11;17057.4
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;10800;21810.2;37.746;10984.8;19013.5
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
