Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194390501;13326;10120.5;89.5043;7168.12;11679.2
P195390501;13326;10511.6;89.3228;7192.88;12042
P196390501;13326;10209.8;89.6785;7250.98;11674
P186391205;13200;11297.9;87.0209;9383.5;10328.6
P187391205;12600;10785.6;82.0194;9018.15;10233.2
P187391203;12800;8094.12;83.8236;7150.16;9673.31
P188391205;13200;11523.8;88.1369;9544.3;10370.9
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P184391205;8400;5580.76;45.0814;7749.03;6476.56
P185391205;9970;7925.03;53.2992;9221.67;7140.34
P185391203;12800;8694;89.3052;7008.44;10434.9
P191391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9597.98;10200.5
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;6060;4190.41;35.0497;7321.63;5573.93
P199390501;13326;10509.7;89.1206;7691.21;11471.5
P200390501;13326;9975.76;89.5067;7142.46;11563.7
P202390501;10100;8181.7;67.0786;8309.62;8437.79
P203390501;13326;10246.6;89.5847;7464.33;11467.3
P205390507;8080;6368.93;54.4205;8009.04;6968.02
P206390501;13326;10683.8;89.5506;7564.43;11790.3
P207390501;13326;10450.6;90.0207;7185.19;11989.8
P208390501;13326;10611.5;89.6346;7237.15;12091.4
P209390501;13326;10769.4;89.8721;7455.09;12000.6
P166395103;13200;8504.81;80.6175;7107.7;10132.5
P167395103;13210;8524.68;82.445;6675.1;10646
Q166395103_2;5200;2845;25.1892;6348.51;5338.99
Q166395103_1;13410;8774.55;83.2977;6922.07;10614
P167395101;13420;10170.3;90.287;6908.37;12025.4
P170395103;13420;9714.01;88.8153;6965.78;11503.6
P185395601;12000;10280.3;78.624;8319.22;10525.4
P186395601;13200;12030.3;88.416;8063.8;12566.9
P187395601;13200;11997;88.956;8264.57;12304.5
P189395601;13200;12014.1;88.956;7621.39;13055.6
P192395601;13200;11966.7;88.38;7672.89;12949.3
P193395601;13200;12116.7;88.992;7904.18;12835.5
P194395601;13200;12065.5;88.956;7992.9;12683
P195395601;13200;11357.2;88.596;7559.98;12468.7
P200395601;13200;11532.4;88.74;7688.95;12496.8
P202395601;13200;11551.7;88.47;7596.68;12621.3
P203395601;13200;12259.7;88.758;7917.91;12962.8
P206395601;13200;12316.1;88.182;8192;12706.4
P188395601;13200;11526.9;88.668;7476.94;12733.2
P196395601;13200;12685.7;89.208;8037.39;13252.4
P199395601;13200;12153.4;88.722;8296.65;12424.3
P207395601;13200;11505.2;88.704;7736.22;12415.6
P208395601;13200;12341.7;88.524;7915.97;13047
P209395601;13200;12152.5;88.956;8061.99;12691.1
P185397101;10010;8573.48;58.8637;8683.72;8402.66
P186397101;13010;10443.7;81.2492;7849.85;11224.4
P194397101;13220;13148.9;76.9104;8844.68;12794.4
P196397101;13420;13645.9;80.4744;8771.5;13374.9
P199397101;12410;10585.8;73.528;8234.97;10927.1
P200397101;13010;11026.1;80.4904;7637.97;12048.6
P201397101;13410;12629.4;81.9484;8196.47;13014.6
P203397101;13020;11731;82.4676;8018.44;12319.3
P206397101;13410;10850.9;81.4984;7478.46;12055.4
P208397101;13220;14072.2;81.13;9632.64;12818.5
P187397101;13020;13330.6;81.3848;8714.39;13124.8
P189397101;13420;12793.8;81.3952;7760.57;13676.4
P192397101;13210;10571.7;82.2724;7403.87;11861.3
P193397101;13410;12097;83.7304;7355.31;13442.1
P207397101;13410;12900.1;83.6512;7697.62;13854.6
Q166390605_1;13200;4437.44;63.456;5771.4;7589.99
P167390605;13200;5842.08;70.848;6529.27;8129.79
Q166390605_2;1600;425.96;5.808;4523.04;5003.07
P166390605;13010;11034.6;73.6528;6756.33;13063.2
P167390603;12600;11152.4;75.9134;7064.37;12829.5
P170390603;13410;8738.37;72.2918;8091.96;9242.84
P171390603;13410;8971.73;76.8302;8153.04;9406.5
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10422;83.0897;8350.75;10631.1
P203391205;13200;10756.9;88.6239;8499.36;10796.5
P205391205;13200;10982.7;89.7399;8701.65;10791.4
P207391203;12800;8633.73;89.4118;6982.83;10403.9
P208391205;12600;10785.6;82.0194;9018.15;10233.2
Q198391205_2;1600;1150.3;5.12296;5260.51;4885.86
Q198391205_1;12800;8633.73;89.4118;6982.83;10403.9
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;13200;11749.6;89.2529;9705.09;10413.2
P206391205;13200;10894.7;86.4377;8930.2;10442.6
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;11150;16644.3;55.3622;11159.8;13648
P172392701;13450;24942.2;73.3869;10796.5;22360.4
P184390505;6240;3116.26;37.8706;6268.24;5701.85
P185390505;12480;7143.56;86.3366;6626.16;9320.71
P185390503;12480;7049.64;86.5613;6562.64;9299.28
P186390505;12480;6973.92;86.711;6559.37;9227.29
P187390505;12480;6542.82;81.3758;6680.8;8657.61
P187390503;12480;6972.42;86.711;6557.62;9227.78
P188390505;12480;6975.26;86.711;6562.06;9225.56
P188390503;12480;6972.42;86.711;6562.71;9221.97
P189390505;12480;6968.35;86.711;6560.29;9220.67
P191390505;12480;6969.95;86.711;6553.94;9229.52
P191390503;12480;6982.32;86.711;6561.02;9233.8
P192390505;12480;6964.24;86.711;6556.47;9220.92
P192390503;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6974.4;86.711;6560.65;9226.3
P194390505;12480;6981.5;86.711;6560.99;9233.02
P194390503;12480;6982.42;86.711;6561.47;9233.39
P195390505;12480;6980.1;86.711;6560.16;9232.57
P195390503;12480;6982.94;86.711;6560.66;9234.84
P196390505;12480;6978.16;86.711;6563.19;9227.17
P198390505;12480;6977.39;86.711;6558.34;9231.94
P198390503;12480;6981.5;86.711;6561.02;9232.99
P199390505;12480;6980.62;86.711;6560.27;9232.96
P199390503;12480;6982.94;86.711;6561.99;9233.33
P200390505;12480;6980.83;86.711;6560.35;9233.08
P192394601;10810;9676.37;70.8678;8515.37;9697.66
P193394601;13500;12062.3;89.0782;7920.21;12762.8
P206394601;7910;6279.87;45.8418;8358.58;6480.09
P207394601;13500;11771.3;86.9892;7916.51;12476
P185394601;2010;623.762;4.62276;4731.46;4963.03
P186394601;11820;9934;74.0933;8011.36;10530.4
P188394601;12800;12043.7;87.3475;8076.56;12565.7
P195394601;12910;12044.6;88.24;7858.51;12815.5
P199394601;12810;11745.3;86.1379;7962.68;12397.3
P202394601;10910;9611.16;70.323;8673.35;9452.18
P209394601;12810;11344.2;83.4554;7691.44;12305.8
P185396603;10000;10352.9;53.9839;8382.03;10526.4
P186396605;13020;15508.1;68.3778;11421.9;12212.7
P188396603;13010;15053.2;60.8291;10427.6;12892.4
P192396603;13210;16111.8;76.179;6345.05;18609.7
P199396603;11010;13060.7;65.3863;7881.87;13804.9
P200396605;13010;14903.6;69.2923;11085.8;11991.7
Q188396603_1;10010;9822.85;57.2102;10026.5;8119.75
P193396605;13210;13960.6;78.8274;10788.1;11388.4
P195396603;13020;17079;57.3185;10644.2;14671
P202396603;13210;16120;64.4242;11043.9;13255.9
P206396603;13210;16658.1;73.4258;6488.9;18991.9
P207396605;13220;14229.8;67.6819;10502.9;11983.1
P185396801;12770;23563.7;48.6685;9160.93;22848.3
P187396801;12370;24894.3;53.0425;9623.5;23651.1
P194396801;10800;20044.7;44.6005;10188.1;18157.1
P196396801;12370;24902.3;47.6785;9241.73;24094.7
P199396801;12570;24872.7;54.6625;8355.14;25076.8
P192396801;11000;21973.9;45.342;10689.4;19514.4
P184396201;9020;15220.8;27.824;10558.5;12910.7
P186396201;13240;24703.7;52.648;6881.62;26589.3
P191396201;10050;18565.8;42.2147;9556.9;17398.6
P193396201;12030;24952.2;46.1621;10254.8;22988.6
P195396201;12030;24990.8;53.2622;10230;23055.5
P200396201;12040;21619.3;43.9127;8431.19;21736.6
P205396201;9030;17133.7;33.0378;11196.6;14095.3
P207396201;11040;23624.4;50.401;11143.5;20646.6
P188392001;7600;10152.7;47.34;10716;7662.71
P191392001;12800;17112.3;76.632;10060.8;15370
P193392001;13400;18757.8;87.66;9689.71;17439
P184392001;11610;15033.8;37.3093;10665.6;12601.3
P186392001;9800;12376;58.7736;10995.2;9567.51
P198392001;10800;15382.2;61.956;11370.7;12145.1
P200392001;10200;13658.1;64.4328;11195.9;10620.6
P205392001;9200;11998.4;53.4036;11106;9063.39
P207392001;13200;18066.5;84.924;10500.2;15822.8
P185396101;9040;6468.93;50.2697;7710.42;7408.78
P186396101;10000;10081;65.808;9271.35;9239.61
P187396101;13200;13771;88.452;8542.84;13760.9
P188396101;13200;13471;88.452;8464.91;13549.9
P192396101;13060;11056.2;82.033;7172.4;12610
P193396101;13200;13636;88.452;8517.98;13654.3
P194396101;13200;13671;88.452;8563.11;13637.8
P195396101;13200;13441;88.452;8440.91;13547.3
P199396101;13040;11913.3;84.3667;7208.93;13425.4
P200396101;13200;13556;88.452;8396.75;13712.7
P202396101;13200;13691;88.452;8471.17;13762.7
P206396101;13060;11098.4;81.1511;6819.51;13054.9
P207396101;13200;13646;88.452;8491.85;13694.1
P209396101;13200;13621;88.452;8553.92;13598.3
P184398101;10260;13516.8;47.6393;10128.5;11697.2
P185398101;13140;21486.2;73.5993;10413;19342
P188398101;13340;18218.7;71.9789;9257.48;17393.2
P186396601;10880;10398;55.2483;9092.41;9760.82
P191398101;11140;15804.8;58.8772;10174.1;13933.3
P192398101;12880;21422.1;78.0608;10381.7;19313.7
P193396601;6800;5927;31.3426;8450.55;6022.26
P195398101;13455;20011.4;75.838;10158.2;18158
P198398101;7380;9588.95;35.8378;10701.5;7115.53
P199398101;13020;21038.3;77.4762;10962.1;18267.5
P200396601;4080;4161;22.0993;7575.32;5255.02
P202398101;13340;18337;74.874;8347.46;18549.9
P205398101;13160;20426.1;76.8657;10437.6;18253.9
P206398101;12880;21626.5;78.1755;10950.2;18869.4
P207396601;13390;13193;69.9812;8386.63;13361.2
P199394901;9090;4750.71;46.6992;6920.66;6591.79
P202394901;13326;7138.44;69.8996;6451.86;9514.49
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P206394901;13326;7280.45;71.6743;6514.5;9585.02
P187394101;8010;13394.7;36.0428;11412.1;10110.4
P191394101;12010;20648;55.2556;10413.8;18502.9
P194394101;12010;20273.6;53.873;10406.9;18136.4
P198394101;13210;23452.4;58.7262;10006.7;21771.9
P201394101;13020;23690.9;67.2684;9887.68;22146.2
P166391205;8400;8511.92;55.7234;10151.3;6666.38
P166391203;11200;7284.71;75.4841;7351.58;8634.06
P167391203;9600;5696.02;58.6664;7188.88;7231.03
P167391205;13200;12163.3;84.3164;9814.97;10701.6
P170391205;12800;8544.74;86.3406;7005.15;10289.4
P171391205;13200;10010.3;81.2337;7974.02;10649.4
P203396801;9000;16444.2;35.892;11215.1;13384.7
P206396801;10370;17953.1;39.2905;9695.29;16628
P208396801;11170;18807;40.5145;8418.45;18938.9
P202390505;12480;6545.86;81.3758;6681.72;8659.61
P202390503;12480;6982.03;86.711;6561.44;9233.04
P203390505;12480;6982.13;86.711;6561.1;9233.52
P205390505;12480;6979.86;86.711;6560.83;9231.56
P206390505;12480;6979.52;86.711;6561.6;9230.34
P206390503;12480;6974.78;86.711;6562.49;9224.6
P207390505;12480;6977.58;86.711;6557.92;9232.61
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.52;86.711;6559.91;9232.27
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;12120;9030.22;70.9666;7765.5;9907.23
P170390507;4040;3310.21;25.9203;6858.94;5221.73
P172390501;8080;6497.78;49.8357;8467.23;6574.01
Q167390601_1;9600;3076.53;62.015;5734.52;6271.16
P167390601;13200;4387.78;87.9754;5475.47;7878.02
P168390601;13200;4677.67;86.2848;5686.97;7926.57
P171390601;13200;10388.8;92.0304;7328.77;11764.2
P172390601;13200;7638.8;90.1872;7382.75;8952.58
P184393101;12222;12267.2;66.4922;9050.38;11678
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P187393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P185391901;10030;9238.23;56.2524;8363.02;9433.38
P187391901;13060;14145.9;83.2581;7144.12;15732
P192391901;8050;8434.25;50.8865;8611.76;8345.55
P194391901;13060;14552.7;83.9542;7246.68;16021.8
P187394401;8148;8718.08;41.6903;9564;7542.74
P188394401;13375;14744.3;68.1801;8649.7;14612.3
P191394401;13375;14590.7;66.3074;8629.37;14481.9
P192394401;13375;15281.9;74.7344;8906.49;14856.9
P194394401;13375;14590.7;66.3074;8629.37;14481.9
P201394401;10864;12282.9;55.7885;9402.1;11292.3
P202394401;13375;15512.3;77.5434;9110.66;14854.3
P206394401;13375;14513.9;65.3711;8625.2;14409.9
Q206394401_1;13375;14821.1;69.1164;8665.85;14670.7
P208394401;13375;14974.7;70.9891;8722.1;14760.1
P185394401;10864;11577.6;53.1095;9323.76;10676.4
Q198394401_1;8148;8039.04;36.3714;9185.43;7295.7
P198394401;13375;14744.3;68.1801;8649.7;14612.3
P184393403;13200;24766.4;82.5166;10939.8;22021
P186393401;13200;24819.6;84.3628;10667.9;22384.5
P191393403;13200;23399;78.7387;9575.6;22210.5
P193393401;13200;23191.6;78.7387;9328.28;22285.2
P196393451;9900;12295.4;41.301;9048.71;11708.1
P198393403;11550;18483;61.9515;11230.1;15406.4
P200393401;13200;24947.3;84.3628;10662.2;22518.8
P203393451;13200;20935.7;71.3536;9003.8;20399.6
P207393401;9900;16471.9;56.2419;11099.5;13544.3
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;11350;10575.3;69.5629;9094.11;9936.17
P187392801;13490;14273.3;82.0532;9478.57;13195.4
P194392801;13450;14413;83.6807;7753.81;15303.3
P198392801;13250;13153.6;83.4714;9469.94;12085.6
P191392801;13350;14991.8;83.7297;8897.65;14576.9
Q194392801_1;12800;12334.8;75.5008;9648.85;11062.6
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6652.91;9240.77
P171390505;12480;7143.13;86.3366;6591.8;9359.49
P172390505;12480;6672.32;81.0763;6366.29;9146.02
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13010;16142.6;81.1033;9575.91;14953.7
Q170394703_1;8000;4676.24;50.1408;6889.94;6552.38
P170394703;13220;13365;76.935;8941.91;12899.5
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;3620;4277.02;15.1642;7860.75;5045.33
P167398101;13135;16979.8;69.2097;7958.63;17636.4
P170398101;13280;23719;72.7193;10247;21764.3
Q199391901_1;4020;4975.69;21.9219;8398.11;5130.79
P199391901;13060;12173.6;79.143;6485.83;14510.9
Q198396001_1;4040;1843.98;19.0017;5686.85;5093.02
P198396001;13326;7595.65;84.8233;6353.04;10084.5
P167392001;8200;9730.57;47.4516;10205.6;7823.11
P170392001;13210;19548.9;40.987;10032.4;17839
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9756.19;15878.6
P171396801;10370;17653.3;35.6725;10004.4;15975.4
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4791.7;30.672;7894.72;5521.25
P166391901;13020;13357.1;79.8192;7547.31;14483.1
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;6030;10715.1;21.5683;10668.5;8279.4
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P184394501;13000;22453.2;17.04;10213.6;20536.6
P187394501;13000;22942.8;17.04;8796.82;22642.9
P194394501;10800;18219.6;13.632;10024.2;16519.1
P198394501;13000;23004;17.04;10025.4;21302.2
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2797.32;7.974;6843.66;4726.27
P208394101;13020;23834.4;62.8764;8847.59;23476.6
P167394901;4040;1961.81;19.992;5781.45;5102.89
P166396801;11000;20247.6;42.624;10831.9;17625.4
Q166397901_2;10600;10478.6;64.8396;8534.79;10477.7
Q166397901_1;13010;17282.1;88.2948;7837.33;18077.1
P166397901;13210;13853.1;89.5831;8325.11;14091.5
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;9700;6493.8;50.0626;8172.02;6906.9
P205392801;13200;18510.5;87.336;6973.39;20291.4
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13220;19936.1;77.3452;9050.73;19346.5
P188396401;13220;18045.7;85.4168;8032.11;18618.5
Q195396401_1;12000;20781;73.728;11009.5;17956.1
P195396401;13230;16702.2;82.7831;6918.63;18545.6
Q202396401_1;9000;14726;52.254;11467.3;11378.7
P202396401;13230;16541;81.6671;8226.44;16892
Q209396401_1;3000;5457;19.296;9032.67;4887.98
P209396401;13030;18645.8;84.658;9929.9;17052.9
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.97;10911.7;17853.4
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.97;9046.31;19791
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;6000;10705.5;19.404;11477.6;7346.5
P187398201;9800;18645.8;33.174;11098.5;15719.3
P171398201;7800;12114.3;23.976;10127.4;10296
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13200;20659.1;68.148;10845.6;18021.3
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;5000;9357;16.002;11422.8;6060.56
P194398201;11800;21341.5;37.692;9391.83;20362.6
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;11000;21966.5;37.746;10853.8;19319.3
P209394001;11000;14978.2;52.362;11216.5;11917.1
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;12000;23004;17.04;10712.3;20518.3
P185396401;10000;15023;53.424;10721.8;12526.5
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;13200;20805;73.782;9814.7;19343.6
P199396401;10000;15039;53.316;10321.4;12999.4
P192396401;12000;20480;72.612;11028.8;17633.1
P166398201;9800;18569.5;36.468;10906.6;15862.1
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;11000;21810.2;37.746;11449.8;18482.9
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
