Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108381901;13400;14862;88.236;8400.17;15014.8
P108381905;13400;13899.5;89.568;7959.31;14555.3
P109381901;13400;14148.7;87.84;8566.57;14111.5
P112381901;6800;5307.42;37.6308;7894.57;6037.13
P114381901;13400;13990.1;88.956;8092.87;14493.5
P072380801;13326;9109.49;78.6112;7173.43;10662.1
Q073380803_1;13326;8468.04;69.6633;7033.11;10180.8
P073380801;13326;9277.25;78.0837;7336.93;10643.3
P074380803;13326;9112.65;73.3284;7076.63;10775.8
P074380801;13326;8959.27;77.1397;7397.99;10255.7
P075380803;13326;9241.1;73.5538;7409.24;10524.6
P079380801;13326;8837.05;76.2433;7101.12;10472.2
Q080380803_1;13326;8652.01;70.3941;7378.45;9970.69
P081380801;13326;8942.11;77.9632;7299.83;10350.5
P082380803;13326;9333.93;75.3334;7489.58;10525.8
P082380801;13326;8880.46;75.8181;7387.69;10188.6
P083380803;13326;9047.05;75.3504;7563.79;10154.2
P087380801;13326;8749.65;74.9947;6982.27;10520.4
P088380803;13326;9364.38;75.7085;7404.66;10653.2
P088380801;13326;9147.42;78.0935;7177.39;10695.5
P089380803;13326;9293.14;73.1957;7275.9;10728.8
P089380801;13326;8799.34;73.8181;7112.81;10421.1
P090380803;13326;9193.23;74.0166;7099.55;10830.2
Q072380803_1;4040;2526.63;19.8885;6255.98;5126.21
P072380803;13326;8568.74;70.7669;7135.83;10164.3
P073380803;13326;8868.42;75.7353;7191.46;10400.5
P075380801;13326;9752.93;80.8098;7622.17;10793.5
P076380803;13326;8730.99;75.1348;7306.16;10132.2
P076380801;13326;9179.5;79.3517;7066.16;10854.6
Q077380803_1;9090;6067.32;46.145;7821.52;6880.39
P077380803;13326;8603.87;73.0824;6860.69;10513.4
P077380801;13326;10016.7;83.8305;7509.41;11185.9
P079380803;13326;9446.18;76.4418;7667.26;10435.3
P080380803;13326;8482.55;73.6683;6858.03;10395.1
P080380801;13326;9225.98;77.6428;7172.21;10780
P081380803;13326;9368.12;76.0691;7064.95;11044.6
P083380801;13326;9034.37;75.2128;7246.13;10504
P084380803;13326;8698.11;71.6439;6870.12;10596.9
P084380801;13326;9623.44;81.1971;7314.99;11014.5
P086380803;13326;9142.15;74.5246;7576.68;10234.6
P086380801;13326;8851.21;74.622;7256.09;10309.5
Q087380803_1;13326;8029.51;69.6877;6308.41;10569.3
P087380803;13326;9249.45;75.4211;6884.65;11131.6
P091380803;6060;4158.71;30.46;7273.01;5597.72
P091380801;13326;8559.18;74.6366;6958.35;10357.3
P093383401;13290;7019.1;73.9982;6466.24;9378.74
P094383403;12800;8978.82;82.944;7016.44;10710.6
P094383401;12800;9631.04;82.944;7123.8;11240.3
P095383407;12800;9051.37;82.944;7448.25;10290.4
P098383401;12800;8730.73;82.944;6931.1;10559.9
P100383407;12800;8896.51;82.944;7172.75;10449.9
P105383401;12800;8506.06;82.944;6968.88;10292.1
P107383407;12800;9052.99;82.944;7295.72;10466.1
Q093383407_1;8000;4006.6;34.7616;6630.53;6178.76
P093383407;12800;7620.86;76.1472;6578.2;9852.74
P094383407;12800;8867.91;82.944;6907.81;10723.7
P095383401;13470;7570.71;77.8982;6089.37;10360.4
P096383407;12800;8142.01;81.2448;6933.61;9968.32
P096383401;12800;8949.45;82.944;6902.02;10811.8
P097383403;12800;8347.13;82.944;6892.25;10220.6
P097383407;12800;9054.16;82.944;7236.11;10535.3
P097383401;13290;7157.84;73.9605;6287.21;9721.78
Q098383407_1;12800;8601.73;82.944;6837.79;10537.4
P098383407;12800;9376.51;82.944;7339.55;10739.6
P100383401;13490;7077.06;75.4611;6133.32;9816.61
P101383403;12800;8516.88;82.944;7023.05;10241.1
P101383407;12800;9332.08;82.944;6931.86;11160.4
P101383401;12800;8375.04;82.944;6886.55;10255
P102383407;12800;8330.61;82.944;6882.85;10214.8
P102383401;12880;6577.61;71.1478;6007.86;9460.33
P103383407;12800;8391.65;82.944;6904.26;10251.4
P103383401;12800;8420.17;82.944;6934.19;10245.8
P104383403;12800;8406.61;82.944;6956.95;10206.3
P104383407;12800;8415.82;82.944;6933.82;10241.9
P104383401;13500;6895.07;71.4015;6144.03;9622.39
Q105383407_1;12800;8465.45;82.944;6936.78;10288.1
P105383407;12800;8705.47;82.944;7233.31;10189.8
P107383401;13300;7349.19;77.1286;5981.75;10261.7
P108383403;12800;8593.99;82.944;7005.13;10338.7
P108383407;12800;8423.29;82.944;6938.72;10243.8
P108383401;12800;8853.39;82.944;7276.67;10288.2
P109383407;12800;8476.26;82.944;7030.31;10192.2
P109383401;2610;1578.57;14.5459;5547.23;4986.93
P112383407;6400;4030.98;39.7728;6984.62;5799.07
P114383401;13290;7183.58;73.8947;6191.11;9857.19
P073385333;13490;6545.44;68.7245;6502.51;8863.69
P074385331;13500;7668.46;70.3101;6709.08;9750.98
P075385331;13290;8054.5;68.9352;6652.33;10201.8
P076385331;13490;8205.61;69.2425;6587.23;10427.2
P075385333;13470;6974.32;73.1852;6746.72;9013.89
P076385333;13496;6765.32;71.619;6528.29;9054.15
P066385331;13480;7210.11;68.6867;6327.77;9727.76
Q066385333_1;13490;7766.1;70.3977;6454.18;10139.5
P066385333;13500;8981.07;75.2644;8008.77;9580.47
P067385333;13490;6909.72;73.1416;6159.99;9618.83
P068385331;13300;7999.52;69.907;7428.7;9260.86
P068385333;13490;7487.14;78.5961;6569.46;9728.99
P069385331;13490;8167.66;70.785;7081.46;9825.25
P069385333;13496;7341.71;74.8359;6700.86;9433.61
P070385331;13500;8376;69.7214;7216.63;9879.34
P070385333;13470;6899.19;75.2911;6388.93;9347.05
P072385331;13290;8236.14;70.4996;7716.15;9169.45
P072385333;13470;7126.37;74.6953;6641.5;9286.01
P073385331;12870;7735.9;66.6001;7888.58;8472.45
P074385333;13490;6865.7;71.7838;6372.52;9332.29
P077385331;13460;8502.07;75.9586;7477.6;9707.6
P077385333;13300;7350.96;68.1988;6030.73;10207.6
P105360253;12750;23806.8;51.8648;11952;19906.4
P107360207;13489;25497;54.3691;11521.9;22087.5
P097360207;11600;19572;45.9708;10939.6;16826.9
P097360201;13475;24841;50.6575;10871.2;22173.9
P098360253;13485;24868.2;55.3496;11755.8;21191.8
P100360207;12425;24187.1;48.4296;11950.7;20288.2
P100360201;13475;25255.1;52.7712;11796.5;21532.2
P101360207;13445;25229.6;56.8429;11113;22286.7
P101360201;13475;25187;53.6328;11920.7;21322.4
Q102360201_1;12875;25317.9;50.8904;10397.7;23191.2
P102360201;13210;25052.6;56.5123;11750.1;21382.6
P104360207;13275;25297.8;57.4428;10934;22559
P104360201;13200;25418;54.5868;11739.6;21760
P108360207;13475;25497.4;54.1236;11658.1;21932.5
P108360201;13445;25368.6;54.5589;10614;22995.1
P109360201;11875;20472.6;42.3156;10822.5;17861.1
P093380801;13326;8810.03;75.7353;7007.83;10551.6
P094380803;13326;9393.9;73.1786;7473.63;10604
P098380801;13326;9774.17;83.632;7426.11;11038.5
P100380803;13326;9162.74;74.1518;7194.47;10691.4
P100380801;13326;9880.27;82.3737;7476.39;11087.2
P101380803;13326;9275.69;73.6963;7508.78;10445.6
P101380801;13326;8569.62;75.5977;7268.65;10013.6
Q102380803_1;13326;8640.87;68.5427;7313.17;10034
P102380801;13326;8870.31;76.1811;7507.11;10042.2
P103380803;13326;9168.52;73.4113;7018.73;10897.7
P105380801;13326;9588.27;79.705;7442.48;10833.9
P107380803;13326;9321.28;75.0374;7068.69;10993.4
P107380801;13326;9252.07;78.6014;7159.23;10820.9
P108380803;13326;9537.83;76.0593;7458.89;10764.7
P093380803;11110;6903.55;57.6776;7115.1;8522.75
Q093380801_1;12120;7334.94;60.5985;7112.63;8956.96
P094380801;13326;9093.59;77.2749;7530.08;10239.2
P095380803;13326;9043.83;74.9022;7436.66;10296.1
P095380801;13326;9193.7;78.2531;7207.61;10707.3
Q096380803_1;9090;5816.6;47.7138;7258.54;7272.11
P096380803;13326;9139.31;73.7206;7059.99;10821.4
P096380801;13326;9459.7;79.1776;7483.4;10658.6
P097380803;13326;9437.7;78.4613;7463.09;10659.8
P097380801;13326;9665.2;82.308;7342.03;11025.4
Q098380803_1;11110;7550.9;59.9225;7666.61;8540.75
P098380803;13326;8426.6;72.4868;6760.95;10449.9
P102380803;13326;8701.34;75.2347;7320.82;10085.8
P103380801;13326;9474.23;78.074;7425.4;10739.3
P104380803;13326;9017.23;74.9996;7417.95;10290.8
P104380801;13326;9468.96;80.3737;7481.5;10670
P105380803;12120;8629.52;65.8057;8134.4;9085.56
Q105380801_1;13326;7998.61;69.55;6595.69;10210.5
P108380801;13326;9509.45;81.487;7389.07;10816
P109380803;13326;8743.46;74.0361;6923.12;10581.7
P079385101;11020;7536.57;70.8428;7381.35;8851.94
P080385109;13210;8970.16;85.7846;6737.4;11020.4
P088385101;12210;8044.38;74.9264;7262.27;9495.64
P089385109;13210;8552.57;81.9222;6749.54;10588.9
Q080385101_1;12430;8051.8;73.7156;7385.51;9362.42
P080385101;13220;8759.16;85.8881;6941.79;10576.1
P081385101;13200;8652.95;83.1049;6831.17;10596.2
P082385109;13220;8883.23;84.4777;6592.7;11098.6
P082385101;13210;8987.87;85.4118;6784.08;10984.8
Q083385109_1;13210;8896.03;84.5507;6929.06;10727.5
P083385109;13210;9091.2;86.1707;6901.24;10954.5
P083385101;13430;9121.07;85.8919;6973.43;10901.9
P084385101;13210;9117.82;86.1244;6894.95;10988.2
P086385101;9420;5932.59;58.1359;7417.7;7206.48
Q087385109_1;13210;8223.99;77.9692;7127.24;9829.33
P087385109;13030;9036.3;84.3157;6988.34;10800.1
P087385101;13220;8820.36;85.6324;6672.51;10944.6
P089385101;13210;8929.44;84.435;6833.85;10869.6
P090385109;13220;8963.21;86.1573;6806.23;10934.9
P090385101;13430;9026.98;85.6945;6763.96;11046.9
P091385101;13410;9024.08;85.7846;6726.76;11086.4
P087381905;13400;13612.4;88.632;8147.66;14053.3
P088381901;13400;14560.1;88.938;8624.67;14456.7
Q079381901_1;12600;10486;66.5568;8069.4;11016.2
P079381901;13200;13385.1;84.276;8504.1;13419.3
P079381905;13400;14086.7;88.452;8733.99;13858.5
P080381901;13400;13603.4;89.208;7995.28;14218.2
P080381905;13400;14254.1;89.01;8453.44;14346.1
P081381901;13400;14362.2;89.136;8046.65;14918.4
P081381905;13400;13581.5;89.172;8041.86;14143.1
P082381901;13400;14254.9;89.082;8152.88;14689.8
P082381905;13400;13873.1;89.19;8264.17;14181
P083381901;13400;14331.3;88.74;8518.71;14348.8
P083381905;13400;13290.4;88.65;7814.38;14111.6
P084381901;13400;13346.3;87.912;8171.29;13760.2
P084381905;13400;14187.9;88.47;8036.6;14755.5
P086381901;13400;13971.7;89.532;8053.06;14520.6
P086381905;13400;13845.2;88.812;8427.34;13967
P087381901;13400;14027.2;89.478;7899.66;14751.1
P088381905;13400;13275.8;89.37;7808.37;14103.8
P089381901;13400;14007.1;88.488;8518.3;14025
P089381905;13400;13878.4;88.902;8968.87;13382.2
P090381901;11000;10441.1;64.7856;9335.82;9526.15
P090381905;13400;13634.8;88.758;8186.08;14031.9
P091381901;13400;13657.1;89.28;8290.13;13935.4
P066383401;12800;8315.39;82.944;6874.29;10209.4
Q067383407_1;12800;8449.62;82.944;6941.39;10267
P067383401;12860;7307.63;77.4709;6778.48;9310.97
P068383407;12800;8375.41;82.944;6904.11;10235.4
P070383401;12800;9068.04;82.944;6933.81;10894.1
P072383407;12800;8494.5;82.944;6949.37;10302.8
P073383401;12800;8850.17;82.944;6764.88;10869
Q074383407_1;12800;9080.46;82.944;6948.81;10889.4
P074383401;13480;7803.85;79.785;6662.89;9939.09
P075383407;12800;9408.25;82.944;7675.27;10388.2
P076383407;12800;10276.4;82.944;7225.6;11769.5
P077383407;12800;9703.56;82.944;7899.3;10427.9
P066383403;8000;3996.51;39.8592;6726.14;6059.58
P066383407;12800;8355.33;82.944;6858.6;10267.2
P067383407;12800;8388.57;82.944;6933.69;10214.8
P068383401;12800;8420.3;82.944;6931.07;10249.5
P069383403;12800;8574.05;82.944;7086.3;10226.1
P069383407;12800;9089.82;82.944;7071.46;10758.8
P069383401;13290;6948.61;73.6328;5852.26;10008.9
P070383407;12800;9375.94;82.944;7838.35;10169.8
P072383401;13300;7241.07;74.5877;6099.9;10018.8
P073383403;12800;8803.17;82.944;7249.59;10268.9
P073383407;12800;9184.03;82.944;6893.13;11056.5
P074383407;12800;9379.46;82.944;7195.11;10907.4
P075383401;12800;9293.46;82.944;6738.89;11342
P076383403;12800;9638.11;82.944;6822.26;11591.5
P076383401;13300;6980.69;74.5037;6096.95;9761.75
P077383401;12800;9799.33;82.944;7300.92;11206.5
P079383401;13280;7001.63;73.5804;6477.02;9348.97
P080383403;12800;9308.16;82.944;7073.24;10975.1
P081383407;12800;8323.05;82.944;6906.64;10180.1
P082383407;12800;10708.6;82.944;7438.13;11959.2
P081383401;12880;7199.42;75.7375;6529.91;9486.41
P083383401;12870;7045.99;73.6157;6598.98;9254.16
P084383407;12800;8981.05;82.944;7348.53;10333.9
P086383407;12800;9635.46;82.944;7163.36;11199.6
P087383403;12800;9742.39;82.944;7977.92;10377
P086383401;12880;7167.25;76.2759;6634.25;9335.18
P088383401;13480;7353.03;77.2151;6351.35;9843.78
P089383407;12800;9885.1;82.944;8073.27;10410.9
Q079383407_1;11200;7195.7;65.7792;6986.6;8961.53
P079383407;12800;7818.82;72.7488;6704.19;9906.93
P080383407;12800;9642.59;82.944;7219.81;11142.3
P080383401;12800;8610.89;82.944;6955.75;10411.9
Q081383407_1;12800;8896.27;82.944;7364.62;10230.7
P082383401;12800;8501.3;82.944;6955.83;10302.3
P083383403;12800;9599.65;82.944;7150.27;11178.7
P083383407;12800;9389.29;82.944;7052.58;11079.8
P084383401;12800;9062.76;82.944;7239.2;10540.3
P087383407;12800;9263.23;82.944;6769.05;11277.3
P087383401;12800;8675.33;82.944;6923.87;10512.8
P088383407;12800;9703.42;82.944;7235.94;11184.7
P089383401;12800;8397.43;82.944;6921.97;10237
P090383403;12800;9398.15;82.944;7122.63;11008.8
P090383401;13050;7995.91;79.2587;6544.94;10265.7
P091383407;12800;9615.84;82.944;7475.83;10823.4
P074385101;13210;9115.58;86.1707;7051.3;10807.6
Q075385109_1;13220;8613.19;84.3255;6728.6;10673.4
P075385109;13220;8900.73;85.4825;6776.48;10906.3
P076385109;13220;8725.23;83.536;6838.4;10660.2
Q066385101_1;13210;8260.78;78.5875;6555.69;10518.3
P066385101;13210;8894.77;84.8659;6873.92;10789.2
P067385101;10010;6396.43;60.3334;7406.61;7682.98
Q068385109_1;11200;7324.79;69.678;7307.57;8724.36
P068385109;13450;9038.76;85.6483;6877.09;10929.6
P068385101;13210;8915.85;84.608;6820.32;10871.4
P069385109;13440;9047.53;85.5727;6803.19;11022.7
P069385101;13210;9169.92;85.9149;7221.62;10667.6
Q070385101_2;13200;8829.67;81.592;6699.82;10922.8
Q070385101_1;13220;8675.6;85.3851;6641.7;10835
P070385101;13200;9265.1;86.184;6986.13;11031.5
P072385101;13210;8865.76;84.1195;6950.64;10672.6
P073385109;13220;8752.24;84.77;6694.97;10850.9
P073385101;13210;8968.13;85.2231;6791.82;10956.2
P075385101;13210;9156.74;85.9149;6850.63;11077.7
P076385101;13430;9729.81;87.7895;7029.08;11447.2
P077385101;13220;8668.48;85.8748;6716.14;10742.9
P066381901;10600;9000.67;58.8132;8648.4;8870.16
P066381905;13400;13968.5;89.01;7959.23;14624.4
P067381901;13400;14158.8;89.262;8137.64;14611.2
P067381905;13400;13458.3;88.668;8030.02;14033.5
P068381901;13200;12855.4;86.166;7957.18;13513.7
P068381905;13400;13860.4;88.218;8057.26;14404.4
P068381903;13400;13017.2;89.262;8316.89;13265
P069381901;13400;14358.4;88.398;8115.57;14835.9
P069381905;13400;12852.3;89.496;7263.68;14302
P070381901;13400;14352.3;87.156;8617.33;14257.2
P070381905;13400;12833.9;89.37;8017.4;13423.5
P072381901;13400;14526.3;87.552;8145.19;14970
P072381905;13400;13135.1;88.938;8530.84;13138.7
P073381901;13400;14841.6;88.74;8783.86;14556.5
P073381905;13400;12790.2;88.164;7488.31;13983.5
P074381901;13400;14667.5;88.794;8707.59;14469.4
P074381905;13400;13255.2;88.56;7314.8;14646.5
P075381901;13400;14604.2;89.1;8455.04;14694.4
P075381903;13400;13646.4;89.208;7444.24;14890
P076381901;13400;14445.5;86.724;8836.64;14100.1
P076381905;13400;13484.8;89.388;7368.89;14814.4
P077381901;13400;14604.4;89.244;8232.38;14948.6
P077381905;13200;13738.5;89.316;8781.08;13456.6
P087385331;13496;7272.05;71.7162;6726.76;9334.39
P088385331;13450;7033.34;72.2166;6234.1;9657.89
P090385331;13490;7309.33;72.0679;6652.92;9455.95
P091385331;13500;7408.32;69.7237;6468.79;9765.05
P079385331;13490;8212.9;68.037;7956.01;8872.51
P079385333;13470;7064.69;76.5125;6468.6;9421.64
P080385331;13480;7751.51;70.4527;7069.6;9422.63
P080385333;13496;6951.87;73.9471;6540.62;9226.64
Q081385331_1;13496;7468.6;69.4301;6002.21;10357.8
P081385331;13500;8485.61;70.1907;7304.25;9888.97
P081385333;13496;7011.45;73.2881;6518.43;9311.54
P082385331;13300;6604.06;71.4166;6133.62;9343.27
P082385333;13500;8483.76;72.9615;7249.01;9950.15
P083385331;13470;7767.5;73.4737;6198.86;10432.3
P084385331;13490;8234.19;69.5999;7287.2;9657
P084385333;13490;7235.63;75.7733;6576.98;9468.9
P086385331;13500;9069.01;70.8897;8398.07;9224.16
P086385333;13470;6557.61;72.097;6061.78;9378.8
P087385333;13500;8029.4;70.1562;6434.48;10425.3
P088385333;13490;8062.73;73.0336;7319.41;9448.78
P089385331;13500;7720.97;72.4488;6823.06;9673.43
P093386103;13420;12429;86.3133;8414.65;12565.2
P094386105;13440;10207.3;83.6886;7140.54;11797.5
P094386103;13400;13604.1;89.1;8007.65;14204.7
P095386101;13210;13275.4;87.4021;8564.02;13241.2
P095386103;13430;11292.3;86.4753;7781.78;12150.7
P097386103;13420;12919.1;86.6762;7986.48;13543.9
P098386101;13010;13610.8;87.9271;8488.89;13662.3
P098386105;13430;11261.8;86.4753;8460.87;11345.3
P103386103;11400;10389.8;73.26;8715.69;10182.5
P104386101;13230;11978.4;84.7128;8256.47;12295.1
Q105386101_1;13220;11806.5;80.2985;8736.42;11575.6
P105386105;13040;12400.8;85.3024;8879.13;12007
P107386101;13220;12420.3;86.6762;8156.68;12851
P107386105;13230;11840.5;85.6264;8248.38;12166.5
P112386105;9200;8627.04;57.5539;8848.53;8268.16
P114386101;13210;12857.8;87.7261;8591.93;12791.7
P108386105;13010;12045.7;84.4861;8112.26;12527
Q093386101_1;11800;10613.7;74.18;8811.65;10296.9
P093386101;13410;11770.3;83.432;7052.01;13461.5
P093386105;13416;12844.4;87.2012;8165.64;13264.8
P094386101;13200;13852;88.452;8458.41;13938.3
P096386101;13220;12789.1;87.2012;8267.69;13093
P096386105;13230;12102.2;86.1513;7475.14;13310.5
P096386103;13230;12129.4;86.1513;7575.39;13223.3
Q097386101_1;13400;12364.8;84.5689;7494.24;13551.3
P097386101;13200;13151.3;88.776;8642.17;13027.9
P097386105;13420;12575.2;86.6762;7514.95;13738.1
P100386101;13220;12045.3;83.882;8294.45;12318.7
P100386105;13430;11742;84.1878;7343.68;13100.3
P100386103;13410;12641.2;87.8881;7496.61;13825
P101386101;13420;12497.5;86.6762;8123.97;12965.4
P101386105;13210;13570.4;87.5641;8141.16;14018.8
P101386103;13430;11295.3;86.4753;7151.72;12872.7
Q102386101_1;13230;12307.2;86.1513;6864.49;14212.4
P102386101;13210;13123.8;88.2511;8703.09;12930.9
P102386103;13230;12746.4;86.6762;7877.82;13495.2
P103386101;13400;12259;87.3632;8313.93;12510.2
P103386105;13030;12819.6;85.8273;8109.52;13304
P104386105;13210;11825.5;81.2316;8029.85;12400.8
P104386103;13400;11896.8;84.5689;8267.82;12200.6
P105386101;13400;12424;87.318;8597.85;12351.2
P107386103;13400;13255;88.938;8134.88;13710.5
P108386101;13220;12390.8;86.6762;8180.8;12793.8
P108386103;13220;12157.6;83.195;8143.15;12603.6
P109386101;13200;12107.7;82.0129;8731.81;11882
P109386103;10600;9627.44;64.2787;9191.49;8877.18
P112386101;13200;13233.8;85.6951;8897.43;12819.1
P114386105;13220;11950;83.72;8057.85;12493.4
Q066380803_1;6060;3217.84;27.8412;6535.15;5498.84
P067380803;13326;8903.68;72.0117;7524.7;10055.5
P066380803;13326;8856.66;71.6487;6793.22;10843.2
P066380801;13326;9676.4;80.9742;7228.5;11166.2
Q067380801_1;13326;8189.95;70.4087;6738.17;10239.3
P067380801;13326;8889.82;76.7524;6717.88;10962.3
P068380803;13326;9141.27;78.9169;7266.39;10587.8
P068380801;13326;9750.18;84.6588;7021.36;11476.4
P069380803;9090;6107.81;52.4594;7759.35;6991.83
Q069380801_1;13326;7901.83;66.2746;7053.97;9590.79
P069380801;13326;9445.94;79.0375;7547.27;10572
P070380803;13326;9143.39;76.1616;7266.65;10589.7
P070380801;13326;9583.68;81.9328;7258.96;11038.7
P095382605;13250;9536.42;79.044;7589.57;10614.2
Q098386303_1;12800;9718.53;80.363;7514.5;10882
P098386303;13010;12384.7;81.1738;7315.6;13775.1
P101386303;13220;10686.6;83.882;7125.97;12293.3
P105386303;13030;11257.9;82.6872;7205.4;12774.1
P108386303;13210;10856;81.8734;7170.23;12412.3
P093382601;4210;2349.56;19.1879;6181.06;5034.63
P093386301;12800;9124.87;76.1472;7046.98;10821.8
P094386303;13030;12497.1;84.8991;7282.76;13925
P094386301;12800;10005.4;82.944;7409.32;11288.9
Q095382605_1;13220;9942.83;81.4276;7296.53;11355
P095386301;12800;9864.11;82.944;7305.29;11266.3
P096386303;12800;10169.2;82.944;7502.91;11345.8
P096386301;12800;10018.8;82.944;7395.98;11317.5
P097386301;12800;10145.3;82.944;7488;11338.9
P100386301;12800;9992.6;82.944;7513.25;11157.5
P101386301;12800;9999.4;82.944;7501.66;11177.5
P102382605;13476;10378.5;83.8688;7866.95;11139.8
P102386301;12800;9952.43;82.944;7371.32;11279.2
P103386303;12800;10067.1;82.944;7391.15;11371.3
P103386301;12800;9958.56;82.944;7415.67;11234.8
P104386301;12800;10112.6;82.944;7463.32;11334.5
Q105386303_1;12800;9645.23;79.5456;7010.61;11383.7
P107386301;12800;9992.98;82.944;7435.44;11246.6
P108386301;12800;9986.98;82.944;7514.82;11150
P109382605;13220;9622.09;81.0939;7286.15;11046.1
P066386103;13000;12400.4;85.1731;7845.31;13186.4
Q067386101_1;13440;11020.2;84.2135;7411.01;12301.7
P073386103;12810;11995.4;82.1792;7465.91;13214.3
Q074386101_1;13430;11758.9;86.4753;7888.55;12495.5
P076386103;13220;13173.7;86.6762;8915.7;12738.2
P077386105;13230;11786.6;86.1513;8702.4;11594.5
Q066386101_1;11420;9006.22;66.8482;7846.96;9790.26
P066386101;13040;12276.2;84.1864;8000.71;12884.8
Q066386103_1;13210;12958.2;85.9441;8024.25;13539.9
P067386101;13200;13652;88.452;8490.05;13702.2
P067386103;13420;11865.2;87.0002;7100.62;13500.9
P068386101;13200;13362.9;88.0891;8583.41;13306.5
P068386105;13220;12194.4;84.3693;7552.21;13314.8
P068386103;13410;12914.9;88.5751;8223.04;13269.7
P069386101;13210;12310.9;86.5142;8725.05;12092.9
P069386105;13426;12065;86.1513;8794.98;11767.3
P069386103;13420;12432.2;87.5252;7436.93;13684.1
P070386101;13200;12943.4;87.5641;8635.65;12827.4
P070386105;13020;12594;84.2073;8210.16;12963.6
P070386103;13400;14034;88.938;8966.12;13541
P072386101;13230;11635.5;85.0562;8477.84;11699.6
P072386105;13430;11492.8;85.6264;6926.87;13326.8
P072386103;13430;12266.6;87.5252;7636.47;13290.8
P073386101;13200;12968.9;87.5641;8666.23;12818
P073386105;13420;12035;86.3133;6688.14;14141.4
P074386101;13200;13647;88.452;8489.83;13697.4
P074386103;13440;11124.3;85.4254;7020.66;12851.2
P075386101;13220;12737.8;86.3522;8693.32;12556
P075386105;13400;13151.6;88.4131;8422.48;13278.9
P075386103;13400;13466.6;89.1;7964.81;14116.2
P076386101;13030;11909.2;84.2073;8847.26;11551.8
P076386105;13230;12015.6;86.1513;8001.01;12623.8
P077386101;13400;12611.5;88.4131;8601.24;12534.8
P079386103;13420;12212.6;87.0002;8045.83;12769.7
P080386101;13020;13142.6;86.8772;8753.15;12892.6
P080386103;13430;11917.5;86.4753;6500.81;14237.7
P081386101;13210;13332;87.4021;8577.76;13282.1
P083386103;13400;13358.6;88.4131;8257.89;13673.7
P084386101;13220;12301.8;87.2012;8673.11;12143.1
P086386103;13430;11836.5;86.4753;7422.7;13104.7
P087386101;13200;13280.1;88.0891;8660.3;13136
Q079386101_1;11220;9606.54;69.158;8685.5;9433.69
P079386101;13410;12578.3;84.3277;7265.46;14025.9
P079386105;13230;12178.3;86.1513;7647.47;13190
P080386105;13410;12323.9;87.3632;7570.59;13423.4
P081386103;13410;12485.2;87.3632;8770.78;12215
P082386101;13220;11539.5;81.9185;8392.67;11700.8
P082386105;12230;10661.4;76.8137;7994.08;11277.6
P082386103;13416;12640.9;86.0852;7832.54;13441.4
P083386101;13230;12471.5;86.6762;8418.56;12603.3
P083386105;13230;11755.5;83.2778;7540.7;12889
Q084386105_1;13030;12989.4;85.8273;8206.25;13363.4
P084386105;13410;12844.6;86.2681;8896.39;12431.1
P086386101;13210;12060.4;83.72;8772.14;11788.7
P086386105;13400;11811.8;86.8382;7092.66;13456.7
P087386105;13420;12150.4;86.8382;8178.72;12555.8
P087386103;13210;13304.7;86.1061;8521.69;13318.8
P088386101;13230;11769.1;86.1513;8755.7;11516.2
P088386103;13230;11793.1;86.1513;7612.63;12844.6
P089386101;13210;12578.5;86.1061;8378.76;12755.7
P089386105;13210;12972.3;85.9232;8013.6;13566.1
P089386103;13410;12856.9;87.8881;8474.17;12925.2
P090386101;13200;12496.7;85.6006;8833.13;12155.4
P090386105;13420;11694.8;86.3133;7269.72;13137.5
P091386101;13010;13519.6;87.4021;8599.36;13445
P091386105;13410;12297.6;87.3632;7709.26;13238.8
P102385305;12800;9945.9;82.944;7576.59;11038.5
P103385321;12800;10221;82.944;7319.4;11607.1
P093385321;11200;7285.46;60.5952;7584.39;8369.13
P093385307;12800;10111;82.944;7211.97;11619.6
P093385325;12800;9780.84;82.944;7759.21;10665
P093385305;12800;11046.3;82.944;7447.68;12286
P094385321;12800;10496.1;82.944;7547.52;11621.9
P094385307;12800;9725.82;82.944;7139.3;11317.4
P094385325;12800;10276;82.944;8010.08;10873.9
P094385305;12800;10936.3;82.944;7502.02;12113.9
P095385321;12800;10221;82.944;7400.28;11514.8
P095385307;12800;11651.5;82.944;7987.96;12274.7
P095385325;12800;9725.82;82.944;6967.42;11513.5
P095385305;12800;9725.82;82.944;7574.06;10821.3
P096385321;12800;10606.1;82.944;7816.71;11424.7
P096385325;12800;11541.5;82.944;7880.54;12287.2
P096385305;12800;9010.56;82.944;7108.34;10637.5
P097385321;12800;10276;82.944;7747.2;11173.9
P097385307;12800;9890.88;82.944;7260;11344.7
P097385325;12800;10055.9;82.944;7916.55;10760.6
P097385305;12800;10991.3;82.944;7565.84;12096.1
P098385321;12800;9890.88;82.944;7239.78;11367.8
P098385307;12800;9560.76;82.944;7605.02;10620.9
P098385325;12800;11651.5;82.944;7987.96;12274.7
P100385321;11200;8554.18;69.1776;8121.16;9025.33
P100385307;12800;9725.82;82.944;7169.63;11282.8
P100385325;12800;10221;82.944;7986.7;10845.6
P100385305;12800;10881.2;82.944;7478.64;12085.6
P101385321;12800;10881.2;82.944;7923.51;11577.9
P101385307;12800;10991.3;82.944;8132.04;11450
