Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P105381901;13400;13628.5;85.8168;8294.79;13901.5
Q107381905_1;13400;13486.6;89.568;7848.4;14269
P107381905;13400;12241.8;89.136;7385.89;13552
P108381901;13200;13953.3;86.0328;8573.99;13907.7
P108381905;13400;14307.3;89.136;8040.33;14870.7
P109381901;13400;13961.7;87.336;8589.59;13898.3
P112381905;6600;5477.06;39.0708;7984.2;6104.5
P114381901;13400;13820.5;87.57;8735.4;13590.7
P072380801;13326;9070.05;78.6112;7318.98;10456.6
Q073380803_1;13326;8485.27;69.6633;7056.23;10171.6
P073380801;13326;9105.57;78.8389;7310.86;10501.4
P074380803;13326;9115.51;73.3284;6992.06;10875.1
P074380801;13326;8886.64;77.1446;7339.07;10250.3
P075380803;13326;9001.76;73.5733;7249.15;10468
P079380801;13326;8737.87;76.253;7181.29;10281.5
P080380803;13326;9141.84;75.1202;7691.7;10103.1
P081380801;13326;9042.65;77.9583;7308.51;10441.1
P082380803;13326;9341.34;75.3334;7582.91;10426.7
P082380801;13326;8770.21;75.8181;7297.06;10181.8
P083380803;13326;9176.33;75.3504;7541.87;10308.5
P083380801;13326;8909.17;75.2176;7286.6;10332.7
P084380803;13326;8954.39;71.639;7298.35;10364.5
P086380801;13326;8622.86;74.6269;7126.85;10228.7
Q087380803_1;13326;8055.91;69.6877;6951.22;9862.13
P087380801;13326;8407.6;73.678;7202.77;9926.76
P088380803;13326;9470.57;75.7134;7324.34;10851
P088380801;13326;9218.11;78.0886;7366.5;10550.4
P089380803;13326;9143.51;73.1957;7311.07;10539.1
Q072380803_1;4040;2495.66;19.8934;6160.43;5204.27
P072380803;13326;8639.16;70.762;7028.65;10357
P073380803;13326;8997.01;74.9801;6997.03;10750.9
P075380801;13326;9843.69;79.6088;7665.44;10834.9
P076380803;13326;8695.25;76.3261;7090.32;10342.7
P076380801;13326;9459.44;79.3371;7266.66;10905.7
Q077380803_1;9090;6027.27;46.145;7782.52;6884.84
P077380803;13326;8298.72;73.8425;6855.43;10214.2
P077380801;13326;10489.7;83.0559;7906.32;11206
P079380803;13326;9420.33;76.4467;7565.71;10525.3
Q080380801_1;13326;7999.48;69.3149;6408.35;10425.2
P080380801;13326;9283.22;77.6379;7324.9;10663
P081380803;13326;9207.51;75.7061;7293.3;10623.4
P084380801;13326;9725.9;81.1825;7637.47;10749
P086380803;13326;9077.44;74.5343;7635.85;10102.4
P087380803;13326;9396.46;75.4113;6963.43;11188.7
P089380801;13326;8705.07;73.823;7029.47;10422
P090380803;13326;9455.27;75.3382;7272.76;10894.6
P091380803;6060;3979.08;30.4649;7061.74;5659.18
P091380801;13326;8738.81;74.6318;7015.3;10471.9
P093383407;11200;7122.54;70.8768;7236.05;8603.72
P094383403;12800;8939.29;82.944;6805.97;10911.3
P093383401;13280;7030.13;73.9982;6599.6;9237.59
P094383401;12800;9318.05;82.944;6757.32;11345.5
P095383407;12800;8899.62;82.944;6830.1;10844
P096383401;12800;8671.39;82.944;7139.51;10262.7
P097383407;12800;8881.42;82.944;6987.14;10646.6
P098383407;12800;9255.92;82.944;7441.2;10503
P097383401;13290;7151.5;73.9605;6332.35;9663.93
P101383401;12800;8364.81;82.944;6866.62;10267.6
P102383407;12800;8366.42;82.944;6897.48;10234
P102383401;12870;6553.28;71.1478;6439.02;8943.98
P103383407;12800;8401.64;82.944;6886.01;10282.3
P103383401;12800;8363.36;82.944;6895.44;10233.2
P104383407;12800;8388.52;82.944;6916.03;10234.9
P105383407;12800;8688.45;82.944;7182.37;10230.9
P104383401;13300;7442.81;76.5854;6721.25;9511.46
P107383407;12800;8761.73;82.944;7124.45;10370.3
P108383403;12800;8581.57;82.944;6972.45;10363.6
P107383401;13280;6789.75;71.9446;6497.68;9113.51
P108383401;12800;8864.21;82.944;7028.75;10581.9
P109383407;12800;8465.45;82.944;7062.82;10144.3
Q093383407_1;12800;7120.14;65.8656;7128.65;8723.88
P094383407;12800;9170.92;82.944;7221.52;10668.7
P095383401;13470;7736.89;77.8982;5916.66;10723.7
P096383407;12800;8555.32;82.944;7072.27;10223.4
P097383403;12800;8626.57;82.944;6903.17;10487.6
P098383401;12800;8806;82.944;7191.6;10337.9
Q100383407_1;11200;7387.78;69.1776;7470.15;8601.82
P100383407;12800;8720.74;82.944;7028.52;10438.7
P100383401;13480;7032.23;75.4611;6037.93;9880.64
P101383403;12800;9575.53;82.944;7438.91;10825.2
P101383407;12800;8303.81;82.944;6890.51;10179.3
P104383403;12800;8473.67;82.944;6938.12;10294.8
P105383401;12800;8504.85;82.944;6995.34;10260.7
Q107383407_1;11200;7384.37;69.1776;7535.48;8523.87
P108383407;12800;8466.5;82.944;6947.1;10277.4
P109383401;2610;1578.57;14.5459;5547.23;4986.93
P112383401;6400;4046.29;39.7728;6999.57;5797.33
P114383401;13300;7168.27;73.8947;6013.2;10044.9
Q066385331_1;12880;6731.81;61.353;6602.47;8935.99
P066385331;13490;7184.84;74.3094;6418.48;9598.98
P066385333;13500;9403.19;73.1187;7290.86;10821.8
P067385331;13490;6869.05;72.0819;6279.38;9441.92
P067385333;13500;8229.68;72.2454;7229.85;9717.93
P068385331;13470;7143.58;74.049;6575.38;9378.68
P068385333;13300;8716.61;76.2084;7022.07;10442
P069385331;13496;7417.55;79.3341;6553.82;9677.24
P070385331;13500;8539.01;69.4364;7404.03;9828.5
P070385333;13470;6902.92;74.4907;6474.29;9253.37
P072385331;13486;7631.83;71.0898;6990.68;9393.01
P072385333;13470;7730.68;74.1051;7252.11;9193.53
P073385331;12460;6952.07;64.4521;7346.96;8306.68
P073385333;13470;7393.07;71.9227;5891.73;10408.3
P074385331;13490;7424.85;67.8065;6181.89;10109
P074385333;13496;6947.08;72.1869;6428.65;9349.62
P075385331;12870;7432.4;64.699;7475.21;8640.66
P075385333;13490;7489.98;76.1472;6713.57;9567.38
P076385331;13480;7863.64;64.6752;7536.51;9001.96
P076385333;13470;6945.77;74.1333;6448.57;9325.58
P077385331;13500;8396.67;73.1242;7382.34;9710.91
P077385333;13490;7822.74;75.4105;6547.06;10090.2
P097360201;12875;22711.8;50.0995;11904.2;18865.9
P098360253;13160;25219.2;54.2084;11864.3;21418.9
P100360207;13000;24869.4;51.828;11642.9;21321.7
P101360201;13475;24805;56.1751;11635.1;21266.2
P102360201;13210;25462.4;51.59;11493.6;22085.1
P105360253;13475;24441.8;48.6044;9602.71;23222.3
P108360207;13475;24458.1;55.1568;10592.3;22109.3
P108360201;13245;25125.5;54.0885;11146.1;22144.7
P097360207;12000;21925;49.3728;11397.7;18657.1
P098360251;13275;25465;51.7956;10522.2;23196.2
P100360201;13400;25479.4;55.0872;10523.9;23208.6
P101360207;13120;25318.6;57.1165;11830.8;21556.6
P104360207;13200;24580.7;53.5704;11431.2;21274.6
P104360201;13200;25097.4;56.1732;11986;21158.2
P107360207;13025;25437;53.1691;11964;21522.9
P109360201;12014;20472.6;42.3156;11151.2;17486
P093380801;13326;9016.63;75.7256;7586.61;10097.8
Q094380803_1;13326;8457.14;69.6487;7254.58;9917.17
P094380801;13326;9025.64;77.2896;7031.74;10740
P095380803;13326;9408.61;74.8778;7316.75;10797.7
P095380801;13326;9260.75;78.2531;7375.92;10582.3
P096380803;13326;9146.37;73.7012;7063.78;10824.1
P098380801;13326;9664.2;83.269;7279.56;11095.7
P100380803;13326;9313.61;75.1105;7157.89;10884
P100380801;13326;9619.71;81.783;7411.2;10901
P101380803;13326;9200.39;73.7012;7266.63;10646.7
P101380801;13326;8844.72;75.5879;7254;10305.4
Q102380803_1;13326;8622.91;68.5378;7315.89;10013
P102380801;13326;9072.08;76.5441;7090.26;10719.6
P103380803;13326;9196.54;73.4064;7209.68;10707.8
P105380801;13326;9602.83;79.705;7216.88;11105.9
P107380803;13326;9208.89;75.0325;6945.65;11021.5
Q093380803_1;6060;3298.89;27.6914;6635.91;5464.91
P093380803;13326;8655.15;69.3612;6884.24;10537.8
P094380803;13326;8313.25;72.5062;6907.21;10169.7
P096380801;13326;9675.52;79.1824;7567.26;10778.7
P097380803;13326;9451.57;78.4565;7515.71;10613.6
P097380801;13326;9582.55;82.308;7152.64;11158.9
Q098380803_1;11110;7572.88;59.9225;7826.24;8380.57
P098380803;13326;8467.6;72.4868;6774.93;10475
P102380803;13326;8553.21;74.8717;6956.96;10352.9
P103380801;13326;9261.71;78.0935;7359.47;10602
P104380803;13326;9215.16;74.9704;7279.15;10647.2
P104380801;13326;9376.73;80.3932;7265.42;10824.4
Q105380803_1;12120;8144.79;62.8543;7719.2;9074.63
P105380803;13326;8457.27;72.5014;6989.98;10219.2
P107380801;13326;9796.57;79.1727;7493.94;10983.5
P108380803;13326;9021.75;75.5027;7266.01;10468.7
P108380801;13326;9687.06;81.4724;7561.04;10797.4
P109380803;13326;8661.32;74.041;7263.64;10111
P079385101;12420;8098.92;75.4148;7313.28;9491.97
Q080385109_1;13220;8791.11;83.7042;6859.52;10702
P080385101;12200;7381.76;71.9409;7375.14;8704.22
P081385101;13210;8375.65;78.6514;7089.08;10024.5
P082385109;13220;8783.49;84.7115;6749.53;10819.9
P082385101;10010;6831.35;64.6758;7434.59;8085.96
Q083385109_1;12800;8677.26;82.944;6997.75;10430.4
P083385101;13210;9019.96;86.1573;6871.7;10916.9
Q084385101_1;13220;8901.76;85.3985;6705.81;10988
P086385101;13210;8527.39;82.7344;6998.05;10280.2
P087385109;13440;8744.52;82.8428;6642.19;10903.4
P088385101;12610;8309.03;77.8244;7230.79;9796.21
P089385109;13210;8494.43;81.6674;6589.24;10713.7
P089385101;13220;8984.37;83.9599;7011.77;10721.5
P090385101;13210;9034.82;85.5336;6840.5;10967.4
P091385101;13210;8907.65;85.0843;6809.45;10875.6
P080385109;13210;8949.19;84.7249;6640.75;11109.7
P083385109;13030;8781.73;82.5033;7099.35;10418.9
P084385101;13210;9192.18;86.1378;6782.66;11190.7
P087385101;13210;9024.85;85.5288;6903.61;10885.4
P090385109;13220;8810.35;84.8504;6689.38;10915.4
P079381901;11400;10574.4;66.0852;8491.54;10622.9
Q079381905_1;13400;14082.8;88.992;8696.5;13897.4
P079381905;13400;13878.3;88.848;8513.47;13901.7
P080381901;13400;13981;89.208;7786.27;14834.3
P080381905;13400;13026;89.028;7449.33;14263.8
P081381901;13200;14526;87.156;8439.9;14633.4
P081381905;13400;14348.9;89.172;8224.73;14701.9
P082381901;13400;13855.7;88.938;7893.78;14586.3
P082381903;13400;13368.7;89.46;7910.11;14080.7
P083381901;13400;14280.4;88.578;8228.23;14629.3
P083381905;13400;14064.8;89.388;7774.74;14931.2
P084381901;13400;13497;88.38;8676.48;13334.4
P084381905;13400;13288.9;88.362;7479.83;14491.9
P086381901;13400;14016.8;85.464;8209.7;14386.9
P086381905;13400;13847.9;89.1;8047.83;14402.7
P087381901;13400;14197.2;89.244;8255.89;14514.6
P087381905;13400;13233.3;88.866;7967.37;13879.9
P088381901;13400;14105.6;87.552;8517.35;14124.7
P088381905;13200;13962.5;89.01;8686.41;13788.6
P089381901;11400;10797.9;68.7528;9047.29;10212.2
P089381905;13400;13885.5;88.632;8368.56;14074.4
P089381903;13400;13279.6;88.524;8063.17;13816.9
P090381905;13400;13830.7;87.192;8067.63;14362.9
P091381905;13400;14023.9;88.812;8528.68;14030
P066383401;12800;8324.29;82.944;6889.14;10201.4
Q067383407_1;12800;8432.24;82.944;6951.3;10238.4
P067383401;12860;7307.63;77.4709;6778.48;9310.97
P068383407;12800;8359.08;82.944;6889.69;10235.5
P070383401;12800;9817.63;82.944;6868.95;11717.7
P072383407;12800;8554.3;82.944;7005.18;10298.9
P073383401;12800;8827.55;82.944;7094.2;10470.6
Q074383407_1;12800;8515.5;82.944;6913.1;10365.2
P074383407;12800;9962.54;82.944;7269.61;11405.4
P075383407;12800;9420.24;82.944;7766.26;10296.4
P066383403;8000;3996.51;39.8592;6726.14;6059.58
P066383407;12800;8363.81;82.944;6866.88;10266.3
P067383407;12800;8388.57;82.944;6925.97;10223.6
P068383401;12800;8436.62;82.944;6929.03;10268.2
P069383403;12800;8360.78;82.944;6904.46;10220.3
P069383407;12800;9316.09;82.944;6875.09;11209.2
P069383401;13290;6930.22;73.6328;5901.94;9933.81
P070383407;12800;8631.75;82.944;7175.67;10181.8
P072383401;13300;7181.27;74.5877;6018.08;10052.3
P073383403;12800;8781.75;82.944;7317.93;10169.5
P073383407;12800;9209.95;82.944;7144.26;10795.9
P074383401;13490;7788.77;79.785;6653.19;9935.08
P075383401;12800;9288.84;82.944;6723.03;11355.4
P076383403;12800;8860.85;82.944;7182.8;10402.8
P076383407;12800;11058.3;82.944;7718.07;11989.4
P076383401;13300;6996.16;74.5037;5759.08;10162.8
P077383407;12800;9849.53;82.944;7647.6;10861.1
P077383401;12800;9640.97;82.944;7627.79;10675.1
P079383407;11200;7819.83;72.576;7542.63;8951.16
P080383403;12800;9353.74;82.944;7320.62;10738.4
Q081383401_1;12800;8353.78;82.944;6891.66;10228
P082383407;12800;10732.7;82.944;8054.01;11280.5
Q079383407_1;12800;7196.67;65.8656;6825.23;9146.65
P079383401;13290;7010.67;73.5804;6219.09;9652.35
P080383407;12800;9309.41;82.944;7056.7;10995.3
P080383401;12800;8851.51;82.944;6870.83;10749.5
P081383407;12800;8903.97;82.944;7314.5;10295.6
P081383401;13480;7226.78;75.7375;6122.11;9979.12
P082383401;12800;8656.69;82.944;6912.37;10507.2
P083383403;12800;9069.61;82.944;6972.07;10852
P083383407;12800;9588.75;82.944;6919.46;11431.2
P083383401;13480;7015.84;73.6157;6054.21;9845.67
P084383407;12800;9128.92;82.944;7013.83;10863.7
P084383401;12800;8769.35;82.944;7065.3;10445.4
P086383407;12800;9632.61;82.944;7219.43;11132.8
P086383401;13490;7220.54;76.2759;5996.7;10116
P087383403;12800;9270.87;82.944;7304.65;10673.8
P087383407;12800;9968.75;82.944;7289.72;11388.7
P087383401;12800;8543.28;82.944;6997.63;10296.5
P088383407;12800;9847.92;82.944;6993;11606.5
P088383401;13490;7379.25;77.2151;6081.51;10177.9
P089383407;12800;9578.44;82.944;7264.21;11027.5
P089383401;12800;8680.12;82.944;6959.57;10476.8
P090383403;12800;9395.71;82.944;7066.19;11070.7
P090383401;13050;7773.2;79.2587;6495.95;10098.9
P091383407;12800;9838.75;82.944;7850.81;10618.4
P066385101;13210;8898.79;85.0413;7006.83;10641.5
Q067385101_1;13220;8988.55;85.2645;6890.14;10864.5
P068385101;13210;8794.34;84.2949;6932.5;10621.9
P069385109;13440;9103.64;85.9943;6725.76;11167.1
P069385101;13210;9267.69;86.1707;6890.75;11142.9
P070385101;13210;9114.16;86.1707;6827.49;11061.6
P072385101;13220;9020.09;85.4118;6888.78;10897.6
P073385109;13220;8762.41;83.536;6998.3;10514.9
Q066385101_2;6810;4447.03;40.1063;7254.38;5907.3
Q066385101_1;13210;8895.6;85.4118;6860.63;10805.2
P067385101;13440;8864.56;85.4558;6848.13;10788.4
P068385109;13220;9066.37;85.8686;6858.49;10978.4
Q073385109_1;13210;8989.72;85.9015;6818.76;10947.1
P073385101;13420;9100.61;86.295;7053.84;10789.7
P074385101;13220;8996.44;85.156;6763.73;11016.6
P075385109;13210;8953.48;85.9015;6985.13;10721
P075385101;13040;8665.89;82.8833;6884.41;10548.3
P076385109;13210;8903.78;84.7115;6850.76;10824.6
P076385101;13210;9088.56;86.1707;6805.01;11061.6
Q077385101_1;13210;8575.67;79.888;6841.56;10507
P077385101;13220;8817.7;85.8881;6765.74;10835.6
P066381901;11800;10285.1;63.9792;9019.79;9730.77
P066381905;13400;13534.3;89.568;7679.01;14510
P067381901;13000;13411.9;85.968;7941.62;14087.9
P067381905;13400;13707.6;89.406;7748.34;14604.2
P068381901;13200;12888.7;86.166;7972.38;13529.7
P068381905;13400;14072.6;89.064;8053.29;14621.2
P068381903;13400;13008.5;89.262;7719.71;13937.8
P069381901;13400;14311.4;88.398;8016.9;14901.5
P069381905;13400;12886.9;89.496;8048.46;13441
P070381901;13400;14023.3;86.67;8014;14616.7
P070381905;13200;12783.1;87.624;7609.87;13837.7
P072381901;13400;14698.1;87.786;8464.77;14777.2
P072381905;13400;13059.8;88.974;8456.7;13148.1
P073381901;13400;14789.4;88.434;8152.74;15224.5
P073381905;13400;13011.2;88.974;7472.91;14222.1
P074381901;13400;14068.9;85.968;8888.69;13664.2
P074381905;13400;13452.5;89.1;7514.25;14616.3
P075381901;13400;14567.8;88.83;8386.9;14735.7
P075381903;13400;13624.2;89.208;7637.71;14647
P076381901;13400;13668.8;87.462;7966.35;14316.6
P076381905;13400;14258.8;88.65;7827.81;15064.7
P077381901;13200;14001.4;89.316;8532.22;14003.4
P077381905;13400;14341.6;89.244;8205.39;14716.6
P086385333;13496;6922.06;71.6246;6407.08;9349.22
P087385333;13500;7436.96;70.6989;6376.7;9898.78
P090385331;13470;7053.25;72.0679;6581.65;9281.19
P091385331;13500;7408.32;69.7237;6599.84;9615.51
P079385331;12880;7112.63;67.683;6954.33;8915.29
P079385333;13496;8058.52;75.5925;6364.08;10534.7
P080385331;13300;7425.74;69.1786;6762.6;9447.19
P080385333;13470;7164.05;73.9471;6539.15;9440.49
Q081385331_1;12906;7226.45;66.2196;6418.21;9640.9
P081385331;13470;6951.6;72.1782;6201.76;9613.04
P081385333;13490;9298.04;73.7287;7247.2;10766.5
P082385331;13490;6673.37;72.0991;6191.89;9346.08
P082385333;13496;7132.75;73.315;6482.27;9474.1
P083385331;13470;7942.44;71.5901;6621.67;10124.7
P083385333;13500;8680.7;73.047;6292.93;11238.1
P084385331;13496;7582.15;76.5045;6536.54;9861.57
P086385331;13486;8876.28;70.347;7983.57;9504.43
P087385331;13490;7086.16;72.6363;6350.7;9577.65
P088385331;13470;7757.98;72.2641;6162.05;10464.7
P088385333;13300;7798.05;71.781;7082.75;9454.17
P089385331;13500;8147.04;73.2061;6952.18;9952.15
P112386105;13210;12915.3;85.0305;8500.3;12953.8
P114386101;13210;12678.3;87.0392;8694.13;12495.6
Q093386101_1;1600;432.8;3.4848;4529.72;5002.29
P093386101;13220;12444.5;84.9692;7956.55;13103.5
P093386105;13230;11654.1;81.9185;7986.64;12278.7
P093386103;13230;12522.2;86.6762;7496.42;13706.2
P094386101;13220;12501.7;87.2012;8468;12577.1
P094386105;13420;11802.7;84.6141;7154.69;13376.7
P094386103;13220;12822.2;87.2012;7769.96;13694.1
Q095386101_1;13430;11519.4;85.9504;7171.88;13073.8
P095386101;13200;13994.8;88.452;8387.77;14161.7
P095386103;13420;12172.6;86.8382;7596.42;13242.5
P096386101;13210;12843.1;87.7261;8554.56;12819.7
P096386105;13430;11224.5;85.7884;6938.81;13044.9
P096386103;13220;13066.5;87.2012;7642.19;14084.3
P097386101;13220;12616;87.2012;8382.74;12788.6
P097386105;13220;12140;85.5812;7658.75;13138.9
P097386103;13410;13122.6;87.7261;7264.45;14571.4
Q098386101_1;12230;9862.72;72.3409;7899.61;10586.7
P098386101;13200;13998.4;88.452;8386.45;14166.8
P098386105;13420;12051.2;87.5252;7786.99;12903.7
P100386101;13220;12045.3;83.882;8294.45;12318.7
P100386105;11620;10512.1;71.4677;8740.86;10276
P100386103;13400;12312.6;87.3632;7469.35;13527.5
Q101386101_1;13450;11180;83.6434;7643.16;12196.6
P101386101;13206;13148.4;87.4021;8700.79;12958.1
P101386105;13400;13166;89.1;8064.98;13701.2
P101386103;13430;12067;85.6264;6375.14;14530.6
P102386101;13210;12582.8;86.5142;8006.07;13185.3
P102386103;13410;12306.3;88.0501;7649.52;13315.6
P103386101;13220;12796.1;87.2012;7967.41;13442.7
P103386105;13230;12262.2;83.6824;7976.72;12898.2
P103386103;13400;12871.4;89.1;7981.24;13502.2
P104386101;13230;11965.8;84.7128;8366.82;12156.6
P104386105;13420;11136.9;81.4764;7027.41;12856.1
P104386103;13210;12785.4;85.4941;8393.08;12946.2
Q105386101_1;13230;11250.7;78.5617;7589.16;12329
P105386101;13220;12473.2;87.2012;8520.98;12488.1
P105386105;13200;12897.1;87.156;8634.01;12783
P107386101;13220;12453.7;86.6762;8457.63;12540.9
P107386105;13240;11550.4;85.6264;7634.7;12576.6
P107386103;13400;13513.1;88.938;7900.62;14235.9
P108386101;13220;12399.8;86.6762;8022.93;12983
P108386105;12800;11785.5;81.0049;8401.08;11937.2
P108386103;13220;12417.8;86.6762;7444.12;13661.5
P109386101;13200;12107.7;82.0129;8731.81;11882
P109386103;10600;9627.44;64.2787;9191.49;8877.18
P112386101;9600;8418.02;55.4241;9164.96;7698.05
P114386105;13220;12657.1;87.2012;8077.54;13178
Q066380801_1;8080;5306.4;41.0669;7503.49;6482.39
P067380803;13326;9127.99;71.9971;7529.52;10274.3
P068380803;13326;8882.6;78.5637;7241.04;10358.1
P069380801;13326;9079.08;79.0424;7295.15;10492.8
P070380803;13326;9496.33;76.1422;7284.54;10922.2
P066380803;12120;7275.45;61.0613;7133.2;8874
P066380801;13326;9512.59;80.9839;7252.03;10975.5
Q067380801_1;13326;7748.88;69.3344;6476.47;10096.9
P067380801;13326;8892.16;75.1835;6327.83;11409.7
P068380801;13326;9879.73;85.0218;7096.72;11519.9
P069380803;9090;6107.81;52.4594;7759.35;6991.83
Q069380801_1;13326;7952.19;66.2844;6949.99;9759.81
P070380801;13326;9547.23;81.9377;7268.39;10991.5
P094386303;13020;11916.6;81.5348;7046.77;13613.8
Q095382605_1;13220;10094.2;81.5092;7320.85;11478.7
P093386301;12800;9135.08;76.0608;7635.7;10160.2
P095386301;12800;9421.18;77.76;7597.72;10489.6
P096386301;12800;9912.39;82.944;7434.46;11167.2
P097386301;12800;9926.34;82.944;7499.92;11106.4
Q098386303_1;13210;10275.2;79.8976;6827.82;12222.3
P100386301;12800;10053.2;82.944;7470.49;11266.9
P101386303;13210;11166.8;84.3339;7332.91;12537.4
P105386303;12440;10280.8;74.1048;7451.36;11516.3
P108386303;13200;11069.9;84.8029;7349.62;12421.5
P093382601;5220;2993.6;24.3719;6615.09;5183.38
P094386301;12800;10003.4;82.944;7403.36;11293.7
P095382605;13270;9311.8;77.1427;7592.26;10386.5
P096386303;12800;10097.3;82.944;7496.42;11281.4
P098386303;13440;12228.1;86.6136;7023.72;13951.5
P101386301;12800;9965.38;82.944;7388.61;11272.5
P102382605;13476;10296.8;83.6264;7614.01;11346.7
P102386301;12800;9781.9;82.944;7256.54;11239.7
P103386303;12800;10177;82.944;7497.86;11359.5
P103386301;12800;10014.5;82.944;7417.97;11288.1
P104386301;12800;10188.8;82.944;7501.17;11367.5
Q105386303_1;12800;9927.1;82.944;7344.54;11284.5
P107386301;12800;9976.43;82.944;7418.25;11249.7
P108386301;12800;10100.7;82.944;7437.96;11351.5
P109382605;13220;9951.07;83.2621;7364.46;11285.7
P067386103;13430;11810;86.4753;7448.93;13048.3
P068386101;13020;13354.8;87.4021;8602.28;13276.9
P068386103;13430;11627.9;84.1232;7613.86;12678
P069386101;13200;13072.9;87.5641;8564.73;13037.8
P070386103;13210;13582.5;86.6311;8501.6;13619.5
P072386103;13420;12389.2;87.5252;7237.73;13868.4
P076386103;13420;12487.5;87.5252;7369.44;13816.5
P077386101;13216;12587.2;86.3522;8822.64;12257.9
Q066386101_2;10630;8868.6;62.4936;9030.85;8301.66
Q066386101_1;13410;12219.3;85.7599;7587.29;13299.7
P066386101;13230;11877;85.0353;7354.71;13222.8
P066386103;13230;12447.6;86.1513;7429.38;13708.2
Q067386101_1;13420;12367.6;87.5252;7670.39;13353.1
P067386101;13200;13650;88.452;8490.79;13699.3
P068386105;13230;12315.6;86.1513;8049.27;12868.8
P069386105;13220;12841.4;87.2012;8604.64;12760.9
P069386103;13430;11602.2;86.4753;7369.07;12931.5
P070386101;13210;13074.4;87.5641;8578.39;13023.8
P070386105;13230;12052;86.1513;7983.1;12680.7
P072386101;13416;12155.1;86.6762;8578.4;12104.5
P072386105;13230;11737.5;84.3693;7377.54;13057.2
P073386101;13200;13001.1;87.5641;8551.79;12980.8
P073386105;13220;12783.6;87.2012;7972.21;13424.7
P073386103;13220;13254.6;86.6762;8571.17;13212.2
Q074386101_1;13450;10098.7;83.3764;7300.36;11506.5
P074386101;13200;13647;88.452;8488.45;13699
P074386103;13440;11094;85.4254;7629.4;12126.3
P075386101;13200;14154;88.452;8415.77;14289
P075386105;13420;11765.2;86.3133;7820.35;12579.6
P075386103;13210;13599.7;86.6311;8738.24;13366.7
P076386101;13230;12025.4;86.6762;8591.45;11959.9
P076386105;13230;11766.2;86.1513;8197.77;12149.9
P077386105;13410;12496.9;87.3632;7803.03;13331.1
P089386103;13210;13506.3;88.2511;7540.35;14640.2
P090386101;13030;12788.8;86.3522;8718.1;12578.8
P090386103;13400;12732.8;87.8881;7933.89;13417.6
P091386101;13210;13448;86.8772;8475.06;13515.3
Q079386101_1;10810;9344.34;67.1117;8619.85;9246.41
P079386101;13210;12578.9;85.4192;7510.56;13746.8
P079386105;13400;12368.8;87.3632;8110.62;12852
P079386103;13420;12019;85.7884;7136.97;13613.2
P080386101;13200;12760.2;86.4691;8762.42;12499.6
P080386105;13220;12842.2;87.2012;8155.19;13274.5
P080386103;13430;11572.2;85.9504;7056.78;13258
P081386101;13210;13682.6;87.4021;8344.64;13898.7
P081386103;13410;11761.4;86.8382;7416.67;13036.4
P082386101;13220;12386.9;84.4069;8366.21;12578.4
P082386105;12210;11768.3;78.0241;9029.87;11202.5
P082386103;13410;11534;84.8748;7084.87;13187.7
P083386101;13220;11938.5;83.0057;8172.78;12350.8
P083386105;11210;10181.5;68.0824;9017.73;9629.52
P083386103;13220;11972.7;85.0562;7452.85;13206.5
Q084386101_1;9240;6978.5;52.4574;7898.07;7704.22
P084386101;13220;12438.8;87.2012;8521.76;12452.8
P084386105;13200;13526;88.776;8698.46;13338.4
P086386101;13420;11968.3;83.0057;8172.49;12380.9
P086386105;11810;10297.6;71.6464;8623.72;10195.3
P086386103;13420;12504.2;86.6762;7146.97;14087.1
P087386101;13220;12471.7;86.6762;8508.65;12500.7
P087386105;12200;11445.5;74.8864;9223.12;10659.1
P087386103;13410;11663.2;86.3133;6766.62;13680
Q088386101_1;13430;10765.4;80.8282;7320.3;12150.5
P088386101;13200;13026.1;86.994;8684.37;12854.6
P088386103;13420;12549.4;86.6762;6969.98;14334.2
P089386101;13210;12578.5;86.1061;8375.54;12759.4
P089386105;13410;11339.4;83.7588;6814.37;13301.8
P091386105;13410;12022.6;87.3632;7754.52;12912.1
P094385305;12800;9340.68;82.944;7339.62;10703.7
P095385307;12800;11321.4;82.944;7979.11;11954.6
P093385321;11200;7285.46;60.5952;7584.39;8369.13
P093385307;12800;11046.3;82.944;7963.32;11697.6
P093385325;12800;10881.2;82.944;7337.09;12247.1
P093385305;12800;9010.56;82.944;7108.34;10637.5
P094385321;12800;10496.1;82.944;7254.31;11956.4
P094385307;12800;11211.4;82.944;8104.23;11701.8
P094385325;12800;10386.1;82.944;7086.22;12038.2
P095385321;12800;10221;82.944;7703.6;11168.6
P095385325;12800;10055.9;82.944;6996.49;11810.5
P095385305;12800;9725.82;82.944;7574.06;10821.3
P096385321;12800;10441.1;82.944;7655.57;11443.5
P096385307;12800;9065.58;82.944;7162.05;10631.2
P096385325;12800;11651.5;82.944;7987.96;12274.7
P097385321;12800;10276;82.944;7747.2;11173.9
P097385307;12800;9890.88;82.944;7260;11344.7
P097385325;12800;10055.9;82.944;7916.55;10760.6
P097385305;12800;10551.1;82.944;7156.36;12123.2
P098385321;12800;10881.2;82.944;8085.27;11393.3
P098385307;12800;11651.5;82.944;7987.96;12274.7
P098385325;12800;9010.56;82.944;7108.34;10637.5
P100385321;11200;8554.18;69.1776;8121.16;9025.33
P100385307;12800;11046.3;82.944;7892.54;11778.3
P100385325;12800;10441.1;82.944;7109.6;12066.6
