Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6483.48;34.8604;8804.72;6174.59
P228355601;1900;334.05;1.71;4427.56;5020.12
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;9600;14429.7;56.4048;11825.6;10673.6
P192137105;13010;20311;85.1993;10447.1;18127.9
P193137101;7600;11227.9;47.2608;11300.7;8070.66
P194137101;6600;10551.1;43.272;11304.7;7389.37
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8010;10244.9;43.5189;10233.5;8305.49
P199137105;13000;20765.1;84.6;11060.7;17881.8
P200137101;12800;18840;78.6276;10050.8;17109.1
P201137101;13400;20480.9;85.9608;9915.68;18904.2
P202137103;9020;12505.5;52.5549;10915.6;9787.76
P205137101;7600;11915.6;48.96;11624.9;8388.49
Q206137105_1;4600;4909.81;22.7245;8317.52;5156.88
P206137105;13000;20947;83.484;10726.5;18445.1
P207137101;8200;10129.3;42.8292;10368.4;8036.03
P208137101;6200;8364.75;34.2396;10419.3;6213.41
P185039305;13400;20354.4;85.86;10160.4;18498.6
P186039303;13400;20253.6;87.48;9665.61;18962.3
P187039301;13400;22323.9;89.1;11084.5;19413.4
P199039305;10800;16300.5;68.076;11299.9;13144.3
P200039303;11000;17108;72.09;11160.7;14110.6
P184039307;3600;5292.63;21.744;8690.81;5113.72
P189039351;7800;10392.2;43.5168;11404.2;7116.89
P191039307;12400;16893.4;70.9776;8972.44;16393.2
P192039305;10800;16708.1;69.192;11466.1;13362.2
P193039303;12400;17035.9;71.5608;11367;13803.1
P194039301;11400;16275.2;68.076;10515.5;14014.1
P198039307;11400;16349.8;68.6916;11424.4;13051.5
Q201039301_1;13000;19177.1;84.744;10769.9;16625.6
P201039301;13400;22386.8;89.1;11227.1;19313.7
P205039307;11400;17126.2;70.9776;11104;14193.6
P206039305;11400;17275.1;72.6768;11395.4;14009.9
P207039303;10400;14954.6;62.9748;11092;12035.6
P208039301;13000;16667.1;69.8616;9863.68;15149.7
P171031303;4630;2527.3;24.5737;6242.37;5142.41
P171031301;13330;8356.37;85.2885;6331.54;10869.7
P172031301;13220;8673.13;85.5029;6847.25;10598
P173031301;13460;8629.29;84.7032;6929.06;10460.8
P174031301;12630;8145.78;80.3214;6939.14;9965.77
P177031301;13220;7469.54;75.1207;7020.04;9197.22
P178031303;13460;8817.15;85.227;6521.79;11113.4
P179031301;13220;8395.88;83.1646;6913.63;10245
Q172137701_1;2200;4673.07;8.67346;8541.47;4664.58
P172137701;13450;24814.2;75.7697;11056.2;21936
P174137703;13170;20277.2;66.6069;10151.2;18431.8
P177137701;10280;15349.5;42.9989;10967.1;12573
P178137705;12970;18989.7;72.2605;9502.83;17884.2
P179137701;13280;23426.8;69.7397;10950.4;20669.4
P230037103;5600;4308.88;30.834;7407.82;5594.04
P233037101;7200;5520.64;43.434;7958.55;6177.35
P234037103;13200;11983.7;84.3408;7500.89;13162.7
P235037101;9200;7526.64;58.2408;8358.28;7727.2
P236037101;9800;7887.12;61.7256;8274.81;8182.93
P237037103;11800;10637.6;76.95;8060.8;11177.6
P240037101;9200;7195.36;56.0088;8283.51;7481.24
Q171138803_1;5170;7584.16;22.4003;10424.8;5426.52
P171138803;13400;20724;83.5488;10143.8;18887
P173138801;11600;15271.7;56.1177;8524.93;15282.1
P174138801;10200;12795.3;48.6477;10639.1;10393.1
P177138801;9940;15301.9;54.2747;11247.2;12205.8
Q178138803_1;9570;13982.6;49.124;10455.6;11789.8
P178138803;13400;22792.9;87.714;10273.8;20807.6
P187138101;11030;14407.6;68.6162;11019.8;11571.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P201138101;11030;13217.8;64.1719;10408.8;11078.4
P205138103;12030;16321.6;74.959;10934.5;13582.3
P208138101;4020;4203.27;21.5093;7705.89;5148.3
P229138101;2010;1848.53;8.1796;5933.1;4816.56
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;13040;7091.29;70.5974;6821.36;9045.69
P234031303;13460;8367.93;84.4901;6395.92;10807.8
P235031301;13220;8678.04;86.7134;6814.88;10639.8
P236031301;13460;8516.72;85.4389;6889.4;10393.5
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P198039101;12000;9859.16;79.416;8018.72;10447.2
P200039101;13200;11008.7;88.452;7635.83;12033.7
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P188039101;9000;7068.36;56.718;8267.13;7372.93
P191039101;12000;9907.04;79.416;8047.85;10461.9
P193039101;12000;9873.86;79.416;8032.3;10446.4
P202039101;8000;6626.28;53.316;8195.87;7012.17
P205039101;13200;10438.6;83.934;7860.16;11207.6
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.546;5578.54;4925.58
P233039101;12000;9433.75;76.014;8147.53;9874.81
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;9060;5534.41;55.0707;7555.92;6650.57
P174131101;13060;8581.94;77.9155;8037.16;9148.95
P177131101;13276;8190.01;82.1171;7246.07;9659.75
P179131101;9060;5639.76;55.3359;7657.84;6639.62
P180131103;5030;2405.61;25.201;6109.98;5171.79
P191292901;12120;6674.81;67.5719;6752.82;8707.43
P198292901;13326;8511.27;80.3859;7522.8;9665.23
Q184292901_1;1010;368.52;3.96479;4479.45;4995.37
P184292901;13326;7418.44;74.9046;5986.43;10325.6
P205292901;9090;4904.17;53.0161;6734.38;6957.83
P233292901;12120;7165.79;73.7779;6892.74;9038.73
Q240292901_1;2020;616.36;6.60798;4717.13;4971.98
P240292901;13326;7954.13;76.823;7452.57;9188.23
P184031301;12630;6776.78;67.6902;6965.6;8566.58
P185031303;13470;8701.53;86.3349;6667.77;10831.2
Q186031301_1;7400;3742.59;39.291;6596.3;5953.82
P186031301;13340;8397.72;86.4759;6339.61;10901.9
P187031301;13460;8523.78;84.9255;6270.09;11107.3
P188031301;13470;8915.4;86.2349;7158.16;10485.5
P230345603;12916;10269.1;73.9124;8013.39;10863.3
P233345601;13050;11924.1;76.0986;8363.84;12118.3
Q234345605_1;11725;9321;61.6266;8200.95;9701.1
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;8375;7170;47.3355;8317.26;7417.36
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345603;13065;10313.6;76.8091;7278.72;11746.1
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P174037103;13200;11905.6;84.924;7578.6;12995.9
P178037103;13200;12443.1;87.156;7169.52;14000.2
P177037101;10800;8914.92;69.1128;8277.28;9207.92
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P173037101;9200;7720;59.94;8387.44;7887.29
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8010;5457.51;47.2439;7531.06;6602.05
P235131003;13230;9676.18;82.6153;6910.61;11528.7
P236131001;13010;10211.1;85.6408;7482.84;11410.6
P233131005;13010;10190.2;86.9624;7447.07;11430.6
P240131005;13010;10542.1;88.284;7575.76;11635.6
P229037703;7550;2599.37;29.3749;6007.34;5482.69
P233037703;10250;3508.5;36.0317;6623.59;5688.58
P233037701;13000;3494.35;49.1373;5330.5;7150.03
P234037703;12350;6970.4;66.8696;7731.93;7885.71
P234037701;13000;4268.27;58.4781;5201.12;8071.6
P235037701;13000;3724.04;51.1939;5951.3;6671.3
P235037703;13000;5341.46;57.2752;6844.89;7269.02
P236037703;13500;5941.97;64.7675;6989.69;7704.28
P236037701;13500;5044.62;67.3898;5470.24;8540.84
P237037703;12860;5915.99;61.3767;7112.75;7537.87
P240037703;12860;4952.17;48.5583;7066.35;6627.01
P240037701;13050;4026.17;56.3486;5851.07;7087.81
P191228401;13500;7032.91;97.038;6167.15;9733.85
P191228403;13500;7030.81;97.038;6166.54;9732.46
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
P194228401;7500;3906.8;53.91;6597.35;6116.83
P194228403;13500;7031.23;97.038;6165.14;9734.47
P198228401;12000;6251.38;86.256;6476.68;8599.11
P198228403;13500;7028.71;97.038;6165.06;9732.05
P199228401;13500;7032.91;97.038;6167.37;9733.61
P200228401;7500;3906.8;53.91;6597.35;6116.83
P200228403;13500;7030.81;97.038;6164.95;9734.27
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.39;97.038;6164.75;9734.07
P205228401;13500;7032.91;97.038;6167.08;9733.94
P205228403;13500;7032.07;97.038;6167.12;9733.05
P206228401;13500;7030.39;97.038;6165.04;9733.74
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7032.49;97.038;6166.02;9734.73
P208228403;13500;7031.23;97.038;6165.79;9733.73
P173037703;11310;5301.92;52.3739;7320.81;6686.37
P174037703;13360;6805.44;67.639;7297.58;8216.41
P172037703;11760;6190.79;60.5254;7332.83;7561.53
P172037701;13050;3668.29;51.378;5923.56;6647.2
Q173037703_1;11850;4354.95;57.7784;6134.6;7093.04
P174037701;13000;4053.42;56.1645;5434.37;7590.57
P177037703;11760;6254.64;60.9944;7456.37;7484.4
P177037701;13000;4268.27;58.4781;5622.73;7590.48
P178037703;13450;6278.5;59.8073;7358.75;7619.67
P178037701;13000;4268.27;58.4781;5951.35;7215.48
P179037703;12860;6217.38;62.9706;7244.22;7689.24
P179037701;13050;4212.52;58.6622;5621.36;7536.29
P180037703;11750;4803.24;52.7506;6794.37;6788.44
P233209705;13500;19139.6;32.6088;11506.1;15748.1
P235209703;13230;17266.1;53.2225;6098.17;20045.8
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P230209711;1600;1261.19;2.9556;5374.5;4866.67
P234209701;9000;6620.24;51.9084;8039.04;7185.09
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;13500;17701;42.1524;10545.4;15405.8
P230138403;7200;6884.65;42.4836;8460.26;6968.83
P234138401;11600;8816.11;73.4436;7824.79;9625.46
P235138401;13200;10382.6;86.7348;7557.63;11496.8
P236138401;13010;10754.1;85.4926;7843.21;11542.4
P237138403;13200;12368.2;84.6576;6992.08;14127.7
P233138401;10000;7020.31;58.3416;8103.57;7511.53
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11142.9;89.8128;7562.31;12251.8
P173034301;13200;11156.1;89.8128;7567.9;12258.6
P174034301;13200;11148.5;89.8128;7557.96;12262.4
P177034301;13010;10601.4;85.0038;7830.12;11404.7
P179034301;13200;11153.8;89.8128;7568.03;12256.2
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10477.4;84.456;7825.19;11286.3
P173034303;13010;10400.5;84.0293;7628.33;11434
P177034303;13200;11158.5;89.8128;7570.92;12257.5
P178034301;13200;11149.2;89.8128;7564.29;12255.8
P178034303;13010;10334;83.5604;7568.39;11435.9
P234130301;12290;25108.4;64.516;11280.2;21974.7
P235130301;12760;25705.8;65.7361;10750.9;23176.1
P230130301;11290;19778.6;50.6626;10988.1;16978.1
P233130301;11440;18646.6;47.6964;10169.1;16780.8
Q234130303_1;5410;9590.56;24.7212;11178;6573.46
P234130303;13230;26036;66.1103;9460.43;24978.8
P236130303;11290;19778.6;50.6626;11287.9;16636
Q236130301_1;11760;20376;51.8828;11155.1;17384.9
P236130301;12760;26240.4;67.4821;11439.5;22924.8
Q237130301_1;10350;18583.7;48.2763;10601.7;16224.2
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12290;24573.8;62.878;10770.6;22021.6
P230355003;3350;4242.78;17.095;7958.81;4899.18
P233355001;11725;16797.3;67.9543;11122.6;13843.4
Q234355001_1;6035;8359.5;35.7088;10587.6;6016.11
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;9385;11218.3;47.6218;9784.37;9791.52
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;9385;12310.8;50.4334;11143.4;9333.13
P240355005;10050;15085.4;60.8125;11332.6;11891.9
P233037305;8170;7828.45;25.5888;9298.08;6956.56
P234037301;13460;18141.6;59.6743;10387.5;16026.5
P236037303;13330;13559.1;63.4981;8046.48;14115.5
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P234037303;6310;5698.04;29.7622;8240.54;6032.96
P236037301;12020;16128.7;53.9814;10772.4;13574.4
P240037305;7740;9456.22;30.6017;10647.8;7044.09
P230034303;6000;4389.56;35.4672;7329.25;5764.39
P233034301;13200;10370.5;82.9696;7722.75;11296.3
P234034301;13200;11153;89.8128;7568.21;12255.1
P234034303;13010;10510.6;85.0038;7411.51;11791.6
P235034303;13200;11139.7;89.8128;7561.83;12249.1
P236034301;13200;10461.1;84.4983;7750.03;11355.7
P236034303;13200;11146.1;89.8128;7566.58;12250.1
P237034301;13010;10413.9;84.0293;7634.73;11440.1
P240034301;9600;6147.4;49.205;7775.35;7013.16
P240034303;13200;11147.4;89.8128;7565.38;12252.8
P236221509;12200;16045.3;75.222;10298.9;14031.4
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;1600;338.704;1.7856;4437.86;5013.02
P230221505;10000;13051.4;59.67;11053;10177
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;10446.9;10882.5
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;12670;9236.09;62.2324;9536.86;8091.71
P194137901;10660;8477.17;59.4332;9716.79;7127.48
P199137901;10790;9086.77;60.5986;9882.39;7548.1
Q201137901_1;6060;3213.55;34.817;6290.78;5773.42
P201137901;13370;12741.4;72.4595;11121.3;9788.88
P173138401;13200;10227.9;85.3236;7317.02;11616.7
P174138403;13000;11555.9;83.43;7079.49;13215.8
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;2010;1748.19;11.6494;5760.58;4913.09
P177138401;12600;9889.28;82.0584;7733.27;10803.1
P178138401;12600;10377.3;85.644;7942.77;11052
P179138401;12600;9734.58;80.4384;7953.04;10397.6
P180138401;6800;4306.29;34.7614;7252.05;5769.22
P201234201;10070;7589.9;67.5448;7979.43;8222.78
P202234203;13063;12315.5;87.4709;8812.48;11997.8
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P206234201;10070;8184.8;71.0998;8085.9;8696.19
P208234201;4028;3248.4;28.4399;6818.2;5206.41
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P172137101;7000;10363.4;42.66;11192.9;7329.26
P173137101;13200;19848;84.1788;10686.3;17391.9
Q171137105_1;4010;4357.41;16.5928;7955.78;5017.28
P171137105;13010;19992.4;85.4612;10253.8;18029.9
P174137103;10010;13063.2;54.372;11111.7;10121.7
P177137101;10600;16383.2;68.868;11922.8;12516.1
P178137105;13010;21353;85.2556;11038.6;18495
P179137101;9000;13731.3;57.996;11969.7;9810.76
P184211001;6000;9032.47;31.842;10366.6;6941.3
Q186211001_1;10000;17106.5;39.924;10166.5;15243.6
P186211001;13200;17955.6;88.452;9881.32;16418.1
Q193211001_1;3000;5938;10.314;9652.96;4661.15
P193211001;13200;19441.2;82.872;9444.85;18401.9
Q200211001_1;10000;18041;44.442;11691.8;14437.6
P200211001;13200;17991.9;88.452;9919.96;16410.4
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;7000;13028;26.262;11457.9;9691.49
P235211001;13200;18028.4;88.452;9947.82;16415
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P230137103;6010;6412.11;29.3277;9213.74;5636.47
P233137101;7200;9514.73;39.9564;10336;7458.45
Q234137105_1;5600;5593.32;25.6765;8730.25;5369.41
P234137105;13200;21850.2;86.22;11018.4;19015.2
P235137101;8600;11869;47.3148;11507.8;8475.52
P236137101;13400;19921.1;85.3776;10282.3;17926.1
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7071.48;11699.8
P184037305;4730;5956.07;20.4781;8896.49;5542.46
P185037303;10030;10395.5;42.6072;8650.48;10262.6
P185037301;13310;19313;70.986;10417.4;17163.8
P187037303;13330;14070.7;65.3641;8303.96;14333.2
P187037301;13356;18682.8;59.2797;10470.5;16473
P177037305;6730;7159.39;25.3324;9680.39;5851.24
P178037303;10600;10662.5;46.8666;9013.43;10115.4
P178037301;13450;19360;64.5189;10384.9;17247.9
P173037303;13060;12533.4;59.7292;8232.12;12877.9
P173037301;13140;19174.4;62.1053;10618.1;16796.2
P180037303;6300;5303.66;22.7432;7949.5;5970.7
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;13200;9295.3;75.0562;7711.11;10234.4
P185034301;13200;11140.5;89.8128;7565.97;12245.2
P185034303;13200;10256.7;82.7077;7763.83;11135.6
P186034301;13200;10360.9;82.9696;7719.29;11290.6
P187034301;13010;10007.6;80.882;7668.98;10994.8
P187034303;13200;11138.9;89.8128;7557.82;12252.9
P188034301;13200;11131.1;89.8128;7560.24;12242.4
P188034303;13010;10577.7;85.4727;7212.97;12085.3
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;6254.36;11166.8
Q199034203_1;4030;1262.03;17.0291;5194.86;5072.5
P199034203;13470;9522.91;79.4061;6471.46;11876.6
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;3800;4372.51;24.8064;7858.88;5142.95
P233137301;9500;11348;64.2732;10200;9446.84
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;9000;4687.07;64.692;6690.65;6790.63
P171228403;13500;7030.39;97.038;6164.75;9734.07
P172228401;10500;5077.41;70.164;6670.04;7204.49
P172228403;13500;7029.55;97.038;6164.51;9733.52
P173228401;10500;5076.99;70.164;6670.06;7204.05
P173228403;13500;7028.29;97.038;6164.43;9732.35
P174228401;10500;5076.15;70.164;6669.82;7203.49
P174228403;13500;7029.13;97.038;6164.45;9733.15
P177228401;13500;7031.23;97.038;6166.44;9732.98
P177228403;13500;7029.55;97.038;6166.31;9731.45
P178228401;13500;7030.81;97.038;6166.97;9731.96
Q178228403_2;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P186137101;10600;15822.7;63.738;11809.6;12084.8
P187137101;13400;20610.9;88.776;10518.9;18345.8
P184137101;10000;14405.9;58.608;11265.3;11289.1
P185137105;13200;18817.7;78.5861;9242.56;18009.1
P199037601;11010;8720.52;63.7362;8517.62;8739.25
P201037603;13470;11623.5;81.3204;8748.35;11378.9
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P173210301;12690;11322;81.1368;9868.36;9799.35
P177210301;13200;6849.6;88.788;6427.08;9253.93
P177210305;13380;19747.2;94.6762;9740.8;18370.1
P178210303;13375;18355.2;91.7762;11120.3;15403.9
Q178210303_1;13400;23616;88.6711;10704.9;21138.7
Q173210301_1;2000;1047.6;10.542;5125.9;4936.76
P174210303;11710;15868.8;70.989;11423;12572.1
P177039307;11400;17059.4;70.9776;11199.7;14017.5
P178039305;13400;20858.3;87.48;10239.8;18911.8
P172039303;10800;15459.6;65.2608;11288.7;12316.1
Q173039301_1;8800;12220.8;54.468;11271.1;9097.47
P173039301;13400;22018.1;89.1;10014.5;20328.7
P179039303;11400;16444.2;68.6916;11013.5;13614.7
P180039301;7800;10871.9;45.8028;11150;7886.75
P173224517;6010;9494.3;28.963;10595.5;7141.93
P174211103;8010;8779.22;42.1572;9745.18;7397.13
Q177244501_1;6000;10490.8;24.03;11490.8;7116.72
P177244501;13220;18469.8;77.2028;7508.06;19640.6
P178211101;13270;11558.1;84.2047;8913.44;11125.1
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P233039307;7800;11168.8;46.9188;11376.8;7924.74
P234039305;10800;15810.8;66.906;10799.8;13225.2
P235039303;11400;16413.7;68.6916;11203.1;13367.9
Q236039301_1;8400;10345.5;47.6676;10561.9;8031.39
P236039301;13400;22122.2;89.1;10042.4;20401
P240039307;10400;16039.7;66.906;11340.4;12837.2
P192030401;13140;14110.6;58.6631;10143.5;12274
P193030403;12410;19176.6;66.3902;10688.2;16718.3
Q194030401_1;4920;6041.11;24.4826;9339.58;5121.86
P194030401;12850;18031.7;69.6937;10580.8;15696
P199030401;11230;12324.7;51.8329;11082.1;9417.02
P200030403;12640;16190.4;61.3143;10457.6;13995.2
Q201030401_1;4400;1086.09;10.0369;5033.41;5080.79
P201030401;12850;16696.2;69.2494;11175.9;13681.5
Q202030403_1;8730;13823;46.5168;11298.8;10668
P202030403;13370;23044.2;94.1783;11005;20224.5
P206030401;12040;13293.7;58.5599;10655.6;10872.7
P207030403;11140;14891.4;55.1824;11208.1;11839.8
P208030401;11750;14623;60.9854;11448.9;11296.8
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P191038003;13200;15270.4;54.924;9866.34;13750
P193038001;13006;16478.6;57.9896;10965.1;13704.4
P184038003;11210;13304.8;48.7512;11231.4;10226.7
P186038001;12610;14441.1;52.2864;10734.6;11929.9
P188038005;9010;10748.9;39.5072;10740.3;8231.22
P198038003;12800;15294.1;56.6792;11838.9;11522.7
P200038001;13210;16741.3;59.4232;11125.8;13783.6
P202038005;7400;9558.22;33.4712;11666;5984.17
P205038003;12210;15270.4;54.98;11366.8;12037.8
P207038001;13410;12918.9;49.2208;8286.89;13200.9
P229228401;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5856.84;80.946;6562;8107.2
P234228403;13500;7032.49;97.038;6166.09;9734.65
P235228403;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228403;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P174137001;7040;7187.6;35.7189;9042.55;6607.32
P177137001;13100;16687.5;79.7839;7126.34;18293.8
P172137001;1010;345.6;1.91235;4456.3;4998.87
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;6030;3706.36;33.1992;7071.41;5375.42
P228138001;2020;620.138;9.74027;4702.23;4992.76
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6357.75;5414.52
P187137901;13380;12052.2;71.5822;11011.7;9224.82
P179130301;11820;20313.1;52.3658;9720.03;18959.7
P180130303;12760;23174.6;59.3135;10940;20429
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;7880;11854.6;30.5567;10858.6;9201.85
Q178130303_1;3940;5329.84;14.155;8909.95;4900.87
P178130303;13230;26036;66.1103;9460.43;24978.8
P178130301;12760;26240.4;67.4821;11439.5;22924.8
P177355703;10600;16167;40.266;10781.6;13602.2
Q178355701_1;13410;25271.8;72.6101;11254.8;22167.1
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13760.1;88.0488;9810.36;12303.7
Q173137301_1;3800;4404.15;24.8064;7882.32;5147.84
P173137301;13300;15522.7;89.0796;8714.06;15317.3
P174137301;13300;16165.3;92.0892;9104.89;15513.9
Q177137301_1;3800;4571.2;26.3112;7992.26;5189.43
P177137301;13300;16196.9;92.0892;9061.01;15595.6
P178137301;13300;16157.4;92.0892;9081.77;15532.4
P179137301;13300;16181.1;92.0892;9113.15;15520.3
